Datetime,Adj Close,Close,High,Low,Open,Volume
2024-10-22 14:07:00+00:00,20505.75,20505.75,20510.0,20495.75,20504.0,2562.0
2024-10-22 14:08:00+00:00,20515.0,20515.0,20520.0,20501.5,20506.5,2304.0
2024-10-22 14:09:00+00:00,20491.75,20491.75,20517.75,20486.75,20514.75,3147.0
2024-10-22 14:10:00+00:00,20493.0,20493.0,20496.75,20482.5,20491.25,1516.0
2024-10-22 14:11:00+00:00,20491.5,20491.5,20495.25,20478.75,20492.25,1468.0
2024-10-22 14:12:00+00:00,20484.5,20484.5,20491.75,20479.75,20491.5,1110.0
2024-10-22 14:13:00+00:00,20490.75,20490.75,20498.75,20483.25,20483.75,949.0
2024-10-22 14:14:00+00:00,20513.0,20513.0,20514.0,20489.75,20490.0,1593.0
2024-10-22 14:15:00+00:00,20505.5,20505.5,20517.75,20504.5,20512.25,1507.0
2024-10-22 14:16:00+00:00,20505.25,20505.25,20509.5,20499.25,20506.0,923.0
2024-10-22 14:17:00+00:00,20504.5,20504.5,20510.0,20498.0,20505.75,773.0
2024-10-22 14:18:00+00:00,20504.25,20504.25,20514.25,20498.75,20505.25,1753.0
2024-10-22 14:19:00+00:00,20500.0,20500.0,20507.25,20497.25,20504.75,955.0
2024-10-22 14:20:00+00:00,20497.0,20497.0,20504.0,20485.5,20500.25,1742.0
2024-10-22 14:21:00+00:00,20486.5,20486.5,20499.0,20484.75,20496.75,1239.0
2024-10-22 14:22:00+00:00,20482.5,20482.5,20489.0,20466.25,20487.0,1756.0
2024-10-22 14:23:00+00:00,20490.25,20490.25,20491.25,20474.25,20483.25,1036.0
2024-10-22 14:24:00+00:00,20488.75,20488.75,20495.75,20482.25,20490.75,1140.0
2024-10-22 14:25:00+00:00,20492.5,20492.5,20500.25,20480.75,20488.5,1739.0
2024-10-22 14:26:00+00:00,20490.75,20490.75,20498.0,20488.75,20492.0,753.0
2024-10-22 14:27:00+00:00,20498.25,20498.25,20500.0,20489.25,20490.75,573.0
2024-10-22 14:28:00+00:00,20496.0,20496.0,20500.0,20492.0,20499.25,826.0
2024-10-22 14:29:00+00:00,20488.25,20488.25,20495.75,20482.75,20495.75,953.0
2024-10-22 14:30:00+00:00,20509.25,20509.25,20510.75,20486.5,20487.25,1495.0
2024-10-22 14:31:00+00:00,20501.25,20501.25,20511.75,20493.0,20509.5,1351.0
2024-10-22 14:32:00+00:00,20497.75,20497.75,20505.25,20491.5,20501.5,704.0
2024-10-22 14:33:00+00:00,20499.25,20499.25,20503.25,20488.5,20497.5,761.0
2024-10-22 14:34:00+00:00,20498.5,20498.5,20500.25,20489.5,20499.5,646.0
2024-10-22 14:35:00+00:00,20501.75,20501.75,20512.0,20496.5,20497.0,1242.0
2024-10-22 14:36:00+00:00,20494.5,20494.5,20506.75,20489.25,20502.0,803.0
2024-10-22 14:37:00+00:00,20491.75,20491.75,20494.5,20482.5,20494.5,983.0
2024-10-22 14:38:00+00:00,20492.0,20492.0,20494.5,20481.25,20491.5,655.0
2024-10-22 14:39:00+00:00,20482.5,20482.5,20500.75,20482.5,20492.25,892.0
2024-10-22 14:40:00+00:00,20490.25,20490.25,20493.25,20483.25,20483.25,487.0
2024-10-22 14:41:00+00:00,20487.25,20487.25,20497.0,20486.75,20490.75,597.0
2024-10-22 14:42:00+00:00,20483.75,20483.75,20491.0,20482.75,20487.0,742.0
2024-10-22 14:43:00+00:00,20480.75,20480.75,20484.25,20469.75,20483.5,1629.0
2024-10-22 14:44:00+00:00,20468.0,20468.0,20482.25,20467.25,20481.25,935.0
2024-10-22 14:45:00+00:00,20473.75,20473.75,20475.25,20459.25,20467.75,1576.0
2024-10-22 14:46:00+00:00,20464.5,20464.5,20477.5,20463.0,20474.5,874.0
2024-10-22 14:47:00+00:00,20455.5,20455.5,20467.75,20452.0,20464.75,1469.0
2024-10-22 14:48:00+00:00,20455.75,20455.75,20459.75,20449.75,20456.0,1109.0
2024-10-22 14:49:00+00:00,20464.75,20464.75,20473.75,20453.0,20456.75,1563.0
2024-10-22 14:50:00+00:00,20470.5,20470.5,20473.0,20462.75,20465.0,700.0
2024-10-22 14:51:00+00:00,20472.25,20472.25,20475.0,20468.0,20471.0,656.0
2024-10-22 14:52:00+00:00,20482.25,20482.25,20486.5,20467.5,20472.25,1696.0
2024-10-22 14:53:00+00:00,20485.75,20485.75,20490.75,20480.0,20484.0,1220.0
2024-10-22 14:54:00+00:00,20494.25,20494.25,20496.75,20482.5,20486.5,1211.0
2024-10-22 14:55:00+00:00,20491.25,20491.25,20503.5,20490.0,20494.75,1690.0
2024-10-22 14:56:00+00:00,20493.5,20493.5,20494.25,20488.75,20491.5,579.0
2024-10-22 14:57:00+00:00,20492.5,20492.5,20496.25,20489.5,20492.0,439.0
2024-10-22 14:58:00+00:00,20491.25,20491.25,20493.0,20485.5,20492.75,612.0
2024-10-22 14:59:00+00:00,20492.25,20492.25,20494.5,20488.25,20491.5,641.0
2024-10-22 15:00:00+00:00,20498.5,20498.5,20500.75,20492.5,20493.25,1212.0
2024-10-22 15:01:00+00:00,20497.75,20497.75,20502.25,20493.25,20499.0,946.0
2024-10-22 15:02:00+00:00,20507.5,20507.5,20509.0,20492.5,20497.75,1141.0
2024-10-22 15:03:00+00:00,20495.25,20495.25,20511.75,20494.75,20507.25,1474.0
2024-10-22 15:04:00+00:00,20495.0,20495.0,20500.75,20489.75,20495.5,1141.0
2024-10-22 15:05:00+00:00,20489.5,20489.5,20495.5,20484.5,20495.0,991.0
2024-10-22 15:06:00+00:00,20498.75,20498.75,20502.0,20486.5,20490.0,975.0
2024-10-22 15:07:00+00:00,20496.25,20496.25,20503.25,20494.5,20498.25,600.0
2024-10-22 15:08:00+00:00,20493.75,20493.75,20497.25,20492.5,20496.5,348.0
2024-10-22 15:09:00+00:00,20487.25,20487.25,20498.0,20483.75,20494.5,543.0
2024-10-22 15:10:00+00:00,20485.75,20485.75,20489.0,20481.75,20487.0,681.0
2024-10-22 15:11:00+00:00,20479.25,20479.25,20487.75,20479.0,20486.5,843.0
2024-10-22 15:12:00+00:00,20477.0,20477.0,20481.75,20474.5,20479.25,866.0
2024-10-22 15:13:00+00:00,20477.25,20477.25,20477.75,20473.5,20477.5,450.0
2024-10-22 15:14:00+00:00,20474.0,20474.0,20479.25,20472.25,20477.0,620.0
2024-10-22 15:15:00+00:00,20474.0,20474.0,20479.75,20470.0,20474.0,813.0
2024-10-22 15:16:00+00:00,20473.25,20473.25,20475.75,20470.75,20474.75,530.0
2024-10-22 15:17:00+00:00,20479.5,20479.5,20492.5,20473.5,20474.25,2146.0
2024-10-22 15:18:00+00:00,20472.0,20472.0,20481.25,20471.75,20478.75,739.0
2024-10-22 15:19:00+00:00,20474.75,20474.75,20479.75,20467.5,20472.0,734.0
2024-10-22 15:20:00+00:00,20476.0,20476.0,20479.0,20473.0,20475.75,411.0
2024-10-22 15:21:00+00:00,20471.0,20471.0,20479.25,20467.0,20475.5,653.0
2024-10-22 15:22:00+00:00,20472.75,20472.75,20473.0,20470.0,20471.25,65.0
2024-10-22 15:23:00+00:00,20475.5,20475.5,20475.5,20473.0,20473.25,1216.0
2024-10-22 15:24:00+00:00,20473.75,20473.75,20476.0,20469.5,20475.0,348.0
2024-10-22 15:25:00+00:00,20468.25,20468.25,20475.5,20464.5,20473.5,612.0
2024-10-22 15:26:00+00:00,20466.5,20466.5,20470.25,20455.5,20468.25,1527.0
2024-10-22 15:27:00+00:00,20471.0,20471.0,20473.5,20465.25,20466.5,896.0
2024-10-22 15:28:00+00:00,20472.25,20472.25,20476.25,20470.75,20471.25,451.0
2024-10-22 15:29:00+00:00,20479.0,20479.0,20481.25,20472.25,20472.75,846.0
2024-10-22 15:30:00+00:00,20480.25,20480.25,20483.25,20475.5,20479.25,855.0
2024-10-22 15:31:00+00:00,20481.75,20481.75,20484.25,20477.25,20480.0,694.0
2024-10-22 15:32:00+00:00,20486.0,20486.0,20487.5,20481.0,20481.5,773.0
2024-10-22 15:33:00+00:00,20486.25,20486.25,20488.5,20483.25,20485.75,477.0
2024-10-22 15:34:00+00:00,20485.0,20485.0,20487.25,20482.0,20486.25,271.0
2024-10-22 15:35:00+00:00,20479.5,20479.5,20487.5,20476.25,20485.25,816.0
2024-10-22 15:36:00+00:00,20475.0,20475.0,20479.25,20474.5,20479.0,526.0
2024-10-22 15:37:00+00:00,20476.25,20476.25,20477.75,20471.75,20475.5,560.0
2024-10-22 15:38:00+00:00,20476.25,20476.25,20479.0,20474.75,20475.75,260.0
2024-10-22 15:39:00+00:00,20479.5,20479.5,20480.25,20471.0,20476.75,457.0
2024-10-22 15:40:00+00:00,20487.5,20487.5,20488.25,20478.75,20479.25,794.0
2024-10-22 15:41:00+00:00,20485.75,20485.75,20490.25,20484.0,20487.5,441.0
2024-10-22 15:42:00+00:00,20488.25,20488.25,20491.0,20483.75,20485.5,417.0
2024-10-22 15:43:00+00:00,20481.0,20481.0,20489.25,20477.75,20488.25,615.0
2024-10-22 15:44:00+00:00,20482.0,20482.0,20484.0,20478.5,20480.75,296.0
2024-10-22 15:45:00+00:00,20479.0,20479.0,20484.25,20478.0,20481.75,232.0
2024-10-22 15:46:00+00:00,20480.5,20480.5,20483.0,20478.25,20478.5,212.0
2024-10-22 15:47:00+00:00,20480.25,20480.25,20483.5,20474.75,20481.0,331.0
2024-10-22 15:48:00+00:00,20478.0,20478.0,20482.0,20474.0,20480.5,433.0
2024-10-22 15:49:00+00:00,20478.75,20478.75,20482.5,20475.5,20478.0,340.0
2024-10-22 15:50:00+00:00,20474.75,20474.75,20479.5,20472.5,20478.5,450.0
2024-10-22 15:51:00+00:00,20473.5,20473.5,20476.0,20466.75,20474.75,833.0
2024-10-22 15:52:00+00:00,20470.5,20470.5,20475.5,20468.0,20473.5,415.0
2024-10-22 15:53:00+00:00,20475.5,20475.5,20477.25,20471.5,20471.5,293.0
2024-10-22 15:54:00+00:00,20478.0,20478.0,20478.75,20475.0,20475.0,312.0
2024-10-22 15:55:00+00:00,20490.0,20490.0,20492.0,20477.5,20477.75,1414.0
2024-10-22 15:56:00+00:00,20485.25,20485.25,20491.0,20484.75,20489.75,469.0
2024-10-22 15:57:00+00:00,20483.75,20483.75,20487.0,20482.0,20485.5,387.0
2024-10-22 15:58:00+00:00,20477.25,20477.25,20484.25,20476.0,20484.0,454.0
2024-10-22 15:59:00+00:00,20473.25,20473.25,20479.75,20472.5,20476.75,312.0
2024-10-22 16:00:00+00:00,20468.0,20468.0,20474.25,20464.25,20473.0,1643.0
2024-10-22 16:01:00+00:00,20464.25,20464.25,20470.5,20462.25,20468.5,605.0
2024-10-22 16:02:00+00:00,20463.5,20463.5,20467.5,20460.75,20464.0,581.0
2024-10-22 16:03:00+00:00,20465.25,20465.25,20472.25,20463.25,20464.5,728.0
2024-10-22 16:04:00+00:00,20463.0,20463.0,20467.75,20462.5,20466.25,346.0
2024-10-22 16:05:00+00:00,20460.0,20460.0,20465.75,20459.0,20463.25,464.0
2024-10-22 16:06:00+00:00,20462.5,20462.5,20468.25,20459.25,20460.5,463.0
2024-10-22 16:07:00+00:00,20462.75,20462.75,20463.75,20460.0,20462.25,312.0
2024-10-22 16:08:00+00:00,20458.0,20458.0,20463.25,20454.5,20463.0,1134.0
2024-10-22 16:09:00+00:00,20455.0,20455.0,20459.75,20452.25,20458.0,920.0
2024-10-22 16:10:00+00:00,20456.0,20456.0,20459.75,20451.0,20454.75,709.0
2024-10-22 16:11:00+00:00,20457.25,20457.25,20459.0,20453.25,20455.75,366.0
2024-10-22 16:12:00+00:00,20459.5,20459.5,20461.75,20456.0,20457.25,533.0
2024-10-22 16:13:00+00:00,20466.25,20466.25,20469.25,20458.5,20460.0,857.0
2024-10-22 16:14:00+00:00,20461.25,20461.25,20469.75,20459.0,20466.25,710.0
2024-10-22 16:15:00+00:00,20464.75,20464.75,20465.75,20459.75,20461.5,396.0
2024-10-22 16:16:00+00:00,20470.75,20470.75,20471.25,20464.5,20465.25,488.0
2024-10-22 16:17:00+00:00,20467.5,20467.5,20472.5,20465.75,20471.0,502.0
2024-10-22 16:18:00+00:00,20463.25,20463.25,20469.5,20462.25,20467.0,334.0
2024-10-22 16:19:00+00:00,20460.25,20460.25,20463.5,20456.0,20462.75,743.0
2024-10-22 16:20:00+00:00,20460.25,20460.25,20462.5,20458.75,20460.25,370.0
2024-10-22 16:21:00+00:00,20459.75,20459.75,20463.5,20459.25,20460.5,286.0
2024-10-22 16:22:00+00:00,20459.5,20459.5,20461.0,20458.5,20460.25,314.0
2024-10-22 16:23:00+00:00,20454.5,20454.5,20460.0,20453.25,20459.5,472.0
2024-10-22 16:24:00+00:00,20449.5,20449.5,20456.0,20449.25,20454.25,678.0
2024-10-22 16:25:00+00:00,20437.0,20437.0,20451.25,20436.25,20449.25,1674.0
2024-10-22 16:26:00+00:00,20440.25,20440.25,20442.0,20430.5,20437.5,1436.0
2024-10-22 16:27:00+00:00,20446.25,20446.25,20448.0,20436.0,20440.75,940.0
2024-10-22 16:28:00+00:00,20433.75,20433.75,20448.25,20433.75,20447.0,741.0
2024-10-22 16:29:00+00:00,20437.25,20437.25,20440.0,20432.5,20433.25,621.0
2024-10-22 16:30:00+00:00,20441.0,20441.0,20442.25,20433.75,20437.5,724.0
2024-10-22 16:31:00+00:00,20447.0,20447.0,20448.5,20439.5,20441.25,714.0
2024-10-22 16:32:00+00:00,20453.0,20453.0,20455.75,20446.5,20446.75,959.0
2024-10-22 16:33:00+00:00,20457.25,20457.25,20459.0,20451.75,20453.5,648.0
2024-10-22 16:34:00+00:00,20457.5,20457.5,20460.75,20456.0,20457.25,551.0
2024-10-22 16:35:00+00:00,20452.75,20452.75,20458.0,20452.75,20457.75,425.0
2024-10-22 16:36:00+00:00,20444.25,20444.25,20454.5,20442.5,20453.5,775.0
2024-10-22 16:37:00+00:00,20442.75,20442.75,20444.25,20438.0,20444.25,726.0
2024-10-22 16:38:00+00:00,20438.5,20438.5,20447.75,20436.25,20441.75,547.0
2024-10-22 16:39:00+00:00,20440.5,20440.5,20441.5,20436.25,20438.25,412.0
2024-10-22 16:40:00+00:00,20435.0,20435.0,20442.25,20431.75,20440.75,744.0
2024-10-22 16:41:00+00:00,20433.5,20433.5,20439.75,20430.5,20435.75,785.0
2024-10-22 16:42:00+00:00,20434.0,20434.0,20436.0,20425.25,20433.5,1345.0
2024-10-22 16:43:00+00:00,20437.5,20437.5,20438.75,20432.75,20434.0,445.0
2024-10-22 16:44:00+00:00,20435.75,20435.75,20445.75,20435.25,20437.0,929.0
2024-10-22 16:45:00+00:00,20441.0,20441.0,20443.75,20434.25,20435.25,443.0
2024-10-22 16:46:00+00:00,20439.75,20439.75,20444.25,20436.25,20441.5,435.0
2024-10-22 16:47:00+00:00,20453.0,20453.0,20453.5,20440.0,20440.0,910.0
2024-10-22 16:48:00+00:00,20457.75,20457.75,20457.75,20451.0,20452.5,676.0
2024-10-22 16:49:00+00:00,20462.75,20462.75,20464.25,20454.75,20458.0,852.0
2024-10-22 16:50:00+00:00,20476.75,20476.75,20476.75,20459.5,20462.75,1557.0
2024-10-22 16:51:00+00:00,20475.25,20475.25,20478.0,20471.75,20476.5,424.0
2024-10-22 16:52:00+00:00,20486.75,20486.75,20488.0,20477.25,20480.75,2346.0
2024-10-22 16:53:00+00:00,20489.5,20489.5,20491.5,20485.0,20487.25,1337.0
2024-10-22 16:54:00+00:00,20490.5,20490.5,20495.25,20487.0,20490.0,1249.0
2024-10-22 16:55:00+00:00,20491.75,20491.75,20496.75,20489.25,20490.5,814.0
2024-10-22 16:56:00+00:00,20494.75,20494.75,20498.25,20491.75,20492.5,1013.0
2024-10-22 16:57:00+00:00,20498.75,20498.75,20500.5,20492.75,20495.0,886.0
2024-10-22 16:58:00+00:00,20503.5,20503.5,20505.0,20498.5,20499.0,1061.0
2024-10-22 16:59:00+00:00,20499.0,20499.0,20503.25,20493.5,20503.25,817.0
2024-10-22 17:00:00+00:00,20496.25,20496.25,20503.5,20495.25,20499.0,845.0
2024-10-22 17:01:00+00:00,20502.0,20502.0,20503.75,20496.0,20496.0,686.0
2024-10-22 17:02:00+00:00,20500.25,20500.25,20502.75,20497.75,20502.0,452.0
2024-10-22 17:03:00+00:00,20498.75,20498.75,20501.0,20497.5,20500.75,337.0
2024-10-22 17:04:00+00:00,20495.75,20495.75,20499.75,20492.25,20499.0,622.0
2024-10-22 17:05:00+00:00,20501.5,20501.5,20501.75,20494.75,20496.0,479.0
2024-10-22 17:06:00+00:00,20492.75,20492.75,20501.5,20492.5,20501.5,601.0
2024-10-22 17:07:00+00:00,20492.75,20492.75,20496.75,20491.0,20493.25,612.0
2024-10-22 17:08:00+00:00,20495.25,20495.25,20496.75,20487.75,20492.75,744.0
2024-10-22 17:09:00+00:00,20496.75,20496.75,20497.25,20493.5,20495.0,240.0
2024-10-22 17:10:00+00:00,20496.5,20496.5,20498.75,20494.0,20496.75,346.0
2024-10-22 17:11:00+00:00,20487.0,20487.0,20496.75,20486.25,20496.75,552.0
2024-10-22 17:12:00+00:00,20490.25,20490.25,20493.0,20480.25,20487.0,1057.0
2024-10-22 17:13:00+00:00,20493.0,20493.0,20493.5,20488.5,20490.5,376.0
2024-10-22 17:14:00+00:00,20492.75,20492.75,20494.75,20491.0,20493.25,372.0
2024-10-22 17:15:00+00:00,20492.25,20492.25,20493.5,20488.75,20493.0,445.0
2024-10-22 17:16:00+00:00,20493.25,20493.25,20494.25,20490.5,20492.75,631.0
2024-10-22 17:17:00+00:00,20497.0,20497.0,20498.75,20491.25,20493.0,380.0
2024-10-22 17:18:00+00:00,20499.5,20499.5,20500.0,20492.25,20496.75,289.0
2024-10-22 17:19:00+00:00,20497.25,20497.25,20502.75,20496.75,20499.0,386.0
2024-10-22 17:20:00+00:00,20502.0,20502.0,20503.25,20496.75,20497.0,273.0
2024-10-22 17:21:00+00:00,20501.25,20501.25,20506.75,20499.25,20501.75,554.0
2024-10-22 17:22:00+00:00,20503.0,20503.0,20504.5,20500.75,20501.0,249.0
2024-10-22 17:23:00+00:00,20500.0,20500.0,20504.0,20498.75,20503.5,296.0
2024-10-22 17:24:00+00:00,20499.25,20499.25,20503.25,20497.5,20500.5,330.0
2024-10-22 17:25:00+00:00,20506.5,20506.5,20506.75,20498.75,20498.75,440.0
2024-10-22 17:26:00+00:00,20504.5,20504.5,20508.5,20501.5,20506.75,526.0
2024-10-22 17:27:00+00:00,20500.75,20500.75,20504.75,20499.5,20504.75,367.0
2024-10-22 17:28:00+00:00,20499.75,20499.75,20502.25,20498.25,20500.75,266.0
2024-10-22 17:29:00+00:00,20503.75,20503.75,20503.75,20498.25,20499.5,304.0
2024-10-22 17:30:00+00:00,20506.75,20506.75,20508.5,20502.25,20504.0,781.0
2024-10-22 17:31:00+00:00,20504.75,20504.75,20506.75,20502.5,20506.0,373.0
2024-10-22 17:32:00+00:00,20507.25,20507.25,20510.0,20501.25,20505.0,634.0
2024-10-22 17:33:00+00:00,20511.75,20511.75,20512.75,20507.25,20507.5,579.0
2024-10-22 17:34:00+00:00,20516.5,20516.5,20517.25,20511.5,20511.75,842.0
2024-10-22 17:35:00+00:00,20524.75,20524.75,20530.75,20516.75,20516.75,2239.0
2024-10-22 17:36:00+00:00,20525.5,20525.5,20530.0,20523.75,20524.25,630.0
2024-10-22 17:37:00+00:00,20533.0,20533.0,20534.25,20523.0,20525.75,1095.0
2024-10-22 17:38:00+00:00,20537.25,20537.25,20538.75,20530.0,20533.25,1481.0
2024-10-22 17:39:00+00:00,20535.75,20535.75,20542.5,20533.75,20537.0,1429.0
2024-10-22 17:40:00+00:00,20552.5,20552.5,20561.5,20535.75,20535.75,3640.0
2024-10-22 17:41:00+00:00,20550.25,20550.25,20555.5,20549.0,20553.25,962.0
2024-10-22 17:42:00+00:00,20539.75,20539.75,20551.5,20538.0,20550.5,1581.0
2024-10-22 17:43:00+00:00,20534.5,20534.5,20542.5,20532.75,20539.75,942.0
2024-10-22 17:44:00+00:00,20535.75,20535.75,20537.5,20531.25,20535.0,649.0
2024-10-22 17:45:00+00:00,20539.25,20539.25,20539.5,20532.0,20536.0,753.0
2024-10-22 17:46:00+00:00,20544.25,20544.25,20544.5,20538.5,20539.25,768.0
2024-10-22 17:47:00+00:00,20541.75,20541.75,20545.0,20540.25,20544.0,425.0
2024-10-22 17:48:00+00:00,20545.75,20545.75,20546.25,20541.75,20541.75,612.0
2024-10-22 17:49:00+00:00,20550.5,20550.5,20552.75,20544.25,20546.0,886.0
2024-10-22 17:50:00+00:00,20554.75,20554.75,20556.5,20550.25,20550.25,913.0
2024-10-22 17:51:00+00:00,20564.75,20564.75,20568.5,20553.75,20554.0,1627.0
2024-10-22 17:52:00+00:00,20554.75,20554.75,20567.5,20553.5,20564.75,1823.0
2024-10-22 17:53:00+00:00,20559.25,20559.25,20559.25,20554.75,20554.75,654.0
2024-10-22 17:54:00+00:00,20564.5,20564.5,20567.75,20557.25,20559.0,1094.0
2024-10-22 17:55:00+00:00,20567.0,20567.0,20569.75,20563.25,20564.75,1039.0
2024-10-22 17:56:00+00:00,20563.75,20563.75,20567.75,20563.25,20566.75,604.0
2024-10-22 17:57:00+00:00,20569.5,20569.5,20570.5,20561.75,20564.0,562.0
2024-10-22 17:58:00+00:00,20574.75,20574.75,20576.5,20567.0,20570.0,1101.0
2024-10-22 17:59:00+00:00,20574.5,20574.5,20576.25,20572.25,20575.0,574.0
2024-10-22 18:00:00+00:00,20572.25,20572.25,20575.25,20569.0,20574.75,815.0
2024-10-22 18:01:00+00:00,20577.0,20577.0,20581.0,20572.25,20573.0,1231.0
2024-10-22 18:02:00+00:00,20593.5,20593.5,20596.0,20576.5,20576.5,2246.0
2024-10-22 18:03:00+00:00,20597.0,20597.0,20602.25,20592.0,20593.75,1718.0
2024-10-22 18:04:00+00:00,20600.25,20600.25,20602.0,20591.75,20597.25,1126.0
2024-10-22 18:05:00+00:00,20599.75,20599.75,20600.75,20594.75,20600.25,1171.0
2024-10-22 18:06:00+00:00,20589.25,20589.25,20600.75,20584.0,20600.0,2007.0
2024-10-22 18:07:00+00:00,20589.75,20589.75,20593.5,20586.75,20589.0,567.0
2024-10-22 18:08:00+00:00,20586.0,20586.0,20593.0,20586.0,20590.0,432.0
2024-10-22 18:09:00+00:00,20570.5,20570.5,20586.0,20565.75,20585.5,2379.0
2024-10-22 18:10:00+00:00,20565.75,20565.75,20572.25,20564.75,20570.25,867.0
2024-10-22 18:11:00+00:00,20564.75,20564.75,20570.25,20562.5,20565.25,720.0
2024-10-22 18:12:00+00:00,20561.5,20561.5,20566.75,20559.75,20565.5,769.0
2024-10-22 18:13:00+00:00,20549.75,20549.75,20562.75,20548.5,20561.5,1059.0
2024-10-22 18:14:00+00:00,20546.75,20546.75,20553.25,20546.0,20549.75,1010.0
2024-10-22 18:15:00+00:00,20562.0,20562.0,20563.5,20545.0,20546.75,1462.0
2024-10-22 18:16:00+00:00,20560.0,20560.0,20561.5,20556.0,20561.25,569.0
2024-10-22 18:17:00+00:00,20558.25,20558.25,20563.25,20557.0,20559.75,421.0
2024-10-22 18:18:00+00:00,20556.5,20556.5,20560.0,20555.5,20558.75,366.0
2024-10-22 18:19:00+00:00,20551.25,20551.25,20556.25,20549.0,20556.25,860.0
2024-10-22 18:20:00+00:00,20554.25,20554.25,20557.25,20549.5,20551.25,518.0
2024-10-22 18:21:00+00:00,20548.75,20548.75,20555.5,20543.75,20554.0,711.0
2024-10-22 18:22:00+00:00,20547.75,20547.75,20550.5,20543.25,20549.5,449.0
2024-10-22 18:23:00+00:00,20555.5,20555.5,20556.0,20546.75,20548.0,489.0
2024-10-22 18:24:00+00:00,20555.75,20555.75,20559.75,20552.5,20555.25,677.0
2024-10-22 18:25:00+00:00,20553.0,20553.0,20558.75,20549.75,20555.75,593.0
2024-10-22 18:26:00+00:00,20554.0,20554.0,20556.5,20552.75,20553.0,242.0
2024-10-22 18:27:00+00:00,20552.25,20552.25,20555.75,20550.5,20554.25,190.0
2024-10-22 18:28:00+00:00,20552.25,20552.25,20553.25,20547.75,20552.75,377.0
2024-10-22 18:29:00+00:00,20551.75,20551.75,20553.25,20550.25,20551.75,229.0
2024-10-22 18:30:00+00:00,20549.5,20549.5,20555.0,20548.0,20551.25,393.0
2024-10-22 18:31:00+00:00,20544.5,20544.5,20550.0,20541.5,20549.0,730.0
2024-10-22 18:32:00+00:00,20545.5,20545.5,20548.5,20543.25,20544.25,296.0
2024-10-22 18:33:00+00:00,20547.0,20547.0,20547.25,20541.0,20545.5,381.0
2024-10-22 18:34:00+00:00,20547.0,20547.0,20551.5,20543.75,20547.25,460.0
2024-10-22 18:35:00+00:00,20550.25,20550.25,20551.5,20546.0,20547.5,339.0
2024-10-22 18:36:00+00:00,20552.25,20552.25,20554.0,20549.25,20550.5,461.0
2024-10-22 18:37:00+00:00,20545.75,20545.75,20552.5,20545.0,20552.5,434.0
2024-10-22 18:38:00+00:00,20546.75,20546.75,20549.5,20543.75,20546.75,328.0
2024-10-22 18:39:00+00:00,20543.5,20543.5,20547.75,20542.5,20547.0,237.0
2024-10-22 18:40:00+00:00,20548.0,20548.0,20550.5,20543.5,20543.5,361.0
2024-10-22 18:41:00+00:00,20541.0,20541.0,20548.5,20538.75,20548.0,493.0
2024-10-22 18:42:00+00:00,20540.75,20540.75,20543.25,20538.75,20540.75,333.0
2024-10-22 18:43:00+00:00,20534.75,20534.75,20541.0,20534.5,20540.5,713.0
2024-10-22 18:44:00+00:00,20541.0,20541.0,20542.5,20533.5,20534.5,586.0
2024-10-22 18:45:00+00:00,20547.5,20547.5,20548.5,20539.75,20541.0,578.0
2024-10-22 18:46:00+00:00,20546.0,20546.0,20548.5,20544.25,20548.0,268.0
2024-10-22 18:47:00+00:00,20545.5,20545.5,20547.5,20544.75,20545.5,189.0
2024-10-22 18:48:00+00:00,20543.0,20543.0,20548.25,20540.25,20546.0,496.0
2024-10-22 18:49:00+00:00,20542.25,20542.25,20543.5,20540.25,20543.25,295.0
2024-10-22 18:50:00+00:00,20540.75,20540.75,20542.75,20538.75,20541.75,326.0
2024-10-22 18:51:00+00:00,20535.75,20535.75,20541.0,20533.25,20541.0,605.0
2024-10-22 18:52:00+00:00,20533.5,20533.5,20540.75,20533.5,20536.0,390.0
2024-10-22 18:53:00+00:00,20530.75,20530.75,20535.25,20526.75,20533.5,871.0
2024-10-22 18:54:00+00:00,20528.25,20528.25,20532.0,20526.75,20530.5,486.0
2024-10-22 18:55:00+00:00,20530.5,20530.5,20532.75,20525.0,20528.5,714.0
2024-10-22 18:56:00+00:00,20526.5,20526.5,20531.0,20524.25,20530.25,674.0
2024-10-22 18:57:00+00:00,20528.75,20528.75,20530.0,20523.25,20526.0,508.0
2024-10-22 18:58:00+00:00,20525.25,20525.25,20530.75,20525.0,20529.0,405.0
2024-10-22 18:59:00+00:00,20521.25,20521.25,20528.0,20513.0,20525.0,1650.0
2024-10-22 19:00:00+00:00,20521.0,20521.0,20525.75,20516.0,20521.25,1026.0
2024-10-22 19:01:00+00:00,20527.75,20527.75,20528.25,20519.5,20520.5,555.0
2024-10-22 19:02:00+00:00,20526.0,20526.0,20528.75,20521.5,20527.0,412.0
2024-10-22 19:03:00+00:00,20526.0,20526.0,20529.0,20523.5,20525.5,388.0
2024-10-22 19:04:00+00:00,20525.25,20525.25,20529.0,20523.25,20526.25,281.0
2024-10-22 19:05:00+00:00,20529.0,20529.0,20531.5,20525.0,20525.75,595.0
2024-10-22 19:06:00+00:00,20528.25,20528.25,20530.25,20526.25,20528.5,255.0
2024-10-22 19:07:00+00:00,20529.0,20529.0,20530.25,20526.0,20527.75,232.0
2024-10-22 19:08:00+00:00,20528.75,20528.75,20530.0,20526.25,20528.75,207.0
