Datetime,Adj Close,Close,High,Low,Open,Volume
2024-10-10 22:42:00+00:00,112.203125,112.203125,112.21875,112.203125,112.21875,8.0
2024-10-10 22:43:00+00:00,112.21875,112.21875,112.21875,112.21875,112.21875,1.0
2024-10-10 22:44:00+00:00,112.21875,112.21875,112.21875,112.21875,112.21875,59.0
2024-10-10 22:45:00+00:00,112.21875,112.21875,112.21875,112.21875,112.21875,1.0
2024-10-10 22:46:00+00:00,112.203125,112.203125,112.21875,112.203125,112.21875,3.0
2024-10-10 22:47:00+00:00,112.21875,112.21875,112.21875,112.21875,112.21875,3.0
2024-10-10 22:48:00+00:00,112.21875,112.21875,112.21875,112.21875,112.21875,10.0
2024-10-10 22:49:00+00:00,112.21875,112.21875,112.21875,112.21875,112.21875,1.0
2024-10-10 22:50:00+00:00,112.21875,112.21875,112.21875,112.203125,112.21875,6.0
2024-10-10 22:51:00+00:00,112.21875,112.21875,112.21875,112.203125,112.203125,175.0
2024-10-10 22:52:00+00:00,112.21875,112.21875,112.21875,112.21875,112.21875,2.0
2024-10-10 22:54:00+00:00,112.203125,112.203125,112.203125,112.203125,112.203125,48.0
2024-10-10 22:55:00+00:00,112.203125,112.203125,112.203125,112.203125,112.203125,12.0
2024-10-10 22:56:00+00:00,112.203125,112.203125,112.203125,112.203125,112.203125,4.0
2024-10-10 22:58:00+00:00,112.203125,112.203125,112.203125,112.203125,112.203125,304.0
2024-10-10 23:02:00+00:00,112.203125,112.203125,112.203125,112.203125,112.203125,449.0
2024-10-10 23:05:00+00:00,112.203125,112.203125,112.203125,112.1875,112.203125,383.0
2024-10-10 23:08:00+00:00,112.21875,112.21875,112.21875,112.21875,112.21875,12.0
2024-10-10 23:09:00+00:00,112.21875,112.21875,112.21875,112.21875,112.21875,437.0
2024-10-10 23:10:00+00:00,112.21875,112.21875,112.21875,112.21875,112.21875,1.0
2024-10-10 23:11:00+00:00,112.234375,112.234375,112.234375,112.234375,112.234375,1.0
2024-10-10 23:12:00+00:00,112.21875,112.21875,112.21875,112.21875,112.21875,6.0
2024-10-10 23:13:00+00:00,112.21875,112.21875,112.21875,112.21875,112.21875,409.0
2024-10-10 23:14:00+00:00,112.21875,112.21875,112.21875,112.203125,112.21875,281.0
2024-10-10 23:15:00+00:00,112.21875,112.21875,112.21875,112.21875,112.21875,10.0
2024-10-10 23:16:00+00:00,112.234375,112.234375,112.234375,112.234375,112.234375,1.0
2024-10-10 23:18:00+00:00,112.234375,112.234375,112.234375,112.234375,112.234375,1.0
2024-10-10 23:20:00+00:00,112.234375,112.234375,112.234375,112.234375,112.234375,200.0
2024-10-10 23:22:00+00:00,112.234375,112.234375,112.234375,112.234375,112.234375,1.0
2024-10-10 23:23:00+00:00,112.21875,112.21875,112.21875,112.21875,112.21875,5.0
2024-10-10 23:24:00+00:00,112.234375,112.234375,112.234375,112.234375,112.234375,515.0
2024-10-10 23:25:00+00:00,112.21875,112.21875,112.234375,112.21875,112.234375,178.0
2024-10-10 23:26:00+00:00,112.21875,112.21875,112.21875,112.21875,112.21875,1.0
2024-10-10 23:27:00+00:00,112.234375,112.234375,112.234375,112.234375,112.234375,2.0
2024-10-10 23:28:00+00:00,112.234375,112.234375,112.234375,112.21875,112.21875,21.0
2024-10-10 23:29:00+00:00,112.234375,112.234375,112.234375,112.21875,112.234375,30.0
2024-10-10 23:31:00+00:00,112.234375,112.234375,112.234375,112.234375,112.234375,41.0
2024-10-10 23:33:00+00:00,112.234375,112.234375,112.234375,112.234375,112.234375,1.0
2024-10-10 23:34:00+00:00,112.234375,112.234375,112.234375,112.234375,112.234375,305.0
2024-10-10 23:37:00+00:00,112.234375,112.234375,112.25,112.234375,112.25,2.0
2024-10-10 23:38:00+00:00,112.25,112.25,112.25,112.25,112.25,39.0
2024-10-10 23:39:00+00:00,112.234375,112.234375,112.234375,112.234375,112.234375,21.0
2024-10-10 23:41:00+00:00,112.25,112.25,112.25,112.25,112.25,14.0
2024-10-10 23:43:00+00:00,112.25,112.25,112.25,112.25,112.25,150.0
2024-10-10 23:44:00+00:00,112.25,112.25,112.25,112.25,112.25,120.0
2024-10-10 23:45:00+00:00,112.25,112.25,112.25,112.25,112.25,60.0
2024-10-10 23:46:00+00:00,112.234375,112.234375,112.25,112.234375,112.25,624.0
2024-10-10 23:47:00+00:00,112.234375,112.234375,112.234375,112.234375,112.234375,3.0
2024-10-10 23:49:00+00:00,112.234375,112.234375,112.234375,112.234375,112.234375,3.0
2024-10-10 23:50:00+00:00,112.234375,112.234375,112.234375,112.234375,112.234375,218.0
2024-10-10 23:52:00+00:00,112.234375,112.234375,112.234375,112.234375,112.234375,196.0
2024-10-10 23:53:00+00:00,112.234375,112.234375,112.234375,112.234375,112.234375,110.0
2024-10-10 23:54:00+00:00,112.234375,112.234375,112.234375,112.234375,112.234375,12.0
2024-10-10 23:55:00+00:00,112.234375,112.234375,112.234375,112.234375,112.234375,1.0
2024-10-10 23:59:00+00:00,112.234375,112.234375,112.234375,112.234375,112.234375,198.0
2024-10-11 00:00:00+00:00,112.234375,112.234375,112.234375,112.21875,112.21875,634.0
2024-10-11 00:01:00+00:00,112.234375,112.234375,112.234375,112.234375,112.234375,340.0
2024-10-11 00:02:00+00:00,112.234375,112.234375,112.234375,112.234375,112.234375,3.0
2024-10-11 00:03:00+00:00,112.234375,112.234375,112.234375,112.234375,112.234375,258.0
2024-10-11 00:04:00+00:00,112.21875,112.21875,112.21875,112.21875,112.21875,9.0
2024-10-11 00:05:00+00:00,112.21875,112.21875,112.21875,112.21875,112.21875,32.0
2024-10-11 00:06:00+00:00,112.203125,112.203125,112.21875,112.203125,112.21875,1259.0
2024-10-11 00:07:00+00:00,112.21875,112.21875,112.21875,112.203125,112.203125,349.0
2024-10-11 00:08:00+00:00,112.203125,112.203125,112.21875,112.203125,112.21875,124.0
2024-10-11 00:10:00+00:00,112.21875,112.21875,112.21875,112.21875,112.21875,472.0
2024-10-11 00:11:00+00:00,112.21875,112.21875,112.21875,112.21875,112.21875,231.0
2024-10-11 00:12:00+00:00,112.21875,112.21875,112.21875,112.21875,112.21875,183.0
2024-10-11 00:13:00+00:00,112.234375,112.234375,112.234375,112.21875,112.21875,1005.0
2024-10-11 00:14:00+00:00,112.25,112.25,112.25,112.25,112.25,29.0
2024-10-11 00:15:00+00:00,112.25,112.25,112.25,112.25,112.25,297.0
2024-10-11 00:16:00+00:00,112.234375,112.234375,112.25,112.234375,112.25,99.0
2024-10-11 00:17:00+00:00,112.25,112.25,112.25,112.25,112.25,103.0
2024-10-11 00:19:00+00:00,112.265625,112.265625,112.265625,112.25,112.25,115.0
2024-10-11 00:20:00+00:00,112.25,112.25,112.265625,112.25,112.265625,27.0
2024-10-11 00:21:00+00:00,112.25,112.25,112.265625,112.234375,112.265625,1046.0
2024-10-11 00:22:00+00:00,112.265625,112.265625,112.265625,112.25,112.25,7.0
2024-10-11 00:23:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,3.0
2024-10-11 00:24:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,11.0
2024-10-11 00:25:00+00:00,112.25,112.25,112.265625,112.25,112.25,115.0
2024-10-11 00:26:00+00:00,112.25,112.25,112.265625,112.25,112.265625,909.0
2024-10-11 00:27:00+00:00,112.25,112.25,112.25,112.25,112.25,384.0
2024-10-11 00:28:00+00:00,112.25,112.25,112.25,112.25,112.25,3.0
2024-10-11 00:29:00+00:00,112.25,112.25,112.25,112.25,112.25,224.0
2024-10-11 00:30:00+00:00,112.25,112.25,112.25,112.25,112.25,1.0
2024-10-11 00:31:00+00:00,112.25,112.25,112.25,112.25,112.25,474.0
2024-10-11 00:32:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,2.0
2024-10-11 00:33:00+00:00,112.25,112.25,112.25,112.25,112.25,1.0
2024-10-11 00:34:00+00:00,112.265625,112.265625,112.265625,112.25,112.25,3.0
2024-10-11 00:35:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,17.0
2024-10-11 00:36:00+00:00,112.28125,112.28125,112.28125,112.265625,112.265625,1353.0
2024-10-11 00:37:00+00:00,112.265625,112.265625,112.28125,112.265625,112.265625,520.0
2024-10-11 00:38:00+00:00,112.28125,112.28125,112.28125,112.28125,112.28125,55.0
2024-10-11 00:39:00+00:00,112.28125,112.28125,112.28125,112.265625,112.28125,137.0
2024-10-11 00:40:00+00:00,112.28125,112.28125,112.28125,112.28125,112.28125,2.0
2024-10-11 00:41:00+00:00,112.28125,112.28125,112.28125,112.265625,112.265625,7.0
2024-10-11 00:42:00+00:00,112.28125,112.28125,112.28125,112.265625,112.28125,23.0
2024-10-11 00:43:00+00:00,112.28125,112.28125,112.28125,112.265625,112.28125,267.0
2024-10-11 00:44:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,24.0
2024-10-11 00:45:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,1010.0
2024-10-11 00:46:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,3.0
2024-10-11 00:47:00+00:00,112.28125,112.28125,112.28125,112.265625,112.265625,105.0
2024-10-11 00:48:00+00:00,112.265625,112.265625,112.28125,112.265625,112.265625,70.0
2024-10-11 00:49:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,103.0
2024-10-11 00:50:00+00:00,112.25,112.25,112.25,112.25,112.25,1.0
2024-10-11 00:51:00+00:00,112.25,112.25,112.265625,112.25,112.265625,258.0
2024-10-11 00:52:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,96.0
2024-10-11 00:53:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,62.0
2024-10-11 00:54:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,449.0
2024-10-11 00:55:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,151.0
2024-10-11 00:56:00+00:00,112.28125,112.28125,112.28125,112.265625,112.265625,6.0
2024-10-11 00:57:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,1.0
2024-10-11 00:58:00+00:00,112.28125,112.28125,112.28125,112.28125,112.28125,605.0
2024-10-11 00:59:00+00:00,112.28125,112.28125,112.296875,112.28125,112.296875,314.0
2024-10-11 01:00:00+00:00,112.28125,112.28125,112.28125,112.28125,112.28125,279.0
2024-10-11 01:01:00+00:00,112.28125,112.28125,112.28125,112.28125,112.28125,166.0
2024-10-11 01:02:00+00:00,112.28125,112.28125,112.28125,112.265625,112.265625,135.0
2024-10-11 01:03:00+00:00,112.28125,112.28125,112.296875,112.265625,112.28125,167.0
2024-10-11 01:04:00+00:00,112.28125,112.28125,112.28125,112.265625,112.265625,182.0
2024-10-11 01:05:00+00:00,112.28125,112.28125,112.28125,112.28125,112.28125,103.0
2024-10-11 01:06:00+00:00,112.265625,112.265625,112.28125,112.265625,112.28125,23.0
2024-10-11 01:07:00+00:00,112.28125,112.28125,112.28125,112.28125,112.28125,1.0
2024-10-11 01:08:00+00:00,112.28125,112.28125,112.28125,112.28125,112.28125,53.0
2024-10-11 01:09:00+00:00,112.265625,112.265625,112.28125,112.25,112.28125,726.0
2024-10-11 01:10:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,6.0
2024-10-11 01:11:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,2.0
2024-10-11 01:12:00+00:00,112.25,112.25,112.265625,112.25,112.265625,3.0
2024-10-11 01:13:00+00:00,112.265625,112.265625,112.28125,112.25,112.265625,1026.0
2024-10-11 01:14:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,247.0
2024-10-11 01:15:00+00:00,112.28125,112.28125,112.28125,112.265625,112.265625,270.0
2024-10-11 01:16:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,158.0
2024-10-11 01:19:00+00:00,112.265625,112.265625,112.265625,112.25,112.25,12.0
2024-10-11 01:20:00+00:00,112.25,112.25,112.25,112.25,112.25,1.0
2024-10-11 01:21:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,197.0
2024-10-11 01:22:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,199.0
2024-10-11 01:23:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,1.0
2024-10-11 01:24:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,4.0
2024-10-11 01:25:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,33.0
2024-10-11 01:26:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,3.0
2024-10-11 01:27:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,111.0
2024-10-11 01:28:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,4.0
2024-10-11 01:29:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,266.0
2024-10-11 01:30:00+00:00,112.265625,112.265625,112.28125,112.265625,112.28125,6.0
2024-10-11 01:32:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,2.0
2024-10-11 01:33:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,16.0
2024-10-11 01:34:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,1.0
2024-10-11 01:35:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,2.0
2024-10-11 01:36:00+00:00,112.265625,112.265625,112.28125,112.265625,112.265625,18.0
2024-10-11 01:37:00+00:00,112.265625,112.265625,112.28125,112.265625,112.28125,2.0
2024-10-11 01:38:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,2.0
2024-10-11 01:40:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,3.0
2024-10-11 01:42:00+00:00,112.28125,112.28125,112.28125,112.265625,112.265625,3.0
2024-10-11 01:44:00+00:00,112.28125,112.28125,112.28125,112.28125,112.28125,1.0
2024-10-11 01:45:00+00:00,112.28125,112.28125,112.28125,112.265625,112.265625,70.0
2024-10-11 01:46:00+00:00,112.28125,112.28125,112.28125,112.265625,112.28125,1419.0
2024-10-11 01:47:00+00:00,112.28125,112.28125,112.28125,112.28125,112.28125,23.0
2024-10-11 01:48:00+00:00,112.296875,112.296875,112.296875,112.296875,112.296875,1.0
2024-10-11 01:49:00+00:00,112.28125,112.28125,112.296875,112.28125,112.28125,734.0
2024-10-11 01:50:00+00:00,112.28125,112.28125,112.28125,112.28125,112.28125,338.0
2024-10-11 01:51:00+00:00,112.296875,112.296875,112.296875,112.28125,112.296875,1261.0
2024-10-11 01:52:00+00:00,112.28125,112.28125,112.296875,112.28125,112.296875,735.0
2024-10-11 01:53:00+00:00,112.28125,112.28125,112.28125,112.28125,112.28125,776.0
2024-10-11 01:54:00+00:00,112.28125,112.28125,112.28125,112.28125,112.28125,457.0
2024-10-11 01:55:00+00:00,112.28125,112.28125,112.28125,112.265625,112.265625,53.0
2024-10-11 01:56:00+00:00,112.265625,112.265625,112.28125,112.265625,112.265625,6.0
2024-10-11 01:57:00+00:00,112.28125,112.28125,112.28125,112.28125,112.28125,3.0
2024-10-11 01:58:00+00:00,112.265625,112.265625,112.28125,112.265625,112.265625,698.0
2024-10-11 01:59:00+00:00,112.265625,112.265625,112.265625,112.25,112.25,3.0
2024-10-11 02:01:00+00:00,112.25,112.25,112.265625,112.25,112.265625,24.0
2024-10-11 02:02:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,2.0
2024-10-11 02:03:00+00:00,112.25,112.25,112.265625,112.25,112.25,21.0
2024-10-11 02:04:00+00:00,112.25,112.25,112.25,112.25,112.25,39.0
2024-10-11 02:05:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,1.0
2024-10-11 02:07:00+00:00,112.265625,112.265625,112.265625,112.25,112.25,44.0
2024-10-11 02:08:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,1.0
2024-10-11 02:09:00+00:00,112.25,112.25,112.25,112.25,112.25,30.0
2024-10-11 02:10:00+00:00,112.25,112.25,112.25,112.25,112.25,2.0
2024-10-11 02:11:00+00:00,112.265625,112.265625,112.265625,112.25,112.25,3.0
2024-10-11 02:13:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,1.0
2024-10-11 02:14:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,3.0
2024-10-11 02:15:00+00:00,112.25,112.25,112.25,112.25,112.25,1.0
2024-10-11 02:16:00+00:00,112.25,112.25,112.25,112.25,112.25,14.0
2024-10-11 02:17:00+00:00,112.25,112.25,112.25,112.25,112.25,3.0
2024-10-11 02:18:00+00:00,112.25,112.25,112.25,112.25,112.25,1.0
2024-10-11 02:20:00+00:00,112.25,112.25,112.25,112.25,112.25,117.0
2024-10-11 02:22:00+00:00,112.265625,112.265625,112.265625,112.25,112.25,35.0
2024-10-11 02:24:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,110.0
2024-10-11 02:25:00+00:00,112.25,112.25,112.265625,112.25,112.265625,46.0
2024-10-11 02:26:00+00:00,112.25,112.25,112.265625,112.25,112.25,254.0
2024-10-11 02:28:00+00:00,112.25,112.25,112.25,112.25,112.25,12.0
2024-10-11 02:29:00+00:00,112.25,112.25,112.25,112.25,112.25,2.0
2024-10-11 02:30:00+00:00,112.25,112.25,112.265625,112.25,112.265625,4.0
2024-10-11 02:31:00+00:00,112.25,112.25,112.265625,112.25,112.265625,76.0
2024-10-11 02:34:00+00:00,112.25,112.25,112.25,112.25,112.25,867.0
2024-10-11 02:35:00+00:00,112.25,112.25,112.25,112.25,112.25,279.0
2024-10-11 02:36:00+00:00,112.25,112.25,112.25,112.25,112.25,131.0
2024-10-11 02:37:00+00:00,112.25,112.25,112.265625,112.25,112.265625,27.0
2024-10-11 02:38:00+00:00,112.25,112.25,112.265625,112.25,112.265625,72.0
2024-10-11 02:39:00+00:00,112.25,112.25,112.25,112.25,112.25,50.0
2024-10-11 02:41:00+00:00,112.265625,112.265625,112.265625,112.25,112.25,54.0
2024-10-11 02:43:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,328.0
2024-10-11 02:45:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,3.0
2024-10-11 02:46:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,613.0
2024-10-11 02:47:00+00:00,112.25,112.25,112.25,112.25,112.25,128.0
2024-10-11 02:50:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,3.0
2024-10-11 02:51:00+00:00,112.25,112.25,112.265625,112.25,112.265625,3.0
2024-10-11 02:52:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,1.0
2024-10-11 02:53:00+00:00,112.25,112.25,112.25,112.25,112.25,100.0
2024-10-11 02:54:00+00:00,112.25,112.25,112.25,112.25,112.25,278.0
2024-10-11 02:56:00+00:00,112.25,112.25,112.265625,112.25,112.25,71.0
2024-10-11 02:57:00+00:00,112.25,112.25,112.25,112.25,112.25,100.0
2024-10-11 02:58:00+00:00,112.234375,112.234375,112.25,112.234375,112.25,966.0
2024-10-11 02:59:00+00:00,112.234375,112.234375,112.25,112.234375,112.25,13.0
2024-10-11 03:00:00+00:00,112.234375,112.234375,112.234375,112.234375,112.234375,2.0
2024-10-11 03:02:00+00:00,112.234375,112.234375,112.234375,112.234375,112.234375,2.0
2024-10-11 03:03:00+00:00,112.25,112.25,112.25,112.234375,112.234375,554.0
2024-10-11 03:04:00+00:00,112.25,112.25,112.25,112.25,112.25,8.0
2024-10-11 03:05:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,1.0
2024-10-11 03:06:00+00:00,112.265625,112.265625,112.265625,112.25,112.25,300.0
2024-10-11 03:07:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,343.0
2024-10-11 03:08:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,81.0
2024-10-11 03:09:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,2.0
2024-10-11 03:11:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,4.0
2024-10-11 03:12:00+00:00,112.28125,112.28125,112.28125,112.265625,112.265625,19.0
2024-10-11 03:13:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,236.0
2024-10-11 03:15:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,2.0
2024-10-11 03:16:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,208.0
2024-10-11 03:17:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,102.0
2024-10-11 03:18:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,25.0
2024-10-11 03:19:00+00:00,112.25,112.25,112.25,112.25,112.25,1.0
2024-10-11 03:20:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,1.0
2024-10-11 03:24:00+00:00,112.25,112.25,112.25,112.25,112.25,3.0
2024-10-11 03:29:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,804.0
2024-10-11 03:30:00+00:00,112.28125,112.28125,112.28125,112.265625,112.265625,5.0
2024-10-11 03:31:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,1.0
2024-10-11 03:32:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,525.0
2024-10-11 03:33:00+00:00,112.265625,112.265625,112.265625,112.25,112.25,2.0
2024-10-11 03:35:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,165.0
2024-10-11 03:36:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,1.0
2024-10-11 03:37:00+00:00,112.265625,112.265625,112.28125,112.25,112.265625,743.0
2024-10-11 03:38:00+00:00,112.265625,112.265625,112.265625,112.25,112.25,175.0
2024-10-11 03:39:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,91.0
2024-10-11 03:40:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,12.0
2024-10-11 03:41:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,13.0
2024-10-11 03:44:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,4.0
2024-10-11 03:45:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,2.0
2024-10-11 03:47:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,0.0
2024-10-11 03:48:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,47526.0
2024-10-11 03:49:00+00:00,112.25,112.25,112.25,112.25,112.25,12.0
2024-10-11 03:50:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,150.0
2024-10-11 03:51:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,138.0
2024-10-11 03:52:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,128.0
2024-10-11 03:53:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,5.0
2024-10-11 03:54:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,11.0
2024-10-11 03:55:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,1.0
2024-10-11 03:56:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,53.0
2024-10-11 03:57:00+00:00,112.28125,112.28125,112.28125,112.265625,112.265625,6.0
2024-10-11 03:58:00+00:00,112.28125,112.28125,112.28125,112.265625,112.265625,135.0
2024-10-11 04:00:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,5.0
2024-10-11 04:02:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,117.0
2024-10-11 04:03:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,3.0
2024-10-11 04:05:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,230.0
2024-10-11 04:06:00+00:00,112.28125,112.28125,112.28125,112.265625,112.265625,30.0
2024-10-11 04:07:00+00:00,112.265625,112.265625,112.28125,112.265625,112.265625,14.0
2024-10-11 04:08:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,49.0
2024-10-11 04:11:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,129.0
2024-10-11 04:12:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,1.0
2024-10-11 04:14:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,216.0
2024-10-11 04:16:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,2.0
2024-10-11 04:17:00+00:00,112.25,112.25,112.265625,112.25,112.265625,6.0
2024-10-11 04:19:00+00:00,112.265625,112.265625,112.265625,112.265625,112.265625,3.0
2024-10-11 04:20:00+00:00,112.25,112.25,112.25,112.25,112.25,395.0
2024-10-11 04:21:00+00:00,112.25,112.25,112.265625,112.25,112.265625,139.0
2024-10-11 04:22:00+00:00,112.25,112.25,112.25,112.234375,112.234375,3.0
2024-10-11 04:23:00+00:00,112.25,112.25,112.25,112.25,112.25,2.0
2024-10-11 04:25:00+00:00,112.234375,112.234375,112.234375,112.234375,112.234375,891.0
2024-10-11 04:26:00+00:00,112.234375,112.234375,112.234375,112.234375,112.234375,468.0
2024-10-11 04:27:00+00:00,112.234375,112.234375,112.234375,112.234375,112.234375,200.0
2024-10-11 04:28:00+00:00,112.234375,112.234375,112.234375,112.234375,112.234375,235.0
2024-10-11 04:30:00+00:00,112.234375,112.234375,112.25,112.234375,112.25,280.0
2024-10-11 04:32:00+00:00,112.234375,112.234375,112.234375,112.234375,112.234375,157.0
2024-10-11 04:33:00+00:00,112.25,112.25,112.25,112.25,112.25,50.0
2024-10-11 04:38:00+00:00,112.234375,112.234375,112.234375,112.234375,112.234375,1.0
2024-10-11 04:39:00+00:00,112.234375,112.234375,112.234375,112.234375,112.234375,16.0
2024-10-11 04:41:00+00:00,112.234375,112.234375,112.234375,112.234375,112.234375,1.0
2024-10-11 04:42:00+00:00,112.234375,112.234375,112.234375,112.234375,112.234375,6.0
2024-10-11 04:43:00+00:00,112.234375,112.234375,112.234375,112.234375,112.234375,504.0
2024-10-11 04:44:00+00:00,112.234375,112.234375,112.234375,112.234375,112.234375,10.0
2024-10-11 04:50:00+00:00,112.25,112.25,112.25,112.25,112.25,1.0
2024-10-11 04:51:00+00:00,112.25,112.25,112.25,112.25,112.25,2.0
2024-10-11 04:54:00+00:00,112.25,112.25,112.25,112.25,112.25,1198.0
2024-10-11 04:55:00+00:00,112.25,112.25,112.25,112.25,112.25,300.0
2024-10-11 04:56:00+00:00,112.25,112.25,112.25,112.25,112.25,148.0
2024-10-11 04:57:00+00:00,112.25,112.25,112.25,112.25,112.25,345.0
2024-10-11 04:58:00+00:00,112.25,112.25,112.265625,112.25,112.25,120.0
2024-10-11 04:59:00+00:00,112.25,112.25,112.25,112.25,112.25,1.0
2024-10-11 05:00:00+00:00,112.25,112.25,112.25,112.25,112.25,90.0
2024-10-11 05:02:00+00:00,112.25,112.25,112.25,112.234375,112.234375,10.0
2024-10-11 05:03:00+00:00,112.25,112.25,112.25,112.25,112.25,141.0
2024-10-11 05:04:00+00:00,112.25,112.25,112.25,112.25,112.25,106.0
2024-10-11 05:05:00+00:00,112.25,112.25,112.25,112.25,112.25,7.0
2024-10-11 05:06:00+00:00,112.25,112.25,112.25,112.25,112.25,107.0
2024-10-11 05:07:00+00:00,112.25,112.25,112.25,112.25,112.25,91.0
2024-10-11 05:08:00+00:00,112.25,112.25,112.25,112.234375,112.234375,1048.0
2024-10-11 05:12:00+00:00,112.25,112.25,112.25,112.25,112.25,7.0
2024-10-11 05:13:00+00:00,112.25,112.25,112.25,112.25,112.25,10.0
2024-10-11 05:14:00+00:00,112.25,112.25,112.25,112.25,112.25,1342.0
2024-10-11 05:15:00+00:00,112.25,112.25,112.25,112.25,112.25,2.0
2024-10-11 05:17:00+00:00,112.234375,112.234375,112.25,112.234375,112.25,2.0
2024-10-11 05:18:00+00:00,112.25,112.25,112.25,112.25,112.25,4.0
2024-10-11 05:20:00+00:00,112.25,112.25,112.25,112.234375,112.25,254.0
2024-10-11 05:21:00+00:00,112.25,112.25,112.25,112.234375,112.234375,105.0
2024-10-11 05:23:00+00:00,112.234375,112.234375,112.25,112.234375,112.25,846.0
