Datetime,Adj Close,Close,High,Low,Open,Volume
2024-10-21 11:08:00+00:00,103.375,103.375,103.3789063,103.375,103.375,882.0
2024-10-21 11:09:00+00:00,103.375,103.375,103.375,103.3710938,103.375,35.0
2024-10-21 11:10:00+00:00,103.375,103.375,103.375,103.375,103.375,729.0
2024-10-21 11:11:00+00:00,103.3710938,103.3710938,103.3710938,103.3710938,103.3710938,375.0
2024-10-21 11:12:00+00:00,103.3710938,103.3710938,103.3710938,103.3710938,103.3710938,175.0
2024-10-21 11:13:00+00:00,103.3710938,103.3710938,103.3710938,103.3710938,103.3710938,9.0
2024-10-21 11:15:00+00:00,103.375,103.375,103.375,103.3710938,103.3710938,268.0
2024-10-21 11:18:00+00:00,103.3710938,103.3710938,103.375,103.3710938,103.375,2.0
2024-10-21 11:19:00+00:00,103.3710938,103.3710938,103.3710938,103.3710938,103.3710938,139.0
2024-10-21 11:20:00+00:00,103.3710938,103.3710938,103.3710938,103.3710938,103.3710938,685.0
2024-10-21 11:21:00+00:00,103.3710938,103.3710938,103.3710938,103.3710938,103.3710938,449.0
2024-10-21 11:22:00+00:00,103.3710938,103.3710938,103.375,103.3710938,103.375,470.0
2024-10-21 11:23:00+00:00,103.375,103.375,103.375,103.375,103.375,256.0
2024-10-21 11:24:00+00:00,103.375,103.375,103.375,103.375,103.375,165.0
2024-10-21 11:25:00+00:00,103.375,103.375,103.375,103.375,103.375,1.0
2024-10-21 11:26:00+00:00,103.375,103.375,103.375,103.375,103.375,9.0
2024-10-21 11:27:00+00:00,103.3789063,103.3789063,103.3789063,103.375,103.375,45.0
2024-10-21 11:28:00+00:00,103.3789063,103.3789063,103.3789063,103.375,103.375,713.0
2024-10-21 11:29:00+00:00,103.375,103.375,103.3789063,103.375,103.375,1174.0
2024-10-21 11:30:00+00:00,103.3789063,103.3789063,103.3789063,103.3710938,103.375,1288.0
2024-10-21 11:31:00+00:00,103.375,103.375,103.3789063,103.375,103.3789063,348.0
2024-10-21 11:32:00+00:00,103.3710938,103.3710938,103.375,103.3710938,103.3710938,501.0
2024-10-21 11:34:00+00:00,103.3671875,103.3671875,103.3671875,103.3671875,103.3671875,299.0
2024-10-21 11:35:00+00:00,103.3671875,103.3671875,103.3671875,103.3671875,103.3671875,10.0
2024-10-21 11:36:00+00:00,103.3671875,103.3671875,103.3671875,103.3671875,103.3671875,5.0
2024-10-21 11:37:00+00:00,103.3710938,103.3710938,103.3710938,103.3671875,103.3671875,762.0
2024-10-21 11:38:00+00:00,103.3710938,103.3710938,103.3710938,103.3710938,103.3710938,168.0
2024-10-21 11:39:00+00:00,103.3671875,103.3671875,103.3710938,103.3671875,103.3671875,491.0
2024-10-21 11:40:00+00:00,103.3671875,103.3671875,103.3710938,103.3671875,103.3710938,159.0
2024-10-21 11:41:00+00:00,103.3671875,103.3671875,103.3671875,103.3671875,103.3671875,260.0
2024-10-21 11:42:00+00:00,103.3671875,103.3671875,103.3671875,103.3671875,103.3671875,152.0
2024-10-21 11:43:00+00:00,103.3671875,103.3671875,103.3671875,103.3671875,103.3671875,8.0
2024-10-21 11:44:00+00:00,103.3671875,103.3671875,103.3671875,103.3671875,103.3671875,375.0
2024-10-21 11:45:00+00:00,103.3671875,103.3671875,103.3671875,103.3671875,103.3671875,69.0
2024-10-21 11:46:00+00:00,103.3632813,103.3632813,103.3671875,103.3632813,103.3671875,491.0
2024-10-21 11:47:00+00:00,103.3671875,103.3671875,103.3710938,103.3671875,103.3671875,189.0
2024-10-21 11:48:00+00:00,103.3671875,103.3671875,103.3671875,103.3671875,103.3671875,1.0
2024-10-21 11:49:00+00:00,103.3671875,103.3671875,103.3671875,103.3632813,103.3671875,291.0
2024-10-21 11:50:00+00:00,103.3710938,103.3710938,103.3710938,103.3671875,103.3671875,1399.0
2024-10-21 11:51:00+00:00,103.3671875,103.3671875,103.3710938,103.3671875,103.3710938,367.0
2024-10-21 11:52:00+00:00,103.3671875,103.3671875,103.3671875,103.3671875,103.3671875,552.0
2024-10-21 11:53:00+00:00,103.3671875,103.3671875,103.3671875,103.3671875,103.3671875,264.0
2024-10-21 11:54:00+00:00,103.3671875,103.3671875,103.3710938,103.3671875,103.3671875,17.0
2024-10-21 11:55:00+00:00,103.3671875,103.3671875,103.3710938,103.3671875,103.3710938,16.0
2024-10-21 11:56:00+00:00,103.3671875,103.3671875,103.3671875,103.3671875,103.3671875,4.0
2024-10-21 11:57:00+00:00,103.3671875,103.3671875,103.3671875,103.3671875,103.3671875,76.0
2024-10-21 11:58:00+00:00,103.3671875,103.3671875,103.3710938,103.3671875,103.3671875,807.0
2024-10-21 12:00:00+00:00,103.3671875,103.3671875,103.3671875,103.3671875,103.3671875,930.0
2024-10-21 12:01:00+00:00,103.375,103.375,103.375,103.3710938,103.3710938,1930.0
2024-10-21 12:02:00+00:00,103.375,103.375,103.375,103.3710938,103.3710938,1847.0
2024-10-21 12:03:00+00:00,103.3710938,103.3710938,103.3710938,103.3710938,103.3710938,132.0
2024-10-21 12:04:00+00:00,103.3710938,103.3710938,103.3710938,103.3710938,103.3710938,356.0
2024-10-21 12:05:00+00:00,103.3671875,103.3671875,103.3710938,103.3671875,103.3710938,675.0
2024-10-21 12:06:00+00:00,103.3632813,103.3632813,103.3632813,103.3632813,103.3632813,1489.0
2024-10-21 12:07:00+00:00,103.3632813,103.3632813,103.3671875,103.3632813,103.3671875,396.0
2024-10-21 12:08:00+00:00,103.359375,103.359375,103.3632813,103.359375,103.3632813,729.0
2024-10-21 12:09:00+00:00,103.3632813,103.3632813,103.3632813,103.3632813,103.3632813,101.0
2024-10-21 12:10:00+00:00,103.3632813,103.3632813,103.3632813,103.3632813,103.3632813,131.0
2024-10-21 12:11:00+00:00,103.3632813,103.3632813,103.3671875,103.3632813,103.3671875,1587.0
2024-10-21 12:12:00+00:00,103.3632813,103.3632813,103.3632813,103.3632813,103.3632813,8.0
2024-10-21 12:13:00+00:00,103.3632813,103.3632813,103.3632813,103.3632813,103.3632813,342.0
2024-10-21 12:14:00+00:00,103.3632813,103.3632813,103.3632813,103.3632813,103.3632813,653.0
2024-10-21 12:15:00+00:00,103.3632813,103.3632813,103.3632813,103.3632813,103.3632813,1189.0
2024-10-21 12:16:00+00:00,103.3632813,103.3632813,103.3632813,103.3632813,103.3632813,583.0
2024-10-21 12:17:00+00:00,103.3632813,103.3632813,103.3632813,103.3632813,103.3632813,266.0
2024-10-21 12:18:00+00:00,103.359375,103.359375,103.3632813,103.359375,103.3632813,127.0
2024-10-21 12:19:00+00:00,103.359375,103.359375,103.3632813,103.359375,103.359375,661.0
2024-10-21 12:20:00+00:00,103.3632813,103.3632813,103.3632813,103.3554688,103.359375,443.0
2024-10-21 12:21:00+00:00,103.3671875,103.3671875,103.3710938,103.3671875,103.3671875,522.0
2024-10-21 12:22:00+00:00,103.3671875,103.3671875,103.3710938,103.3671875,103.3710938,904.0
2024-10-21 12:23:00+00:00,103.3710938,103.3710938,103.3710938,103.3671875,103.3710938,1377.0
2024-10-21 12:24:00+00:00,103.3710938,103.3710938,103.3710938,103.3671875,103.3710938,1071.0
2024-10-21 12:25:00+00:00,103.3710938,103.3710938,103.375,103.3671875,103.3710938,2056.0
2024-10-21 12:26:00+00:00,103.3789063,103.3789063,103.3789063,103.3671875,103.3710938,1571.0
2024-10-21 12:27:00+00:00,103.3789063,103.3789063,103.3789063,103.375,103.3789063,671.0
2024-10-21 12:28:00+00:00,103.3789063,103.3789063,103.3789063,103.3789063,103.3789063,216.0
2024-10-21 12:29:00+00:00,103.3828125,103.3828125,103.3828125,103.3789063,103.3789063,307.0
2024-10-21 12:30:00+00:00,103.3867188,103.3867188,103.3867188,103.3789063,103.3789063,641.0
2024-10-21 12:31:00+00:00,103.390625,103.390625,103.390625,103.3867188,103.3867188,455.0
2024-10-21 12:32:00+00:00,103.390625,103.390625,103.3945313,103.390625,103.390625,2877.0
2024-10-21 12:33:00+00:00,103.3867188,103.3867188,103.3945313,103.3867188,103.3945313,739.0
2024-10-21 12:34:00+00:00,103.3828125,103.3828125,103.3867188,103.3828125,103.3867188,490.0
2024-10-21 12:35:00+00:00,103.390625,103.390625,103.390625,103.3867188,103.3867188,602.0
2024-10-21 12:36:00+00:00,103.3867188,103.3867188,103.390625,103.3867188,103.390625,193.0
2024-10-21 12:37:00+00:00,103.3828125,103.3828125,103.3867188,103.3828125,103.3867188,978.0
2024-10-21 12:38:00+00:00,103.3789063,103.3789063,103.3828125,103.3789063,103.3828125,663.0
2024-10-21 12:39:00+00:00,103.3828125,103.3828125,103.3828125,103.3789063,103.3789063,137.0
2024-10-21 12:40:00+00:00,103.390625,103.390625,103.390625,103.3867188,103.3867188,1659.0
2024-10-21 12:41:00+00:00,103.3867188,103.3867188,103.390625,103.3867188,103.390625,816.0
2024-10-21 12:42:00+00:00,103.3828125,103.3828125,103.3828125,103.3828125,103.3828125,2.0
2024-10-21 12:43:00+00:00,103.3828125,103.3828125,103.3867188,103.3789063,103.3867188,1288.0
2024-10-21 12:44:00+00:00,103.3789063,103.3789063,103.3789063,103.375,103.3789063,423.0
2024-10-21 12:45:00+00:00,103.3710938,103.3710938,103.3789063,103.3710938,103.3789063,1244.0
2024-10-21 12:46:00+00:00,103.3710938,103.3710938,103.3710938,103.3710938,103.3710938,221.0
2024-10-21 12:47:00+00:00,103.3710938,103.3710938,103.375,103.3710938,103.375,394.0
2024-10-21 12:48:00+00:00,103.375,103.375,103.3789063,103.375,103.375,78.0
2024-10-21 12:49:00+00:00,103.375,103.375,103.3789063,103.375,103.3789063,66.0
2024-10-21 12:50:00+00:00,103.3789063,103.3789063,103.3789063,103.375,103.3789063,498.0
2024-10-21 12:51:00+00:00,103.3828125,103.3828125,103.3828125,103.3789063,103.3828125,428.0
2024-10-21 12:52:00+00:00,103.375,103.375,103.3789063,103.375,103.3789063,970.0
2024-10-21 12:53:00+00:00,103.375,103.375,103.375,103.3710938,103.3710938,229.0
2024-10-21 12:54:00+00:00,103.3710938,103.3710938,103.3710938,103.3671875,103.3710938,180.0
2024-10-21 12:55:00+00:00,103.3671875,103.3671875,103.375,103.3632813,103.3710938,1719.0
2024-10-21 12:56:00+00:00,103.3671875,103.3671875,103.3671875,103.3632813,103.3671875,576.0
2024-10-21 12:57:00+00:00,103.3632813,103.3632813,103.3671875,103.3632813,103.3671875,2303.0
2024-10-21 12:58:00+00:00,103.3671875,103.3671875,103.3671875,103.359375,103.359375,1151.0
2024-10-21 12:59:00+00:00,103.3671875,103.3671875,103.3710938,103.3671875,103.3710938,323.0
2024-10-21 13:00:00+00:00,103.3632813,103.3632813,103.3671875,103.3632813,103.3671875,947.0
2024-10-21 13:01:00+00:00,103.3632813,103.3632813,103.3632813,103.3632813,103.3632813,715.0
2024-10-21 13:02:00+00:00,103.359375,103.359375,103.359375,103.3554688,103.359375,1545.0
2024-10-21 13:03:00+00:00,103.359375,103.359375,103.359375,103.3554688,103.359375,1479.0
2024-10-21 13:04:00+00:00,103.3632813,103.3632813,103.3671875,103.359375,103.3632813,1634.0
2024-10-21 13:05:00+00:00,103.359375,103.359375,103.3632813,103.359375,103.359375,876.0
2024-10-21 13:06:00+00:00,103.359375,103.359375,103.3671875,103.359375,103.359375,1787.0
2024-10-21 13:07:00+00:00,103.359375,103.359375,103.3632813,103.359375,103.359375,212.0
2024-10-21 13:08:00+00:00,103.359375,103.359375,103.359375,103.359375,103.359375,288.0
2024-10-21 13:09:00+00:00,103.359375,103.359375,103.3671875,103.3554688,103.359375,2450.0
2024-10-21 13:10:00+00:00,103.3632813,103.3632813,103.3632813,103.3554688,103.359375,203.0
2024-10-21 13:11:00+00:00,103.3632813,103.3632813,103.3671875,103.3632813,103.3632813,4439.0
2024-10-21 13:12:00+00:00,103.3632813,103.3632813,103.3632813,103.3632813,103.3632813,2575.0
2024-10-21 13:13:00+00:00,103.359375,103.359375,103.359375,103.359375,103.359375,83.0
2024-10-21 13:15:00+00:00,103.3554688,103.3554688,103.3554688,103.3554688,103.3554688,1.0
2024-10-21 13:16:00+00:00,103.359375,103.359375,103.3632813,103.3515625,103.3554688,1706.0
2024-10-21 13:17:00+00:00,103.3632813,103.3632813,103.3671875,103.359375,103.359375,2725.0
2024-10-21 13:18:00+00:00,103.3632813,103.3632813,103.3632813,103.359375,103.359375,2239.0
2024-10-21 13:19:00+00:00,103.3632813,103.3632813,103.3632813,103.3632813,103.3632813,1067.0
2024-10-21 13:20:00+00:00,103.3671875,103.3671875,103.3671875,103.3632813,103.3632813,1629.0
2024-10-21 13:21:00+00:00,103.3632813,103.3632813,103.3671875,103.3632813,103.3671875,1107.0
2024-10-21 13:22:00+00:00,103.3632813,103.3632813,103.3632813,103.359375,103.3632813,869.0
2024-10-21 13:23:00+00:00,103.3671875,103.3671875,103.3671875,103.3632813,103.3632813,3737.0
2024-10-21 13:24:00+00:00,103.3671875,103.3671875,103.3671875,103.3632813,103.3632813,581.0
2024-10-21 13:25:00+00:00,103.3632813,103.3632813,103.3632813,103.3632813,103.3632813,60.0
2024-10-21 13:26:00+00:00,103.3632813,103.3632813,103.3632813,103.359375,103.3632813,1189.0
2024-10-21 13:27:00+00:00,103.3632813,103.3632813,103.3632813,103.359375,103.3632813,651.0
2024-10-21 13:28:00+00:00,103.3671875,103.3671875,103.3710938,103.3632813,103.3632813,4065.0
2024-10-21 13:29:00+00:00,103.375,103.375,103.375,103.3710938,103.3710938,1932.0
2024-10-21 13:30:00+00:00,103.3632813,103.3632813,103.375,103.3632813,103.375,2551.0
2024-10-21 13:31:00+00:00,103.3632813,103.3632813,103.3632813,103.3632813,103.3632813,711.0
2024-10-21 13:32:00+00:00,103.3671875,103.3671875,103.3671875,103.3632813,103.3632813,1131.0
2024-10-21 13:33:00+00:00,103.3710938,103.3710938,103.3710938,103.3671875,103.3710938,1510.0
2024-10-21 13:34:00+00:00,103.375,103.375,103.375,103.3710938,103.3710938,779.0
2024-10-21 13:35:00+00:00,103.375,103.375,103.3789063,103.375,103.375,923.0
2024-10-21 13:36:00+00:00,103.375,103.375,103.3828125,103.375,103.3789063,937.0
2024-10-21 13:37:00+00:00,103.3828125,103.3828125,103.3828125,103.375,103.375,508.0
2024-10-21 13:38:00+00:00,103.3789063,103.3789063,103.3828125,103.3789063,103.3828125,559.0
2024-10-21 13:39:00+00:00,103.3789063,103.3789063,103.3789063,103.375,103.375,1194.0
2024-10-21 13:40:00+00:00,103.3789063,103.3789063,103.3789063,103.3789063,103.3789063,155.0
2024-10-21 13:41:00+00:00,103.375,103.375,103.3789063,103.375,103.375,675.0
2024-10-21 13:42:00+00:00,103.375,103.375,103.3789063,103.375,103.3789063,1258.0
2024-10-21 13:43:00+00:00,103.3828125,103.3828125,103.3828125,103.375,103.375,731.0
2024-10-21 13:44:00+00:00,103.375,103.375,103.3828125,103.375,103.3828125,1149.0
2024-10-21 13:45:00+00:00,103.3789063,103.3789063,103.3789063,103.3789063,103.3789063,1228.0
2024-10-21 13:46:00+00:00,103.3789063,103.3789063,103.3789063,103.3789063,103.3789063,15.0
2024-10-21 13:47:00+00:00,103.3789063,103.3789063,103.3828125,103.375,103.3828125,642.0
2024-10-21 13:48:00+00:00,103.375,103.375,103.3789063,103.3710938,103.3789063,891.0
2024-10-21 13:49:00+00:00,103.3671875,103.3671875,103.3710938,103.3632813,103.3710938,598.0
2024-10-21 13:50:00+00:00,103.3632813,103.3632813,103.3671875,103.3632813,103.3671875,182.0
2024-10-21 13:51:00+00:00,103.3632813,103.3632813,103.3671875,103.3632813,103.3671875,388.0
2024-10-21 13:52:00+00:00,103.3671875,103.3671875,103.3671875,103.3632813,103.3632813,795.0
2024-10-21 13:53:00+00:00,103.3632813,103.3632813,103.3632813,103.359375,103.3632813,1145.0
2024-10-21 13:54:00+00:00,103.3476563,103.3476563,103.3632813,103.3476563,103.3632813,8031.0
2024-10-21 13:55:00+00:00,103.34375,103.34375,103.3476563,103.34375,103.3476563,2893.0
2024-10-21 13:56:00+00:00,103.3359375,103.3359375,103.34375,103.3359375,103.34375,4174.0
2024-10-21 13:57:00+00:00,103.3398438,103.3398438,103.3398438,103.3320313,103.3320313,1718.0
2024-10-21 13:58:00+00:00,103.34375,103.34375,103.34375,103.3359375,103.3398438,1256.0
2024-10-21 13:59:00+00:00,103.34375,103.34375,103.3476563,103.3398438,103.34375,1119.0
2024-10-21 14:00:00+00:00,103.3476563,103.3476563,103.3515625,103.3398438,103.3398438,1178.0
2024-10-21 14:01:00+00:00,103.3476563,103.3476563,103.3515625,103.3476563,103.3476563,1517.0
2024-10-21 14:02:00+00:00,103.3476563,103.3476563,103.3476563,103.34375,103.34375,3799.0
2024-10-21 14:03:00+00:00,103.34375,103.34375,103.3515625,103.34375,103.3476563,3334.0
2024-10-21 14:04:00+00:00,103.3476563,103.3476563,103.3515625,103.34375,103.3476563,2900.0
2024-10-21 14:05:00+00:00,103.34375,103.34375,103.3515625,103.34375,103.3515625,812.0
2024-10-21 14:06:00+00:00,103.3476563,103.3476563,103.3515625,103.3476563,103.3476563,1486.0
2024-10-21 14:07:00+00:00,103.3515625,103.3515625,103.3515625,103.3476563,103.3476563,763.0
2024-10-21 14:08:00+00:00,103.3476563,103.3476563,103.3476563,103.3476563,103.3476563,22.0
2024-10-21 14:09:00+00:00,103.3476563,103.3476563,103.3515625,103.3476563,103.3476563,1184.0
2024-10-21 14:10:00+00:00,103.3476563,103.3476563,103.3515625,103.3476563,103.3515625,1830.0
2024-10-21 14:11:00+00:00,103.34375,103.34375,103.3476563,103.34375,103.3476563,233.0
2024-10-21 14:12:00+00:00,103.34375,103.34375,103.34375,103.34375,103.34375,804.0
2024-10-21 14:13:00+00:00,103.34375,103.34375,103.34375,103.34375,103.34375,646.0
2024-10-21 14:14:00+00:00,103.34375,103.34375,103.34375,103.34375,103.34375,492.0
2024-10-21 14:15:00+00:00,103.34375,103.34375,103.34375,103.3398438,103.34375,1697.0
2024-10-21 14:16:00+00:00,103.3398438,103.3398438,103.34375,103.3398438,103.34375,434.0
2024-10-21 14:17:00+00:00,103.3398438,103.3398438,103.3398438,103.3398438,103.3398438,1449.0
2024-10-21 14:18:00+00:00,103.3398438,103.3398438,103.34375,103.3398438,103.3398438,1283.0
2024-10-21 14:19:00+00:00,103.34375,103.34375,103.34375,103.3398438,103.34375,1699.0
2024-10-21 14:20:00+00:00,103.34375,103.34375,103.34375,103.34375,103.34375,35.0
2024-10-21 14:21:00+00:00,103.3398438,103.3398438,103.3398438,103.3398438,103.3398438,215.0
2024-10-21 14:22:00+00:00,103.3398438,103.3398438,103.3398438,103.3398438,103.3398438,1807.0
2024-10-21 14:23:00+00:00,103.34375,103.34375,103.34375,103.3398438,103.3398438,1298.0
2024-10-21 14:24:00+00:00,103.3398438,103.3398438,103.34375,103.3398438,103.3398438,27.0
2024-10-21 14:25:00+00:00,103.34375,103.34375,103.3476563,103.3398438,103.3398438,2245.0
2024-10-21 14:26:00+00:00,103.3398438,103.3398438,103.34375,103.3398438,103.34375,819.0
2024-10-21 14:27:00+00:00,103.3398438,103.3398438,103.3398438,103.3359375,103.3398438,1160.0
2024-10-21 14:28:00+00:00,103.3398438,103.3398438,103.3398438,103.3359375,103.3398438,1567.0
2024-10-21 14:29:00+00:00,103.34375,103.34375,103.34375,103.3398438,103.3398438,62.0
2024-10-21 14:30:00+00:00,103.34375,103.34375,103.34375,103.3359375,103.3398438,1606.0
2024-10-21 14:31:00+00:00,103.3398438,103.3398438,103.3398438,103.3398438,103.3398438,429.0
2024-10-21 14:32:00+00:00,103.3398438,103.3398438,103.3398438,103.3359375,103.3398438,1802.0
2024-10-21 14:33:00+00:00,103.3359375,103.3359375,103.3398438,103.3359375,103.3398438,300.0
2024-10-21 14:34:00+00:00,103.3359375,103.3359375,103.3359375,103.3359375,103.3359375,12.0
2024-10-21 14:35:00+00:00,103.3320313,103.3320313,103.3320313,103.328125,103.3320313,905.0
2024-10-21 14:36:00+00:00,103.3359375,103.3359375,103.3359375,103.328125,103.3320313,3845.0
2024-10-21 14:37:00+00:00,103.3320313,103.3320313,103.3359375,103.328125,103.3359375,2419.0
2024-10-21 14:38:00+00:00,103.3320313,103.3320313,103.3320313,103.3320313,103.3320313,118.0
2024-10-21 14:39:00+00:00,103.3320313,103.3320313,103.3320313,103.328125,103.3320313,922.0
2024-10-21 14:40:00+00:00,103.3242188,103.3242188,103.3320313,103.3242188,103.3320313,3330.0
2024-10-21 14:41:00+00:00,103.3320313,103.3320313,103.3320313,103.3242188,103.3242188,1477.0
2024-10-21 14:42:00+00:00,103.3320313,103.3320313,103.3320313,103.328125,103.3320313,524.0
2024-10-21 14:43:00+00:00,103.3320313,103.3320313,103.3320313,103.328125,103.3320313,2028.0
2024-10-21 14:44:00+00:00,103.3320313,103.3320313,103.3320313,103.328125,103.328125,1923.0
2024-10-21 14:45:00+00:00,103.3242188,103.3242188,103.3320313,103.3242188,103.3320313,547.0
2024-10-21 14:46:00+00:00,103.328125,103.328125,103.328125,103.3242188,103.328125,1137.0
2024-10-21 14:47:00+00:00,103.3203125,103.3203125,103.3242188,103.3203125,103.3242188,2259.0
2024-10-21 14:48:00+00:00,103.3242188,103.3242188,103.3242188,103.3164063,103.3242188,1282.0
2024-10-21 14:49:00+00:00,103.3203125,103.3203125,103.3242188,103.3203125,103.3242188,300.0
2024-10-21 14:50:00+00:00,103.3203125,103.3203125,103.3203125,103.3164063,103.3203125,1490.0
2024-10-21 14:51:00+00:00,103.3203125,103.3203125,103.3242188,103.3164063,103.3203125,946.0
2024-10-21 14:52:00+00:00,103.3164063,103.3164063,103.3203125,103.3164063,103.3203125,968.0
2024-10-21 14:53:00+00:00,103.3203125,103.3203125,103.3242188,103.3164063,103.3203125,2901.0
2024-10-21 14:54:00+00:00,103.3203125,103.3203125,103.3203125,103.3164063,103.3203125,511.0
2024-10-21 14:55:00+00:00,103.3242188,103.3242188,103.3242188,103.3203125,103.3203125,67.0
2024-10-21 14:56:00+00:00,103.3164063,103.3164063,103.3242188,103.3164063,103.3242188,2053.0
2024-10-21 14:57:00+00:00,103.3085938,103.3085938,103.3203125,103.3085938,103.3164063,4564.0
2024-10-21 14:58:00+00:00,103.3125,103.3125,103.3125,103.3085938,103.3085938,535.0
2024-10-21 14:59:00+00:00,103.3046875,103.3046875,103.3125,103.3007813,103.3125,1787.0
2024-10-21 15:00:00+00:00,103.2929688,103.2929688,103.3046875,103.2929688,103.3007813,2961.0
2024-10-21 15:01:00+00:00,103.2929688,103.2929688,103.296875,103.2890625,103.296875,8123.0
2024-10-21 15:02:00+00:00,103.296875,103.296875,103.296875,103.2929688,103.2929688,2264.0
2024-10-21 15:03:00+00:00,103.296875,103.296875,103.3007813,103.2929688,103.3007813,1504.0
2024-10-21 15:04:00+00:00,103.296875,103.296875,103.3007813,103.296875,103.296875,1222.0
2024-10-21 15:05:00+00:00,103.2929688,103.2929688,103.3007813,103.2890625,103.296875,3471.0
2024-10-21 15:06:00+00:00,103.2929688,103.2929688,103.2929688,103.2890625,103.2929688,4400.0
2024-10-21 15:07:00+00:00,103.296875,103.296875,103.3007813,103.2929688,103.296875,3419.0
2024-10-21 15:08:00+00:00,103.2929688,103.2929688,103.296875,103.2929688,103.2929688,619.0
2024-10-21 15:09:00+00:00,103.2929688,103.2929688,103.2929688,103.2890625,103.2890625,253.0
2024-10-21 15:10:00+00:00,103.2929688,103.2929688,103.296875,103.2851563,103.2929688,3047.0
2024-10-21 15:11:00+00:00,103.296875,103.296875,103.296875,103.2929688,103.2929688,1075.0
2024-10-21 15:12:00+00:00,103.296875,103.296875,103.296875,103.2929688,103.2929688,204.0
2024-10-21 15:13:00+00:00,103.296875,103.296875,103.296875,103.2929688,103.2929688,1130.0
2024-10-21 15:14:00+00:00,103.3007813,103.3007813,103.3046875,103.296875,103.3007813,9496.0
2024-10-21 15:15:00+00:00,103.3046875,103.3046875,103.3046875,103.3007813,103.3046875,2197.0
2024-10-21 15:16:00+00:00,103.3046875,103.3046875,103.3085938,103.3007813,103.3046875,5839.0
2024-10-21 15:17:00+00:00,103.3085938,103.3085938,103.3085938,103.3007813,103.3085938,4393.0
2024-10-21 15:18:00+00:00,103.3046875,103.3046875,103.3085938,103.3007813,103.3085938,846.0
2024-10-21 15:19:00+00:00,103.3046875,103.3046875,103.3046875,103.3046875,103.3046875,392.0
2024-10-21 15:20:00+00:00,103.3085938,103.3085938,103.3085938,103.3046875,103.3085938,1434.0
2024-10-21 15:21:00+00:00,103.3125,103.3125,103.3125,103.3085938,103.3085938,4530.0
2024-10-21 15:22:00+00:00,103.3125,103.3125,103.3164063,103.3125,103.3125,1209.0
2024-10-21 15:23:00+00:00,103.3125,103.3125,103.3125,103.3085938,103.3125,698.0
2024-10-21 15:24:00+00:00,103.3125,103.3125,103.3164063,103.3125,103.3125,124.0
2024-10-21 15:25:00+00:00,103.3046875,103.3046875,103.3125,103.3046875,103.3125,932.0
2024-10-21 15:26:00+00:00,103.3007813,103.3007813,103.3085938,103.3007813,103.3046875,647.0
2024-10-21 15:27:00+00:00,103.3007813,103.3007813,103.3007813,103.3007813,103.3007813,25.0
2024-10-21 15:28:00+00:00,103.3085938,103.3085938,103.3085938,103.3007813,103.3007813,346.0
2024-10-21 15:29:00+00:00,103.3046875,103.3046875,103.3085938,103.3046875,103.3085938,1176.0
2024-10-21 15:30:00+00:00,103.3007813,103.3007813,103.3007813,103.3007813,103.3007813,1051.0
2024-10-21 15:31:00+00:00,103.3046875,103.3046875,103.3046875,103.296875,103.3046875,1751.0
2024-10-21 15:32:00+00:00,103.3007813,103.3007813,103.3046875,103.3007813,103.3046875,136.0
2024-10-21 15:33:00+00:00,103.296875,103.296875,103.3007813,103.296875,103.3007813,1512.0
2024-10-21 15:34:00+00:00,103.296875,103.296875,103.3007813,103.2929688,103.3007813,976.0
2024-10-21 15:35:00+00:00,103.2929688,103.2929688,103.296875,103.2929688,103.296875,234.0
2024-10-21 15:36:00+00:00,103.2929688,103.2929688,103.296875,103.2890625,103.296875,2507.0
2024-10-21 15:37:00+00:00,103.296875,103.296875,103.296875,103.2929688,103.296875,67.0
2024-10-21 15:38:00+00:00,103.2929688,103.2929688,103.296875,103.2890625,103.296875,589.0
2024-10-21 15:39:00+00:00,103.2890625,103.2890625,103.2929688,103.2890625,103.2929688,579.0
2024-10-21 15:40:00+00:00,103.2929688,103.2929688,103.2929688,103.2890625,103.2890625,636.0
2024-10-21 15:41:00+00:00,103.2929688,103.2929688,103.296875,103.2851563,103.2890625,3449.0
2024-10-21 15:42:00+00:00,103.296875,103.296875,103.296875,103.2890625,103.2929688,4571.0
2024-10-21 15:43:00+00:00,103.2929688,103.2929688,103.296875,103.2929688,103.296875,687.0
2024-10-21 15:44:00+00:00,103.2890625,103.2890625,103.2929688,103.2890625,103.2929688,645.0
2024-10-21 15:45:00+00:00,103.2890625,103.2890625,103.2929688,103.2890625,103.2890625,592.0
2024-10-21 15:46:00+00:00,103.2890625,103.2890625,103.2929688,103.2851563,103.2890625,389.0
2024-10-21 15:47:00+00:00,103.2929688,103.2929688,103.2929688,103.2890625,103.2929688,412.0
2024-10-21 15:48:00+00:00,103.296875,103.296875,103.296875,103.2929688,103.296875,654.0
2024-10-21 15:49:00+00:00,103.2929688,103.2929688,103.296875,103.2929688,103.296875,178.0
2024-10-21 15:50:00+00:00,103.2929688,103.2929688,103.296875,103.2929688,103.2929688,225.0
2024-10-21 15:51:00+00:00,103.2929688,103.2929688,103.2929688,103.2929688,103.2929688,301.0
2024-10-21 15:52:00+00:00,103.2929688,103.2929688,103.2929688,103.2929688,103.2929688,625.0
2024-10-21 15:53:00+00:00,103.2929688,103.2929688,103.2929688,103.2929688,103.2929688,459.0
