Datetime,Adj Close,Close,High,Low,Open,Volume
2024-10-14 17:33:00+00:00,108.2109375,108.2109375,108.21875,108.2109375,108.2109375,12
2024-10-14 17:34:00+00:00,108.21875,108.21875,108.21875,108.21875,108.21875,4
2024-10-14 17:35:00+00:00,108.21875,108.21875,108.21875,108.21875,108.21875,1
2024-10-14 17:36:00+00:00,108.21875,108.21875,108.21875,108.2109375,108.21875,3
2024-10-14 17:37:00+00:00,108.2109375,108.2109375,108.21875,108.2109375,108.21875,3
2024-10-14 17:38:00+00:00,108.21875,108.21875,108.21875,108.21875,108.21875,1
2024-10-14 17:39:00+00:00,108.21875,108.21875,108.21875,108.2109375,108.21875,12
2024-10-14 17:40:00+00:00,108.2109375,108.2109375,108.21875,108.2109375,108.21875,6
2024-10-14 17:41:00+00:00,108.21875,108.21875,108.21875,108.2109375,108.2109375,3
2024-10-14 17:42:00+00:00,108.2109375,108.2109375,108.21875,108.2109375,108.21875,12
2024-10-14 17:43:00+00:00,108.21875,108.21875,108.21875,108.21875,108.21875,7
2024-10-14 17:44:00+00:00,108.21875,108.21875,108.21875,108.2109375,108.2109375,37
2024-10-14 17:45:00+00:00,108.2109375,108.2109375,108.21875,108.2109375,108.21875,8
2024-10-14 17:46:00+00:00,108.21875,108.21875,108.21875,108.21875,108.21875,6
2024-10-14 17:47:00+00:00,108.2109375,108.2109375,108.21875,108.2109375,108.21875,4
2024-10-14 17:48:00+00:00,108.21875,108.21875,108.21875,108.2109375,108.21875,15
2024-10-14 17:49:00+00:00,108.21875,108.21875,108.21875,108.2109375,108.2109375,58
2024-10-14 17:50:00+00:00,108.21875,108.21875,108.21875,108.2109375,108.21875,6
2024-10-14 17:51:00+00:00,108.21875,108.21875,108.21875,108.2109375,108.21875,8
2024-10-14 17:52:00+00:00,108.21875,108.21875,108.21875,108.2109375,108.21875,7
2024-10-14 17:53:00+00:00,108.21875,108.21875,108.21875,108.2109375,108.21875,13
2024-10-14 17:54:00+00:00,108.21875,108.21875,108.21875,108.21875,108.21875,6
2024-10-14 17:55:00+00:00,108.2109375,108.2109375,108.21875,108.2109375,108.21875,9
2024-10-14 17:56:00+00:00,108.21875,108.21875,108.21875,108.2109375,108.2109375,7
2024-10-14 17:57:00+00:00,108.2109375,108.2109375,108.21875,108.2109375,108.21875,14
2024-10-14 17:58:00+00:00,108.21875,108.21875,108.21875,108.2109375,108.2109375,7
2024-10-14 17:59:00+00:00,108.2109375,108.2109375,108.21875,108.2109375,108.2109375,78
2024-10-14 18:00:00+00:00,108.2109375,108.2109375,108.21875,108.2109375,108.21875,7
2024-10-14 18:01:00+00:00,108.2265625,108.2265625,108.2265625,108.2109375,108.21875,1004
2024-10-14 18:02:00+00:00,108.234375,108.234375,108.234375,108.21875,108.21875,1412
2024-10-14 18:03:00+00:00,108.234375,108.234375,108.234375,108.2265625,108.2265625,228
2024-10-14 18:04:00+00:00,108.234375,108.234375,108.2421875,108.234375,108.234375,2133
2024-10-14 18:05:00+00:00,108.234375,108.234375,108.2421875,108.234375,108.2421875,335
2024-10-14 18:06:00+00:00,108.234375,108.234375,108.234375,108.234375,108.234375,9
2024-10-14 18:07:00+00:00,108.234375,108.234375,108.234375,108.234375,108.234375,13
2024-10-14 18:08:00+00:00,108.2421875,108.2421875,108.2421875,108.234375,108.234375,25
2024-10-14 18:09:00+00:00,108.2265625,108.2265625,108.234375,108.2265625,108.234375,736
2024-10-14 18:10:00+00:00,108.2265625,108.2265625,108.2265625,108.2265625,108.2265625,35
2024-10-14 18:11:00+00:00,108.234375,108.234375,108.234375,108.2265625,108.234375,4
2024-10-14 18:12:00+00:00,108.2265625,108.2265625,108.234375,108.2265625,108.234375,52
2024-10-14 18:13:00+00:00,108.234375,108.234375,108.234375,108.2265625,108.234375,12
2024-10-14 18:14:00+00:00,108.234375,108.234375,108.234375,108.2265625,108.2265625,10
2024-10-14 18:15:00+00:00,108.2265625,108.2265625,108.234375,108.2265625,108.2265625,8
2024-10-14 18:16:00+00:00,108.234375,108.234375,108.234375,108.2265625,108.234375,18
2024-10-14 18:17:00+00:00,108.2265625,108.2265625,108.234375,108.2265625,108.234375,10
2024-10-14 18:18:00+00:00,108.234375,108.234375,108.234375,108.2265625,108.2265625,28
2024-10-14 18:19:00+00:00,108.234375,108.234375,108.234375,108.2265625,108.2265625,28
2024-10-14 18:20:00+00:00,108.234375,108.234375,108.234375,108.2265625,108.234375,64
2024-10-14 18:21:00+00:00,108.2265625,108.2265625,108.234375,108.2265625,108.234375,50
2024-10-14 18:22:00+00:00,108.234375,108.234375,108.234375,108.2265625,108.234375,17
2024-10-14 18:23:00+00:00,108.2265625,108.2265625,108.234375,108.2265625,108.234375,12
2024-10-14 18:24:00+00:00,108.2265625,108.2265625,108.234375,108.2265625,108.234375,21
2024-10-14 18:25:00+00:00,108.234375,108.234375,108.234375,108.2265625,108.2265625,17
2024-10-14 18:26:00+00:00,108.2265625,108.2265625,108.234375,108.2265625,108.234375,114
2024-10-14 18:27:00+00:00,108.21875,108.21875,108.234375,108.21875,108.2265625,302
2024-10-14 18:28:00+00:00,108.21875,108.21875,108.21875,108.21875,108.21875,16
2024-10-14 18:29:00+00:00,108.21875,108.21875,108.2265625,108.21875,108.21875,10
2024-10-14 18:30:00+00:00,108.21875,108.21875,108.21875,108.21875,108.21875,9
2024-10-14 18:31:00+00:00,108.2265625,108.2265625,108.2265625,108.21875,108.21875,9
2024-10-14 18:32:00+00:00,108.2109375,108.2109375,108.21875,108.2109375,108.21875,343
2024-10-14 18:33:00+00:00,108.2109375,108.2109375,108.21875,108.2109375,108.2109375,791
2024-10-14 18:34:00+00:00,108.2109375,108.2109375,108.21875,108.2109375,108.2109375,104
2024-10-14 18:35:00+00:00,108.21875,108.21875,108.21875,108.2109375,108.2109375,43
2024-10-14 18:36:00+00:00,108.21875,108.21875,108.21875,108.2109375,108.21875,46
2024-10-14 18:37:00+00:00,108.2109375,108.2109375,108.21875,108.2109375,108.2109375,7
2024-10-14 18:38:00+00:00,108.21875,108.21875,108.21875,108.2109375,108.2109375,60
2024-10-14 18:39:00+00:00,108.21875,108.21875,108.21875,108.2109375,108.21875,37
2024-10-14 18:40:00+00:00,108.21875,108.21875,108.21875,108.21875,108.21875,14
2024-10-14 18:41:00+00:00,108.21875,108.21875,108.21875,108.2109375,108.21875,21
2024-10-14 18:42:00+00:00,108.21875,108.21875,108.21875,108.2109375,108.2109375,38
2024-10-14 18:43:00+00:00,108.2109375,108.2109375,108.21875,108.2109375,108.21875,22
2024-10-14 18:44:00+00:00,108.21875,108.21875,108.21875,108.2109375,108.21875,17
2024-10-14 18:45:00+00:00,108.21875,108.21875,108.21875,108.2109375,108.2109375,6
2024-10-14 18:46:00+00:00,108.2109375,108.2109375,108.21875,108.2109375,108.2109375,61
2024-10-14 18:47:00+00:00,108.2109375,108.2109375,108.21875,108.2109375,108.21875,33
2024-10-14 18:48:00+00:00,108.2109375,108.2109375,108.21875,108.2109375,108.2109375,20
2024-10-14 18:49:00+00:00,108.2109375,108.2109375,108.21875,108.2109375,108.21875,45
2024-10-14 18:50:00+00:00,108.21875,108.21875,108.21875,108.2109375,108.21875,9
2024-10-14 18:51:00+00:00,108.21875,108.21875,108.21875,108.2109375,108.2109375,54
2024-10-14 18:52:00+00:00,108.2109375,108.2109375,108.21875,108.2109375,108.21875,18
2024-10-14 18:53:00+00:00,108.21875,108.21875,108.21875,108.2109375,108.21875,284
2024-10-14 18:54:00+00:00,108.21875,108.21875,108.21875,108.2109375,108.2109375,65
2024-10-14 18:55:00+00:00,108.2109375,108.2109375,108.21875,108.203125,108.21875,4075
2024-10-14 18:56:00+00:00,108.21875,108.21875,108.21875,108.203125,108.2109375,536
2024-10-14 18:57:00+00:00,108.2265625,108.2265625,108.2265625,108.2109375,108.21875,1698
2024-10-14 18:58:00+00:00,108.234375,108.234375,108.234375,108.21875,108.2265625,1065
2024-10-14 18:59:00+00:00,108.2265625,108.2265625,108.2421875,108.2265625,108.234375,6738
2024-10-14 19:00:00+00:00,108.1796875,108.1796875,108.2265625,108.1796875,108.2265625,27620
2024-10-14 19:01:00+00:00,108.265625,108.265625,108.265625,108.171875,108.1796875,6019
2024-10-14 19:02:00+00:00,108.28125,108.28125,108.2890625,108.2578125,108.2734375,7815
2024-10-14 19:03:00+00:00,108.2734375,108.2734375,108.28125,108.265625,108.28125,2020
2024-10-14 19:04:00+00:00,108.2890625,108.2890625,108.2890625,108.2734375,108.2734375,1876
2024-10-14 19:05:00+00:00,108.2890625,108.2890625,108.2890625,108.28125,108.2890625,506
2024-10-14 19:06:00+00:00,108.2734375,108.2734375,108.28125,108.2734375,108.28125,603
2024-10-14 19:07:00+00:00,108.2734375,108.2734375,108.28125,108.2734375,108.2734375,38
2024-10-14 19:08:00+00:00,108.265625,108.265625,108.28125,108.265625,108.28125,357
2024-10-14 19:09:00+00:00,108.265625,108.265625,108.2734375,108.265625,108.265625,601
2024-10-14 19:10:00+00:00,108.28125,108.28125,108.28125,108.265625,108.265625,424
2024-10-14 19:11:00+00:00,108.28125,108.28125,108.2890625,108.28125,108.2890625,146
2024-10-14 19:12:00+00:00,108.2734375,108.2734375,108.28125,108.2734375,108.28125,935
2024-10-14 19:13:00+00:00,108.265625,108.265625,108.2734375,108.265625,108.2734375,347
2024-10-14 19:14:00+00:00,108.2734375,108.2734375,108.2734375,108.265625,108.265625,152
2024-10-14 19:15:00+00:00,108.2890625,108.2890625,108.2890625,108.2734375,108.2734375,2900
2024-10-14 19:16:00+00:00,108.2890625,108.2890625,108.2890625,108.2890625,108.2890625,205
2024-10-14 19:17:00+00:00,108.296875,108.296875,108.296875,108.296875,108.296875,466
2024-10-14 19:18:00+00:00,108.296875,108.296875,108.3046875,108.296875,108.296875,449
2024-10-14 19:19:00+00:00,108.296875,108.296875,108.296875,108.296875,108.296875,374
2024-10-14 19:20:00+00:00,108.296875,108.296875,108.296875,108.296875,108.296875,149
2024-10-14 19:21:00+00:00,108.296875,108.296875,108.296875,108.296875,108.296875,154
2024-10-14 19:22:00+00:00,108.296875,108.296875,108.296875,108.296875,108.296875,265
2024-10-14 19:23:00+00:00,108.296875,108.296875,108.296875,108.296875,108.296875,12
2024-10-14 19:24:00+00:00,108.3046875,108.3046875,108.3046875,108.296875,108.296875,25
2024-10-14 19:25:00+00:00,108.3046875,108.3046875,108.3046875,108.296875,108.296875,218
2024-10-14 19:26:00+00:00,108.296875,108.296875,108.3046875,108.296875,108.296875,26
2024-10-14 19:27:00+00:00,108.296875,108.296875,108.296875,108.296875,108.296875,114
2024-10-14 19:28:00+00:00,108.296875,108.296875,108.296875,108.296875,108.296875,312
2024-10-14 19:29:00+00:00,108.28125,108.28125,108.296875,108.28125,108.296875,188
2024-10-14 19:30:00+00:00,108.296875,108.296875,108.296875,108.2890625,108.2890625,183
2024-10-14 19:31:00+00:00,108.296875,108.296875,108.3046875,108.296875,108.296875,392
2024-10-14 19:32:00+00:00,108.296875,108.296875,108.3046875,108.296875,108.3046875,143
2024-10-14 19:33:00+00:00,108.2890625,108.2890625,108.296875,108.2890625,108.296875,21
2024-10-14 19:34:00+00:00,108.296875,108.296875,108.296875,108.296875,108.296875,15
2024-10-14 19:35:00+00:00,108.2890625,108.2890625,108.296875,108.2890625,108.296875,14
2024-10-14 19:36:00+00:00,108.296875,108.296875,108.296875,108.2890625,108.2890625,12
2024-10-14 19:37:00+00:00,108.296875,108.296875,108.296875,108.296875,108.296875,14
2024-10-14 19:38:00+00:00,108.296875,108.296875,108.296875,108.296875,108.296875,18
2024-10-14 19:39:00+00:00,108.296875,108.296875,108.296875,108.2890625,108.296875,20
2024-10-14 19:40:00+00:00,108.2890625,108.2890625,108.296875,108.2890625,108.296875,89
2024-10-14 19:41:00+00:00,108.2890625,108.2890625,108.296875,108.2890625,108.296875,138
2024-10-14 19:43:00+00:00,108.296875,108.296875,108.296875,108.2890625,108.2890625,4
2024-10-14 19:44:00+00:00,108.296875,108.296875,108.296875,108.2890625,108.296875,169
2024-10-14 19:45:00+00:00,108.296875,108.296875,108.296875,108.2890625,108.2890625,91
2024-10-14 19:46:00+00:00,108.296875,108.296875,108.296875,108.2890625,108.296875,63
2024-10-14 19:47:00+00:00,108.296875,108.296875,108.296875,108.296875,108.296875,34
2024-10-14 19:48:00+00:00,108.296875,108.296875,108.296875,108.2890625,108.296875,13
2024-10-14 19:49:00+00:00,108.3046875,108.3046875,108.3046875,108.2890625,108.2890625,808
2024-10-14 19:50:00+00:00,108.296875,108.296875,108.3046875,108.296875,108.3046875,21
2024-10-14 19:51:00+00:00,108.3046875,108.3046875,108.3046875,108.3046875,108.3046875,1
2024-10-14 19:52:00+00:00,108.3046875,108.3046875,108.3046875,108.296875,108.296875,8
2024-10-14 19:53:00+00:00,108.296875,108.296875,108.296875,108.2890625,108.296875,431
2024-10-14 19:54:00+00:00,108.296875,108.296875,108.3046875,108.296875,108.296875,271
2024-10-14 19:55:00+00:00,108.3125,108.3125,108.3125,108.296875,108.296875,348
2024-10-14 19:56:00+00:00,108.3125,108.3125,108.3125,108.3046875,108.3046875,987
2024-10-14 19:57:00+00:00,108.3125,108.3125,108.3125,108.3046875,108.3125,77
2024-10-14 19:58:00+00:00,108.3203125,108.3203125,108.3203125,108.3046875,108.3125,380
2024-10-14 19:59:00+00:00,108.3203125,108.3203125,108.3203125,108.3046875,108.3203125,844
2024-10-14 20:00:00+00:00,108.3125,108.3125,108.3203125,108.3125,108.3125,275
2024-10-14 20:01:00+00:00,108.3125,108.3125,108.3125,108.3125,108.3125,365
2024-10-14 20:02:00+00:00,108.3125,108.3125,108.3125,108.3125,108.3125,19
2024-10-14 20:03:00+00:00,108.3125,108.3125,108.3203125,108.3125,108.3125,452
2024-10-14 20:04:00+00:00,108.3125,108.3125,108.3203125,108.3125,108.3125,47
2024-10-14 20:05:00+00:00,108.3203125,108.3203125,108.3203125,108.3203125,108.3203125,100
2024-10-14 20:06:00+00:00,108.3203125,108.3203125,108.3203125,108.3125,108.3203125,108
2024-10-14 20:07:00+00:00,108.3203125,108.3203125,108.3203125,108.3203125,108.3203125,815
2024-10-14 20:08:00+00:00,108.3203125,108.3203125,108.328125,108.3203125,108.328125,612
2024-10-14 20:09:00+00:00,108.3203125,108.3203125,108.3203125,108.3203125,108.3203125,117
2024-10-14 20:10:00+00:00,108.3203125,108.3203125,108.3203125,108.3203125,108.3203125,1
2024-10-14 20:11:00+00:00,108.328125,108.328125,108.328125,108.328125,108.328125,1
2024-10-14 20:12:00+00:00,108.328125,108.328125,108.328125,108.328125,108.328125,4
2024-10-14 20:14:00+00:00,108.3203125,108.3203125,108.3203125,108.3203125,108.3203125,4
2024-10-14 20:15:00+00:00,108.328125,108.328125,108.328125,108.3203125,108.3203125,4
2024-10-14 20:16:00+00:00,108.3203125,108.3203125,108.3203125,108.3203125,108.3203125,1
2024-10-14 20:17:00+00:00,108.3203125,108.3203125,108.328125,108.3203125,108.328125,289
2024-10-14 20:19:00+00:00,108.3125,108.3125,108.3125,108.3125,108.3125,400
2024-10-14 20:21:00+00:00,108.3125,108.3125,108.3203125,108.3125,108.3203125,596
2024-10-14 20:22:00+00:00,108.3203125,108.3203125,108.3203125,108.3203125,108.3203125,27
2024-10-14 20:26:00+00:00,108.3203125,108.3203125,108.3203125,108.3203125,108.3203125,4
2024-10-14 20:28:00+00:00,108.3203125,108.3203125,108.3203125,108.3203125,108.3203125,10
2024-10-14 20:29:00+00:00,108.3203125,108.3203125,108.3203125,108.3203125,108.3203125,8
2024-10-14 20:30:00+00:00,108.3203125,108.3203125,108.3203125,108.3125,108.3203125,18
2024-10-14 20:31:00+00:00,108.3125,108.3125,108.3203125,108.3125,108.3125,8
2024-10-14 20:32:00+00:00,108.3203125,108.3203125,108.3203125,108.3125,108.3125,630
2024-10-14 20:33:00+00:00,108.3125,108.3125,108.3203125,108.3125,108.3203125,5
2024-10-14 20:34:00+00:00,108.3203125,108.3203125,108.3203125,108.3203125,108.3203125,5
2024-10-14 20:35:00+00:00,108.3203125,108.3203125,108.3203125,108.3203125,108.3203125,8
2024-10-14 20:36:00+00:00,108.3203125,108.3203125,108.3203125,108.3203125,108.3203125,8
2024-10-14 20:37:00+00:00,108.3203125,108.3203125,108.3203125,108.3203125,108.3203125,7
2024-10-14 20:38:00+00:00,108.3203125,108.3203125,108.3203125,108.3203125,108.3203125,10
2024-10-14 20:39:00+00:00,108.3125,108.3125,108.3203125,108.3125,108.3125,829
2024-10-14 20:40:00+00:00,108.3203125,108.3203125,108.3203125,108.3203125,108.3203125,8
2024-10-14 20:41:00+00:00,108.3203125,108.3203125,108.3203125,108.3125,108.3203125,18
2024-10-14 20:42:00+00:00,108.3203125,108.3203125,108.3203125,108.3203125,108.3203125,5
2024-10-14 20:43:00+00:00,108.3125,108.3125,108.3203125,108.3125,108.3203125,9
2024-10-14 20:44:00+00:00,108.3203125,108.3203125,108.3203125,108.3125,108.3125,11
2024-10-14 20:45:00+00:00,108.3046875,108.3046875,108.3203125,108.3046875,108.3125,515
2024-10-14 20:46:00+00:00,108.3203125,108.3203125,108.3203125,108.3125,108.3125,402
2024-10-14 20:47:00+00:00,108.3125,108.3125,108.3125,108.3125,108.3125,464
2024-10-14 20:48:00+00:00,108.3125,108.3125,108.3203125,108.3125,108.3125,868
2024-10-14 20:49:00+00:00,108.3203125,108.3203125,108.3203125,108.3203125,108.3203125,5
2024-10-14 20:50:00+00:00,108.3125,108.3125,108.3203125,108.3125,108.3203125,520
2024-10-14 20:51:00+00:00,108.3125,108.3125,108.3125,108.3125,108.3125,8
2024-10-14 20:52:00+00:00,108.3203125,108.3203125,108.3203125,108.3125,108.3125,783
2024-10-14 20:53:00+00:00,108.3203125,108.3203125,108.3203125,108.3125,108.3203125,17
2024-10-14 20:54:00+00:00,108.3203125,108.3203125,108.3203125,108.3125,108.3203125,86
2024-10-14 20:55:00+00:00,108.3203125,108.3203125,108.3203125,108.3125,108.3125,273
2024-10-14 20:56:00+00:00,108.3125,108.3125,108.3203125,108.3125,108.3203125,374
2024-10-14 20:57:00+00:00,108.3046875,108.3046875,108.3125,108.3046875,108.3125,219
2024-10-14 20:58:00+00:00,108.3125,108.3125,108.3125,108.3125,108.3125,109
2024-10-14 20:59:00+00:00,108.3125,108.3125,108.3125,108.3046875,108.3046875,59
2024-10-14 22:00:00+00:00,108.3203125,108.3203125,108.3203125,108.3046875,108.3125,513
2024-10-14 22:01:00+00:00,108.3125,108.3125,108.3125,108.3125,108.3125,180
2024-10-14 22:03:00+00:00,108.3125,108.3125,108.3125,108.3125,108.3125,9
2024-10-14 22:04:00+00:00,108.3125,108.3125,108.3125,108.3125,108.3125,1
2024-10-14 22:05:00+00:00,108.3125,108.3125,108.3125,108.3125,108.3125,4
2024-10-14 22:06:00+00:00,108.3125,108.3125,108.3125,108.3125,108.3125,50
2024-10-14 22:10:00+00:00,108.3125,108.3125,108.3125,108.3046875,108.3046875,3
2024-10-14 22:11:00+00:00,108.3125,108.3125,108.3125,108.3125,108.3125,2
2024-10-14 22:12:00+00:00,108.3046875,108.3046875,108.3046875,108.3046875,108.3046875,354
2024-10-14 22:13:00+00:00,108.3046875,108.3046875,108.3046875,108.3046875,108.3046875,1
2024-10-14 22:14:00+00:00,108.3046875,108.3046875,108.3046875,108.3046875,108.3046875,1
2024-10-14 22:15:00+00:00,108.3125,108.3125,108.3125,108.3046875,108.3046875,428
2024-10-14 22:18:00+00:00,108.3125,108.3125,108.3125,108.3125,108.3125,1
2024-10-14 22:19:00+00:00,108.3046875,108.3046875,108.3046875,108.3046875,108.3046875,2
2024-10-14 22:20:00+00:00,108.3125,108.3125,108.3125,108.3046875,108.3046875,113
2024-10-14 22:21:00+00:00,108.3046875,108.3046875,108.3046875,108.3046875,108.3046875,8
2024-10-14 22:25:00+00:00,108.3046875,108.3046875,108.3046875,108.3046875,108.3046875,1
2024-10-14 22:32:00+00:00,108.3046875,108.3046875,108.3046875,108.3046875,108.3046875,100
2024-10-14 22:34:00+00:00,108.3125,108.3125,108.3125,108.3125,108.3125,350
2024-10-14 22:35:00+00:00,108.3125,108.3125,108.3125,108.3125,108.3125,111
2024-10-14 22:36:00+00:00,108.3125,108.3125,108.3203125,108.3125,108.3125,4
2024-10-14 22:37:00+00:00,108.3125,108.3125,108.3125,108.3046875,108.3125,306
2024-10-14 22:38:00+00:00,108.3125,108.3125,108.3125,108.3125,108.3125,22
2024-10-14 22:39:00+00:00,108.3125,108.3125,108.3125,108.3125,108.3125,19
2024-10-14 22:40:00+00:00,108.3203125,108.3203125,108.3203125,108.3125,108.3125,7
2024-10-14 22:42:00+00:00,108.3203125,108.3203125,108.3203125,108.3203125,108.3203125,8
2024-10-14 22:44:00+00:00,108.3203125,108.3203125,108.3203125,108.3203125,108.3203125,2
2024-10-14 22:45:00+00:00,108.3125,108.3125,108.3203125,108.3125,108.3203125,301
2024-10-14 22:46:00+00:00,108.3125,108.3125,108.3203125,108.3125,108.3203125,3
2024-10-14 22:47:00+00:00,108.3203125,108.3203125,108.3203125,108.3203125,108.3203125,2
2024-10-14 22:48:00+00:00,108.3203125,108.3203125,108.3203125,108.3203125,108.3203125,1
2024-10-14 22:49:00+00:00,108.3125,108.3125,108.3203125,108.3125,108.3125,4
2024-10-14 22:50:00+00:00,108.3125,108.3125,108.3203125,108.3125,108.3125,53
2024-10-14 22:51:00+00:00,108.3125,108.3125,108.3125,108.3125,108.3125,2
2024-10-14 22:52:00+00:00,108.3203125,108.3203125,108.3203125,108.3125,108.3125,4
2024-10-14 22:54:00+00:00,108.3203125,108.3203125,108.3203125,108.3203125,108.3203125,3
2024-10-14 22:55:00+00:00,108.3125,108.3125,108.3125,108.3125,108.3125,90
2024-10-14 22:58:00+00:00,108.3125,108.3125,108.3203125,108.3125,108.3203125,44
2024-10-14 23:00:00+00:00,108.3125,108.3125,108.3125,108.3125,108.3125,66
2024-10-14 23:01:00+00:00,108.3125,108.3125,108.3125,108.3125,108.3125,1
2024-10-14 23:02:00+00:00,108.3046875,108.3046875,108.3046875,108.3046875,108.3046875,115
2024-10-14 23:04:00+00:00,108.296875,108.296875,108.296875,108.296875,108.296875,1
2024-10-14 23:06:00+00:00,108.3046875,108.3046875,108.3125,108.3046875,108.3046875,258
2024-10-14 23:07:00+00:00,108.3046875,108.3046875,108.3046875,108.3046875,108.3046875,211
2024-10-14 23:11:00+00:00,108.3125,108.3125,108.3125,108.3125,108.3125,1
2024-10-14 23:12:00+00:00,108.3046875,108.3046875,108.3046875,108.3046875,108.3046875,1
2024-10-14 23:14:00+00:00,108.3203125,108.3203125,108.3203125,108.3125,108.3125,459
2024-10-14 23:16:00+00:00,108.3359375,108.3359375,108.3359375,108.328125,108.328125,224
2024-10-14 23:17:00+00:00,108.3359375,108.3359375,108.3359375,108.3359375,108.3359375,405
2024-10-14 23:18:00+00:00,108.3359375,108.3359375,108.3359375,108.3359375,108.3359375,55
2024-10-14 23:19:00+00:00,108.34375,108.34375,108.34375,108.34375,108.34375,143
2024-10-14 23:20:00+00:00,108.3515625,108.3515625,108.3515625,108.34375,108.34375,241
2024-10-14 23:21:00+00:00,108.3515625,108.3515625,108.3515625,108.34375,108.3515625,5
2024-10-14 23:22:00+00:00,108.359375,108.359375,108.359375,108.3515625,108.3515625,121
2024-10-14 23:27:00+00:00,108.359375,108.359375,108.359375,108.3515625,108.3515625,129
2024-10-14 23:28:00+00:00,108.359375,108.359375,108.359375,108.359375,108.359375,1
2024-10-14 23:29:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,108.3515625,1
2024-10-14 23:30:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,108.3515625,24
2024-10-14 23:31:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,108.3515625,50
2024-10-14 23:32:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,108.3515625,1
2024-10-14 23:33:00+00:00,108.359375,108.359375,108.359375,108.359375,108.359375,411
2024-10-14 23:34:00+00:00,108.34375,108.34375,108.3515625,108.34375,108.3515625,230
2024-10-14 23:35:00+00:00,108.3515625,108.3515625,108.3515625,108.34375,108.34375,240
2024-10-14 23:36:00+00:00,108.359375,108.359375,108.359375,108.3515625,108.3515625,498
2024-10-14 23:37:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,108.3515625,134
2024-10-14 23:38:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,108.3515625,325
2024-10-14 23:39:00+00:00,108.359375,108.359375,108.359375,108.359375,108.359375,233
2024-10-14 23:40:00+00:00,108.359375,108.359375,108.359375,108.359375,108.359375,136
2024-10-14 23:41:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,108.3515625,71
2024-10-14 23:42:00+00:00,108.34375,108.34375,108.34375,108.34375,108.34375,140
2024-10-14 23:43:00+00:00,108.34375,108.34375,108.34375,108.34375,108.34375,113
2024-10-14 23:44:00+00:00,108.34375,108.34375,108.34375,108.34375,108.34375,57
2024-10-14 23:45:00+00:00,108.34375,108.34375,108.34375,108.34375,108.34375,7
2024-10-14 23:46:00+00:00,108.34375,108.34375,108.34375,108.3359375,108.34375,96
2024-10-14 23:48:00+00:00,108.3359375,108.3359375,108.3359375,108.3359375,108.3359375,1
2024-10-14 23:50:00+00:00,108.3515625,108.3515625,108.3515625,108.3359375,108.3359375,674
2024-10-14 23:51:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,108.3515625,142
2024-10-14 23:52:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,108.3515625,114
2024-10-14 23:53:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,108.3515625,15
2024-10-14 23:54:00+00:00,108.359375,108.359375,108.359375,108.3515625,108.3515625,200
2024-10-14 23:55:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,108.3515625,3
2024-10-14 23:56:00+00:00,108.3515625,108.3515625,108.359375,108.3515625,108.3515625,437
2024-10-14 23:57:00+00:00,108.3515625,108.3515625,108.3515625,108.34375,108.34375,15
2024-10-14 23:58:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,108.3515625,138
2024-10-15 00:00:00+00:00,108.359375,108.359375,108.359375,108.34375,108.34375,1592
2024-10-15 00:01:00+00:00,108.34375,108.34375,108.359375,108.34375,108.359375,243
2024-10-15 00:02:00+00:00,108.328125,108.328125,108.34375,108.328125,108.34375,421
2024-10-15 00:03:00+00:00,108.3359375,108.3359375,108.3359375,108.328125,108.328125,288
2024-10-15 00:04:00+00:00,108.3515625,108.3515625,108.3515625,108.34375,108.34375,783
2024-10-15 00:06:00+00:00,108.3515625,108.3515625,108.3515625,108.34375,108.34375,706
2024-10-15 00:07:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,108.3515625,3
2024-10-15 00:08:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,108.3515625,192
2024-10-15 00:09:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,108.3515625,148
2024-10-15 00:11:00+00:00,108.34375,108.34375,108.3515625,108.34375,108.3515625,425
2024-10-15 00:12:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,108.3515625,98
2024-10-15 00:14:00+00:00,108.34375,108.34375,108.34375,108.34375,108.34375,146
2024-10-15 00:15:00+00:00,108.3515625,108.3515625,108.3515625,108.34375,108.34375,280
2024-10-15 00:16:00+00:00,108.3515625,108.3515625,108.3515625,108.34375,108.34375,205
2024-10-15 00:17:00+00:00,108.3515625,108.3515625,108.3515625,108.34375,108.3515625,105
2024-10-15 00:18:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,108.3515625,620
2024-10-15 00:19:00+00:00,108.359375,108.359375,108.359375,108.359375,108.359375,10
2024-10-15 00:20:00+00:00,108.3671875,108.3671875,108.3671875,108.359375,108.359375,525
