Datetime,Adj Close,Close,High,Low,Open,Volume
2024-10-02 17:08:00+00:00,5701.100098,5701.100098,5701.439941,5700.330078,5700.830078,2984000.0
2024-10-02 17:09:00+00:00,5701.060059,5701.060059,5701.580078,5700.549805,5701.120117,4380000.0
2024-10-02 17:10:00+00:00,5700.740234,5700.740234,5702.5,5700.740234,5701.060059,2934000.0
2024-10-02 17:11:00+00:00,5698.990234,5698.990234,5700.839844,5698.740234,5700.779785,3556000.0
2024-10-02 17:12:00+00:00,5700.560059,5700.560059,5700.560059,5698.97998,5699.040039,2298000.0
2024-10-02 17:13:00+00:00,5700.720215,5700.720215,5700.720215,5699.720215,5700.580078,2159000.0
2024-10-02 17:14:00+00:00,5701.919922,5701.919922,5702.339844,5700.689941,5700.689941,2773000.0
2024-10-02 17:15:00+00:00,5701.330078,5701.330078,5701.720215,5700.799805,5701.720215,2655000.0
2024-10-02 17:16:00+00:00,5702.609863,5702.609863,5702.629883,5701.27002,5701.330078,2577000.0
2024-10-02 17:17:00+00:00,5701.459961,5701.459961,5702.72998,5701.419922,5702.490234,3009000.0
2024-10-02 17:18:00+00:00,5701.399902,5701.399902,5701.990234,5701.220215,5701.52002,2680000.0
2024-10-02 17:19:00+00:00,5702.25,5702.25,5702.339844,5701.189941,5701.410156,2609000.0
2024-10-02 17:20:00+00:00,5703.169922,5703.169922,5703.209961,5701.419922,5702.160156,3147000.0
2024-10-02 17:21:00+00:00,5702.859863,5702.859863,5703.47998,5702.629883,5703.200195,2316000.0
2024-10-02 17:22:00+00:00,5701.839844,5701.839844,5702.799805,5701.839844,5702.799805,2503000.0
2024-10-02 17:23:00+00:00,5700.790039,5700.790039,5701.879883,5700.790039,5701.879883,2678000.0
2024-10-02 17:24:00+00:00,5700.879883,5700.879883,5700.879883,5700.600098,5700.740234,2114000.0
2024-10-02 17:25:00+00:00,5701.379883,5701.379883,5701.430176,5700.5,5700.890137,2312000.0
2024-10-02 17:26:00+00:00,5701.799805,5701.799805,5701.810059,5700.569824,5701.220215,2690000.0
2024-10-02 17:27:00+00:00,5705.740234,5705.740234,5705.910156,5701.839844,5701.839844,4068000.0
2024-10-02 17:28:00+00:00,5706.459961,5706.459961,5707.490234,5705.419922,5705.790039,3780000.0
2024-10-02 17:29:00+00:00,5705.990234,5705.990234,5706.52002,5705.75,5706.490234,2993000.0
2024-10-02 17:30:00+00:00,5702.569824,5702.569824,5705.899902,5702.569824,5705.899902,4021000.0
2024-10-02 17:31:00+00:00,5702.620117,5702.620117,5703.72998,5702.490234,5702.600098,2906000.0
2024-10-02 17:32:00+00:00,5701.069824,5701.069824,5702.620117,5701.069824,5702.52002,3030000.0
2024-10-02 17:33:00+00:00,5700.410156,5700.410156,5701.049805,5699.709961,5701.029785,2616000.0
2024-10-02 17:34:00+00:00,5698.740234,5698.740234,5700.779785,5698.740234,5700.509766,3080000.0
2024-10-02 17:35:00+00:00,5699.069824,5699.069824,5699.069824,5697.390137,5698.779785,4046000.0
2024-10-02 17:36:00+00:00,5700.52002,5700.52002,5700.620117,5699.009766,5699.02002,2509000.0
2024-10-02 17:37:00+00:00,5703.259766,5703.259766,5703.350098,5700.189941,5700.549805,3113000.0
2024-10-02 17:38:00+00:00,5703.350098,5703.350098,5704.029785,5703.060059,5703.169922,2836000.0
2024-10-02 17:39:00+00:00,5703.939941,5703.939941,5703.939941,5703.299805,5703.299805,2239000.0
2024-10-02 17:40:00+00:00,5703.669922,5703.669922,5704.850098,5703.580078,5703.959961,2984000.0
2024-10-02 17:41:00+00:00,5701.649902,5701.649902,5703.600098,5701.600098,5703.600098,2331000.0
2024-10-02 17:42:00+00:00,5702.100098,5702.100098,5702.27002,5701.529785,5701.72998,2130000.0
2024-10-02 17:43:00+00:00,5702.149902,5702.149902,5702.52002,5701.629883,5702.060059,2238000.0
2024-10-02 17:44:00+00:00,5703.069824,5703.069824,5703.529785,5701.609863,5702.120117,3249000.0
2024-10-02 17:45:00+00:00,5703.490234,5703.490234,5703.529785,5702.439941,5703.049805,1946000.0
2024-10-02 17:46:00+00:00,5704.459961,5704.459961,5704.459961,5703.490234,5703.569824,2930000.0
2024-10-02 17:47:00+00:00,5707.040039,5707.040039,5707.109863,5704.419922,5704.52002,2957000.0
2024-10-02 17:48:00+00:00,5708.180176,5708.180176,5708.399902,5706.830078,5706.910156,3101000.0
2024-10-02 17:49:00+00:00,5708.77002,5708.77002,5708.870117,5707.700195,5708.129883,2562000.0
2024-10-02 17:50:00+00:00,5709.410156,5709.410156,5709.72998,5708.620117,5708.660156,2603000.0
2024-10-02 17:51:00+00:00,5710.459961,5710.459961,5710.459961,5708.939941,5709.399902,3496000.0
2024-10-02 17:52:00+00:00,5710.140137,5710.140137,5710.459961,5709.609863,5710.439941,3167000.0
2024-10-02 17:53:00+00:00,5709.959961,5709.959961,5710.290039,5709.509766,5710.140137,2227000.0
2024-10-02 17:54:00+00:00,5710.049805,5710.049805,5710.640137,5709.939941,5709.97998,2577000.0
2024-10-02 17:55:00+00:00,5709.870117,5709.870117,5710.490234,5709.379883,5710.040039,2743000.0
2024-10-02 17:56:00+00:00,5710.419922,5710.419922,5710.47998,5709.810059,5709.930176,3430000.0
2024-10-02 17:57:00+00:00,5711.160156,5711.160156,5711.160156,5709.700195,5710.52002,3415000.0
2024-10-02 17:58:00+00:00,5711.709961,5711.709961,5711.890137,5711.100098,5711.319824,2659000.0
2024-10-02 17:59:00+00:00,5711.580078,5711.580078,5711.899902,5711.040039,5711.620117,2939000.0
2024-10-02 18:00:00+00:00,5713.919922,5713.919922,5714.129883,5711.049805,5711.490234,3629000.0
2024-10-02 18:01:00+00:00,5713.209961,5713.209961,5714.0,5713.209961,5713.919922,2790000.0
2024-10-02 18:02:00+00:00,5713.5,5713.5,5713.5,5712.5,5713.279785,3196000.0
2024-10-02 18:03:00+00:00,5712.390137,5712.390137,5713.52002,5712.390137,5713.439941,2798000.0
2024-10-02 18:04:00+00:00,5712.25,5712.25,5713.080078,5712.25,5712.370117,2273000.0
2024-10-02 18:05:00+00:00,5711.850098,5711.850098,5712.47998,5711.660156,5712.279785,3970000.0
2024-10-02 18:06:00+00:00,5712.259766,5712.259766,5712.52002,5711.810059,5711.810059,3071000.0
2024-10-02 18:07:00+00:00,5712.509766,5712.509766,5712.850098,5711.790039,5712.290039,3011000.0
2024-10-02 18:08:00+00:00,5712.439941,5712.439941,5712.52002,5712.029785,5712.52002,2391000.0
2024-10-02 18:09:00+00:00,5712.689941,5712.689941,5712.759766,5712.279785,5712.450195,2750000.0
2024-10-02 18:10:00+00:00,5712.430176,5712.430176,5713.100098,5712.399902,5712.720215,2875000.0
2024-10-02 18:11:00+00:00,5711.490234,5711.490234,5712.720215,5711.430176,5712.47998,2445000.0
2024-10-02 18:12:00+00:00,5711.970215,5711.970215,5712.279785,5711.240234,5711.470215,2848000.0
2024-10-02 18:13:00+00:00,5712.379883,5712.379883,5712.799805,5711.660156,5712.02002,2687000.0
2024-10-02 18:14:00+00:00,5711.450195,5711.450195,5712.490234,5711.25,5712.350098,2843000.0
2024-10-02 18:15:00+00:00,5712.410156,5712.410156,5713.069824,5711.410156,5711.450195,3474000.0
2024-10-02 18:16:00+00:00,5711.990234,5711.990234,5712.430176,5711.549805,5712.399902,2917000.0
2024-10-02 18:17:00+00:00,5711.580078,5711.580078,5712.120117,5711.47998,5712.120117,2747000.0
2024-10-02 18:18:00+00:00,5712.569824,5712.569824,5712.77002,5711.319824,5711.609863,3090000.0
2024-10-02 18:19:00+00:00,5712.169922,5712.169922,5713.029785,5711.959961,5712.52002,2770000.0
2024-10-02 18:20:00+00:00,5709.600098,5709.600098,5712.350098,5709.27002,5712.189941,3864000.0
2024-10-02 18:21:00+00:00,5711.129883,5711.129883,5711.439941,5709.700195,5709.759766,3040000.0
2024-10-02 18:22:00+00:00,5710.279785,5710.279785,5711.390137,5710.279785,5711.140137,2510000.0
2024-10-02 18:23:00+00:00,5709.720215,5709.720215,5710.22998,5709.5,5710.129883,2528000.0
2024-10-02 18:24:00+00:00,5708.680176,5708.680176,5710.0,5708.680176,5709.720215,2780000.0
2024-10-02 18:25:00+00:00,5710.339844,5710.339844,5710.620117,5708.560059,5708.689941,3309000.0
2024-10-02 18:26:00+00:00,5708.470215,5708.470215,5710.399902,5708.259766,5710.339844,3097000.0
2024-10-02 18:27:00+00:00,5706.350098,5706.350098,5708.47998,5705.910156,5708.47998,3894000.0
2024-10-02 18:28:00+00:00,5703.790039,5703.790039,5706.149902,5699.549805,5706.100098,6768000.0
2024-10-02 18:29:00+00:00,5705.22998,5705.22998,5705.22998,5703.689941,5703.779785,3593000.0
2024-10-02 18:30:00+00:00,5704.109863,5704.109863,5705.359863,5703.310059,5705.359863,3548000.0
2024-10-02 18:31:00+00:00,5706.439941,5706.439941,5707.02002,5704.410156,5704.410156,3353000.0
2024-10-02 18:32:00+00:00,5706.930176,5706.930176,5707.02002,5706.399902,5706.399902,2327000.0
2024-10-02 18:33:00+00:00,5707.390137,5707.390137,5707.540039,5706.779785,5706.830078,2133000.0
2024-10-02 18:34:00+00:00,5707.970215,5707.970215,5708.390137,5707.359863,5707.359863,2660000.0
2024-10-02 18:35:00+00:00,5707.569824,5707.569824,5707.970215,5707.140137,5707.970215,2559000.0
2024-10-02 18:36:00+00:00,5707.359863,5707.359863,5707.569824,5706.810059,5707.569824,3031000.0
2024-10-02 18:37:00+00:00,5707.100098,5707.100098,5707.740234,5707.100098,5707.350098,2671000.0
2024-10-02 18:38:00+00:00,5705.569824,5705.569824,5707.089844,5705.569824,5707.089844,2838000.0
2024-10-02 18:39:00+00:00,5707.0,5707.0,5707.220215,5705.740234,5705.740234,2737000.0
2024-10-02 18:40:00+00:00,5708.100098,5708.100098,5708.100098,5706.970215,5706.990234,2859000.0
2024-10-02 18:41:00+00:00,5708.810059,5708.810059,5708.819824,5707.660156,5708.160156,2546000.0
2024-10-02 18:42:00+00:00,5709.240234,5709.240234,5709.319824,5708.879883,5708.910156,2483000.0
2024-10-02 18:43:00+00:00,5709.160156,5709.160156,5709.359863,5708.720215,5709.290039,2480000.0
2024-10-02 18:44:00+00:00,5709.930176,5709.930176,5710.009766,5708.950195,5709.180176,7348000.0
2024-10-02 18:45:00+00:00,5709.359863,5709.359863,5710.109863,5709.029785,5710.069824,5031000.0
2024-10-02 18:46:00+00:00,5709.069824,5709.069824,5709.669922,5709.060059,5709.359863,2579000.0
2024-10-02 18:47:00+00:00,5709.399902,5709.399902,5709.549805,5708.97998,5709.069824,2587000.0
2024-10-02 18:48:00+00:00,5709.709961,5709.709961,5710.410156,5709.390137,5709.390137,2467000.0
2024-10-02 18:49:00+00:00,5710.569824,5710.569824,5710.720215,5709.720215,5709.720215,2523000.0
2024-10-02 18:50:00+00:00,5710.439941,5710.439941,5711.149902,5710.200195,5710.439941,3222000.0
2024-10-02 18:51:00+00:00,5710.259766,5710.259766,5710.640137,5710.080078,5710.430176,2993000.0
2024-10-02 18:52:00+00:00,5709.669922,5709.669922,5710.370117,5709.470215,5710.22998,2663000.0
2024-10-02 18:53:00+00:00,5709.100098,5709.100098,5709.689941,5708.600098,5709.669922,2901000.0
2024-10-02 18:54:00+00:00,5709.509766,5709.509766,5709.540039,5708.859863,5709.109863,3263000.0
2024-10-02 18:55:00+00:00,5709.450195,5709.450195,5709.649902,5708.660156,5709.52002,4062000.0
2024-10-02 18:56:00+00:00,5710.060059,5710.060059,5710.410156,5709.439941,5709.450195,3205000.0
2024-10-02 18:57:00+00:00,5710.180176,5710.180176,5710.22998,5709.689941,5710.02002,2913000.0
2024-10-02 18:58:00+00:00,5709.459961,5709.459961,5710.209961,5709.370117,5710.200195,3023000.0
2024-10-02 18:59:00+00:00,5710.049805,5710.049805,5710.089844,5709.240234,5709.509766,3322000.0
2024-10-02 19:00:00+00:00,5709.660156,5709.660156,5709.97998,5708.839844,5709.97998,3367000.0
2024-10-02 19:01:00+00:00,5709.720215,5709.720215,5710.089844,5709.129883,5709.649902,3385000.0
2024-10-02 19:02:00+00:00,5710.350098,5710.350098,5710.589844,5709.720215,5709.720215,3727000.0
2024-10-02 19:03:00+00:00,5711.060059,5711.060059,5711.399902,5710.370117,5710.370117,3233000.0
2024-10-02 19:04:00+00:00,5712.100098,5712.100098,5712.189941,5711.390137,5711.459961,3022000.0
2024-10-02 19:05:00+00:00,5712.140137,5712.140137,5712.189941,5710.669922,5712.080078,3477000.0
2024-10-02 19:06:00+00:00,5712.140137,5712.140137,5712.959961,5712.069824,5712.120117,3521000.0
2024-10-02 19:07:00+00:00,5711.149902,5711.149902,5712.169922,5711.140137,5712.160156,3435000.0
2024-10-02 19:08:00+00:00,5711.680176,5711.680176,5711.810059,5710.839844,5711.180176,3174000.0
2024-10-02 19:09:00+00:00,5712.529785,5712.529785,5712.540039,5711.509766,5711.689941,3146000.0
2024-10-02 19:10:00+00:00,5712.140137,5712.140137,5713.450195,5712.120117,5712.540039,3930000.0
2024-10-02 19:11:00+00:00,5712.75,5712.75,5712.819824,5711.740234,5712.049805,3633000.0
2024-10-02 19:12:00+00:00,5713.009766,5713.009766,5713.25,5712.549805,5712.700195,3273000.0
2024-10-02 19:13:00+00:00,5712.72998,5712.72998,5713.080078,5712.600098,5712.990234,3389000.0
2024-10-02 19:14:00+00:00,5713.009766,5713.009766,5713.009766,5712.27002,5712.5,3341000.0
2024-10-02 19:15:00+00:00,5712.72998,5712.72998,5713.140137,5712.629883,5712.97998,4320000.0
2024-10-02 19:16:00+00:00,5712.75,5712.75,5712.939941,5712.649902,5712.740234,3464000.0
2024-10-02 19:17:00+00:00,5712.009766,5712.009766,5713.120117,5711.850098,5712.75,3594000.0
2024-10-02 19:18:00+00:00,5712.390137,5712.390137,5712.470215,5711.830078,5712.029785,3705000.0
2024-10-02 19:19:00+00:00,5713.069824,5713.069824,5713.240234,5712.180176,5712.390137,4236000.0
2024-10-02 19:20:00+00:00,5714.040039,5714.040039,5714.089844,5712.879883,5712.919922,4120000.0
2024-10-02 19:21:00+00:00,5712.970215,5712.970215,5714.180176,5712.919922,5714.060059,3584000.0
2024-10-02 19:22:00+00:00,5712.540039,5712.540039,5713.089844,5712.240234,5713.0,4052000.0
2024-10-02 19:23:00+00:00,5712.740234,5712.740234,5712.930176,5712.379883,5712.490234,3796000.0
2024-10-02 19:24:00+00:00,5712.25,5712.25,5712.72998,5711.669922,5712.72998,3902000.0
2024-10-02 19:25:00+00:00,5712.22998,5712.22998,5712.299805,5711.509766,5712.299805,3861000.0
2024-10-02 19:26:00+00:00,5712.379883,5712.379883,5712.839844,5712.22998,5712.22998,4090000.0
2024-10-02 19:27:00+00:00,5712.930176,5712.930176,5713.279785,5712.359863,5712.359863,4277000.0
2024-10-02 19:28:00+00:00,5712.970215,5712.970215,5713.220215,5712.660156,5712.859863,4047000.0
2024-10-02 19:29:00+00:00,5713.029785,5713.029785,5713.450195,5712.620117,5713.100098,4868000.0
2024-10-02 19:30:00+00:00,5711.330078,5711.330078,5713.169922,5711.25,5713.049805,5489000.0
2024-10-02 19:31:00+00:00,5710.669922,5710.669922,5711.859863,5710.629883,5711.399902,4989000.0
2024-10-02 19:32:00+00:00,5710.560059,5710.560059,5710.970215,5710.22998,5710.689941,6970000.0
2024-10-02 19:33:00+00:00,5710.569824,5710.569824,5710.660156,5710.140137,5710.569824,4901000.0
2024-10-02 19:34:00+00:00,5711.160156,5711.160156,5711.220215,5710.080078,5710.290039,6300000.0
2024-10-02 19:35:00+00:00,5712.410156,5712.410156,5713.040039,5711.129883,5711.209961,5567000.0
2024-10-02 19:36:00+00:00,5711.75,5711.75,5713.339844,5711.680176,5712.390137,4926000.0
2024-10-02 19:37:00+00:00,5712.180176,5712.180176,5712.25,5711.439941,5711.810059,5251000.0
2024-10-02 19:38:00+00:00,5711.790039,5711.790039,5712.180176,5711.049805,5712.180176,5026000.0
2024-10-02 19:39:00+00:00,5711.450195,5711.450195,5712.0,5711.390137,5711.839844,4593000.0
2024-10-02 19:40:00+00:00,5709.740234,5709.740234,5711.549805,5709.549805,5711.399902,5933000.0
2024-10-02 19:41:00+00:00,5711.189941,5711.189941,5711.200195,5709.700195,5709.700195,5712000.0
2024-10-02 19:42:00+00:00,5711.569824,5711.569824,5711.850098,5711.279785,5711.279785,5733000.0
2024-10-02 19:43:00+00:00,5712.600098,5712.600098,5712.600098,5711.27002,5711.509766,5075000.0
2024-10-02 19:44:00+00:00,5712.870117,5712.870117,5713.899902,5712.580078,5712.580078,6538000.0
2024-10-02 19:45:00+00:00,5714.189941,5714.189941,5714.259766,5712.839844,5712.839844,6686000.0
2024-10-02 19:46:00+00:00,5715.439941,5715.439941,5715.439941,5714.180176,5714.22998,6328000.0
2024-10-02 19:47:00+00:00,5714.200195,5714.200195,5715.47998,5714.180176,5715.47998,6654000.0
2024-10-02 19:48:00+00:00,5714.089844,5714.089844,5714.540039,5713.990234,5714.22998,6559000.0
2024-10-02 19:49:00+00:00,5714.890137,5714.890137,5715.120117,5713.419922,5714.25,7351000.0
2024-10-02 19:50:00+00:00,5713.399902,5713.399902,5714.830078,5711.720215,5714.830078,13155000.0
2024-10-02 19:51:00+00:00,5713.609863,5713.609863,5714.129883,5712.410156,5713.419922,10077000.0
2024-10-02 19:52:00+00:00,5713.890137,5713.890137,5714.5,5713.310059,5713.700195,11728000.0
2024-10-02 19:53:00+00:00,5712.620117,5712.620117,5713.759766,5712.100098,5713.759766,10145000.0
2024-10-02 19:54:00+00:00,5711.390137,5711.390137,5712.47998,5710.640137,5712.47998,15787000.0
2024-10-02 19:55:00+00:00,5710.910156,5710.910156,5711.620117,5710.060059,5711.470215,20707000.0
2024-10-02 19:56:00+00:00,5709.839844,5709.839844,5711.430176,5709.450195,5710.649902,19881000.0
2024-10-02 19:57:00+00:00,5711.120117,5711.120117,5711.399902,5709.799805,5709.799805,19728000.0
2024-10-02 19:58:00+00:00,5711.939941,5711.939941,5711.939941,5710.609863,5711.200195,30210000.0
2024-10-02 19:59:00+00:00,5709.200195,5709.200195,5712.870117,5708.959961,5712.049805,60194000.0
2024-10-03 13:30:00+00:00,5695.379883,5695.379883,5698.189941,5695.200195,5698.189941,0.0
2024-10-03 13:31:00+00:00,5695.97998,5695.97998,5696.25,5692.899902,5695.209961,8203373.0
2024-10-03 13:32:00+00:00,5694.700195,5694.700195,5696.049805,5693.189941,5696.049805,10460975.0
2024-10-03 13:33:00+00:00,5698.140137,5698.140137,5698.209961,5693.890137,5694.890137,9010364.0
2024-10-03 13:34:00+00:00,5701.169922,5701.169922,5701.350098,5697.609863,5698.27002,8424680.0
2024-10-03 13:35:00+00:00,5701.5,5701.5,5702.370117,5701.049805,5701.600098,7005688.0
2024-10-03 13:36:00+00:00,5698.870117,5698.870117,5701.990234,5698.459961,5701.669922,6935653.0
2024-10-03 13:37:00+00:00,5698.620117,5698.620117,5699.259766,5696.5,5698.709961,6855972.0
2024-10-03 13:38:00+00:00,5695.709961,5695.709961,5699.080078,5695.009766,5698.779785,6881681.0
2024-10-03 13:39:00+00:00,5694.779785,5694.779785,5695.549805,5694.560059,5695.430176,6015362.0
2024-10-03 13:40:00+00:00,5693.129883,5693.129883,5694.72998,5692.100098,5694.629883,5773410.0
2024-10-03 13:41:00+00:00,5696.0,5696.0,5696.799805,5693.310059,5693.310059,8561181.0
2024-10-03 13:42:00+00:00,5698.52002,5698.52002,5699.330078,5695.790039,5696.129883,7754036.0
2024-10-03 13:43:00+00:00,5696.319824,5696.319824,5698.319824,5696.0,5698.319824,6532858.0
2024-10-03 13:44:00+00:00,5693.930176,5693.930176,5696.870117,5693.930176,5696.220215,6590122.0
2024-10-03 13:45:00+00:00,5693.009766,5693.009766,5694.339844,5692.069824,5693.870117,7648108.0
2024-10-03 13:46:00+00:00,5693.149902,5693.149902,5693.22998,5691.790039,5692.830078,5014362.0
2024-10-03 13:48:00+00:00,5693.350098,5693.350098,5693.350098,5691.970215,5692.740234,15802776.0
2024-10-03 13:49:00+00:00,5691.850098,5691.850098,5693.649902,5690.720215,5693.649902,7895104.0
2024-10-03 13:50:00+00:00,5692.819824,5692.819824,5692.959961,5691.259766,5691.930176,5855562.0
2024-10-03 13:51:00+00:00,5691.040039,5691.040039,5692.859863,5690.350098,5692.859863,5513413.0
2024-10-03 13:52:00+00:00,5690.350098,5690.350098,5691.509766,5689.620117,5691.02002,5341477.0
2024-10-03 13:53:00+00:00,5694.660156,5694.660156,5694.930176,5690.700195,5690.75,6338689.0
2024-10-03 13:54:00+00:00,5694.589844,5694.589844,5695.790039,5692.509766,5694.720215,6365066.0
2024-10-03 13:55:00+00:00,5698.299805,5698.299805,5698.97998,5694.759766,5694.759766,6045338.0
2024-10-03 13:56:00+00:00,5699.080078,5699.080078,5700.27002,5698.330078,5698.439941,6032291.0
2024-10-03 13:57:00+00:00,5700.410156,5700.410156,5700.410156,5698.379883,5699.140137,5860629.0
2024-10-03 13:58:00+00:00,5702.819824,5702.819824,5703.629883,5700.459961,5700.47998,5806047.0
2024-10-03 13:59:00+00:00,5699.970215,5699.970215,5702.72998,5699.910156,5702.700195,5076790.0
2024-10-03 14:00:00+00:00,5706.450195,5706.450195,5707.47998,5700.049805,5700.049805,11275751.0
2024-10-03 14:01:00+00:00,5707.290039,5707.290039,5708.459961,5706.080078,5706.379883,6370155.0
2024-10-03 14:02:00+00:00,5710.580078,5710.580078,5713.359863,5707.359863,5707.580078,9014352.0
2024-10-03 14:03:00+00:00,5708.22998,5708.22998,5710.640137,5707.379883,5709.919922,6069491.0
2024-10-03 14:04:00+00:00,5713.850098,5713.850098,5713.850098,5708.330078,5708.330078,6697009.0
2024-10-03 14:05:00+00:00,5714.759766,5714.759766,5715.609863,5713.490234,5713.720215,8353501.0
2024-10-03 14:06:00+00:00,5714.560059,5714.560059,5716.220215,5714.370117,5714.680176,7705033.0
2024-10-03 14:07:00+00:00,5715.129883,5715.129883,5716.299805,5714.709961,5714.709961,6327344.0
2024-10-03 14:08:00+00:00,5715.439941,5715.439941,5716.069824,5714.120117,5715.319824,6162703.0
2024-10-03 14:09:00+00:00,5716.430176,5716.430176,5716.620117,5715.0,5715.569824,5836310.0
2024-10-03 14:10:00+00:00,5717.77002,5717.77002,5717.910156,5715.97998,5716.669922,5975339.0
2024-10-03 14:11:00+00:00,5718.02002,5718.02002,5718.779785,5717.75,5718.060059,6048056.0
2024-10-03 14:12:00+00:00,5715.850098,5715.850098,5718.52002,5715.790039,5717.97998,5684313.0
2024-10-03 14:13:00+00:00,5702.470215,5702.470215,5716.22998,5702.470215,5716.009766,12039609.0
2024-10-03 14:14:00+00:00,5703.009766,5703.009766,5703.709961,5695.680176,5702.040039,11005443.0
2024-10-03 14:15:00+00:00,5704.620117,5704.620117,5706.47998,5703.129883,5703.129883,6403861.0
2024-10-03 14:16:00+00:00,5708.540039,5708.540039,5708.540039,5702.029785,5704.720215,6989049.0
2024-10-03 14:17:00+00:00,5711.330078,5711.330078,5713.529785,5709.290039,5709.290039,6504833.0
2024-10-03 14:18:00+00:00,5709.439941,5709.439941,5711.640137,5708.560059,5711.419922,4668780.0
2024-10-03 14:19:00+00:00,5706.819824,5706.819824,5709.669922,5706.470215,5709.669922,6247264.0
2024-10-03 14:20:00+00:00,5706.22998,5706.22998,5707.689941,5705.620117,5707.069824,5179594.0
2024-10-03 14:21:00+00:00,5705.259766,5705.259766,5706.490234,5703.560059,5706.120117,4997135.0
2024-10-03 14:22:00+00:00,5691.25,5691.25,5705.720215,5691.029785,5705.339844,10252947.0
2024-10-03 14:23:00+00:00,5695.02002,5695.02002,5695.02002,5690.640137,5691.569824,6763998.0
2024-10-03 14:24:00+00:00,5693.959961,5693.959961,5697.810059,5693.77002,5694.939941,5461065.0
2024-10-03 14:25:00+00:00,5694.839844,5694.839844,5695.649902,5693.549805,5694.029785,4689803.0
2024-10-03 14:26:00+00:00,5693.540039,5693.540039,5695.620117,5692.879883,5694.859863,3862040.0
2024-10-03 14:27:00+00:00,5694.220215,5694.220215,5695.560059,5693.470215,5693.470215,4055872.0
2024-10-03 14:28:00+00:00,5695.02002,5695.02002,5695.02002,5692.129883,5694.129883,3942299.0
2024-10-03 14:29:00+00:00,5693.319824,5693.319824,5695.879883,5693.069824,5695.209961,4372550.0
2024-10-03 14:30:00+00:00,5687.470215,5687.470215,5693.209961,5687.470215,5693.209961,7227215.0
2024-10-03 14:31:00+00:00,5690.600098,5690.600098,5690.600098,5687.330078,5687.660156,4657829.0
2024-10-03 14:32:00+00:00,5696.319824,5696.319824,5696.319824,5690.700195,5690.700195,6412854.0
2024-10-03 14:33:00+00:00,5702.720215,5702.720215,5704.149902,5696.529785,5696.529785,6257397.0
2024-10-03 14:34:00+00:00,5703.52002,5703.52002,5703.629883,5702.22998,5702.660156,4602539.0
2024-10-03 14:35:00+00:00,5703.899902,5703.899902,5704.890137,5701.959961,5703.459961,4902352.0
2024-10-03 14:36:00+00:00,5700.330078,5700.330078,5703.75,5699.430176,5703.75,4555969.0
2024-10-03 14:37:00+00:00,5699.220215,5699.220215,5700.370117,5698.759766,5700.290039,3711737.0
2024-10-03 14:38:00+00:00,5698.759766,5698.759766,5699.810059,5697.669922,5697.990234,4075080.0
2024-10-03 14:39:00+00:00,5699.569824,5699.569824,5699.569824,5697.5,5698.720215,3807780.0
2024-10-03 14:40:00+00:00,5697.069824,5697.069824,5701.970215,5697.069824,5699.439941,5394405.0
2024-10-03 14:41:00+00:00,5693.109863,5693.109863,5697.25,5693.109863,5695.470215,5240550.0
2024-10-03 14:42:00+00:00,5687.47998,5687.47998,5693.299805,5685.279785,5693.299805,7253940.0
2024-10-03 14:43:00+00:00,5686.529785,5686.529785,5687.959961,5686.529785,5687.529785,3818672.0
2024-10-03 14:44:00+00:00,5689.290039,5689.290039,5689.290039,5685.459961,5686.709961,4574955.0
2024-10-03 14:45:00+00:00,5687.839844,5687.839844,5689.529785,5687.609863,5689.27002,3627477.0
2024-10-03 14:46:00+00:00,5696.399902,5696.399902,5696.399902,5687.779785,5687.799805,5915522.0
2024-10-03 14:47:00+00:00,5701.339844,5701.339844,5701.890137,5695.569824,5696.959961,5767273.0
2024-10-03 14:48:00+00:00,5698.790039,5698.790039,5701.700195,5698.72998,5701.410156,3764073.0
2024-10-03 14:49:00+00:00,5695.52002,5695.52002,5700.240234,5695.47998,5698.799805,4201721.0
2024-10-03 14:50:00+00:00,5699.25,5699.25,5699.339844,5696.089844,5696.149902,3707077.0
2024-10-03 14:51:00+00:00,5703.290039,5703.290039,5703.609863,5699.189941,5699.209961,4241707.0
2024-10-03 14:52:00+00:00,5702.77002,5702.77002,5704.0,5702.589844,5703.470215,3995258.0
2024-10-03 14:53:00+00:00,5704.089844,5704.089844,5705.549805,5702.290039,5702.660156,3861274.0
2024-10-03 14:54:00+00:00,5703.259766,5703.259766,5704.080078,5702.109863,5703.790039,3980530.0
2024-10-03 14:55:00+00:00,5701.180176,5701.180176,5703.339844,5701.089844,5703.339844,3820980.0
2024-10-03 14:56:00+00:00,5700.649902,5700.649902,5702.790039,5700.540039,5701.240234,3767831.0
2024-10-03 14:57:00+00:00,5696.959961,5696.959961,5700.72998,5695.149902,5700.72998,5065750.0
2024-10-03 14:58:00+00:00,5692.879883,5692.879883,5697.069824,5692.810059,5697.069824,4125503.0
2024-10-03 14:59:00+00:00,5688.27002,5688.27002,5692.859863,5687.990234,5692.859863,5214250.0
2024-10-03 15:00:00+00:00,5687.839844,5687.839844,5689.330078,5687.359863,5688.22998,3994644.0
2024-10-03 15:01:00+00:00,5688.259766,5688.259766,5689.799805,5687.629883,5687.919922,4204413.0
2024-10-03 15:02:00+00:00,5687.359863,5687.359863,5688.430176,5685.890137,5688.209961,3520604.0
