Datetime,Adj Close,Close,High,Low,Open,Volume
2024-10-04 18:57:00+00:00,42240.39063,42240.39063,42242.51172,42225.37109,42226.07031,377244.0
2024-10-04 18:58:00+00:00,42240.28906,42240.28906,42241.51172,42237.94922,42240.37891,341375.0
2024-10-04 18:59:00+00:00,42243.82031,42243.82031,42243.82031,42239.44141,42239.46875,329387.0
2024-10-04 19:00:00+00:00,42231.03125,42231.03125,42243.73828,42231.03125,42243.73828,426157.0
2024-10-04 19:01:00+00:00,42229.32031,42229.32031,42231.39063,42228.26172,42231.0,250173.0
2024-10-04 19:02:00+00:00,42227.44141,42227.44141,42229.92188,42222.14063,42229.92188,372023.0
2024-10-04 19:03:00+00:00,42226.98828,42226.98828,42227.78125,42223.46094,42227.37109,336606.0
2024-10-04 19:04:00+00:00,42225.44141,42225.44141,42228.32813,42225.44141,42227.01953,353806.0
2024-10-04 19:05:00+00:00,42231.48047,42231.48047,42235.71094,42226.05078,42226.05078,494449.0
2024-10-04 19:06:00+00:00,42231.67188,42231.67188,42235.87109,42231.28906,42231.28906,341118.0
2024-10-04 19:07:00+00:00,42233.92969,42233.92969,42235.30859,42228.89063,42230.89063,366074.0
2024-10-04 19:08:00+00:00,42234.0,42234.0,42234.92188,42229.48828,42233.92969,351959.0
2024-10-04 19:09:00+00:00,42236.32813,42236.32813,42236.75,42232.19922,42234.25,324060.0
2024-10-04 19:10:00+00:00,42237.53125,42237.53125,42237.55859,42228.26953,42236.26953,477346.0
2024-10-04 19:11:00+00:00,42233.35156,42233.35156,42241.80859,42233.35156,42237.42969,494202.0
2024-10-04 19:12:00+00:00,42230.30078,42230.30078,42234.08984,42230.05859,42233.01953,377260.0
2024-10-04 19:13:00+00:00,42229.32031,42229.32031,42234.98047,42228.12891,42230.37109,413587.0
2024-10-04 19:14:00+00:00,42232.23047,42232.23047,42234.80078,42227.30859,42229.03906,513186.0
2024-10-04 19:15:00+00:00,42230.10938,42230.10938,42231.78125,42227.67188,42231.25,476129.0
2024-10-04 19:16:00+00:00,42226.91016,42226.91016,42230.26953,42219.44922,42230.26953,477284.0
2024-10-04 19:17:00+00:00,42223.01172,42223.01172,42229.92188,42223.01172,42226.57813,424054.0
2024-10-04 19:18:00+00:00,42224.07031,42224.07031,42224.57031,42221.26172,42222.71094,357000.0
2024-10-04 19:19:00+00:00,42235.76172,42235.76172,42235.76172,42224.19141,42224.41016,491662.0
2024-10-04 19:20:00+00:00,42235.75,42235.75,42237.21094,42234.14063,42235.66016,554012.0
2024-10-04 19:21:00+00:00,42266.46094,42266.46094,42270.80078,42236.5,42236.5,835187.0
2024-10-04 19:22:00+00:00,42264.17188,42264.17188,42268.78125,42260.37891,42266.39063,505553.0
2024-10-04 19:23:00+00:00,42272.92969,42272.92969,42278.37891,42264.23047,42264.23047,633147.0
2024-10-04 19:24:00+00:00,42271.92969,42271.92969,42273.85156,42264.94141,42272.51953,505614.0
2024-10-04 19:25:00+00:00,42268.67969,42268.67969,42274.48828,42267.37109,42272.16016,427255.0
2024-10-04 19:26:00+00:00,42260.39063,42260.39063,42268.98828,42260.16016,42268.64063,585401.0
2024-10-04 19:27:00+00:00,42265.55859,42265.55859,42267.39844,42257.14063,42260.71875,549135.0
2024-10-04 19:28:00+00:00,42278.08984,42278.08984,42278.08984,42264.78125,42265.12109,501870.0
2024-10-04 19:29:00+00:00,42282.32813,42282.32813,42286.44922,42278.46875,42278.46875,734099.0
2024-10-04 19:30:00+00:00,42273.71094,42273.71094,42282.44141,42273.01953,42282.44141,687148.0
2024-10-04 19:31:00+00:00,42281.76172,42281.76172,42281.92969,42269.57813,42273.71094,554156.0
2024-10-04 19:32:00+00:00,42297.16016,42297.16016,42303.96094,42282.07031,42282.07031,773015.0
2024-10-04 19:33:00+00:00,42297.94141,42297.94141,42302.37891,42293.07813,42296.26172,540375.0
2024-10-04 19:34:00+00:00,42319.85938,42319.85938,42324.19141,42297.91016,42297.91016,750370.0
2024-10-04 19:35:00+00:00,42307.39063,42307.39063,42320.96094,42300.60156,42320.96094,664338.0
2024-10-04 19:36:00+00:00,42312.89063,42312.89063,42313.41016,42300.10938,42304.14844,662878.0
2024-10-04 19:37:00+00:00,42325.10938,42325.10938,42325.21094,42312.69922,42312.69922,621646.0
2024-10-04 19:38:00+00:00,42322.01172,42322.01172,42324.67969,42319.26953,42324.67969,711425.0
2024-10-04 19:39:00+00:00,42321.19922,42321.19922,42327.57813,42314.30078,42321.82031,533988.0
2024-10-04 19:40:00+00:00,42332.32031,42332.32031,42334.85156,42320.12891,42321.25,801107.0
2024-10-04 19:41:00+00:00,42331.87891,42331.87891,42334.17188,42329.41016,42332.58984,600237.0
2024-10-04 19:42:00+00:00,42335.03125,42335.03125,42335.37109,42326.44922,42331.64844,841830.0
2024-10-04 19:43:00+00:00,42347.55859,42347.55859,42347.55859,42333.69922,42335.10938,733229.0
2024-10-04 19:44:00+00:00,42348.94141,42348.94141,42350.14063,42344.48047,42347.96875,737980.0
2024-10-04 19:45:00+00:00,42323.89844,42323.89844,42349.62109,42323.89844,42349.51953,817142.0
2024-10-04 19:46:00+00:00,42312.07813,42312.07813,42327.26953,42305.60156,42323.87891,801133.0
2024-10-04 19:47:00+00:00,42329.71875,42329.71875,42329.71875,42311.91016,42312.80078,793338.0
2024-10-04 19:48:00+00:00,42336.55859,42336.55859,42340.0,42329.80078,42329.80078,832275.0
2024-10-04 19:49:00+00:00,42338.28125,42338.28125,42344.87891,42335.60938,42336.35156,788179.0
2024-10-04 19:50:00+00:00,42328.03125,42328.03125,42343.23828,42327.98047,42338.55859,1525114.0
2024-10-04 19:51:00+00:00,42320.78125,42320.78125,42336.30078,42320.78125,42327.28906,1160425.0
2024-10-04 19:52:00+00:00,42320.96094,42320.96094,42323.44922,42317.39844,42320.64844,1306824.0
2024-10-04 19:53:00+00:00,42312.69922,42312.69922,42327.48828,42311.42969,42321.85938,1187457.0
2024-10-04 19:54:00+00:00,42346.69922,42346.69922,42346.69922,42314.12891,42314.12891,1941137.0
2024-10-04 19:55:00+00:00,42334.16016,42334.16016,42348.76953,42331.17969,42345.71094,2745660.0
2024-10-04 19:56:00+00:00,42332.28906,42332.28906,42341.39844,42331.30078,42334.30859,2105786.0
2024-10-04 19:57:00+00:00,42347.03906,42347.03906,42361.37891,42332.48828,42332.48828,2696114.0
2024-10-04 19:58:00+00:00,42349.30078,42349.30078,42353.46875,42343.94922,42348.25,3276380.0
2024-10-04 19:59:00+00:00,42344.14844,42344.14844,42356.16016,42342.98828,42351.01172,8264565.0
2024-10-07 13:30:00+00:00,42203.07031,42203.07031,42289.51172,42202.53125,42289.51172,0.0
2024-10-07 13:31:00+00:00,42160.05859,42160.05859,42203.42969,42149.92969,42203.42969,1690188.0
2024-10-07 13:32:00+00:00,42157.39063,42157.39063,42179.58984,42133.89063,42159.32813,1371944.0
2024-10-07 13:33:00+00:00,42175.03125,42175.03125,42195.03906,42154.98047,42157.71875,1580719.0
2024-10-07 13:34:00+00:00,42155.55859,42155.55859,42183.25,42148.12109,42170.21875,1357915.0
2024-10-07 13:35:00+00:00,42220.33984,42220.33984,42220.33984,42199.73828,42199.73828,1018122.0
2024-10-07 13:36:00+00:00,42184.08984,42184.08984,42228.21875,42182.07031,42224.92188,1516859.0
2024-10-07 13:37:00+00:00,42206.85156,42206.85156,42215.53125,42185.55859,42185.62109,982993.0
2024-10-07 13:38:00+00:00,42190.44922,42190.44922,42222.07031,42190.44922,42207.19141,953898.0
2024-10-07 13:39:00+00:00,42199.10156,42199.10156,42199.10156,42173.66016,42190.60938,892578.0
2024-10-07 13:40:00+00:00,42207.89063,42207.89063,42222.98828,42199.80078,42199.80078,1243673.0
2024-10-07 13:41:00+00:00,42225.26172,42225.26172,42233.80078,42204.53125,42207.37109,962886.0
2024-10-07 13:42:00+00:00,42247.05859,42247.05859,42250.19922,42225.92188,42225.92188,947548.0
2024-10-07 13:43:00+00:00,42237.57813,42237.57813,42255.76172,42236.62109,42246.98828,899129.0
2024-10-07 13:44:00+00:00,42221.85156,42221.85156,42235.62891,42206.96094,42235.62891,928885.0
2024-10-07 13:45:00+00:00,42200.28125,42200.28125,42226.10938,42186.30859,42222.05859,1463078.0
2024-10-07 13:46:00+00:00,42231.41016,42231.41016,42231.41016,42199.32031,42201.58984,1147124.0
2024-10-07 13:47:00+00:00,42232.14063,42232.14063,42244.91016,42223.55859,42230.64063,878609.0
2024-10-07 13:48:00+00:00,42202.07031,42202.07031,42230.03125,42202.07031,42228.53125,815420.0
2024-10-07 13:49:00+00:00,42202.05859,42202.05859,42202.64063,42192.32031,42201.35156,764348.0
2024-10-07 13:50:00+00:00,42233.28125,42233.28125,42233.28125,42202.17188,42202.17188,823934.0
2024-10-07 13:51:00+00:00,42207.46875,42207.46875,42241.78906,42207.46875,42234.60156,885323.0
2024-10-07 13:52:00+00:00,42213.33984,42213.33984,42213.35156,42197.12109,42206.05859,709640.0
2024-10-07 13:53:00+00:00,42218.87109,42218.87109,42222.76172,42209.57813,42216.48828,726479.0
2024-10-07 13:54:00+00:00,42239.03125,42239.03125,42241.87891,42218.82031,42218.82031,708210.0
2024-10-07 13:55:00+00:00,42236.78125,42236.78125,42256.78906,42233.14844,42239.78906,958601.0
2024-10-07 13:56:00+00:00,42261.80078,42261.80078,42262.48047,42230.05859,42236.73047,1224512.0
2024-10-07 13:57:00+00:00,42262.85938,42262.85938,42270.44922,42253.60156,42261.67969,725574.0
2024-10-07 13:58:00+00:00,42252.10156,42252.10156,42265.44922,42243.60938,42262.98047,663395.0
2024-10-07 13:59:00+00:00,42229.55859,42229.55859,42249.42969,42225.98047,42249.42969,827077.0
2024-10-07 14:00:00+00:00,42239.16016,42239.16016,42247.67969,42224.66016,42232.51953,939820.0
2024-10-07 14:01:00+00:00,42260.44141,42260.44141,42266.30078,42239.69141,42239.69141,888411.0
2024-10-07 14:02:00+00:00,42247.25,42247.25,42266.98828,42246.01172,42261.82813,931750.0
2024-10-07 14:03:00+00:00,42237.33984,42237.33984,42258.64844,42237.33984,42248.91016,724490.0
2024-10-07 14:04:00+00:00,42251.07031,42251.07031,42255.55078,42237.12109,42237.12109,869589.0
2024-10-07 14:05:00+00:00,42269.30859,42269.30859,42279.32813,42243.98828,42250.87891,987544.0
2024-10-07 14:06:00+00:00,42254.19141,42254.19141,42269.57813,42253.37109,42269.57813,615395.0
2024-10-07 14:07:00+00:00,42271.42969,42271.42969,42279.35156,42254.53906,42254.53906,683136.0
2024-10-07 14:08:00+00:00,42263.53125,42263.53125,42270.78906,42253.92969,42270.67969,725355.0
2024-10-07 14:09:00+00:00,42255.80078,42255.80078,42266.07813,42241.76953,42266.07813,640209.0
2024-10-07 14:10:00+00:00,42267.64844,42267.64844,42275.80859,42253.08984,42256.48047,677130.0
2024-10-07 14:11:00+00:00,42251.26172,42251.26172,42267.53125,42250.44922,42267.53125,752903.0
2024-10-07 14:12:00+00:00,42276.85938,42276.85938,42281.53906,42248.51953,42251.23047,716660.0
2024-10-07 14:13:00+00:00,42280.30078,42280.30078,42285.26953,42275.46094,42276.67188,541552.0
2024-10-07 14:14:00+00:00,42270.55078,42270.55078,42280.42188,42268.19141,42278.83984,761136.0
2024-10-07 14:15:00+00:00,42260.73047,42260.73047,42272.32031,42255.98828,42270.0,535639.0
2024-10-07 14:16:00+00:00,42290.10156,42290.10156,42293.64063,42261.26172,42261.26172,832627.0
2024-10-07 14:17:00+00:00,42270.08984,42270.08984,42286.78906,42269.92969,42285.75,529429.0
2024-10-07 14:18:00+00:00,42273.75,42273.75,42273.96094,42267.21094,42269.94922,623621.0
2024-10-07 14:19:00+00:00,42278.19141,42278.19141,42284.78125,42273.76172,42274.55078,463180.0
2024-10-07 14:20:00+00:00,42260.46094,42260.46094,42276.51172,42260.46094,42275.67969,746622.0
2024-10-07 14:21:00+00:00,42252.28906,42252.28906,42261.28125,42250.10938,42261.28125,566227.0
2024-10-07 14:22:00+00:00,42253.32031,42253.32031,42253.62891,42249.05078,42252.5,450484.0
2024-10-07 14:23:00+00:00,42259.87891,42259.87891,42260.87109,42252.85156,42252.85156,545366.0
2024-10-07 14:24:00+00:00,42244.01953,42244.01953,42260.37109,42244.01953,42260.10156,560200.0
2024-10-07 14:25:00+00:00,42236.46875,42236.46875,42245.44141,42231.96875,42244.12109,527682.0
2024-10-07 14:26:00+00:00,42243.32813,42243.32813,42244.28906,42234.39063,42235.33984,463704.0
2024-10-07 14:27:00+00:00,42226.82813,42226.82813,42243.51953,42226.82813,42243.51953,558754.0
2024-10-07 14:28:00+00:00,42220.03125,42220.03125,42229.05078,42217.80078,42229.05078,462139.0
2024-10-07 14:29:00+00:00,42228.46875,42228.46875,42239.32813,42221.55859,42221.94141,466825.0
2024-10-07 14:30:00+00:00,42220.42969,42220.42969,42226.0,42214.96875,42226.0,546840.0
2024-10-07 14:31:00+00:00,42207.37109,42207.37109,42220.19922,42204.23828,42220.19922,566439.0
2024-10-07 14:32:00+00:00,42197.0,42197.0,42207.96094,42196.46875,42204.80859,567824.0
2024-10-07 14:33:00+00:00,42230.64844,42230.64844,42230.64844,42198.53125,42198.87891,399604.0
2024-10-07 14:34:00+00:00,42226.23047,42226.23047,42230.46875,42221.80859,42230.46875,434449.0
2024-10-07 14:35:00+00:00,42225.26953,42225.26953,42228.07031,42223.82813,42226.17188,457456.0
2024-10-07 14:36:00+00:00,42232.66016,42232.66016,42233.60938,42224.32031,42226.03906,524697.0
2024-10-07 14:37:00+00:00,42231.39844,42231.39844,42240.82813,42227.30859,42231.89063,451130.0
2024-10-07 14:38:00+00:00,42216.51172,42216.51172,42232.78906,42215.87109,42230.89844,364842.0
2024-10-07 14:39:00+00:00,42208.19922,42208.19922,42213.17188,42207.85938,42208.28906,512903.0
2024-10-07 14:40:00+00:00,42199.35156,42199.35156,42209.01172,42186.80859,42208.44922,504976.0
2024-10-07 14:41:00+00:00,42195.69922,42195.69922,42201.53906,42184.76172,42201.32031,489684.0
2024-10-07 14:42:00+00:00,42207.73047,42207.73047,42207.76172,42190.35938,42196.12891,449872.0
2024-10-07 14:43:00+00:00,42195.21094,42195.21094,42212.71094,42195.0,42208.58984,494877.0
2024-10-07 14:44:00+00:00,42192.57031,42192.57031,42195.10938,42185.98047,42194.28906,540317.0
2024-10-07 14:45:00+00:00,42208.57031,42208.57031,42208.57031,42190.28906,42192.66016,450070.0
2024-10-07 14:46:00+00:00,42202.01953,42202.01953,42215.03125,42200.87109,42210.83984,406389.0
2024-10-07 14:47:00+00:00,42202.71094,42202.71094,42207.75,42200.46875,42202.19141,359448.0
2024-10-07 14:48:00+00:00,42213.80859,42213.80859,42217.71094,42201.96094,42203.64844,604982.0
2024-10-07 14:49:00+00:00,42217.60156,42217.60156,42219.32031,42213.48047,42214.82813,451794.0
2024-10-07 14:50:00+00:00,42233.46094,42233.46094,42234.03125,42215.76953,42217.23828,595421.0
2024-10-07 14:51:00+00:00,42238.12109,42238.12109,42239.32031,42231.82813,42234.67969,416952.0
2024-10-07 14:52:00+00:00,42239.03125,42239.03125,42251.89844,42237.35156,42241.60156,643408.0
2024-10-07 14:53:00+00:00,42230.28906,42230.28906,42240.23047,42226.44922,42239.92188,433207.0
2024-10-07 14:54:00+00:00,42232.42969,42232.42969,42237.0,42228.73047,42230.64844,453414.0
2024-10-07 14:55:00+00:00,42226.78125,42226.78125,42234.89063,42224.87109,42232.35938,432499.0
2024-10-07 14:56:00+00:00,42208.94922,42208.94922,42226.67188,42208.17969,42225.91016,541834.0
2024-10-07 14:57:00+00:00,42200.28125,42200.28125,42214.53125,42196.83984,42210.75,552417.0
2024-10-07 14:58:00+00:00,42192.71875,42192.71875,42200.85156,42192.71875,42200.19922,480301.0
2024-10-07 14:59:00+00:00,42187.30078,42187.30078,42193.01172,42179.28125,42192.41016,685711.0
2024-10-07 15:00:00+00:00,42164.44922,42164.44922,42188.01953,42159.91016,42188.01953,835095.0
2024-10-07 15:01:00+00:00,42170.05859,42170.05859,42175.91016,42156.98828,42170.05859,541155.0
2024-10-07 15:02:00+00:00,42161.85156,42161.85156,42172.89063,42156.76172,42170.58984,696565.0
2024-10-07 15:03:00+00:00,42165.69922,42165.69922,42167.80859,42161.46875,42161.46875,470432.0
2024-10-07 15:04:00+00:00,42170.17188,42170.17188,42170.17188,42161.85156,42166.5,751874.0
2024-10-07 15:05:00+00:00,42167.46875,42167.46875,42179.48047,42165.57031,42169.80078,519259.0
2024-10-07 15:06:00+00:00,42157.89844,42157.89844,42168.57813,42154.35938,42167.80078,488468.0
2024-10-07 15:07:00+00:00,42178.35938,42178.35938,42178.92188,42157.26953,42157.98047,413351.0
2024-10-07 15:08:00+00:00,42201.28125,42201.28125,42201.62891,42180.76172,42180.76172,454881.0
2024-10-07 15:09:00+00:00,42196.03125,42196.03125,42205.25,42190.92188,42202.30859,460328.0
2024-10-07 15:10:00+00:00,42204.01953,42204.01953,42207.05078,42194.69922,42196.53125,440545.0
2024-10-07 15:11:00+00:00,42213.82031,42213.82031,42214.60938,42203.28125,42204.80078,415702.0
2024-10-07 15:12:00+00:00,42224.21094,42224.21094,42224.21094,42207.71875,42213.73828,525541.0
2024-10-07 15:13:00+00:00,42207.89063,42207.89063,42224.17969,42207.89063,42223.21094,358951.0
2024-10-07 15:14:00+00:00,42220.19922,42220.19922,42220.5,42205.71875,42208.57813,396438.0
2024-10-07 15:15:00+00:00,42215.64844,42215.64844,42220.14063,42204.76172,42220.14063,437419.0
2024-10-07 15:16:00+00:00,42215.37109,42215.37109,42217.12109,42208.98828,42216.03906,378592.0
2024-10-07 15:17:00+00:00,42219.53125,42219.53125,42219.53125,42212.64063,42215.44922,409027.0
2024-10-07 15:18:00+00:00,42214.05859,42214.05859,42219.14063,42210.35938,42219.14063,475098.0
2024-10-07 15:20:00+00:00,42236.37109,42236.37109,42236.37109,42219.17188,42219.76172,802166.0
2024-10-07 15:21:00+00:00,42224.62891,42224.62891,42236.25,42224.62891,42235.66016,490478.0
2024-10-07 15:22:00+00:00,42246.44922,42246.44922,42250.51172,42224.37109,42224.37109,430106.0
2024-10-07 15:23:00+00:00,42231.71094,42231.71094,42247.89063,42231.10156,42246.26172,459212.0
2024-10-07 15:24:00+00:00,42228.16016,42228.16016,42231.46094,42220.21094,42231.46094,477573.0
2024-10-07 15:25:00+00:00,42229.57813,42229.57813,42233.73828,42227.73828,42228.98828,411826.0
2024-10-07 15:26:00+00:00,42232.21875,42232.21875,42241.21875,42229.48047,42229.48047,358606.0
2024-10-07 15:27:00+00:00,42228.98828,42228.98828,42232.51172,42227.07031,42230.82031,435043.0
2024-10-07 15:28:00+00:00,42217.12109,42217.12109,42233.46094,42216.62891,42228.57031,626234.0
2024-10-07 15:29:00+00:00,42218.30078,42218.30078,42218.30078,42201.71094,42214.12891,505282.0
2024-10-07 15:30:00+00:00,42204.80859,42204.80859,42220.98047,42204.80859,42218.76172,381716.0
2024-10-07 15:31:00+00:00,42199.25,42199.25,42211.85156,42199.01172,42204.12109,428828.0
2024-10-07 15:32:00+00:00,42196.08984,42196.08984,42201.07031,42194.46875,42199.0,425510.0
2024-10-07 15:33:00+00:00,42204.89844,42204.89844,42204.89844,42185.76172,42196.19141,472255.0
2024-10-07 15:34:00+00:00,42199.05078,42199.05078,42205.53125,42195.87891,42205.53125,462181.0
2024-10-07 15:35:00+00:00,42186.37891,42186.37891,42200.05859,42182.16016,42198.48047,421095.0
2024-10-07 15:36:00+00:00,42197.85938,42197.85938,42197.85938,42186.71094,42186.71094,424052.0
2024-10-07 15:37:00+00:00,42193.26172,42193.26172,42198.39844,42193.17969,42198.39844,407866.0
2024-10-07 15:38:00+00:00,42191.82031,42191.82031,42197.48047,42185.82813,42193.32031,371341.0
2024-10-07 15:39:00+00:00,42193.57813,42193.57813,42195.62109,42191.67188,42191.80078,235953.0
2024-10-07 15:40:00+00:00,42206.57813,42206.57813,42206.66016,42190.39063,42193.42969,385676.0
2024-10-07 15:41:00+00:00,42200.94922,42200.94922,42212.92969,42199.55078,42208.87891,442130.0
2024-10-07 15:42:00+00:00,42199.57813,42199.57813,42201.55078,42196.92188,42200.89063,288543.0
2024-10-07 15:43:00+00:00,42181.64844,42181.64844,42199.89844,42181.19141,42199.62109,407284.0
2024-10-07 15:44:00+00:00,42175.51953,42175.51953,42184.48047,42175.51953,42181.60938,355813.0
2024-10-07 15:45:00+00:00,42178.28125,42178.28125,42179.23047,42175.16016,42175.19922,318119.0
2024-10-07 15:46:00+00:00,42173.33984,42173.33984,42182.55859,42173.33984,42178.05078,308314.0
2024-10-07 15:47:00+00:00,42176.17188,42176.17188,42176.17188,42166.69922,42173.32813,266826.0
2024-10-07 15:48:00+00:00,42176.30078,42176.30078,42177.10938,42173.69922,42176.21094,408897.0
2024-10-07 15:49:00+00:00,42174.89063,42174.89063,42180.12109,42172.96875,42175.83984,291851.0
2024-10-07 15:50:00+00:00,42172.42188,42172.42188,42176.10156,42167.17188,42175.19922,384725.0
2024-10-07 15:51:00+00:00,42163.30859,42163.30859,42177.16016,42162.80078,42173.71094,369008.0
2024-10-07 15:52:00+00:00,42146.57031,42146.57031,42163.55859,42145.12109,42162.71094,492168.0
2024-10-07 15:53:00+00:00,42141.94922,42141.94922,42148.21094,42141.94922,42146.66016,320105.0
2024-10-07 15:54:00+00:00,42139.41016,42139.41016,42142.28906,42132.32813,42142.28906,447226.0
2024-10-07 15:55:00+00:00,42138.55078,42138.55078,42140.21094,42131.53906,42139.69141,377031.0
2024-10-07 15:56:00+00:00,42135.94922,42135.94922,42137.46094,42132.80859,42137.46094,308655.0
2024-10-07 15:57:00+00:00,42136.51172,42136.51172,42139.23047,42134.03906,42135.85938,310005.0
2024-10-07 15:58:00+00:00,42138.57031,42138.57031,42139.60938,42133.03906,42136.17969,318545.0
2024-10-07 15:59:00+00:00,42135.5,42135.5,42142.05078,42135.5,42138.21875,264388.0
2024-10-07 16:00:00+00:00,42133.75,42133.75,42135.21875,42129.76172,42133.35938,536136.0
2024-10-07 16:01:00+00:00,42131.44922,42131.44922,42139.19141,42131.44922,42134.19922,292932.0
2024-10-07 16:02:00+00:00,42128.67969,42128.67969,42133.87109,42124.01953,42131.46875,386767.0
2024-10-07 16:03:00+00:00,42134.71094,42134.71094,42137.12109,42127.78906,42128.44922,279046.0
2024-10-07 16:04:00+00:00,42130.21875,42130.21875,42136.16016,42125.92969,42136.16016,356648.0
2024-10-07 16:05:00+00:00,42135.87109,42135.87109,42137.62109,42130.89063,42130.89063,896507.0
2024-10-07 16:06:00+00:00,42123.30078,42123.30078,42135.12891,42123.30078,42133.42969,500913.0
2024-10-07 16:07:00+00:00,42126.55859,42126.55859,42126.67188,42122.75,42123.37891,328895.0
2024-10-07 16:08:00+00:00,42114.67188,42114.67188,42126.89844,42110.19922,42126.87891,716136.0
2024-10-07 16:09:00+00:00,42100.01953,42100.01953,42114.17188,42097.57031,42114.17188,543177.0
2024-10-07 16:10:00+00:00,42081.19922,42081.19922,42100.0,42060.98828,42100.0,906272.0
2024-10-07 16:11:00+00:00,42082.41016,42082.41016,42082.41016,42077.83984,42081.07031,340509.0
2024-10-07 16:12:00+00:00,42081.5,42081.5,42085.78906,42078.71875,42084.01953,371540.0
2024-10-07 16:13:00+00:00,42094.28125,42094.28125,42097.30078,42081.35156,42081.35156,290975.0
2024-10-07 16:14:00+00:00,42106.80859,42106.80859,42106.80859,42093.80078,42094.25,274404.0
2024-10-07 16:15:00+00:00,42101.71875,42101.71875,42107.57031,42099.33984,42106.73828,445178.0
2024-10-07 16:16:00+00:00,42098.58984,42098.58984,42102.98828,42097.05859,42101.48828,528664.0
2024-10-07 16:17:00+00:00,42102.64844,42102.64844,42103.55859,42096.10938,42098.32813,421963.0
2024-10-07 16:18:00+00:00,42104.05078,42104.05078,42105.75,42100.55078,42102.46875,434366.0
2024-10-07 16:19:00+00:00,42099.03125,42099.03125,42110.91016,42098.76172,42103.89063,351019.0
2024-10-07 16:20:00+00:00,42097.10156,42097.10156,42099.17188,42093.60156,42099.17188,443878.0
2024-10-07 16:21:00+00:00,42103.58984,42103.58984,42103.60938,42096.39063,42097.26172,373320.0
2024-10-07 16:23:00+00:00,42107.46875,42107.46875,42113.62891,42107.21875,42113.62891,744833.0
2024-10-07 16:24:00+00:00,42117.71094,42117.71094,42117.71094,42105.60938,42107.48047,282092.0
2024-10-07 16:25:00+00:00,42119.67969,42119.67969,42120.12109,42115.28906,42118.30078,313102.0
2024-10-07 16:26:00+00:00,42119.26953,42119.26953,42119.48828,42115.92969,42119.10938,343519.0
2024-10-07 16:27:00+00:00,42115.23047,42115.23047,42119.10156,42113.76172,42119.07031,425905.0
2024-10-07 16:28:00+00:00,42109.23828,42109.23828,42118.23828,42109.23828,42114.92188,331505.0
2024-10-07 16:29:00+00:00,42105.26172,42105.26172,42111.89063,42104.16016,42109.21875,385571.0
2024-10-07 16:30:00+00:00,42095.08984,42095.08984,42107.26172,42093.92188,42105.44922,390836.0
2024-10-07 16:31:00+00:00,42088.12891,42088.12891,42094.96094,42088.12891,42094.96094,401315.0
2024-10-07 16:32:00+00:00,42081.03906,42081.03906,42088.44141,42080.01953,42088.44141,493047.0
2024-10-07 16:33:00+00:00,42097.39844,42097.39844,42097.39844,42080.25,42080.80859,344374.0
2024-10-07 16:34:00+00:00,42088.89063,42088.89063,42097.64844,42088.03906,42097.42969,363866.0
2024-10-07 16:35:00+00:00,42092.76172,42092.76172,42094.39844,42090.12109,42091.60938,327499.0
2024-10-07 16:36:00+00:00,42103.07031,42103.07031,42106.26172,42092.51172,42092.51172,368662.0
2024-10-07 16:37:00+00:00,42094.96875,42094.96875,42103.05078,42094.21094,42103.05078,271706.0
2024-10-07 16:38:00+00:00,42099.0,42099.0,42099.67188,42094.83984,42095.17969,284665.0
2024-10-07 16:39:00+00:00,42096.07813,42096.07813,42099.5,42093.82031,42099.07031,698125.0
2024-10-07 16:40:00+00:00,42095.57031,42095.57031,42098.21875,42092.98828,42095.23047,248331.0
2024-10-07 16:41:00+00:00,42092.53125,42092.53125,42095.82813,42091.01953,42095.71094,270808.0
2024-10-07 16:42:00+00:00,42090.19922,42090.19922,42094.60156,42086.66016,42092.46094,327386.0
2024-10-07 16:43:00+00:00,42083.69141,42083.69141,42089.76172,42080.55078,42089.76172,305745.0
2024-10-07 16:44:00+00:00,42088.42188,42088.42188,42088.89063,42081.73828,42084.23828,298349.0
2024-10-07 16:45:00+00:00,42092.14063,42092.14063,42092.85156,42086.98047,42088.57813,314652.0
2024-10-07 16:46:00+00:00,42087.73828,42087.73828,42092.48828,42087.73828,42092.12891,364650.0
2024-10-07 16:48:00+00:00,42105.05078,42105.05078,42105.05078,42099.01172,42100.0,516449.0
2024-10-07 16:49:00+00:00,42112.62109,42112.62109,42114.82031,42104.67188,42104.98047,289721.0
2024-10-07 16:50:00+00:00,42108.35156,42108.35156,42118.14844,42108.35156,42112.48828,483210.0
2024-10-07 16:51:00+00:00,42119.46875,42119.46875,42121.87109,42105.05859,42108.21094,329407.0
2024-10-07 16:52:00+00:00,42120.75,42120.75,42120.78125,42117.71875,42119.71094,264501.0
2024-10-07 16:53:00+00:00,42128.32813,42128.32813,42129.0,42120.62109,42121.05078,297118.0
2024-10-07 16:54:00+00:00,42121.39063,42121.39063,42128.98047,42120.48828,42128.98047,284311.0
2024-10-07 16:55:00+00:00,42112.96094,42112.96094,42121.98828,42112.76953,42121.53125,272067.0
2024-10-07 16:56:00+00:00,42107.48047,42107.48047,42112.71875,42107.48047,42112.71875,266828.0
2024-10-07 16:57:00+00:00,42112.94922,42112.94922,42113.05859,42106.85156,42107.46094,234334.0
2024-10-07 16:58:00+00:00,42120.41016,42120.41016,42121.25,42111.64063,42112.17188,252996.0
