Datetime,Adj Close,Close,High,Low,Open,Volume
2024-10-29 02:52:00+00:00,117.78125,117.78125,117.78125,117.78125,117.78125,31.0
2024-10-29 02:53:00+00:00,117.78125,117.78125,117.78125,117.78125,117.78125,20.0
2024-10-29 02:54:00+00:00,117.78125,117.78125,117.78125,117.78125,117.78125,1.0
2024-10-29 02:56:00+00:00,117.75,117.75,117.75,117.75,117.75,101.0
2024-10-29 02:57:00+00:00,117.75,117.75,117.75,117.75,117.75,15.0
2024-10-29 03:02:00+00:00,117.75,117.75,117.75,117.75,117.75,96.0
2024-10-29 03:06:00+00:00,117.75,117.75,117.75,117.75,117.75,1.0
2024-10-29 03:07:00+00:00,117.75,117.75,117.75,117.75,117.75,206.0
2024-10-29 03:08:00+00:00,117.71875,117.71875,117.75,117.71875,117.75,195.0
2024-10-29 03:09:00+00:00,117.75,117.75,117.75,117.75,117.75,4.0
2024-10-29 03:16:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,17.0
2024-10-29 03:17:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,1.0
2024-10-29 03:21:00+00:00,117.75,117.75,117.75,117.75,117.75,1.0
2024-10-29 03:23:00+00:00,117.75,117.75,117.75,117.75,117.75,6.0
2024-10-29 03:24:00+00:00,117.75,117.75,117.78125,117.71875,117.75,143.0
2024-10-29 03:25:00+00:00,117.75,117.75,117.75,117.75,117.75,62.0
2024-10-29 03:26:00+00:00,117.75,117.75,117.75,117.75,117.75,11.0
2024-10-29 03:29:00+00:00,117.75,117.75,117.75,117.75,117.75,1.0
2024-10-29 03:30:00+00:00,117.75,117.75,117.75,117.75,117.75,12.0
2024-10-29 03:33:00+00:00,117.75,117.75,117.75,117.75,117.75,5.0
2024-10-29 03:34:00+00:00,117.75,117.75,117.78125,117.75,117.75,16.0
2024-10-29 03:35:00+00:00,117.75,117.75,117.75,117.75,117.75,144.0
2024-10-29 03:37:00+00:00,117.75,117.75,117.78125,117.75,117.78125,8.0
2024-10-29 03:38:00+00:00,117.75,117.75,117.75,117.75,117.75,23.0
2024-10-29 03:39:00+00:00,117.78125,117.78125,117.78125,117.75,117.75,52.0
2024-10-29 03:40:00+00:00,117.75,117.75,117.75,117.75,117.75,1.0
2024-10-29 03:41:00+00:00,117.75,117.75,117.75,117.75,117.75,42.0
2024-10-29 03:42:00+00:00,117.78125,117.78125,117.78125,117.75,117.78125,13.0
2024-10-29 03:43:00+00:00,117.75,117.75,117.75,117.75,117.75,73.0
2024-10-29 03:44:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,2.0
2024-10-29 03:45:00+00:00,117.75,117.75,117.75,117.75,117.75,19.0
2024-10-29 03:46:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,1.0
2024-10-29 03:47:00+00:00,117.75,117.75,117.75,117.71875,117.75,32.0
2024-10-29 03:48:00+00:00,117.75,117.75,117.75,117.71875,117.75,212.0
2024-10-29 03:49:00+00:00,117.75,117.75,117.75,117.75,117.75,44.0
2024-10-29 03:50:00+00:00,117.75,117.75,117.75,117.75,117.75,2.0
2024-10-29 03:52:00+00:00,117.78125,117.78125,117.78125,117.78125,117.78125,195.0
2024-10-29 03:53:00+00:00,117.78125,117.78125,117.78125,117.78125,117.78125,1.0
2024-10-29 03:55:00+00:00,117.78125,117.78125,117.78125,117.78125,117.78125,3.0
2024-10-29 03:56:00+00:00,117.78125,117.78125,117.78125,117.78125,117.78125,99.0
2024-10-29 03:57:00+00:00,117.78125,117.78125,117.78125,117.78125,117.78125,1.0
2024-10-29 03:58:00+00:00,117.75,117.75,117.75,117.75,117.75,75.0
2024-10-29 03:59:00+00:00,117.75,117.75,117.75,117.75,117.75,1.0
2024-10-29 04:01:00+00:00,117.78125,117.78125,117.78125,117.78125,117.78125,1.0
2024-10-29 04:02:00+00:00,117.75,117.75,117.75,117.75,117.75,1.0
2024-10-29 04:04:00+00:00,117.75,117.75,117.75,117.75,117.75,44.0
2024-10-29 04:05:00+00:00,117.75,117.75,117.75,117.75,117.75,10.0
2024-10-29 04:07:00+00:00,117.78125,117.78125,117.78125,117.78125,117.78125,2.0
2024-10-29 04:08:00+00:00,117.75,117.75,117.75,117.75,117.75,1.0
2024-10-29 04:09:00+00:00,117.75,117.75,117.75,117.75,117.75,1.0
2024-10-29 04:10:00+00:00,117.75,117.75,117.78125,117.75,117.75,154.0
2024-10-29 04:11:00+00:00,117.75,117.75,117.75,117.75,117.75,16.0
2024-10-29 04:12:00+00:00,117.75,117.75,117.75,117.75,117.75,118.0
2024-10-29 04:13:00+00:00,117.75,117.75,117.75,117.75,117.75,85.0
2024-10-29 04:17:00+00:00,117.75,117.75,117.75,117.75,117.75,3.0
2024-10-29 04:18:00+00:00,117.75,117.75,117.75,117.75,117.75,1.0
2024-10-29 04:19:00+00:00,117.75,117.75,117.75,117.75,117.75,12.0
2024-10-29 04:23:00+00:00,117.75,117.75,117.75,117.75,117.75,118.0
2024-10-29 04:24:00+00:00,117.75,117.75,117.75,117.75,117.75,100.0
2024-10-29 04:26:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,1.0
2024-10-29 04:30:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,1.0
2024-10-29 04:31:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,1.0
2024-10-29 04:32:00+00:00,117.75,117.75,117.75,117.75,117.75,3.0
2024-10-29 04:33:00+00:00,117.75,117.75,117.75,117.75,117.75,1.0
2024-10-29 04:38:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,94.0
2024-10-29 04:39:00+00:00,117.6875,117.6875,117.6875,117.6875,117.6875,3.0
2024-10-29 04:40:00+00:00,117.6875,117.6875,117.6875,117.6875,117.6875,15.0
2024-10-29 04:42:00+00:00,117.6875,117.6875,117.6875,117.6875,117.6875,139.0
2024-10-29 04:44:00+00:00,117.6875,117.6875,117.6875,117.6875,117.6875,1.0
2024-10-29 04:45:00+00:00,117.6875,117.6875,117.6875,117.6875,117.6875,2.0
2024-10-29 04:46:00+00:00,117.6875,117.6875,117.71875,117.6875,117.71875,8.0
2024-10-29 04:48:00+00:00,117.6875,117.6875,117.71875,117.6875,117.6875,16.0
2024-10-29 04:51:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,72.0
2024-10-29 04:52:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,1.0
2024-10-29 04:53:00+00:00,117.75,117.75,117.75,117.75,117.75,62.0
2024-10-29 04:57:00+00:00,117.75,117.75,117.75,117.75,117.75,91.0
2024-10-29 04:58:00+00:00,117.75,117.75,117.75,117.75,117.75,43.0
2024-10-29 04:59:00+00:00,117.75,117.75,117.75,117.75,117.75,15.0
2024-10-29 05:00:00+00:00,117.75,117.75,117.75,117.75,117.75,1.0
2024-10-29 05:02:00+00:00,117.75,117.75,117.75,117.75,117.75,67.0
2024-10-29 05:05:00+00:00,117.75,117.75,117.75,117.75,117.75,84.0
2024-10-29 05:06:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,1.0
2024-10-29 05:08:00+00:00,117.75,117.75,117.75,117.75,117.75,63.0
2024-10-29 05:09:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,1.0
2024-10-29 05:10:00+00:00,117.75,117.75,117.75,117.75,117.75,34.0
2024-10-29 05:12:00+00:00,117.75,117.75,117.75,117.75,117.75,2.0
2024-10-29 05:14:00+00:00,117.75,117.75,117.75,117.75,117.75,1.0
2024-10-29 05:15:00+00:00,117.78125,117.78125,117.78125,117.75,117.75,2.0
2024-10-29 05:16:00+00:00,117.78125,117.78125,117.78125,117.78125,117.78125,2.0
2024-10-29 05:18:00+00:00,117.78125,117.78125,117.78125,117.78125,117.78125,118.0
2024-10-29 05:22:00+00:00,117.8125,117.8125,117.8125,117.8125,117.8125,159.0
2024-10-29 05:24:00+00:00,117.8125,117.8125,117.8125,117.8125,117.8125,90.0
2024-10-29 05:25:00+00:00,117.8125,117.8125,117.8125,117.8125,117.8125,92.0
2024-10-29 05:32:00+00:00,117.8125,117.8125,117.8125,117.8125,117.8125,77.0
2024-10-29 05:33:00+00:00,117.84375,117.84375,117.84375,117.8125,117.8125,10.0
2024-10-29 05:34:00+00:00,117.84375,117.84375,117.84375,117.84375,117.84375,95.0
2024-10-29 05:36:00+00:00,117.84375,117.84375,117.84375,117.84375,117.84375,1.0
2024-10-29 05:37:00+00:00,117.84375,117.84375,117.84375,117.84375,117.84375,13.0
2024-10-29 05:40:00+00:00,117.8125,117.8125,117.8125,117.8125,117.8125,1.0
2024-10-29 05:41:00+00:00,117.84375,117.84375,117.84375,117.84375,117.84375,11.0
2024-10-29 05:45:00+00:00,117.78125,117.78125,117.8125,117.78125,117.8125,126.0
2024-10-29 05:46:00+00:00,117.78125,117.78125,117.78125,117.78125,117.78125,8.0
2024-10-29 05:47:00+00:00,117.78125,117.78125,117.78125,117.78125,117.78125,5.0
2024-10-29 05:49:00+00:00,117.78125,117.78125,117.78125,117.78125,117.78125,1.0
2024-10-29 05:50:00+00:00,117.78125,117.78125,117.78125,117.78125,117.78125,3.0
2024-10-29 05:54:00+00:00,117.78125,117.78125,117.8125,117.78125,117.8125,11.0
2024-10-29 05:59:00+00:00,117.78125,117.78125,117.78125,117.78125,117.78125,139.0
2024-10-29 06:00:00+00:00,117.75,117.75,117.78125,117.75,117.78125,30.0
2024-10-29 06:01:00+00:00,117.78125,117.78125,117.78125,117.75,117.75,4.0
2024-10-29 06:02:00+00:00,117.75,117.75,117.75,117.75,117.75,1.0
2024-10-29 06:03:00+00:00,117.75,117.75,117.75,117.75,117.75,62.0
2024-10-29 06:04:00+00:00,117.75,117.75,117.75,117.75,117.75,34.0
2024-10-29 06:05:00+00:00,117.75,117.75,117.75,117.75,117.75,122.0
2024-10-29 06:06:00+00:00,117.75,117.75,117.75,117.75,117.75,2.0
2024-10-29 06:08:00+00:00,117.75,117.75,117.75,117.75,117.75,39.0
2024-10-29 06:09:00+00:00,117.75,117.75,117.75,117.71875,117.75,46.0
2024-10-29 06:10:00+00:00,117.75,117.75,117.75,117.75,117.75,13.0
2024-10-29 06:11:00+00:00,117.75,117.75,117.75,117.75,117.75,12.0
2024-10-29 06:13:00+00:00,117.75,117.75,117.75,117.75,117.75,13.0
2024-10-29 06:14:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,1.0
2024-10-29 06:15:00+00:00,117.75,117.75,117.75,117.75,117.75,22.0
2024-10-29 06:16:00+00:00,117.75,117.75,117.75,117.75,117.75,7.0
2024-10-29 06:18:00+00:00,117.75,117.75,117.75,117.71875,117.75,25.0
2024-10-29 06:19:00+00:00,117.75,117.75,117.75,117.75,117.75,2.0
2024-10-29 06:23:00+00:00,117.75,117.75,117.75,117.75,117.75,49.0
2024-10-29 06:25:00+00:00,117.75,117.75,117.75,117.75,117.75,4.0
2024-10-29 06:26:00+00:00,117.75,117.75,117.75,117.75,117.75,19.0
2024-10-29 06:28:00+00:00,117.78125,117.78125,117.78125,117.78125,117.78125,175.0
2024-10-29 06:29:00+00:00,117.78125,117.78125,117.78125,117.78125,117.78125,39.0
2024-10-29 06:30:00+00:00,117.78125,117.78125,117.78125,117.78125,117.78125,86.0
2024-10-29 06:31:00+00:00,117.78125,117.78125,117.78125,117.78125,117.78125,23.0
2024-10-29 06:32:00+00:00,117.8125,117.8125,117.8125,117.78125,117.8125,101.0
2024-10-29 06:35:00+00:00,117.8125,117.8125,117.8125,117.8125,117.8125,1.0
2024-10-29 06:36:00+00:00,117.8125,117.8125,117.8125,117.8125,117.8125,209.0
2024-10-29 06:38:00+00:00,117.84375,117.84375,117.84375,117.84375,117.84375,11.0
2024-10-29 06:39:00+00:00,117.84375,117.84375,117.84375,117.84375,117.84375,139.0
2024-10-29 06:40:00+00:00,117.8125,117.8125,117.84375,117.8125,117.84375,292.0
2024-10-29 06:44:00+00:00,117.84375,117.84375,117.84375,117.84375,117.84375,11.0
2024-10-29 06:45:00+00:00,117.84375,117.84375,117.84375,117.84375,117.84375,203.0
2024-10-29 06:46:00+00:00,117.84375,117.84375,117.84375,117.84375,117.84375,3.0
2024-10-29 06:49:00+00:00,117.84375,117.84375,117.84375,117.84375,117.84375,8.0
2024-10-29 06:50:00+00:00,117.875,117.875,117.875,117.875,117.875,18.0
2024-10-29 06:51:00+00:00,117.875,117.875,117.875,117.84375,117.84375,18.0
2024-10-29 06:53:00+00:00,117.84375,117.84375,117.84375,117.84375,117.84375,1.0
2024-10-29 06:54:00+00:00,117.875,117.875,117.875,117.875,117.875,585.0
2024-10-29 06:55:00+00:00,117.84375,117.84375,117.875,117.84375,117.875,90.0
2024-10-29 06:56:00+00:00,117.875,117.875,117.875,117.875,117.875,171.0
2024-10-29 06:57:00+00:00,117.84375,117.84375,117.875,117.84375,117.875,145.0
2024-10-29 06:58:00+00:00,117.875,117.875,117.875,117.875,117.875,55.0
2024-10-29 06:59:00+00:00,117.84375,117.84375,117.84375,117.84375,117.84375,106.0
2024-10-29 07:00:00+00:00,117.8125,117.8125,117.8125,117.8125,117.8125,192.0
2024-10-29 07:01:00+00:00,117.8125,117.8125,117.8125,117.78125,117.8125,7.0
2024-10-29 07:02:00+00:00,117.8125,117.8125,117.8125,117.8125,117.8125,4.0
2024-10-29 07:03:00+00:00,117.8125,117.8125,117.8125,117.8125,117.8125,4.0
2024-10-29 07:04:00+00:00,117.8125,117.8125,117.8125,117.78125,117.78125,57.0
2024-10-29 07:05:00+00:00,117.78125,117.78125,117.78125,117.78125,117.78125,1.0
2024-10-29 07:06:00+00:00,117.78125,117.78125,117.78125,117.78125,117.78125,15.0
2024-10-29 07:07:00+00:00,117.78125,117.78125,117.78125,117.78125,117.78125,2.0
2024-10-29 07:08:00+00:00,117.8125,117.8125,117.8125,117.8125,117.8125,138.0
2024-10-29 07:09:00+00:00,117.78125,117.78125,117.8125,117.78125,117.8125,340.0
2024-10-29 07:10:00+00:00,117.75,117.75,117.75,117.71875,117.75,413.0
2024-10-29 07:11:00+00:00,117.75,117.75,117.75,117.75,117.75,1.0
2024-10-29 07:12:00+00:00,117.75,117.75,117.75,117.75,117.75,136.0
2024-10-29 07:13:00+00:00,117.75,117.75,117.75,117.75,117.75,194.0
2024-10-29 07:14:00+00:00,117.75,117.75,117.75,117.75,117.75,34.0
2024-10-29 07:15:00+00:00,117.75,117.75,117.75,117.75,117.75,49.0
2024-10-29 07:16:00+00:00,117.75,117.75,117.75,117.71875,117.71875,31.0
2024-10-29 07:17:00+00:00,117.75,117.75,117.75,117.75,117.75,2.0
2024-10-29 07:18:00+00:00,117.75,117.75,117.78125,117.75,117.78125,2.0
2024-10-29 07:19:00+00:00,117.75,117.75,117.75,117.75,117.75,100.0
2024-10-29 07:20:00+00:00,117.78125,117.78125,117.78125,117.78125,117.78125,1.0
2024-10-29 07:21:00+00:00,117.75,117.75,117.75,117.75,117.75,182.0
2024-10-29 07:22:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,2.0
2024-10-29 07:24:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,210.0
2024-10-29 07:25:00+00:00,117.6875,117.6875,117.6875,117.6875,117.6875,15.0
2024-10-29 07:26:00+00:00,117.6875,117.6875,117.6875,117.6875,117.6875,6.0
2024-10-29 07:27:00+00:00,117.65625,117.65625,117.6875,117.65625,117.6875,67.0
2024-10-29 07:28:00+00:00,117.6875,117.6875,117.6875,117.65625,117.65625,393.0
2024-10-29 07:29:00+00:00,117.625,117.625,117.65625,117.625,117.65625,175.0
2024-10-29 07:30:00+00:00,117.625,117.625,117.625,117.625,117.625,5.0
2024-10-29 07:31:00+00:00,117.65625,117.65625,117.65625,117.65625,117.65625,186.0
2024-10-29 07:32:00+00:00,117.625,117.625,117.65625,117.625,117.65625,113.0
2024-10-29 07:33:00+00:00,117.625,117.625,117.625,117.625,117.625,89.0
2024-10-29 07:34:00+00:00,117.625,117.625,117.625,117.625,117.625,98.0
2024-10-29 07:39:00+00:00,117.625,117.625,117.625,117.625,117.625,224.0
2024-10-29 07:40:00+00:00,117.625,117.625,117.625,117.625,117.625,1.0
2024-10-29 07:42:00+00:00,117.625,117.625,117.625,117.625,117.625,1.0
2024-10-29 07:43:00+00:00,117.59375,117.59375,117.59375,117.59375,117.59375,212.0
2024-10-29 07:44:00+00:00,117.59375,117.59375,117.59375,117.5625,117.5625,208.0
2024-10-29 07:45:00+00:00,117.59375,117.59375,117.59375,117.59375,117.59375,63.0
2024-10-29 07:46:00+00:00,117.59375,117.59375,117.59375,117.59375,117.59375,13.0
2024-10-29 07:48:00+00:00,117.625,117.625,117.625,117.625,117.625,43.0
2024-10-29 07:49:00+00:00,117.625,117.625,117.625,117.625,117.625,86.0
2024-10-29 07:50:00+00:00,117.625,117.625,117.625,117.59375,117.59375,80.0
2024-10-29 07:51:00+00:00,117.625,117.625,117.625,117.625,117.625,146.0
2024-10-29 07:52:00+00:00,117.59375,117.59375,117.625,117.59375,117.625,3.0
2024-10-29 07:53:00+00:00,117.625,117.625,117.625,117.625,117.625,83.0
2024-10-29 07:54:00+00:00,117.65625,117.65625,117.65625,117.625,117.625,273.0
2024-10-29 07:55:00+00:00,117.65625,117.65625,117.65625,117.65625,117.65625,61.0
2024-10-29 07:56:00+00:00,117.65625,117.65625,117.65625,117.65625,117.65625,159.0
2024-10-29 07:57:00+00:00,117.65625,117.65625,117.65625,117.65625,117.65625,52.0
2024-10-29 07:58:00+00:00,117.6875,117.6875,117.6875,117.6875,117.6875,1.0
2024-10-29 07:59:00+00:00,117.6875,117.6875,117.6875,117.6875,117.6875,115.0
2024-10-29 08:00:00+00:00,117.59375,117.59375,117.6875,117.59375,117.6875,639.0
2024-10-29 08:01:00+00:00,117.5625,117.5625,117.5625,117.53125,117.5625,614.0
2024-10-29 08:02:00+00:00,117.5625,117.5625,117.59375,117.53125,117.5625,538.0
2024-10-29 08:03:00+00:00,117.5625,117.5625,117.59375,117.5625,117.59375,349.0
2024-10-29 08:04:00+00:00,117.5625,117.5625,117.5625,117.5625,117.5625,43.0
2024-10-29 08:05:00+00:00,117.5625,117.5625,117.59375,117.5625,117.5625,4.0
2024-10-29 08:06:00+00:00,117.5,117.5,117.5625,117.5,117.5625,759.0
2024-10-29 08:07:00+00:00,117.5,117.5,117.5,117.5,117.5,99.0
2024-10-29 08:08:00+00:00,117.5,117.5,117.53125,117.5,117.5,9.0
2024-10-29 08:09:00+00:00,117.5,117.5,117.53125,117.5,117.53125,73.0
2024-10-29 08:10:00+00:00,117.5,117.5,117.53125,117.5,117.5,337.0
2024-10-29 08:11:00+00:00,117.46875,117.46875,117.5,117.46875,117.5,39.0
2024-10-29 08:12:00+00:00,117.46875,117.46875,117.46875,117.46875,117.46875,356.0
2024-10-29 08:13:00+00:00,117.5,117.5,117.5,117.46875,117.46875,579.0
2024-10-29 08:14:00+00:00,117.46875,117.46875,117.46875,117.4375,117.46875,165.0
2024-10-29 08:15:00+00:00,117.4375,117.4375,117.4375,117.4375,117.4375,316.0
2024-10-29 08:16:00+00:00,117.4375,117.4375,117.4375,117.4375,117.4375,74.0
2024-10-29 08:17:00+00:00,117.4375,117.4375,117.46875,117.4375,117.46875,370.0
2024-10-29 08:18:00+00:00,117.46875,117.46875,117.46875,117.46875,117.46875,1.0
2024-10-29 08:19:00+00:00,117.4375,117.4375,117.4375,117.4375,117.4375,124.0
2024-10-29 08:20:00+00:00,117.375,117.375,117.40625,117.375,117.40625,273.0
2024-10-29 08:21:00+00:00,117.375,117.375,117.40625,117.34375,117.40625,623.0
2024-10-29 08:22:00+00:00,117.375,117.375,117.375,117.34375,117.375,171.0
2024-10-29 08:23:00+00:00,117.375,117.375,117.375,117.34375,117.34375,6.0
2024-10-29 08:24:00+00:00,117.3125,117.3125,117.375,117.3125,117.34375,562.0
2024-10-29 08:25:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,622.0
2024-10-29 08:26:00+00:00,117.3125,117.3125,117.34375,117.3125,117.34375,289.0
2024-10-29 08:27:00+00:00,117.3125,117.3125,117.34375,117.28125,117.28125,195.0
2024-10-29 08:28:00+00:00,117.28125,117.28125,117.3125,117.28125,117.3125,388.0
2024-10-29 08:29:00+00:00,117.3125,117.3125,117.3125,117.28125,117.28125,396.0
2024-10-29 08:30:00+00:00,117.3125,117.3125,117.3125,117.28125,117.28125,960.0
2024-10-29 08:31:00+00:00,117.28125,117.28125,117.3125,117.25,117.3125,581.0
2024-10-29 08:32:00+00:00,117.25,117.25,117.25,117.21875,117.25,1056.0
2024-10-29 08:33:00+00:00,117.25,117.25,117.25,117.21875,117.25,218.0
2024-10-29 08:34:00+00:00,117.25,117.25,117.28125,117.21875,117.25,444.0
2024-10-29 08:35:00+00:00,117.28125,117.28125,117.28125,117.25,117.25,213.0
2024-10-29 08:36:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,275.0
2024-10-29 08:37:00+00:00,117.3125,117.3125,117.3125,117.28125,117.28125,264.0
2024-10-29 08:38:00+00:00,117.28125,117.28125,117.3125,117.28125,117.3125,142.0
2024-10-29 08:39:00+00:00,117.25,117.25,117.28125,117.25,117.28125,50.0
2024-10-29 08:40:00+00:00,117.25,117.25,117.25,117.25,117.25,116.0
2024-10-29 08:41:00+00:00,117.21875,117.21875,117.25,117.21875,117.25,334.0
2024-10-29 08:42:00+00:00,117.21875,117.21875,117.21875,117.1875,117.21875,894.0
2024-10-29 08:44:00+00:00,117.25,117.25,117.25,117.21875,117.25,19.0
2024-10-29 08:45:00+00:00,117.28125,117.28125,117.28125,117.25,117.25,685.0
2024-10-29 08:46:00+00:00,117.28125,117.28125,117.28125,117.25,117.28125,2277.0
2024-10-29 08:47:00+00:00,117.28125,117.28125,117.3125,117.28125,117.28125,811.0
2024-10-29 08:48:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,266.0
2024-10-29 08:49:00+00:00,117.25,117.25,117.28125,117.25,117.25,251.0
2024-10-29 08:50:00+00:00,117.28125,117.28125,117.28125,117.25,117.25,106.0
2024-10-29 08:51:00+00:00,117.25,117.25,117.25,117.21875,117.25,352.0
2024-10-29 08:52:00+00:00,117.25,117.25,117.25,117.25,117.25,192.0
2024-10-29 08:53:00+00:00,117.25,117.25,117.28125,117.25,117.25,146.0
2024-10-29 08:54:00+00:00,117.25,117.25,117.28125,117.25,117.25,235.0
2024-10-29 08:55:00+00:00,117.28125,117.28125,117.28125,117.25,117.25,151.0
2024-10-29 08:56:00+00:00,117.25,117.25,117.28125,117.21875,117.28125,250.0
2024-10-29 08:57:00+00:00,117.25,117.25,117.25,117.25,117.25,141.0
2024-10-29 08:58:00+00:00,117.25,117.25,117.25,117.25,117.25,71.0
2024-10-29 08:59:00+00:00,117.25,117.25,117.25,117.25,117.25,1.0
2024-10-29 09:00:00+00:00,117.21875,117.21875,117.25,117.21875,117.21875,117.0
2024-10-29 09:01:00+00:00,117.21875,117.21875,117.21875,117.21875,117.21875,167.0
2024-10-29 09:02:00+00:00,117.25,117.25,117.25,117.25,117.25,270.0
2024-10-29 09:03:00+00:00,117.25,117.25,117.25,117.21875,117.25,143.0
2024-10-29 09:04:00+00:00,117.25,117.25,117.28125,117.21875,117.21875,112.0
2024-10-29 09:05:00+00:00,117.25,117.25,117.25,117.25,117.25,178.0
2024-10-29 09:06:00+00:00,117.28125,117.28125,117.28125,117.25,117.25,51.0
2024-10-29 09:07:00+00:00,117.25,117.25,117.25,117.25,117.25,140.0
2024-10-29 09:08:00+00:00,117.21875,117.21875,117.25,117.21875,117.25,89.0
2024-10-29 09:09:00+00:00,117.21875,117.21875,117.21875,117.21875,117.21875,564.0
2024-10-29 09:10:00+00:00,117.1875,117.1875,117.1875,117.1875,117.1875,337.0
2024-10-29 09:11:00+00:00,117.15625,117.15625,117.1875,117.15625,117.1875,233.0
2024-10-29 09:12:00+00:00,117.15625,117.15625,117.1875,117.15625,117.1875,114.0
2024-10-29 09:13:00+00:00,117.1875,117.1875,117.1875,117.15625,117.15625,21.0
2024-10-29 09:14:00+00:00,117.15625,117.15625,117.1875,117.15625,117.15625,13.0
2024-10-29 09:15:00+00:00,117.15625,117.15625,117.1875,117.15625,117.15625,13.0
2024-10-29 09:16:00+00:00,117.15625,117.15625,117.1875,117.15625,117.1875,10.0
2024-10-29 09:17:00+00:00,117.15625,117.15625,117.15625,117.125,117.15625,1024.0
2024-10-29 09:18:00+00:00,117.15625,117.15625,117.1875,117.15625,117.15625,20.0
2024-10-29 09:19:00+00:00,117.1875,117.1875,117.21875,117.15625,117.15625,1330.0
2024-10-29 09:20:00+00:00,117.1875,117.1875,117.1875,117.1875,117.1875,131.0
2024-10-29 09:21:00+00:00,117.21875,117.21875,117.21875,117.1875,117.21875,453.0
2024-10-29 09:22:00+00:00,117.21875,117.21875,117.25,117.21875,117.25,391.0
2024-10-29 09:23:00+00:00,117.21875,117.21875,117.25,117.21875,117.21875,19.0
2024-10-29 09:24:00+00:00,117.25,117.25,117.25,117.25,117.25,679.0
2024-10-29 09:25:00+00:00,117.21875,117.21875,117.25,117.21875,117.21875,4.0
2024-10-29 09:26:00+00:00,117.25,117.25,117.25,117.1875,117.21875,644.0
2024-10-29 09:27:00+00:00,117.25,117.25,117.25,117.25,117.25,8.0
2024-10-29 09:28:00+00:00,117.21875,117.21875,117.21875,117.1875,117.21875,245.0
2024-10-29 09:29:00+00:00,117.21875,117.21875,117.25,117.21875,117.21875,20.0
2024-10-29 09:30:00+00:00,117.21875,117.21875,117.25,117.21875,117.25,149.0
2024-10-29 09:31:00+00:00,117.21875,117.21875,117.25,117.21875,117.25,223.0
2024-10-29 09:32:00+00:00,117.25,117.25,117.25,117.21875,117.21875,2.0
2024-10-29 09:33:00+00:00,117.25,117.25,117.25,117.21875,117.21875,324.0
2024-10-29 09:34:00+00:00,117.25,117.25,117.25,117.21875,117.25,168.0
2024-10-29 09:35:00+00:00,117.28125,117.28125,117.28125,117.25,117.25,25.0
2024-10-29 09:36:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,1.0
2024-10-29 09:37:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,5.0
2024-10-29 09:39:00+00:00,117.3125,117.3125,117.3125,117.25,117.25,464.0
2024-10-29 09:40:00+00:00,117.28125,117.28125,117.3125,117.28125,117.3125,303.0
2024-10-29 09:41:00+00:00,117.25,117.25,117.28125,117.25,117.28125,127.0
2024-10-29 09:42:00+00:00,117.25,117.25,117.28125,117.25,117.28125,5.0
2024-10-29 09:43:00+00:00,117.25,117.25,117.25,117.25,117.25,28.0
2024-10-29 09:44:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,179.0
2024-10-29 09:46:00+00:00,117.28125,117.28125,117.28125,117.28125,117.28125,4.0
2024-10-29 09:47:00+00:00,117.3125,117.3125,117.3125,117.28125,117.28125,68.0
2024-10-29 09:48:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,273.0
2024-10-29 09:49:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,6.0
2024-10-29 09:50:00+00:00,117.34375,117.34375,117.34375,117.34375,117.34375,17.0
2024-10-29 09:51:00+00:00,117.34375,117.34375,117.34375,117.3125,117.3125,36.0
2024-10-29 09:52:00+00:00,117.34375,117.34375,117.34375,117.3125,117.3125,256.0
2024-10-29 09:53:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,117.0
2024-10-29 09:55:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,503.0
2024-10-29 09:56:00+00:00,117.34375,117.34375,117.34375,117.3125,117.34375,54.0
2024-10-29 09:59:00+00:00,117.3125,117.3125,117.3125,117.3125,117.3125,1.0
2024-10-29 10:01:00+00:00,117.3125,117.3125,117.34375,117.3125,117.3125,6.0
