Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-03 10:56:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,116.0
2024-12-03 10:57:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,143.0
2024-12-03 10:58:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,10.0
2024-12-03 10:59:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,49.0
2024-12-03 11:00:00+00:00,119.21875,119.21875,119.21875,119.1875,119.21875,52.0
2024-12-03 11:01:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,86.0
2024-12-03 11:02:00+00:00,,,,,,
2024-12-03 11:03:00+00:00,119.21875,119.21875,119.25,119.21875,119.25,146.0
2024-12-03 11:04:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,51.0
2024-12-03 11:05:00+00:00,119.25,119.25,119.25,119.21875,119.21875,182.0
2024-12-03 11:06:00+00:00,119.28125,119.28125,119.28125,119.25,119.28125,4.0
2024-12-03 11:07:00+00:00,119.25,119.25,119.28125,119.25,119.25,27.0
2024-12-03 11:08:00+00:00,119.25,119.25,119.25,119.25,119.25,167.0
2024-12-03 11:09:00+00:00,,,,,,
2024-12-03 11:10:00+00:00,119.25,119.25,119.25,119.25,119.25,1.0
2024-12-03 11:11:00+00:00,119.25,119.25,119.25,119.25,119.25,84.0
2024-12-03 11:12:00+00:00,,,,,,
2024-12-03 11:13:00+00:00,,,,,,
2024-12-03 11:14:00+00:00,119.25,119.25,119.25,119.25,119.25,120.0
2024-12-03 11:15:00+00:00,119.25,119.25,119.25,119.25,119.25,38.0
2024-12-03 11:16:00+00:00,119.25,119.25,119.28125,119.25,119.28125,17.0
2024-12-03 11:17:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,54.0
2024-12-03 11:18:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,220.0
2024-12-03 11:19:00+00:00,119.3125,119.3125,119.3125,119.28125,119.28125,200.0
2024-12-03 11:20:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,47.0
2024-12-03 11:21:00+00:00,,,,,,
2024-12-03 11:22:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,9.0
2024-12-03 11:23:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,3.0
2024-12-03 11:24:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,13.0
2024-12-03 11:25:00+00:00,119.34375,119.34375,119.34375,119.3125,119.3125,142.0
2024-12-03 11:26:00+00:00,,,,,,
2024-12-03 11:27:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,9.0
2024-12-03 11:28:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,1.0
2024-12-03 11:29:00+00:00,,,,,,
2024-12-03 11:30:00+00:00,119.34375,119.34375,119.375,119.125,119.34375,289.0
2024-12-03 11:31:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,15.0
2024-12-03 11:32:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,222.0
2024-12-03 11:33:00+00:00,,,,,,
2024-12-03 11:34:00+00:00,119.3125,119.3125,119.34375,119.28125,119.3125,480.0
2024-12-03 11:35:00+00:00,119.3125,119.3125,119.34375,119.3125,119.3125,112.0
2024-12-03 11:36:00+00:00,119.34375,119.34375,119.375,119.34375,119.34375,343.0
2024-12-03 11:37:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,17.0
2024-12-03 11:38:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,202.0
2024-12-03 11:39:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,48.0
2024-12-03 11:40:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,163.0
2024-12-03 11:41:00+00:00,119.34375,119.34375,119.34375,119.3125,119.3125,68.0
2024-12-03 11:42:00+00:00,119.375,119.375,119.375,119.34375,119.34375,126.0
2024-12-03 11:43:00+00:00,119.375,119.375,119.375,119.375,119.375,10.0
2024-12-03 11:44:00+00:00,119.375,119.375,119.375,119.375,119.375,137.0
2024-12-03 11:45:00+00:00,119.375,119.375,119.375,119.375,119.375,1.0
2024-12-03 11:46:00+00:00,119.375,119.375,119.375,119.375,119.375,35.0
2024-12-03 11:47:00+00:00,119.34375,119.34375,119.375,119.34375,119.375,41.0
2024-12-03 11:48:00+00:00,119.375,119.375,119.375,119.375,119.375,2.0
2024-12-03 11:49:00+00:00,119.375,119.375,119.375,119.375,119.375,98.0
2024-12-03 11:50:00+00:00,119.375,119.375,119.375,119.375,119.375,5.0
2024-12-03 11:51:00+00:00,119.34375,119.34375,119.375,119.34375,119.375,249.0
2024-12-03 11:52:00+00:00,119.375,119.375,119.375,119.375,119.375,1.0
2024-12-03 11:53:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,174.0
2024-12-03 11:54:00+00:00,119.34375,119.34375,119.375,119.34375,119.34375,72.0
2024-12-03 11:55:00+00:00,119.375,119.375,119.375,119.375,119.375,202.0
2024-12-03 11:56:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,169.0
2024-12-03 11:57:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,255.0
2024-12-03 11:58:00+00:00,,,,,,
2024-12-03 11:59:00+00:00,119.4375,119.4375,119.4375,119.40625,119.40625,122.0
2024-12-03 12:00:00+00:00,119.4375,119.4375,119.4375,119.40625,119.40625,8.0
2024-12-03 12:01:00+00:00,119.4375,119.4375,119.4375,119.40625,119.40625,253.0
2024-12-03 12:02:00+00:00,119.4375,119.4375,119.4375,119.4375,119.4375,268.0
2024-12-03 12:03:00+00:00,119.46875,119.46875,119.46875,119.4375,119.4375,100.0
2024-12-03 12:04:00+00:00,119.4375,119.4375,119.46875,119.4375,119.46875,325.0
2024-12-03 12:05:00+00:00,119.4375,119.4375,119.4375,119.40625,119.4375,102.0
2024-12-03 12:06:00+00:00,119.4375,119.4375,119.4375,119.4375,119.4375,204.0
2024-12-03 12:07:00+00:00,119.4375,119.4375,119.4375,119.4375,119.4375,40.0
2024-12-03 12:08:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,122.0
2024-12-03 12:09:00+00:00,119.4375,119.4375,119.4375,119.40625,119.40625,15.0
2024-12-03 12:10:00+00:00,119.4375,119.4375,119.4375,119.4375,119.4375,155.0
2024-12-03 12:11:00+00:00,119.40625,119.40625,119.4375,119.40625,119.4375,57.0
2024-12-03 12:12:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,23.0
2024-12-03 12:13:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,95.0
2024-12-03 12:14:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,53.0
2024-12-03 12:15:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,49.0
2024-12-03 12:16:00+00:00,,,,,,
2024-12-03 12:17:00+00:00,119.375,119.375,119.375,119.375,119.375,3.0
2024-12-03 12:18:00+00:00,119.375,119.375,119.40625,119.375,119.40625,7.0
2024-12-03 12:19:00+00:00,119.3125,119.3125,119.375,119.3125,119.375,177.0
2024-12-03 12:20:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,308.0
2024-12-03 12:21:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,75.0
2024-12-03 12:22:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,289.0
2024-12-03 12:23:00+00:00,,,,,,
2024-12-03 12:24:00+00:00,119.28125,119.28125,119.3125,119.28125,119.3125,94.0
2024-12-03 12:25:00+00:00,119.3125,119.3125,119.3125,119.25,119.28125,456.0
2024-12-03 12:26:00+00:00,119.25,119.25,119.28125,119.25,119.28125,378.0
2024-12-03 12:27:00+00:00,119.28125,119.28125,119.28125,119.25,119.25,31.0
2024-12-03 12:28:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,29.0
2024-12-03 12:29:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,173.0
2024-12-03 12:30:00+00:00,119.3125,119.3125,119.3125,119.28125,119.28125,81.0
2024-12-03 12:31:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,11.0
2024-12-03 12:32:00+00:00,119.3125,119.3125,119.34375,119.3125,119.34375,347.0
2024-12-03 12:33:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,261.0
2024-12-03 12:34:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,125.0
2024-12-03 12:35:00+00:00,119.34375,119.34375,119.34375,119.3125,119.3125,135.0
2024-12-03 12:36:00+00:00,,,,,,
2024-12-03 12:37:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,20.0
2024-12-03 12:38:00+00:00,119.3125,119.3125,119.3125,119.28125,119.3125,332.0
2024-12-03 12:39:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,1.0
2024-12-03 12:40:00+00:00,119.34375,119.34375,119.34375,119.3125,119.3125,27.0
2024-12-03 12:41:00+00:00,119.34375,119.34375,119.375,119.3125,119.3125,511.0
2024-12-03 12:42:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,100.0
2024-12-03 12:43:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,284.0
2024-12-03 12:44:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,15.0
2024-12-03 12:45:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,50.0
2024-12-03 12:46:00+00:00,119.34375,119.34375,119.34375,119.3125,119.3125,191.0
2024-12-03 12:47:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,2.0
2024-12-03 12:48:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,124.0
2024-12-03 12:49:00+00:00,119.3125,119.3125,119.34375,119.3125,119.34375,252.0
2024-12-03 12:50:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,262.0
2024-12-03 12:51:00+00:00,119.34375,119.34375,119.34375,119.3125,119.3125,8.0
2024-12-03 12:52:00+00:00,119.34375,119.34375,119.34375,119.3125,119.3125,370.0
2024-12-03 12:53:00+00:00,119.3125,119.3125,119.34375,119.3125,119.34375,213.0
2024-12-03 12:54:00+00:00,119.34375,119.34375,119.34375,119.3125,119.3125,10.0
2024-12-03 12:55:00+00:00,119.34375,119.34375,119.34375,119.3125,119.3125,305.0
2024-12-03 12:56:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,289.0
2024-12-03 12:57:00+00:00,119.28125,119.28125,119.3125,119.28125,119.3125,288.0
2024-12-03 12:58:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,1.0
2024-12-03 12:59:00+00:00,119.28125,119.28125,119.3125,119.28125,119.3125,261.0
2024-12-03 13:00:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,1091.0
2024-12-03 13:01:00+00:00,119.3125,119.3125,119.3125,119.28125,119.28125,470.0
2024-12-03 13:02:00+00:00,119.28125,119.28125,119.28125,119.25,119.28125,144.0
2024-12-03 13:03:00+00:00,119.25,119.25,119.25,119.21875,119.25,620.0
2024-12-03 13:04:00+00:00,119.25,119.25,119.25,119.25,119.25,11.0
2024-12-03 13:05:00+00:00,119.25,119.25,119.25,119.25,119.25,1.0
2024-12-03 13:06:00+00:00,119.25,119.25,119.25,119.25,119.25,339.0
2024-12-03 13:07:00+00:00,119.28125,119.28125,119.28125,119.25,119.25,108.0
2024-12-03 13:08:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,576.0
2024-12-03 13:09:00+00:00,119.28125,119.28125,119.28125,119.03125,119.28125,2142.0
2024-12-03 13:10:00+00:00,119.25,119.25,119.28125,119.25,119.28125,236.0
2024-12-03 13:11:00+00:00,119.28125,119.28125,119.28125,119.25,119.25,365.0
2024-12-03 13:12:00+00:00,119.3125,119.3125,119.3125,119.28125,119.28125,721.0
2024-12-03 13:13:00+00:00,119.3125,119.3125,119.3125,119.28125,119.3125,647.0
2024-12-03 13:14:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,151.0
2024-12-03 13:15:00+00:00,119.3125,119.3125,119.3125,119.28125,119.28125,34.0
2024-12-03 13:16:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,14.0
2024-12-03 13:17:00+00:00,119.3125,119.3125,119.3125,119.28125,119.28125,586.0
2024-12-03 13:18:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,432.0
2024-12-03 13:19:00+00:00,119.34375,119.34375,119.375,119.34375,119.34375,726.0
2024-12-03 13:20:00+00:00,119.375,119.375,119.375,119.3125,119.3125,270.0
2024-12-03 13:21:00+00:00,119.40625,119.40625,119.40625,119.375,119.375,658.0
2024-12-03 13:22:00+00:00,119.375,119.375,119.4375,119.375,119.40625,665.0
2024-12-03 13:23:00+00:00,119.4375,119.4375,119.4375,119.375,119.40625,306.0
2024-12-03 13:24:00+00:00,119.4375,119.4375,119.4375,119.40625,119.4375,646.0
2024-12-03 13:25:00+00:00,119.4375,119.4375,119.46875,119.21875,119.21875,509.0
2024-12-03 13:26:00+00:00,119.4375,119.4375,119.46875,119.4375,119.46875,241.0
2024-12-03 13:27:00+00:00,119.46875,119.46875,119.46875,119.4375,119.46875,70.0
2024-12-03 13:28:00+00:00,119.46875,119.46875,119.46875,119.46875,119.46875,694.0
2024-12-03 13:29:00+00:00,119.40625,119.40625,119.46875,119.375,119.46875,694.0
2024-12-03 13:30:00+00:00,119.46875,119.46875,119.46875,119.21875,119.40625,368.0
2024-12-03 13:31:00+00:00,119.46875,119.46875,119.5,119.46875,119.46875,895.0
2024-12-03 13:32:00+00:00,119.4375,119.4375,119.4375,119.4375,119.4375,201.0
2024-12-03 13:33:00+00:00,119.4375,119.4375,119.4375,119.40625,119.4375,304.0
2024-12-03 13:34:00+00:00,119.46875,119.46875,119.46875,119.4375,119.4375,428.0
2024-12-03 13:35:00+00:00,119.46875,119.46875,119.5,119.46875,119.5,560.0
2024-12-03 13:36:00+00:00,119.5,119.5,119.5,119.46875,119.46875,475.0
2024-12-03 13:37:00+00:00,119.46875,119.46875,119.5,119.46875,119.5,1006.0
2024-12-03 13:38:00+00:00,119.46875,119.46875,119.5,119.46875,119.5,639.0
2024-12-03 13:39:00+00:00,119.5,119.5,119.5,119.46875,119.46875,493.0
2024-12-03 13:40:00+00:00,119.5625,119.5625,119.5625,119.53125,119.53125,551.0
2024-12-03 13:41:00+00:00,119.53125,119.53125,119.5625,119.5,119.5625,714.0
2024-12-03 13:42:00+00:00,119.5625,119.5625,119.5625,119.53125,119.5625,796.0
2024-12-03 13:43:00+00:00,119.5625,119.5625,119.5625,119.5625,119.5625,320.0
2024-12-03 13:44:00+00:00,119.5625,119.5625,119.59375,119.53125,119.5625,627.0
2024-12-03 13:45:00+00:00,119.59375,119.59375,119.59375,119.5625,119.5625,1896.0
2024-12-03 13:46:00+00:00,119.625,119.625,119.65625,119.59375,119.59375,470.0
2024-12-03 13:47:00+00:00,119.65625,119.65625,119.65625,119.625,119.65625,617.0
2024-12-03 13:48:00+00:00,119.625,119.625,119.65625,119.625,119.65625,635.0
2024-12-03 13:49:00+00:00,119.625,119.625,119.65625,119.40625,119.65625,113.0
2024-12-03 13:50:00+00:00,119.65625,119.65625,119.65625,119.65625,119.65625,1217.0
2024-12-03 13:51:00+00:00,119.71875,119.71875,119.71875,119.46875,119.65625,1258.0
2024-12-03 13:52:00+00:00,119.71875,119.71875,119.75,119.5,119.71875,1855.0
2024-12-03 13:53:00+00:00,119.8125,119.8125,119.84375,119.75,119.75,1647.0
2024-12-03 13:54:00+00:00,119.8125,119.8125,119.84375,119.8125,119.8125,1145.0
2024-12-03 13:55:00+00:00,119.84375,119.84375,119.84375,119.8125,119.84375,1571.0
2024-12-03 13:56:00+00:00,119.9375,119.9375,119.96875,119.8125,119.84375,2427.0
2024-12-03 13:57:00+00:00,119.96875,119.96875,119.96875,119.9375,119.9375,955.0
2024-12-03 13:58:00+00:00,119.9375,119.9375,120.0,119.9375,119.96875,3052.0
2024-12-03 13:59:00+00:00,119.96875,119.96875,119.96875,119.9375,119.9375,680.0
2024-12-03 14:00:00+00:00,119.875,119.875,119.96875,119.875,119.96875,1909.0
2024-12-03 14:01:00+00:00,119.8125,119.8125,119.875,119.5625,119.875,1236.0
2024-12-03 14:02:00+00:00,119.78125,119.78125,119.8125,119.53125,119.78125,1792.0
2024-12-03 14:03:00+00:00,119.78125,119.78125,119.8125,119.75,119.78125,232.0
2024-12-03 14:04:00+00:00,119.8125,119.8125,119.8125,119.75,119.78125,573.0
2024-12-03 14:05:00+00:00,119.84375,119.84375,119.84375,119.78125,119.78125,272.0
2024-12-03 14:06:00+00:00,119.84375,119.84375,119.875,119.625,119.84375,1458.0
2024-12-03 14:07:00+00:00,119.8125,119.8125,119.84375,119.8125,119.8125,273.0
2024-12-03 14:08:00+00:00,119.78125,119.78125,119.8125,119.78125,119.8125,477.0
2024-12-03 14:09:00+00:00,119.78125,119.78125,119.8125,119.78125,119.78125,587.0
2024-12-03 14:10:00+00:00,119.78125,119.78125,119.78125,119.75,119.78125,1110.0
2024-12-03 14:11:00+00:00,119.78125,119.78125,119.8125,119.75,119.78125,447.0
2024-12-03 14:12:00+00:00,119.75,119.75,119.8125,119.53125,119.8125,510.0
2024-12-03 14:13:00+00:00,119.75,119.75,119.78125,119.75,119.75,958.0
2024-12-03 14:14:00+00:00,119.78125,119.78125,119.78125,119.53125,119.75,578.0
2024-12-03 14:15:00+00:00,119.75,119.75,119.78125,119.75,119.78125,323.0
2024-12-03 14:16:00+00:00,119.75,119.75,119.75,119.71875,119.75,856.0
2024-12-03 14:17:00+00:00,119.8125,119.8125,119.8125,119.78125,119.78125,355.0
2024-12-03 14:18:00+00:00,119.75,119.75,119.78125,119.75,119.78125,434.0
2024-12-03 14:19:00+00:00,119.6875,119.6875,119.75,119.4375,119.75,607.0
2024-12-03 14:20:00+00:00,119.6875,119.6875,119.71875,119.46875,119.6875,786.0
2024-12-03 14:21:00+00:00,119.71875,119.71875,119.71875,119.65625,119.6875,634.0
2024-12-03 14:22:00+00:00,119.78125,119.78125,119.78125,119.71875,119.71875,269.0
2024-12-03 14:23:00+00:00,119.71875,119.71875,119.78125,119.71875,119.78125,429.0
2024-12-03 14:24:00+00:00,119.71875,119.71875,119.75,119.71875,119.75,207.0
2024-12-03 14:25:00+00:00,119.78125,119.78125,119.78125,119.75,119.75,502.0
2024-12-03 14:26:00+00:00,119.78125,119.78125,119.8125,119.78125,119.78125,536.0
2024-12-03 14:27:00+00:00,119.78125,119.78125,119.8125,119.5625,119.78125,284.0
2024-12-03 14:28:00+00:00,119.5625,119.5625,119.78125,119.5625,119.78125,0.0
2024-12-03 14:29:00+00:00,119.84375,119.84375,119.84375,119.8125,119.8125,120409.0
2024-12-03 14:30:00+00:00,119.75,119.75,119.8125,119.75,119.8125,1005.0
2024-12-03 14:31:00+00:00,119.75,119.75,119.75,119.75,119.75,506.0
2024-12-03 14:32:00+00:00,119.78125,119.78125,119.78125,119.75,119.75,240.0
2024-12-03 14:33:00+00:00,119.78125,119.78125,119.78125,119.78125,119.78125,494.0
2024-12-03 14:34:00+00:00,119.78125,119.78125,119.78125,119.78125,119.78125,393.0
2024-12-03 14:35:00+00:00,119.8125,119.8125,119.8125,119.75,119.78125,1448.0
2024-12-03 14:36:00+00:00,119.8125,119.8125,119.8125,119.8125,119.8125,10.0
2024-12-03 14:37:00+00:00,119.84375,119.84375,119.84375,119.8125,119.8125,413.0
2024-12-03 14:38:00+00:00,119.8125,119.8125,119.84375,119.8125,119.8125,694.0
2024-12-03 14:39:00+00:00,119.84375,119.84375,119.84375,119.59375,119.84375,482.0
2024-12-03 14:40:00+00:00,119.90625,119.90625,119.90625,119.84375,119.84375,1205.0
2024-12-03 14:41:00+00:00,119.875,119.875,119.90625,119.875,119.90625,2244.0
2024-12-03 14:42:00+00:00,119.8125,119.8125,119.875,119.8125,119.875,348.0
2024-12-03 14:43:00+00:00,119.78125,119.78125,119.8125,119.78125,119.8125,568.0
2024-12-03 14:44:00+00:00,119.8125,119.8125,119.8125,119.78125,119.78125,397.0
2024-12-03 14:45:00+00:00,119.8125,119.8125,119.8125,119.78125,119.78125,3.0
2024-12-03 14:46:00+00:00,119.78125,119.78125,119.8125,119.78125,119.8125,17.0
2024-12-03 14:47:00+00:00,119.78125,119.78125,119.8125,119.78125,119.8125,22.0
2024-12-03 14:48:00+00:00,119.8125,119.8125,119.8125,119.78125,119.8125,286.0
2024-12-03 14:49:00+00:00,119.8125,119.8125,119.84375,119.8125,119.84375,891.0
2024-12-03 14:50:00+00:00,119.78125,119.78125,119.84375,119.78125,119.84375,298.0
2024-12-03 14:51:00+00:00,119.8125,119.8125,119.8125,119.78125,119.8125,480.0
2024-12-03 14:52:00+00:00,119.84375,119.84375,119.84375,119.8125,119.8125,330.0
2024-12-03 14:53:00+00:00,119.78125,119.78125,119.84375,119.78125,119.8125,402.0
2024-12-03 14:54:00+00:00,119.75,119.75,119.78125,119.75,119.78125,295.0
2024-12-03 14:55:00+00:00,119.78125,119.78125,119.78125,119.53125,119.78125,354.0
2024-12-03 14:56:00+00:00,119.75,119.75,119.78125,119.75,119.75,416.0
2024-12-03 14:57:00+00:00,119.78125,119.78125,119.78125,119.75,119.75,24.0
2024-12-03 14:58:00+00:00,119.71875,119.71875,119.78125,119.71875,119.75,748.0
2024-12-03 14:59:00+00:00,119.8125,119.8125,119.8125,119.71875,119.75,531.0
2024-12-03 15:00:00+00:00,119.71875,119.71875,119.875,119.25,119.8125,4484.0
2024-12-03 15:01:00+00:00,119.625,119.625,119.71875,119.375,119.71875,1792.0
2024-12-03 15:02:00+00:00,119.65625,119.65625,119.65625,119.40625,119.625,1611.0
2024-12-03 15:03:00+00:00,119.65625,119.65625,119.6875,119.4375,119.6875,896.0
2024-12-03 15:04:00+00:00,119.71875,119.71875,119.71875,119.5,119.6875,679.0
2024-12-03 15:05:00+00:00,119.6875,119.6875,119.75,119.65625,119.75,1003.0
2024-12-03 15:06:00+00:00,119.75,119.75,119.75,119.6875,119.6875,785.0
2024-12-03 15:07:00+00:00,119.75,119.75,119.78125,119.75,119.75,573.0
2024-12-03 15:08:00+00:00,119.75,119.75,119.75,119.71875,119.75,441.0
2024-12-03 15:09:00+00:00,119.6875,119.6875,119.71875,119.46875,119.71875,789.0
2024-12-03 15:10:00+00:00,119.71875,119.71875,119.71875,119.6875,119.6875,224.0
2024-12-03 15:11:00+00:00,119.78125,119.78125,119.78125,119.6875,119.6875,673.0
2024-12-03 15:12:00+00:00,119.75,119.75,119.8125,119.75,119.78125,544.0
2024-12-03 15:13:00+00:00,119.75,119.75,119.8125,119.59375,119.78125,566.0
2024-12-03 15:14:00+00:00,119.5625,119.5625,119.78125,119.5625,119.78125,0.0
2024-12-03 15:15:00+00:00,119.75,119.75,119.78125,119.75,119.78125,152130.0
2024-12-03 15:16:00+00:00,119.71875,119.71875,119.78125,119.71875,119.78125,440.0
2024-12-03 15:17:00+00:00,119.71875,119.71875,119.71875,119.71875,119.71875,265.0
2024-12-03 15:18:00+00:00,119.71875,119.71875,119.75,119.71875,119.75,527.0
2024-12-03 15:19:00+00:00,119.65625,119.65625,119.71875,119.65625,119.71875,1134.0
2024-12-03 15:20:00+00:00,119.65625,119.65625,119.6875,119.65625,119.65625,936.0
2024-12-03 15:21:00+00:00,119.59375,119.59375,119.65625,119.40625,119.625,1171.0
2024-12-03 15:22:00+00:00,119.59375,119.59375,119.625,119.59375,119.625,822.0
2024-12-03 15:23:00+00:00,119.59375,119.59375,119.65625,119.375,119.625,3027.0
2024-12-03 15:24:00+00:00,119.5625,119.5625,119.59375,119.53125,119.5625,699.0
2024-12-03 15:25:00+00:00,119.59375,119.59375,119.625,119.5625,119.5625,1343.0
2024-12-03 15:26:00+00:00,119.625,119.625,119.65625,119.59375,119.625,845.0
2024-12-03 15:27:00+00:00,119.625,119.625,119.625,119.625,119.625,152.0
2024-12-03 15:28:00+00:00,119.5625,119.5625,119.59375,119.5625,119.59375,1475.0
2024-12-03 15:29:00+00:00,119.5625,119.5625,119.5625,119.53125,119.5625,516.0
2024-12-03 15:30:00+00:00,119.59375,119.59375,119.59375,119.53125,119.5625,922.0
2024-12-03 15:31:00+00:00,119.59375,119.59375,119.59375,119.5625,119.59375,393.0
2024-12-03 15:32:00+00:00,119.5625,119.5625,119.625,119.5625,119.59375,783.0
2024-12-03 15:33:00+00:00,119.5625,119.5625,119.5625,119.5625,119.5625,235.0
2024-12-03 15:34:00+00:00,119.46875,119.46875,119.5625,119.25,119.5625,1265.0
2024-12-03 15:35:00+00:00,119.46875,119.46875,119.46875,119.21875,119.4375,1466.0
2024-12-03 15:36:00+00:00,119.4375,119.4375,119.46875,119.4375,119.4375,582.0
2024-12-03 15:37:00+00:00,119.46875,119.46875,119.5,119.25,119.4375,1281.0
2024-12-03 15:38:00+00:00,119.53125,119.53125,119.53125,119.5,119.5,196.0
2024-12-03 15:39:00+00:00,119.5,119.5,119.53125,119.5,119.53125,206.0
2024-12-03 15:40:00+00:00,119.46875,119.46875,119.5,119.46875,119.5,671.0
2024-12-03 15:41:00+00:00,119.4375,119.4375,119.46875,119.4375,119.46875,222.0
2024-12-03 15:42:00+00:00,119.4375,119.4375,119.46875,119.40625,119.4375,597.0
2024-12-03 15:43:00+00:00,119.4375,119.4375,119.4375,119.15625,119.4375,1076.0
2024-12-03 15:44:00+00:00,119.40625,119.40625,119.4375,119.40625,119.4375,185.0
2024-12-03 15:45:00+00:00,119.4375,119.4375,119.4375,119.375,119.40625,848.0
2024-12-03 15:46:00+00:00,119.5,119.5,119.5,119.46875,119.46875,487.0
2024-12-03 15:47:00+00:00,119.5,119.5,119.5,119.46875,119.5,779.0
2024-12-03 15:48:00+00:00,119.4375,119.4375,119.46875,119.4375,119.46875,719.0
2024-12-03 15:49:00+00:00,119.375,119.375,119.4375,119.375,119.4375,569.0
2024-12-03 15:50:00+00:00,119.4375,119.4375,119.46875,119.1875,119.375,542.0
2024-12-03 15:51:00+00:00,119.4375,119.4375,119.46875,119.4375,119.46875,890.0
2024-12-03 15:52:00+00:00,119.4375,119.4375,119.4375,119.40625,119.4375,743.0
2024-12-03 15:53:00+00:00,119.4375,119.4375,119.46875,119.4375,119.4375,1318.0
2024-12-03 15:54:00+00:00,119.40625,119.40625,119.46875,119.40625,119.4375,897.0
2024-12-03 15:55:00+00:00,119.40625,119.40625,119.4375,119.40625,119.40625,416.0
2024-12-03 15:56:00+00:00,119.4375,119.4375,119.4375,119.40625,119.40625,273.0
2024-12-03 15:57:00+00:00,119.40625,119.40625,119.4375,119.40625,119.4375,354.0
2024-12-03 15:58:00+00:00,119.40625,119.40625,119.40625,119.375,119.40625,469.0
2024-12-03 15:59:00+00:00,119.40625,119.40625,119.4375,119.375,119.40625,1399.0
2024-12-03 16:00:00+00:00,119.4375,119.4375,119.4375,119.40625,119.4375,238.0
2024-12-03 16:01:00+00:00,,,,,,
2024-12-03 16:02:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,2275.0
2024-12-03 16:03:00+00:00,119.3125,119.3125,119.34375,119.28125,119.3125,1291.0
2024-12-03 16:04:00+00:00,119.34375,119.34375,119.34375,119.3125,119.3125,1435.0
2024-12-03 16:05:00+00:00,119.34375,119.34375,119.34375,119.3125,119.3125,755.0
2024-12-03 16:06:00+00:00,119.3125,119.3125,119.375,119.28125,119.34375,673.0
2024-12-03 16:07:00+00:00,119.28125,119.28125,119.3125,119.25,119.3125,809.0
2024-12-03 16:08:00+00:00,119.3125,119.3125,119.3125,119.28125,119.28125,406.0
2024-12-03 16:09:00+00:00,119.375,119.375,119.375,119.125,119.3125,1143.0
2024-12-03 16:10:00+00:00,119.28125,119.28125,119.34375,119.09375,119.34375,822.0
2024-12-03 16:11:00+00:00,119.25,119.25,119.3125,119.25,119.28125,502.0
