Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-12 10:55:00+00:00,117.75,117.75,117.75,117.75,117.75,26.0
2024-12-12 10:56:00+00:00,117.75,117.75,117.75,117.75,117.75,231.0
2024-12-12 10:57:00+00:00,117.78125,117.78125,117.78125,117.75,117.75,111.0
2024-12-12 10:58:00+00:00,117.75,117.75,117.75,117.75,117.75,205.0
2024-12-12 10:59:00+00:00,117.75,117.75,117.75,117.71875,117.75,15.0
2024-12-12 11:00:00+00:00,117.75,117.75,117.75,117.71875,117.75,25.0
2024-12-12 11:01:00+00:00,117.75,117.75,117.75,117.71875,117.71875,52.0
2024-12-12 11:02:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,218.0
2024-12-12 11:03:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,103.0
2024-12-12 11:04:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,316.0
2024-12-12 11:05:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,27.0
2024-12-12 11:06:00+00:00,117.71875,117.71875,117.71900177001953,117.71875,117.71875,235.0
2024-12-12 11:07:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,69.0
2024-12-12 11:08:00+00:00,117.71875,117.71875,117.71875,117.6875,117.71875,152.0
2024-12-12 11:09:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,241.0
2024-12-12 11:10:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,4.0
2024-12-12 11:11:00+00:00,117.75,117.75,117.75,117.71875,117.71875,127.0
2024-12-12 11:12:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,28.0
2024-12-12 11:13:00+00:00,,,,,,
2024-12-12 11:14:00+00:00,,,,,,
2024-12-12 11:15:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,66.0
2024-12-12 11:16:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,10.0
2024-12-12 11:17:00+00:00,117.6875,117.6875,117.71875,117.6875,117.71875,207.0
2024-12-12 11:18:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,125.0
2024-12-12 11:19:00+00:00,117.71875,117.71875,117.75,117.71875,117.71875,44.0
2024-12-12 11:20:00+00:00,117.71875,117.71875,117.75,117.71875,117.71875,130.0
2024-12-12 11:21:00+00:00,117.75,117.75,117.75,117.75,117.75,49.0
2024-12-12 11:22:00+00:00,117.71875,117.71875,117.75,117.71875,117.75,36.0
2024-12-12 11:23:00+00:00,117.71875,117.71875,117.75,117.71875,117.75,33.0
2024-12-12 11:24:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,116.0
2024-12-12 11:25:00+00:00,,,,,,
2024-12-12 11:26:00+00:00,117.75,117.75,117.75,117.6875,117.6875,1144.0
2024-12-12 11:27:00+00:00,117.78125,117.78125,117.78125,117.75,117.75,370.0
2024-12-12 11:28:00+00:00,117.75,117.75,117.75,117.75,117.75,46.0
2024-12-12 11:29:00+00:00,117.75,117.75,117.75,117.71875,117.71875,225.0
2024-12-12 11:30:00+00:00,117.75,117.75,117.75,117.71875,117.71875,26.0
2024-12-12 11:31:00+00:00,117.75,117.75,117.75,117.71875,117.71875,299.0
2024-12-12 11:32:00+00:00,117.75,117.75,117.75,117.75,117.75,104.0
2024-12-12 11:33:00+00:00,117.71875,117.71875,117.75,117.71875,117.71875,505.0
2024-12-12 11:34:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,198.0
2024-12-12 11:35:00+00:00,117.71875,117.71875,117.71875,117.6875,117.6875,261.0
2024-12-12 11:36:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,249.0
2024-12-12 11:37:00+00:00,,,,,,
2024-12-12 11:38:00+00:00,117.75,117.75,117.75,117.71875,117.71875,89.0
2024-12-12 11:39:00+00:00,117.78125,117.78125,117.78125,117.78125,117.78125,1.0
2024-12-12 11:40:00+00:00,117.78125,117.78125,117.78125,117.78125,117.78125,1.0
2024-12-12 11:41:00+00:00,117.78125,117.78125,117.78125,117.78125,117.78125,8.0
2024-12-12 11:42:00+00:00,117.78125,117.78125,117.78125,117.75,117.75,592.0
2024-12-12 11:43:00+00:00,117.75,117.75,117.75,117.75,117.75,5.0
2024-12-12 11:44:00+00:00,117.78125,117.78125,117.78125,117.75,117.75,7.0
2024-12-12 11:45:00+00:00,117.75,117.75,117.78125,117.75,117.78125,27.0
2024-12-12 11:46:00+00:00,117.78125,117.78125,117.78125,117.78125,117.78125,2.0
2024-12-12 11:47:00+00:00,,,,,,
2024-12-12 11:48:00+00:00,117.75,117.75,117.78125,117.75,117.78125,115.0
2024-12-12 11:49:00+00:00,,,,,,
2024-12-12 11:50:00+00:00,117.75,117.75,117.75,117.75,117.75,327.0
2024-12-12 11:51:00+00:00,117.75,117.75,117.75,117.75,117.75,2.0
2024-12-12 11:52:00+00:00,117.75,117.75,117.75,117.75,117.75,34.0
2024-12-12 11:53:00+00:00,117.71875,117.71875,117.75,117.71875,117.75,19.0
2024-12-12 11:54:00+00:00,117.75,117.75,117.75,117.75,117.75,197.0
2024-12-12 11:55:00+00:00,117.75,117.75,117.75,117.75,117.75,432.0
2024-12-12 11:56:00+00:00,117.75,117.75,117.75,117.75,117.75,30.0
2024-12-12 11:57:00+00:00,117.78125,117.78125,117.78125,117.78125,117.78125,6.0
2024-12-12 11:58:00+00:00,117.75,117.75,117.75,117.75,117.75,523.0
2024-12-12 11:59:00+00:00,117.78125,117.78125,117.78125,117.75,117.75,32.0
2024-12-12 12:00:00+00:00,117.78125,117.78125,117.78125,117.78125,117.78125,3.0
2024-12-12 12:01:00+00:00,117.75,117.75,117.78125,117.75,117.78125,514.0
2024-12-12 12:02:00+00:00,117.6875,117.6875,117.71875,117.6875,117.71875,146.0
2024-12-12 12:03:00+00:00,117.6875,117.6875,117.6875,117.6875,117.6875,27.0
2024-12-12 12:04:00+00:00,117.75,117.75,117.75,117.6875,117.6875,485.0
2024-12-12 12:05:00+00:00,117.75,117.75,117.75,117.71875,117.71875,152.0
2024-12-12 12:06:00+00:00,117.78125,117.78125,117.78125,117.78125,117.78125,2.0
2024-12-12 12:07:00+00:00,117.71875,117.71875,117.75,117.71875,117.75,164.0
2024-12-12 12:08:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,260.0
2024-12-12 12:09:00+00:00,117.65625,117.65625,117.71875,117.65625,117.71875,407.0
2024-12-12 12:10:00+00:00,117.65625,117.65625,117.6875,117.65625,117.6875,110.0
2024-12-12 12:11:00+00:00,117.65625,117.65625,117.65625,117.65625,117.65625,89.0
2024-12-12 12:12:00+00:00,117.65625,117.65625,117.6875,117.65625,117.6875,550.0
2024-12-12 12:13:00+00:00,117.65625,117.65625,117.65625,117.65625,117.65625,1.0
2024-12-12 12:14:00+00:00,117.65625,117.65625,117.6875,117.65625,117.65625,19.0
2024-12-12 12:15:00+00:00,117.6875,117.6875,117.6875,117.6875,117.6875,399.0
2024-12-12 12:16:00+00:00,117.65625,117.65625,117.6875,117.65625,117.65625,8.0
2024-12-12 12:17:00+00:00,117.6875,117.6875,117.6875,117.65625,117.65625,411.0
2024-12-12 12:18:00+00:00,117.6875,117.6875,117.6875,117.6875,117.6875,160.0
2024-12-12 12:19:00+00:00,117.65625,117.65625,117.6875,117.65625,117.6875,12.0
2024-12-12 12:20:00+00:00,117.65625,117.65625,117.65625,117.65625,117.65625,391.0
2024-12-12 12:21:00+00:00,117.625,117.625,117.6875,117.625,117.65625,383.0
2024-12-12 12:22:00+00:00,117.5625,117.5625,117.625,117.5625,117.625,3029.0
2024-12-12 12:23:00+00:00,117.59375,117.59375,117.59375,117.5625,117.5625,893.0
2024-12-12 12:24:00+00:00,117.625,117.625,117.625,117.59375,117.59375,860.0
2024-12-12 12:25:00+00:00,117.625,117.625,117.625,117.59375,117.625,54.0
2024-12-12 12:26:00+00:00,117.625,117.625,117.625,117.625,117.625,196.0
2024-12-12 12:27:00+00:00,117.625,117.625,117.625,117.625,117.625,35.0
2024-12-12 12:28:00+00:00,117.65625,117.65625,117.65625,117.625,117.625,934.0
2024-12-12 12:29:00+00:00,117.65625,117.65625,117.6875,117.65625,117.65625,321.0
2024-12-12 12:30:00+00:00,117.65625,117.65625,117.65625,117.65625,117.65625,53.0
2024-12-12 12:31:00+00:00,117.6875,117.6875,117.6875,117.6875,117.6875,2270.0
2024-12-12 12:32:00+00:00,117.6875,117.6875,117.6875,117.6875,117.6875,204.0
2024-12-12 12:33:00+00:00,117.6875,117.6875,117.6875,117.6875,117.6875,2.0
2024-12-12 12:34:00+00:00,117.65625,117.65625,117.6875,117.65625,117.65625,8.0
2024-12-12 12:35:00+00:00,117.65625,117.65625,117.65625,117.625,117.65625,481.0
2024-12-12 12:36:00+00:00,117.59375,117.59375,117.625,117.59375,117.625,367.0
2024-12-12 12:37:00+00:00,117.65625,117.65625,117.65625,117.625,117.625,500.0
2024-12-12 12:38:00+00:00,117.625,117.625,117.625,117.625,117.625,144.0
2024-12-12 12:39:00+00:00,117.65625,117.65625,117.65625,117.625,117.625,455.0
2024-12-12 12:40:00+00:00,117.65625,117.65625,117.6875,117.65625,117.6875,450.0
2024-12-12 12:41:00+00:00,117.625,117.625,117.6875,117.625,117.65625,246.0
2024-12-12 12:42:00+00:00,117.65625,117.65625,117.65625,117.625,117.625,19.0
2024-12-12 12:43:00+00:00,117.625,117.625,117.625,117.59375,117.625,542.0
2024-12-12 12:44:00+00:00,117.65625,117.65625,117.65625,117.65625,117.65625,109.0
2024-12-12 12:45:00+00:00,117.71875,117.71875,117.71875,117.6875,117.6875,344.0
2024-12-12 12:46:00+00:00,117.6875,117.6875,117.71875,117.6875,117.6875,224.0
2024-12-12 12:47:00+00:00,117.6875,117.6875,117.71875,117.6875,117.71875,10.0
2024-12-12 12:48:00+00:00,117.6875,117.6875,117.6875,117.6875,117.6875,34.0
2024-12-12 12:49:00+00:00,117.6875,117.6875,117.71875,117.6875,117.6875,131.0
2024-12-12 12:50:00+00:00,117.6875,117.6875,117.71875,117.65625,117.6875,1024.0
2024-12-12 12:51:00+00:00,117.71875,117.71875,117.71875,117.6875,117.6875,103.0
2024-12-12 12:52:00+00:00,117.6875,117.6875,117.6875,117.6875,117.6875,309.0
2024-12-12 12:53:00+00:00,117.6875,117.6875,117.71875,117.6875,117.71875,297.0
2024-12-12 12:54:00+00:00,117.6875,117.6875,117.6875,117.625,117.6875,520.0
2024-12-12 12:55:00+00:00,117.625,117.625,117.65625,117.625,117.65625,175.0
2024-12-12 12:56:00+00:00,117.625,117.625,117.65625,117.625,117.65625,200.0
2024-12-12 12:57:00+00:00,117.65625,117.65625,117.65625,117.625,117.625,128.0
2024-12-12 12:58:00+00:00,117.625,117.625,117.65625,117.625,117.625,204.0
2024-12-12 12:59:00+00:00,117.625,117.625,117.65625,117.625,117.65625,36.0
2024-12-12 13:00:00+00:00,117.65625,117.65625,117.65625,117.59375,117.625,353.0
2024-12-12 13:01:00+00:00,117.625,117.625,117.65625,117.59375,117.625,658.0
2024-12-12 13:02:00+00:00,117.65625,117.65625,117.65625,117.625,117.625,38.0
2024-12-12 13:03:00+00:00,117.625,117.625,117.625,117.59375,117.625,772.0
2024-12-12 13:04:00+00:00,117.625,117.625,117.625,117.59375,117.625,589.0
2024-12-12 13:05:00+00:00,117.625,117.625,117.65625,117.625,117.625,239.0
2024-12-12 13:06:00+00:00,117.65625,117.65625,117.6875,117.625,117.65625,168.0
2024-12-12 13:07:00+00:00,117.6875,117.6875,117.6875,117.65625,117.6875,440.0
2024-12-12 13:08:00+00:00,117.71875,117.71875,117.71875,117.65625,117.6875,1269.0
2024-12-12 13:09:00+00:00,117.71875,117.71875,117.75,117.71875,117.71875,457.0
2024-12-12 13:10:00+00:00,117.6875,117.6875,117.71875,117.6875,117.71875,149.0
2024-12-12 13:11:00+00:00,117.71875,117.71875,117.71875,117.71875,117.71875,17.0
2024-12-12 13:12:00+00:00,117.6875,117.6875,117.6875,117.65625,117.6875,385.0
2024-12-12 13:13:00+00:00,117.6875,117.6875,117.6875,117.6875,117.6875,214.0
2024-12-12 13:14:00+00:00,117.6875,117.6875,117.71875,117.6875,117.6875,190.0
2024-12-12 13:15:00+00:00,117.65625,117.65625,117.71875,117.625,117.6875,1250.0
2024-12-12 13:16:00+00:00,117.71875,117.71875,117.71875,117.65625,117.65625,729.0
2024-12-12 13:17:00+00:00,117.75,117.75,117.75,117.6875,117.6875,797.0
2024-12-12 13:18:00+00:00,117.65625,117.65625,117.75,117.65625,117.75,616.0
2024-12-12 13:19:00+00:00,117.625,117.625,117.65625,117.625,117.65625,196.0
2024-12-12 13:20:00+00:00,117.6875,117.6875,117.6875,117.59375,117.65625,1245.0
2024-12-12 13:21:00+00:00,117.6875,117.6875,117.71875,117.65625,117.6875,478.0
2024-12-12 13:22:00+00:00,117.75,117.75,117.8125,117.71875,117.71875,1657.0
2024-12-12 13:23:00+00:00,117.75,117.75,117.75,117.71875,117.75,647.0
2024-12-12 13:24:00+00:00,117.71875,117.71875,117.75,117.71875,117.75,684.0
2024-12-12 13:25:00+00:00,117.71875,117.71875,117.75,117.71875,117.71875,383.0
2024-12-12 13:26:00+00:00,117.75,117.75,117.78125,117.71875,117.75,1100.0
2024-12-12 13:27:00+00:00,117.75,117.75,117.78125,117.75,117.75,335.0
2024-12-12 13:28:00+00:00,117.71875,117.71875,117.75,117.6875,117.75,408.0
2024-12-12 13:29:00+00:00,117.71875,117.71875,117.75,117.71875,117.75,281.0
2024-12-12 13:30:00+00:00,117.75,117.75,117.96875,117.65625,117.71875,5812.0
2024-12-12 13:31:00+00:00,117.78125,117.78125,117.84375,117.75,117.75,1238.0
2024-12-12 13:32:00+00:00,117.78125,117.78125,117.84375,117.75,117.78125,1206.0
2024-12-12 13:33:00+00:00,117.84375,117.84375,117.875,117.78125,117.78125,2394.0
2024-12-12 13:34:00+00:00,117.875,117.875,117.9375,117.84375,117.84375,2149.0
2024-12-12 13:35:00+00:00,117.875,117.875,117.90625,117.84375,117.875,1235.0
2024-12-12 13:36:00+00:00,117.90625,117.90625,117.90625,117.84375,117.875,1076.0
2024-12-12 13:37:00+00:00,117.90625,117.90625,117.90625,117.875,117.90625,1164.0
2024-12-12 13:38:00+00:00,117.9375,117.9375,118.0,117.9375,117.9375,1400.0
2024-12-12 13:39:00+00:00,117.96875,117.96875,117.96875,117.90625,117.9375,920.0
2024-12-12 13:40:00+00:00,117.9375,117.9375,117.96875,117.875,117.9375,636.0
2024-12-12 13:41:00+00:00,117.90625,117.90625,117.9375,117.90625,117.9375,340.0
2024-12-12 13:42:00+00:00,117.9375,117.9375,117.9375,117.90625,117.90625,812.0
2024-12-12 13:43:00+00:00,118.0,118.0,118.0,117.9375,117.9375,1412.0
2024-12-12 13:44:00+00:00,117.90625,117.90625,117.96875,117.90625,117.96875,1789.0
2024-12-12 13:45:00+00:00,117.90625,117.90625,117.90625,117.875,117.90625,752.0
2024-12-12 13:46:00+00:00,117.90625,117.90625,117.90625,117.90625,117.90625,169.0
2024-12-12 13:47:00+00:00,117.875,117.875,117.90625,117.84375,117.875,2114.0
2024-12-12 13:48:00+00:00,117.84375,117.84375,117.875,117.8125,117.875,1379.0
2024-12-12 13:49:00+00:00,117.75,117.75,117.84375,117.71875,117.8125,1346.0
2024-12-12 13:50:00+00:00,117.84375,117.84375,117.84375,117.75,117.75,1428.0
2024-12-12 13:51:00+00:00,117.84375,117.84375,117.875,117.84375,117.84375,696.0
2024-12-12 13:52:00+00:00,117.875,117.875,117.90625,117.84375,117.875,1148.0
2024-12-12 13:53:00+00:00,117.84375,117.84375,117.875,117.84375,117.84375,488.0
2024-12-12 13:54:00+00:00,117.96875,117.96875,117.96875,117.875,117.875,789.0
2024-12-12 13:55:00+00:00,117.9375,117.9375,117.96875,117.90625,117.96875,1182.0
2024-12-12 13:56:00+00:00,117.9375,117.9375,117.96875,117.90625,117.9375,1156.0
2024-12-12 13:57:00+00:00,117.9375,117.9375,117.9375,117.90625,117.9375,567.0
2024-12-12 13:58:00+00:00,117.96875,117.96875,118.0,117.90625,117.9375,3046.0
2024-12-12 13:59:00+00:00,117.96875,117.96875,117.96875,117.90625,117.96875,1824.0
2024-12-12 14:00:00+00:00,117.96875,117.96875,117.96875,117.9375,117.9375,753.0
2024-12-12 14:01:00+00:00,117.9375,117.9375,117.96875,117.9375,117.96875,636.0
2024-12-12 14:02:00+00:00,118.0,118.0,118.03125,117.96875,117.96875,716.0
2024-12-12 14:03:00+00:00,118.03125,118.03125,118.03125,117.96875,118.0,819.0
2024-12-12 14:04:00+00:00,118.03125,118.03125,118.03125,118.0,118.03125,551.0
2024-12-12 14:05:00+00:00,118.0,118.0,118.03125,118.0,118.03125,913.0
2024-12-12 14:06:00+00:00,118.03125,118.03125,118.03125,117.96875,118.03125,578.0
2024-12-12 14:07:00+00:00,118.03125,118.03125,118.03125,118.0,118.03125,782.0
2024-12-12 14:08:00+00:00,118.03125,118.03125,118.0625,118.03125,118.03125,362.0
2024-12-12 14:09:00+00:00,118.03125,118.03125,118.03125,118.0,118.0,371.0
2024-12-12 14:10:00+00:00,118.03125,118.03125,118.03125,118.0,118.03125,309.0
2024-12-12 14:11:00+00:00,118.0,118.0,118.03125,118.0,118.03125,664.0
2024-12-12 14:12:00+00:00,117.96875,117.96875,117.96875,117.96875,117.96875,883.0
2024-12-12 14:13:00+00:00,117.9375,117.9375,117.96875,117.9375,117.96875,1229.0
2024-12-12 14:14:00+00:00,117.90625,117.90625,117.9375,117.84375,117.9375,1035.0
2024-12-12 14:15:00+00:00,117.84375,117.84375,117.90625,117.84375,117.90625,562.0
2024-12-12 14:16:00+00:00,117.875,117.875,117.875,117.84375,117.875,1462.0
2024-12-12 14:17:00+00:00,117.875,117.875,117.90625,117.84375,117.84375,1041.0
2024-12-12 14:18:00+00:00,117.78125,117.78125,117.875,117.75,117.875,1599.0
2024-12-12 14:19:00+00:00,117.78125,117.78125,117.8125,117.71875,117.78125,2041.0
2024-12-12 14:20:00+00:00,117.75,117.75,117.8125,117.75,117.78125,288.0
2024-12-12 14:21:00+00:00,117.8125,117.8125,117.84375,117.71875,117.75,2821.0
2024-12-12 14:22:00+00:00,117.8125,117.8125,117.8125,117.78125,117.8125,589.0
2024-12-12 14:23:00+00:00,117.71875,117.71875,117.8125,117.71875,117.8125,876.0
2024-12-12 14:24:00+00:00,117.75,117.75,117.75,117.6875,117.75,1764.0
2024-12-12 14:25:00+00:00,117.71875,117.71875,117.75,117.71875,117.75,381.0
2024-12-12 14:26:00+00:00,117.75,117.75,117.75,117.71875,117.71875,549.0
2024-12-12 14:27:00+00:00,117.75,117.75,117.78125,117.71875,117.71875,1082.0
2024-12-12 14:28:00+00:00,117.71875,117.71875,117.75,117.71875,117.75,811.0
2024-12-12 14:29:00+00:00,117.71875,117.71875,117.75,117.71875,117.71875,170.0
2024-12-12 14:30:00+00:00,117.78125,117.78125,117.78125,117.71875,117.75,1559.0
2024-12-12 14:31:00+00:00,117.8125,117.8125,117.84375,117.78125,117.78125,981.0
2024-12-12 14:32:00+00:00,117.8125,117.8125,117.8125,117.78125,117.8125,1029.0
2024-12-12 14:33:00+00:00,117.84375,117.84375,117.84375,117.8125,117.8125,513.0
2024-12-12 14:34:00+00:00,117.78125,117.78125,117.84375,117.78125,117.84375,684.0
2024-12-12 14:35:00+00:00,117.8125,117.8125,117.8125,117.78125,117.78125,921.0
2024-12-12 14:36:00+00:00,117.78125,117.78125,117.8125,117.78125,117.78125,363.0
2024-12-12 14:37:00+00:00,117.6875,117.6875,117.78125,117.6875,117.78125,743.0
2024-12-12 14:38:00+00:00,117.71875,117.71875,117.71875,117.625,117.6875,1470.0
2024-12-12 14:39:00+00:00,117.6875,117.6875,117.6875,117.65625,117.6875,942.0
2024-12-12 14:40:00+00:00,117.71875,117.71875,117.71875,117.65625,117.65625,355.0
2024-12-12 14:41:00+00:00,117.71875,117.71875,117.71875,117.6875,117.6875,973.0
2024-12-12 14:42:00+00:00,117.71875,117.71875,117.71875,117.6875,117.71875,619.0
2024-12-12 14:43:00+00:00,117.6875,117.6875,117.71875,117.6875,117.6875,707.0
2024-12-12 14:44:00+00:00,117.6875,117.6875,117.6875,117.65625,117.65625,23.0
2024-12-12 14:45:00+00:00,117.6875,117.6875,117.6875,117.6875,117.6875,1794.0
2024-12-12 14:46:00+00:00,117.6875,117.6875,117.71875,117.6875,117.71875,1328.0
2024-12-12 14:47:00+00:00,117.6875,117.6875,117.71875,117.6875,117.6875,1227.0
2024-12-12 14:48:00+00:00,117.6875,117.6875,117.6875,117.65625,117.6875,91.0
2024-12-12 14:49:00+00:00,117.6875,117.6875,117.6875,117.65625,117.65625,521.0
2024-12-12 14:50:00+00:00,117.65625,117.65625,117.6875,117.65625,117.6875,1209.0
2024-12-12 14:51:00+00:00,117.625,117.625,117.625,117.59375,117.625,1879.0
2024-12-12 14:52:00+00:00,117.625,117.625,117.65625,117.5625,117.65625,1444.0
2024-12-12 14:53:00+00:00,117.59375,117.59375,117.625,117.59375,117.625,679.0
2024-12-12 14:54:00+00:00,117.625,117.625,117.625,117.5625,117.5625,2354.0
2024-12-12 14:55:00+00:00,117.5625,117.5625,117.625,117.53125,117.625,2024.0
2024-12-12 14:56:00+00:00,117.5625,117.5625,117.59375,117.53125,117.5625,555.0
2024-12-12 14:57:00+00:00,117.53125,117.53125,117.5625,117.53125,117.53125,825.0
2024-12-12 14:58:00+00:00,117.53125,117.53125,117.5625,117.5,117.5625,1437.0
2024-12-12 14:59:00+00:00,117.53125,117.53125,117.625,117.53125,117.53125,4238.0
2024-12-12 15:00:00+00:00,117.53125,117.53125,117.5625,117.53125,117.5625,137.0
2024-12-12 15:01:00+00:00,117.53125,117.53125,117.5625,117.5,117.53125,197.0
2024-12-12 15:02:00+00:00,117.46875,117.46875,117.53125,117.46875,117.5,1415.0
2024-12-12 15:03:00+00:00,117.46875,117.46875,117.46875,117.40625,117.4375,2933.0
2024-12-12 15:04:00+00:00,117.53125,117.53125,117.53125,117.46875,117.5,1338.0
2024-12-12 15:05:00+00:00,117.5625,117.5625,117.5625,117.5,117.5,704.0
2024-12-12 15:06:00+00:00,117.5625,117.5625,117.59375,117.53125,117.5625,392.0
2024-12-12 15:07:00+00:00,117.5625,117.5625,117.59375,117.5625,117.59375,166.0
2024-12-12 15:08:00+00:00,117.53125,117.53125,117.53125,117.5,117.53125,472.0
2024-12-12 15:09:00+00:00,117.5,117.5,117.53125,117.5,117.5,706.0
2024-12-12 15:10:00+00:00,117.5,117.5,117.53125,117.5,117.5,490.0
2024-12-12 15:11:00+00:00,117.5,117.5,117.53125,117.5,117.5,665.0
2024-12-12 15:12:00+00:00,117.5625,117.5625,117.5625,117.5,117.5,1054.0
2024-12-12 15:13:00+00:00,117.5625,117.5625,117.59375,117.53125,117.53125,1522.0
2024-12-12 15:14:00+00:00,117.625,117.625,117.65625,117.5625,117.5625,2904.0
2024-12-12 15:15:00+00:00,117.59375,117.59375,117.65625,117.59375,117.625,2670.0
2024-12-12 15:16:00+00:00,117.65625,117.65625,117.65625,117.5625,117.59375,1457.0
2024-12-12 15:17:00+00:00,117.65625,117.65625,117.65625,117.59375,117.625,291.0
2024-12-12 15:18:00+00:00,117.59375,117.59375,117.625,117.59375,117.625,695.0
2024-12-12 15:19:00+00:00,117.625,117.625,117.625,117.59375,117.59375,429.0
2024-12-12 15:20:00+00:00,117.65625,117.65625,117.6875,117.625,117.625,774.0
2024-12-12 15:21:00+00:00,117.65625,117.65625,117.6875,117.625,117.65625,1536.0
2024-12-12 15:22:00+00:00,117.65625,117.65625,117.65625,117.625,117.65625,37.0
2024-12-12 15:23:00+00:00,117.625,117.625,117.65625,117.625,117.65625,700.0
2024-12-12 15:24:00+00:00,117.6875,117.6875,117.6875,117.625,117.65625,1231.0
2024-12-12 15:25:00+00:00,117.6875,117.6875,117.6875,117.65625,117.65625,1289.0
2024-12-12 15:26:00+00:00,117.6875,117.6875,117.6875,117.65625,117.6875,789.0
2024-12-12 15:27:00+00:00,117.6875,117.6875,117.6875,117.65625,117.65625,245.0
2024-12-12 15:28:00+00:00,117.625,117.625,117.6875,117.625,117.6875,247.0
2024-12-12 15:29:00+00:00,117.65625,117.65625,117.65625,117.625,117.625,223.0
2024-12-12 15:30:00+00:00,117.65625,117.65625,117.6875,117.625,117.625,696.0
2024-12-12 15:31:00+00:00,117.65625,117.65625,117.65625,117.625,117.65625,943.0
2024-12-12 15:32:00+00:00,117.71875,117.71875,117.71875,117.65625,117.65625,910.0
2024-12-12 15:33:00+00:00,117.75,117.75,117.75,117.71875,117.71875,327.0
2024-12-12 15:34:00+00:00,117.75,117.75,117.75,117.71875,117.71875,612.0
2024-12-12 15:35:00+00:00,117.71875,117.71875,117.75,117.6875,117.75,122.0
2024-12-12 15:36:00+00:00,117.75,117.75,117.75,117.71875,117.71875,869.0
2024-12-12 15:37:00+00:00,117.75,117.75,117.78125,117.75,117.75,317.0
2024-12-12 15:38:00+00:00,117.78125,117.78125,117.78125,117.78125,117.78125,553.0
2024-12-12 15:39:00+00:00,117.78125,117.78125,117.8125,117.78125,117.78125,514.0
2024-12-12 15:40:00+00:00,117.75,117.75,117.75,117.6875,117.75,1221.0
2024-12-12 15:41:00+00:00,117.6875,117.6875,117.75,117.6875,117.75,518.0
2024-12-12 15:42:00+00:00,117.6875,117.6875,117.6875,117.65625,117.6875,475.0
2024-12-12 15:43:00+00:00,117.71875,117.71875,117.71875,117.65625,117.65625,276.0
2024-12-12 15:44:00+00:00,117.71875,117.71875,117.71875,117.6875,117.71875,478.0
2024-12-12 15:45:00+00:00,117.6875,117.6875,117.71875,117.6875,117.71875,788.0
2024-12-12 15:46:00+00:00,117.6875,117.6875,117.71875,117.6875,117.6875,256.0
2024-12-12 15:47:00+00:00,117.71875,117.71875,117.71875,117.6875,117.71875,14.0
2024-12-12 15:48:00+00:00,117.71875,117.71875,117.71875,117.6875,117.71875,447.0
2024-12-12 15:49:00+00:00,117.75,117.75,117.75,117.6875,117.71875,467.0
2024-12-12 15:50:00+00:00,117.71875,117.71875,117.75,117.71875,117.75,302.0
2024-12-12 15:51:00+00:00,117.6875,117.6875,117.71875,117.6875,117.71875,230.0
2024-12-12 15:52:00+00:00,117.71875,117.71875,117.75,117.71875,117.71875,188.0
2024-12-12 15:53:00+00:00,117.71875,117.71875,117.71875,117.6875,117.71875,208.0
2024-12-12 15:54:00+00:00,117.71875,117.71875,117.75,117.71875,117.75,10.0
2024-12-12 15:55:00+00:00,117.75,117.75,117.78125,117.71875,117.71875,895.0
2024-12-12 15:56:00+00:00,117.6875,117.6875,117.75,117.6875,117.75,740.0
2024-12-12 15:57:00+00:00,117.71875,117.71875,117.71875,117.65625,117.6875,219.0
2024-12-12 15:58:00+00:00,117.6875,117.6875,117.6875,117.6875,117.6875,200.0
2024-12-12 15:59:00+00:00,117.75,117.75,117.75,117.65625,117.6875,1221.0
2024-12-12 16:00:00+00:00,117.75,117.75,117.75,117.6875,117.71875,710.0
2024-12-12 16:01:00+00:00,117.71875,117.71875,117.75,117.71875,117.71875,67.0
2024-12-12 16:02:00+00:00,117.78125,117.78125,117.78125,117.75,117.75,814.0
2024-12-12 16:03:00+00:00,117.78125,117.78125,117.78125,117.75,117.78125,654.0
2024-12-12 16:04:00+00:00,117.78125,117.78125,117.8125,117.78125,117.78125,429.0
2024-12-12 16:05:00+00:00,117.78125,117.78125,117.78125,117.75,117.75,204.0
2024-12-12 16:06:00+00:00,117.78125,117.78125,117.78125,117.78125,117.78125,194.0
2024-12-12 16:07:00+00:00,117.84375,117.84375,117.84375,117.78125,117.78125,340.0
2024-12-12 16:08:00+00:00,117.8125,117.8125,117.8125,117.8125,117.8125,509.0
