Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-09 04:02:00+00:00,21644.0,21644.0,21644.5,21643.0,21643.25,16.0
2024-12-09 04:03:00+00:00,21642.0,21642.0,21644.0,21641.25,21643.5,39.0
2024-12-09 04:04:00+00:00,21642.5,21642.5,21642.5,21641.75,21642.0,17.0
2024-12-09 04:05:00+00:00,21643.0,21643.0,21643.0,21641.5,21643.0,27.0
2024-12-09 04:06:00+00:00,21643.25,21643.25,21643.25,21641.5,21642.0,24.0
2024-12-09 04:07:00+00:00,21643.25,21643.25,21645.0,21643.25,21644.0,17.0
2024-12-09 04:08:00+00:00,21644.0,21644.0,21644.0,21642.75,21643.0,12.0
2024-12-09 04:09:00+00:00,21644.0,21644.0,21644.75,21643.75,21643.75,21.0
2024-12-09 04:10:00+00:00,21644.75,21644.75,21644.75,21643.5,21643.75,24.0
2024-12-09 04:11:00+00:00,21645.75,21645.75,21646.75,21644.25,21645.0,44.0
2024-12-09 04:12:00+00:00,21645.5,21645.5,21646.0,21645.0,21645.25,17.0
2024-12-09 04:13:00+00:00,21644.25,21644.25,21645.0,21644.25,21644.75,16.0
2024-12-09 04:14:00+00:00,21644.75,21644.75,21645.5,21644.75,21645.0,20.0
2024-12-09 04:15:00+00:00,21647.25,21647.25,21647.25,21645.25,21645.25,26.0
2024-12-09 04:16:00+00:00,21647.5,21647.5,21649.25,21647.25,21647.25,33.0
2024-12-09 04:17:00+00:00,21648.0,21648.0,21648.0,21646.75,21647.5,23.0
2024-12-09 04:18:00+00:00,21648.0,21648.0,21648.0,21646.75,21647.0,22.0
2024-12-09 04:19:00+00:00,21646.75,21646.75,21647.5,21646.75,21647.5,9.0
2024-12-09 04:20:00+00:00,21645.25,21645.25,21647.75,21645.0,21647.25,33.0
2024-12-09 04:21:00+00:00,21645.5,21645.5,21645.75,21644.5,21644.5,22.0
2024-12-09 04:22:00+00:00,21644.0,21644.0,21644.5,21643.75,21644.5,21.0
2024-12-09 04:23:00+00:00,21644.5,21644.5,21645.25,21644.25,21644.25,14.0
2024-12-09 04:24:00+00:00,21644.0,21644.0,21644.75,21643.75,21644.75,11.0
2024-12-09 04:25:00+00:00,21644.25,21644.25,21644.25,21643.5,21643.75,14.0
2024-12-09 04:26:00+00:00,21644.0,21644.0,21644.25,21643.5,21644.25,18.0
2024-12-09 04:27:00+00:00,21642.25,21642.25,21644.0,21642.0,21644.0,34.0
2024-12-09 04:28:00+00:00,21643.0,21643.0,21643.0,21642.25,21643.0,15.0
2024-12-09 04:29:00+00:00,21642.25,21642.25,21642.75,21641.5,21642.75,18.0
2024-12-09 04:30:00+00:00,21640.75,21640.75,21642.25,21640.75,21641.5,49.0
2024-12-09 04:31:00+00:00,21639.0,21639.0,21640.75,21638.25,21640.5,172.0
2024-12-09 04:32:00+00:00,21636.0,21636.0,21639.0,21635.5,21638.75,161.0
2024-12-09 04:33:00+00:00,21638.5,21638.5,21639.0,21636.25,21636.5,38.0
2024-12-09 04:34:00+00:00,21637.75,21637.75,21639.0,21637.5,21639.0,38.0
2024-12-09 04:35:00+00:00,21639.5,21639.5,21639.5,21637.75,21638.0,34.0
2024-12-09 04:36:00+00:00,21640.0,21640.0,21640.0,21638.75,21639.0,26.0
2024-12-09 04:37:00+00:00,21638.75,21638.75,21639.75,21638.75,21639.0,34.0
2024-12-09 04:38:00+00:00,21637.75,21637.75,21638.5,21637.25,21638.5,45.0
2024-12-09 04:39:00+00:00,21638.0,21638.0,21639.0,21638.0,21638.25,17.0
2024-12-09 04:40:00+00:00,21638.75,21638.75,21638.75,21637.0,21638.0,18.0
2024-12-09 04:41:00+00:00,21638.0,21638.0,21639.5,21638.0,21638.75,25.0
2024-12-09 04:42:00+00:00,21639.75,21639.75,21639.75,21637.5,21637.5,11.0
2024-12-09 04:43:00+00:00,21639.75,21639.75,21639.75,21638.5,21638.75,11.0
2024-12-09 04:44:00+00:00,21638.0,21638.0,21640.25,21638.0,21640.0,29.0
2024-12-09 04:45:00+00:00,21635.25,21635.25,21637.75,21635.0,21637.75,67.0
2024-12-09 04:46:00+00:00,21636.5,21636.5,21637.0,21635.5,21636.0,41.0
2024-12-09 04:47:00+00:00,21638.5,21638.5,21638.5,21637.0,21637.0,32.0
2024-12-09 04:48:00+00:00,21638.75,21638.75,21639.75,21638.75,21638.75,36.0
2024-12-09 04:49:00+00:00,21639.0,21639.0,21639.0,21638.5,21639.0,18.0
2024-12-09 04:50:00+00:00,21638.5,21638.5,21638.75,21638.0,21638.75,27.0
2024-12-09 04:51:00+00:00,21640.0,21640.0,21641.25,21639.5,21640.0,52.0
2024-12-09 04:52:00+00:00,21639.5,21639.5,21640.25,21639.5,21640.25,7.0
2024-12-09 04:53:00+00:00,21640.75,21640.75,21641.0,21640.0,21640.0,22.0
2024-12-09 04:54:00+00:00,21641.5,21641.5,21641.5,21640.5,21640.5,23.0
2024-12-09 04:55:00+00:00,21638.25,21638.25,21641.5,21638.25,21641.5,51.0
2024-12-09 04:56:00+00:00,21637.75,21637.75,21639.25,21636.75,21638.5,42.0
2024-12-09 04:57:00+00:00,21637.5,21637.5,21637.5,21637.0,21637.25,15.0
2024-12-09 04:58:00+00:00,21638.25,21638.25,21638.25,21638.25,21638.25,4.0
