Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-22 10:22:00+00:00,109.765625,109.765625,109.78125,109.75,109.75,401.0
2024-11-22 10:23:00+00:00,109.78125,109.78125,109.78125,109.765625,109.765625,139.0
2024-11-22 10:24:00+00:00,109.765625,109.765625,109.78125,109.765625,109.78125,906.0
2024-11-22 10:25:00+00:00,109.78125,109.78125,109.78125,109.765625,109.765625,949.0
2024-11-22 10:26:00+00:00,109.765625,109.765625,109.78125,109.765625,109.78125,457.0
2024-11-22 10:27:00+00:00,109.75,109.75,109.765625,109.75,109.765625,651.0
2024-11-22 10:28:00+00:00,109.75,109.75,109.765625,109.734375,109.75,999.0
2024-11-22 10:29:00+00:00,109.75,109.75,109.75,109.734375,109.734375,599.0
2024-11-22 10:30:00+00:00,109.75,109.75,109.75,109.75,109.75,715.0
2024-11-22 10:31:00+00:00,109.734375,109.734375,109.75,109.734375,109.734375,230.0
2024-11-22 10:32:00+00:00,109.734375,109.734375,109.75,109.734375,109.75,2435.0
2024-11-22 10:33:00+00:00,109.71875,109.71875,109.734375,109.71875,109.734375,6130.0
2024-11-22 10:34:00+00:00,109.734375,109.734375,109.734375,109.734375,109.734375,572.0
2024-11-22 10:35:00+00:00,109.71875,109.71875,109.734375,109.71875,109.734375,790.0
2024-11-22 10:36:00+00:00,109.734375,109.734375,109.734375,109.734375,109.734375,1266.0
2024-11-22 10:37:00+00:00,109.75,109.75,109.75,109.734375,109.734375,236.0
2024-11-22 10:38:00+00:00,109.75,109.75,109.75,109.734375,109.75,54.0
2024-11-22 10:39:00+00:00,109.75,109.75,109.75,109.734375,109.75,583.0
2024-11-22 10:40:00+00:00,109.75,109.75,109.75,109.734375,109.734375,310.0
2024-11-22 10:41:00+00:00,109.765625,109.765625,109.765625,109.734375,109.75,2428.0
2024-11-22 10:42:00+00:00,109.75,109.75,109.765625,109.75,109.765625,6518.0
2024-11-22 10:43:00+00:00,109.734375,109.734375,109.75,109.734375,109.734375,610.0
2024-11-22 10:44:00+00:00,109.734375,109.734375,109.734375,109.71875,109.71875,879.0
2024-11-22 10:45:00+00:00,109.71875,109.71875,109.734375,109.71875,109.734375,817.0
2024-11-22 10:46:00+00:00,109.734375,109.734375,109.734375,109.734375,109.734375,6.0
2024-11-22 10:47:00+00:00,109.734375,109.734375,109.734375,109.734375,109.734375,1274.0
2024-11-22 10:48:00+00:00,109.734375,109.734375,109.734375,109.734375,109.734375,2362.0
2024-11-22 10:49:00+00:00,109.71875,109.71875,109.734375,109.71875,109.734375,1033.0
2024-11-22 10:50:00+00:00,109.71875,109.71875,109.71875,109.71875,109.71875,747.0
2024-11-22 10:51:00+00:00,109.734375,109.734375,109.734375,109.71875,109.71875,1010.0
2024-11-22 10:52:00+00:00,109.71875,109.71875,109.734375,109.71875,109.734375,490.0
2024-11-22 10:53:00+00:00,109.734375,109.734375,109.734375,109.71875,109.734375,212.0
2024-11-22 10:54:00+00:00,109.71875,109.71875,109.71875,109.71875,109.71875,906.0
2024-11-22 10:55:00+00:00,109.71875,109.71875,109.71875,109.71875,109.71875,653.0
2024-11-22 10:56:00+00:00,109.734375,109.734375,109.734375,109.71875,109.71875,367.0
2024-11-22 10:57:00+00:00,109.71875,109.71875,109.71875,109.71875,109.71875,119.0
2024-11-22 10:58:00+00:00,109.71875,109.71875,109.71875,109.71875,109.71875,436.0
2024-11-22 10:59:00+00:00,109.734375,109.734375,109.734375,109.71875,109.734375,649.0
2024-11-22 11:00:00+00:00,109.734375,109.734375,109.734375,109.71875,109.71875,269.0
2024-11-22 11:01:00+00:00,109.734375,109.734375,109.75,109.71875,109.71875,742.0
2024-11-22 11:02:00+00:00,109.71875,109.71875,109.734375,109.71875,109.734375,250.0
2024-11-22 11:03:00+00:00,109.703125,109.703125,109.71875,109.703125,109.703125,121.0
2024-11-22 11:04:00+00:00,109.71875,109.71875,109.71875,109.703125,109.703125,410.0
2024-11-22 11:05:00+00:00,109.71875,109.71875,109.71875,109.703125,109.703125,17298.0
2024-11-22 11:06:00+00:00,109.734375,109.734375,109.734375,109.71875,109.71875,318.0
2024-11-22 11:07:00+00:00,109.734375,109.734375,109.75,109.734375,109.734375,849.0
2024-11-22 11:08:00+00:00,109.734375,109.734375,109.734375,109.71875,109.734375,880.0
2024-11-22 11:09:00+00:00,109.734375,109.734375,109.734375,109.71875,109.734375,1691.0
2024-11-22 11:10:00+00:00,109.734375,109.734375,109.75,109.734375,109.734375,24.0
2024-11-22 11:11:00+00:00,109.734375,109.734375,109.75,109.734375,109.75,45.0
2024-11-22 11:12:00+00:00,109.734375,109.734375,109.75,109.734375,109.75,33.0
2024-11-22 11:13:00+00:00,109.75,109.75,109.765625,109.75,109.75,355.0
2024-11-22 11:14:00+00:00,109.765625,109.765625,109.765625,109.75,109.765625,952.0
2024-11-22 11:15:00+00:00,109.75,109.75,109.765625,109.75,109.75,239.0
2024-11-22 11:16:00+00:00,109.734375,109.734375,109.75,109.734375,109.75,842.0
2024-11-22 11:17:00+00:00,109.734375,109.734375,109.75,109.71875,109.734375,339.0
2024-11-22 11:18:00+00:00,109.734375,109.734375,109.734375,109.734375,109.734375,351.0
2024-11-22 11:19:00+00:00,109.734375,109.734375,109.734375,109.71875,109.734375,496.0
2024-11-22 11:20:00+00:00,109.734375,109.734375,109.734375,109.71875,109.734375,95.0
2024-11-22 11:21:00+00:00,109.71875,109.71875,109.734375,109.71875,109.71875,247.0
2024-11-22 11:22:00+00:00,109.734375,109.734375,109.75,109.734375,109.734375,170.0
2024-11-22 11:23:00+00:00,109.75,109.75,109.75,109.734375,109.734375,11.0
2024-11-22 11:24:00+00:00,109.71875,109.71875,109.75,109.71875,109.734375,610.0
2024-11-22 11:25:00+00:00,109.71875,109.71875,109.734375,109.71875,109.734375,245.0
2024-11-22 11:26:00+00:00,109.734375,109.734375,109.734375,109.71875,109.71875,446.0
2024-11-22 11:27:00+00:00,109.71875,109.71875,109.734375,109.71875,109.734375,253.0
2024-11-22 11:28:00+00:00,109.71875,109.71875,109.734375,109.71875,109.734375,29.0
2024-11-22 11:29:00+00:00,109.734375,109.734375,109.75,109.71875,109.71875,270.0
2024-11-22 11:30:00+00:00,109.734375,109.734375,109.75,109.734375,109.734375,29.0
2024-11-22 11:31:00+00:00,109.75,109.75,109.75,109.734375,109.75,108.0
2024-11-22 11:32:00+00:00,109.75,109.75,109.765625,109.734375,109.734375,1047.0
2024-11-22 11:33:00+00:00,109.75,109.75,109.765625,109.75,109.765625,34.0
2024-11-22 11:34:00+00:00,109.75,109.75,109.78125,109.75,109.765625,1417.0
2024-11-22 11:35:00+00:00,109.75,109.75,109.765625,109.75,109.75,53.0
2024-11-22 11:36:00+00:00,109.765625,109.765625,109.78125,109.75,109.75,988.0
2024-11-22 11:37:00+00:00,109.75,109.75,109.78125,109.75,109.765625,844.0
2024-11-22 11:38:00+00:00,109.75,109.75,109.765625,109.75,109.765625,50.0
2024-11-22 11:39:00+00:00,109.75,109.75,109.765625,109.75,109.765625,57.0
2024-11-22 11:40:00+00:00,109.765625,109.765625,109.78125,109.765625,109.765625,1304.0
2024-11-22 11:41:00+00:00,109.765625,109.765625,109.78125,109.75,109.78125,510.0
2024-11-22 11:42:00+00:00,109.75,109.75,109.765625,109.75,109.765625,295.0
2024-11-22 11:43:00+00:00,109.75,109.75,109.765625,109.75,109.75,87.0
2024-11-22 11:44:00+00:00,109.75,109.75,109.765625,109.75,109.765625,74.0
2024-11-22 11:45:00+00:00,109.75,109.75,109.765625,109.75,109.765625,37.0
2024-11-22 11:46:00+00:00,109.75,109.75,109.765625,109.75,109.765625,216.0
2024-11-22 11:47:00+00:00,109.78125,109.78125,109.78125,109.75,109.765625,1132.0
2024-11-22 11:48:00+00:00,109.75,109.75,109.78125,109.75,109.765625,929.0
2024-11-22 11:49:00+00:00,109.734375,109.734375,109.765625,109.734375,109.765625,1002.0
2024-11-22 11:50:00+00:00,109.734375,109.734375,109.75,109.734375,109.734375,1955.0
2024-11-22 11:51:00+00:00,109.734375,109.734375,109.75,109.734375,109.75,1683.0
2024-11-22 11:52:00+00:00,109.75,109.75,109.765625,109.75,109.75,374.0
2024-11-22 11:53:00+00:00,109.765625,109.765625,109.765625,109.75,109.75,531.0
2024-11-22 11:54:00+00:00,109.765625,109.765625,109.765625,109.75,109.765625,1543.0
2024-11-22 11:55:00+00:00,109.75,109.75,109.78125,109.75,109.78125,337.0
2024-11-22 11:56:00+00:00,109.734375,109.734375,109.765625,109.734375,109.75,848.0
2024-11-22 11:57:00+00:00,109.75,109.75,109.75,109.734375,109.734375,1109.0
2024-11-22 11:58:00+00:00,109.765625,109.765625,109.765625,109.734375,109.734375,368.0
2024-11-22 11:59:00+00:00,109.78125,109.78125,109.78125,109.75,109.765625,542.0
2024-11-22 12:00:00+00:00,109.765625,109.765625,109.78125,109.765625,109.78125,535.0
2024-11-22 12:01:00+00:00,109.78125,109.78125,109.796875,109.78125,109.78125,914.0
2024-11-22 12:02:00+00:00,109.796875,109.796875,109.796875,109.78125,109.796875,869.0
2024-11-22 12:03:00+00:00,109.78125,109.78125,109.796875,109.78125,109.78125,630.0
2024-11-22 12:04:00+00:00,109.796875,109.796875,109.796875,109.78125,109.796875,627.0
2024-11-22 12:05:00+00:00,109.78125,109.78125,109.796875,109.78125,109.796875,165.0
2024-11-22 12:06:00+00:00,109.8125,109.8125,109.8125,109.78125,109.796875,1638.0
2024-11-22 12:07:00+00:00,109.796875,109.796875,109.796875,109.78125,109.796875,241.0
2024-11-22 12:08:00+00:00,109.796875,109.796875,109.796875,109.78125,109.78125,112.0
2024-11-22 12:09:00+00:00,109.8125,109.8125,109.8125,109.796875,109.796875,567.0
2024-11-22 12:10:00+00:00,109.8125,109.8125,109.8125,109.796875,109.796875,1712.0
2024-11-22 12:11:00+00:00,109.8125,109.8125,109.828125,109.8125,109.8125,1523.0
2024-11-22 12:12:00+00:00,109.8125,109.8125,109.828125,109.8125,109.828125,731.0
2024-11-22 12:13:00+00:00,109.8125,109.8125,109.828125,109.8125,109.828125,216.0
2024-11-22 12:14:00+00:00,109.78125,109.78125,109.8125,109.765625,109.8125,3258.0
2024-11-22 12:15:00+00:00,109.765625,109.765625,109.78125,109.765625,109.78125,229.0
2024-11-22 12:16:00+00:00,109.765625,109.765625,109.78125,109.765625,109.78125,96.0
2024-11-22 12:17:00+00:00,109.75,109.75,109.78125,109.75,109.765625,1206.0
2024-11-22 12:18:00+00:00,109.75,109.75,109.765625,109.75,109.765625,101.0
2024-11-22 12:19:00+00:00,109.765625,109.765625,109.765625,109.75,109.75,304.0
2024-11-22 12:20:00+00:00,109.765625,109.765625,109.78125,109.75,109.75,2242.0
2024-11-22 12:21:00+00:00,109.765625,109.765625,109.78125,109.75,109.78125,999.0
2024-11-22 12:22:00+00:00,109.734375,109.734375,109.765625,109.734375,109.765625,1186.0
2024-11-22 12:23:00+00:00,109.734375,109.734375,109.734375,109.734375,109.734375,60.0
2024-11-22 12:24:00+00:00,109.734375,109.734375,109.75,109.71875,109.734375,1204.0
2024-11-22 12:25:00+00:00,109.75,109.75,109.75,109.734375,109.75,2125.0
2024-11-22 12:26:00+00:00,109.75,109.75,109.765625,109.734375,109.75,1450.0
2024-11-22 12:27:00+00:00,109.75,109.75,109.765625,109.734375,109.75,868.0
2024-11-22 12:28:00+00:00,109.75,109.75,109.765625,109.75,109.765625,156.0
2024-11-22 12:29:00+00:00,109.78125,109.78125,109.78125,109.75,109.765625,2044.0
2024-11-22 12:30:00+00:00,109.765625,109.765625,109.78125,109.765625,109.765625,186.0
2024-11-22 12:31:00+00:00,109.78125,109.78125,109.78125,109.75,109.78125,1360.0
2024-11-22 12:32:00+00:00,109.78125,109.78125,109.78125,109.765625,109.765625,1641.0
2024-11-22 12:33:00+00:00,109.796875,109.796875,109.796875,109.78125,109.796875,113.0
2024-11-22 12:34:00+00:00,109.796875,109.796875,109.796875,109.78125,109.78125,1246.0
2024-11-22 12:35:00+00:00,109.765625,109.765625,109.796875,109.765625,109.78125,993.0
2024-11-22 12:36:00+00:00,109.75,109.75,109.765625,109.75,109.765625,1523.0
2024-11-22 12:37:00+00:00,109.765625,109.765625,109.765625,109.75,109.75,2803.0
2024-11-22 12:38:00+00:00,109.765625,109.765625,109.78125,109.75,109.765625,526.0
2024-11-22 12:39:00+00:00,109.765625,109.765625,109.78125,109.75,109.765625,381.0
2024-11-22 12:40:00+00:00,109.78125,109.78125,109.78125,109.765625,109.765625,1083.0
2024-11-22 12:41:00+00:00,109.78125,109.78125,109.78125,109.75,109.765625,749.0
2024-11-22 12:42:00+00:00,109.75,109.75,109.78125,109.734375,109.765625,1725.0
2024-11-22 12:43:00+00:00,109.75,109.75,109.75,109.734375,109.75,4824.0
2024-11-22 12:44:00+00:00,109.75,109.75,109.765625,109.75,109.75,595.0
2024-11-22 12:45:00+00:00,109.734375,109.734375,109.765625,109.734375,109.75,631.0
2024-11-22 12:46:00+00:00,109.765625,109.765625,109.765625,109.75,109.75,980.0
2024-11-22 12:47:00+00:00,109.71875,109.71875,109.765625,109.71875,109.765625,6934.0
2024-11-22 12:48:00+00:00,109.703125,109.703125,109.71875,109.703125,109.71875,2294.0
2024-11-22 12:49:00+00:00,109.703125,109.703125,109.703125,109.6875,109.703125,923.0
2024-11-22 12:50:00+00:00,109.703125,109.703125,109.703125,109.6875,109.703125,1005.0
2024-11-22 12:51:00+00:00,109.734375,109.734375,109.734375,109.703125,109.703125,7315.0
2024-11-22 12:52:00+00:00,109.734375,109.734375,109.75,109.71875,109.71875,7210.0
2024-11-22 12:53:00+00:00,109.75,109.75,109.75,109.734375,109.75,1161.0
2024-11-22 12:54:00+00:00,109.75,109.75,109.765625,109.734375,109.734375,1657.0
2024-11-22 12:55:00+00:00,109.765625,109.765625,109.765625,109.75,109.765625,21020.0
2024-11-22 12:56:00+00:00,109.75,109.75,109.765625,109.75,109.765625,1804.0
2024-11-22 12:57:00+00:00,109.75,109.75,109.765625,109.75,109.765625,1494.0
2024-11-22 12:58:00+00:00,109.75,109.75,109.765625,109.734375,109.765625,637.0
2024-11-22 12:59:00+00:00,109.75,109.75,109.75,109.734375,109.75,3114.0
2024-11-22 13:00:00+00:00,109.75,109.75,109.75,109.734375,109.75,2157.0
2024-11-22 13:01:00+00:00,109.71875,109.71875,109.765625,109.71875,109.75,3257.0
2024-11-22 13:02:00+00:00,109.71875,109.71875,109.734375,109.71875,109.734375,541.0
2024-11-22 13:03:00+00:00,109.734375,109.734375,109.75,109.71875,109.71875,741.0
2024-11-22 13:04:00+00:00,109.734375,109.734375,109.75,109.71875,109.71875,402.0
2024-11-22 13:05:00+00:00,109.71875,109.71875,109.734375,109.71875,109.734375,638.0
2024-11-22 13:06:00+00:00,109.734375,109.734375,109.75,109.71875,109.71875,6515.0
2024-11-22 13:07:00+00:00,109.734375,109.734375,109.734375,109.71875,109.734375,1845.0
2024-11-22 13:08:00+00:00,109.734375,109.734375,109.75,109.734375,109.75,997.0
2024-11-22 13:09:00+00:00,109.75,109.75,109.75,109.734375,109.734375,1038.0
2024-11-22 13:10:00+00:00,109.734375,109.734375,109.75,109.734375,109.734375,1375.0
2024-11-22 13:11:00+00:00,109.75,109.75,109.75,109.71875,109.734375,687.0
2024-11-22 13:12:00+00:00,109.734375,109.734375,109.75,109.71875,109.734375,1911.0
2024-11-22 13:13:00+00:00,109.71875,109.71875,109.734375,109.71875,109.734375,3131.0
2024-11-22 13:14:00+00:00,109.734375,109.734375,109.734375,109.71875,109.71875,238.0
2024-11-22 13:15:00+00:00,109.734375,109.734375,109.734375,109.71875,109.734375,1796.0
2024-11-22 13:16:00+00:00,109.71875,109.71875,109.75,109.71875,109.734375,1464.0
2024-11-22 13:17:00+00:00,109.75,109.75,109.75,109.71875,109.734375,1768.0
2024-11-22 13:18:00+00:00,109.734375,109.734375,109.765625,109.734375,109.75,1271.0
2024-11-22 13:19:00+00:00,109.78125,109.78125,109.78125,109.734375,109.75,1117.0
2024-11-22 13:20:00+00:00,109.75,109.75,109.78125,109.75,109.78125,2500.0
2024-11-22 13:21:00+00:00,109.78125,109.78125,109.78125,109.75,109.765625,2995.0
2024-11-22 13:22:00+00:00,109.78125,109.78125,109.78125,109.765625,109.765625,256.0
2024-11-22 13:23:00+00:00,109.78125,109.78125,109.78125,109.765625,109.765625,3180.0
2024-11-22 13:24:00+00:00,109.78125,109.78125,109.796875,109.78125,109.78125,1415.0
2024-11-22 13:25:00+00:00,109.8125,109.8125,109.8125,109.78125,109.796875,2881.0
2024-11-22 13:26:00+00:00,109.796875,109.796875,109.8125,109.796875,109.8125,782.0
2024-11-22 13:27:00+00:00,109.8125,109.8125,109.828125,109.796875,109.8125,5581.0
2024-11-22 13:28:00+00:00,109.796875,109.796875,109.828125,109.796875,109.8125,4450.0
2024-11-22 13:29:00+00:00,109.796875,109.796875,109.8125,109.796875,109.8125,1471.0
2024-11-22 13:30:00+00:00,109.78125,109.78125,109.8125,109.78125,109.8125,4540.0
2024-11-22 13:31:00+00:00,109.765625,109.765625,109.78125,109.765625,109.765625,483.0
2024-11-22 13:32:00+00:00,109.734375,109.734375,109.78125,109.734375,109.765625,3250.0
2024-11-22 13:33:00+00:00,109.71875,109.71875,109.75,109.71875,109.75,4005.0
2024-11-22 13:34:00+00:00,109.75,109.75,109.75,109.703125,109.734375,3677.0
2024-11-22 13:35:00+00:00,109.71875,109.71875,109.75,109.71875,109.734375,1048.0
2024-11-22 13:36:00+00:00,109.75,109.75,109.75,109.71875,109.71875,1011.0
2024-11-22 13:37:00+00:00,109.734375,109.734375,109.765625,109.734375,109.75,5148.0
2024-11-22 13:38:00+00:00,109.734375,109.734375,109.75,109.71875,109.75,1480.0
2024-11-22 13:39:00+00:00,109.703125,109.703125,109.75,109.703125,109.734375,2107.0
2024-11-22 13:40:00+00:00,109.71875,109.71875,109.734375,109.71875,109.71875,2004.0
2024-11-22 13:41:00+00:00,109.71875,109.71875,109.734375,109.703125,109.71875,7975.0
2024-11-22 13:42:00+00:00,109.734375,109.734375,109.734375,109.703125,109.703125,2306.0
2024-11-22 13:43:00+00:00,109.71875,109.71875,109.71875,109.71875,109.71875,551.0
2024-11-22 13:44:00+00:00,109.734375,109.734375,109.734375,109.703125,109.71875,1366.0
2024-11-22 13:45:00+00:00,109.75,109.75,109.75,109.734375,109.734375,1852.0
2024-11-22 13:46:00+00:00,109.75,109.75,109.78125,109.75,109.765625,2565.0
2024-11-22 13:47:00+00:00,109.734375,109.734375,109.75,109.71875,109.75,1716.0
2024-11-22 13:48:00+00:00,109.734375,109.734375,109.734375,109.71875,109.71875,1002.0
2024-11-22 13:49:00+00:00,109.734375,109.734375,109.75,109.734375,109.734375,1655.0
2024-11-22 13:50:00+00:00,109.734375,109.734375,109.75,109.71875,109.734375,1375.0
2024-11-22 13:51:00+00:00,109.734375,109.734375,109.734375,109.734375,109.734375,110.0
2024-11-22 13:52:00+00:00,109.75,109.75,109.765625,109.734375,109.75,6079.0
2024-11-22 13:53:00+00:00,109.75,109.75,109.75,109.75,109.75,1130.0
2024-11-22 13:54:00+00:00,109.75,109.75,109.765625,109.734375,109.765625,1571.0
2024-11-22 13:55:00+00:00,109.75,109.75,109.765625,109.734375,109.765625,6605.0
2024-11-22 13:56:00+00:00,109.734375,109.734375,109.765625,109.734375,109.765625,3586.0
2024-11-22 13:57:00+00:00,109.734375,109.734375,109.75,109.71875,109.75,3780.0
2024-11-22 13:58:00+00:00,109.734375,109.734375,109.734375,109.71875,109.734375,758.0
2024-11-22 13:59:00+00:00,109.734375,109.734375,109.734375,109.71875,109.734375,1999.0
2024-11-22 14:00:00+00:00,109.703125,109.703125,109.734375,109.6875,109.71875,18738.0
2024-11-22 14:01:00+00:00,109.703125,109.703125,109.703125,109.6875,109.703125,1537.0
2024-11-22 14:02:00+00:00,109.6875,109.6875,109.703125,109.6875,109.703125,281.0
2024-11-22 14:03:00+00:00,109.671875,109.671875,109.6875,109.671875,109.6875,2500.0
2024-11-22 14:04:00+00:00,109.671875,109.671875,109.6875,109.671875,109.6875,20742.0
2024-11-22 14:05:00+00:00,109.640625,109.640625,109.6875,109.640625,109.671875,4243.0
2024-11-22 14:06:00+00:00,109.65625,109.65625,109.671875,109.640625,109.640625,2120.0
2024-11-22 14:07:00+00:00,109.671875,109.671875,109.671875,109.65625,109.65625,3383.0
2024-11-22 14:08:00+00:00,109.65625,109.65625,109.671875,109.640625,109.671875,1886.0
2024-11-22 14:09:00+00:00,109.6875,109.6875,109.6875,109.65625,109.65625,3143.0
2024-11-22 14:10:00+00:00,109.671875,109.671875,109.6875,109.671875,109.6875,1529.0
2024-11-22 14:11:00+00:00,109.640625,109.640625,109.65625,109.640625,109.65625,1153.0
2024-11-22 14:12:00+00:00,109.65625,109.65625,109.65625,109.640625,109.640625,3956.0
2024-11-22 14:13:00+00:00,109.65625,109.65625,109.671875,109.65625,109.65625,11745.0
2024-11-22 14:14:00+00:00,109.640625,109.640625,109.65625,109.640625,109.65625,1141.0
2024-11-22 14:15:00+00:00,109.65625,109.65625,109.65625,109.625,109.640625,2222.0
2024-11-22 14:16:00+00:00,109.65625,109.65625,109.65625,109.640625,109.65625,774.0
2024-11-22 14:17:00+00:00,109.65625,109.65625,109.671875,109.65625,109.65625,1547.0
2024-11-22 14:18:00+00:00,109.640625,109.640625,109.671875,109.640625,109.65625,3263.0
2024-11-22 14:19:00+00:00,109.65625,109.65625,109.65625,109.640625,109.640625,691.0
2024-11-22 14:20:00+00:00,109.65625,109.65625,109.65625,109.640625,109.65625,1939.0
2024-11-22 14:21:00+00:00,109.640625,109.640625,109.65625,109.640625,109.65625,1249.0
2024-11-22 14:22:00+00:00,109.640625,109.640625,109.640625,109.625,109.640625,1734.0
2024-11-22 14:23:00+00:00,109.625,109.625,109.640625,109.625,109.625,661.0
2024-11-22 14:24:00+00:00,109.625,109.625,109.640625,109.625,109.625,4967.0
2024-11-22 14:25:00+00:00,109.65625,109.65625,109.65625,109.625,109.625,2071.0
2024-11-22 14:26:00+00:00,109.640625,109.640625,109.65625,109.640625,109.65625,2334.0
2024-11-22 14:27:00+00:00,109.65625,109.65625,109.65625,109.640625,109.640625,3520.0
2024-11-22 14:28:00+00:00,109.65625,109.65625,109.65625,109.640625,109.640625,6811.0
2024-11-22 14:29:00+00:00,109.65625,109.65625,109.671875,109.640625,109.65625,1993.0
2024-11-22 14:30:00+00:00,109.65625,109.65625,109.671875,109.640625,109.65625,2678.0
2024-11-22 14:31:00+00:00,109.640625,109.640625,109.65625,109.640625,109.640625,1634.0
2024-11-22 14:32:00+00:00,109.609375,109.609375,109.640625,109.609375,109.625,1186.0
2024-11-22 14:33:00+00:00,109.625,109.625,109.625,109.609375,109.609375,2822.0
2024-11-22 14:34:00+00:00,109.625,109.625,109.640625,109.609375,109.625,1517.0
2024-11-22 14:35:00+00:00,109.640625,109.640625,109.65625,109.640625,109.640625,1661.0
2024-11-22 14:36:00+00:00,109.65625,109.65625,109.65625,109.640625,109.65625,3450.0
2024-11-22 14:37:00+00:00,,,,,,
2024-11-22 14:38:00+00:00,109.671875,109.671875,109.671875,109.65625,109.671875,7750.0
2024-11-22 14:39:00+00:00,109.671875,109.671875,109.6875,109.65625,109.671875,1986.0
2024-11-22 14:40:00+00:00,109.640625,109.640625,109.6875,109.640625,109.6875,1629.0
2024-11-22 14:41:00+00:00,109.640625,109.640625,109.65625,109.640625,109.65625,3415.0
2024-11-22 14:42:00+00:00,109.671875,109.671875,109.671875,109.640625,109.65625,3399.0
2024-11-22 14:43:00+00:00,109.671875,109.671875,109.6875,109.671875,109.671875,1664.0
2024-11-22 14:44:00+00:00,109.65625,109.65625,109.6875,109.65625,109.6875,2454.0
2024-11-22 14:45:00+00:00,109.546875,109.546875,109.65625,109.515625,109.65625,31383.0
2024-11-22 14:46:00+00:00,109.578125,109.578125,109.609375,109.546875,109.5625,8663.0
2024-11-22 14:47:00+00:00,109.5625,109.5625,109.59375,109.5625,109.59375,4786.0
2024-11-22 14:48:00+00:00,109.578125,109.578125,109.609375,109.546875,109.546875,5662.0
2024-11-22 14:49:00+00:00,109.59375,109.59375,109.609375,109.5625,109.5625,9839.0
2024-11-22 14:50:00+00:00,109.625,109.625,109.625,109.578125,109.59375,4310.0
2024-11-22 14:51:00+00:00,109.640625,109.640625,109.640625,109.59375,109.625,12666.0
2024-11-22 14:52:00+00:00,109.640625,109.640625,109.640625,109.609375,109.640625,4692.0
2024-11-22 14:53:00+00:00,109.59375,109.59375,109.640625,109.578125,109.640625,10993.0
2024-11-22 14:54:00+00:00,109.59375,109.59375,109.609375,109.578125,109.578125,2698.0
2024-11-22 14:55:00+00:00,109.59375,109.59375,109.625,109.59375,109.59375,8234.0
2024-11-22 14:56:00+00:00,109.578125,109.578125,109.625,109.578125,109.609375,6595.0
2024-11-22 14:57:00+00:00,109.59375,109.59375,109.609375,109.578125,109.59375,1172.0
2024-11-22 14:58:00+00:00,109.59375,109.59375,109.609375,109.578125,109.578125,367.0
2024-11-22 14:59:00+00:00,109.578125,109.578125,109.59375,109.578125,109.59375,1828.0
2024-11-22 15:00:00+00:00,109.65625,109.65625,109.65625,109.578125,109.59375,7433.0
2024-11-22 15:01:00+00:00,109.6875,109.6875,109.6875,109.640625,109.640625,7928.0
2024-11-22 15:02:00+00:00,109.640625,109.640625,109.671875,109.625,109.671875,4486.0
2024-11-22 15:03:00+00:00,109.671875,109.671875,109.671875,109.640625,109.640625,7296.0
2024-11-22 15:04:00+00:00,109.6875,109.6875,109.6875,109.640625,109.65625,4076.0
2024-11-22 15:05:00+00:00,109.609375,109.609375,109.6875,109.609375,109.671875,5969.0
2024-11-22 15:06:00+00:00,109.625,109.625,109.625,109.59375,109.609375,2553.0
2024-11-22 15:07:00+00:00,109.640625,109.640625,109.640625,109.625,109.625,2373.0
2024-11-22 15:08:00+00:00,109.640625,109.640625,109.65625,109.625,109.65625,7334.0
2024-11-22 15:09:00+00:00,109.578125,109.578125,109.640625,109.578125,109.640625,15773.0
2024-11-22 15:10:00+00:00,109.578125,109.578125,109.609375,109.5625,109.578125,4081.0
2024-11-22 15:11:00+00:00,109.5625,109.5625,109.578125,109.5625,109.578125,8243.0
2024-11-22 15:12:00+00:00,109.5625,109.5625,109.578125,109.546875,109.578125,3903.0
2024-11-22 15:13:00+00:00,109.578125,109.578125,109.59375,109.5625,109.5625,19788.0
2024-11-22 15:14:00+00:00,109.5625,109.5625,109.578125,109.5625,109.578125,5377.0
2024-11-22 15:15:00+00:00,109.578125,109.578125,109.59375,109.546875,109.546875,4532.0
2024-11-22 15:16:00+00:00,109.5625,109.5625,109.578125,109.5625,109.578125,973.0
2024-11-22 15:17:00+00:00,109.59375,109.59375,109.59375,109.5625,109.5625,2731.0
2024-11-22 15:18:00+00:00,109.578125,109.578125,109.59375,109.578125,109.578125,2209.0
2024-11-22 15:19:00+00:00,109.578125,109.578125,109.578125,109.5625,109.578125,1103.0
2024-11-22 15:20:00+00:00,109.578125,109.578125,109.578125,109.5625,109.578125,1278.0
2024-11-22 15:21:00+00:00,109.578125,109.578125,109.59375,109.5625,109.578125,4146.0
2024-11-22 15:22:00+00:00,109.578125,109.578125,109.59375,109.546875,109.578125,3505.0
2024-11-22 15:23:00+00:00,109.578125,109.578125,109.59375,109.5625,109.578125,2048.0
2024-11-22 15:24:00+00:00,109.59375,109.59375,109.59375,109.578125,109.578125,3381.0
2024-11-22 15:25:00+00:00,109.59375,109.59375,109.59375,109.5625,109.578125,3291.0
2024-11-22 15:26:00+00:00,109.609375,109.609375,109.609375,109.578125,109.59375,2822.0
2024-11-22 15:27:00+00:00,109.609375,109.609375,109.609375,109.59375,109.59375,3236.0
