Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-11 10:29:00+00:00,107.4453125,107.4453125,107.453125,107.4453125,107.4453125,88.0
2024-12-11 10:30:00+00:00,107.4375,107.4375,107.4453125,107.4375,107.4453125,310.0
2024-12-11 10:31:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,24.0
2024-12-11 10:32:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,112.0
2024-12-11 10:33:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,43.0
2024-12-11 10:34:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,566.0
2024-12-11 10:35:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,239.0
2024-12-11 10:36:00+00:00,,,,,,
2024-12-11 10:37:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,1.0
2024-12-11 10:38:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,239.0
2024-12-11 10:39:00+00:00,107.453125,107.453125,107.453125,107.453125,107.453125,637.0
2024-12-11 10:40:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,18.0
2024-12-11 10:41:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,223.0
2024-12-11 10:42:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,246.0
2024-12-11 10:43:00+00:00,107.453125,107.453125,107.453125,107.4453125,107.4453125,908.0
2024-12-11 10:44:00+00:00,107.4453125,107.4453125,107.4453125,107.4375,107.4453125,586.0
2024-12-11 10:45:00+00:00,,,,,,
2024-12-11 10:46:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,8.0
2024-12-11 10:47:00+00:00,107.453125,107.453125,107.453125,107.453125,107.453125,592.0
2024-12-11 10:48:00+00:00,107.453125,107.453125,107.453125,107.453125,107.453125,264.0
2024-12-11 10:49:00+00:00,,,,,,
2024-12-11 10:50:00+00:00,107.4453125,107.4453125,107.453125,107.4453125,107.453125,191.0
2024-12-11 10:51:00+00:00,107.453125,107.453125,107.453125,107.453125,107.453125,14.0
2024-12-11 10:52:00+00:00,107.4453125,107.4453125,107.453125,107.4453125,107.453125,12.0
2024-12-11 10:53:00+00:00,107.4375,107.4375,107.4453125,107.4375,107.4375,265.0
2024-12-11 10:54:00+00:00,107.4296875,107.4296875,107.4375,107.4296875,107.4375,175.0
2024-12-11 10:55:00+00:00,107.4296875,107.4296875,107.4375,107.4296875,107.4375,416.0
2024-12-11 10:56:00+00:00,107.4375,107.4375,107.4375,107.4375,107.4375,4.0
2024-12-11 10:57:00+00:00,107.4375,107.4375,107.4375,107.4296875,107.4296875,108.0
2024-12-11 10:58:00+00:00,107.4375,107.4375,107.4375,107.4375,107.4375,183.0
2024-12-11 10:59:00+00:00,107.4375,107.4375,107.4375,107.4375,107.4375,41.0
2024-12-11 11:00:00+00:00,107.4375,107.4375,107.4375,107.4375,107.4375,196.0
2024-12-11 11:01:00+00:00,107.4375,107.4375,107.4375,107.4375,107.4375,3.0
2024-12-11 11:02:00+00:00,107.4375,107.4375,107.4375,107.4296875,107.4296875,258.0
2024-12-11 11:03:00+00:00,107.4375,107.4375,107.4375,107.4375,107.4375,173.0
2024-12-11 11:04:00+00:00,107.4296875,107.4296875,107.4375,107.4296875,107.4375,517.0
2024-12-11 11:05:00+00:00,107.43800354003906,107.43800354003906,107.43800354003906,107.4375,107.4375,19.0
2024-12-11 11:06:00+00:00,107.4296875,107.4296875,107.4296875,107.4296875,107.4296875,22.0
2024-12-11 11:07:00+00:00,107.4296875,107.4296875,107.4375,107.4296875,107.4375,2.0
2024-12-11 11:08:00+00:00,107.4375,107.4375,107.4375,107.4296875,107.4296875,3.0
2024-12-11 11:09:00+00:00,107.4296875,107.4296875,107.4375,107.4296875,107.4375,691.0
2024-12-11 11:10:00+00:00,107.4296875,107.4296875,107.4296875,107.4296875,107.4296875,329.0
2024-12-11 11:11:00+00:00,107.4375,107.4375,107.4375,107.4296875,107.4296875,218.0
2024-12-11 11:12:00+00:00,107.4296875,107.4296875,107.4296875,107.4296875,107.4296875,154.0
2024-12-11 11:13:00+00:00,,,,,,
2024-12-11 11:14:00+00:00,107.421875,107.421875,107.421875,107.421875,107.421875,73.0
2024-12-11 11:15:00+00:00,107.4296875,107.4296875,107.4296875,107.4296875,107.4296875,653.0
2024-12-11 11:16:00+00:00,107.4296875,107.4296875,107.4296875,107.421875,107.421875,255.0
2024-12-11 11:17:00+00:00,107.4375,107.4375,107.4375,107.4375,107.4375,25.0
2024-12-11 11:18:00+00:00,107.4296875,107.4296875,107.4375,107.4296875,107.4375,25.0
2024-12-11 11:19:00+00:00,107.4296875,107.4296875,107.4296875,107.4296875,107.4296875,108.0
2024-12-11 11:20:00+00:00,,,,,,
2024-12-11 11:21:00+00:00,107.4296875,107.4296875,107.4296875,107.4296875,107.4296875,134.0
2024-12-11 11:22:00+00:00,107.4296875,107.4296875,107.4296875,107.4296875,107.4296875,642.0
2024-12-11 11:23:00+00:00,107.4296875,107.4296875,107.4296875,107.4296875,107.4296875,89.0
2024-12-11 11:24:00+00:00,107.4375,107.4375,107.4375,107.4296875,107.4296875,268.0
2024-12-11 11:25:00+00:00,107.4375,107.4375,107.4375,107.4296875,107.4296875,2.0
2024-12-11 11:26:00+00:00,107.4296875,107.4296875,107.4296875,107.4296875,107.4296875,116.0
2024-12-11 11:27:00+00:00,,,,,,
2024-12-11 11:28:00+00:00,107.421875,107.421875,107.421875,107.421875,107.421875,27.0
2024-12-11 11:29:00+00:00,107.4296875,107.4296875,107.4296875,107.4296875,107.4296875,145.0
2024-12-11 11:30:00+00:00,107.421875,107.421875,107.4296875,107.421875,107.4296875,76.0
2024-12-11 11:31:00+00:00,107.4296875,107.4296875,107.4296875,107.4296875,107.4296875,109.0
2024-12-11 11:32:00+00:00,107.4296875,107.4296875,107.4296875,107.4296875,107.4296875,423.0
2024-12-11 11:33:00+00:00,107.4296875,107.4296875,107.4296875,107.4296875,107.4296875,73.0
2024-12-11 11:34:00+00:00,107.4296875,107.4296875,107.4296875,107.4296875,107.4296875,456.0
2024-12-11 11:35:00+00:00,107.4375,107.4375,107.4375,107.421875,107.4296875,682.0
2024-12-11 11:36:00+00:00,107.4296875,107.4296875,107.4296875,107.4296875,107.4296875,39.0
2024-12-11 11:37:00+00:00,107.4296875,107.4296875,107.4296875,107.4296875,107.4296875,2.0
2024-12-11 11:38:00+00:00,107.4296875,107.4296875,107.4296875,107.4296875,107.4296875,221.0
2024-12-11 11:39:00+00:00,107.421875,107.421875,107.4296875,107.421875,107.4296875,147.0
2024-12-11 11:40:00+00:00,107.4296875,107.4296875,107.4296875,107.421875,107.421875,106.0
2024-12-11 11:41:00+00:00,107.4296875,107.4296875,107.4296875,107.421875,107.4296875,123.0
2024-12-11 11:42:00+00:00,107.421875,107.421875,107.4296875,107.421875,107.4296875,274.0
2024-12-11 11:43:00+00:00,107.4296875,107.4296875,107.4296875,107.4296875,107.4296875,2.0
2024-12-11 11:44:00+00:00,107.4375,107.4375,107.4375,107.421875,107.421875,393.0
2024-12-11 11:45:00+00:00,107.4375,107.4375,107.4375,107.4375,107.4375,224.0
2024-12-11 11:46:00+00:00,107.4296875,107.4296875,107.4296875,107.4296875,107.4296875,207.0
2024-12-11 11:47:00+00:00,107.421875,107.421875,107.421875,107.421875,107.421875,5.0
2024-12-11 11:48:00+00:00,107.421875,107.421875,107.421875,107.421875,107.421875,1119.0
2024-12-11 11:49:00+00:00,107.4296875,107.4296875,107.4296875,107.4296875,107.4296875,348.0
2024-12-11 11:50:00+00:00,107.4375,107.4375,107.4375,107.4296875,107.4296875,64.0
2024-12-11 11:51:00+00:00,107.4375,107.4375,107.4375,107.4375,107.4375,1.0
2024-12-11 11:52:00+00:00,107.4296875,107.4296875,107.4296875,107.4296875,107.4296875,1.0
2024-12-11 11:53:00+00:00,,,,,,
2024-12-11 11:54:00+00:00,107.4296875,107.4296875,107.4296875,107.421875,107.4296875,639.0
2024-12-11 11:55:00+00:00,107.4375,107.4375,107.4453125,107.4375,107.4375,2695.0
2024-12-11 11:56:00+00:00,107.4453125,107.4453125,107.4453125,107.4375,107.4375,1120.0
2024-12-11 11:57:00+00:00,107.4453125,107.4453125,107.4453125,107.4453125,107.4453125,35.0
2024-12-11 11:58:00+00:00,107.4375,107.4375,107.4453125,107.4375,107.4453125,592.0
2024-12-11 11:59:00+00:00,107.4375,107.4375,107.4375,107.4296875,107.4375,199.0
2024-12-11 12:00:00+00:00,107.4375,107.4375,107.4375,107.4375,107.4375,745.0
2024-12-11 12:01:00+00:00,107.4375,107.4375,107.4375,107.4375,107.4375,190.0
2024-12-11 12:02:00+00:00,107.4375,107.4375,107.4375,107.4375,107.4375,1.0
2024-12-11 12:03:00+00:00,107.4296875,107.4296875,107.4375,107.4296875,107.4375,102.0
2024-12-11 12:04:00+00:00,107.4296875,107.4296875,107.4375,107.4296875,107.4296875,10.0
2024-12-11 12:05:00+00:00,107.4296875,107.4296875,107.4375,107.4296875,107.4296875,58.0
2024-12-11 12:06:00+00:00,107.4296875,107.4296875,107.4375,107.4296875,107.4296875,398.0
2024-12-11 12:07:00+00:00,107.4296875,107.4296875,107.4296875,107.4296875,107.4296875,844.0
2024-12-11 12:08:00+00:00,107.421875,107.421875,107.421875,107.421875,107.421875,32.0
2024-12-11 12:09:00+00:00,107.421875,107.421875,107.4296875,107.421875,107.421875,890.0
2024-12-11 12:10:00+00:00,107.421875,107.421875,107.421875,107.421875,107.421875,544.0
2024-12-11 12:11:00+00:00,107.421875,107.421875,107.421875,107.421875,107.421875,218.0
2024-12-11 12:12:00+00:00,107.421875,107.421875,107.421875,107.4140625,107.421875,172.0
2024-12-11 12:13:00+00:00,107.421875,107.421875,107.4296875,107.421875,107.421875,787.0
2024-12-11 12:14:00+00:00,107.40625,107.40625,107.421875,107.265625,107.421875,1210.0
2024-12-11 12:15:00+00:00,107.4140625,107.4140625,107.4140625,107.40625,107.4140625,505.0
2024-12-11 12:16:00+00:00,107.4140625,107.4140625,107.421875,107.4140625,107.4140625,472.0
2024-12-11 12:17:00+00:00,107.4140625,107.4140625,107.4140625,107.4140625,107.4140625,234.0
2024-12-11 12:18:00+00:00,107.421875,107.421875,107.421875,107.4140625,107.4140625,615.0
2024-12-11 12:19:00+00:00,107.4296875,107.4296875,107.4296875,107.4296875,107.4296875,652.0
2024-12-11 12:20:00+00:00,107.421875,107.421875,107.421875,107.421875,107.421875,1.0
2024-12-11 12:21:00+00:00,107.421875,107.421875,107.421875,107.421875,107.421875,1.0
2024-12-11 12:22:00+00:00,107.421875,107.421875,107.4296875,107.421875,107.421875,225.0
2024-12-11 12:23:00+00:00,107.421875,107.421875,107.421875,107.421875,107.421875,3.0
2024-12-11 12:24:00+00:00,107.4140625,107.4140625,107.4296875,107.4140625,107.421875,676.0
2024-12-11 12:25:00+00:00,107.4140625,107.4140625,107.4140625,107.4140625,107.4140625,3.0
2024-12-11 12:26:00+00:00,107.4140625,107.4140625,107.4140625,107.4140625,107.4140625,65.0
2024-12-11 12:27:00+00:00,107.4140625,107.4140625,107.4140625,107.4140625,107.4140625,998.0
2024-12-11 12:28:00+00:00,107.4140625,107.4140625,107.421875,107.4140625,107.4140625,140.0
2024-12-11 12:29:00+00:00,107.3984375,107.3984375,107.40625,107.3984375,107.40625,2269.0
2024-12-11 12:30:00+00:00,107.40625,107.40625,107.40625,107.3984375,107.3984375,511.0
2024-12-11 12:31:00+00:00,107.4140625,107.4140625,107.421875,107.40625,107.40625,1258.0
2024-12-11 12:32:00+00:00,107.40625,107.40625,107.421875,107.40625,107.4140625,876.0
2024-12-11 12:33:00+00:00,107.3984375,107.3984375,107.40625,107.3984375,107.40625,358.0
2024-12-11 12:34:00+00:00,107.40625,107.40625,107.40625,107.40625,107.40625,570.0
2024-12-11 12:35:00+00:00,107.40625,107.40625,107.40625,107.40625,107.40625,86.0
2024-12-11 12:36:00+00:00,107.4140625,107.4140625,107.4140625,107.40625,107.40625,1612.0
2024-12-11 12:37:00+00:00,107.4140625,107.4140625,107.4140625,107.4140625,107.4140625,555.0
2024-12-11 12:38:00+00:00,107.4140625,107.4140625,107.4140625,107.4140625,107.4140625,410.0
2024-12-11 12:39:00+00:00,107.4140625,107.4140625,107.4140625,107.4140625,107.4140625,229.0
2024-12-11 12:40:00+00:00,107.4140625,107.4140625,107.4140625,107.4140625,107.4140625,213.0
2024-12-11 12:41:00+00:00,107.421875,107.421875,107.4296875,107.421875,107.421875,829.0
2024-12-11 12:42:00+00:00,107.4296875,107.4296875,107.4296875,107.421875,107.421875,160.0
2024-12-11 12:43:00+00:00,107.4140625,107.4140625,107.421875,107.4140625,107.421875,398.0
2024-12-11 12:44:00+00:00,107.4140625,107.4140625,107.4140625,107.4140625,107.4140625,25.0
2024-12-11 12:45:00+00:00,107.25,107.25,107.4140625,107.25,107.4140625,0.0
2024-12-11 12:46:00+00:00,107.4140625,107.4140625,107.4140625,107.25,107.40625,160573.0
2024-12-11 12:47:00+00:00,107.4140625,107.4140625,107.4140625,107.4140625,107.4140625,132.0
2024-12-11 12:48:00+00:00,107.40625,107.40625,107.4140625,107.40625,107.40625,69.0
2024-12-11 12:49:00+00:00,107.4140625,107.4140625,107.4140625,107.40625,107.40625,45.0
2024-12-11 12:50:00+00:00,107.421875,107.421875,107.421875,107.40625,107.40625,922.0
2024-12-11 12:51:00+00:00,,,,,,
2024-12-11 12:52:00+00:00,107.40625,107.40625,107.4140625,107.40625,107.4140625,300.0
2024-12-11 12:53:00+00:00,107.4140625,107.4140625,107.4140625,107.4140625,107.4140625,534.0
2024-12-11 12:54:00+00:00,107.3984375,107.3984375,107.4140625,107.25,107.4140625,2534.0
2024-12-11 12:55:00+00:00,107.3984375,107.3984375,107.3984375,107.3984375,107.3984375,907.0
2024-12-11 12:56:00+00:00,107.3984375,107.3984375,107.40625,107.3984375,107.3984375,413.0
2024-12-11 12:57:00+00:00,107.3984375,107.3984375,107.3984375,107.25,107.3984375,929.0
2024-12-11 12:58:00+00:00,107.4140625,107.4140625,107.4140625,107.40625,107.40625,453.0
2024-12-11 12:59:00+00:00,107.40625,107.40625,107.4140625,107.40625,107.4140625,792.0
2024-12-11 13:00:00+00:00,107.3984375,107.3984375,107.40625,107.3984375,107.40625,2685.0
2024-12-11 13:01:00+00:00,107.3984375,107.3984375,107.40625,107.3984375,107.3984375,1176.0
2024-12-11 13:02:00+00:00,107.40625,107.40625,107.40625,107.390625,107.3984375,1560.0
2024-12-11 13:03:00+00:00,107.40625,107.40625,107.40625,107.3984375,107.40625,985.0
2024-12-11 13:04:00+00:00,107.40625,107.40625,107.40625,107.3984375,107.3984375,53.0
2024-12-11 13:05:00+00:00,107.40625,107.40625,107.4140625,107.3984375,107.3984375,2201.0
2024-12-11 13:06:00+00:00,107.40625,107.40625,107.4140625,107.40625,107.40625,1055.0
2024-12-11 13:07:00+00:00,107.3984375,107.3984375,107.40625,107.390625,107.3984375,711.0
2024-12-11 13:08:00+00:00,107.40625,107.40625,107.4140625,107.3984375,107.3984375,915.0
2024-12-11 13:09:00+00:00,107.40625,107.40625,107.4140625,107.40625,107.40625,840.0
2024-12-11 13:10:00+00:00,107.40625,107.40625,107.40625,107.3984375,107.3984375,80.0
2024-12-11 13:11:00+00:00,107.3984375,107.3984375,107.40625,107.3984375,107.3984375,522.0
2024-12-11 13:12:00+00:00,107.3984375,107.3984375,107.40625,107.3984375,107.40625,3050.0
2024-12-11 13:13:00+00:00,107.3984375,107.3984375,107.40625,107.3984375,107.3984375,615.0
2024-12-11 13:14:00+00:00,107.390625,107.390625,107.3984375,107.390625,107.3984375,737.0
2024-12-11 13:15:00+00:00,107.3984375,107.3984375,107.40625,107.390625,107.390625,409.0
2024-12-11 13:16:00+00:00,107.390625,107.390625,107.3984375,107.390625,107.3984375,1299.0
2024-12-11 13:17:00+00:00,107.390625,107.390625,107.3984375,107.3828125,107.390625,1848.0
2024-12-11 13:18:00+00:00,107.390625,107.390625,107.390625,107.3828125,107.390625,1295.0
2024-12-11 13:19:00+00:00,107.390625,107.390625,107.390625,107.375,107.390625,3761.0
2024-12-11 13:20:00+00:00,107.3828125,107.3828125,107.390625,107.375,107.390625,1443.0
2024-12-11 13:21:00+00:00,107.3828125,107.3828125,107.390625,107.375,107.3828125,1740.0
2024-12-11 13:22:00+00:00,107.3828125,107.3828125,107.390625,107.375,107.3828125,4104.0
2024-12-11 13:23:00+00:00,107.390625,107.390625,107.390625,107.375,107.3828125,1710.0
2024-12-11 13:24:00+00:00,107.4140625,107.4140625,107.4140625,107.390625,107.390625,3951.0
2024-12-11 13:25:00+00:00,107.421875,107.421875,107.4296875,107.40625,107.40625,1868.0
2024-12-11 13:26:00+00:00,107.4296875,107.4296875,107.4375,107.40625,107.4296875,6862.0
2024-12-11 13:27:00+00:00,107.421875,107.421875,107.4296875,107.40625,107.421875,2869.0
2024-12-11 13:28:00+00:00,107.4375,107.4375,107.4453125,107.25,107.4140625,4818.0
2024-12-11 13:29:00+00:00,107.4453125,107.4453125,107.4453125,107.4140625,107.4296875,2384.0
2024-12-11 13:30:00+00:00,107.4765625,107.4765625,107.625,107.3203125,107.4375,27828.0
2024-12-11 13:31:00+00:00,107.484375,107.484375,107.5078125,107.3203125,107.4765625,14040.0
2024-12-11 13:32:00+00:00,107.4921875,107.4921875,107.4921875,107.4609375,107.4765625,15200.0
2024-12-11 13:33:00+00:00,107.546875,107.546875,107.5703125,107.484375,107.4921875,15239.0
2024-12-11 13:34:00+00:00,107.5234375,107.5234375,107.5625,107.3359375,107.5546875,8192.0
2024-12-11 13:35:00+00:00,107.5234375,107.5234375,107.53125,107.296875,107.53125,7174.0
2024-12-11 13:36:00+00:00,107.5390625,107.5390625,107.5390625,107.5234375,107.5234375,8200.0
2024-12-11 13:37:00+00:00,107.546875,107.546875,107.546875,107.5234375,107.53125,4811.0
2024-12-11 13:38:00+00:00,107.53125,107.53125,107.5625,107.53125,107.546875,7171.0
2024-12-11 13:39:00+00:00,107.5234375,107.5234375,107.5390625,107.5234375,107.53125,5179.0
2024-12-11 13:40:00+00:00,107.53125,107.53125,107.5390625,107.375,107.5234375,7512.0
2024-12-11 13:41:00+00:00,107.5703125,107.5703125,107.5703125,107.375,107.53125,9430.0
2024-12-11 13:42:00+00:00,107.5859375,107.5859375,107.6015625,107.4453125,107.5625,10687.0
2024-12-11 13:43:00+00:00,107.59375,107.59375,107.6015625,107.453125,107.5859375,5185.0
2024-12-11 13:44:00+00:00,107.6015625,107.6015625,107.6015625,107.5859375,107.59375,4435.0
2024-12-11 13:45:00+00:00,107.609375,107.609375,107.625,107.46875,107.609375,5386.0
2024-12-11 13:46:00+00:00,107.59375,107.59375,107.609375,107.4609375,107.609375,5064.0
2024-12-11 13:47:00+00:00,107.6015625,107.6015625,107.6171875,107.59375,107.59375,6065.0
2024-12-11 13:48:00+00:00,107.59375,107.59375,107.609375,107.59375,107.6015625,2140.0
2024-12-11 13:49:00+00:00,107.59375,107.59375,107.59375,107.5703125,107.59375,3610.0
2024-12-11 13:50:00+00:00,107.5703125,107.5703125,107.5859375,107.5703125,107.5859375,2937.0
2024-12-11 13:51:00+00:00,107.5625,107.5625,107.5703125,107.5546875,107.5625,4296.0
2024-12-11 13:52:00+00:00,107.546875,107.546875,107.5625,107.546875,107.5625,4503.0
2024-12-11 13:53:00+00:00,107.546875,107.546875,107.5546875,107.546875,107.546875,6311.0
2024-12-11 13:54:00+00:00,107.546875,107.546875,107.5546875,107.546875,107.5546875,3997.0
2024-12-11 13:55:00+00:00,107.546875,107.546875,107.5546875,107.5390625,107.546875,3387.0
2024-12-11 13:56:00+00:00,107.6015625,107.6015625,107.6171875,107.546875,107.5546875,16104.0
2024-12-11 13:57:00+00:00,107.59375,107.59375,107.6171875,107.59375,107.6015625,2769.0
2024-12-11 13:58:00+00:00,107.5859375,107.5859375,107.6015625,107.5859375,107.59375,3144.0
2024-12-11 13:59:00+00:00,107.59375,107.59375,107.6015625,107.59375,107.59375,1206.0
2024-12-11 14:00:00+00:00,107.609375,107.609375,107.609375,107.59375,107.59375,3258.0
2024-12-11 14:01:00+00:00,107.6015625,107.6015625,107.609375,107.6015625,107.6015625,2519.0
2024-12-11 14:02:00+00:00,107.59375,107.59375,107.609375,107.59375,107.609375,1202.0
2024-12-11 14:03:00+00:00,107.609375,107.609375,107.6171875,107.59375,107.6015625,5206.0
2024-12-11 14:04:00+00:00,107.609375,107.609375,107.6171875,107.6015625,107.6171875,1643.0
2024-12-11 14:05:00+00:00,107.6171875,107.6171875,107.6171875,107.609375,107.6171875,1081.0
2024-12-11 14:06:00+00:00,107.6328125,107.6328125,107.640625,107.6171875,107.6171875,7831.0
2024-12-11 14:07:00+00:00,107.6484375,107.6484375,107.6484375,107.6328125,107.640625,4114.0
2024-12-11 14:08:00+00:00,107.6328125,107.6328125,107.65625,107.6328125,107.6484375,5314.0
2024-12-11 14:09:00+00:00,107.6328125,107.6328125,107.6328125,107.625,107.625,2400.0
2024-12-11 14:10:00+00:00,107.6328125,107.6328125,107.640625,107.625,107.640625,1407.0
2024-12-11 14:11:00+00:00,107.6328125,107.6328125,107.6328125,107.625,107.6328125,2417.0
2024-12-11 14:12:00+00:00,107.640625,107.640625,107.640625,107.6328125,107.6328125,2133.0
2024-12-11 14:13:00+00:00,107.625,107.625,107.6328125,107.625,107.6328125,2349.0
2024-12-11 14:14:00+00:00,107.65625,107.65625,107.65625,107.625,107.625,5070.0
2024-12-11 14:15:00+00:00,107.6640625,107.6640625,107.671875,107.65625,107.65625,1835.0
2024-12-11 14:16:00+00:00,107.6640625,107.6640625,107.6796875,107.65625,107.671875,3617.0
2024-12-11 14:17:00+00:00,107.671875,107.671875,107.6796875,107.65625,107.65625,1876.0
2024-12-11 14:18:00+00:00,107.6796875,107.6796875,107.6796875,107.671875,107.671875,1703.0
2024-12-11 14:19:00+00:00,107.65625,107.65625,107.6796875,107.65625,107.6796875,2685.0
2024-12-11 14:20:00+00:00,107.671875,107.671875,107.671875,107.65625,107.6640625,1463.0
2024-12-11 14:21:00+00:00,107.65625,107.65625,107.6640625,107.6484375,107.6640625,1877.0
2024-12-11 14:22:00+00:00,107.6640625,107.6640625,107.6640625,107.6484375,107.65625,2937.0
2024-12-11 14:23:00+00:00,107.6484375,107.6484375,107.65625,107.640625,107.65625,1330.0
2024-12-11 14:24:00+00:00,107.6484375,107.6484375,107.65625,107.640625,107.6484375,2141.0
2024-12-11 14:25:00+00:00,107.6328125,107.6328125,107.6484375,107.6328125,107.6484375,2962.0
2024-12-11 14:26:00+00:00,107.6328125,107.6328125,107.640625,107.625,107.6328125,1744.0
2024-12-11 14:27:00+00:00,107.6328125,107.6328125,107.640625,107.625,107.6328125,1232.0
2024-12-11 14:28:00+00:00,107.6328125,107.6328125,107.640625,107.625,107.6328125,967.0
2024-12-11 14:29:00+00:00,107.640625,107.640625,107.640625,107.625,107.6328125,1975.0
2024-12-11 14:30:00+00:00,107.625,107.625,107.640625,107.625,107.640625,4644.0
2024-12-11 14:31:00+00:00,107.625,107.625,107.6328125,107.6171875,107.6171875,3209.0
2024-12-11 14:32:00+00:00,107.6328125,107.6328125,107.640625,107.625,107.6328125,3158.0
2024-12-11 14:33:00+00:00,107.65625,107.65625,107.65625,107.6328125,107.6328125,2504.0
2024-12-11 14:34:00+00:00,107.65625,107.65625,107.6640625,107.6484375,107.65625,4094.0
2024-12-11 14:35:00+00:00,107.65625,107.65625,107.65625,107.6484375,107.6484375,890.0
2024-12-11 14:36:00+00:00,107.6640625,107.6640625,107.6640625,107.65625,107.6640625,1212.0
2024-12-11 14:37:00+00:00,107.65625,107.65625,107.6640625,107.65625,107.6640625,1313.0
2024-12-11 14:38:00+00:00,107.6640625,107.6640625,107.6640625,107.6484375,107.65625,1017.0
2024-12-11 14:39:00+00:00,107.6796875,107.6796875,107.6796875,107.65625,107.6640625,4024.0
2024-12-11 14:40:00+00:00,107.6796875,107.6796875,107.6796875,107.671875,107.671875,2126.0
2024-12-11 14:41:00+00:00,107.6796875,107.6796875,107.6875,107.6796875,107.6796875,3754.0
2024-12-11 14:42:00+00:00,107.6640625,107.6640625,107.6796875,107.65625,107.6796875,3542.0
2024-12-11 14:43:00+00:00,107.6484375,107.6484375,107.6640625,107.6484375,107.65625,3177.0
2024-12-11 14:44:00+00:00,107.6484375,107.6484375,107.65625,107.640625,107.6484375,1961.0
2024-12-11 14:45:00+00:00,107.65625,107.65625,107.65625,107.6328125,107.6484375,3560.0
2024-12-11 14:46:00+00:00,107.6484375,107.6484375,107.65625,107.640625,107.65625,1427.0
2024-12-11 14:47:00+00:00,107.65625,107.65625,107.65625,107.640625,107.640625,1813.0
2024-12-11 14:48:00+00:00,107.65625,107.65625,107.6640625,107.6484375,107.6484375,3221.0
2024-12-11 14:49:00+00:00,107.6484375,107.6484375,107.65625,107.6484375,107.65625,1555.0
2024-12-11 14:50:00+00:00,107.640625,107.640625,107.6484375,107.6328125,107.6484375,1656.0
2024-12-11 14:51:00+00:00,107.625,107.625,107.6328125,107.6171875,107.6328125,3040.0
2024-12-11 14:52:00+00:00,107.6171875,107.6171875,107.6328125,107.609375,107.6328125,1059.0
2024-12-11 14:53:00+00:00,107.6171875,107.6171875,107.625,107.609375,107.6171875,3046.0
2024-12-11 14:54:00+00:00,107.609375,107.609375,107.625,107.609375,107.6171875,1026.0
2024-12-11 14:55:00+00:00,107.6171875,107.6171875,107.625,107.609375,107.6171875,886.0
2024-12-11 14:56:00+00:00,107.609375,107.609375,107.625,107.609375,107.6171875,540.0
2024-12-11 14:57:00+00:00,107.6171875,107.6171875,107.625,107.609375,107.609375,1601.0
2024-12-11 14:58:00+00:00,107.6171875,107.6171875,107.625,107.6171875,107.6171875,1565.0
2024-12-11 14:59:00+00:00,107.609375,107.609375,107.625,107.609375,107.6171875,1256.0
2024-12-11 15:00:00+00:00,107.609375,107.609375,107.6171875,107.6015625,107.6171875,3212.0
2024-12-11 15:01:00+00:00,107.6015625,107.6015625,107.6171875,107.6015625,107.609375,1261.0
2024-12-11 15:02:00+00:00,107.6015625,107.6015625,107.609375,107.59375,107.6015625,1515.0
2024-12-11 15:03:00+00:00,107.59375,107.59375,107.6015625,107.59375,107.6015625,422.0
2024-12-11 15:04:00+00:00,107.578125,107.578125,107.59375,107.5703125,107.59375,3907.0
2024-12-11 15:05:00+00:00,107.5625,107.5625,107.578125,107.5625,107.578125,2526.0
2024-12-11 15:06:00+00:00,107.546875,107.546875,107.5625,107.546875,107.5625,4577.0
2024-12-11 15:07:00+00:00,107.5703125,107.5703125,107.5703125,107.546875,107.5546875,1680.0
2024-12-11 15:08:00+00:00,107.5703125,107.5703125,107.5703125,107.5625,107.5625,559.0
2024-12-11 15:09:00+00:00,107.578125,107.578125,107.578125,107.5703125,107.5703125,254.0
2024-12-11 15:10:00+00:00,107.5703125,107.5703125,107.578125,107.390625,107.390625,2084.0
2024-12-11 15:11:00+00:00,107.5703125,107.5703125,107.578125,107.5625,107.5703125,1360.0
2024-12-11 15:12:00+00:00,107.578125,107.578125,107.5859375,107.578125,107.578125,693.0
2024-12-11 15:13:00+00:00,107.5546875,107.5546875,107.5625,107.5546875,107.5546875,1110.0
2024-12-11 15:14:00+00:00,107.5703125,107.5703125,107.5703125,107.5625,107.5625,321.0
2024-12-11 15:15:00+00:00,107.5703125,107.5703125,107.578125,107.5703125,107.5703125,1120.0
2024-12-11 15:16:00+00:00,107.546875,107.546875,107.5625,107.546875,107.5625,1200.0
2024-12-11 15:17:00+00:00,107.53125,107.53125,107.546875,107.53125,107.546875,1499.0
