Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-13 10:29:00+00:00,110.296875,110.296875,110.296875,110.28125,110.296875,56.0
2024-12-13 10:30:00+00:00,110.296875,110.296875,110.296875,110.296875,110.296875,496.0
2024-12-13 10:31:00+00:00,110.296875,110.296875,110.3125,110.296875,110.296875,8.0
2024-12-13 10:32:00+00:00,110.3125,110.3125,110.3125,110.296875,110.3125,1556.0
2024-12-13 10:33:00+00:00,110.296875,110.296875,110.3125,110.296875,110.3125,668.0
2024-12-13 10:34:00+00:00,110.296875,110.296875,110.296875,110.296875,110.296875,6.0
2024-12-13 10:35:00+00:00,110.296875,110.296875,110.296875,110.296875,110.296875,6.0
2024-12-13 10:36:00+00:00,110.296875,110.296875,110.3125,110.296875,110.296875,1058.0
2024-12-13 10:37:00+00:00,110.296875,110.296875,110.3125,110.296875,110.3125,115.0
2024-12-13 10:38:00+00:00,110.296875,110.296875,110.3125,110.296875,110.296875,10.0
2024-12-13 10:39:00+00:00,110.296875,110.296875,110.3125,110.296875,110.3125,38.0
2024-12-13 10:40:00+00:00,110.296875,110.296875,110.296875,110.296875,110.296875,1103.0
2024-12-13 10:41:00+00:00,110.296875,110.296875,110.296875,110.296875,110.296875,320.0
2024-12-13 10:42:00+00:00,110.296875,110.296875,110.296875,110.296875,110.296875,10.0
2024-12-13 10:43:00+00:00,110.28125,110.28125,110.296875,110.28125,110.296875,219.0
2024-12-13 10:44:00+00:00,110.28125,110.28125,110.296875,110.28125,110.28125,26.0
2024-12-13 10:45:00+00:00,110.28125,110.28125,110.28125,110.28125,110.28125,105.0
2024-12-13 10:46:00+00:00,110.28125,110.28125,110.296875,110.28125,110.28125,1741.0
2024-12-13 10:47:00+00:00,110.296875,110.296875,110.296875,110.28125,110.28125,730.0
2024-12-13 10:48:00+00:00,110.296875,110.296875,110.296875,110.296875,110.296875,78.0
2024-12-13 10:49:00+00:00,110.28125,110.28125,110.28125,110.28125,110.28125,7.0
2024-12-13 10:50:00+00:00,110.296875,110.296875,110.296875,110.28125,110.28125,363.0
2024-12-13 10:51:00+00:00,110.296875,110.296875,110.296875,110.28125,110.28125,27.0
2024-12-13 10:52:00+00:00,110.296875,110.296875,110.296875,110.28125,110.28125,94.0
2024-12-13 10:53:00+00:00,110.28125,110.28125,110.296875,110.28125,110.296875,189.0
2024-12-13 10:54:00+00:00,110.28125,110.28125,110.28125,110.28125,110.28125,5.0
2024-12-13 10:55:00+00:00,110.296875,110.296875,110.296875,110.296875,110.296875,769.0
2024-12-13 10:56:00+00:00,110.28125,110.28125,110.296875,110.28125,110.296875,146.0
2024-12-13 10:57:00+00:00,110.28125,110.28125,110.28125,110.28125,110.28125,32.0
2024-12-13 10:58:00+00:00,110.28125,110.28125,110.28125,110.28125,110.28125,1001.0
2024-12-13 10:59:00+00:00,110.296875,110.296875,110.296875,110.28125,110.28125,29.0
2024-12-13 11:00:00+00:00,110.28125,110.28125,110.28125,110.28125,110.28125,143.0
2024-12-13 11:01:00+00:00,110.28125,110.28125,110.296875,110.28125,110.28125,10.0
2024-12-13 11:02:00+00:00,110.265625,110.265625,110.296875,110.265625,110.28125,356.0
2024-12-13 11:03:00+00:00,110.265625,110.265625,110.28125,110.265625,110.265625,30.0
2024-12-13 11:04:00+00:00,110.28125,110.28125,110.296875,110.28125,110.28125,552.0
2024-12-13 11:05:00+00:00,110.28125,110.28125,110.296875,110.28125,110.28125,853.0
2024-12-13 11:06:00+00:00,,,,,,
2024-12-13 11:07:00+00:00,,,,,,
2024-12-13 11:08:00+00:00,,,,,,
2024-12-13 11:09:00+00:00,,,,,,
2024-12-13 11:10:00+00:00,,,,,,
2024-12-13 11:11:00+00:00,,,,,,
2024-12-13 11:12:00+00:00,,,,,,
2024-12-13 11:13:00+00:00,,,,,,
2024-12-13 11:14:00+00:00,,,,,,
2024-12-13 11:15:00+00:00,110.265625,110.265625,110.28125,110.265625,110.26599884033203,3492.0
2024-12-13 11:16:00+00:00,110.25,110.25,110.28125,110.25,110.28125,1533.0
2024-12-13 11:17:00+00:00,110.25,110.25,110.265625,110.25,110.265625,783.0
2024-12-13 11:18:00+00:00,110.25,110.25,110.265625,110.25,110.265625,53.0
2024-12-13 11:19:00+00:00,110.234375,110.234375,110.25,110.234375,110.25,2141.0
2024-12-13 11:20:00+00:00,110.25,110.25,110.25,110.234375,110.234375,373.0
2024-12-13 11:21:00+00:00,110.234375,110.234375,110.25,110.234375,110.25,34.0
2024-12-13 11:22:00+00:00,110.234375,110.234375,110.25,110.234375,110.234375,672.0
2024-12-13 11:23:00+00:00,110.25,110.25,110.25,110.234375,110.234375,46.0
2024-12-13 11:24:00+00:00,110.25,110.25,110.25,110.234375,110.234375,260.0
2024-12-13 11:25:00+00:00,110.234375,110.234375,110.234375,110.234375,110.234375,652.0
2024-12-13 11:26:00+00:00,110.234375,110.234375,110.25,110.234375,110.234375,490.0
2024-12-13 11:27:00+00:00,110.234375,110.234375,110.234375,110.234375,110.234375,2227.0
2024-12-13 11:28:00+00:00,110.234375,110.234375,110.25,110.21875,110.234375,1257.0
2024-12-13 11:29:00+00:00,110.234375,110.234375,110.25,110.234375,110.234375,23.0
2024-12-13 11:30:00+00:00,110.234375,110.234375,110.25,110.234375,110.234375,1076.0
2024-12-13 11:31:00+00:00,110.234375,110.234375,110.234375,110.21875,110.234375,745.0
2024-12-13 11:32:00+00:00,110.234375,110.234375,110.234375,110.21875,110.234375,764.0
2024-12-13 11:33:00+00:00,110.234375,110.234375,110.234375,110.234375,110.234375,444.0
2024-12-13 11:34:00+00:00,110.25,110.25,110.25,110.234375,110.234375,8.0
2024-12-13 11:35:00+00:00,110.234375,110.234375,110.25,110.234375,110.234375,6.0
2024-12-13 11:36:00+00:00,110.234375,110.234375,110.25,110.21875,110.234375,646.0
2024-12-13 11:37:00+00:00,110.234375,110.234375,110.234375,110.234375,110.234375,324.0
2024-12-13 11:38:00+00:00,110.234375,110.234375,110.234375,110.234375,110.234375,7.0
2024-12-13 11:39:00+00:00,110.234375,110.234375,110.25,110.234375,110.234375,683.0
2024-12-13 11:40:00+00:00,110.25,110.25,110.25,110.21875,110.234375,273.0
2024-12-13 11:41:00+00:00,110.25,110.25,110.25,110.234375,110.234375,39.0
2024-12-13 11:42:00+00:00,110.25,110.25,110.25,110.234375,110.234375,557.0
2024-12-13 11:43:00+00:00,110.234375,110.234375,110.25,110.21875,110.25,208.0
2024-12-13 11:44:00+00:00,110.234375,110.234375,110.234375,110.21875,110.234375,24.0
2024-12-13 11:45:00+00:00,110.21875,110.21875,110.234375,110.21875,110.234375,163.0
2024-12-13 11:46:00+00:00,110.234375,110.234375,110.234375,110.21875,110.21875,110.0
2024-12-13 11:47:00+00:00,110.234375,110.234375,110.234375,110.234375,110.234375,2230.0
2024-12-13 11:48:00+00:00,110.234375,110.234375,110.234375,110.234375,110.234375,1044.0
2024-12-13 11:49:00+00:00,110.234375,110.234375,110.25,110.234375,110.234375,62.0
2024-12-13 11:50:00+00:00,110.234375,110.234375,110.234375,110.21875,110.234375,926.0
2024-12-13 11:51:00+00:00,110.234375,110.234375,110.234375,110.21875,110.234375,14.0
2024-12-13 11:52:00+00:00,110.234375,110.234375,110.234375,110.21875,110.234375,301.0
2024-12-13 11:53:00+00:00,110.21875,110.21875,110.234375,110.203125,110.21875,3850.0
2024-12-13 11:54:00+00:00,110.234375,110.234375,110.234375,110.21875,110.21875,28.0
2024-12-13 11:55:00+00:00,110.234375,110.234375,110.234375,110.234375,110.234375,36.0
2024-12-13 11:56:00+00:00,110.234375,110.234375,110.234375,110.21875,110.234375,31.0
2024-12-13 11:57:00+00:00,110.234375,110.234375,110.234375,110.21875,110.234375,312.0
2024-12-13 11:58:00+00:00,110.21875,110.21875,110.234375,110.21875,110.234375,4.0
2024-12-13 11:59:00+00:00,110.234375,110.234375,110.25,110.21875,110.234375,3840.0
2024-12-13 12:00:00+00:00,110.234375,110.234375,110.234375,110.21875,110.234375,175.0
2024-12-13 12:01:00+00:00,110.21875,110.21875,110.234375,110.21875,110.21875,207.0
2024-12-13 12:02:00+00:00,110.21875,110.21875,110.234375,110.21875,110.21875,88.0
2024-12-13 12:03:00+00:00,110.21875,110.21875,110.234375,110.21875,110.21875,127.0
2024-12-13 12:04:00+00:00,110.203125,110.203125,110.234375,110.203125,110.21875,903.0
2024-12-13 12:05:00+00:00,110.21875,110.21875,110.21875,110.203125,110.203125,283.0
2024-12-13 12:06:00+00:00,110.21875,110.21875,110.21875,110.203125,110.203125,548.0
2024-12-13 12:07:00+00:00,110.203125,110.203125,110.21875,110.1875,110.21875,2797.0
2024-12-13 12:08:00+00:00,110.171875,110.171875,110.203125,110.171875,110.203125,2022.0
2024-12-13 12:09:00+00:00,110.1875,110.1875,110.1875,110.171875,110.171875,7497.0
2024-12-13 12:10:00+00:00,110.1875,110.1875,110.203125,110.1875,110.203125,472.0
2024-12-13 12:11:00+00:00,110.1875,110.1875,110.203125,110.1875,110.1875,288.0
2024-12-13 12:12:00+00:00,110.203125,110.203125,110.203125,110.1875,110.1875,2377.0
2024-12-13 12:13:00+00:00,110.203125,110.203125,110.203125,110.1875,110.1875,3096.0
2024-12-13 12:14:00+00:00,110.203125,110.203125,110.203125,110.1875,110.203125,740.0
2024-12-13 12:15:00+00:00,110.1875,110.1875,110.203125,110.1875,110.203125,6.0
2024-12-13 12:16:00+00:00,110.1875,110.1875,110.203125,110.171875,110.1875,7801.0
2024-12-13 12:17:00+00:00,110.1875,110.1875,110.1875,110.171875,110.1875,170.0
2024-12-13 12:18:00+00:00,110.171875,110.171875,110.1875,110.171875,110.171875,249.0
2024-12-13 12:19:00+00:00,110.15625,110.15625,110.171875,110.15625,110.171875,1589.0
2024-12-13 12:20:00+00:00,110.171875,110.171875,110.171875,110.15625,110.171875,267.0
2024-12-13 12:21:00+00:00,110.203125,110.203125,110.203125,110.15625,110.171875,5699.0
2024-12-13 12:22:00+00:00,110.203125,110.203125,110.203125,110.1875,110.203125,114.0
2024-12-13 12:23:00+00:00,110.1875,110.1875,110.203125,110.1875,110.203125,3579.0
2024-12-13 12:24:00+00:00,110.1875,110.1875,110.1875,110.1875,110.1875,2167.0
2024-12-13 12:25:00+00:00,110.1875,110.1875,110.203125,110.1875,110.1875,1032.0
2024-12-13 12:26:00+00:00,110.171875,110.171875,110.1875,110.171875,110.171875,1197.0
2024-12-13 12:27:00+00:00,110.171875,110.171875,110.1875,110.171875,110.171875,603.0
2024-12-13 12:28:00+00:00,110.171875,110.171875,110.171875,110.15625,110.171875,2206.0
2024-12-13 12:29:00+00:00,110.15625,110.15625,110.171875,110.15625,110.15625,326.0
2024-12-13 12:30:00+00:00,110.171875,110.171875,110.1875,110.15625,110.171875,1322.0
2024-12-13 12:31:00+00:00,110.1875,110.1875,110.1875,110.171875,110.1875,341.0
2024-12-13 12:32:00+00:00,110.1875,110.1875,110.1875,110.171875,110.1875,121.0
2024-12-13 12:33:00+00:00,110.171875,110.171875,110.1875,110.171875,110.171875,1804.0
2024-12-13 12:34:00+00:00,110.171875,110.171875,110.171875,110.15625,110.171875,36.0
2024-12-13 12:35:00+00:00,110.15625,110.15625,110.171875,110.15625,110.171875,176.0
2024-12-13 12:36:00+00:00,110.15625,110.15625,110.15625,110.140625,110.15625,1658.0
2024-12-13 12:37:00+00:00,110.15625,110.15625,110.171875,110.15625,110.15625,116.0
2024-12-13 12:38:00+00:00,110.15625,110.15625,110.171875,110.15625,110.171875,420.0
2024-12-13 12:39:00+00:00,110.171875,110.171875,110.1875,110.15625,110.171875,2314.0
2024-12-13 12:40:00+00:00,110.15625,110.15625,110.171875,110.15625,110.171875,665.0
2024-12-13 12:41:00+00:00,,,,,,
2024-12-13 12:42:00+00:00,110.15625,110.15625,110.171875,110.15625,110.171875,140.0
2024-12-13 12:43:00+00:00,110.15625,110.15625,110.15625,110.15625,110.15625,82.0
2024-12-13 12:44:00+00:00,110.1875,110.1875,110.1875,110.15625,110.171875,1494.0
2024-12-13 12:45:00+00:00,110.203125,110.203125,110.203125,110.1875,110.1875,845.0
2024-12-13 12:46:00+00:00,110.203125,110.203125,110.203125,110.1875,110.203125,266.0
2024-12-13 12:47:00+00:00,110.203125,110.203125,110.203125,110.1875,110.203125,120.0
2024-12-13 12:48:00+00:00,110.171875,110.171875,110.203125,110.171875,110.203125,1260.0
2024-12-13 12:49:00+00:00,110.171875,110.171875,110.1875,110.171875,110.1875,12.0
2024-12-13 12:50:00+00:00,110.171875,110.171875,110.1875,110.171875,110.171875,615.0
2024-12-13 12:51:00+00:00,110.1875,110.1875,110.1875,110.171875,110.1875,1077.0
2024-12-13 12:52:00+00:00,110.171875,110.171875,110.1875,110.171875,110.1875,157.0
2024-12-13 12:53:00+00:00,110.1875,110.1875,110.1875,110.171875,110.1875,401.0
2024-12-13 12:54:00+00:00,110.1875,110.1875,110.1875,110.171875,110.1875,311.0
2024-12-13 12:55:00+00:00,110.171875,110.171875,110.171875,110.15625,110.171875,2843.0
2024-12-13 12:56:00+00:00,110.15625,110.15625,110.171875,110.15625,110.15625,268.0
2024-12-13 12:57:00+00:00,110.15625,110.15625,110.171875,110.15625,110.15625,649.0
2024-12-13 12:58:00+00:00,110.15625,110.15625,110.171875,110.15625,110.15625,323.0
2024-12-13 12:59:00+00:00,110.15625,110.15625,110.171875,110.15625,110.15625,336.0
2024-12-13 13:00:00+00:00,110.15625,110.15625,110.171875,110.15625,110.15625,3146.0
2024-12-13 13:01:00+00:00,110.171875,110.171875,110.171875,110.15625,110.15625,17.0
2024-12-13 13:02:00+00:00,110.171875,110.171875,110.171875,110.15625,110.15625,2211.0
2024-12-13 13:03:00+00:00,110.171875,110.171875,110.171875,110.171875,110.171875,919.0
2024-12-13 13:04:00+00:00,110.171875,110.171875,110.1875,110.171875,110.171875,111.0
2024-12-13 13:05:00+00:00,110.171875,110.171875,110.1875,110.171875,110.171875,213.0
2024-12-13 13:06:00+00:00,110.1875,110.1875,110.1875,110.171875,110.1875,154.0
2024-12-13 13:07:00+00:00,110.171875,110.171875,110.1875,110.171875,110.1875,1571.0
2024-12-13 13:08:00+00:00,110.1875,110.1875,110.1875,110.171875,110.171875,504.0
2024-12-13 13:09:00+00:00,110.171875,110.171875,110.1875,110.171875,110.1875,156.0
2024-12-13 13:10:00+00:00,110.171875,110.171875,110.1875,110.15625,110.171875,1690.0
2024-12-13 13:11:00+00:00,110.171875,110.171875,110.1875,110.171875,110.171875,870.0
2024-12-13 13:12:00+00:00,110.171875,110.171875,110.1875,110.171875,110.171875,251.0
2024-12-13 13:13:00+00:00,110.1875,110.1875,110.203125,110.171875,110.1875,3585.0
2024-12-13 13:14:00+00:00,110.171875,110.171875,110.1875,110.171875,110.171875,58.0
2024-12-13 13:15:00+00:00,110.203125,110.203125,110.203125,110.171875,110.1875,1956.0
2024-12-13 13:16:00+00:00,110.203125,110.203125,110.21875,110.1875,110.21875,2021.0
2024-12-13 13:17:00+00:00,110.203125,110.203125,110.21875,110.1875,110.203125,1284.0
2024-12-13 13:18:00+00:00,110.21875,110.21875,110.21875,110.203125,110.203125,2664.0
2024-12-13 13:19:00+00:00,110.234375,110.234375,110.234375,110.21875,110.21875,1908.0
2024-12-13 13:20:00+00:00,110.21875,110.21875,110.234375,110.203125,110.234375,4334.0
2024-12-13 13:21:00+00:00,110.21875,110.21875,110.234375,110.21875,110.234375,2664.0
2024-12-13 13:22:00+00:00,110.21875,110.21875,110.234375,110.203125,110.234375,1763.0
2024-12-13 13:23:00+00:00,110.21875,110.21875,110.234375,110.203125,110.203125,1492.0
2024-12-13 13:24:00+00:00,110.21875,110.21875,110.234375,110.21875,110.234375,1257.0
2024-12-13 13:25:00+00:00,110.234375,110.234375,110.234375,110.203125,110.234375,2876.0
2024-12-13 13:26:00+00:00,110.21875,110.21875,110.234375,110.203125,110.234375,963.0
2024-12-13 13:27:00+00:00,110.203125,110.203125,110.234375,110.203125,110.21875,1200.0
2024-12-13 13:28:00+00:00,110.21875,110.21875,110.21875,110.203125,110.203125,2543.0
2024-12-13 13:29:00+00:00,110.203125,110.203125,110.21875,110.203125,110.21875,389.0
2024-12-13 13:30:00+00:00,110.1875,110.1875,110.234375,110.1875,110.203125,7131.0
2024-12-13 13:31:00+00:00,110.203125,110.203125,110.203125,110.1875,110.1875,1123.0
2024-12-13 13:32:00+00:00,110.203125,110.203125,110.21875,110.1875,110.203125,3227.0
2024-12-13 13:33:00+00:00,110.171875,110.171875,110.203125,110.15625,110.203125,1918.0
2024-12-13 13:34:00+00:00,110.171875,110.171875,110.1875,110.171875,110.171875,55.0
2024-12-13 13:35:00+00:00,110.171875,110.171875,110.1875,110.171875,110.171875,1884.0
2024-12-13 13:36:00+00:00,110.203125,110.203125,110.203125,110.171875,110.171875,881.0
2024-12-13 13:37:00+00:00,110.203125,110.203125,110.21875,110.1875,110.203125,1074.0
2024-12-13 13:38:00+00:00,110.203125,110.203125,110.21875,110.203125,110.21875,4136.0
2024-12-13 13:39:00+00:00,110.203125,110.203125,110.21875,110.1875,110.21875,385.0
2024-12-13 13:40:00+00:00,110.203125,110.203125,110.203125,110.1875,110.203125,1445.0
2024-12-13 13:41:00+00:00,110.203125,110.203125,110.203125,110.1875,110.203125,450.0
2024-12-13 13:42:00+00:00,110.1875,110.1875,110.203125,110.1875,110.203125,1588.0
2024-12-13 13:43:00+00:00,110.1875,110.1875,110.1875,110.1875,110.1875,114.0
2024-12-13 13:44:00+00:00,110.171875,110.171875,110.203125,110.171875,110.1875,4375.0
2024-12-13 13:45:00+00:00,110.1875,110.1875,110.1875,110.171875,110.1875,1656.0
2024-12-13 13:46:00+00:00,110.1875,110.1875,110.1875,110.171875,110.1875,1065.0
2024-12-13 13:47:00+00:00,110.1875,110.1875,110.1875,110.171875,110.1875,30.0
2024-12-13 13:48:00+00:00,110.1875,110.1875,110.203125,110.171875,110.1875,1448.0
2024-12-13 13:49:00+00:00,110.171875,110.171875,110.1875,110.171875,110.1875,297.0
2024-12-13 13:50:00+00:00,110.1875,110.1875,110.1875,110.171875,110.1875,1568.0
2024-12-13 13:51:00+00:00,110.203125,110.203125,110.203125,110.1875,110.1875,586.0
2024-12-13 13:52:00+00:00,110.203125,110.203125,110.21875,110.203125,110.203125,1822.0
2024-12-13 13:53:00+00:00,110.21875,110.21875,110.21875,110.203125,110.21875,1794.0
2024-12-13 13:54:00+00:00,110.1875,110.1875,110.21875,110.1875,110.21875,1726.0
2024-12-13 13:55:00+00:00,110.203125,110.203125,110.203125,110.171875,110.1875,4517.0
2024-12-13 13:56:00+00:00,110.203125,110.203125,110.203125,110.1875,110.203125,1415.0
2024-12-13 13:57:00+00:00,110.1875,110.1875,110.203125,110.1875,110.1875,1787.0
2024-12-13 13:58:00+00:00,110.203125,110.203125,110.21875,110.1875,110.1875,6407.0
2024-12-13 13:59:00+00:00,110.1875,110.1875,110.21875,110.1875,110.203125,3124.0
2024-12-13 14:00:00+00:00,110.1875,110.1875,110.203125,110.1875,110.203125,57.0
2024-12-13 14:01:00+00:00,110.1875,110.1875,110.203125,110.1875,110.203125,74.0
2024-12-13 14:02:00+00:00,110.203125,110.203125,110.21875,110.1875,110.203125,4349.0
2024-12-13 14:03:00+00:00,110.1875,110.1875,110.203125,110.1875,110.203125,4787.0
2024-12-13 14:04:00+00:00,110.1875,110.1875,110.1875,110.171875,110.1875,3055.0
2024-12-13 14:05:00+00:00,110.203125,110.203125,110.203125,110.1875,110.203125,948.0
2024-12-13 14:06:00+00:00,110.21875,110.21875,110.21875,110.203125,110.21875,3175.0
2024-12-13 14:07:00+00:00,110.21875,110.21875,110.21875,110.1875,110.21875,3008.0
2024-12-13 14:08:00+00:00,110.203125,110.203125,110.21875,110.1875,110.203125,479.0
2024-12-13 14:09:00+00:00,110.1875,110.1875,110.203125,110.171875,110.203125,793.0
2024-12-13 14:10:00+00:00,110.171875,110.171875,110.1875,110.171875,110.171875,957.0
2024-12-13 14:11:00+00:00,110.171875,110.171875,110.203125,110.15625,110.171875,2461.0
2024-12-13 14:12:00+00:00,110.171875,110.171875,110.171875,110.15625,110.15625,1821.0
2024-12-13 14:13:00+00:00,110.15625,110.15625,110.171875,110.15625,110.171875,151.0
2024-12-13 14:14:00+00:00,110.15625,110.15625,110.171875,110.15625,110.171875,124.0
2024-12-13 14:15:00+00:00,110.15625,110.15625,110.171875,110.15625,110.171875,123.0
2024-12-13 14:16:00+00:00,110.140625,110.140625,110.171875,110.140625,110.15625,2452.0
2024-12-13 14:17:00+00:00,110.140625,110.140625,110.15625,110.125,110.140625,6400.0
2024-12-13 14:18:00+00:00,110.15625,110.15625,110.15625,110.125,110.140625,2453.0
2024-12-13 14:19:00+00:00,110.15625,110.15625,110.15625,110.140625,110.15625,3233.0
2024-12-13 14:20:00+00:00,110.125,110.125,110.15625,110.125,110.140625,2363.0
2024-12-13 14:21:00+00:00,110.15625,110.15625,110.15625,110.140625,110.140625,303.0
2024-12-13 14:22:00+00:00,110.140625,110.140625,110.15625,110.140625,110.15625,204.0
2024-12-13 14:23:00+00:00,110.140625,110.140625,110.15625,110.125,110.140625,1797.0
2024-12-13 14:24:00+00:00,110.15625,110.15625,110.15625,110.140625,110.15625,1477.0
2024-12-13 14:25:00+00:00,110.15625,110.15625,110.171875,110.140625,110.140625,1681.0
2024-12-13 14:26:00+00:00,110.15625,110.15625,110.171875,110.15625,110.15625,944.0
2024-12-13 14:27:00+00:00,110.171875,110.171875,110.171875,110.140625,110.15625,2390.0
2024-12-13 14:28:00+00:00,110.15625,110.15625,110.171875,110.140625,110.15625,1495.0
2024-12-13 14:29:00+00:00,110.140625,110.140625,110.15625,110.140625,110.140625,666.0
2024-12-13 14:30:00+00:00,110.15625,110.15625,110.15625,110.140625,110.140625,2138.0
2024-12-13 14:31:00+00:00,110.140625,110.140625,110.15625,110.140625,110.15625,1556.0
2024-12-13 14:32:00+00:00,110.125,110.125,110.15625,110.125,110.140625,1179.0
2024-12-13 14:33:00+00:00,110.15625,110.15625,110.171875,110.140625,110.140625,3491.0
2024-12-13 14:34:00+00:00,110.140625,110.140625,110.15625,110.109375,110.15625,3563.0
2024-12-13 14:35:00+00:00,110.109375,110.109375,110.140625,110.109375,110.125,1797.0
2024-12-13 14:36:00+00:00,110.078125,110.078125,110.125,110.078125,110.125,4408.0
2024-12-13 14:37:00+00:00,110.09375,110.09375,110.09375,110.078125,110.078125,5595.0
2024-12-13 14:38:00+00:00,110.09375,110.09375,110.09375,110.078125,110.09375,1782.0
2024-12-13 14:39:00+00:00,110.09375,110.09375,110.109375,110.078125,110.078125,1555.0
2024-12-13 14:40:00+00:00,110.09375,110.09375,110.109375,110.078125,110.109375,3639.0
2024-12-13 14:41:00+00:00,110.09375,110.09375,110.109375,110.09375,110.109375,2122.0
2024-12-13 14:42:00+00:00,110.09375,110.09375,110.109375,110.078125,110.078125,1829.0
2024-12-13 14:43:00+00:00,110.09375,110.09375,110.109375,110.09375,110.09375,4593.0
2024-12-13 14:44:00+00:00,110.09375,110.09375,110.109375,110.078125,110.09375,1375.0
2024-12-13 14:45:00+00:00,110.109375,110.109375,110.109375,110.078125,110.09375,3390.0
2024-12-13 14:46:00+00:00,110.078125,110.078125,110.109375,110.078125,110.09375,552.0
2024-12-13 14:47:00+00:00,110.09375,110.09375,110.109375,110.078125,110.078125,3622.0
2024-12-13 14:48:00+00:00,110.109375,110.109375,110.125,110.09375,110.09375,2314.0
2024-12-13 14:49:00+00:00,110.09375,110.09375,110.109375,110.09375,110.09375,37.0
2024-12-13 14:50:00+00:00,110.09375,110.09375,110.109375,110.09375,110.09375,2521.0
2024-12-13 14:51:00+00:00,110.078125,110.078125,110.109375,110.078125,110.09375,1079.0
2024-12-13 14:52:00+00:00,110.078125,110.078125,110.078125,110.078125,110.078125,94.0
2024-12-13 14:53:00+00:00,110.0625,110.0625,110.09375,110.046875,110.078125,7560.0
2024-12-13 14:54:00+00:00,110.078125,110.078125,110.078125,110.046875,110.046875,4534.0
2024-12-13 14:55:00+00:00,110.078125,110.078125,110.09375,110.0625,110.0625,890.0
2024-12-13 14:56:00+00:00,110.0625,110.0625,110.078125,110.0625,110.0625,1074.0
2024-12-13 14:57:00+00:00,110.078125,110.078125,110.078125,110.0625,110.0625,2210.0
2024-12-13 14:58:00+00:00,110.0625,110.0625,110.09375,110.0625,110.078125,1198.0
2024-12-13 14:59:00+00:00,110.078125,110.078125,110.09375,110.0625,110.0625,2356.0
2024-12-13 15:00:00+00:00,110.078125,110.078125,110.09375,110.0625,110.0625,922.0
2024-12-13 15:01:00+00:00,110.09375,110.09375,110.09375,110.0625,110.0625,2581.0
2024-12-13 15:02:00+00:00,110.078125,110.078125,110.09375,110.0625,110.078125,2881.0
2024-12-13 15:03:00+00:00,110.078125,110.078125,110.09375,110.0625,110.078125,1835.0
2024-12-13 15:04:00+00:00,110.0625,110.0625,110.078125,110.0625,110.0625,4076.0
2024-12-13 15:05:00+00:00,110.078125,110.078125,110.078125,110.0625,110.0625,1697.0
2024-12-13 15:06:00+00:00,110.078125,110.078125,110.09375,110.0625,110.0625,952.0
2024-12-13 15:07:00+00:00,110.078125,110.078125,110.109375,110.078125,110.078125,3748.0
2024-12-13 15:08:00+00:00,110.109375,110.109375,110.109375,110.078125,110.078125,1399.0
2024-12-13 15:09:00+00:00,110.09375,110.09375,110.109375,110.078125,110.09375,1189.0
2024-12-13 15:10:00+00:00,110.078125,110.078125,110.109375,110.078125,110.09375,1008.0
2024-12-13 15:11:00+00:00,110.078125,110.078125,110.09375,110.078125,110.078125,78.0
2024-12-13 15:12:00+00:00,110.0625,110.0625,110.09375,110.0625,110.078125,3082.0
2024-12-13 15:13:00+00:00,110.0625,110.0625,110.078125,110.046875,110.0625,2579.0
2024-12-13 15:14:00+00:00,110.0625,110.0625,110.078125,110.0625,110.0625,205.0
2024-12-13 15:15:00+00:00,110.046875,110.046875,110.078125,110.03125,110.0625,8887.0
2024-12-13 15:16:00+00:00,110.03125,110.03125,110.03125,110.03125,110.03125,1969.0
2024-12-13 15:17:00+00:00,110.0625,110.0625,110.078125,110.03125,110.046875,4918.0
2024-12-13 15:18:00+00:00,110.0625,110.0625,110.078125,110.046875,110.046875,1438.0
2024-12-13 15:19:00+00:00,110.0625,110.0625,110.078125,110.046875,110.078125,2487.0
2024-12-13 15:20:00+00:00,110.078125,110.078125,110.078125,110.0625,110.0625,2437.0
2024-12-13 15:21:00+00:00,110.078125,110.078125,110.078125,110.0625,110.078125,3589.0
2024-12-13 15:22:00+00:00,110.078125,110.078125,110.078125,110.0625,110.0625,497.0
2024-12-13 15:23:00+00:00,110.078125,110.078125,110.078125,110.0625,110.0625,640.0
2024-12-13 15:24:00+00:00,110.0625,110.0625,110.078125,110.046875,110.0625,3448.0
2024-12-13 15:25:00+00:00,110.046875,110.046875,110.0625,110.046875,110.046875,179.0
2024-12-13 15:26:00+00:00,110.046875,110.046875,110.0625,110.03125,110.046875,2399.0
2024-12-13 15:27:00+00:00,110.015625,110.015625,110.046875,110.015625,110.03125,5166.0
2024-12-13 15:28:00+00:00,110.03125,110.03125,110.046875,110.015625,110.015625,3599.0
2024-12-13 15:29:00+00:00,110.03125,110.03125,110.046875,110.015625,110.015625,4630.0
2024-12-13 15:30:00+00:00,110.03125,110.03125,110.046875,110.015625,110.03125,3767.0
2024-12-13 15:31:00+00:00,110.0625,110.0625,110.0625,110.03125,110.046875,1711.0
2024-12-13 15:32:00+00:00,110.0625,110.0625,110.0625,110.046875,110.046875,689.0
2024-12-13 15:33:00+00:00,110.046875,110.046875,110.0625,110.03125,110.0625,1973.0
2024-12-13 15:34:00+00:00,110.03125,110.03125,110.046875,110.015625,110.046875,636.0
