Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-03 10:12:00+00:00,21217.5,21217.5,21218.25,21214.75,21214.75,57.0
2024-12-03 10:13:00+00:00,21217.5,21217.5,21218.25,21217.25,21217.5,15.0
2024-12-03 10:14:00+00:00,21218.75,21218.75,21219.75,21218.0,21218.25,54.0
2024-12-03 10:15:00+00:00,21220.0,21220.0,21221.0,21218.75,21218.75,80.0
2024-12-03 10:16:00+00:00,21219.5,21219.5,21220.75,21218.5,21220.0,58.0
2024-12-03 10:17:00+00:00,21220.25,21220.25,21222.0,21219.5,21219.5,66.0
2024-12-03 10:18:00+00:00,21219.75,21219.75,21221.5,21219.25,21220.75,33.0
2024-12-03 10:19:00+00:00,21219.25,21219.25,21220.5,21219.0,21220.0,22.0
2024-12-03 10:20:00+00:00,21219.5,21219.5,21220.5,21219.0,21219.5,34.0
2024-12-03 10:21:00+00:00,21218.25,21218.25,21219.5,21218.0,21219.0,35.0
2024-12-03 10:22:00+00:00,21217.0,21217.0,21219.5,21216.75,21218.25,60.0
2024-12-03 10:23:00+00:00,21220.25,21220.25,21220.25,21217.25,21217.25,18.0
2024-12-03 10:24:00+00:00,21218.25,21218.25,21220.0,21218.25,21220.0,14.0
2024-12-03 10:25:00+00:00,21216.5,21216.5,21218.5,21215.75,21218.25,79.0
2024-12-03 10:26:00+00:00,21217.5,21217.5,21217.5,21215.0,21216.75,52.0
2024-12-03 10:27:00+00:00,21215.25,21215.25,21217.0,21214.5,21217.0,34.0
2024-12-03 10:28:00+00:00,21214.5,21214.5,21215.5,21214.0,21215.25,22.0
2024-12-03 10:29:00+00:00,21214.5,21214.5,21215.75,21213.25,21214.25,60.0
2024-12-03 10:30:00+00:00,21214.0,21214.0,21214.5,21213.5,21214.25,21.0
2024-12-03 10:31:00+00:00,,,,,,
2024-12-03 10:32:00+00:00,,,,,,
2024-12-03 10:33:00+00:00,,,,,,
2024-12-03 10:34:00+00:00,,,,,,
2024-12-03 10:35:00+00:00,,,,,,
2024-12-03 10:36:00+00:00,,,,,,
2024-12-03 10:37:00+00:00,,,,,,
2024-12-03 10:38:00+00:00,,,,,,
2024-12-03 10:39:00+00:00,,,,,,
2024-12-03 10:40:00+00:00,21209.5,21209.5,21210.25,21208.0,21209.19921875,1567.0
2024-12-03 10:41:00+00:00,21209.0,21209.0,21209.75,21207.75,21209.75,32.0
2024-12-03 10:42:00+00:00,21210.75,21210.75,21211.0,21209.25,21209.5,31.0
2024-12-03 10:43:00+00:00,21209.0,21209.0,21211.75,21209.0,21211.0,35.0
2024-12-03 10:44:00+00:00,21209.5,21209.5,21211.0,21208.5,21208.75,31.0
2024-12-03 10:45:00+00:00,21208.5,21208.5,21211.0,21208.0,21209.25,47.0
2024-12-03 10:46:00+00:00,21210.75,21210.75,21210.75,21208.25,21208.75,35.0
2024-12-03 10:47:00+00:00,21212.0,21212.0,21212.5,21209.5,21210.25,39.0
2024-12-03 10:48:00+00:00,21211.5,21211.5,21214.0,21211.25,21212.25,44.0
2024-12-03 10:49:00+00:00,21211.0,21211.0,21212.25,21210.75,21211.5,31.0
2024-12-03 10:50:00+00:00,21210.5,21210.5,21211.5,21209.25,21210.75,33.0
2024-12-03 10:51:00+00:00,21210.25,21210.25,21211.5,21209.75,21211.0,44.0
2024-12-03 10:52:00+00:00,21206.75,21206.75,21211.0,21206.5,21210.75,57.0
2024-12-03 10:53:00+00:00,21207.0,21207.0,21208.0,21205.25,21206.5,76.0
2024-12-03 10:54:00+00:00,21207.25,21207.25,21208.0,21204.25,21207.0,99.0
2024-12-03 10:55:00+00:00,21207.75,21207.75,21209.25,21207.0,21207.25,50.0
2024-12-03 10:56:00+00:00,21208.75,21208.75,21208.75,21206.25,21207.5,33.0
2024-12-03 10:57:00+00:00,21208.5,21208.5,21210.75,21208.25,21208.75,66.0
2024-12-03 10:58:00+00:00,21206.25,21206.25,21208.5,21205.75,21208.5,38.0
2024-12-03 10:59:00+00:00,21202.75,21202.75,21206.75,21202.25,21206.25,160.0
2024-12-03 11:00:00+00:00,21202.5,21202.5,21203.75,21200.5,21202.5,174.0
2024-12-03 11:01:00+00:00,21201.0,21201.0,21204.0,21200.5,21202.5,129.0
2024-12-03 11:02:00+00:00,21201.25,21201.25,21202.5,21200.5,21201.0,116.0
2024-12-03 11:03:00+00:00,21193.5,21193.5,21201.0,21192.75,21201.0,569.0
2024-12-03 11:04:00+00:00,21191.75,21191.75,21194.25,21189.25,21194.25,305.0
2024-12-03 11:05:00+00:00,21194.0,21194.0,21195.25,21191.25,21191.5,137.0
2024-12-03 11:06:00+00:00,21197.25,21197.25,21200.25,21194.25,21194.25,200.0
2024-12-03 11:07:00+00:00,21196.0,21196.0,21197.5,21194.75,21196.75,67.0
2024-12-03 11:08:00+00:00,21196.0,21196.0,21196.25,21194.75,21195.5,34.0
2024-12-03 11:09:00+00:00,21192.5,21192.5,21197.25,21191.5,21196.0,68.0
2024-12-03 11:10:00+00:00,21193.25,21193.25,21193.5,21191.0,21192.5,74.0
2024-12-03 11:11:00+00:00,21194.5,21194.5,21196.75,21192.75,21193.25,65.0
2024-12-03 11:12:00+00:00,21192.75,21192.75,21194.5,21192.75,21194.0,36.0
2024-12-03 11:13:00+00:00,21190.75,21190.75,21192.5,21190.25,21192.25,66.0
2024-12-03 11:14:00+00:00,21190.25,21190.25,21193.25,21187.0,21191.25,172.0
2024-12-03 11:15:00+00:00,21191.5,21191.5,21192.25,21188.5,21190.5,119.0
2024-12-03 11:16:00+00:00,21198.25,21198.25,21198.25,21192.0,21192.0,163.0
2024-12-03 11:17:00+00:00,21197.5,21197.5,21200.0,21197.0,21197.75,82.0
2024-12-03 11:18:00+00:00,21198.25,21198.25,21199.5,21198.0,21198.25,37.0
2024-12-03 11:19:00+00:00,21198.5,21198.5,21199.0,21196.75,21197.75,70.0
2024-12-03 11:20:00+00:00,21203.25,21203.25,21203.25,21198.5,21198.5,105.0
2024-12-03 11:21:00+00:00,21204.5,21204.5,21205.0,21202.5,21203.0,126.0
2024-12-03 11:22:00+00:00,21203.5,21203.5,21205.25,21201.5,21205.0,156.0
2024-12-03 11:23:00+00:00,21203.25,21203.25,21204.25,21202.0,21203.0,54.0
2024-12-03 11:24:00+00:00,21203.75,21203.75,21205.0,21203.25,21203.5,61.0
2024-12-03 11:25:00+00:00,21200.5,21200.5,21203.75,21199.75,21203.5,60.0
2024-12-03 11:26:00+00:00,21197.0,21197.0,21200.0,21197.0,21200.0,74.0
2024-12-03 11:27:00+00:00,21194.0,21194.0,21197.25,21193.25,21197.0,160.0
2024-12-03 11:28:00+00:00,21195.75,21195.75,21197.25,21192.75,21193.5,127.0
2024-12-03 11:29:00+00:00,21193.5,21193.5,21195.75,21192.25,21195.5,100.0
2024-12-03 11:30:00+00:00,21196.25,21196.25,21199.0,21193.25,21193.5,149.0
2024-12-03 11:31:00+00:00,21195.5,21195.5,21198.25,21194.75,21196.25,207.0
2024-12-03 11:32:00+00:00,21195.0,21195.0,21197.25,21194.75,21196.25,67.0
2024-12-03 11:33:00+00:00,21192.0,21192.0,21195.0,21192.0,21195.0,56.0
2024-12-03 11:34:00+00:00,21193.0,21193.0,21193.0,21191.25,21192.0,56.0
2024-12-03 11:35:00+00:00,21196.5,21196.5,21197.0,21192.0,21193.0,71.0
2024-12-03 11:36:00+00:00,21200.75,21200.75,21202.25,21196.5,21196.75,97.0
2024-12-03 11:37:00+00:00,21202.75,21202.75,21203.25,21200.25,21200.5,53.0
2024-12-03 11:38:00+00:00,21200.75,21200.75,21203.5,21200.25,21202.75,75.0
2024-12-03 11:39:00+00:00,21203.5,21203.5,21204.75,21201.0,21201.0,118.0
2024-12-03 11:40:00+00:00,21201.5,21201.5,21203.25,21200.0,21203.25,306.0
2024-12-03 11:41:00+00:00,21199.0,21199.0,21204.5,21199.0,21201.75,73.0
2024-12-03 11:42:00+00:00,21200.25,21200.25,21201.25,21198.25,21199.0,58.0
2024-12-03 11:43:00+00:00,21199.0,21199.0,21200.5,21198.5,21200.25,35.0
2024-12-03 11:44:00+00:00,21200.25,21200.25,21200.25,21198.5,21198.5,37.0
2024-12-03 11:45:00+00:00,21200.0,21200.0,21201.0,21199.5,21199.75,30.0
2024-12-03 11:46:00+00:00,21203.0,21203.0,21203.25,21199.75,21200.0,68.0
2024-12-03 11:47:00+00:00,21204.25,21204.25,21206.5,21202.75,21203.5,107.0
2024-12-03 11:48:00+00:00,21206.0,21206.0,21206.0,21204.5,21204.5,40.0
2024-12-03 11:49:00+00:00,21209.0,21209.0,21209.75,21205.0,21206.25,140.0
2024-12-03 11:50:00+00:00,21208.0,21208.0,21209.75,21206.75,21209.0,70.0
2024-12-03 11:51:00+00:00,21206.5,21206.5,21208.0,21205.25,21207.75,66.0
2024-12-03 11:52:00+00:00,21205.5,21205.5,21207.25,21205.5,21206.5,28.0
2024-12-03 11:53:00+00:00,21206.0,21206.0,21207.25,21205.25,21205.75,38.0
2024-12-03 11:54:00+00:00,21206.25,21206.25,21206.5,21204.75,21206.0,31.0
2024-12-03 11:55:00+00:00,21206.75,21206.75,21207.5,21206.25,21206.75,38.0
2024-12-03 11:56:00+00:00,21209.0,21209.0,21209.5,21206.75,21207.0,73.0
2024-12-03 11:57:00+00:00,21210.0,21210.0,21211.5,21209.25,21209.75,90.0
2024-12-03 11:58:00+00:00,21208.5,21208.5,21211.75,21208.0,21211.0,164.0
2024-12-03 11:59:00+00:00,21206.75,21206.75,21210.0,21206.5,21208.25,112.0
2024-12-03 12:00:00+00:00,21209.0,21209.0,21210.0,21207.0,21207.25,135.0
2024-12-03 12:01:00+00:00,21211.25,21211.25,21211.75,21208.25,21209.0,89.0
2024-12-03 12:02:00+00:00,21210.75,21210.75,21211.25,21210.0,21211.0,36.0
2024-12-03 12:03:00+00:00,21210.5,21210.5,21211.75,21209.5,21210.5,54.0
2024-12-03 12:04:00+00:00,21214.0,21214.0,21214.0,21210.5,21210.5,134.0
2024-12-03 12:05:00+00:00,21214.5,21214.5,21215.25,21212.5,21214.0,131.0
2024-12-03 12:06:00+00:00,21215.5,21215.5,21215.75,21213.5,21214.75,67.0
2024-12-03 12:07:00+00:00,21214.0,21214.0,21215.5,21213.75,21215.25,53.0
2024-12-03 12:08:00+00:00,21205.25,21205.25,21214.25,21203.0,21214.0,352.0
2024-12-03 12:09:00+00:00,21206.25,21206.25,21206.75,21204.75,21205.25,102.0
2024-12-03 12:10:00+00:00,21204.75,21204.75,21206.75,21204.25,21205.75,52.0
2024-12-03 12:11:00+00:00,21198.5,21198.5,21205.0,21197.75,21204.25,204.0
2024-12-03 12:12:00+00:00,21196.0,21196.0,21200.25,21196.0,21198.0,158.0
2024-12-03 12:13:00+00:00,21199.0,21199.0,21199.5,21197.0,21197.0,68.0
2024-12-03 12:14:00+00:00,21197.25,21197.25,21198.5,21197.0,21198.5,20.0
2024-12-03 12:15:00+00:00,21197.25,21197.25,21198.0,21187.25,21191.0,413.0
2024-12-03 12:16:00+00:00,21197.0,21197.0,21197.0,21194.25,21197.0,77.0
2024-12-03 12:17:00+00:00,21199.0,21199.0,21199.5,21195.0,21197.0,84.0
2024-12-03 12:18:00+00:00,21198.25,21198.25,21200.0,21197.25,21199.75,79.0
2024-12-03 12:19:00+00:00,21198.0,21198.0,21199.5,21195.75,21199.0,77.0
2024-12-03 12:20:00+00:00,21201.0,21201.0,21201.75,21196.75,21197.25,87.0
2024-12-03 12:21:00+00:00,21205.25,21205.25,21205.25,21201.0,21201.0,170.0
2024-12-03 12:22:00+00:00,21207.5,21207.5,21207.5,21204.75,21204.75,120.0
2024-12-03 12:23:00+00:00,21207.5,21207.5,21208.75,21206.5,21206.5,105.0
2024-12-03 12:24:00+00:00,21209.0,21209.0,21210.0,21207.0,21207.0,96.0
2024-12-03 12:25:00+00:00,21209.0,21209.0,21210.0,21207.25,21208.75,92.0
2024-12-03 12:26:00+00:00,21211.25,21211.25,21212.0,21208.75,21208.75,87.0
2024-12-03 12:27:00+00:00,21206.5,21206.5,21211.0,21205.5,21211.0,116.0
2024-12-03 12:28:00+00:00,21207.5,21207.5,21207.5,21204.25,21206.5,105.0
2024-12-03 12:29:00+00:00,21206.0,21206.0,21208.0,21206.0,21207.0,47.0
2024-12-03 12:30:00+00:00,21209.75,21209.75,21209.75,21204.0,21205.75,88.0
2024-12-03 12:31:00+00:00,21213.0,21213.0,21213.25,21208.5,21209.5,173.0
2024-12-03 12:32:00+00:00,21215.75,21215.75,21217.0,21212.5,21212.5,166.0
2024-12-03 12:33:00+00:00,21215.75,21215.75,21217.5,21214.75,21216.0,129.0
2024-12-03 12:34:00+00:00,21217.0,21217.0,21217.25,21215.5,21215.75,96.0
2024-12-03 12:35:00+00:00,21214.0,21214.0,21217.5,21209.5,21217.25,240.0
2024-12-03 12:36:00+00:00,21212.5,21212.5,21214.75,21211.0,21214.25,123.0
2024-12-03 12:37:00+00:00,21213.5,21213.5,21214.0,21209.75,21212.75,71.0
2024-12-03 12:38:00+00:00,21213.5,21213.5,21214.0,21211.75,21214.0,47.0
2024-12-03 12:39:00+00:00,21214.5,21214.5,21215.5,21212.5,21214.0,91.0
2024-12-03 12:40:00+00:00,21216.5,21216.5,21216.5,21214.25,21215.25,63.0
2024-12-03 12:41:00+00:00,21217.0,21217.0,21217.5,21215.0,21216.25,132.0
2024-12-03 12:42:00+00:00,21219.75,21219.75,21220.25,21216.25,21217.0,145.0
2024-12-03 12:43:00+00:00,21219.75,21219.75,21221.5,21219.5,21219.5,136.0
2024-12-03 12:44:00+00:00,21219.5,21219.5,21221.0,21218.5,21220.0,78.0
2024-12-03 12:45:00+00:00,21212.0,21212.0,21219.75,21210.5,21219.75,270.0
2024-12-03 12:46:00+00:00,21210.5,21210.5,21212.25,21208.5,21212.0,114.0
2024-12-03 12:47:00+00:00,21207.0,21207.0,21211.25,21206.0,21210.75,103.0
2024-12-03 12:48:00+00:00,21208.5,21208.5,21209.75,21206.25,21206.75,73.0
2024-12-03 12:49:00+00:00,21209.25,21209.25,21210.5,21206.25,21209.0,99.0
2024-12-03 12:50:00+00:00,21211.5,21211.5,21212.25,21209.0,21209.0,96.0
2024-12-03 12:51:00+00:00,21211.75,21211.75,21213.5,21211.0,21212.0,57.0
2024-12-03 12:52:00+00:00,21211.0,21211.0,21212.75,21211.0,21212.5,33.0
2024-12-03 12:53:00+00:00,21212.5,21212.5,21214.25,21210.0,21211.0,60.0
2024-12-03 12:54:00+00:00,21209.75,21209.75,21213.25,21209.0,21212.25,66.0
2024-12-03 12:55:00+00:00,21208.0,21208.0,21210.25,21207.0,21210.0,74.0
2024-12-03 12:56:00+00:00,21209.5,21209.5,21211.5,21207.0,21207.5,60.0
2024-12-03 12:57:00+00:00,21205.5,21205.5,21210.5,21204.75,21209.75,110.0
2024-12-03 12:58:00+00:00,21206.0,21206.0,21206.5,21202.5,21205.5,127.0
2024-12-03 12:59:00+00:00,21206.75,21206.75,21208.25,21203.5,21206.0,197.0
2024-12-03 13:00:00+00:00,21208.5,21208.5,21209.25,21205.75,21207.25,89.0
2024-12-03 13:01:00+00:00,21206.0,21206.0,21207.75,21204.75,21207.75,101.0
2024-12-03 13:02:00+00:00,21207.0,21207.0,21208.0,21203.75,21206.0,97.0
2024-12-03 13:03:00+00:00,21207.75,21207.75,21210.0,21206.75,21207.5,88.0
2024-12-03 13:04:00+00:00,21207.5,21207.5,21208.25,21204.0,21207.5,114.0
2024-12-03 13:05:00+00:00,21207.75,21207.75,21208.75,21205.75,21206.5,48.0
2024-12-03 13:06:00+00:00,21209.5,21209.5,21210.25,21207.0,21207.75,101.0
2024-12-03 13:07:00+00:00,21210.25,21210.25,21210.75,21207.75,21209.0,47.0
2024-12-03 13:08:00+00:00,21213.0,21213.0,21213.5,21209.25,21210.0,105.0
2024-12-03 13:09:00+00:00,21208.0,21208.0,21213.0,21208.0,21212.75,105.0
2024-12-03 13:10:00+00:00,21211.25,21211.25,21211.25,21208.25,21208.5,59.0
2024-12-03 13:11:00+00:00,21210.75,21210.75,21213.0,21210.5,21211.5,58.0
2024-12-03 13:12:00+00:00,21211.25,21211.25,21211.75,21209.5,21210.5,37.0
2024-12-03 13:13:00+00:00,21213.0,21213.0,21213.25,21211.5,21211.5,93.0
2024-12-03 13:14:00+00:00,21213.75,21213.75,21214.25,21212.25,21212.75,56.0
2024-12-03 13:15:00+00:00,21213.25,21213.25,21214.5,21212.5,21213.25,87.0
2024-12-03 13:16:00+00:00,21212.5,21212.5,21215.0,21212.0,21213.25,95.0
2024-12-03 13:17:00+00:00,21208.0,21208.0,21212.25,21206.0,21212.25,134.0
2024-12-03 13:18:00+00:00,21205.0,21205.0,21208.5,21205.0,21208.25,111.0
2024-12-03 13:19:00+00:00,21204.25,21204.25,21206.5,21204.0,21204.75,104.0
2024-12-03 13:20:00+00:00,21205.25,21205.25,21205.25,21199.0,21204.25,291.0
2024-12-03 13:21:00+00:00,21207.5,21207.5,21209.5,21204.25,21205.0,174.0
2024-12-03 13:22:00+00:00,21207.5,21207.5,21208.75,21206.25,21208.0,90.0
2024-12-03 13:23:00+00:00,21210.75,21210.75,21211.25,21207.5,21207.5,80.0
2024-12-03 13:24:00+00:00,21212.0,21212.0,21213.5,21210.0,21210.75,152.0
2024-12-03 13:25:00+00:00,21212.5,21212.5,21213.25,21211.0,21212.0,66.0
2024-12-03 13:26:00+00:00,21207.75,21207.75,21212.5,21207.25,21212.5,84.0
2024-12-03 13:27:00+00:00,21208.75,21208.75,21209.5,21206.75,21208.25,89.0
2024-12-03 13:28:00+00:00,21209.25,21209.25,21211.25,21208.75,21208.75,65.0
2024-12-03 13:29:00+00:00,21206.75,21206.75,21211.0,21206.75,21209.5,72.0
2024-12-03 13:30:00+00:00,21207.25,21207.25,21209.25,21205.25,21207.25,126.0
2024-12-03 13:31:00+00:00,21205.0,21205.0,21208.75,21203.25,21207.75,115.0
2024-12-03 13:32:00+00:00,21205.75,21205.75,21206.5,21203.75,21205.25,100.0
2024-12-03 13:33:00+00:00,21207.75,21207.75,21207.75,21205.25,21206.0,74.0
2024-12-03 13:34:00+00:00,21212.5,21212.5,21212.5,21207.75,21207.75,114.0
2024-12-03 13:35:00+00:00,21211.75,21211.75,21212.5,21210.5,21211.75,64.0
2024-12-03 13:36:00+00:00,21210.75,21210.75,21212.0,21209.75,21211.75,86.0
2024-12-03 13:37:00+00:00,21209.0,21209.0,21211.0,21208.75,21210.25,69.0
2024-12-03 13:38:00+00:00,21207.5,21207.5,21210.25,21207.5,21209.0,98.0
2024-12-03 13:39:00+00:00,21209.25,21209.25,21210.25,21206.5,21207.25,102.0
2024-12-03 13:40:00+00:00,21210.25,21210.25,21210.25,21208.25,21208.75,41.0
2024-12-03 13:41:00+00:00,21211.25,21211.25,21211.75,21210.0,21210.25,59.0
2024-12-03 13:42:00+00:00,21214.25,21214.25,21215.5,21211.25,21211.25,229.0
2024-12-03 13:43:00+00:00,21215.75,21215.75,21218.75,21214.75,21214.75,343.0
2024-12-03 13:44:00+00:00,21218.25,21218.25,21219.75,21215.0,21216.25,144.0
2024-12-03 13:45:00+00:00,21219.25,21219.25,21220.25,21216.5,21218.75,144.0
2024-12-03 13:46:00+00:00,21220.5,21220.5,21221.0,21218.25,21219.75,156.0
2024-12-03 13:47:00+00:00,21220.75,21220.75,21224.25,21219.5,21220.25,362.0
2024-12-03 13:48:00+00:00,21225.5,21225.5,21225.5,21220.0,21220.5,223.0
2024-12-03 13:49:00+00:00,21225.0,21225.0,21226.0,21222.5,21224.5,198.0
2024-12-03 13:50:00+00:00,21222.5,21222.5,21226.0,21221.5,21224.5,178.0
2024-12-03 13:51:00+00:00,21218.75,21218.75,21224.25,21218.5,21222.75,222.0
2024-12-03 13:52:00+00:00,21217.25,21217.25,21219.0,21216.0,21219.0,196.0
2024-12-03 13:53:00+00:00,21207.5,21207.5,21216.5,21206.25,21216.5,604.0
2024-12-03 13:54:00+00:00,21209.0,21209.0,21210.25,21204.25,21207.75,349.0
2024-12-03 13:55:00+00:00,21213.5,21213.5,21213.5,21207.25,21209.5,305.0
2024-12-03 13:56:00+00:00,21209.25,21209.25,21213.75,21208.75,21213.25,199.0
2024-12-03 13:57:00+00:00,21203.25,21203.25,21210.25,21202.5,21209.5,468.0
2024-12-03 13:58:00+00:00,21200.25,21200.25,21204.5,21199.75,21203.5,449.0
2024-12-03 13:59:00+00:00,21196.0,21196.0,21201.25,21195.5,21200.5,487.0
2024-12-03 14:00:00+00:00,21201.5,21201.5,21202.0,21195.75,21196.25,366.0
2024-12-03 14:01:00+00:00,21208.5,21208.5,21209.5,21198.75,21201.75,463.0
2024-12-03 14:02:00+00:00,21199.5,21199.5,21210.25,21198.75,21208.25,337.0
2024-12-03 14:03:00+00:00,21197.75,21197.75,21201.0,21195.25,21199.75,359.0
2024-12-03 14:04:00+00:00,21196.5,21196.5,21201.75,21195.75,21197.25,244.0
2024-12-03 14:05:00+00:00,21177.75,21177.75,21196.75,21176.5,21196.75,1414.0
2024-12-03 14:06:00+00:00,21163.75,21163.75,21179.0,21162.75,21177.5,1438.0
2024-12-03 14:07:00+00:00,21157.5,21157.5,21165.75,21155.0,21164.25,1459.0
2024-12-03 14:08:00+00:00,21165.75,21165.75,21165.75,21156.25,21157.5,923.0
2024-12-03 14:09:00+00:00,21157.0,21157.0,21165.5,21156.25,21165.25,547.0
2024-12-03 14:10:00+00:00,21161.0,21161.0,21170.0,21156.25,21157.0,914.0
2024-12-03 14:11:00+00:00,21170.0,21170.0,21173.5,21160.5,21160.75,665.0
2024-12-03 14:12:00+00:00,21165.25,21165.25,21169.75,21162.5,21169.5,449.0
2024-12-03 14:13:00+00:00,21164.0,21164.0,21168.25,21163.0,21165.5,241.0
2024-12-03 14:14:00+00:00,21157.75,21157.75,21165.0,21156.75,21164.25,642.0
2024-12-03 14:15:00+00:00,21148.25,21148.25,21158.75,21144.5,21157.75,1422.0
2024-12-03 14:16:00+00:00,21150.75,21150.75,21152.25,21146.5,21148.25,523.0
2024-12-03 14:17:00+00:00,21158.0,21158.0,21158.0,21150.25,21150.25,478.0
2024-12-03 14:18:00+00:00,21167.0,21167.0,21168.0,21157.25,21158.25,666.0
2024-12-03 14:19:00+00:00,21168.5,21168.5,21171.0,21165.75,21167.25,609.0
2024-12-03 14:20:00+00:00,21163.25,21163.25,21168.75,21161.5,21168.5,423.0
2024-12-03 14:21:00+00:00,21172.25,21172.25,21173.0,21163.5,21163.5,423.0
2024-12-03 14:22:00+00:00,21160.5,21160.5,21178.0,21155.75,21172.75,1468.0
2024-12-03 14:23:00+00:00,21163.5,21163.5,21165.0,21159.5,21161.0,414.0
2024-12-03 14:24:00+00:00,21160.25,21160.25,21171.0,21159.5,21163.5,476.0
2024-12-03 14:25:00+00:00,21167.0,21167.0,21171.5,21159.0,21160.5,544.0
2024-12-03 14:26:00+00:00,21170.0,21170.0,21170.25,21164.5,21166.5,258.0
2024-12-03 14:27:00+00:00,21165.5,21165.5,21169.5,21165.25,21169.5,379.0
2024-12-03 14:28:00+00:00,21156.75,21156.75,21165.0,21153.5,21165.0,852.0
2024-12-03 14:29:00+00:00,21157.25,21157.25,21162.5,21152.5,21157.25,707.0
2024-12-03 14:30:00+00:00,21143.5,21143.5,21166.25,21138.75,21158.0,5513.0
2024-12-03 14:31:00+00:00,21148.5,21148.5,21155.5,21134.25,21143.5,3184.0
2024-12-03 14:32:00+00:00,21160.25,21160.25,21168.5,21147.75,21148.0,3231.0
2024-12-03 14:33:00+00:00,21161.0,21161.0,21166.75,21138.75,21160.25,2753.0
2024-12-03 14:34:00+00:00,21177.5,21177.5,21186.5,21160.75,21162.0,3489.0
2024-12-03 14:35:00+00:00,21185.75,21185.75,21189.5,21175.0,21177.5,2611.0
2024-12-03 14:36:00+00:00,21186.75,21186.75,21195.75,21178.75,21185.25,2566.0
2024-12-03 14:37:00+00:00,21167.25,21167.25,21187.25,21166.5,21187.0,3022.0
2024-12-03 14:38:00+00:00,21185.0,21185.0,21187.5,21166.75,21167.25,2072.0
2024-12-03 14:39:00+00:00,21193.5,21193.5,21195.25,21183.25,21185.0,1932.0
2024-12-03 14:40:00+00:00,21188.5,21188.5,21203.5,21187.0,21193.5,2738.0
2024-12-03 14:41:00+00:00,21186.0,21186.0,21194.0,21184.25,21188.75,1439.0
2024-12-03 14:42:00+00:00,21184.75,21184.75,21190.5,21179.75,21186.25,1677.0
2024-12-03 14:43:00+00:00,21180.75,21180.75,21188.75,21180.75,21184.5,1053.0
2024-12-03 14:44:00+00:00,21191.75,21191.75,21193.0,21175.25,21180.25,1934.0
2024-12-03 14:45:00+00:00,21202.75,21202.75,21206.75,21189.25,21191.0,2404.0
2024-12-03 14:46:00+00:00,21194.0,21194.0,21203.75,21193.0,21202.25,1637.0
2024-12-03 14:47:00+00:00,21195.75,21195.75,21197.25,21187.25,21193.75,1364.0
2024-12-03 14:48:00+00:00,21196.75,21196.75,21204.75,21191.5,21195.75,1745.0
2024-12-03 14:49:00+00:00,21195.75,21195.75,21198.0,21189.25,21195.75,918.0
2024-12-03 14:50:00+00:00,21193.5,21193.5,21200.25,21189.75,21196.0,1180.0
2024-12-03 14:51:00+00:00,21200.25,21200.25,21201.75,21190.25,21194.0,971.0
2024-12-03 14:52:00+00:00,21197.0,21197.0,21209.75,21195.0,21199.5,1494.0
2024-12-03 14:53:00+00:00,21194.0,21194.0,21204.0,21193.0,21196.75,1070.0
2024-12-03 14:54:00+00:00,21191.5,21191.5,21197.5,21187.0,21194.75,1265.0
2024-12-03 14:55:00+00:00,21192.75,21192.75,21201.0,21191.5,21191.75,952.0
2024-12-03 14:56:00+00:00,21201.0,21201.0,21201.5,21188.5,21193.75,877.0
2024-12-03 14:57:00+00:00,21191.5,21191.5,21201.5,21190.25,21201.5,854.0
2024-12-03 14:58:00+00:00,21196.75,21196.75,21198.25,21189.0,21192.25,878.0
2024-12-03 14:59:00+00:00,21203.0,21203.0,21205.5,21196.0,21197.5,1125.0
2024-12-03 15:00:00+00:00,21210.25,21210.25,21215.0,21195.0,21203.0,2349.0
2024-12-03 15:01:00+00:00,21221.25,21221.25,21221.75,21208.75,21210.0,2417.0
2024-12-03 15:02:00+00:00,21222.75,21222.75,21225.25,21213.5,21221.5,1881.0
2024-12-03 15:03:00+00:00,21207.5,21207.5,21223.25,21206.5,21222.5,1718.0
2024-12-03 15:04:00+00:00,21210.25,21210.25,21211.0,21200.75,21207.75,1793.0
2024-12-03 15:05:00+00:00,21228.5,21228.5,21230.0,21210.0,21210.0,2084.0
2024-12-03 15:06:00+00:00,21222.5,21222.5,21234.0,21220.75,21227.75,2296.0
2024-12-03 15:07:00+00:00,21223.75,21223.75,21227.0,21219.75,21222.5,1065.0
2024-12-03 15:08:00+00:00,21217.5,21217.5,21224.25,21213.75,21223.25,1185.0
2024-12-03 15:09:00+00:00,21210.0,21210.0,21220.75,21205.25,21217.0,1512.0
2024-12-03 15:10:00+00:00,21204.75,21204.75,21212.75,21197.0,21210.25,2058.0
2024-12-03 15:11:00+00:00,21221.25,21221.25,21222.25,21201.5,21203.5,1572.0
2024-12-03 15:12:00+00:00,21217.25,21217.25,21223.0,21214.0,21221.5,1258.0
2024-12-03 15:13:00+00:00,21210.75,21210.75,21219.5,21204.25,21218.0,1098.0
2024-12-03 15:14:00+00:00,21214.25,21214.25,21215.5,21206.25,21210.5,842.0
2024-12-03 15:15:00+00:00,21219.25,21219.25,21221.5,21211.5,21214.25,1081.0
2024-12-03 15:16:00+00:00,21216.75,21216.75,21221.5,21214.75,21220.0,608.0
2024-12-03 15:17:00+00:00,21215.25,21215.25,21218.75,21209.0,21216.75,817.0
2024-12-03 15:18:00+00:00,21215.5,21215.5,21215.5,21209.0,21215.25,574.0
