Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-12 10:13:00+00:00,,,,,,
2024-12-12 10:14:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,283.0
2024-12-12 10:15:00+00:00,103.01953125,103.01953125,103.0234375,103.01953125,103.01953125,684.0
2024-12-12 10:16:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,244.0
2024-12-12 10:17:00+00:00,103.015625,103.015625,103.01953125,103.015625,103.01953125,588.0
2024-12-12 10:18:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,185.0
2024-12-12 10:19:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,1024.0
2024-12-12 10:20:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,526.0
2024-12-12 10:21:00+00:00,,,,,,
2024-12-12 10:22:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,24.0
2024-12-12 10:23:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,619.0
2024-12-12 10:24:00+00:00,103.015625,103.015625,103.01953125,103.015625,103.01953125,939.0
2024-12-12 10:25:00+00:00,,,,,,
2024-12-12 10:26:00+00:00,103.015625,103.015625,103.015625,103.015625,103.015625,2.0
2024-12-12 10:27:00+00:00,103.01171875,103.01171875,103.015625,103.01171875,103.015625,1966.0
2024-12-12 10:28:00+00:00,103.0078125,103.0078125,103.01171875,103.00390625,103.01171875,816.0
2024-12-12 10:29:00+00:00,103.00390625,103.00390625,103.0078125,103.00390625,103.0078125,282.0
2024-12-12 10:30:00+00:00,,,,,,
2024-12-12 10:31:00+00:00,,,,,,
2024-12-12 10:32:00+00:00,103.00390625,103.00390625,103.00390625,103.0,103.00390625,1525.0
2024-12-12 10:33:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,495.0
2024-12-12 10:34:00+00:00,,,,,,
2024-12-12 10:35:00+00:00,,,,,,
2024-12-12 10:36:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,29.0
2024-12-12 10:37:00+00:00,103.00390625,103.00390625,103.0078125,103.00390625,103.00390625,1122.0
2024-12-12 10:38:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,1158.0
2024-12-12 10:39:00+00:00,103.0,103.0,103.00390625,103.0,103.00390625,445.0
2024-12-12 10:40:00+00:00,103.0,103.0,103.00390625,103.0,103.00390625,240.0
2024-12-12 10:41:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,402.0
2024-12-12 10:42:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,337.0
2024-12-12 10:43:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,721.0
2024-12-12 10:44:00+00:00,103.0,103.0,103.00390625,103.0,103.00390625,352.0
2024-12-12 10:45:00+00:00,103.0,103.0,103.0,103.0,103.0,4.0
2024-12-12 10:46:00+00:00,103.0,103.0,103.00390625,103.0,103.0,32.0
2024-12-12 10:47:00+00:00,103.0,103.0,103.0,103.0,103.0,5.0
2024-12-12 10:48:00+00:00,103.0,103.0,103.00390625,103.0,103.00390625,1092.0
2024-12-12 10:49:00+00:00,103.0,103.0,103.0,103.0,103.0,126.0
2024-12-12 10:50:00+00:00,103.00390625,103.00390625,103.00390625,102.99609375,102.99609375,1634.0
2024-12-12 10:51:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,1.0
2024-12-12 10:52:00+00:00,103.0,103.0,103.00390625,103.0,103.0,99.0
2024-12-12 10:53:00+00:00,102.99609375,102.99609375,103.00390625,102.99609375,103.0,2155.0
2024-12-12 10:54:00+00:00,102.99609375,102.99609375,102.99609375,102.99609375,102.99609375,23.0
2024-12-12 10:55:00+00:00,102.99609375,102.99609375,103.0,102.99609375,102.99609375,35.0
2024-12-12 10:56:00+00:00,,,,,,
2024-12-12 10:57:00+00:00,103.00390625,103.00390625,103.00390625,103.0,103.0,166.0
2024-12-12 10:58:00+00:00,102.99609375,102.99609375,103.0,102.99609375,103.0,1637.0
2024-12-12 10:59:00+00:00,102.99609375,102.99609375,102.99609375,102.99609375,102.99609375,14.0
2024-12-12 11:00:00+00:00,102.99609375,102.99609375,102.99609375,102.99609375,102.99609375,6.0
2024-12-12 11:01:00+00:00,,,,,,
2024-12-12 11:02:00+00:00,,,,,,
2024-12-12 11:03:00+00:00,103.0,103.0,103.0,103.0,103.0,3.0
2024-12-12 11:04:00+00:00,102.99609375,102.99609375,103.0,102.99609375,102.99609375,60.0
2024-12-12 11:05:00+00:00,103.0,103.0,103.0,102.99609375,102.99609375,126.0
2024-12-12 11:06:00+00:00,102.99609375,102.99609375,102.99609375,102.99609375,102.99609375,10.0
2024-12-12 11:07:00+00:00,,,,,,
2024-12-12 11:08:00+00:00,,,,,,
2024-12-12 11:09:00+00:00,,,,,,
2024-12-12 11:10:00+00:00,,,,,,
2024-12-12 11:11:00+00:00,,,,,,
2024-12-12 11:12:00+00:00,,,,,,
2024-12-12 11:13:00+00:00,,,,,,
2024-12-12 11:14:00+00:00,,,,,,
2024-12-12 11:15:00+00:00,,,,,,
2024-12-12 11:16:00+00:00,102.9921875,102.9921875,102.9921875,102.99199676513672,102.99199676513672,2107.0
2024-12-12 11:17:00+00:00,102.98828125,102.98828125,102.9921875,102.98828125,102.9921875,1012.0
2024-12-12 11:18:00+00:00,102.99609375,102.99609375,102.99609375,102.98828125,102.9921875,162.0
2024-12-12 11:19:00+00:00,102.9921875,102.9921875,102.99609375,102.9921875,102.99609375,91.0
2024-12-12 11:20:00+00:00,102.9921875,102.9921875,102.9921875,102.9921875,102.9921875,10.0
2024-12-12 11:21:00+00:00,102.9921875,102.9921875,102.99609375,102.9921875,102.99609375,280.0
2024-12-12 11:22:00+00:00,102.9921875,102.9921875,102.9921875,102.9921875,102.9921875,1.0
2024-12-12 11:23:00+00:00,,,,,,
2024-12-12 11:24:00+00:00,102.9921875,102.9921875,102.9921875,102.9921875,102.9921875,28.0
2024-12-12 11:25:00+00:00,102.9921875,102.9921875,102.9921875,102.98828125,102.9921875,356.0
2024-12-12 11:26:00+00:00,102.9921875,102.9921875,102.9921875,102.9921875,102.9921875,318.0
2024-12-12 11:27:00+00:00,103.0,103.0,103.0,102.99609375,102.99609375,186.0
2024-12-12 11:28:00+00:00,102.99609375,102.99609375,102.99609375,102.99609375,102.99609375,25.0
2024-12-12 11:29:00+00:00,103.0,103.0,103.0,103.0,103.0,521.0
2024-12-12 11:30:00+00:00,103.0,103.0,103.0,102.99609375,103.0,797.0
2024-12-12 11:31:00+00:00,,,,,,
2024-12-12 11:32:00+00:00,103.00390625,103.00390625,103.00390625,103.0,103.0,11.0
2024-12-12 11:33:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,218.0
2024-12-12 11:34:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,1.0
2024-12-12 11:35:00+00:00,103.0,103.0,103.0,102.99609375,103.0,571.0
2024-12-12 11:36:00+00:00,103.0,103.0,103.0,103.0,103.0,18.0
2024-12-12 11:37:00+00:00,,,,,,
2024-12-12 11:38:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,84.0
2024-12-12 11:39:00+00:00,,,,,,
2024-12-12 11:40:00+00:00,103.00390625,103.00390625,103.0078125,103.00390625,103.0078125,3.0
2024-12-12 11:41:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,6.0
2024-12-12 11:42:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,478.0
2024-12-12 11:43:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,154.0
2024-12-12 11:44:00+00:00,103.0,103.0,103.00390625,103.0,103.00390625,9.0
2024-12-12 11:45:00+00:00,,,,,,
2024-12-12 11:46:00+00:00,103.0,103.0,103.0,103.0,103.0,1.0
2024-12-12 11:47:00+00:00,103.0,103.0,103.0,103.0,103.0,36.0
2024-12-12 11:48:00+00:00,103.00390625,103.00390625,103.00390625,103.0,103.0,355.0
2024-12-12 11:49:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,3.0
2024-12-12 11:50:00+00:00,103.00390625,103.00390625,103.00390625,103.0,103.00390625,1685.0
2024-12-12 11:51:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,138.0
2024-12-12 11:52:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,2.0
2024-12-12 11:53:00+00:00,103.0,103.0,103.00390625,103.0,103.00390625,197.0
2024-12-12 11:54:00+00:00,103.00390625,103.00390625,103.00390625,103.0,103.0,465.0
2024-12-12 11:55:00+00:00,103.00390625,103.00390625,103.00390625,103.0,103.00390625,348.0
2024-12-12 11:56:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,9.0
2024-12-12 11:57:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,1.0
2024-12-12 11:58:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,441.0
2024-12-12 11:59:00+00:00,103.00390625,103.00390625,103.0078125,103.00390625,103.00390625,4.0
2024-12-12 12:00:00+00:00,103.00390625,103.00390625,103.0078125,103.00390625,103.00390625,69.0
2024-12-12 12:01:00+00:00,103.00390625,103.00390625,103.0078125,103.00390625,103.00390625,58.0
2024-12-12 12:02:00+00:00,103.00390625,103.00390625,103.00390625,103.0,103.00390625,432.0
2024-12-12 12:03:00+00:00,103.00390625,103.00390625,103.00390625,103.0,103.0,17.0
2024-12-12 12:04:00+00:00,103.00390625,103.00390625,103.0078125,103.0,103.0,774.0
2024-12-12 12:05:00+00:00,103.0078125,103.0078125,103.01171875,103.00390625,103.00390625,2264.0
2024-12-12 12:06:00+00:00,103.01171875,103.01171875,103.01171875,103.0078125,103.01171875,537.0
2024-12-12 12:07:00+00:00,103.01171875,103.01171875,103.015625,103.01171875,103.01171875,1362.0
2024-12-12 12:08:00+00:00,103.0078125,103.0078125,103.0078125,103.00390625,103.0078125,238.0
2024-12-12 12:09:00+00:00,103.00390625,103.00390625,103.00390625,103.0,103.00390625,1446.0
2024-12-12 12:10:00+00:00,103.00390625,103.00390625,103.00390625,103.0,103.0,265.0
2024-12-12 12:11:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,10.0
2024-12-12 12:12:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,696.0
2024-12-12 12:13:00+00:00,103.00390625,103.00390625,103.00390625,103.0,103.00390625,181.0
2024-12-12 12:14:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,28.0
2024-12-12 12:15:00+00:00,103.00390625,103.00390625,103.0078125,103.00390625,103.0078125,38.0
2024-12-12 12:16:00+00:00,103.00390625,103.00390625,103.0078125,103.00390625,103.00390625,82.0
2024-12-12 12:17:00+00:00,103.0078125,103.0078125,103.0078125,103.00390625,103.00390625,11.0
2024-12-12 12:18:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,497.0
2024-12-12 12:19:00+00:00,103.00390625,103.00390625,103.00390625,103.0,103.00390625,288.0
2024-12-12 12:20:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,57.0
2024-12-12 12:21:00+00:00,103.0,103.0,103.00390625,103.0,103.00390625,257.0
2024-12-12 12:22:00+00:00,103.00390625,103.00390625,103.00390625,103.0,103.00390625,1277.0
2024-12-12 12:23:00+00:00,103.0,103.0,103.0,103.0,103.0,348.0
2024-12-12 12:24:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,517.0
2024-12-12 12:25:00+00:00,103.00390625,103.00390625,103.00390625,103.0,103.00390625,328.0
2024-12-12 12:26:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,193.0
2024-12-12 12:27:00+00:00,,,,,,
2024-12-12 12:28:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,791.0
2024-12-12 12:29:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,123.0
2024-12-12 12:30:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,14.0
2024-12-12 12:31:00+00:00,103.01171875,103.01171875,103.01171875,103.0078125,103.0078125,434.0
2024-12-12 12:32:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,387.0
2024-12-12 12:33:00+00:00,103.01171875,103.01171875,103.01171875,103.0078125,103.0078125,761.0
2024-12-12 12:34:00+00:00,103.01171875,103.01171875,103.01171875,103.01171875,103.01171875,20.0
2024-12-12 12:35:00+00:00,103.01171875,103.01171875,103.01171875,103.0078125,103.01171875,1210.0
2024-12-12 12:36:00+00:00,103.0078125,103.0078125,103.01171875,103.0078125,103.01171875,533.0
2024-12-12 12:37:00+00:00,103.0078125,103.0078125,103.01171875,103.0078125,103.0078125,38.0
2024-12-12 12:38:00+00:00,103.0078125,103.0078125,103.01171875,103.0078125,103.0078125,402.0
2024-12-12 12:39:00+00:00,103.01171875,103.01171875,103.01171875,103.0078125,103.0078125,3.0
2024-12-12 12:40:00+00:00,103.0078125,103.0078125,103.01171875,103.0078125,103.0078125,1250.0
2024-12-12 12:41:00+00:00,103.0,103.0,103.0078125,103.0,103.0078125,191.0
2024-12-12 12:42:00+00:00,103.0,103.0,103.00390625,103.0,103.00390625,565.0
2024-12-12 12:43:00+00:00,102.99609375,102.99609375,103.00390625,102.9921875,103.0,4434.0
2024-12-12 12:44:00+00:00,103.0,103.0,103.0,103.0,103.0,455.0
2024-12-12 12:45:00+00:00,103.0078125,103.0078125,103.0078125,103.00390625,103.00390625,999.0
2024-12-12 12:46:00+00:00,103.0078125,103.0078125,103.01171875,103.0078125,103.0078125,627.0
2024-12-12 12:47:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,295.0
2024-12-12 12:48:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,109.0
2024-12-12 12:49:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,130.0
2024-12-12 12:50:00+00:00,103.0078125,103.0078125,103.0078125,103.0078125,103.0078125,5.0
2024-12-12 12:51:00+00:00,103.0078125,103.0078125,103.01171875,103.0078125,103.0078125,707.0
2024-12-12 12:52:00+00:00,103.0078125,103.0078125,103.01171875,103.0078125,103.0078125,115.0
2024-12-12 12:53:00+00:00,103.00390625,103.00390625,103.01171875,103.00390625,103.0078125,1754.0
2024-12-12 12:54:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,314.0
2024-12-12 12:55:00+00:00,103.0,103.0,103.0,103.0,103.0,34.0
2024-12-12 12:56:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,263.0
2024-12-12 12:57:00+00:00,103.0,103.0,103.00390625,103.0,103.00390625,364.0
2024-12-12 12:58:00+00:00,103.00390625,103.00390625,103.00390625,103.0,103.0,544.0
2024-12-12 12:59:00+00:00,103.0,103.0,103.00390625,103.0,103.00390625,9.0
2024-12-12 13:00:00+00:00,103.00390625,103.00390625,103.0078125,103.00390625,103.00390625,718.0
2024-12-12 13:01:00+00:00,103.01171875,103.01171875,103.01171875,103.0,103.0,7170.0
2024-12-12 13:02:00+00:00,103.0078125,103.0078125,103.0078125,103.00390625,103.0078125,888.0
2024-12-12 13:03:00+00:00,103.00390625,103.00390625,103.0078125,103.00390625,103.0078125,1800.0
2024-12-12 13:04:00+00:00,103.00390625,103.00390625,103.00390625,103.00390625,103.00390625,1.0
2024-12-12 13:05:00+00:00,103.00390625,103.00390625,103.0078125,103.0,103.00390625,558.0
2024-12-12 13:06:00+00:00,103.0078125,103.0078125,103.0078125,103.00390625,103.00390625,1361.0
2024-12-12 13:07:00+00:00,103.01171875,103.01171875,103.01171875,103.0078125,103.0078125,427.0
2024-12-12 13:08:00+00:00,103.0234375,103.0234375,103.02734375,103.01171875,103.01171875,3010.0
2024-12-12 13:09:00+00:00,103.03125,103.03125,103.03515625,103.02734375,103.02734375,3225.0
2024-12-12 13:10:00+00:00,103.02734375,103.02734375,103.03515625,103.02734375,103.03125,853.0
2024-12-12 13:11:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,1.0
2024-12-12 13:12:00+00:00,103.02734375,103.02734375,103.03125,103.02734375,103.02734375,1061.0
2024-12-12 13:13:00+00:00,103.02734375,103.02734375,103.02734375,103.0234375,103.02734375,130.0
2024-12-12 13:14:00+00:00,103.02734375,103.02734375,103.02734375,103.0234375,103.0234375,640.0
2024-12-12 13:15:00+00:00,103.015625,103.015625,103.02734375,103.015625,103.0234375,2582.0
2024-12-12 13:16:00+00:00,103.0234375,103.0234375,103.0234375,103.01171875,103.015625,566.0
2024-12-12 13:17:00+00:00,103.0234375,103.0234375,103.02734375,103.01953125,103.0234375,569.0
2024-12-12 13:18:00+00:00,103.01953125,103.01953125,103.0234375,103.01953125,103.0234375,1139.0
2024-12-12 13:19:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,432.0
2024-12-12 13:20:00+00:00,103.01953125,103.01953125,103.01953125,103.01171875,103.01953125,1937.0
2024-12-12 13:21:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,1954.0
2024-12-12 13:22:00+00:00,103.02734375,103.02734375,103.03125,103.01953125,103.01953125,2426.0
2024-12-12 13:23:00+00:00,103.03125,103.03125,103.03125,103.0234375,103.0234375,371.0
2024-12-12 13:24:00+00:00,103.0234375,103.0234375,103.03125,103.0234375,103.03125,364.0
2024-12-12 13:25:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,357.0
2024-12-12 13:26:00+00:00,103.03515625,103.03515625,103.03515625,103.0234375,103.02734375,1073.0
2024-12-12 13:27:00+00:00,103.03125,103.03125,103.03515625,103.02734375,103.03125,1414.0
2024-12-12 13:28:00+00:00,103.03125,103.03125,103.03515625,103.02734375,103.03125,1224.0
2024-12-12 13:29:00+00:00,103.03125,103.03125,103.03515625,103.02734375,103.03125,1031.0
2024-12-12 13:30:00+00:00,103.0546875,103.0546875,103.09765625,103.01171875,103.02734375,15226.0
2024-12-12 13:31:00+00:00,103.05078125,103.05078125,103.05859375,103.046875,103.05859375,4196.0
2024-12-12 13:32:00+00:00,103.0546875,103.0546875,103.05859375,103.046875,103.05078125,4000.0
2024-12-12 13:33:00+00:00,103.0703125,103.0703125,103.0703125,103.05078125,103.0546875,6176.0
2024-12-12 13:34:00+00:00,103.078125,103.078125,103.0859375,103.06640625,103.0703125,4656.0
2024-12-12 13:35:00+00:00,103.08203125,103.08203125,103.08203125,103.0703125,103.078125,2987.0
2024-12-12 13:36:00+00:00,103.08984375,103.08984375,103.08984375,103.078125,103.08203125,8010.0
2024-12-12 13:37:00+00:00,103.09375,103.09375,103.09375,103.078125,103.0859375,6902.0
2024-12-12 13:38:00+00:00,103.09375,103.09375,103.09765625,103.0859375,103.09375,2512.0
2024-12-12 13:39:00+00:00,103.09375,103.09375,103.09765625,103.08984375,103.08984375,2013.0
2024-12-12 13:40:00+00:00,103.08984375,103.08984375,103.09375,103.08203125,103.09375,3463.0
2024-12-12 13:41:00+00:00,103.0859375,103.0859375,103.09375,103.08203125,103.08984375,1927.0
2024-12-12 13:42:00+00:00,103.0859375,103.0859375,103.0859375,103.08203125,103.0859375,2619.0
2024-12-12 13:43:00+00:00,103.09765625,103.09765625,103.1015625,103.08984375,103.08984375,7159.0
2024-12-12 13:44:00+00:00,103.08203125,103.08203125,103.09765625,103.078125,103.09765625,3141.0
2024-12-12 13:45:00+00:00,103.08984375,103.08984375,103.09375,103.08203125,103.08203125,1746.0
2024-12-12 13:46:00+00:00,103.0859375,103.0859375,103.09375,103.0859375,103.09375,1115.0
2024-12-12 13:47:00+00:00,103.078125,103.078125,103.0859375,103.078125,103.0859375,2777.0
2024-12-12 13:48:00+00:00,103.07421875,103.07421875,103.078125,103.06640625,103.078125,3912.0
2024-12-12 13:49:00+00:00,103.05859375,103.05859375,103.07421875,103.05859375,103.07421875,2551.0
2024-12-12 13:50:00+00:00,103.06640625,103.06640625,103.0703125,103.0625,103.0625,1747.0
2024-12-12 13:51:00+00:00,103.0703125,103.0703125,103.078125,103.0625,103.0625,4200.0
2024-12-12 13:52:00+00:00,103.07421875,103.07421875,103.078125,103.06640625,103.0703125,3697.0
2024-12-12 13:53:00+00:00,103.0703125,103.0703125,103.078125,103.06640625,103.0703125,2803.0
2024-12-12 13:54:00+00:00,103.078125,103.078125,103.08203125,103.07421875,103.07421875,1337.0
2024-12-12 13:55:00+00:00,103.08203125,103.08203125,103.08203125,103.07421875,103.08203125,1054.0
2024-12-12 13:56:00+00:00,103.0859375,103.0859375,103.0859375,103.078125,103.08203125,1048.0
2024-12-12 13:57:00+00:00,103.08984375,103.08984375,103.08984375,103.0859375,103.0859375,917.0
2024-12-12 13:58:00+00:00,103.08203125,103.08203125,103.08984375,103.08203125,103.0859375,2113.0
2024-12-12 13:59:00+00:00,103.0859375,103.0859375,103.08984375,103.078125,103.08203125,2123.0
2024-12-12 14:00:00+00:00,103.08984375,103.08984375,103.08984375,103.08203125,103.0859375,866.0
2024-12-12 14:01:00+00:00,103.08984375,103.08984375,103.08984375,103.08203125,103.0859375,1175.0
2024-12-12 14:02:00+00:00,103.0859375,103.0859375,103.08984375,103.08203125,103.08984375,607.0
2024-12-12 14:03:00+00:00,103.09375,103.09375,103.09765625,103.0859375,103.0859375,1344.0
2024-12-12 14:04:00+00:00,103.08984375,103.08984375,103.09375,103.0859375,103.08984375,1527.0
2024-12-12 14:05:00+00:00,103.08984375,103.08984375,103.09375,103.0859375,103.08984375,1412.0
2024-12-12 14:06:00+00:00,103.08203125,103.08203125,103.09375,103.08203125,103.08984375,2241.0
2024-12-12 14:07:00+00:00,103.0859375,103.0859375,103.08984375,103.08203125,103.08203125,1153.0
2024-12-12 14:08:00+00:00,103.0859375,103.0859375,103.08984375,103.0859375,103.0859375,109.0
2024-12-12 14:09:00+00:00,103.08203125,103.08203125,103.08984375,103.08203125,103.0859375,1558.0
2024-12-12 14:10:00+00:00,103.08203125,103.08203125,103.0859375,103.078125,103.08203125,634.0
2024-12-12 14:11:00+00:00,103.078125,103.078125,103.0859375,103.078125,103.08203125,1000.0
2024-12-12 14:12:00+00:00,103.078125,103.078125,103.08203125,103.07421875,103.07421875,854.0
2024-12-12 14:13:00+00:00,103.078125,103.078125,103.08203125,103.07421875,103.078125,1305.0
2024-12-12 14:14:00+00:00,103.0703125,103.0703125,103.078125,103.06640625,103.07421875,1068.0
2024-12-12 14:15:00+00:00,103.0625,103.0625,103.07421875,103.0625,103.0703125,691.0
2024-12-12 14:16:00+00:00,103.0625,103.0625,103.06640625,103.0625,103.0625,550.0
2024-12-12 14:17:00+00:00,103.0703125,103.0703125,103.0703125,103.0625,103.06640625,1468.0
2024-12-12 14:18:00+00:00,103.05859375,103.05859375,103.0703125,103.05859375,103.06640625,1266.0
2024-12-12 14:19:00+00:00,103.0546875,103.0546875,103.06640625,103.05078125,103.0546875,4138.0
2024-12-12 14:20:00+00:00,103.05078125,103.05078125,103.05859375,103.05078125,103.0546875,1178.0
2024-12-12 14:21:00+00:00,103.05078125,103.05078125,103.0546875,103.046875,103.046875,1177.0
2024-12-12 14:22:00+00:00,103.05859375,103.05859375,103.05859375,103.05078125,103.05078125,1182.0
2024-12-12 14:23:00+00:00,103.05078125,103.05078125,103.0546875,103.046875,103.0546875,579.0
2024-12-12 14:24:00+00:00,103.04296875,103.04296875,103.05078125,103.04296875,103.046875,2193.0
2024-12-12 14:25:00+00:00,103.046875,103.046875,103.05078125,103.04296875,103.046875,1146.0
2024-12-12 14:26:00+00:00,103.046875,103.046875,103.05078125,103.046875,103.046875,543.0
2024-12-12 14:27:00+00:00,103.046875,103.046875,103.05859375,103.046875,103.046875,2361.0
2024-12-12 14:28:00+00:00,103.04296875,103.04296875,103.05078125,103.04296875,103.046875,1143.0
2024-12-12 14:29:00+00:00,103.0390625,103.0390625,103.046875,103.0390625,103.04296875,2277.0
2024-12-12 14:30:00+00:00,103.05078125,103.05078125,103.05078125,103.0390625,103.0390625,2594.0
2024-12-12 14:31:00+00:00,103.0546875,103.0546875,103.05859375,103.046875,103.046875,2631.0
2024-12-12 14:32:00+00:00,103.05859375,103.05859375,103.0625,103.0546875,103.0546875,827.0
2024-12-12 14:33:00+00:00,103.06640625,103.06640625,103.06640625,103.05859375,103.0625,605.0
2024-12-12 14:34:00+00:00,103.0625,103.0625,103.0625,103.05859375,103.0625,1089.0
2024-12-12 14:35:00+00:00,103.05859375,103.05859375,103.0625,103.05859375,103.0625,947.0
2024-12-12 14:36:00+00:00,103.05859375,103.05859375,103.0625,103.0546875,103.0546875,588.0
2024-12-12 14:37:00+00:00,103.05078125,103.05078125,103.05859375,103.05078125,103.05859375,380.0
2024-12-12 14:38:00+00:00,103.0390625,103.0390625,103.046875,103.0390625,103.046875,1533.0
2024-12-12 14:39:00+00:00,103.0390625,103.0390625,103.0390625,103.03515625,103.0390625,1478.0
2024-12-12 14:40:00+00:00,103.046875,103.046875,103.046875,103.0390625,103.0390625,508.0
2024-12-12 14:41:00+00:00,103.046875,103.046875,103.046875,103.04296875,103.04296875,1168.0
2024-12-12 14:42:00+00:00,103.04296875,103.04296875,103.05078125,103.04296875,103.046875,561.0
2024-12-12 14:43:00+00:00,103.0390625,103.0390625,103.04296875,103.0390625,103.04296875,1258.0
2024-12-12 14:44:00+00:00,103.04296875,103.04296875,103.04296875,103.0390625,103.0390625,149.0
2024-12-12 14:45:00+00:00,103.0390625,103.0390625,103.04296875,103.0390625,103.04296875,1231.0
2024-12-12 14:46:00+00:00,103.04296875,103.04296875,103.046875,103.04296875,103.04296875,331.0
2024-12-12 14:47:00+00:00,103.046875,103.046875,103.05078125,103.04296875,103.04296875,479.0
2024-12-12 14:48:00+00:00,103.05078125,103.05078125,103.05078125,103.046875,103.046875,274.0
2024-12-12 14:49:00+00:00,103.05078125,103.05078125,103.05078125,103.046875,103.046875,313.0
2024-12-12 14:50:00+00:00,103.046875,103.046875,103.046875,103.04296875,103.046875,248.0
2024-12-12 14:51:00+00:00,103.046875,103.046875,103.05078125,103.04296875,103.046875,583.0
2024-12-12 14:52:00+00:00,103.046875,103.046875,103.05078125,103.04296875,103.046875,612.0
2024-12-12 14:53:00+00:00,103.04296875,103.04296875,103.05078125,103.04296875,103.046875,119.0
2024-12-12 14:54:00+00:00,103.046875,103.046875,103.046875,103.04296875,103.046875,477.0
2024-12-12 14:55:00+00:00,103.0390625,103.0390625,103.05078125,103.0390625,103.05078125,330.0
2024-12-12 14:56:00+00:00,103.04296875,103.04296875,103.046875,103.0390625,103.0390625,466.0
2024-12-12 14:57:00+00:00,103.0390625,103.0390625,103.0390625,103.03515625,103.0390625,140.0
2024-12-12 14:58:00+00:00,103.03125,103.03125,103.0390625,103.03125,103.03515625,1830.0
2024-12-12 14:59:00+00:00,103.02734375,103.02734375,103.03515625,103.02734375,103.03125,982.0
2024-12-12 15:00:00+00:00,103.03515625,103.03515625,103.03515625,103.02734375,103.03125,571.0
2024-12-12 15:01:00+00:00,103.03515625,103.03515625,103.0390625,103.03125,103.03515625,347.0
2024-12-12 15:02:00+00:00,103.02734375,103.02734375,103.0390625,103.02734375,103.03515625,2751.0
2024-12-12 15:03:00+00:00,103.03125,103.03125,103.03125,103.02734375,103.02734375,2527.0
2024-12-12 15:04:00+00:00,103.03515625,103.03515625,103.0390625,103.03125,103.03125,1344.0
2024-12-12 15:05:00+00:00,103.04296875,103.04296875,103.04296875,103.03515625,103.0390625,882.0
2024-12-12 15:06:00+00:00,103.04296875,103.04296875,103.04296875,103.0390625,103.04296875,365.0
2024-12-12 15:07:00+00:00,103.0390625,103.0390625,103.046875,103.0390625,103.04296875,1009.0
