Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-08 23:16:00+00:00,105.96600341796875,105.96600341796875,105.96800231933594,105.95999908447266,105.96299743652344,0.0
2024-12-08 23:17:00+00:00,105.96399688720703,105.96399688720703,105.96900177001953,105.96399688720703,105.96600341796875,0.0
2024-12-08 23:18:00+00:00,105.95899963378906,105.95899963378906,105.96399688720703,105.95600128173828,105.96399688720703,0.0
2024-12-08 23:19:00+00:00,105.96299743652344,105.96299743652344,105.96299743652344,105.95899963378906,105.95899963378906,0.0
2024-12-08 23:20:00+00:00,105.96800231933594,105.96800231933594,105.96900177001953,105.96399688720703,105.96399688720703,0.0
2024-12-08 23:21:00+00:00,105.98200225830078,105.98200225830078,105.98300170898438,105.97000122070312,105.97000122070312,0.0
2024-12-08 23:22:00+00:00,105.98400115966797,105.98400115966797,105.98600006103516,105.98100280761719,105.98300170898438,0.0
2024-12-08 23:23:00+00:00,105.98100280761719,105.98100280761719,105.98400115966797,105.98100280761719,105.98400115966797,0.0
2024-12-08 23:24:00+00:00,105.98300170898438,105.98300170898438,105.98300170898438,105.97699737548828,105.98100280761719,0.0
2024-12-08 23:25:00+00:00,105.9800033569336,105.9800033569336,105.98300170898438,105.9800033569336,105.98200225830078,0.0
2024-12-08 23:26:00+00:00,105.97899627685547,105.97899627685547,105.98200225830078,105.97699737548828,105.98100280761719,0.0
2024-12-08 23:27:00+00:00,105.98100280761719,105.98100280761719,105.98200225830078,105.97899627685547,105.97899627685547,0.0
2024-12-08 23:28:00+00:00,105.98100280761719,105.98100280761719,105.98200225830078,105.98100280761719,105.98100280761719,0.0
2024-12-08 23:29:00+00:00,105.98899841308594,105.98899841308594,105.99099731445312,105.98300170898438,105.98300170898438,0.0
2024-12-08 23:30:00+00:00,105.99099731445312,105.99099731445312,105.99199676513672,105.98699951171875,105.98699951171875,0.0
2024-12-08 23:31:00+00:00,105.99700164794922,105.99700164794922,105.99700164794922,105.98899841308594,105.99099731445312,0.0
2024-12-08 23:32:00+00:00,105.99500274658203,105.99500274658203,105.99800109863281,105.99500274658203,105.99700164794922,0.0
2024-12-08 23:33:00+00:00,105.98999786376953,105.98999786376953,105.99600219726562,105.98999786376953,105.99600219726562,0.0
2024-12-08 23:34:00+00:00,105.9739990234375,105.9739990234375,105.98999786376953,105.97100067138672,105.98999786376953,0.0
2024-12-08 23:35:00+00:00,105.97000122070312,105.97000122070312,105.9749984741211,105.97000122070312,105.9729995727539,0.0
2024-12-08 23:36:00+00:00,105.96399688720703,105.96399688720703,105.97100067138672,105.96399688720703,105.97000122070312,0.0
2024-12-08 23:37:00+00:00,105.96700286865234,105.96700286865234,105.96800231933594,105.96299743652344,105.96399688720703,0.0
2024-12-08 23:38:00+00:00,105.97100067138672,105.97100067138672,105.97100067138672,105.96600341796875,105.96700286865234,0.0
2024-12-08 23:39:00+00:00,105.97200012207031,105.97200012207031,105.9739990234375,105.97000122070312,105.97000122070312,0.0
2024-12-08 23:40:00+00:00,105.97599792480469,105.97599792480469,105.97599792480469,105.97100067138672,105.97200012207031,0.0
2024-12-08 23:41:00+00:00,105.9729995727539,105.9729995727539,105.97599792480469,105.9729995727539,105.97599792480469,0.0
2024-12-08 23:42:00+00:00,105.9749984741211,105.9749984741211,105.9749984741211,105.97200012207031,105.9729995727539,0.0
2024-12-08 23:43:00+00:00,105.97699737548828,105.97699737548828,105.97799682617188,105.9749984741211,105.9749984741211,0.0
2024-12-08 23:44:00+00:00,105.97699737548828,105.97699737548828,105.97699737548828,105.9739990234375,105.97699737548828,0.0
2024-12-08 23:45:00+00:00,105.98500061035156,105.98500061035156,105.98500061035156,105.97699737548828,105.97699737548828,0.0
2024-12-08 23:46:00+00:00,105.99400329589844,105.99400329589844,105.99400329589844,105.98400115966797,105.98400115966797,0.0
2024-12-08 23:47:00+00:00,105.9990005493164,105.9990005493164,105.9990005493164,105.99400329589844,105.99400329589844,0.0
2024-12-08 23:48:00+00:00,105.9729995727539,105.9729995727539,105.9990005493164,105.96600341796875,105.9990005493164,0.0
2024-12-08 23:49:00+00:00,105.96600341796875,105.96600341796875,105.9739990234375,105.96399688720703,105.9729995727539,0.0
2024-12-08 23:50:00+00:00,105.97100067138672,105.97100067138672,105.97100067138672,105.96600341796875,105.96600341796875,0.0
2024-12-08 23:51:00+00:00,105.95999908447266,105.95999908447266,105.97200012207031,105.95999908447266,105.97200012207031,0.0
2024-12-08 23:52:00+00:00,105.95899963378906,105.95899963378906,105.95999908447266,105.95800018310547,105.95999908447266,0.0
2024-12-08 23:53:00+00:00,105.95800018310547,105.95800018310547,105.95800018310547,105.95500183105469,105.95700073242188,0.0
2024-12-08 23:54:00+00:00,105.96199798583984,105.96199798583984,105.96199798583984,105.95600128173828,105.95800018310547,0.0
2024-12-08 23:55:00+00:00,105.96299743652344,105.96299743652344,105.96399688720703,105.96099853515625,105.96199798583984,0.0
2024-12-08 23:56:00+00:00,105.96299743652344,105.96299743652344,105.96299743652344,105.95999908447266,105.96299743652344,0.0
2024-12-08 23:57:00+00:00,105.96399688720703,105.96399688720703,105.96700286865234,105.96099853515625,105.96299743652344,0.0
2024-12-08 23:58:00+00:00,105.96299743652344,105.96299743652344,105.96499633789062,105.96199798583984,105.96399688720703,0.0
2024-12-08 23:59:00+00:00,105.95800018310547,105.95800018310547,105.96299743652344,105.95800018310547,105.96299743652344,0.0
2024-12-09 00:00:00+00:00,105.95899963378906,105.95899963378906,105.96299743652344,105.95500183105469,105.95800018310547,0.0
2024-12-09 00:01:00+00:00,105.9729995727539,105.9729995727539,105.9729995727539,105.95899963378906,105.95999908447266,0.0
2024-12-09 00:02:00+00:00,105.98200225830078,105.98200225830078,105.98200225830078,105.9729995727539,105.9729995727539,0.0
2024-12-09 00:03:00+00:00,105.99299621582031,105.99299621582031,105.9990005493164,105.98100280761719,105.98100280761719,0.0
2024-12-09 00:04:00+00:00,105.99099731445312,105.99099731445312,105.99600219726562,105.98799896240234,105.99199676513672,0.0
2024-12-09 00:05:00+00:00,106.00499725341797,106.00499725341797,106.00599670410156,105.99099731445312,105.99099731445312,0.0
2024-12-09 00:06:00+00:00,106.00499725341797,106.00499725341797,106.00700378417969,106.00499725341797,106.00499725341797,0.0
2024-12-09 00:07:00+00:00,106.01599884033203,106.01599884033203,106.01699829101562,106.0009994506836,106.00499725341797,0.0
2024-12-09 00:08:00+00:00,106.01399993896484,106.01399993896484,106.01599884033203,106.01300048828125,106.01599884033203,0.0
2024-12-09 00:09:00+00:00,106.01399993896484,106.01399993896484,106.01799774169922,106.01399993896484,106.01399993896484,0.0
2024-12-09 00:10:00+00:00,106.01200103759766,106.01200103759766,106.01699829101562,106.01100158691406,106.01399993896484,0.0
2024-12-09 00:11:00+00:00,106.00800323486328,106.00800323486328,106.00800323486328,106.00199890136719,106.00499725341797,0.0
2024-12-09 00:12:00+00:00,105.99600219726562,105.99600219726562,106.01000213623047,105.99600219726562,106.00800323486328,0.0
2024-12-09 00:13:00+00:00,106.0,106.0,106.0,105.99600219726562,105.99600219726562,0.0
2024-12-09 00:14:00+00:00,106.0,106.0,106.00199890136719,105.99600219726562,106.0,0.0
2024-12-09 00:15:00+00:00,105.99800109863281,105.99800109863281,105.9990005493164,105.99199676513672,105.9990005493164,0.0
2024-12-09 00:16:00+00:00,105.98799896240234,105.98799896240234,105.99800109863281,105.98600006103516,105.99800109863281,0.0
2024-12-09 00:17:00+00:00,105.98999786376953,105.98999786376953,105.99299621582031,105.98699951171875,105.98699951171875,0.0
2024-12-09 00:18:00+00:00,105.9990005493164,105.9990005493164,106.00199890136719,105.98400115966797,105.99099731445312,0.0
2024-12-09 00:19:00+00:00,106.00199890136719,106.00199890136719,106.00199890136719,105.9990005493164,105.9990005493164,0.0
2024-12-09 00:20:00+00:00,106.00499725341797,106.00499725341797,106.00499725341797,106.0009994506836,106.0009994506836,0.0
2024-12-09 00:21:00+00:00,105.99600219726562,105.99600219726562,106.00499725341797,105.99400329589844,106.00499725341797,0.0
2024-12-09 00:22:00+00:00,106.0,106.0,106.0,105.99500274658203,105.99600219726562,0.0
2024-12-09 00:23:00+00:00,105.99600219726562,105.99600219726562,106.0009994506836,105.99600219726562,106.0,0.0
2024-12-09 00:24:00+00:00,105.99099731445312,105.99099731445312,105.99600219726562,105.98999786376953,105.99600219726562,0.0
2024-12-09 00:25:00+00:00,105.98100280761719,105.98100280761719,105.99099731445312,105.98100280761719,105.99099731445312,0.0
2024-12-09 00:26:00+00:00,105.98100280761719,105.98100280761719,105.98200225830078,105.97699737548828,105.9800033569336,0.0
2024-12-09 00:27:00+00:00,105.99400329589844,105.99400329589844,105.99400329589844,105.97799682617188,105.9800033569336,0.0
2024-12-09 00:28:00+00:00,105.99400329589844,105.99400329589844,105.99600219726562,105.99099731445312,105.99400329589844,0.0
2024-12-09 00:29:00+00:00,105.99500274658203,105.99500274658203,105.99600219726562,105.99099731445312,105.99299621582031,0.0
2024-12-09 00:30:00+00:00,105.99199676513672,105.99199676513672,106.0,105.98899841308594,105.99400329589844,0.0
2024-12-09 00:31:00+00:00,105.99299621582031,105.99299621582031,105.99299621582031,105.99099731445312,105.99199676513672,0.0
2024-12-09 00:32:00+00:00,105.9990005493164,105.9990005493164,106.0009994506836,105.99199676513672,105.99299621582031,0.0
2024-12-09 00:33:00+00:00,105.99800109863281,105.99800109863281,105.9990005493164,105.99199676513672,105.9990005493164,0.0
2024-12-09 00:34:00+00:00,105.9990005493164,105.9990005493164,106.00399780273438,105.99500274658203,105.99800109863281,0.0
2024-12-09 00:35:00+00:00,106.00199890136719,106.00199890136719,106.00499725341797,105.99800109863281,105.99800109863281,0.0
2024-12-09 00:36:00+00:00,105.99800109863281,105.99800109863281,106.00199890136719,105.99700164794922,106.00199890136719,0.0
2024-12-09 00:37:00+00:00,106.00499725341797,106.00499725341797,106.00800323486328,105.99400329589844,105.99800109863281,0.0
2024-12-09 00:38:00+00:00,106.0009994506836,106.0009994506836,106.00499725341797,106.0009994506836,106.00499725341797,0.0
2024-12-09 00:39:00+00:00,106.0,106.0,106.0009994506836,105.99500274658203,106.0009994506836,0.0
2024-12-09 00:40:00+00:00,106.00599670410156,106.00599670410156,106.00800323486328,105.99600219726562,106.0009994506836,0.0
2024-12-09 00:41:00+00:00,106.01200103759766,106.01200103759766,106.01399993896484,106.0009994506836,106.00399780273438,0.0
2024-12-09 00:42:00+00:00,106.00700378417969,106.00700378417969,106.01100158691406,106.00599670410156,106.01100158691406,0.0
2024-12-09 00:43:00+00:00,106.01100158691406,106.01100158691406,106.01200103759766,106.00700378417969,106.00700378417969,0.0
2024-12-09 00:44:00+00:00,106.01799774169922,106.01799774169922,106.01799774169922,106.01200103759766,106.01200103759766,0.0
2024-12-09 00:45:00+00:00,106.01300048828125,106.01300048828125,106.01799774169922,106.01000213623047,106.01699829101562,0.0
2024-12-09 00:46:00+00:00,106.00900268554688,106.00900268554688,106.01300048828125,106.00700378417969,106.01300048828125,0.0
2024-12-09 00:47:00+00:00,106.01899719238281,106.01899719238281,106.01899719238281,106.00900268554688,106.00900268554688,0.0
2024-12-09 00:48:00+00:00,106.01699829101562,106.01699829101562,106.02100372314453,106.01699829101562,106.01899719238281,0.0
2024-12-09 00:49:00+00:00,106.01899719238281,106.01899719238281,106.0199966430664,106.01599884033203,106.01699829101562,0.0
2024-12-09 00:50:00+00:00,106.01599884033203,106.01599884033203,106.0199966430664,106.01599884033203,106.01899719238281,0.0
2024-12-09 00:51:00+00:00,106.00399780273438,106.00399780273438,106.01499938964844,106.00199890136719,106.01499938964844,0.0
2024-12-09 00:52:00+00:00,106.0009994506836,106.0009994506836,106.00299835205078,105.99800109863281,106.00299835205078,0.0
2024-12-09 00:53:00+00:00,106.00399780273438,106.00399780273438,106.00399780273438,105.9990005493164,106.00199890136719,0.0
2024-12-09 00:54:00+00:00,106.0009994506836,106.0009994506836,106.01000213623047,106.0009994506836,106.00399780273438,0.0
2024-12-09 00:55:00+00:00,105.99700164794922,105.99700164794922,106.00599670410156,105.99700164794922,105.9990005493164,0.0
2024-12-09 00:56:00+00:00,105.99299621582031,105.99299621582031,106.0009994506836,105.99299621582031,105.99700164794922,0.0
2024-12-09 00:57:00+00:00,105.99800109863281,105.99800109863281,105.99800109863281,105.99199676513672,105.99299621582031,0.0
2024-12-09 00:58:00+00:00,105.99400329589844,105.99400329589844,105.99800109863281,105.99299621582031,105.99800109863281,0.0
2024-12-09 00:59:00+00:00,105.99800109863281,105.99800109863281,105.99800109863281,105.99199676513672,105.99400329589844,0.0
2024-12-09 01:00:00+00:00,105.99400329589844,105.99400329589844,105.99800109863281,105.98500061035156,105.99800109863281,0.0
2024-12-09 01:01:00+00:00,105.99400329589844,105.99400329589844,106.0009994506836,105.99400329589844,105.99400329589844,0.0
2024-12-09 01:02:00+00:00,106.01399993896484,106.01399993896484,106.01399993896484,105.99199676513672,105.99199676513672,0.0
2024-12-09 01:03:00+00:00,106.00700378417969,106.00700378417969,106.01699829101562,106.00700378417969,106.01200103759766,0.0
2024-12-09 01:04:00+00:00,106.01100158691406,106.01100158691406,106.01899719238281,106.00700378417969,106.00700378417969,0.0
2024-12-09 01:05:00+00:00,106.01599884033203,106.01599884033203,106.01599884033203,106.00900268554688,106.01000213623047,0.0
2024-12-09 01:06:00+00:00,106.02300262451172,106.02300262451172,106.02300262451172,106.01499938964844,106.01599884033203,0.0
2024-12-09 01:07:00+00:00,106.03500366210938,106.03500366210938,106.03700256347656,106.02300262451172,106.02300262451172,0.0
2024-12-09 01:08:00+00:00,106.03600311279297,106.03600311279297,106.03600311279297,106.03099822998047,106.03399658203125,0.0
2024-12-09 01:09:00+00:00,106.03700256347656,106.03700256347656,106.03800201416016,106.03600311279297,106.03600311279297,0.0
2024-12-09 01:10:00+00:00,106.02100372314453,106.02100372314453,106.03700256347656,106.0199966430664,106.03700256347656,0.0
2024-12-09 01:11:00+00:00,106.0270004272461,106.0270004272461,106.02899932861328,106.01699829101562,106.02100372314453,0.0
2024-12-09 01:12:00+00:00,106.03099822998047,106.03099822998047,106.03299713134766,106.0260009765625,106.0270004272461,0.0
2024-12-09 01:13:00+00:00,106.01899719238281,106.01899719238281,106.03199768066406,106.01799774169922,106.03199768066406,0.0
2024-12-09 01:14:00+00:00,106.00800323486328,106.00800323486328,106.01799774169922,106.00800323486328,106.01799774169922,0.0
2024-12-09 01:15:00+00:00,106.01300048828125,106.01300048828125,106.01499938964844,106.00900268554688,106.00900268554688,0.0
2024-12-09 01:16:00+00:00,106.00599670410156,106.00599670410156,106.01300048828125,106.00499725341797,106.01300048828125,0.0
2024-12-09 01:17:00+00:00,106.01399993896484,106.01399993896484,106.01599884033203,106.00700378417969,106.00700378417969,0.0
2024-12-09 01:18:00+00:00,106.0199966430664,106.0199966430664,106.0199966430664,106.01499938964844,106.01499938964844,0.0
2024-12-09 01:19:00+00:00,106.02300262451172,106.02300262451172,106.0250015258789,106.01899719238281,106.0199966430664,0.0
2024-12-09 01:20:00+00:00,106.03900146484375,106.03900146484375,106.03900146484375,106.01899719238281,106.02300262451172,0.0
2024-12-09 01:21:00+00:00,106.04100036621094,106.04100036621094,106.04199981689453,106.03399658203125,106.04000091552734,0.0
2024-12-09 01:22:00+00:00,106.02999877929688,106.02999877929688,106.04100036621094,106.02999877929688,106.04100036621094,0.0
2024-12-09 01:23:00+00:00,106.02999877929688,106.02999877929688,106.03199768066406,106.02799987792969,106.02999877929688,0.0
2024-12-09 01:24:00+00:00,106.01799774169922,106.01799774169922,106.02999877929688,106.01699829101562,106.02999877929688,0.0
2024-12-09 01:25:00+00:00,106.02300262451172,106.02300262451172,106.0250015258789,106.01799774169922,106.01799774169922,0.0
2024-12-09 01:26:00+00:00,106.01499938964844,106.01499938964844,106.02400207519531,106.01499938964844,106.02400207519531,0.0
2024-12-09 01:27:00+00:00,106.01100158691406,106.01100158691406,106.01499938964844,106.01000213623047,106.01499938964844,0.0
2024-12-09 01:28:00+00:00,106.01100158691406,106.01100158691406,106.01300048828125,106.01000213623047,106.01100158691406,0.0
2024-12-09 01:29:00+00:00,106.00499725341797,106.00499725341797,106.01100158691406,106.0009994506836,106.01100158691406,0.0
2024-12-09 01:30:00+00:00,106.01100158691406,106.01100158691406,106.01100158691406,106.00199890136719,106.00599670410156,0.0
2024-12-09 01:31:00+00:00,106.01300048828125,106.01300048828125,106.01300048828125,106.00900268554688,106.01100158691406,0.0
2024-12-09 01:32:00+00:00,106.01399993896484,106.01399993896484,106.01799774169922,106.01200103759766,106.01300048828125,0.0
2024-12-09 01:33:00+00:00,106.00800323486328,106.00800323486328,106.01300048828125,106.0009994506836,106.01300048828125,0.0
2024-12-09 01:34:00+00:00,106.01799774169922,106.01799774169922,106.01899719238281,106.00800323486328,106.00800323486328,0.0
2024-12-09 01:35:00+00:00,106.0199966430664,106.0199966430664,106.02100372314453,106.01599884033203,106.01899719238281,0.0
2024-12-09 01:36:00+00:00,106.01399993896484,106.01399993896484,106.0199966430664,106.01399993896484,106.0199966430664,0.0
2024-12-09 01:37:00+00:00,106.02799987792969,106.02799987792969,106.02999877929688,106.01399993896484,106.01399993896484,0.0
2024-12-09 01:38:00+00:00,106.0270004272461,106.0270004272461,106.03099822998047,106.0270004272461,106.02799987792969,0.0
2024-12-09 01:39:00+00:00,106.02899932861328,106.02899932861328,106.02899932861328,106.0260009765625,106.0270004272461,0.0
2024-12-09 01:40:00+00:00,106.0510025024414,106.0510025024414,106.052001953125,106.02899932861328,106.02899932861328,0.0
2024-12-09 01:41:00+00:00,106.0479965209961,106.0479965209961,106.05400085449219,106.0479965209961,106.0510025024414,0.0
2024-12-09 01:42:00+00:00,106.05699920654297,106.05699920654297,106.05699920654297,106.0479965209961,106.05000305175781,0.0
2024-12-09 01:43:00+00:00,106.05500030517578,106.05500030517578,106.05799865722656,106.05500030517578,106.05799865722656,0.0
2024-12-09 01:44:00+00:00,106.05500030517578,106.05500030517578,106.05799865722656,106.05500030517578,106.05500030517578,0.0
2024-12-09 01:45:00+00:00,106.05699920654297,106.05699920654297,106.05699920654297,106.05400085449219,106.05500030517578,0.0
2024-12-09 01:46:00+00:00,106.05899810791016,106.05899810791016,106.06199645996094,106.05699920654297,106.05699920654297,0.0
2024-12-09 01:47:00+00:00,106.06099700927734,106.06099700927734,106.06300354003906,106.05799865722656,106.05899810791016,0.0
2024-12-09 01:48:00+00:00,106.06300354003906,106.06300354003906,106.06300354003906,106.05799865722656,106.06099700927734,0.0
2024-12-09 01:49:00+00:00,106.05999755859375,106.05999755859375,106.06300354003906,106.05500030517578,106.06300354003906,0.0
2024-12-09 01:50:00+00:00,106.06099700927734,106.06099700927734,106.06199645996094,106.05999755859375,106.05999755859375,0.0
2024-12-09 01:51:00+00:00,106.05899810791016,106.05899810791016,106.06400299072266,106.05899810791016,106.06099700927734,0.0
2024-12-09 01:52:00+00:00,106.0530014038086,106.0530014038086,106.05899810791016,106.05000305175781,106.05899810791016,0.0
2024-12-09 01:53:00+00:00,106.05599975585938,106.05599975585938,106.05799865722656,106.0530014038086,106.0530014038086,0.0
2024-12-09 01:54:00+00:00,106.06099700927734,106.06099700927734,106.06199645996094,106.05699920654297,106.05699920654297,0.0
2024-12-09 01:55:00+00:00,106.06300354003906,106.06300354003906,106.06700134277344,106.06099700927734,106.06099700927734,0.0
2024-12-09 01:56:00+00:00,106.05500030517578,106.05500030517578,106.06400299072266,106.05500030517578,106.06300354003906,0.0
2024-12-09 01:57:00+00:00,106.0530014038086,106.0530014038086,106.05699920654297,106.05000305175781,106.05500030517578,0.0
2024-12-09 01:58:00+00:00,106.05500030517578,106.05500030517578,106.05699920654297,106.0530014038086,106.05400085449219,0.0
2024-12-09 01:59:00+00:00,106.05799865722656,106.05799865722656,106.06099700927734,106.05400085449219,106.05500030517578,0.0
2024-12-09 02:00:00+00:00,106.0459976196289,106.0459976196289,106.05799865722656,106.0459976196289,106.05799865722656,0.0
2024-12-09 02:01:00+00:00,106.03900146484375,106.03900146484375,106.0479965209961,106.03800201416016,106.0459976196289,0.0
2024-12-09 02:02:00+00:00,106.02999877929688,106.02999877929688,106.04000091552734,106.02799987792969,106.03900146484375,0.0
2024-12-09 02:03:00+00:00,106.0270004272461,106.0270004272461,106.03600311279297,106.0270004272461,106.02899932861328,0.0
2024-12-09 02:04:00+00:00,106.03299713134766,106.03299713134766,106.03299713134766,106.02300262451172,106.0260009765625,0.0
2024-12-09 02:05:00+00:00,106.03399658203125,106.03399658203125,106.04299926757812,106.03299713134766,106.03299713134766,0.0
2024-12-09 02:06:00+00:00,106.03500366210938,106.03500366210938,106.04199981689453,106.03500366210938,106.03600311279297,0.0
2024-12-09 02:07:00+00:00,106.03500366210938,106.03500366210938,106.03800201416016,106.03299713134766,106.03500366210938,0.0
2024-12-09 02:08:00+00:00,106.03600311279297,106.03600311279297,106.04000091552734,106.03600311279297,106.03700256347656,0.0
2024-12-09 02:09:00+00:00,106.03800201416016,106.03800201416016,106.04000091552734,106.03500366210938,106.03600311279297,0.0
2024-12-09 02:10:00+00:00,106.02300262451172,106.02300262451172,106.03800201416016,106.02200317382812,106.03800201416016,0.0
2024-12-09 02:11:00+00:00,106.03099822998047,106.03099822998047,106.03299713134766,106.02200317382812,106.02300262451172,0.0
2024-12-09 02:12:00+00:00,106.02899932861328,106.02899932861328,106.03199768066406,106.02899932861328,106.03099822998047,0.0
2024-12-09 02:13:00+00:00,106.03700256347656,106.03700256347656,106.03700256347656,106.02899932861328,106.02899932861328,0.0
2024-12-09 02:14:00+00:00,106.0469970703125,106.0469970703125,106.0479965209961,106.03399658203125,106.03700256347656,0.0
2024-12-09 02:15:00+00:00,106.0469970703125,106.0469970703125,106.0479965209961,106.04499816894531,106.0469970703125,0.0
2024-12-09 02:16:00+00:00,106.0510025024414,106.0510025024414,106.052001953125,106.0469970703125,106.0469970703125,0.0
2024-12-09 02:17:00+00:00,106.05699920654297,106.05699920654297,106.05699920654297,106.04900360107422,106.0510025024414,0.0
2024-12-09 02:18:00+00:00,106.052001953125,106.052001953125,106.05599975585938,106.052001953125,106.05599975585938,0.0
2024-12-09 02:19:00+00:00,106.0479965209961,106.0479965209961,106.0530014038086,106.0479965209961,106.0530014038086,0.0
2024-12-09 02:20:00+00:00,106.03099822998047,106.03099822998047,106.0479965209961,106.02999877929688,106.0479965209961,0.0
2024-12-09 02:21:00+00:00,106.03600311279297,106.03600311279297,106.03700256347656,106.03099822998047,106.03099822998047,0.0
2024-12-09 02:22:00+00:00,106.03099822998047,106.03099822998047,106.03600311279297,106.02899932861328,106.03600311279297,0.0
2024-12-09 02:23:00+00:00,106.03800201416016,106.03800201416016,106.03800201416016,106.0260009765625,106.03099822998047,0.0
2024-12-09 02:24:00+00:00,106.0459976196289,106.0459976196289,106.0459976196289,106.03700256347656,106.03800201416016,0.0
2024-12-09 02:25:00+00:00,106.0510025024414,106.0510025024414,106.052001953125,106.0459976196289,106.0459976196289,0.0
2024-12-09 02:26:00+00:00,106.04299926757812,106.04299926757812,106.0510025024414,106.03900146484375,106.0510025024414,0.0
2024-12-09 02:27:00+00:00,106.0510025024414,106.0510025024414,106.0510025024414,106.04299926757812,106.04299926757812,0.0
2024-12-09 02:28:00+00:00,106.05000305175781,106.05000305175781,106.05400085449219,106.04900360107422,106.0510025024414,0.0
2024-12-09 02:29:00+00:00,106.05400085449219,106.05400085449219,106.05400085449219,106.0479965209961,106.05000305175781,0.0
2024-12-09 02:30:00+00:00,106.052001953125,106.052001953125,106.05899810791016,106.052001953125,106.0530014038086,0.0
2024-12-09 02:31:00+00:00,106.05500030517578,106.05500030517578,106.05599975585938,106.052001953125,106.052001953125,0.0
2024-12-09 02:32:00+00:00,106.05599975585938,106.05599975585938,106.05599975585938,106.0510025024414,106.05500030517578,0.0
2024-12-09 02:33:00+00:00,106.05699920654297,106.05699920654297,106.05799865722656,106.05500030517578,106.05599975585938,0.0
2024-12-09 02:34:00+00:00,106.04399871826172,106.04399871826172,106.05699920654297,106.04399871826172,106.05699920654297,0.0
2024-12-09 02:35:00+00:00,106.03900146484375,106.03900146484375,106.0479965209961,106.03900146484375,106.04399871826172,0.0
2024-12-09 02:36:00+00:00,106.03500366210938,106.03500366210938,106.03900146484375,106.03500366210938,106.03900146484375,0.0
2024-12-09 02:37:00+00:00,106.04100036621094,106.04100036621094,106.04399871826172,106.03500366210938,106.03500366210938,0.0
2024-12-09 02:38:00+00:00,106.04299926757812,106.04299926757812,106.04900360107422,106.04100036621094,106.04100036621094,0.0
2024-12-09 02:39:00+00:00,106.05400085449219,106.05400085449219,106.05699920654297,106.04399871826172,106.04399871826172,0.0
2024-12-09 02:40:00+00:00,106.06300354003906,106.06300354003906,106.06300354003906,106.05500030517578,106.05500030517578,0.0
2024-12-09 02:41:00+00:00,106.06600189208984,106.06600189208984,106.06700134277344,106.06300354003906,106.06300354003906,0.0
2024-12-09 02:42:00+00:00,106.06900024414062,106.06900024414062,106.06900024414062,106.06500244140625,106.06600189208984,0.0
2024-12-09 02:43:00+00:00,106.06400299072266,106.06400299072266,106.0739974975586,106.06400299072266,106.06999969482422,0.0
2024-12-09 02:44:00+00:00,106.05899810791016,106.05899810791016,106.06500244140625,106.05899810791016,106.06400299072266,0.0
2024-12-09 02:45:00+00:00,106.05400085449219,106.05400085449219,106.05899810791016,106.05400085449219,106.05899810791016,0.0
2024-12-09 02:46:00+00:00,106.05400085449219,106.05400085449219,106.05400085449219,106.0530014038086,106.05400085449219,0.0
2024-12-09 02:47:00+00:00,106.0469970703125,106.0469970703125,106.05400085449219,106.0459976196289,106.05400085449219,0.0
