Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-09 10:03:00+00:00,21632.75,21632.75,21633.25,21630.25,21631.0,62.0
2024-12-09 10:04:00+00:00,21632.0,21632.0,21634.75,21631.75,21633.5,58.0
2024-12-09 10:05:00+00:00,21633.5,21633.5,21636.5,21632.25,21633.25,109.0
2024-12-09 10:06:00+00:00,21633.0,21633.0,21634.5,21630.75,21633.25,57.0
2024-12-09 10:07:00+00:00,21633.0,21633.0,21633.25,21630.75,21633.25,53.0
2024-12-09 10:08:00+00:00,21631.75,21631.75,21635.75,21631.75,21633.5,52.0
2024-12-09 10:09:00+00:00,21632.75,21632.75,21634.75,21632.25,21632.25,47.0
2024-12-09 10:10:00+00:00,21628.5,21628.5,21632.75,21626.5,21632.0,336.0
2024-12-09 10:11:00+00:00,21629.0,21629.0,21629.0,21621.25,21627.75,689.0
2024-12-09 10:12:00+00:00,21626.75,21626.75,21631.25,21623.75,21629.25,286.0
2024-12-09 10:13:00+00:00,21627.75,21627.75,21628.5,21626.5,21627.25,43.0
2024-12-09 10:14:00+00:00,21632.0,21632.0,21632.75,21628.5,21628.5,101.0
2024-12-09 10:15:00+00:00,21630.0,21630.0,21632.25,21626.25,21631.75,135.0
2024-12-09 10:16:00+00:00,21631.0,21631.0,21631.0,21629.25,21629.75,54.0
2024-12-09 10:17:00+00:00,21628.0,21628.0,21630.75,21627.25,21630.75,34.0
2024-12-09 10:18:00+00:00,21620.25,21620.25,21628.5,21615.75,21627.75,394.0
2024-12-09 10:19:00+00:00,21622.5,21622.5,21623.5,21619.75,21620.25,77.0
2024-12-09 10:20:00+00:00,21625.5,21625.5,21626.0,21623.0,21623.25,65.0
2024-12-09 10:21:00+00:00,21627.25,21627.25,21628.75,21625.25,21626.0,80.0
2024-12-09 10:22:00+00:00,21627.5,21627.5,21627.5,21625.25,21627.25,30.0
2024-12-09 10:23:00+00:00,21625.5,21625.5,21628.25,21625.25,21627.25,41.0
2024-12-09 10:24:00+00:00,21624.25,21624.25,21626.25,21623.5,21625.75,64.0
2024-12-09 10:25:00+00:00,21628.0,21628.0,21628.0,21624.0,21624.0,47.0
2024-12-09 10:26:00+00:00,21626.75,21626.75,21628.75,21626.5,21628.0,42.0
2024-12-09 10:27:00+00:00,21625.5,21625.5,21629.25,21624.75,21627.5,71.0
2024-12-09 10:28:00+00:00,21626.5,21626.5,21627.0,21626.0,21626.0,27.0
2024-12-09 10:29:00+00:00,21626.25,21626.25,21627.25,21624.75,21627.0,33.0
2024-12-09 10:30:00+00:00,,,,,,
2024-12-09 10:31:00+00:00,,,,,,
2024-12-09 10:32:00+00:00,,,,,,
2024-12-09 10:33:00+00:00,,,,,,
2024-12-09 10:34:00+00:00,,,,,,
2024-12-09 10:35:00+00:00,,,,,,
2024-12-09 10:36:00+00:00,,,,,,
2024-12-09 10:37:00+00:00,,,,,,
2024-12-09 10:38:00+00:00,,,,,,
2024-12-09 10:39:00+00:00,,,,,,
2024-12-09 10:40:00+00:00,21624.25,21624.25,21628.0,21621.0,21628.0,1237.0
2024-12-09 10:41:00+00:00,21624.25,21624.25,21626.5,21622.75,21624.5,121.0
2024-12-09 10:42:00+00:00,21624.5,21624.5,21625.5,21623.25,21624.75,128.0
2024-12-09 10:43:00+00:00,21623.0,21623.0,21624.5,21622.0,21624.25,77.0
2024-12-09 10:44:00+00:00,21620.5,21620.5,21623.75,21620.0,21623.75,122.0
2024-12-09 10:45:00+00:00,21615.0,21615.0,21621.75,21612.0,21620.5,349.0
2024-12-09 10:46:00+00:00,21615.75,21615.75,21617.75,21613.75,21615.0,172.0
2024-12-09 10:47:00+00:00,21615.25,21615.25,21618.25,21614.75,21616.5,100.0
2024-12-09 10:48:00+00:00,21618.0,21618.0,21621.25,21615.5,21615.5,141.0
2024-12-09 10:49:00+00:00,21615.5,21615.5,21619.0,21614.75,21618.25,140.0
2024-12-09 10:50:00+00:00,21615.5,21615.5,21616.5,21614.25,21615.75,104.0
2024-12-09 10:51:00+00:00,21623.25,21623.25,21625.75,21615.75,21615.75,171.0
2024-12-09 10:52:00+00:00,21624.0,21624.0,21625.5,21622.25,21623.25,131.0
2024-12-09 10:53:00+00:00,21622.5,21622.5,21625.25,21622.0,21625.0,52.0
2024-12-09 10:54:00+00:00,21621.75,21621.75,21623.25,21620.25,21622.25,48.0
2024-12-09 10:55:00+00:00,21618.75,21618.75,21621.0,21617.25,21621.0,88.0
2024-12-09 10:56:00+00:00,21621.75,21621.75,21622.75,21618.75,21618.75,131.0
2024-12-09 10:57:00+00:00,21619.25,21619.25,21622.25,21618.75,21622.0,47.0
2024-12-09 10:58:00+00:00,21618.75,21618.75,21620.75,21617.75,21619.25,65.0
2024-12-09 10:59:00+00:00,21614.75,21614.75,21620.25,21614.75,21619.0,132.0
2024-12-09 11:00:00+00:00,21618.75,21618.75,21621.25,21614.5,21615.25,182.0
2024-12-09 11:01:00+00:00,21622.75,21622.75,21626.75,21619.25,21619.25,202.0
2024-12-09 11:02:00+00:00,21620.25,21620.25,21625.25,21619.75,21622.75,152.0
2024-12-09 11:03:00+00:00,21622.75,21622.75,21623.75,21618.0,21620.0,122.0
2024-12-09 11:04:00+00:00,21619.0,21619.0,21624.0,21618.75,21622.75,88.0
2024-12-09 11:05:00+00:00,21610.5,21610.5,21619.25,21609.75,21619.0,209.0
2024-12-09 11:06:00+00:00,21612.0,21612.0,21615.75,21610.75,21610.75,153.0
2024-12-09 11:07:00+00:00,21611.0,21611.0,21613.25,21610.0,21611.75,71.0
2024-12-09 11:08:00+00:00,21609.25,21609.25,21615.0,21608.0,21611.75,203.0
2024-12-09 11:09:00+00:00,21607.25,21607.25,21609.25,21604.0,21609.25,281.0
2024-12-09 11:10:00+00:00,21608.75,21608.75,21608.75,21606.75,21607.75,21.0
2024-12-09 11:11:00+00:00,21606.75,21606.75,21607.5,21605.25,21605.5,140.0
2024-12-09 11:12:00+00:00,21611.0,21611.0,21611.0,21604.75,21606.75,116.0
2024-12-09 11:13:00+00:00,21608.75,21608.75,21612.75,21608.75,21611.0,95.0
2024-12-09 11:14:00+00:00,21614.75,21614.75,21615.0,21609.0,21609.0,169.0
2024-12-09 11:15:00+00:00,21607.5,21607.5,21615.25,21606.5,21614.75,150.0
2024-12-09 11:16:00+00:00,21609.0,21609.0,21610.75,21607.0,21607.5,59.0
2024-12-09 11:17:00+00:00,21612.5,21612.5,21612.75,21608.75,21608.75,46.0
2024-12-09 11:18:00+00:00,21610.25,21610.25,21613.25,21610.25,21613.0,58.0
2024-12-09 11:19:00+00:00,21610.75,21610.75,21612.5,21609.75,21610.75,144.0
2024-12-09 11:20:00+00:00,21610.0,21610.0,21610.75,21607.5,21610.0,89.0
2024-12-09 11:21:00+00:00,21614.5,21614.5,21616.0,21609.75,21610.0,144.0
2024-12-09 11:22:00+00:00,21616.75,21616.75,21617.0,21613.5,21614.0,71.0
2024-12-09 11:23:00+00:00,21620.5,21620.5,21621.25,21616.0,21616.5,110.0
2024-12-09 11:24:00+00:00,21623.25,21623.25,21623.5,21620.5,21620.75,166.0
2024-12-09 11:25:00+00:00,21621.0,21621.0,21623.25,21620.25,21623.0,54.0
2024-12-09 11:26:00+00:00,21625.25,21625.25,21625.25,21620.75,21620.75,88.0
2024-12-09 11:27:00+00:00,21624.0,21624.0,21627.0,21624.0,21625.5,124.0
2024-12-09 11:28:00+00:00,21624.0,21624.0,21626.0,21623.0,21624.25,63.0
2024-12-09 11:29:00+00:00,21625.5,21625.5,21626.75,21623.25,21623.25,60.0
2024-12-09 11:30:00+00:00,21626.25,21626.25,21627.5,21625.0,21625.75,159.0
2024-12-09 11:31:00+00:00,21623.0,21623.0,21627.25,21622.25,21626.5,122.0
2024-12-09 11:32:00+00:00,21621.0,21621.0,21624.0,21620.0,21623.25,97.0
2024-12-09 11:33:00+00:00,21612.5,21612.5,21625.0,21611.5,21620.75,476.0
2024-12-09 11:34:00+00:00,21596.75,21596.75,21613.0,21595.75,21613.0,2022.0
2024-12-09 11:35:00+00:00,21607.25,21607.25,21610.0,21594.5,21597.5,739.0
2024-12-09 11:36:00+00:00,21599.25,21599.25,21611.75,21594.0,21606.75,657.0
2024-12-09 11:37:00+00:00,21603.25,21603.25,21607.75,21592.25,21599.75,601.0
2024-12-09 11:38:00+00:00,21595.75,21595.75,21603.5,21594.25,21603.5,549.0
2024-12-09 11:39:00+00:00,21598.25,21598.25,21602.5,21586.0,21595.5,687.0
2024-12-09 11:40:00+00:00,21602.0,21602.0,21605.5,21595.75,21599.25,326.0
2024-12-09 11:41:00+00:00,21604.0,21604.0,21610.0,21602.25,21602.25,278.0
2024-12-09 11:42:00+00:00,21598.5,21598.5,21604.25,21598.25,21604.25,147.0
2024-12-09 11:43:00+00:00,21597.0,21597.0,21600.25,21595.5,21598.25,193.0
2024-12-09 11:44:00+00:00,21594.5,21594.5,21598.5,21592.5,21597.5,214.0
2024-12-09 11:45:00+00:00,21601.75,21601.75,21602.5,21593.5,21594.75,264.0
2024-12-09 11:46:00+00:00,21605.25,21605.25,21606.5,21600.25,21601.75,198.0
2024-12-09 11:47:00+00:00,21602.5,21602.5,21605.5,21602.0,21605.0,86.0
2024-12-09 11:48:00+00:00,21603.5,21603.5,21605.75,21600.25,21602.5,100.0
2024-12-09 11:49:00+00:00,21603.5,21603.5,21604.5,21601.75,21603.75,61.0
2024-12-09 11:50:00+00:00,21606.75,21606.75,21610.25,21603.75,21603.75,171.0
2024-12-09 11:51:00+00:00,21605.5,21605.5,21607.5,21605.0,21607.25,91.0
2024-12-09 11:52:00+00:00,21606.0,21606.0,21606.75,21605.0,21605.0,110.0
2024-12-09 11:53:00+00:00,21603.75,21603.75,21606.25,21603.5,21606.25,55.0
2024-12-09 11:54:00+00:00,21606.0,21606.0,21606.0,21602.25,21603.5,61.0
2024-12-09 11:55:00+00:00,21607.75,21607.75,21610.0,21605.5,21605.75,119.0
2024-12-09 11:56:00+00:00,21609.25,21609.25,21610.25,21606.0,21607.25,84.0
2024-12-09 11:57:00+00:00,21609.0,21609.0,21612.25,21608.25,21610.0,181.0
2024-12-09 11:58:00+00:00,21611.0,21611.0,21612.5,21609.5,21609.5,148.0
2024-12-09 11:59:00+00:00,21616.0,21616.0,21617.5,21610.75,21611.25,391.0
2024-12-09 12:00:00+00:00,21616.5,21616.5,21623.0,21615.5,21615.75,477.0
2024-12-09 12:01:00+00:00,21618.0,21618.0,21619.25,21615.25,21616.0,139.0
2024-12-09 12:02:00+00:00,21621.0,21621.0,21622.0,21617.25,21617.75,157.0
2024-12-09 12:03:00+00:00,21620.0,21620.0,21623.0,21619.0,21620.5,161.0
2024-12-09 12:04:00+00:00,21623.25,21623.25,21624.25,21618.0,21619.25,149.0
2024-12-09 12:05:00+00:00,21622.0,21622.0,21625.0,21621.5,21623.0,194.0
2024-12-09 12:06:00+00:00,21618.25,21618.25,21621.75,21616.25,21621.75,150.0
2024-12-09 12:07:00+00:00,21619.0,21619.0,21619.5,21615.75,21618.0,107.0
2024-12-09 12:08:00+00:00,21618.75,21618.75,21620.0,21617.5,21619.0,78.0
2024-12-09 12:09:00+00:00,21617.0,21617.0,21619.25,21615.0,21619.0,98.0
2024-12-09 12:10:00+00:00,21614.5,21614.5,21618.75,21613.75,21617.25,87.0
2024-12-09 12:11:00+00:00,21616.0,21616.0,21616.75,21612.25,21614.75,110.0
2024-12-09 12:12:00+00:00,21617.5,21617.5,21617.5,21612.75,21615.25,77.0
2024-12-09 12:13:00+00:00,21616.75,21616.75,21619.5,21616.25,21618.5,75.0
2024-12-09 12:14:00+00:00,21618.5,21618.5,21619.0,21616.75,21616.75,50.0
2024-12-09 12:15:00+00:00,21618.75,21618.75,21620.25,21617.5,21618.0,71.0
2024-12-09 12:16:00+00:00,21619.0,21619.0,21621.5,21618.75,21618.75,94.0
2024-12-09 12:17:00+00:00,21613.25,21613.25,21619.0,21612.0,21619.0,122.0
2024-12-09 12:18:00+00:00,21611.0,21611.0,21613.75,21611.0,21613.75,95.0
2024-12-09 12:19:00+00:00,21610.25,21610.25,21611.25,21608.0,21610.75,134.0
2024-12-09 12:20:00+00:00,21613.5,21613.5,21617.25,21610.0,21610.0,138.0
2024-12-09 12:21:00+00:00,21612.75,21612.75,21614.75,21611.5,21613.25,55.0
2024-12-09 12:22:00+00:00,21618.0,21618.0,21618.5,21612.5,21613.5,79.0
2024-12-09 12:23:00+00:00,21616.25,21616.25,21617.75,21615.0,21617.5,37.0
2024-12-09 12:24:00+00:00,21616.25,21616.25,21617.0,21613.5,21616.5,50.0
2024-12-09 12:25:00+00:00,21617.0,21617.0,21617.75,21616.25,21616.5,36.0
2024-12-09 12:26:00+00:00,21620.25,21620.25,21622.0,21616.75,21617.25,124.0
2024-12-09 12:27:00+00:00,21621.0,21621.0,21621.0,21618.25,21620.25,89.0
2024-12-09 12:28:00+00:00,21622.25,21622.25,21623.0,21620.0,21620.75,111.0
2024-12-09 12:29:00+00:00,21623.0,21623.0,21623.25,21621.25,21621.75,64.0
2024-12-09 12:30:00+00:00,21622.5,21622.5,21624.0,21620.5,21622.75,101.0
2024-12-09 12:31:00+00:00,21625.0,21625.0,21625.25,21622.25,21622.75,101.0
2024-12-09 12:32:00+00:00,21624.25,21624.25,21625.75,21622.75,21625.0,62.0
2024-12-09 12:33:00+00:00,21624.25,21624.25,21625.5,21624.0,21624.75,49.0
2024-12-09 12:34:00+00:00,21627.5,21627.5,21630.0,21624.5,21624.5,226.0
2024-12-09 12:35:00+00:00,21622.25,21622.25,21627.75,21620.5,21627.75,240.0
2024-12-09 12:36:00+00:00,21618.0,21618.0,21622.25,21616.5,21622.25,198.0
2024-12-09 12:37:00+00:00,21621.25,21621.25,21621.25,21615.5,21617.75,98.0
2024-12-09 12:38:00+00:00,21622.0,21622.0,21622.25,21619.0,21621.25,76.0
2024-12-09 12:39:00+00:00,21619.5,21619.5,21622.25,21618.5,21620.5,76.0
2024-12-09 12:40:00+00:00,21617.25,21617.25,21620.0,21617.25,21620.0,72.0
2024-12-09 12:41:00+00:00,21617.5,21617.5,21617.75,21615.5,21617.5,108.0
2024-12-09 12:42:00+00:00,21618.5,21618.5,21618.75,21616.75,21617.0,41.0
2024-12-09 12:43:00+00:00,21615.0,21615.0,21618.5,21615.0,21618.5,56.0
2024-12-09 12:44:00+00:00,21615.25,21615.25,21616.5,21613.5,21615.0,75.0
2024-12-09 12:45:00+00:00,21613.25,21613.25,21615.75,21613.25,21615.75,61.0
2024-12-09 12:46:00+00:00,21614.5,21614.5,21614.5,21611.5,21614.0,128.0
2024-12-09 12:47:00+00:00,21614.25,21614.25,21616.25,21613.25,21614.75,75.0
2024-12-09 12:48:00+00:00,21615.75,21615.75,21616.25,21613.5,21614.75,144.0
2024-12-09 12:49:00+00:00,21612.5,21612.5,21616.25,21612.0,21615.75,106.0
2024-12-09 12:50:00+00:00,21612.25,21612.25,21613.5,21609.0,21612.5,211.0
2024-12-09 12:51:00+00:00,21615.5,21615.5,21615.5,21610.5,21612.5,113.0
2024-12-09 12:52:00+00:00,21616.75,21616.75,21616.75,21614.5,21615.5,59.0
2024-12-09 12:53:00+00:00,21618.25,21618.25,21619.5,21617.0,21617.0,71.0
2024-12-09 12:54:00+00:00,21619.5,21619.5,21619.5,21617.0,21618.75,57.0
2024-12-09 12:55:00+00:00,21618.75,21618.75,21621.5,21618.25,21620.0,101.0
2024-12-09 12:56:00+00:00,21621.75,21621.75,21621.75,21618.75,21618.75,81.0
2024-12-09 12:57:00+00:00,21625.25,21625.25,21626.75,21621.0,21622.5,189.0
2024-12-09 12:58:00+00:00,21624.0,21624.0,21625.25,21622.25,21625.25,88.0
2024-12-09 12:59:00+00:00,21626.5,21626.5,21629.25,21623.25,21623.75,155.0
2024-12-09 13:00:00+00:00,21624.75,21624.75,21626.5,21621.5,21626.5,212.0
2024-12-09 13:01:00+00:00,21617.25,21617.25,21624.75,21616.0,21624.5,289.0
2024-12-09 13:02:00+00:00,21618.75,21618.75,21620.75,21617.5,21617.5,82.0
2024-12-09 13:03:00+00:00,21619.0,21619.0,21619.25,21617.25,21619.0,62.0
2024-12-09 13:04:00+00:00,21621.5,21621.5,21621.5,21619.0,21619.0,93.0
2024-12-09 13:05:00+00:00,21622.25,21622.25,21623.5,21621.0,21621.75,79.0
2024-12-09 13:06:00+00:00,21619.75,21619.75,21623.0,21617.0,21623.0,103.0
2024-12-09 13:07:00+00:00,21620.0,21620.0,21621.0,21619.25,21619.25,43.0
2024-12-09 13:08:00+00:00,21617.25,21617.25,21620.5,21616.5,21620.25,64.0
2024-12-09 13:09:00+00:00,21619.25,21619.25,21620.0,21617.25,21618.0,71.0
2024-12-09 13:10:00+00:00,21614.0,21614.0,21620.0,21614.0,21620.0,132.0
2024-12-09 13:11:00+00:00,21615.0,21615.0,21616.5,21613.0,21614.0,118.0
2024-12-09 13:12:00+00:00,21613.75,21613.75,21616.75,21613.25,21615.5,140.0
2024-12-09 13:13:00+00:00,21613.0,21613.0,21614.0,21611.0,21612.25,125.0
2024-12-09 13:14:00+00:00,21613.5,21613.5,21614.0,21611.75,21613.0,54.0
2024-12-09 13:15:00+00:00,21613.25,21613.25,21614.0,21610.0,21613.25,119.0
2024-12-09 13:16:00+00:00,21612.0,21612.0,21613.75,21609.75,21613.5,182.0
2024-12-09 13:17:00+00:00,21616.0,21616.0,21616.25,21611.75,21611.75,114.0
2024-12-09 13:18:00+00:00,21614.5,21614.5,21616.25,21613.75,21616.0,64.0
2024-12-09 13:19:00+00:00,21620.5,21620.5,21621.25,21614.75,21614.75,157.0
2024-12-09 13:20:00+00:00,21614.5,21614.5,21621.25,21612.25,21620.25,221.0
2024-12-09 13:21:00+00:00,21621.25,21621.25,21622.5,21613.75,21614.25,188.0
2024-12-09 13:22:00+00:00,21620.75,21620.75,21622.75,21619.0,21621.25,136.0
2024-12-09 13:23:00+00:00,21619.0,21619.0,21621.0,21616.5,21621.0,84.0
2024-12-09 13:24:00+00:00,21618.25,21618.25,21620.25,21616.75,21620.0,96.0
2024-12-09 13:25:00+00:00,21618.75,21618.75,21619.75,21617.0,21618.0,66.0
2024-12-09 13:26:00+00:00,21621.25,21621.25,21622.5,21619.25,21619.25,102.0
2024-12-09 13:27:00+00:00,21622.5,21622.5,21623.25,21621.0,21621.5,58.0
2024-12-09 13:28:00+00:00,21623.0,21623.0,21623.0,21620.5,21623.0,53.0
2024-12-09 13:29:00+00:00,21623.0,21623.0,21624.75,21621.25,21623.25,128.0
2024-12-09 13:30:00+00:00,21620.25,21620.25,21624.25,21620.0,21622.75,153.0
2024-12-09 13:31:00+00:00,21620.0,21620.0,21623.5,21619.25,21620.0,142.0
2024-12-09 13:32:00+00:00,21614.0,21614.0,21620.75,21613.0,21620.75,283.0
2024-12-09 13:33:00+00:00,21616.25,21616.25,21617.75,21613.5,21614.0,116.0
2024-12-09 13:34:00+00:00,21615.5,21615.5,21617.5,21615.25,21616.25,80.0
2024-12-09 13:35:00+00:00,21612.75,21612.75,21615.75,21611.75,21615.75,178.0
2024-12-09 13:36:00+00:00,21612.0,21612.0,21613.25,21611.0,21612.5,106.0
2024-12-09 13:37:00+00:00,21616.5,21616.5,21616.5,21609.5,21611.5,175.0
2024-12-09 13:38:00+00:00,21620.75,21620.75,21622.25,21615.5,21615.75,174.0
2024-12-09 13:39:00+00:00,21623.0,21623.0,21623.0,21619.25,21620.25,88.0
2024-12-09 13:40:00+00:00,21622.0,21622.0,21624.25,21621.0,21623.0,126.0
2024-12-09 13:41:00+00:00,21624.0,21624.0,21624.75,21621.75,21621.75,89.0
2024-12-09 13:42:00+00:00,21623.75,21623.75,21624.5,21622.5,21624.25,103.0
2024-12-09 13:43:00+00:00,21626.0,21626.0,21626.5,21623.75,21624.0,123.0
2024-12-09 13:44:00+00:00,21627.0,21627.0,21628.0,21625.5,21625.75,156.0
2024-12-09 13:45:00+00:00,21623.25,21623.25,21628.0,21622.25,21627.5,172.0
2024-12-09 13:46:00+00:00,21625.0,21625.0,21627.0,21623.0,21623.0,133.0
2024-12-09 13:47:00+00:00,21629.25,21629.25,21631.0,21625.0,21625.25,232.0
2024-12-09 13:48:00+00:00,21628.5,21628.5,21630.0,21627.5,21629.5,196.0
2024-12-09 13:49:00+00:00,21627.0,21627.0,21628.25,21625.75,21628.25,97.0
2024-12-09 13:50:00+00:00,21620.0,21620.0,21626.75,21618.0,21626.75,261.0
2024-12-09 13:51:00+00:00,21622.75,21622.75,21622.75,21619.25,21619.5,116.0
2024-12-09 13:52:00+00:00,21624.25,21624.25,21624.75,21622.5,21622.75,94.0
2024-12-09 13:53:00+00:00,21621.5,21621.5,21626.75,21621.5,21624.25,129.0
2024-12-09 13:54:00+00:00,21621.25,21621.25,21623.25,21619.75,21621.5,210.0
2024-12-09 13:55:00+00:00,21624.0,21624.0,21624.0,21620.25,21621.0,108.0
2024-12-09 13:56:00+00:00,21623.75,21623.75,21624.25,21622.0,21624.0,106.0
2024-12-09 13:57:00+00:00,21626.0,21626.0,21626.5,21622.75,21623.75,117.0
2024-12-09 13:58:00+00:00,21623.25,21623.25,21627.75,21623.25,21626.0,187.0
2024-12-09 13:59:00+00:00,21619.75,21619.75,21624.5,21619.5,21623.75,139.0
2024-12-09 14:00:00+00:00,21616.75,21616.75,21621.25,21616.75,21620.5,143.0
2024-12-09 14:01:00+00:00,21617.25,21617.25,21619.5,21616.0,21617.25,197.0
2024-12-09 14:02:00+00:00,21616.0,21616.0,21617.5,21613.75,21617.5,291.0
2024-12-09 14:03:00+00:00,21618.75,21618.75,21619.25,21614.0,21615.25,142.0
2024-12-09 14:04:00+00:00,21618.75,21618.75,21619.25,21617.0,21619.0,79.0
2024-12-09 14:05:00+00:00,21616.0,21616.0,21619.25,21615.0,21618.25,136.0
2024-12-09 14:06:00+00:00,21615.25,21615.25,21615.5,21614.0,21615.5,143.0
2024-12-09 14:07:00+00:00,21615.5,21615.5,21619.5,21613.5,21615.5,157.0
2024-12-09 14:08:00+00:00,21614.5,21614.5,21615.5,21613.75,21615.5,112.0
2024-12-09 14:09:00+00:00,21613.25,21613.25,21614.75,21612.25,21614.0,132.0
2024-12-09 14:10:00+00:00,21614.25,21614.25,21615.75,21612.25,21613.5,95.0
2024-12-09 14:11:00+00:00,21614.5,21614.5,21616.25,21614.0,21614.25,79.0
2024-12-09 14:12:00+00:00,21615.0,21615.0,21615.75,21612.75,21614.75,107.0
2024-12-09 14:13:00+00:00,21612.5,21612.5,21615.75,21611.25,21615.25,145.0
2024-12-09 14:14:00+00:00,21613.0,21613.0,21613.25,21610.5,21612.25,103.0
2024-12-09 14:15:00+00:00,21617.0,21617.0,21618.25,21616.25,21618.0,237.0
2024-12-09 14:16:00+00:00,21618.25,21618.25,21619.25,21616.0,21616.0,98.0
2024-12-09 14:17:00+00:00,21622.5,21622.5,21625.0,21617.5,21618.0,321.0
2024-12-09 14:18:00+00:00,21621.25,21621.25,21624.5,21620.5,21622.75,215.0
2024-12-09 14:19:00+00:00,21625.25,21625.25,21626.0,21621.0,21621.0,279.0
2024-12-09 14:20:00+00:00,21629.0,21629.0,21629.75,21625.25,21625.75,445.0
2024-12-09 14:21:00+00:00,21630.25,21630.25,21632.25,21628.0,21629.0,455.0
2024-12-09 14:22:00+00:00,21629.5,21629.5,21633.25,21629.25,21630.5,412.0
2024-12-09 14:23:00+00:00,21629.5,21629.5,21630.0,21628.0,21629.25,145.0
2024-12-09 14:24:00+00:00,21625.25,21625.25,21630.25,21624.75,21629.75,379.0
2024-12-09 14:25:00+00:00,21625.5,21625.5,21626.75,21620.75,21625.25,816.0
2024-12-09 14:26:00+00:00,21627.25,21627.25,21628.5,21624.75,21625.0,298.0
2024-12-09 14:27:00+00:00,21625.0,21625.0,21628.0,21622.75,21627.25,572.0
2024-12-09 14:28:00+00:00,21618.5,21618.5,21624.75,21617.25,21624.75,646.0
2024-12-09 14:29:00+00:00,21614.5,21614.5,21619.0,21610.25,21618.25,589.0
2024-12-09 14:30:00+00:00,21592.25,21592.25,21620.75,21582.75,21615.0,5277.0
2024-12-09 14:31:00+00:00,21630.0,21630.0,21635.5,21587.25,21592.25,4353.0
2024-12-09 14:32:00+00:00,21630.75,21630.75,21642.5,21625.5,21629.25,2976.0
2024-12-09 14:33:00+00:00,21604.75,21604.75,21636.0,21600.25,21631.75,2957.0
2024-12-09 14:34:00+00:00,21591.25,21591.25,21609.0,21587.5,21604.5,2241.0
2024-12-09 14:35:00+00:00,21599.75,21599.75,21606.25,21589.5,21590.5,2414.0
2024-12-09 14:36:00+00:00,21613.75,21613.75,21616.25,21599.25,21599.75,1611.0
2024-12-09 14:37:00+00:00,21606.0,21606.0,21618.25,21598.75,21614.0,1830.0
2024-12-09 14:38:00+00:00,21603.75,21603.75,21613.25,21599.75,21606.5,1435.0
2024-12-09 14:39:00+00:00,21611.5,21611.5,21621.25,21600.5,21603.0,1859.0
2024-12-09 14:40:00+00:00,21620.0,21620.0,21620.75,21609.0,21611.5,1430.0
2024-12-09 14:41:00+00:00,21618.75,21618.75,21624.0,21616.25,21620.25,1263.0
2024-12-09 14:42:00+00:00,21623.25,21623.25,21625.5,21614.25,21618.25,1193.0
2024-12-09 14:43:00+00:00,21619.75,21619.75,21625.25,21612.25,21622.75,1010.0
2024-12-09 14:44:00+00:00,21623.75,21623.75,21629.0,21616.75,21619.25,1283.0
2024-12-09 14:45:00+00:00,21635.5,21635.5,21636.25,21622.5,21624.75,1912.0
2024-12-09 14:46:00+00:00,21633.25,21633.25,21640.25,21629.5,21635.0,1452.0
2024-12-09 14:47:00+00:00,21636.75,21636.75,21638.5,21631.75,21632.75,1116.0
2024-12-09 14:48:00+00:00,21639.75,21639.75,21640.25,21632.0,21637.75,1191.0
2024-12-09 14:49:00+00:00,21644.5,21644.5,21647.5,21634.75,21639.5,1804.0
2024-12-09 14:50:00+00:00,21636.25,21636.25,21648.75,21633.75,21644.5,1975.0
2024-12-09 14:51:00+00:00,21627.5,21627.5,21636.5,21626.25,21636.0,4961.0
2024-12-09 14:52:00+00:00,21634.75,21634.75,21637.0,21622.5,21628.25,2525.0
2024-12-09 14:53:00+00:00,21633.5,21633.5,21634.5,21625.25,21634.5,814.0
2024-12-09 14:54:00+00:00,21643.25,21643.25,21643.5,21628.5,21633.5,1590.0
2024-12-09 14:55:00+00:00,21633.25,21633.25,21646.25,21631.0,21643.5,2489.0
2024-12-09 14:56:00+00:00,21624.5,21624.5,21634.0,21621.25,21633.5,1388.0
2024-12-09 14:57:00+00:00,21620.75,21620.75,21626.25,21616.75,21625.0,1159.0
2024-12-09 14:58:00+00:00,21616.25,21616.25,21623.0,21615.0,21620.75,893.0
2024-12-09 14:59:00+00:00,21623.25,21623.25,21625.5,21615.25,21616.0,1018.0
2024-12-09 15:00:00+00:00,21628.5,21628.5,21631.0,21620.5,21623.25,1485.0
2024-12-09 15:01:00+00:00,21630.75,21630.75,21631.5,21617.5,21628.25,1392.0
2024-12-09 15:02:00+00:00,21618.25,21618.25,21631.0,21612.0,21631.0,1373.0
2024-12-09 15:03:00+00:00,21620.75,21620.75,21622.5,21615.25,21618.0,871.0
2024-12-09 15:04:00+00:00,21624.0,21624.0,21628.0,21618.0,21620.25,675.0
2024-12-09 15:05:00+00:00,21618.25,21618.25,21627.75,21616.75,21624.5,709.0
2024-12-09 15:06:00+00:00,21615.25,21615.25,21618.25,21612.0,21618.25,1008.0
2024-12-09 15:07:00+00:00,21619.25,21619.25,21624.0,21615.25,21615.25,740.0
2024-12-09 15:08:00+00:00,21621.0,21621.0,21625.0,21617.25,21619.5,632.0
2024-12-09 15:09:00+00:00,21618.5,21618.5,21624.25,21618.0,21620.75,738.0
2024-12-09 15:10:00+00:00,21617.5,21617.5,21622.75,21614.25,21618.0,1366.0
