Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-10 16:07:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,93.0
2024-12-10 16:08:00+00:00,118.8125,118.8125,118.8125,118.78125,118.78125,13.0
2024-12-10 16:09:00+00:00,118.8125,118.8125,118.8125,118.78125,118.78125,382.0
2024-12-10 16:10:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,174.0
2024-12-10 16:11:00+00:00,118.78125,118.78125,118.84375,118.78125,118.84375,595.0
2024-12-10 16:12:00+00:00,118.84375,118.84375,118.84375,118.78125,118.78125,1212.0
2024-12-10 16:13:00+00:00,118.84375,118.84375,118.875,118.84375,118.875,103.0
2024-12-10 16:14:00+00:00,118.84375,118.84375,118.84375,118.8125,118.84375,1165.0
2024-12-10 16:15:00+00:00,118.84375,118.84375,118.875,118.84375,118.84375,518.0
2024-12-10 16:16:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,72.0
2024-12-10 16:17:00+00:00,118.875,118.875,118.875,118.875,118.875,2.0
2024-12-10 16:18:00+00:00,118.84375,118.84375,118.875,118.84375,118.84375,24.0
2024-12-10 16:19:00+00:00,118.90625,118.90625,118.90625,118.84375,118.84375,573.0
2024-12-10 16:20:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,1.0
2024-12-10 16:21:00+00:00,118.96875,118.96875,119.0,118.90625,118.90625,2797.0
2024-12-10 16:22:00+00:00,118.96875,118.96875,118.96875,118.9375,118.96875,528.0
2024-12-10 16:23:00+00:00,118.9375,118.9375,118.9375,118.9375,118.9375,8.0
2024-12-10 16:24:00+00:00,118.9375,118.9375,118.96875,118.9375,118.96875,74.0
2024-12-10 16:25:00+00:00,118.96875,118.96875,118.96875,118.9375,118.9375,985.0
2024-12-10 16:26:00+00:00,118.9375,118.9375,118.96875,118.9375,118.96875,392.0
2024-12-10 16:27:00+00:00,118.90625,118.90625,118.9375,118.90625,118.9375,226.0
2024-12-10 16:28:00+00:00,118.90625,118.90625,118.9375,118.90625,118.90625,823.0
2024-12-10 16:29:00+00:00,118.90625,118.90625,118.9375,118.78125,118.90625,280.0
2024-12-10 16:30:00+00:00,118.9375,118.9375,118.9375,118.9375,118.9375,107.0
2024-12-10 16:31:00+00:00,118.90625,118.90625,118.9375,118.90625,118.9375,71.0
2024-12-10 16:32:00+00:00,118.875,118.875,118.90625,118.875,118.90625,178.0
2024-12-10 16:33:00+00:00,118.875,118.875,118.90625,118.875,118.875,235.0
2024-12-10 16:34:00+00:00,118.84375,118.84375,118.875,118.84375,118.875,323.0
2024-12-10 16:35:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,311.0
2024-12-10 16:36:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,551.0
2024-12-10 16:37:00+00:00,118.8125,118.8125,118.84375,118.8125,118.84375,372.0
2024-12-10 16:38:00+00:00,118.8125,118.8125,118.8125,118.78125,118.8125,185.0
2024-12-10 16:39:00+00:00,118.84375,118.84375,118.84375,118.8125,118.8125,198.0
2024-12-10 16:40:00+00:00,118.84375,118.84375,118.875,118.84375,118.875,549.0
2024-12-10 16:41:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,6.0
2024-12-10 16:42:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,168.0
2024-12-10 16:43:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,294.0
2024-12-10 16:44:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,224.0
2024-12-10 16:45:00+00:00,118.875,118.875,118.875,118.84375,118.84375,241.0
2024-12-10 16:46:00+00:00,118.875,118.875,118.875,118.84375,118.875,20.0
2024-12-10 16:47:00+00:00,118.8125,118.8125,118.875,118.8125,118.875,294.0
2024-12-10 16:48:00+00:00,118.8125,118.8125,118.84375,118.8125,118.8125,10.0
2024-12-10 16:49:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,10.0
2024-12-10 16:50:00+00:00,118.8125,118.8125,118.84375,118.8125,118.8125,277.0
2024-12-10 16:51:00+00:00,118.84375,118.84375,118.84375,118.8125,118.8125,87.0
2024-12-10 16:52:00+00:00,118.78125,118.78125,118.8125,118.78125,118.8125,588.0
2024-12-10 16:53:00+00:00,118.78125,118.78125,118.78125,118.75,118.78125,420.0
2024-12-10 16:54:00+00:00,118.78125,118.78125,118.84375,118.78125,118.78125,763.0
2024-12-10 16:55:00+00:00,118.78125,118.78125,118.8125,118.78125,118.8125,47.0
2024-12-10 16:56:00+00:00,118.84375,118.84375,118.84375,118.78125,118.78125,792.0
2024-12-10 16:57:00+00:00,118.84375,118.84375,118.875,118.8125,118.8125,307.0
2024-12-10 16:58:00+00:00,118.875,118.875,118.875,118.84375,118.84375,332.0
2024-12-10 16:59:00+00:00,118.84375,118.84375,118.875,118.84375,118.875,187.0
2024-12-10 17:00:00+00:00,118.84375,118.84375,118.875,118.84375,118.84375,6.0
2024-12-10 17:01:00+00:00,118.84375,118.84375,118.875,118.84375,118.84375,83.0
2024-12-10 17:02:00+00:00,118.84375,118.84375,118.875,118.84375,118.84375,412.0
2024-12-10 17:03:00+00:00,118.8125,118.8125,118.84375,118.8125,118.84375,480.0
2024-12-10 17:04:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,11.0
2024-12-10 17:05:00+00:00,118.8125,118.8125,118.8125,118.78125,118.8125,804.0
2024-12-10 17:06:00+00:00,118.84375,118.84375,118.84375,118.78125,118.78125,776.0
2024-12-10 17:07:00+00:00,118.875,118.875,118.875,118.84375,118.84375,31.0
2024-12-10 17:08:00+00:00,118.875,118.875,118.875,118.84375,118.84375,311.0
2024-12-10 17:09:00+00:00,118.90625,118.90625,118.90625,118.875,118.875,275.0
2024-12-10 17:10:00+00:00,118.875,118.875,118.90625,118.875,118.90625,6.0
2024-12-10 17:11:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,423.0
2024-12-10 17:12:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,543.0
2024-12-10 17:13:00+00:00,118.90625,118.90625,118.90625,118.875,118.90625,217.0
2024-12-10 17:14:00+00:00,118.875,118.875,118.90625,118.875,118.90625,5.0
2024-12-10 17:15:00+00:00,118.875,118.875,118.90625,118.875,118.90625,682.0
2024-12-10 17:16:00+00:00,118.875,118.875,118.875,118.875,118.875,112.0
2024-12-10 17:17:00+00:00,118.875,118.875,118.875,118.875,118.875,128.0
2024-12-10 17:18:00+00:00,118.90625,118.90625,118.90625,118.875,118.875,176.0
2024-12-10 17:19:00+00:00,118.875,118.875,118.90625,118.875,118.90625,224.0
2024-12-10 17:20:00+00:00,118.875,118.875,118.90625,118.875,118.875,23.0
2024-12-10 17:21:00+00:00,118.875,118.875,118.90625,118.875,118.90625,347.0
2024-12-10 17:22:00+00:00,118.875,118.875,118.875,118.875,118.875,213.0
2024-12-10 17:23:00+00:00,118.875,118.875,118.90625,118.84375,118.875,376.0
2024-12-10 17:24:00+00:00,118.875,118.875,118.90625,118.875,118.875,11.0
2024-12-10 17:25:00+00:00,118.875,118.875,118.875,118.875,118.875,21.0
2024-12-10 17:26:00+00:00,118.84375,118.84375,118.90625,118.84375,118.875,158.0
2024-12-10 17:27:00+00:00,118.875,118.875,118.875,118.875,118.875,442.0
2024-12-10 17:28:00+00:00,118.875,118.875,118.875,118.875,118.875,117.0
2024-12-10 17:29:00+00:00,118.875,118.875,118.90625,118.875,118.875,78.0
2024-12-10 17:30:00+00:00,118.875,118.875,118.875,118.875,118.875,100.0
2024-12-10 17:31:00+00:00,118.875,118.875,118.875,118.875,118.875,343.0
2024-12-10 17:32:00+00:00,118.84375,118.84375,118.875,118.84375,118.875,314.0
2024-12-10 17:33:00+00:00,118.84375,118.84375,118.875,118.84375,118.84375,36.0
2024-12-10 17:34:00+00:00,118.84375,118.84375,118.875,118.84375,118.875,4.0
2024-12-10 17:35:00+00:00,118.8125,118.8125,118.875,118.8125,118.84375,419.0
2024-12-10 17:36:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,6.0
2024-12-10 17:37:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,277.0
2024-12-10 17:38:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,2.0
2024-12-10 17:39:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,708.0
2024-12-10 17:40:00+00:00,118.84375,118.84375,118.84375,118.78125,118.8125,418.0
2024-12-10 17:41:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,239.0
2024-12-10 17:42:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,88.0
2024-12-10 17:43:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,2.0
2024-12-10 17:44:00+00:00,118.8125,118.8125,118.84375,118.8125,118.84375,629.0
2024-12-10 17:45:00+00:00,,,,,,
2024-12-10 17:46:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,4.0
2024-12-10 17:47:00+00:00,118.84375,118.84375,118.84375,118.8125,118.8125,36.0
2024-12-10 17:48:00+00:00,118.78125,118.78125,118.84375,118.78125,118.8125,250.0
2024-12-10 17:49:00+00:00,118.75,118.75,118.78125,118.75,118.78125,294.0
2024-12-10 17:50:00+00:00,118.78125,118.78125,118.78125,118.75,118.75,1054.0
2024-12-10 17:51:00+00:00,118.75,118.75,118.8125,118.75,118.78125,337.0
2024-12-10 17:52:00+00:00,118.75,118.75,118.78125,118.75,118.78125,1360.0
2024-12-10 17:53:00+00:00,118.75,118.75,118.78125,118.71875,118.75,496.0
2024-12-10 17:54:00+00:00,118.8125,118.8125,118.8125,118.71875,118.75,1115.0
2024-12-10 17:55:00+00:00,118.84375,118.84375,118.84375,118.8125,118.8125,385.0
2024-12-10 17:56:00+00:00,118.8125,118.8125,118.84375,118.8125,118.8125,456.0
2024-12-10 17:57:00+00:00,118.8125,118.8125,118.8125,118.78125,118.8125,209.0
2024-12-10 17:58:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,595.0
2024-12-10 17:59:00+00:00,118.78125,118.78125,118.8125,118.78125,118.78125,295.0
2024-12-10 18:00:00+00:00,118.875,118.875,118.875,118.8125,118.8125,245.0
2024-12-10 18:01:00+00:00,118.84375,118.84375,118.875,118.84375,118.875,196.0
2024-12-10 18:02:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,406.0
2024-12-10 18:03:00+00:00,118.875,118.875,118.875,118.84375,118.84375,168.0
2024-12-10 18:04:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,673.0
2024-12-10 18:05:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,339.0
2024-12-10 18:06:00+00:00,118.84375,118.84375,118.84375,118.8125,118.8125,352.0
2024-12-10 18:07:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,186.0
2024-12-10 18:08:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,336.0
2024-12-10 18:09:00+00:00,118.84375,118.84375,118.875,118.84375,118.84375,173.0
2024-12-10 18:10:00+00:00,118.90625,118.90625,118.90625,118.84375,118.84375,383.0
2024-12-10 18:11:00+00:00,118.875,118.875,118.90625,118.875,118.875,419.0
2024-12-10 18:12:00+00:00,118.84375,118.84375,118.90625,118.84375,118.875,83.0
2024-12-10 18:13:00+00:00,,,,,,
2024-12-10 18:14:00+00:00,118.90625,118.90625,118.90625,118.875,118.875,223.0
2024-12-10 18:15:00+00:00,118.90625,118.90625,118.9375,118.90625,118.90625,729.0
2024-12-10 18:16:00+00:00,118.84375,118.84375,118.875,118.84375,118.875,298.0
2024-12-10 18:17:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,258.0
2024-12-10 18:18:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,431.0
2024-12-10 18:19:00+00:00,,,,,,
2024-12-10 18:20:00+00:00,118.8125,118.8125,118.84375,118.8125,118.84375,88.0
2024-12-10 18:21:00+00:00,118.8125,118.8125,118.84375,118.8125,118.8125,223.0
2024-12-10 18:22:00+00:00,118.8125,118.8125,118.8125,118.8125,118.8125,1.0
2024-12-10 18:23:00+00:00,118.78125,118.78125,118.78125,118.78125,118.78125,14.0
2024-12-10 18:24:00+00:00,118.78125,118.78125,118.8125,118.78125,118.78125,13.0
2024-12-10 18:25:00+00:00,118.8125,118.8125,118.8125,118.78125,118.78125,85.0
2024-12-10 18:26:00+00:00,118.84375,118.84375,118.84375,118.8125,118.8125,178.0
2024-12-10 18:27:00+00:00,118.8125,118.8125,118.84375,118.8125,118.8125,1000.0
2024-12-10 18:28:00+00:00,118.78125,118.78125,118.8125,118.78125,118.8125,259.0
2024-12-10 18:29:00+00:00,118.8125,118.8125,118.84375,118.8125,118.8125,145.0
2024-12-10 18:30:00+00:00,118.84375,118.84375,118.875,118.8125,118.84375,1334.0
2024-12-10 18:31:00+00:00,118.84375,118.84375,118.875,118.8125,118.84375,464.0
2024-12-10 18:32:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,181.0
2024-12-10 18:33:00+00:00,118.84375,118.84375,118.875,118.84375,118.84375,148.0
2024-12-10 18:34:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,12.0
2024-12-10 18:35:00+00:00,118.84375,118.84375,118.875,118.84375,118.84375,113.0
2024-12-10 18:36:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,3.0
2024-12-10 18:37:00+00:00,118.84375,118.84375,118.84375,118.8125,118.84375,252.0
2024-12-10 18:38:00+00:00,118.8125,118.8125,118.84375,118.8125,118.84375,733.0
2024-12-10 18:39:00+00:00,118.8125,118.8125,118.84375,118.8125,118.8125,234.0
2024-12-10 18:40:00+00:00,118.84375,118.84375,118.875,118.8125,118.8125,353.0
2024-12-10 18:41:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,140.0
2024-12-10 18:42:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,60.0
2024-12-10 18:43:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,292.0
2024-12-10 18:44:00+00:00,118.84375,118.84375,118.875,118.84375,118.84375,231.0
2024-12-10 18:45:00+00:00,118.84375,118.84375,118.84375,118.8125,118.84375,231.0
2024-12-10 18:46:00+00:00,118.84375,118.84375,118.84375,118.84375,118.84375,1.0
2024-12-10 18:47:00+00:00,118.90625,118.90625,118.9375,118.84375,118.84375,1210.0
2024-12-10 18:48:00+00:00,118.9375,118.9375,118.9375,118.90625,118.9375,11.0
2024-12-10 18:49:00+00:00,118.9375,118.9375,118.96875,118.90625,118.9375,1627.0
2024-12-10 18:50:00+00:00,118.9375,118.9375,118.9375,118.9375,118.9375,715.0
2024-12-10 18:51:00+00:00,118.9375,118.9375,118.96875,118.90625,118.90625,606.0
2024-12-10 18:52:00+00:00,118.9375,118.9375,118.9375,118.9375,118.9375,280.0
2024-12-10 18:53:00+00:00,118.9375,118.9375,118.96875,118.9375,118.96875,132.0
2024-12-10 18:54:00+00:00,118.90625,118.90625,118.9375,118.90625,118.9375,141.0
2024-12-10 18:55:00+00:00,118.90625,118.90625,118.9375,118.90625,118.9375,211.0
2024-12-10 18:56:00+00:00,118.9375,118.9375,118.9375,118.9375,118.9375,58.0
2024-12-10 18:57:00+00:00,118.96875,118.96875,118.96875,118.96875,118.96875,73.0
2024-12-10 18:58:00+00:00,118.9375,118.9375,118.96875,118.9375,118.96875,636.0
2024-12-10 18:59:00+00:00,118.9375,118.9375,118.96875,118.90625,118.9375,485.0
2024-12-10 19:00:00+00:00,118.9375,118.9375,118.9375,118.90625,118.9375,66.0
2024-12-10 19:01:00+00:00,118.9375,118.9375,118.96875,118.90625,118.9375,473.0
2024-12-10 19:02:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,105.0
2024-12-10 19:03:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,160.0
2024-12-10 19:04:00+00:00,118.96875,118.96875,118.96875,118.9375,118.9375,372.0
2024-12-10 19:05:00+00:00,118.9375,118.9375,118.9375,118.9375,118.9375,484.0
2024-12-10 19:06:00+00:00,118.96875,118.96875,118.96875,118.9375,118.9375,63.0
2024-12-10 19:07:00+00:00,118.96875,118.96875,119.0,118.9375,118.9375,197.0
2024-12-10 19:08:00+00:00,118.90625,118.90625,118.9375,118.90625,118.9375,50.0
2024-12-10 19:09:00+00:00,118.96875,118.96875,118.96875,118.9375,118.9375,606.0
2024-12-10 19:10:00+00:00,119.0,119.0,119.0,119.0,119.0,744.0
2024-12-10 19:11:00+00:00,119.0,119.0,119.03125,119.0,119.0,461.0
2024-12-10 19:12:00+00:00,119.03125,119.03125,119.03125,118.96875,118.96875,451.0
2024-12-10 19:13:00+00:00,118.96875,118.96875,119.0,118.96875,119.0,765.0
2024-12-10 19:14:00+00:00,118.96875,118.96875,118.96875,118.9375,118.9375,421.0
2024-12-10 19:15:00+00:00,,,,,,
2024-12-10 19:16:00+00:00,119.0,119.0,119.03125,119.0,119.0,852.0
2024-12-10 19:17:00+00:00,119.0,119.0,119.0,118.96875,118.96875,301.0
2024-12-10 19:18:00+00:00,119.0,119.0,119.0,119.0,119.0,417.0
2024-12-10 19:19:00+00:00,118.96875,118.96875,119.03125,118.96875,119.0,131.0
2024-12-10 19:20:00+00:00,118.96875,118.96875,118.96875,118.96875,118.96875,574.0
2024-12-10 19:21:00+00:00,119.0,119.0,119.0,119.0,119.0,386.0
2024-12-10 19:22:00+00:00,119.0,119.0,119.0,119.0,119.0,952.0
2024-12-10 19:23:00+00:00,119.0,119.0,119.0,119.0,119.0,257.0
2024-12-10 19:24:00+00:00,118.96875,118.96875,118.96875,118.96875,118.96875,950.0
2024-12-10 19:25:00+00:00,118.96875,118.96875,118.96875,118.96875,118.96875,4.0
2024-12-10 19:26:00+00:00,118.96875,118.96875,118.96875,118.96875,118.96875,130.0
2024-12-10 19:27:00+00:00,119.0,119.0,119.0,118.9375,118.96875,419.0
2024-12-10 19:28:00+00:00,118.96875,118.96875,118.96875,118.96875,118.96875,196.0
2024-12-10 19:29:00+00:00,118.96875,118.96875,118.96875,118.96875,118.96875,83.0
2024-12-10 19:30:00+00:00,118.96875,118.96875,118.96875,118.9375,118.96875,16.0
2024-12-10 19:31:00+00:00,118.96875,118.96875,118.96875,118.9375,118.9375,84.0
2024-12-10 19:32:00+00:00,118.96875,118.96875,119.0,118.96875,118.96875,281.0
2024-12-10 19:33:00+00:00,118.96875,118.96875,118.96875,118.96875,118.96875,2.0
2024-12-10 19:34:00+00:00,118.96875,118.96875,118.96875,118.9375,118.96875,65.0
2024-12-10 19:35:00+00:00,118.9375,118.9375,118.96875,118.9375,118.96875,44.0
2024-12-10 19:36:00+00:00,118.9375,118.9375,118.96875,118.9375,118.96875,193.0
2024-12-10 19:37:00+00:00,118.9375,118.9375,118.96875,118.9375,118.96875,3.0
2024-12-10 19:38:00+00:00,118.96875,118.96875,118.96875,118.96875,118.96875,9.0
2024-12-10 19:39:00+00:00,118.90625,118.90625,118.96875,118.90625,118.9375,305.0
2024-12-10 19:40:00+00:00,118.9375,118.9375,118.96875,118.9375,118.9375,566.0
2024-12-10 19:41:00+00:00,118.96875,118.96875,118.96875,118.96875,118.96875,315.0
2024-12-10 19:42:00+00:00,118.96875,118.96875,118.96875,118.96875,118.96875,29.0
2024-12-10 19:43:00+00:00,118.9375,118.9375,118.96875,118.9375,118.9375,35.0
2024-12-10 19:44:00+00:00,118.96875,118.96875,118.96875,118.96875,118.96875,16.0
2024-12-10 19:45:00+00:00,118.96875,118.96875,118.96875,118.9375,118.9375,377.0
2024-12-10 19:46:00+00:00,119.0,119.0,119.0,118.96875,118.96875,176.0
2024-12-10 19:47:00+00:00,119.0,119.0,119.0,119.0,119.0,170.0
2024-12-10 19:48:00+00:00,118.96875,118.96875,118.96875,118.96875,118.96875,5.0
2024-12-10 19:49:00+00:00,119.0,119.0,119.03125,118.96875,118.96875,239.0
2024-12-10 19:50:00+00:00,119.03125,119.03125,119.03125,119.0,119.0,6.0
2024-12-10 19:51:00+00:00,118.96875,118.96875,119.0,118.96875,119.0,163.0
2024-12-10 19:52:00+00:00,119.0,119.0,119.0,119.0,119.0,4.0
2024-12-10 19:53:00+00:00,118.96875,118.96875,119.0,118.96875,118.96875,5.0
2024-12-10 19:54:00+00:00,118.96875,118.96875,119.03125,118.96875,119.0,255.0
2024-12-10 19:55:00+00:00,118.96875,118.96875,119.0,118.96875,119.0,90.0
2024-12-10 19:56:00+00:00,118.96875,118.96875,119.0,118.96875,118.96875,395.0
2024-12-10 19:57:00+00:00,119.03125,119.03125,119.03125,118.96875,118.96875,914.0
2024-12-10 19:58:00+00:00,119.0,119.0,119.03125,119.0,119.0,179.0
2024-12-10 19:59:00+00:00,119.0,119.0,119.0625,119.0,119.0,2467.0
2024-12-10 20:00:00+00:00,119.03125,119.03125,119.0625,119.0,119.03125,1230.0
2024-12-10 20:01:00+00:00,118.96875,118.96875,119.03125,118.96875,119.03125,681.0
2024-12-10 20:02:00+00:00,119.0,119.0,119.0,118.96875,119.0,13.0
2024-12-10 20:03:00+00:00,118.96875,118.96875,118.96875,118.96875,118.96875,864.0
2024-12-10 20:04:00+00:00,119.0,119.0,119.0,118.96875,118.96875,1011.0
2024-12-10 20:05:00+00:00,119.0,119.0,119.0,119.0,119.0,5.0
2024-12-10 20:06:00+00:00,119.0,119.0,119.0,118.96875,119.0,188.0
2024-12-10 20:07:00+00:00,118.96875,118.96875,119.0,118.96875,119.0,149.0
2024-12-10 20:08:00+00:00,119.0,119.0,119.0,118.96875,118.96875,664.0
2024-12-10 20:09:00+00:00,118.8125,118.8125,119.0,118.8125,118.96875,0.0
2024-12-10 20:10:00+00:00,119.03125,119.03125,119.03125,118.96875,118.96875,254444.0
2024-12-10 20:11:00+00:00,119.0,119.0,119.0625,119.0,119.03125,1702.0
2024-12-10 20:12:00+00:00,119.0,119.0,119.0,119.0,119.0,3.0
2024-12-10 20:13:00+00:00,119.0,119.0,119.0,119.0,119.0,4.0
2024-12-10 20:14:00+00:00,,,,,,
2024-12-10 20:15:00+00:00,119.0,119.0,119.0,118.96875,118.96875,4.0
2024-12-10 20:16:00+00:00,118.96875,118.96875,118.96875,118.96875,118.96875,1209.0
2024-12-10 20:17:00+00:00,118.96875,118.96875,118.96875,118.9375,118.9375,582.0
2024-12-10 20:18:00+00:00,118.9375,118.9375,118.96875,118.9375,118.9375,149.0
2024-12-10 20:19:00+00:00,119.0,119.0,119.0,118.96875,118.96875,429.0
2024-12-10 20:20:00+00:00,118.96875,118.96875,118.96875,118.9375,118.96875,1330.0
2024-12-10 20:21:00+00:00,118.96875,118.96875,118.96875,118.96875,118.96875,23.0
2024-12-10 20:22:00+00:00,118.96875,118.96875,118.96875,118.96875,118.96875,28.0
2024-12-10 20:23:00+00:00,118.9375,118.9375,118.96875,118.9375,118.96875,415.0
2024-12-10 20:24:00+00:00,118.9375,118.9375,118.96875,118.9375,118.96875,217.0
2024-12-10 20:25:00+00:00,119.0,119.0,119.0,118.9375,118.9375,558.0
2024-12-10 20:26:00+00:00,119.0,119.0,119.0,118.96875,119.0,12.0
2024-12-10 20:27:00+00:00,118.96875,118.96875,118.96875,118.96875,118.96875,1067.0
2024-12-10 20:28:00+00:00,119.03125,119.03125,119.03125,118.96875,118.96875,1517.0
2024-12-10 20:29:00+00:00,119.03125,119.03125,119.03125,119.03125,119.03125,204.0
2024-12-10 20:30:00+00:00,119.03125,119.03125,119.0625,119.03125,119.03125,859.0
2024-12-10 20:31:00+00:00,119.0625,119.0625,119.0625,119.0625,119.0625,11.0
2024-12-10 20:32:00+00:00,119.03125,119.03125,119.0625,119.03125,119.03125,36.0
2024-12-10 20:33:00+00:00,119.03125,119.03125,119.0625,119.03125,119.0625,5.0
2024-12-10 20:34:00+00:00,119.0,119.0,119.0625,119.0,119.0625,492.0
2024-12-10 20:35:00+00:00,119.03125,119.03125,119.03125,119.0,119.03125,118.0
2024-12-10 20:36:00+00:00,119.03125,119.03125,119.03125,119.03125,119.03125,11.0
2024-12-10 20:37:00+00:00,119.03125,119.03125,119.03125,119.03125,119.03125,3.0
2024-12-10 20:38:00+00:00,119.0,119.0,119.0,119.0,119.0,162.0
2024-12-10 20:39:00+00:00,119.03125,119.03125,119.03125,119.0,119.0,8.0
2024-12-10 20:40:00+00:00,119.0,119.0,119.03125,119.0,119.0,336.0
2024-12-10 20:41:00+00:00,119.03125,119.03125,119.03125,119.03125,119.03125,42.0
2024-12-10 20:42:00+00:00,119.0625,119.0625,119.0625,119.0,119.03125,384.0
2024-12-10 20:43:00+00:00,119.0625,119.0625,119.0625,119.0625,119.0625,417.0
2024-12-10 20:44:00+00:00,119.03125,119.03125,119.0625,119.03125,119.0625,284.0
2024-12-10 20:45:00+00:00,119.0625,119.0625,119.0625,119.03125,119.0625,552.0
2024-12-10 20:46:00+00:00,119.0,119.0,119.03125,119.0,119.03125,725.0
2024-12-10 20:47:00+00:00,118.96875,118.96875,118.96875,118.96875,118.96875,291.0
2024-12-10 20:48:00+00:00,118.9375,118.9375,118.96875,118.9375,118.96875,1052.0
2024-12-10 20:49:00+00:00,119.0,119.0,119.0,118.9375,118.9375,228.0
2024-12-10 20:50:00+00:00,119.0,119.0,119.0,118.96875,118.96875,12.0
2024-12-10 20:51:00+00:00,118.96875,118.96875,119.0,118.96875,119.0,927.0
2024-12-10 20:52:00+00:00,118.96875,118.96875,119.0,118.96875,119.0,218.0
2024-12-10 20:53:00+00:00,118.9375,118.9375,119.0,118.9375,118.96875,176.0
2024-12-10 20:54:00+00:00,118.96875,118.96875,118.96875,118.9375,118.96875,44.0
2024-12-10 20:55:00+00:00,118.9375,118.9375,118.96875,118.9375,118.9375,472.0
2024-12-10 20:56:00+00:00,118.9375,118.9375,118.9375,118.90625,118.9375,259.0
2024-12-10 20:57:00+00:00,118.90625,118.90625,118.9375,118.875,118.90625,643.0
2024-12-10 20:58:00+00:00,118.90625,118.90625,118.9375,118.875,118.875,1668.0
2024-12-10 20:59:00+00:00,118.9375,118.9375,118.9375,118.84375,118.90625,7290.0
2024-12-10 21:00:00+00:00,118.90625,118.90625,118.9375,118.875,118.90625,3295.0
2024-12-10 21:01:00+00:00,118.9375,118.9375,118.9375,118.90625,118.90625,862.0
2024-12-10 21:02:00+00:00,118.9375,118.9375,118.9375,118.9375,118.9375,119.0
2024-12-10 21:03:00+00:00,118.9375,118.9375,118.9375,118.9375,118.9375,65.0
2024-12-10 21:04:00+00:00,118.90625,118.90625,118.9375,118.90625,118.9375,228.0
2024-12-10 21:05:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,83.0
2024-12-10 21:06:00+00:00,118.875,118.875,118.90625,118.875,118.90625,3.0
2024-12-10 21:07:00+00:00,118.875,118.875,118.875,118.875,118.875,41.0
2024-12-10 21:08:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,25.0
2024-12-10 21:09:00+00:00,,,,,,
2024-12-10 21:10:00+00:00,,,,,,
2024-12-10 21:11:00+00:00,,,,,,
2024-12-10 21:12:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,322.0
2024-12-10 21:13:00+00:00,,,,,,
2024-12-10 21:14:00+00:00,118.90625,118.90625,118.90625,118.875,118.90625,330.0
2024-12-10 21:15:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,5.0
2024-12-10 21:16:00+00:00,118.90625,118.90625,118.90625,118.875,118.875,165.0
2024-12-10 21:17:00+00:00,118.90625,118.90625,118.90625,118.875,118.875,37.0
2024-12-10 21:18:00+00:00,,,,,,
2024-12-10 21:19:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,332.0
2024-12-10 21:20:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,576.0
2024-12-10 21:21:00+00:00,118.90625,118.90625,118.90625,118.90625,118.90625,670.0
