Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-18 03:00:00+00:00,2595.39990234375,2595.39990234375,2595.89990234375,2595.199951171875,2595.5,50.0
2024-11-18 03:01:00+00:00,2595.10009765625,2595.10009765625,2595.5,2595.10009765625,2595.5,7.0
2024-11-18 03:02:00+00:00,2595.199951171875,2595.199951171875,2595.39990234375,2595.10009765625,2595.199951171875,11.0
2024-11-18 03:03:00+00:00,2595.0,2595.0,2595.0,2594.39990234375,2595.0,31.0
2024-11-18 03:04:00+00:00,2595.89990234375,2595.89990234375,2596.199951171875,2595.300048828125,2595.300048828125,152.0
2024-11-18 03:05:00+00:00,2595.89990234375,2595.89990234375,2596.39990234375,2595.699951171875,2596.199951171875,41.0
2024-11-18 03:06:00+00:00,2596.60009765625,2596.60009765625,2596.60009765625,2595.300048828125,2596.0,58.0
2024-11-18 03:07:00+00:00,2596.5,2596.5,2596.89990234375,2596.199951171875,2596.800048828125,56.0
2024-11-18 03:08:00+00:00,2596.800048828125,2596.800048828125,2597.0,2596.300048828125,2596.39990234375,39.0
2024-11-18 03:09:00+00:00,2596.0,2596.0,2597.10009765625,2596.0,2597.10009765625,90.0
2024-11-18 03:10:00+00:00,2595.10009765625,2595.10009765625,2595.89990234375,2595.0,2595.89990234375,51.0
2024-11-18 03:11:00+00:00,2595.39990234375,2595.39990234375,2595.39990234375,2594.39990234375,2595.0,117.0
2024-11-18 03:12:00+00:00,2594.5,2594.5,2595.199951171875,2594.300048828125,2595.199951171875,52.0
2024-11-18 03:13:00+00:00,2593.800048828125,2593.800048828125,2594.5,2593.60009765625,2594.5,163.0
2024-11-18 03:14:00+00:00,2593.60009765625,2593.60009765625,2593.89990234375,2593.60009765625,2593.89990234375,38.0
2024-11-18 03:15:00+00:00,2593.800048828125,2593.800048828125,2594.0,2593.60009765625,2593.800048828125,64.0
2024-11-18 03:16:00+00:00,2594.300048828125,2594.300048828125,2594.699951171875,2593.699951171875,2593.800048828125,60.0
2024-11-18 03:17:00+00:00,2593.10009765625,2593.10009765625,2594.39990234375,2593.10009765625,2594.199951171875,83.0
2024-11-18 03:18:00+00:00,2593.5,2593.5,2593.60009765625,2593.199951171875,2593.199951171875,29.0
2024-11-18 03:19:00+00:00,2593.300048828125,2593.300048828125,2593.60009765625,2593.300048828125,2593.60009765625,40.0
2024-11-18 03:20:00+00:00,2593.5,2593.5,2593.60009765625,2592.800048828125,2593.300048828125,94.0
2024-11-18 03:21:00+00:00,2593.89990234375,2593.89990234375,2594.300048828125,2593.5,2593.5,83.0
2024-11-18 03:22:00+00:00,2594.0,2594.0,2594.10009765625,2593.5,2593.800048828125,82.0
2024-11-18 03:23:00+00:00,2592.800048828125,2592.800048828125,2593.89990234375,2592.699951171875,2593.89990234375,43.0
2024-11-18 03:24:00+00:00,2593.10009765625,2593.10009765625,2593.39990234375,2592.39990234375,2592.89990234375,100.0
2024-11-18 03:25:00+00:00,2594.0,2594.0,2594.0,2593.0,2593.10009765625,53.0
2024-11-18 03:26:00+00:00,2593.39990234375,2593.39990234375,2593.89990234375,2593.199951171875,2593.89990234375,53.0
2024-11-18 03:27:00+00:00,2593.199951171875,2593.199951171875,2593.60009765625,2593.199951171875,2593.5,44.0
2024-11-18 03:28:00+00:00,2593.60009765625,2593.60009765625,2593.800048828125,2593.300048828125,2593.300048828125,26.0
2024-11-18 03:29:00+00:00,2594.0,2594.0,2594.10009765625,2593.5,2593.5,28.0
2024-11-18 03:30:00+00:00,2594.39990234375,2594.39990234375,2594.699951171875,2593.800048828125,2593.89990234375,41.0
2024-11-18 03:31:00+00:00,2593.89990234375,2593.89990234375,2594.800048828125,2593.89990234375,2594.5,55.0
2024-11-18 03:32:00+00:00,2593.39990234375,2593.39990234375,2594.0,2593.300048828125,2594.0,36.0
2024-11-18 03:33:00+00:00,2593.300048828125,2593.300048828125,2593.60009765625,2593.300048828125,2593.5,17.0
2024-11-18 03:34:00+00:00,2593.699951171875,2593.699951171875,2593.699951171875,2593.199951171875,2593.39990234375,30.0
2024-11-18 03:35:00+00:00,2594.5,2594.5,2594.699951171875,2593.699951171875,2593.800048828125,65.0
2024-11-18 03:36:00+00:00,2594.300048828125,2594.300048828125,2594.5,2593.89990234375,2594.39990234375,40.0
2024-11-18 03:37:00+00:00,2594.89990234375,2594.89990234375,2594.89990234375,2594.300048828125,2594.300048828125,30.0
2024-11-18 03:38:00+00:00,2595.199951171875,2595.199951171875,2595.60009765625,2595.0,2595.0,36.0
2024-11-18 03:39:00+00:00,2595.199951171875,2595.199951171875,2595.39990234375,2595.10009765625,2595.300048828125,43.0
2024-11-18 03:40:00+00:00,2595.10009765625,2595.10009765625,2595.300048828125,2595.0,2595.199951171875,41.0
2024-11-18 03:41:00+00:00,2595.0,2595.0,2595.199951171875,2595.0,2595.10009765625,11.0
2024-11-18 03:42:00+00:00,2594.199951171875,2594.199951171875,2595.10009765625,2594.199951171875,2595.10009765625,51.0
2024-11-18 03:43:00+00:00,2594.300048828125,2594.300048828125,2594.300048828125,2594.199951171875,2594.300048828125,5.0
2024-11-18 03:44:00+00:00,2593.800048828125,2593.800048828125,2594.199951171875,2593.5,2594.10009765625,44.0
2024-11-18 03:45:00+00:00,2593.199951171875,2593.199951171875,2593.89990234375,2592.89990234375,2593.800048828125,45.0
2024-11-18 03:46:00+00:00,2593.0,2593.0,2593.300048828125,2592.800048828125,2593.199951171875,39.0
2024-11-18 03:47:00+00:00,2593.0,2593.0,2593.10009765625,2593.0,2593.10009765625,22.0
2024-11-18 03:48:00+00:00,2593.39990234375,2593.39990234375,2593.39990234375,2593.199951171875,2593.199951171875,55.0
2024-11-18 03:49:00+00:00,2593.800048828125,2593.800048828125,2593.800048828125,2593.39990234375,2593.5,29.0
2024-11-18 03:50:00+00:00,2593.800048828125,2593.800048828125,2593.800048828125,2593.60009765625,2593.800048828125,27.0
2024-11-18 03:51:00+00:00,2593.800048828125,2593.800048828125,2593.800048828125,2593.0,2593.60009765625,109.0
2024-11-18 03:52:00+00:00,2593.60009765625,2593.60009765625,2593.800048828125,2593.60009765625,2593.800048828125,23.0
2024-11-18 03:53:00+00:00,2593.60009765625,2593.60009765625,2593.800048828125,2593.60009765625,2593.800048828125,12.0
2024-11-18 03:54:00+00:00,2594.0,2594.0,2594.0,2593.300048828125,2593.60009765625,26.0
2024-11-18 03:55:00+00:00,2593.5,2593.5,2594.300048828125,2593.5,2594.0,52.0
2024-11-18 03:56:00+00:00,2593.699951171875,2593.699951171875,2594.0,2593.5,2593.60009765625,40.0
2024-11-18 03:57:00+00:00,2593.199951171875,2593.199951171875,2593.60009765625,2593.199951171875,2593.60009765625,22.0
2024-11-18 03:58:00+00:00,2593.800048828125,2593.800048828125,2593.800048828125,2593.10009765625,2593.10009765625,17.0
2024-11-18 03:59:00+00:00,2594.39990234375,2594.39990234375,2594.39990234375,2593.89990234375,2593.89990234375,49.0
2024-11-18 04:00:00+00:00,2594.10009765625,2594.10009765625,2594.39990234375,2593.89990234375,2594.39990234375,23.0
2024-11-18 04:01:00+00:00,2594.699951171875,2594.699951171875,2595.0,2594.199951171875,2594.199951171875,42.0
2024-11-18 04:02:00+00:00,2594.800048828125,2594.800048828125,2594.800048828125,2594.300048828125,2594.699951171875,24.0
2024-11-18 04:03:00+00:00,2594.800048828125,2594.800048828125,2595.0,2594.699951171875,2594.800048828125,17.0
2024-11-18 04:04:00+00:00,2594.5,2594.5,2594.699951171875,2594.5,2594.699951171875,20.0
2024-11-18 04:05:00+00:00,2595.300048828125,2595.300048828125,2595.300048828125,2594.5,2594.5,45.0
2024-11-18 04:06:00+00:00,2595.199951171875,2595.199951171875,2595.39990234375,2594.89990234375,2595.0,26.0
2024-11-18 04:07:00+00:00,2594.699951171875,2594.699951171875,2595.300048828125,2594.60009765625,2595.300048828125,45.0
2024-11-18 04:08:00+00:00,2595.0,2595.0,2595.199951171875,2594.39990234375,2594.60009765625,20.0
2024-11-18 04:09:00+00:00,2596.0,2596.0,2596.199951171875,2595.199951171875,2595.199951171875,67.0
2024-11-18 04:10:00+00:00,2595.800048828125,2595.800048828125,2596.300048828125,2595.699951171875,2596.199951171875,27.0
2024-11-18 04:11:00+00:00,2596.10009765625,2596.10009765625,2596.10009765625,2595.699951171875,2595.800048828125,16.0
2024-11-18 04:12:00+00:00,2595.800048828125,2595.800048828125,2596.199951171875,2595.800048828125,2596.199951171875,10.0
2024-11-18 04:13:00+00:00,2595.199951171875,2595.199951171875,2595.800048828125,2595.199951171875,2595.800048828125,28.0
2024-11-18 04:14:00+00:00,2595.199951171875,2595.199951171875,2595.39990234375,2595.199951171875,2595.39990234375,9.0
2024-11-18 04:15:00+00:00,2596.0,2596.0,2596.10009765625,2595.300048828125,2595.300048828125,30.0
2024-11-18 04:16:00+00:00,2595.89990234375,2595.89990234375,2596.199951171875,2595.89990234375,2596.0,19.0
2024-11-18 04:17:00+00:00,2595.89990234375,2595.89990234375,2596.0,2595.800048828125,2596.0,7.0
2024-11-18 04:18:00+00:00,2595.800048828125,2595.800048828125,2596.0,2595.800048828125,2595.89990234375,12.0
2024-11-18 04:19:00+00:00,2595.300048828125,2595.300048828125,2595.800048828125,2595.0,2595.800048828125,42.0
2024-11-18 04:20:00+00:00,2595.199951171875,2595.199951171875,2595.39990234375,2595.199951171875,2595.39990234375,4.0
2024-11-18 04:21:00+00:00,2595.800048828125,2595.800048828125,2595.800048828125,2595.300048828125,2595.300048828125,54.0
2024-11-18 04:22:00+00:00,2596.10009765625,2596.10009765625,2596.5,2595.800048828125,2595.800048828125,73.0
2024-11-18 04:23:00+00:00,2596.39990234375,2596.39990234375,2596.39990234375,2595.89990234375,2596.0,31.0
2024-11-18 04:24:00+00:00,2596.0,2596.0,2596.39990234375,2595.89990234375,2596.39990234375,37.0
2024-11-18 04:25:00+00:00,2595.699951171875,2595.699951171875,2596.10009765625,2595.60009765625,2596.10009765625,11.0
2024-11-18 04:26:00+00:00,2595.800048828125,2595.800048828125,2595.89990234375,2595.60009765625,2595.800048828125,12.0
2024-11-18 04:27:00+00:00,2596.10009765625,2596.10009765625,2596.10009765625,2595.89990234375,2596.0,11.0
2024-11-18 04:28:00+00:00,2596.0,2596.0,2596.199951171875,2596.0,2596.10009765625,17.0
2024-11-18 04:29:00+00:00,2596.300048828125,2596.300048828125,2596.300048828125,2596.10009765625,2596.10009765625,9.0
2024-11-18 04:30:00+00:00,2596.60009765625,2596.60009765625,2596.699951171875,2596.300048828125,2596.39990234375,20.0
2024-11-18 04:31:00+00:00,2596.5,2596.5,2596.699951171875,2596.5,2596.699951171875,12.0
2024-11-18 04:32:00+00:00,2596.0,2596.0,2596.5,2596.0,2596.39990234375,15.0
2024-11-18 04:33:00+00:00,2595.5,2595.5,2596.0,2595.5,2595.89990234375,23.0
2024-11-18 04:34:00+00:00,2595.89990234375,2595.89990234375,2596.10009765625,2595.60009765625,2595.60009765625,14.0
2024-11-18 04:35:00+00:00,2596.0,2596.0,2596.199951171875,2596.0,2596.0,7.0
2024-11-18 04:36:00+00:00,2596.300048828125,2596.300048828125,2596.300048828125,2596.0,2596.10009765625,18.0
2024-11-18 04:37:00+00:00,2595.89990234375,2595.89990234375,2596.199951171875,2595.89990234375,2596.199951171875,17.0
2024-11-18 04:38:00+00:00,2595.89990234375,2595.89990234375,2596.0,2595.89990234375,2596.0,6.0
2024-11-18 04:39:00+00:00,2595.89990234375,2595.89990234375,2595.89990234375,2595.89990234375,2595.89990234375,3.0
2024-11-18 04:40:00+00:00,2595.60009765625,2595.60009765625,2596.0,2595.300048828125,2596.0,25.0
2024-11-18 04:41:00+00:00,2596.10009765625,2596.10009765625,2596.300048828125,2595.699951171875,2595.699951171875,13.0
2024-11-18 04:42:00+00:00,2596.10009765625,2596.10009765625,2596.300048828125,2596.0,2596.0,13.0
2024-11-18 04:43:00+00:00,2595.89990234375,2595.89990234375,2596.0,2595.89990234375,2596.0,4.0
2024-11-18 04:44:00+00:00,2595.800048828125,2595.800048828125,2596.0,2595.60009765625,2596.0,15.0
2024-11-18 04:45:00+00:00,2595.699951171875,2595.699951171875,2596.0,2595.699951171875,2595.800048828125,13.0
2024-11-18 04:46:00+00:00,2595.300048828125,2595.300048828125,2595.89990234375,2595.10009765625,2595.800048828125,62.0
2024-11-18 04:47:00+00:00,2596.300048828125,2596.300048828125,2596.300048828125,2595.300048828125,2595.300048828125,57.0
2024-11-18 04:48:00+00:00,2596.699951171875,2596.699951171875,2596.699951171875,2596.39990234375,2596.5,17.0
2024-11-18 04:49:00+00:00,2597.199951171875,2597.199951171875,2597.300048828125,2596.60009765625,2596.699951171875,71.0
2024-11-18 04:50:00+00:00,2597.39990234375,2597.39990234375,2597.60009765625,2597.199951171875,2597.300048828125,51.0
2024-11-18 04:51:00+00:00,2597.199951171875,2597.199951171875,2597.699951171875,2597.199951171875,2597.60009765625,42.0
2024-11-18 04:52:00+00:00,2597.39990234375,2597.39990234375,2597.60009765625,2597.10009765625,2597.199951171875,36.0
2024-11-18 04:53:00+00:00,2597.39990234375,2597.39990234375,2597.39990234375,2597.300048828125,2597.300048828125,8.0
2024-11-18 04:54:00+00:00,2597.60009765625,2597.60009765625,2597.60009765625,2597.10009765625,2597.5,29.0
2024-11-18 04:55:00+00:00,2596.89990234375,2596.89990234375,2597.5,2596.89990234375,2597.5,14.0
2024-11-18 04:56:00+00:00,2597.0,2597.0,2597.10009765625,2596.89990234375,2597.0,23.0
2024-11-18 04:57:00+00:00,2597.10009765625,2597.10009765625,2597.10009765625,2597.0,2597.0,7.0
2024-11-18 04:58:00+00:00,2597.300048828125,2597.300048828125,2597.5,2597.199951171875,2597.199951171875,16.0
