Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-25 00:12:00+00:00,110.0,110.0,110.015625,110.0,110.0,473.0
2024-11-25 00:13:00+00:00,110.015625,110.015625,110.015625,110.015625,110.015625,295.0
2024-11-25 00:14:00+00:00,110.046875,110.046875,110.046875,110.03125,110.03125,1428.0
2024-11-25 00:15:00+00:00,110.0625,110.0625,110.0625,110.03125,110.03125,1302.0
2024-11-25 00:16:00+00:00,110.0625,110.0625,110.078125,110.0625,110.0625,692.0
2024-11-25 00:17:00+00:00,110.03125,110.03125,110.046875,110.015625,110.046875,1458.0
2024-11-25 00:18:00+00:00,110.0625,110.0625,110.0625,110.03125,110.03125,946.0
2024-11-25 00:19:00+00:00,110.046875,110.046875,110.078125,110.046875,110.078125,435.0
2024-11-25 00:20:00+00:00,110.0,110.0,110.046875,110.0,110.046875,560.0
2024-11-25 00:21:00+00:00,110.0,110.0,110.0,109.984375,110.0,805.0
2024-11-25 00:22:00+00:00,109.96875,109.96875,110.0,109.96875,110.0,330.0
2024-11-25 00:23:00+00:00,109.984375,109.984375,110.0,109.96875,109.984375,559.0
2024-11-25 00:24:00+00:00,109.96875,109.96875,109.984375,109.96875,109.984375,965.0
2024-11-25 00:25:00+00:00,109.96875,109.96875,109.984375,109.96875,109.96875,72.0
2024-11-25 00:26:00+00:00,109.96875,109.96875,109.984375,109.96875,109.96875,153.0
2024-11-25 00:27:00+00:00,109.984375,109.984375,109.984375,109.96875,109.96875,65.0
2024-11-25 00:28:00+00:00,109.96875,109.96875,109.984375,109.96875,109.96875,1225.0
2024-11-25 00:29:00+00:00,109.96875,109.96875,109.984375,109.96875,109.984375,322.0
2024-11-25 00:30:00+00:00,109.96875,109.96875,109.984375,109.96875,109.96875,937.0
2024-11-25 00:31:00+00:00,109.953125,109.953125,109.96875,109.953125,109.96875,329.0
2024-11-25 00:32:00+00:00,109.953125,109.953125,109.96875,109.9375,109.96875,632.0
2024-11-25 00:33:00+00:00,109.96875,109.96875,109.96875,109.953125,109.953125,846.0
2024-11-25 00:34:00+00:00,109.96875,109.96875,109.96875,109.953125,109.953125,71.0
2024-11-25 00:35:00+00:00,109.953125,109.953125,109.96875,109.953125,109.953125,525.0
2024-11-25 00:36:00+00:00,109.9375,109.9375,109.96875,109.9375,109.96875,1498.0
2024-11-25 00:37:00+00:00,109.9375,109.9375,109.9375,109.9375,109.9375,273.0
2024-11-25 00:38:00+00:00,109.921875,109.921875,109.9375,109.921875,109.9375,280.0
2024-11-25 00:39:00+00:00,109.921875,109.921875,109.9375,109.921875,109.9375,713.0
2024-11-25 00:40:00+00:00,109.9375,109.9375,109.953125,109.9375,109.9375,1341.0
2024-11-25 00:41:00+00:00,109.921875,109.921875,109.921875,109.921875,109.921875,1188.0
2024-11-25 00:42:00+00:00,109.921875,109.921875,109.921875,109.921875,109.921875,566.0
2024-11-25 00:43:00+00:00,109.9375,109.9375,109.9375,109.90625,109.921875,2082.0
2024-11-25 00:44:00+00:00,109.921875,109.921875,109.953125,109.921875,109.953125,1329.0
2024-11-25 00:45:00+00:00,109.90625,109.90625,109.921875,109.90625,109.90625,745.0
2024-11-25 00:46:00+00:00,109.90625,109.90625,109.921875,109.90625,109.921875,4072.0
2024-11-25 00:47:00+00:00,109.90625,109.90625,109.90625,109.90625,109.90625,520.0
2024-11-25 00:48:00+00:00,109.90625,109.90625,109.90625,109.90625,109.90625,80.0
2024-11-25 00:49:00+00:00,109.921875,109.921875,109.921875,109.90625,109.90625,987.0
2024-11-25 00:50:00+00:00,109.90625,109.90625,109.921875,109.90625,109.921875,407.0
2024-11-25 00:51:00+00:00,109.921875,109.921875,109.921875,109.90625,109.90625,86.0
2024-11-25 00:52:00+00:00,109.9375,109.9375,109.9375,109.90625,109.90625,1348.0
2024-11-25 00:53:00+00:00,109.921875,109.921875,109.921875,109.921875,109.921875,13.0
2024-11-25 00:54:00+00:00,109.921875,109.921875,109.921875,109.921875,109.921875,72.0
2024-11-25 00:55:00+00:00,109.90625,109.90625,109.921875,109.90625,109.921875,327.0
2024-11-25 00:56:00+00:00,109.90625,109.90625,109.921875,109.90625,109.921875,1101.0
2024-11-25 00:57:00+00:00,109.890625,109.890625,109.921875,109.890625,109.90625,344.0
2024-11-25 00:58:00+00:00,109.890625,109.890625,109.90625,109.890625,109.90625,45.0
2024-11-25 00:59:00+00:00,109.90625,109.90625,109.90625,109.90625,109.90625,307.0
2024-11-25 01:00:00+00:00,109.90625,109.90625,109.90625,109.90625,109.90625,316.0
2024-11-25 01:01:00+00:00,109.90625,109.90625,109.90625,109.890625,109.90625,496.0
2024-11-25 01:02:00+00:00,109.90625,109.90625,109.90625,109.90625,109.90625,188.0
2024-11-25 01:03:00+00:00,109.90625,109.90625,109.90625,109.90625,109.90625,72.0
2024-11-25 01:04:00+00:00,109.90625,109.90625,109.90625,109.890625,109.90625,508.0
2024-11-25 01:05:00+00:00,109.90625,109.90625,109.90625,109.90625,109.90625,33.0
2024-11-25 01:06:00+00:00,109.90625,109.90625,109.921875,109.90625,109.90625,260.0
2024-11-25 01:07:00+00:00,109.90625,109.90625,109.921875,109.90625,109.921875,38.0
2024-11-25 01:08:00+00:00,109.921875,109.921875,109.921875,109.921875,109.921875,667.0
2024-11-25 01:09:00+00:00,109.9375,109.9375,109.9375,109.921875,109.921875,258.0
2024-11-25 01:10:00+00:00,109.9375,109.9375,109.9375,109.921875,109.9375,54.0
2024-11-25 01:11:00+00:00,109.921875,109.921875,109.9375,109.921875,109.921875,1834.0
2024-11-25 01:12:00+00:00,109.921875,109.921875,109.921875,109.921875,109.921875,398.0
2024-11-25 01:13:00+00:00,109.921875,109.921875,109.921875,109.921875,109.921875,28.0
2024-11-25 01:14:00+00:00,109.921875,109.921875,109.921875,109.921875,109.921875,207.0
2024-11-25 01:15:00+00:00,109.921875,109.921875,109.9375,109.921875,109.921875,604.0
2024-11-25 01:16:00+00:00,109.921875,109.921875,109.921875,109.921875,109.921875,350.0
2024-11-25 01:17:00+00:00,109.921875,109.921875,109.9375,109.921875,109.9375,17.0
2024-11-25 01:18:00+00:00,109.9375,109.9375,109.9375,109.921875,109.921875,17.0
2024-11-25 01:19:00+00:00,109.9375,109.9375,109.9375,109.9375,109.9375,1782.0
2024-11-25 01:20:00+00:00,109.9375,109.9375,109.9375,109.9375,109.9375,163.0
2024-11-25 01:21:00+00:00,109.9375,109.9375,109.953125,109.9375,109.953125,56.0
2024-11-25 01:22:00+00:00,109.96875,109.96875,109.96875,109.953125,109.953125,1155.0
2024-11-25 01:23:00+00:00,109.96875,109.96875,109.96875,109.953125,109.96875,28.0
2024-11-25 01:24:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,121.0
2024-11-25 01:25:00+00:00,109.96875,109.96875,109.96875,109.953125,109.953125,185.0
2024-11-25 01:26:00+00:00,109.96875,109.96875,109.96875,109.953125,109.953125,1158.0
2024-11-25 01:27:00+00:00,109.96875,109.96875,109.96875,109.953125,109.953125,713.0
2024-11-25 01:28:00+00:00,109.96875,109.96875,109.96875,109.953125,109.96875,178.0
2024-11-25 01:29:00+00:00,109.96875,109.96875,109.96875,109.953125,109.96875,1080.0
2024-11-25 01:30:00+00:00,109.96875,109.96875,109.96875,109.96875,109.96875,5.0
2024-11-25 01:31:00+00:00,109.953125,109.953125,109.96875,109.953125,109.96875,9.0
2024-11-25 01:32:00+00:00,109.953125,109.953125,109.96875,109.953125,109.96875,46.0
2024-11-25 01:33:00+00:00,109.953125,109.953125,109.96875,109.953125,109.96875,1078.0
2024-11-25 01:34:00+00:00,109.953125,109.953125,109.96875,109.9375,109.953125,631.0
2024-11-25 01:35:00+00:00,109.953125,109.953125,109.953125,109.9375,109.953125,731.0
2024-11-25 01:36:00+00:00,109.953125,109.953125,109.96875,109.953125,109.953125,153.0
2024-11-25 01:37:00+00:00,109.953125,109.953125,109.96875,109.9375,109.953125,2023.0
2024-11-25 01:38:00+00:00,109.96875,109.96875,109.96875,109.953125,109.96875,700.0
2024-11-25 01:39:00+00:00,109.96875,109.96875,109.984375,109.96875,109.96875,1160.0
2024-11-25 01:40:00+00:00,109.96875,109.96875,109.96875,109.953125,109.953125,218.0
2024-11-25 01:41:00+00:00,,,,,,
2024-11-25 01:42:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,591.0
2024-11-25 01:43:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,3.0
2024-11-25 01:44:00+00:00,109.9375,109.9375,109.9375,109.9375,109.9375,976.0
2024-11-25 01:45:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,282.0
2024-11-25 01:46:00+00:00,109.953125,109.953125,109.96875,109.953125,109.96875,319.0
2024-11-25 01:47:00+00:00,109.96875,109.96875,109.96875,109.96875,109.96875,11.0
2024-11-25 01:48:00+00:00,109.953125,109.953125,109.96875,109.953125,109.96875,2177.0
2024-11-25 01:49:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,855.0
2024-11-25 01:50:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,6.0
2024-11-25 01:51:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,259.0
2024-11-25 01:52:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,98.0
2024-11-25 01:53:00+00:00,109.953125,109.953125,109.96875,109.953125,109.953125,483.0
2024-11-25 01:54:00+00:00,109.9375,109.9375,109.953125,109.9375,109.953125,104.0
2024-11-25 01:55:00+00:00,109.9375,109.9375,109.953125,109.9375,109.953125,242.0
2024-11-25 01:56:00+00:00,109.9375,109.9375,109.953125,109.9375,109.9375,62.0
2024-11-25 01:57:00+00:00,109.953125,109.953125,109.953125,109.9375,109.9375,112.0
2024-11-25 01:58:00+00:00,109.96875,109.96875,109.96875,109.9375,109.9375,1578.0
2024-11-25 01:59:00+00:00,109.953125,109.953125,109.953125,109.953125,109.953125,3017.0
2024-11-25 02:00:00+00:00,109.953125,109.953125,109.96875,109.953125,109.96875,578.0
2024-11-25 02:01:00+00:00,109.984375,109.984375,109.984375,109.953125,109.96875,405.0
2024-11-25 02:02:00+00:00,109.984375,109.984375,109.984375,109.96875,109.984375,42.0
2024-11-25 02:03:00+00:00,110.0,110.0,110.0,109.984375,109.984375,1216.0
2024-11-25 02:04:00+00:00,110.0,110.0,110.0,109.984375,109.984375,19.0
2024-11-25 02:05:00+00:00,110.0,110.0,110.0,109.984375,110.0,78.0
2024-11-25 02:06:00+00:00,110.0,110.0,110.0,109.984375,109.984375,87.0
2024-11-25 02:07:00+00:00,110.0,110.0,110.0,109.984375,110.0,587.0
2024-11-25 02:08:00+00:00,109.984375,109.984375,110.0,109.984375,110.0,1112.0
2024-11-25 02:09:00+00:00,109.984375,109.984375,110.0,109.984375,109.984375,668.0
2024-11-25 02:10:00+00:00,110.0,110.0,110.0,109.984375,109.984375,359.0
2024-11-25 02:11:00+00:00,109.984375,109.984375,110.0,109.984375,110.0,591.0
2024-11-25 02:12:00+00:00,110.0,110.0,110.0,109.984375,109.984375,309.0
2024-11-25 02:13:00+00:00,109.984375,109.984375,110.0,109.984375,110.0,294.0
2024-11-25 02:14:00+00:00,110.0,110.0,110.0,109.984375,109.984375,206.0
2024-11-25 02:15:00+00:00,110.0,110.0,110.0,110.0,110.0,11.0
2024-11-25 02:16:00+00:00,110.0,110.0,110.0,110.0,110.0,20.0
2024-11-25 02:17:00+00:00,109.984375,109.984375,110.0,109.984375,110.0,382.0
2024-11-25 02:18:00+00:00,109.984375,109.984375,109.984375,109.984375,109.984375,480.0
2024-11-25 02:19:00+00:00,109.984375,109.984375,109.984375,109.984375,109.984375,18.0
2024-11-25 02:20:00+00:00,110.0,110.0,110.0,109.984375,109.984375,410.0
2024-11-25 02:21:00+00:00,110.0,110.0,110.0,109.984375,110.0,12.0
2024-11-25 02:22:00+00:00,110.0,110.0,110.0,110.0,110.0,11.0
2024-11-25 02:23:00+00:00,110.0,110.0,110.0,109.984375,110.0,62.0
2024-11-25 02:24:00+00:00,110.0,110.0,110.015625,109.984375,110.0,3164.0
2024-11-25 02:25:00+00:00,110.015625,110.015625,110.015625,110.0,110.0,560.0
2024-11-25 02:26:00+00:00,110.015625,110.015625,110.015625,110.0,110.0,876.0
2024-11-25 02:27:00+00:00,110.0,110.0,110.015625,110.0,110.0,204.0
2024-11-25 02:28:00+00:00,110.0,110.0,110.015625,110.0,110.0,418.0
2024-11-25 02:29:00+00:00,110.0,110.0,110.015625,109.984375,110.0,391.0
2024-11-25 02:30:00+00:00,110.0,110.0,110.0,110.0,110.0,74.0
2024-11-25 02:31:00+00:00,110.0,110.0,110.0,110.0,110.0,493.0
2024-11-25 02:32:00+00:00,,,,,,
2024-11-25 02:33:00+00:00,,,,,,
2024-11-25 02:34:00+00:00,110.015625,110.015625,110.015625,110.015625,110.015625,1000.0
2024-11-25 02:35:00+00:00,110.015625,110.015625,110.015625,110.015625,110.015625,227.0
2024-11-25 02:36:00+00:00,110.015625,110.015625,110.015625,110.015625,110.015625,221.0
2024-11-25 02:37:00+00:00,110.015625,110.015625,110.015625,110.0,110.015625,217.0
2024-11-25 02:38:00+00:00,110.015625,110.015625,110.03125,110.0,110.03125,250.0
2024-11-25 02:39:00+00:00,,,,,,
2024-11-25 02:40:00+00:00,110.015625,110.015625,110.015625,110.015625,110.015625,14.0
2024-11-25 02:41:00+00:00,110.0,110.0,110.015625,110.0,110.015625,321.0
2024-11-25 02:42:00+00:00,110.0,110.0,110.0,109.984375,110.0,1228.0
2024-11-25 02:43:00+00:00,110.0,110.0,110.0,109.984375,110.0,760.0
2024-11-25 02:44:00+00:00,,,,,,
2024-11-25 02:45:00+00:00,,,,,,
2024-11-25 02:46:00+00:00,109.984375,109.984375,110.0,109.984375,110.0,173.0
2024-11-25 02:47:00+00:00,109.96875,109.96875,109.984375,109.96875,109.984375,397.0
2024-11-25 02:48:00+00:00,109.984375,109.984375,109.984375,109.984375,109.984375,352.0
2024-11-25 02:49:00+00:00,110.0,110.0,110.0,109.984375,109.984375,10.0
2024-11-25 02:50:00+00:00,110.0,110.0,110.0,110.0,110.0,618.0
2024-11-25 02:51:00+00:00,110.0,110.0,110.0,110.0,110.0,77.0
2024-11-25 02:52:00+00:00,110.0,110.0,110.0,110.0,110.0,208.0
2024-11-25 02:53:00+00:00,109.984375,109.984375,110.0,109.984375,110.0,630.0
2024-11-25 02:54:00+00:00,,,,,,
2024-11-25 02:55:00+00:00,109.984375,109.984375,109.984375,109.984375,109.984375,28.0
2024-11-25 02:56:00+00:00,109.984375,109.984375,109.984375,109.984375,109.984375,80.0
2024-11-25 02:57:00+00:00,110.0,110.0,110.0,110.0,110.0,54.0
2024-11-25 02:58:00+00:00,109.984375,109.984375,110.0,109.984375,110.0,6.0
2024-11-25 02:59:00+00:00,109.984375,109.984375,110.0,109.984375,110.0,8.0
2024-11-25 03:00:00+00:00,,,,,,
2024-11-25 03:01:00+00:00,109.984375,109.984375,110.0,109.984375,110.0,670.0
2024-11-25 03:02:00+00:00,109.984375,109.984375,109.984375,109.984375,109.984375,103.0
2024-11-25 03:03:00+00:00,110.0,110.0,110.0,110.0,110.0,260.0
2024-11-25 03:04:00+00:00,,,,,,
2024-11-25 03:05:00+00:00,110.015625,110.015625,110.015625,110.015625,110.015625,329.0
2024-11-25 03:06:00+00:00,110.015625,110.015625,110.015625,110.015625,110.015625,237.0
2024-11-25 03:07:00+00:00,,,,,,
2024-11-25 03:08:00+00:00,110.0,110.0,110.0,110.0,110.0,7.0
2024-11-25 03:09:00+00:00,,,,,,
2024-11-25 03:10:00+00:00,110.0,110.0,110.0,110.0,110.0,7.0
2024-11-25 03:11:00+00:00,110.0,110.0,110.0,110.0,110.0,54.0
2024-11-25 03:12:00+00:00,110.015625,110.015625,110.015625,110.0,110.0,377.0
2024-11-25 03:13:00+00:00,110.015625,110.015625,110.03125,110.015625,110.015625,150.0
2024-11-25 03:14:00+00:00,110.015625,110.015625,110.015625,110.015625,110.015625,61.0
2024-11-25 03:15:00+00:00,110.0,110.0,110.015625,110.0,110.0,64.0
2024-11-25 03:16:00+00:00,110.015625,110.015625,110.015625,110.015625,110.015625,172.0
2024-11-25 03:17:00+00:00,110.015625,110.015625,110.015625,110.015625,110.015625,104.0
2024-11-25 03:18:00+00:00,110.0,110.0,110.015625,110.0,110.015625,554.0
2024-11-25 03:19:00+00:00,110.0,110.0,110.0,110.0,110.0,9.0
2024-11-25 03:20:00+00:00,110.015625,110.015625,110.015625,110.0,110.0,5.0
2024-11-25 03:21:00+00:00,110.0,110.0,110.015625,110.0,110.0,220.0
2024-11-25 03:22:00+00:00,,,,,,
2024-11-25 03:23:00+00:00,110.015625,110.015625,110.015625,110.015625,110.015625,299.0
2024-11-25 03:24:00+00:00,110.015625,110.015625,110.015625,110.015625,110.015625,582.0
2024-11-25 03:25:00+00:00,110.0,110.0,110.0,110.0,110.0,213.0
2024-11-25 03:26:00+00:00,110.015625,110.015625,110.015625,110.0,110.015625,477.0
2024-11-25 03:27:00+00:00,,,,,,
2024-11-25 03:28:00+00:00,110.0,110.0,110.0,110.0,110.0,1120.0
2024-11-25 03:29:00+00:00,110.0,110.0,110.0,109.984375,109.984375,98.0
2024-11-25 03:30:00+00:00,109.984375,109.984375,109.984375,109.984375,109.984375,1389.0
2024-11-25 03:31:00+00:00,110.0,110.0,110.0,109.984375,109.984375,404.0
2024-11-25 03:32:00+00:00,110.0,110.0,110.015625,110.0,110.0,270.0
2024-11-25 03:33:00+00:00,110.0,110.0,110.0,110.0,110.0,301.0
2024-11-25 03:34:00+00:00,110.015625,110.015625,110.015625,110.0,110.0,221.0
2024-11-25 03:35:00+00:00,109.984375,109.984375,110.0,109.984375,110.0,229.0
2024-11-25 03:36:00+00:00,109.984375,109.984375,109.984375,109.984375,109.984375,3.0
2024-11-25 03:37:00+00:00,110.0,110.0,110.0,110.0,110.0,423.0
2024-11-25 03:38:00+00:00,,,,,,
2024-11-25 03:39:00+00:00,110.015625,110.015625,110.015625,110.0,110.0,198.0
2024-11-25 03:40:00+00:00,110.0,110.0,110.0,110.0,110.0,233.0
2024-11-25 03:41:00+00:00,110.0,110.0,110.0,110.0,110.0,692.0
2024-11-25 03:42:00+00:00,,,,,,
2024-11-25 03:43:00+00:00,110.015625,110.015625,110.015625,110.015625,110.015625,815.0
2024-11-25 03:44:00+00:00,110.015625,110.015625,110.015625,110.015625,110.015625,62.0
2024-11-25 03:45:00+00:00,,,,,,
2024-11-25 03:46:00+00:00,110.015625,110.015625,110.015625,110.015625,110.015625,56.0
2024-11-25 03:47:00+00:00,110.015625,110.015625,110.015625,110.015625,110.015625,313.0
2024-11-25 03:48:00+00:00,110.03125,110.03125,110.03125,110.015625,110.015625,183.0
2024-11-25 03:49:00+00:00,110.03125,110.03125,110.03125,110.015625,110.015625,462.0
2024-11-25 03:50:00+00:00,110.03125,110.03125,110.03125,110.03125,110.03125,476.0
2024-11-25 03:51:00+00:00,110.015625,110.015625,110.015625,110.015625,110.015625,3.0
2024-11-25 03:52:00+00:00,110.03125,110.03125,110.03125,110.03125,110.03125,253.0
2024-11-25 03:53:00+00:00,110.015625,110.015625,110.03125,110.015625,110.03125,124.0
2024-11-25 03:54:00+00:00,110.03125,110.03125,110.03125,110.015625,110.015625,22.0
2024-11-25 03:55:00+00:00,,,,,,
2024-11-25 03:56:00+00:00,110.015625,110.015625,110.03125,110.015625,110.015625,590.0
2024-11-25 03:57:00+00:00,,,,,,
2024-11-25 03:58:00+00:00,,,,,,
2024-11-25 03:59:00+00:00,110.015625,110.015625,110.015625,110.0,110.0,760.0
2024-11-25 04:00:00+00:00,110.0,110.0,110.0,110.0,110.0,728.0
2024-11-25 04:01:00+00:00,109.984375,109.984375,110.0,109.984375,110.0,5.0
2024-11-25 04:02:00+00:00,109.984375,109.984375,110.0,109.984375,109.984375,477.0
2024-11-25 04:03:00+00:00,109.984375,109.984375,109.984375,109.96875,109.984375,905.0
2024-11-25 04:04:00+00:00,109.984375,109.984375,109.984375,109.984375,109.984375,151.0
2024-11-25 04:05:00+00:00,109.984375,109.984375,109.984375,109.984375,109.984375,108.0
2024-11-25 04:06:00+00:00,,,,,,
2024-11-25 04:07:00+00:00,109.984375,109.984375,109.984375,109.984375,109.984375,228.0
2024-11-25 04:08:00+00:00,,,,,,
2024-11-25 04:09:00+00:00,109.984375,109.984375,110.0,109.984375,109.984375,706.0
2024-11-25 04:10:00+00:00,109.96875,109.96875,109.984375,109.96875,109.984375,462.0
2024-11-25 04:11:00+00:00,109.96875,109.96875,109.96875,109.96875,109.96875,106.0
2024-11-25 04:12:00+00:00,109.96875,109.96875,109.96875,109.96875,109.96875,27.0
2024-11-25 04:13:00+00:00,109.96875,109.96875,109.96875,109.96875,109.96875,53.0
2024-11-25 04:14:00+00:00,109.984375,109.984375,109.984375,109.984375,109.984375,250.0
2024-11-25 04:15:00+00:00,109.96875,109.96875,109.96875,109.96875,109.96875,2241.0
2024-11-25 04:16:00+00:00,109.96875,109.96875,109.96875,109.96875,109.96875,206.0
2024-11-25 04:17:00+00:00,,,,,,
2024-11-25 04:18:00+00:00,,,,,,
2024-11-25 04:19:00+00:00,109.96875,109.96875,109.96875,109.953125,109.953125,1588.0
2024-11-25 04:20:00+00:00,109.96875,109.96875,109.96875,109.96875,109.96875,301.0
