Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-06 10:15:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,240.0
2024-12-06 10:16:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,8.0
2024-12-06 10:17:00+00:00,107.5,107.5,107.5,107.4921875,107.4921875,125.0
2024-12-06 10:18:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,248.0
2024-12-06 10:19:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,306.0
2024-12-06 10:20:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.4921875,81.0
2024-12-06 10:21:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.4921875,522.0
2024-12-06 10:22:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,271.0
2024-12-06 10:23:00+00:00,107.484375,107.484375,107.484375,107.4765625,107.484375,457.0
2024-12-06 10:24:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,156.0
2024-12-06 10:25:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.4921875,602.0
2024-12-06 10:26:00+00:00,107.4921875,107.4921875,107.4921875,107.484375,107.484375,475.0
2024-12-06 10:27:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,198.0
2024-12-06 10:28:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,10.0
2024-12-06 10:29:00+00:00,107.4921875,107.4921875,107.4921875,107.484375,107.484375,24.0
2024-12-06 10:30:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,240.0
2024-12-06 10:31:00+00:00,107.4921875,107.4921875,107.4921875,107.484375,107.484375,19.0
2024-12-06 10:32:00+00:00,107.4921875,107.4921875,107.5,107.484375,107.484375,596.0
2024-12-06 10:33:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,155.0
2024-12-06 10:34:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,1705.0
2024-12-06 10:35:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,72.0
2024-12-06 10:36:00+00:00,107.4921875,107.4921875,107.4921875,107.484375,107.4921875,346.0
2024-12-06 10:37:00+00:00,107.5,107.5,107.5,107.5,107.5,145.0
2024-12-06 10:38:00+00:00,107.5,107.5,107.5,107.5,107.5,565.0
2024-12-06 10:39:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5,215.0
2024-12-06 10:40:00+00:00,107.5,107.5,107.5,107.5,107.5,107.0
2024-12-06 10:41:00+00:00,107.5,107.5,107.5,107.5,107.5,3.0
2024-12-06 10:42:00+00:00,,,,,,
2024-12-06 10:43:00+00:00,,,,,,
2024-12-06 10:44:00+00:00,,,,,,
2024-12-06 10:45:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5,115.0
2024-12-06 10:46:00+00:00,,,,,,
2024-12-06 10:47:00+00:00,107.5,107.5,107.5078125,107.5,107.5078125,438.0
2024-12-06 10:48:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,788.0
2024-12-06 10:49:00+00:00,107.5078125,107.5078125,107.515625,107.5,107.515625,1357.0
2024-12-06 10:50:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,15.0
2024-12-06 10:51:00+00:00,107.5,107.5,107.5078125,107.5,107.5078125,522.0
2024-12-06 10:52:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5,802.0
2024-12-06 10:53:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,92.0
2024-12-06 10:54:00+00:00,,,,,,
2024-12-06 10:55:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5,764.0
2024-12-06 10:56:00+00:00,107.5,107.5,107.5,107.5,107.5,662.0
2024-12-06 10:57:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.5078125,990.0
2024-12-06 10:58:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,1123.0
2024-12-06 10:59:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.5078125,369.0
2024-12-06 11:00:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,96.0
2024-12-06 11:01:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.515625,364.0
2024-12-06 11:02:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,455.0
2024-12-06 11:03:00+00:00,107.5234375,107.5234375,107.5234375,107.515625,107.515625,63.0
2024-12-06 11:04:00+00:00,107.5234375,107.5234375,107.53125,107.515625,107.515625,956.0
2024-12-06 11:05:00+00:00,107.515625,107.515625,107.5234375,107.515625,107.5234375,136.0
2024-12-06 11:06:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.515625,267.0
2024-12-06 11:07:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,29.0
2024-12-06 11:08:00+00:00,107.5078125,107.5078125,107.515625,107.5,107.5078125,337.0
2024-12-06 11:09:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,1.0
2024-12-06 11:10:00+00:00,107.5,107.5,107.5,107.5,107.5,3.0
2024-12-06 11:11:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5,206.0
2024-12-06 11:12:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,182.0
2024-12-06 11:13:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,27.0
2024-12-06 11:14:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,80.0
2024-12-06 11:15:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,9.0
2024-12-06 11:16:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,7.0
2024-12-06 11:18:00+00:00,,,,,,
2024-12-06 11:19:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,521.0
2024-12-06 11:20:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,129.0
2024-12-06 11:21:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,6.0
2024-12-06 11:22:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.515625,6.0
2024-12-06 11:23:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,23.0
2024-12-06 11:24:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.515625,101.0
2024-12-06 11:25:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,7.0
2024-12-06 11:26:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,21.0
2024-12-06 11:27:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,814.0
2024-12-06 11:28:00+00:00,,,,,,
2024-12-06 11:29:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,91.0
2024-12-06 11:30:00+00:00,107.53125,107.53125,107.53125,107.5234375,107.5234375,534.0
2024-12-06 11:31:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,408.0
2024-12-06 11:32:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,178.0
2024-12-06 11:33:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,2432.0
2024-12-06 11:34:00+00:00,107.5234375,107.5234375,107.5234375,107.515625,107.515625,254.0
2024-12-06 11:35:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,9.0
2024-12-06 11:36:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,3.0
2024-12-06 11:37:00+00:00,107.5234375,107.5234375,107.5234375,107.515625,107.515625,67.0
2024-12-06 11:38:00+00:00,107.5234375,107.5234375,107.5234375,107.515625,107.515625,30.0
2024-12-06 11:39:00+00:00,107.5234375,107.5234375,107.5234375,107.515625,107.5234375,228.0
2024-12-06 11:40:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,101.0
2024-12-06 11:41:00+00:00,,,,,,
2024-12-06 11:42:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,394.0
2024-12-06 11:43:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,4.0
2024-12-06 11:44:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,10.0
2024-12-06 11:45:00+00:00,107.5234375,107.5234375,107.5234375,107.515625,107.5234375,549.0
2024-12-06 11:46:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,5.0
2024-12-06 11:47:00+00:00,107.5234375,107.5234375,107.5234375,107.515625,107.515625,203.0
2024-12-06 11:48:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,11.0
2024-12-06 11:49:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.515625,957.0
2024-12-06 11:50:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,61.0
2024-12-06 11:51:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,118.0
2024-12-06 11:52:00+00:00,107.5234375,107.5234375,107.5234375,107.515625,107.515625,18.0
2024-12-06 11:53:00+00:00,107.5390625,107.5390625,107.5390625,107.5234375,107.5234375,2250.0
2024-12-06 11:54:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,107.5390625,1.0
2024-12-06 11:55:00+00:00,107.5390625,107.5390625,107.5390625,107.53125,107.53125,495.0
2024-12-06 11:56:00+00:00,107.5390625,107.5390625,107.5390625,107.53125,107.53125,280.0
2024-12-06 11:57:00+00:00,107.53125,107.53125,107.5390625,107.53125,107.5390625,725.0
2024-12-06 11:58:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,107.5390625,37.0
2024-12-06 11:59:00+00:00,107.546875,107.546875,107.546875,107.5390625,107.5390625,298.0
2024-12-06 12:00:00+00:00,107.546875,107.546875,107.546875,107.5390625,107.5390625,1189.0
2024-12-06 12:01:00+00:00,107.53125,107.53125,107.5390625,107.53125,107.5390625,546.0
2024-12-06 12:02:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,1152.0
2024-12-06 12:03:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,483.0
2024-12-06 12:04:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,199.0
2024-12-06 12:05:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,312.0
2024-12-06 12:06:00+00:00,107.5390625,107.5390625,107.5390625,107.53125,107.53125,639.0
2024-12-06 12:07:00+00:00,107.546875,107.546875,107.5546875,107.546875,107.546875,300.0
2024-12-06 12:08:00+00:00,107.5390625,107.5390625,107.546875,107.5390625,107.546875,579.0
2024-12-06 12:09:00+00:00,107.53125,107.53125,107.5390625,107.53125,107.5390625,213.0
2024-12-06 12:10:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,478.0
2024-12-06 12:11:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,89.0
2024-12-06 12:12:00+00:00,107.53125,107.53125,107.5390625,107.53125,107.53125,721.0
2024-12-06 12:13:00+00:00,107.546875,107.546875,107.546875,107.5390625,107.5390625,691.0
2024-12-06 12:14:00+00:00,,,,,,
2024-12-06 12:15:00+00:00,107.5546875,107.5546875,107.5546875,107.546875,107.546875,2121.0
2024-12-06 12:16:00+00:00,107.5625,107.5625,107.5625,107.5625,107.5625,638.0
2024-12-06 12:17:00+00:00,107.5625,107.5625,107.5625,107.5625,107.5625,728.0
2024-12-06 12:18:00+00:00,107.5625,107.5625,107.5625,107.5546875,107.5546875,264.0
2024-12-06 12:19:00+00:00,107.5625,107.5625,107.5625,107.5625,107.5625,736.0
2024-12-06 12:20:00+00:00,107.5703125,107.5703125,107.5703125,107.5625,107.5625,2043.0
2024-12-06 12:21:00+00:00,107.5625,107.5625,107.5625,107.5625,107.5625,413.0
2024-12-06 12:22:00+00:00,107.546875,107.546875,107.5625,107.546875,107.5625,283.0
2024-12-06 12:23:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,107.5546875,172.0
2024-12-06 12:24:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,107.5546875,130.0
2024-12-06 12:25:00+00:00,107.5625,107.5625,107.5625,107.5625,107.5625,1410.0
2024-12-06 12:26:00+00:00,107.5546875,107.5546875,107.5625,107.5546875,107.5625,942.0
2024-12-06 12:27:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,107.5546875,221.0
2024-12-06 12:28:00+00:00,107.546875,107.546875,107.5546875,107.546875,107.5546875,468.0
2024-12-06 12:29:00+00:00,107.546875,107.546875,107.546875,107.546875,107.546875,16.0
2024-12-06 12:30:00+00:00,107.546875,107.546875,107.5546875,107.546875,107.546875,258.0
2024-12-06 12:31:00+00:00,107.5390625,107.5390625,107.5390625,107.53125,107.5390625,1033.0
2024-12-06 12:32:00+00:00,107.5390625,107.5390625,107.5390625,107.53125,107.53125,151.0
2024-12-06 12:33:00+00:00,107.546875,107.546875,107.546875,107.5390625,107.5390625,26.0
2024-12-06 12:34:00+00:00,107.5390625,107.5390625,107.546875,107.5390625,107.546875,230.0
2024-12-06 12:35:00+00:00,107.546875,107.546875,107.546875,107.5390625,107.546875,76.0
2024-12-06 12:36:00+00:00,107.5390625,107.5390625,107.546875,107.5390625,107.546875,255.0
2024-12-06 12:37:00+00:00,107.53125,107.53125,107.546875,107.53125,107.5390625,1337.0
2024-12-06 12:38:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,107.5390625,1201.0
2024-12-06 12:39:00+00:00,107.5390625,107.5390625,107.546875,107.5390625,107.546875,30.0
2024-12-06 12:40:00+00:00,107.546875,107.546875,107.546875,107.5390625,107.5390625,329.0
2024-12-06 12:41:00+00:00,107.5390625,107.5390625,107.546875,107.5390625,107.5390625,34.0
2024-12-06 12:42:00+00:00,107.5390625,107.5390625,107.5390625,107.53125,107.5390625,611.0
2024-12-06 12:43:00+00:00,107.53125,107.53125,107.5390625,107.53125,107.5390625,634.0
2024-12-06 12:44:00+00:00,107.53125,107.53125,107.53125,107.5234375,107.53125,592.0
2024-12-06 12:45:00+00:00,107.546875,107.546875,107.5546875,107.5390625,107.5390625,898.0
2024-12-06 12:46:00+00:00,107.546875,107.546875,107.546875,107.546875,107.546875,204.0
2024-12-06 12:47:00+00:00,107.5625,107.5625,107.5625,107.546875,107.546875,1060.0
2024-12-06 12:48:00+00:00,107.5625,107.5625,107.5625,107.5546875,107.5546875,640.0
2024-12-06 12:49:00+00:00,107.546875,107.546875,107.5625,107.546875,107.5546875,1437.0
2024-12-06 12:50:00+00:00,107.5546875,107.5546875,107.5546875,107.5390625,107.546875,698.0
2024-12-06 12:51:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,107.5546875,48.0
2024-12-06 12:52:00+00:00,107.5546875,107.5546875,107.5546875,107.546875,107.546875,422.0
2024-12-06 12:53:00+00:00,107.5546875,107.5546875,107.5546875,107.546875,107.5546875,37.0
2024-12-06 12:54:00+00:00,107.5703125,107.5703125,107.5703125,107.546875,107.546875,5368.0
2024-12-06 12:55:00+00:00,107.5625,107.5625,107.5703125,107.5625,107.5703125,1449.0
2024-12-06 12:56:00+00:00,107.5625,107.5625,107.5625,107.5546875,107.5625,1305.0
2024-12-06 12:57:00+00:00,107.5625,107.5625,107.5703125,107.5625,107.5703125,34.0
2024-12-06 12:58:00+00:00,107.578125,107.578125,107.578125,107.5703125,107.5703125,3179.0
2024-12-06 12:59:00+00:00,107.578125,107.578125,107.578125,107.5703125,107.578125,1058.0
2024-12-06 13:00:00+00:00,107.5703125,107.5703125,107.5859375,107.5703125,107.578125,2089.0
2024-12-06 13:01:00+00:00,107.5703125,107.5703125,107.578125,107.5625,107.578125,2318.0
2024-12-06 13:02:00+00:00,107.5625,107.5625,107.5625,107.5625,107.5625,2819.0
2024-12-06 13:03:00+00:00,107.5625,107.5625,107.5703125,107.5625,107.5703125,1690.0
2024-12-06 13:04:00+00:00,107.5625,107.5625,107.5703125,107.5546875,107.5625,1138.0
2024-12-06 13:05:00+00:00,107.5546875,107.5546875,107.5625,107.5546875,107.5546875,258.0
2024-12-06 13:06:00+00:00,107.5390625,107.5390625,107.546875,107.5390625,107.546875,1519.0
2024-12-06 13:07:00+00:00,107.53125,107.53125,107.5390625,107.53125,107.53125,459.0
2024-12-06 13:08:00+00:00,107.53125,107.53125,107.5390625,107.53125,107.53125,1625.0
2024-12-06 13:09:00+00:00,107.5390625,107.5390625,107.5390625,107.53125,107.53125,552.0
2024-12-06 13:10:00+00:00,107.5390625,107.5390625,107.546875,107.53125,107.5390625,972.0
2024-12-06 13:11:00+00:00,107.5390625,107.5390625,107.546875,107.5390625,107.5390625,753.0
2024-12-06 13:12:00+00:00,107.5390625,107.5390625,107.546875,107.5390625,107.5390625,1140.0
2024-12-06 13:13:00+00:00,107.53125,107.53125,107.5390625,107.53125,107.5390625,669.0
2024-12-06 13:14:00+00:00,107.5390625,107.5390625,107.5390625,107.53125,107.53125,569.0
2024-12-06 13:15:00+00:00,107.5390625,107.5390625,107.5390625,107.53125,107.53125,1013.0
2024-12-06 13:16:00+00:00,107.546875,107.546875,107.546875,107.5390625,107.5390625,1248.0
2024-12-06 13:17:00+00:00,107.5390625,107.5390625,107.546875,107.5390625,107.546875,1541.0
2024-12-06 13:18:00+00:00,107.53125,107.53125,107.5390625,107.53125,107.5390625,2615.0
2024-12-06 13:19:00+00:00,107.53125,107.53125,107.5390625,107.53125,107.53125,1516.0
2024-12-06 13:20:00+00:00,107.5546875,107.5546875,107.5625,107.53125,107.53125,6456.0
2024-12-06 13:21:00+00:00,107.5390625,107.5390625,107.5546875,107.5390625,107.5546875,3134.0
2024-12-06 13:22:00+00:00,107.546875,107.546875,107.5546875,107.515625,107.53125,2977.0
2024-12-06 13:23:00+00:00,107.53125,107.53125,107.546875,107.5234375,107.546875,1464.0
2024-12-06 13:24:00+00:00,107.515625,107.515625,107.53125,107.5078125,107.5234375,2346.0
2024-12-06 13:25:00+00:00,107.5234375,107.5234375,107.53125,107.515625,107.5234375,1560.0
2024-12-06 13:26:00+00:00,107.5390625,107.5390625,107.5390625,107.5234375,107.53125,1052.0
2024-12-06 13:27:00+00:00,107.5390625,107.5390625,107.546875,107.53125,107.5390625,2074.0
2024-12-06 13:28:00+00:00,107.546875,107.546875,107.5546875,107.5234375,107.5390625,2916.0
2024-12-06 13:29:00+00:00,107.53125,107.53125,107.5625,107.5,107.5546875,2456.0
2024-12-06 13:30:00+00:00,107.7421875,107.7421875,107.890625,107.375,107.5078125,45553.0
2024-12-06 13:31:00+00:00,107.7265625,107.7265625,107.796875,107.6953125,107.75,21354.0
2024-12-06 13:32:00+00:00,107.78125,107.78125,107.78125,107.71875,107.7265625,19653.0
2024-12-06 13:33:00+00:00,107.7109375,107.7109375,107.78125,107.703125,107.78125,12553.0
2024-12-06 13:34:00+00:00,107.6796875,107.6796875,107.71875,107.6484375,107.71875,11163.0
2024-12-06 13:35:00+00:00,107.6796875,107.6796875,107.6953125,107.6640625,107.6796875,8370.0
2024-12-06 13:36:00+00:00,107.7109375,107.7109375,107.71875,107.6796875,107.6796875,7027.0
2024-12-06 13:37:00+00:00,107.703125,107.703125,107.71875,107.6953125,107.7109375,6566.0
2024-12-06 13:38:00+00:00,107.703125,107.703125,107.71875,107.6875,107.703125,3856.0
2024-12-06 13:39:00+00:00,107.734375,107.734375,107.75,107.7109375,107.7109375,8895.0
2024-12-06 13:40:00+00:00,107.7421875,107.7421875,107.7578125,107.71875,107.7421875,5270.0
2024-12-06 13:41:00+00:00,107.75,107.75,107.75,107.71875,107.734375,6056.0
2024-12-06 13:42:00+00:00,107.765625,107.765625,107.78125,107.7421875,107.7421875,6170.0
2024-12-06 13:43:00+00:00,107.7578125,107.7578125,107.78125,107.7421875,107.7734375,5638.0
2024-12-06 13:44:00+00:00,107.7578125,107.7578125,107.78125,107.7578125,107.7578125,7723.0
2024-12-06 13:45:00+00:00,107.78125,107.78125,107.78125,107.7578125,107.7578125,6879.0
2024-12-06 13:46:00+00:00,107.7421875,107.7421875,107.7734375,107.734375,107.7734375,8657.0
2024-12-06 13:47:00+00:00,107.75,107.75,107.765625,107.734375,107.7421875,4707.0
2024-12-06 13:48:00+00:00,107.71875,107.71875,107.75,107.71875,107.7421875,4371.0
2024-12-06 13:49:00+00:00,107.7265625,107.7265625,107.7265625,107.703125,107.71875,9997.0
2024-12-06 13:50:00+00:00,107.7265625,107.7265625,107.734375,107.71875,107.71875,6576.0
2024-12-06 13:51:00+00:00,107.7421875,107.7421875,107.75,107.7265625,107.7265625,3578.0
2024-12-06 13:52:00+00:00,107.765625,107.765625,107.7734375,107.734375,107.7421875,4555.0
2024-12-06 13:53:00+00:00,107.7734375,107.7734375,107.78125,107.7421875,107.7734375,4187.0
2024-12-06 13:54:00+00:00,107.78125,107.78125,107.7890625,107.7734375,107.78125,3914.0
2024-12-06 13:55:00+00:00,107.7578125,107.7578125,107.796875,107.7578125,107.78125,5128.0
2024-12-06 13:56:00+00:00,107.765625,107.765625,107.7734375,107.75,107.7578125,5044.0
2024-12-06 13:57:00+00:00,107.796875,107.796875,107.796875,107.765625,107.765625,2924.0
2024-12-06 13:58:00+00:00,107.8125,107.8125,107.8203125,107.796875,107.796875,2845.0
2024-12-06 13:59:00+00:00,107.796875,107.796875,107.8046875,107.796875,107.8046875,5024.0
2024-12-06 14:00:00+00:00,107.796875,107.796875,107.8046875,107.796875,107.796875,1765.0
2024-12-06 14:01:00+00:00,107.828125,107.828125,107.8359375,107.8125,107.8203125,7923.0
2024-12-06 14:02:00+00:00,107.8203125,107.8203125,107.8359375,107.8125,107.828125,5555.0
2024-12-06 14:03:00+00:00,107.8359375,107.8359375,107.8359375,107.828125,107.828125,2331.0
2024-12-06 14:04:00+00:00,107.859375,107.859375,107.859375,107.8203125,107.84375,7947.0
2024-12-06 14:05:00+00:00,107.859375,107.859375,107.875,107.859375,107.859375,6079.0
2024-12-06 14:06:00+00:00,107.859375,107.859375,107.859375,107.8515625,107.859375,4799.0
2024-12-06 14:07:00+00:00,107.84375,107.84375,107.8671875,107.8359375,107.859375,5505.0
2024-12-06 14:08:00+00:00,107.8359375,107.8359375,107.8515625,107.8359375,107.84375,2217.0
2024-12-06 14:09:00+00:00,107.84375,107.84375,107.84375,107.828125,107.84375,3343.0
2024-12-06 14:10:00+00:00,107.859375,107.859375,107.8671875,107.84375,107.84375,3839.0
2024-12-06 14:11:00+00:00,107.875,107.875,107.875,107.859375,107.8671875,2572.0
2024-12-06 14:12:00+00:00,107.8671875,107.8671875,107.8828125,107.859375,107.875,5238.0
2024-12-06 14:13:00+00:00,107.8671875,107.8671875,107.875,107.859375,107.8671875,2144.0
2024-12-06 14:14:00+00:00,107.8671875,107.8671875,107.875,107.859375,107.8671875,1787.0
2024-12-06 14:15:00+00:00,107.859375,107.859375,107.8828125,107.859375,107.859375,3918.0
2024-12-06 14:16:00+00:00,107.8515625,107.8515625,107.875,107.8515625,107.8671875,1964.0
2024-12-06 14:17:00+00:00,107.8515625,107.8515625,107.859375,107.84375,107.859375,2034.0
2024-12-06 14:18:00+00:00,107.84375,107.84375,107.859375,107.828125,107.859375,2629.0
2024-12-06 14:19:00+00:00,107.8359375,107.8359375,107.84375,107.828125,107.84375,1900.0
2024-12-06 14:20:00+00:00,107.8203125,107.8203125,107.84375,107.8203125,107.828125,2167.0
2024-12-06 14:21:00+00:00,107.8203125,107.8203125,107.828125,107.8203125,107.828125,1341.0
2024-12-06 14:22:00+00:00,107.8359375,107.8359375,107.8359375,107.8203125,107.8203125,3208.0
2024-12-06 14:23:00+00:00,107.8359375,107.8359375,107.8515625,107.8359375,107.84375,3090.0
2024-12-06 14:24:00+00:00,107.859375,107.859375,107.859375,107.84375,107.84375,2637.0
2024-12-06 14:25:00+00:00,107.8671875,107.8671875,107.875,107.859375,107.859375,2691.0
2024-12-06 14:26:00+00:00,107.875,107.875,107.875,107.859375,107.8671875,4516.0
2024-12-06 14:27:00+00:00,107.8828125,107.8828125,107.8828125,107.875,107.8828125,1922.0
2024-12-06 14:28:00+00:00,107.8828125,107.8828125,107.890625,107.875,107.8828125,1180.0
2024-12-06 14:29:00+00:00,107.8828125,107.8828125,107.890625,107.8828125,107.8828125,2916.0
2024-12-06 14:30:00+00:00,107.875,107.875,107.8828125,107.859375,107.8828125,4056.0
2024-12-06 14:31:00+00:00,107.890625,107.890625,107.890625,107.875,107.875,1823.0
2024-12-06 14:32:00+00:00,107.8828125,107.8828125,107.8984375,107.8828125,107.890625,5023.0
2024-12-06 14:33:00+00:00,107.8671875,107.8671875,107.890625,107.8671875,107.890625,4664.0
2024-12-06 14:34:00+00:00,107.8671875,107.8671875,107.8671875,107.8515625,107.8671875,3816.0
2024-12-06 14:35:00+00:00,107.859375,107.859375,107.8671875,107.859375,107.859375,1754.0
2024-12-06 14:36:00+00:00,107.859375,107.859375,107.8671875,107.8515625,107.859375,1316.0
2024-12-06 14:37:00+00:00,107.859375,107.859375,107.859375,107.859375,107.859375,25.0
2024-12-06 14:38:00+00:00,107.8359375,107.8359375,107.8359375,107.8359375,107.8359375,2254.0
2024-12-06 14:39:00+00:00,107.828125,107.828125,107.8359375,107.828125,107.8359375,4097.0
2024-12-06 14:40:00+00:00,107.828125,107.828125,107.828125,107.8203125,107.828125,2025.0
2024-12-06 14:41:00+00:00,107.8125,107.8125,107.8203125,107.8125,107.8203125,1442.0
2024-12-06 14:42:00+00:00,107.828125,107.828125,107.828125,107.8125,107.8203125,4013.0
2024-12-06 14:43:00+00:00,107.8125,107.8125,107.828125,107.8125,107.828125,1107.0
2024-12-06 14:44:00+00:00,107.828125,107.828125,107.828125,107.8125,107.8203125,1064.0
2024-12-06 14:45:00+00:00,107.8203125,107.8203125,107.828125,107.8125,107.8203125,2250.0
2024-12-06 14:46:00+00:00,107.84375,107.84375,107.84375,107.8203125,107.8203125,2523.0
2024-12-06 14:47:00+00:00,107.84375,107.84375,107.8515625,107.8359375,107.8515625,1044.0
2024-12-06 14:48:00+00:00,107.8671875,107.8671875,107.8671875,107.8515625,107.8515625,1872.0
2024-12-06 14:49:00+00:00,107.8515625,107.8515625,107.8671875,107.8515625,107.859375,1660.0
2024-12-06 14:50:00+00:00,107.84375,107.84375,107.8515625,107.84375,107.8515625,2039.0
2024-12-06 14:51:00+00:00,107.859375,107.859375,107.8671875,107.8515625,107.8515625,1926.0
2024-12-06 14:52:00+00:00,107.875,107.875,107.875,107.859375,107.859375,1781.0
2024-12-06 14:53:00+00:00,107.8671875,107.8671875,107.875,107.8671875,107.875,1002.0
2024-12-06 14:54:00+00:00,107.875,107.875,107.875,107.8671875,107.875,1950.0
2024-12-06 14:55:00+00:00,107.8515625,107.8515625,107.8671875,107.8515625,107.8671875,1465.0
2024-12-06 14:56:00+00:00,107.84375,107.84375,107.859375,107.84375,107.859375,2266.0
2024-12-06 14:57:00+00:00,107.84375,107.84375,107.8515625,107.8359375,107.84375,1720.0
2024-12-06 14:58:00+00:00,107.84375,107.84375,107.8515625,107.8359375,107.84375,1626.0
2024-12-06 14:59:00+00:00,107.859375,107.859375,107.859375,107.8359375,107.84375,1230.0
2024-12-06 15:00:00+00:00,107.8125,107.8125,107.859375,107.8046875,107.859375,5578.0
2024-12-06 15:01:00+00:00,107.828125,107.828125,107.828125,107.8125,107.8125,3112.0
2024-12-06 15:02:00+00:00,107.8359375,107.8359375,107.8359375,107.828125,107.828125,3829.0
2024-12-06 15:03:00+00:00,107.84375,107.84375,107.84375,107.828125,107.828125,2091.0
2024-12-06 15:04:00+00:00,107.8515625,107.8515625,107.859375,107.84375,107.84375,1906.0
2024-12-06 15:05:00+00:00,107.84375,107.84375,107.859375,107.84375,107.8515625,1859.0
2024-12-06 15:06:00+00:00,107.859375,107.859375,107.859375,107.84375,107.84375,659.0
2024-12-06 15:07:00+00:00,107.84375,107.84375,107.859375,107.84375,107.859375,2254.0
2024-12-06 15:08:00+00:00,107.828125,107.828125,107.8515625,107.828125,107.84375,1507.0
