Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-10 10:34:00+00:00,103.125,103.125,103.12890625,103.125,103.12890625,225.0
2024-12-10 10:35:00+00:00,103.12890625,103.12890625,103.12890625,103.125,103.125,9.0
2024-12-10 10:36:00+00:00,,,,,,
2024-12-10 10:37:00+00:00,,,,,,
2024-12-10 10:38:00+00:00,103.12890625,103.12890625,103.12890625,103.12890625,103.12890625,6.0
2024-12-10 10:39:00+00:00,103.125,103.125,103.125,103.125,103.125,4.0
2024-12-10 10:40:00+00:00,103.125,103.125,103.12890625,103.125,103.125,382.0
2024-12-10 10:41:00+00:00,103.125,103.125,103.125,103.125,103.125,425.0
2024-12-10 10:42:00+00:00,103.125,103.125,103.125,103.125,103.125,61.0
2024-12-10 10:43:00+00:00,103.125,103.125,103.125,103.125,103.125,34.0
2024-12-10 10:44:00+00:00,103.125,103.125,103.125,103.125,103.125,3.0
2024-12-10 10:45:00+00:00,103.12890625,103.12890625,103.12890625,103.12890625,103.12890625,252.0
2024-12-10 10:46:00+00:00,,,,,,
2024-12-10 10:47:00+00:00,103.125,103.125,103.125,103.125,103.125,525.0
2024-12-10 10:48:00+00:00,,,,,,
2024-12-10 10:49:00+00:00,103.125,103.125,103.125,103.125,103.125,1.0
2024-12-10 10:50:00+00:00,103.125,103.125,103.12890625,103.125,103.12890625,225.0
2024-12-10 10:51:00+00:00,103.1328125,103.1328125,103.1328125,103.12890625,103.12890625,89.0
2024-12-10 10:52:00+00:00,103.12890625,103.12890625,103.12890625,103.12890625,103.12890625,42.0
2024-12-10 10:53:00+00:00,103.12890625,103.12890625,103.12890625,103.125,103.12890625,103.0
2024-12-10 10:54:00+00:00,103.12890625,103.12890625,103.12890625,103.12890625,103.12890625,106.0
2024-12-10 10:55:00+00:00,103.12890625,103.12890625,103.12890625,103.12890625,103.12890625,73.0
2024-12-10 10:56:00+00:00,103.12890625,103.12890625,103.12890625,103.12890625,103.12890625,34.0
2024-12-10 10:57:00+00:00,103.125,103.125,103.125,103.125,103.125,336.0
2024-12-10 10:58:00+00:00,103.125,103.125,103.125,103.125,103.125,45.0
2024-12-10 10:59:00+00:00,103.12109375,103.12109375,103.125,103.12109375,103.125,64.0
2024-12-10 11:00:00+00:00,103.12109375,103.12109375,103.12109375,103.12109375,103.12109375,787.0
2024-12-10 11:01:00+00:00,103.125,103.125,103.125,103.12109375,103.12109375,594.0
2024-12-10 11:02:00+00:00,103.12109375,103.12109375,103.125,103.12109375,103.125,309.0
2024-12-10 11:03:00+00:00,103.12109375,103.12109375,103.12109375,103.12109375,103.12109375,200.0
2024-12-10 11:04:00+00:00,103.12109375,103.12109375,103.125,103.12109375,103.125,416.0
2024-12-10 11:05:00+00:00,103.12109375,103.12109375,103.12109375,103.1171875,103.1171875,120.0
2024-12-10 11:06:00+00:00,103.12109375,103.12109375,103.12109375,103.12109375,103.12109375,57.0
2024-12-10 11:07:00+00:00,103.12109375,103.12109375,103.125,103.1171875,103.12109375,669.0
2024-12-10 11:08:00+00:00,,,,,,
2024-12-10 11:09:00+00:00,103.1171875,103.1171875,103.1171875,103.1171875,103.1171875,22.0
2024-12-10 11:10:00+00:00,103.1171875,103.1171875,103.1171875,103.1171875,103.1171875,62.0
2024-12-10 11:11:00+00:00,103.1171875,103.1171875,103.1171875,103.1171875,103.1171875,405.0
2024-12-10 11:12:00+00:00,103.1171875,103.1171875,103.1171875,103.1171875,103.1171875,159.0
2024-12-10 11:13:00+00:00,103.12109375,103.12109375,103.12109375,103.12109375,103.12109375,3.0
2024-12-10 11:14:00+00:00,103.1171875,103.1171875,103.1171875,103.1171875,103.1171875,109.0
2024-12-10 11:15:00+00:00,103.1171875,103.1171875,103.1171875,103.1171875,103.1171875,187.0
2024-12-10 11:16:00+00:00,103.1171875,103.1171875,103.1171875,103.11328125,103.1171875,493.0
2024-12-10 11:17:00+00:00,103.11328125,103.11328125,103.11328125,103.11328125,103.11328125,1.0
2024-12-10 11:18:00+00:00,103.11328125,103.11328125,103.11328125,103.11328125,103.11328125,209.0
2024-12-10 11:19:00+00:00,103.11328125,103.11328125,103.11328125,103.11328125,103.11328125,32.0
2024-12-10 11:20:00+00:00,103.11328125,103.11328125,103.1171875,103.11328125,103.1171875,167.0
2024-12-10 11:21:00+00:00,103.11328125,103.11328125,103.11328125,103.11328125,103.11328125,199.0
2024-12-10 11:22:00+00:00,103.1171875,103.1171875,103.1171875,103.1171875,103.1171875,880.0
2024-12-10 11:23:00+00:00,103.1171875,103.1171875,103.1171875,103.1171875,103.1171875,217.0
2024-12-10 11:24:00+00:00,103.1171875,103.1171875,103.1171875,103.1171875,103.1171875,229.0
2024-12-10 11:25:00+00:00,,,,,,
2024-12-10 11:26:00+00:00,,,,,,
2024-12-10 11:27:00+00:00,103.1171875,103.1171875,103.1171875,103.1171875,103.1171875,18.0
2024-12-10 11:28:00+00:00,103.1171875,103.1171875,103.1171875,103.1171875,103.1171875,245.0
2024-12-10 11:29:00+00:00,103.1171875,103.1171875,103.1171875,103.1171875,103.1171875,1.0
2024-12-10 11:30:00+00:00,,,,,,
2024-12-10 11:31:00+00:00,103.11328125,103.11328125,103.11328125,103.11328125,103.11328125,85.0
2024-12-10 11:32:00+00:00,103.109375,103.109375,103.11328125,103.109375,103.11328125,875.0
2024-12-10 11:33:00+00:00,103.11328125,103.11328125,103.11328125,103.11328125,103.11328125,255.0
2024-12-10 11:34:00+00:00,103.1171875,103.1171875,103.1171875,103.11328125,103.11328125,131.0
2024-12-10 11:35:00+00:00,,,,,,
2024-12-10 11:36:00+00:00,103.11328125,103.11328125,103.1171875,103.11328125,103.1171875,6.0
2024-12-10 11:37:00+00:00,103.11328125,103.11328125,103.1171875,103.11328125,103.1171875,369.0
2024-12-10 11:38:00+00:00,103.10546875,103.10546875,103.109375,103.10546875,103.109375,684.0
2024-12-10 11:39:00+00:00,103.109375,103.109375,103.109375,103.109375,103.109375,295.0
2024-12-10 11:40:00+00:00,103.109375,103.109375,103.11328125,103.109375,103.11328125,114.0
2024-12-10 11:41:00+00:00,103.11328125,103.11328125,103.11328125,103.11328125,103.11328125,104.0
2024-12-10 11:42:00+00:00,103.11328125,103.11328125,103.11328125,103.109375,103.109375,41.0
2024-12-10 11:43:00+00:00,103.11328125,103.11328125,103.11328125,103.109375,103.11328125,112.0
2024-12-10 11:44:00+00:00,103.109375,103.109375,103.11328125,103.109375,103.11328125,75.0
2024-12-10 11:45:00+00:00,,,,,,
2024-12-10 11:46:00+00:00,103.11328125,103.11328125,103.11328125,103.11328125,103.11328125,1.0
2024-12-10 11:47:00+00:00,103.109375,103.109375,103.11328125,103.109375,103.11328125,46.0
2024-12-10 11:48:00+00:00,,,,,,
2024-12-10 11:49:00+00:00,103.109375,103.109375,103.109375,103.109375,103.109375,423.0
2024-12-10 11:50:00+00:00,103.109375,103.109375,103.11328125,103.109375,103.109375,300.0
2024-12-10 11:51:00+00:00,103.109375,103.109375,103.109375,103.109375,103.109375,69.0
2024-12-10 11:52:00+00:00,103.109375,103.109375,103.109375,103.109375,103.109375,30.0
2024-12-10 11:53:00+00:00,,,,,,
2024-12-10 11:54:00+00:00,103.10546875,103.10546875,103.10546875,103.10546875,103.10546875,603.0
2024-12-10 11:55:00+00:00,103.109375,103.109375,103.109375,103.10546875,103.10546875,671.0
2024-12-10 11:56:00+00:00,103.10546875,103.10546875,103.109375,103.10546875,103.109375,226.0
2024-12-10 11:57:00+00:00,103.109375,103.109375,103.109375,103.10546875,103.10546875,145.0
2024-12-10 11:58:00+00:00,103.10546875,103.10546875,103.10546875,103.10546875,103.10546875,11.0
2024-12-10 11:59:00+00:00,,,,,,
2024-12-10 12:00:00+00:00,103.10546875,103.10546875,103.10546875,103.10546875,103.10546875,508.0
2024-12-10 12:01:00+00:00,103.1015625,103.1015625,103.10546875,103.1015625,103.10546875,364.0
2024-12-10 12:02:00+00:00,103.1015625,103.1015625,103.10546875,103.1015625,103.10546875,284.0
2024-12-10 12:03:00+00:00,103.1015625,103.1015625,103.10546875,103.1015625,103.1015625,407.0
2024-12-10 12:04:00+00:00,103.10546875,103.10546875,103.10546875,103.1015625,103.1015625,48.0
2024-12-10 12:05:00+00:00,,,,,,
2024-12-10 12:06:00+00:00,103.10546875,103.10546875,103.10546875,103.10546875,103.10546875,275.0
2024-12-10 12:07:00+00:00,103.1015625,103.1015625,103.10546875,103.1015625,103.10546875,506.0
2024-12-10 12:08:00+00:00,103.09765625,103.09765625,103.1015625,103.09765625,103.09765625,521.0
2024-12-10 12:09:00+00:00,103.09765625,103.09765625,103.09765625,103.09375,103.09375,1331.0
2024-12-10 12:10:00+00:00,103.10546875,103.10546875,103.10546875,103.09765625,103.09765625,548.0
2024-12-10 12:11:00+00:00,103.10546875,103.10546875,103.10546875,103.1015625,103.10546875,589.0
2024-12-10 12:12:00+00:00,103.1015625,103.1015625,103.10546875,103.1015625,103.10546875,328.0
2024-12-10 12:13:00+00:00,103.10546875,103.10546875,103.10546875,103.10546875,103.10546875,5.0
2024-12-10 12:14:00+00:00,103.10546875,103.10546875,103.10546875,103.1015625,103.1015625,60.0
2024-12-10 12:15:00+00:00,103.10546875,103.10546875,103.10546875,103.10546875,103.10546875,95.0
2024-12-10 12:16:00+00:00,,,,,,
2024-12-10 12:17:00+00:00,103.10546875,103.10546875,103.10546875,103.10546875,103.10546875,132.0
2024-12-10 12:18:00+00:00,103.1015625,103.1015625,103.10546875,103.1015625,103.10546875,406.0
2024-12-10 12:19:00+00:00,103.1015625,103.1015625,103.1015625,103.1015625,103.1015625,124.0
2024-12-10 12:20:00+00:00,103.10546875,103.10546875,103.10546875,103.10546875,103.10546875,83.0
2024-12-10 12:21:00+00:00,,,,,,
2024-12-10 12:22:00+00:00,103.1015625,103.1015625,103.10546875,103.1015625,103.10546875,306.0
2024-12-10 12:23:00+00:00,103.109375,103.109375,103.109375,103.1015625,103.10546875,126.0
2024-12-10 12:24:00+00:00,103.10546875,103.10546875,103.109375,103.10546875,103.10546875,165.0
2024-12-10 12:25:00+00:00,103.10546875,103.10546875,103.109375,103.1015625,103.109375,904.0
2024-12-10 12:26:00+00:00,103.10546875,103.10546875,103.10546875,103.10546875,103.10546875,267.0
2024-12-10 12:27:00+00:00,103.10546875,103.10546875,103.10546875,103.10546875,103.10546875,76.0
2024-12-10 12:28:00+00:00,103.10546875,103.10546875,103.10546875,103.10546875,103.10546875,680.0
2024-12-10 12:29:00+00:00,103.10546875,103.10546875,103.10546875,103.10546875,103.10546875,68.0
2024-12-10 12:30:00+00:00,103.109375,103.109375,103.109375,103.109375,103.109375,12.0
2024-12-10 12:31:00+00:00,103.10546875,103.10546875,103.109375,103.10546875,103.109375,737.0
2024-12-10 12:32:00+00:00,103.10546875,103.10546875,103.10546875,103.10546875,103.10546875,604.0
2024-12-10 12:33:00+00:00,,,,,,
2024-12-10 12:34:00+00:00,103.10546875,103.10546875,103.10546875,103.10546875,103.10546875,101.0
2024-12-10 12:35:00+00:00,103.1015625,103.1015625,103.10546875,103.1015625,103.10546875,377.0
2024-12-10 12:36:00+00:00,103.1015625,103.1015625,103.1015625,103.1015625,103.1015625,80.0
2024-12-10 12:37:00+00:00,103.109375,103.109375,103.109375,103.10546875,103.10546875,77.0
2024-12-10 12:38:00+00:00,103.109375,103.109375,103.109375,103.10546875,103.10546875,174.0
2024-12-10 12:39:00+00:00,103.10546875,103.10546875,103.109375,103.10546875,103.10546875,104.0
2024-12-10 12:40:00+00:00,103.10546875,103.10546875,103.109375,103.10546875,103.10546875,146.0
2024-12-10 12:41:00+00:00,103.10546875,103.10546875,103.10546875,103.10546875,103.10546875,1050.0
2024-12-10 12:42:00+00:00,103.10546875,103.10546875,103.10546875,103.10546875,103.10546875,58.0
2024-12-10 12:43:00+00:00,103.1015625,103.1015625,103.1015625,103.1015625,103.1015625,1.0
2024-12-10 12:44:00+00:00,103.10546875,103.10546875,103.10546875,103.10546875,103.10546875,492.0
2024-12-10 12:45:00+00:00,103.10546875,103.10546875,103.10546875,103.1015625,103.10546875,239.0
2024-12-10 12:46:00+00:00,103.10546875,103.10546875,103.109375,103.10546875,103.10546875,580.0
2024-12-10 12:47:00+00:00,103.10546875,103.10546875,103.10546875,103.10546875,103.10546875,26.0
2024-12-10 12:48:00+00:00,103.10546875,103.10546875,103.10546875,103.10546875,103.10546875,78.0
2024-12-10 12:49:00+00:00,103.1015625,103.1015625,103.10546875,103.1015625,103.10546875,17.0
2024-12-10 12:50:00+00:00,103.10546875,103.10546875,103.10546875,103.10546875,103.10546875,105.0
2024-12-10 12:51:00+00:00,103.1015625,103.1015625,103.10546875,103.1015625,103.10546875,561.0
2024-12-10 12:52:00+00:00,103.1015625,103.1015625,103.1015625,103.1015625,103.1015625,16.0
2024-12-10 12:53:00+00:00,103.1015625,103.1015625,103.1015625,103.1015625,103.1015625,3.0
2024-12-10 12:54:00+00:00,103.1015625,103.1015625,103.1015625,103.1015625,103.1015625,553.0
2024-12-10 12:55:00+00:00,103.1015625,103.1015625,103.1015625,103.1015625,103.1015625,436.0
2024-12-10 12:56:00+00:00,103.09765625,103.09765625,103.09765625,103.09765625,103.09765625,361.0
2024-12-10 12:57:00+00:00,103.09765625,103.09765625,103.09765625,103.09765625,103.09765625,544.0
2024-12-10 12:58:00+00:00,103.09375,103.09375,103.09375,103.09375,103.09375,254.0
2024-12-10 12:59:00+00:00,103.09765625,103.09765625,103.09765625,103.09765625,103.09765625,1.0
2024-12-10 13:00:00+00:00,103.09375,103.09375,103.09765625,103.09375,103.09375,552.0
2024-12-10 13:01:00+00:00,103.08984375,103.08984375,103.09375,103.08984375,103.09375,283.0
2024-12-10 13:02:00+00:00,103.08984375,103.08984375,103.08984375,103.0859375,103.08984375,525.0
2024-12-10 13:03:00+00:00,103.09375,103.09375,103.09375,103.08984375,103.08984375,257.0
2024-12-10 13:04:00+00:00,103.08984375,103.08984375,103.09375,103.08984375,103.08984375,384.0
2024-12-10 13:05:00+00:00,103.08984375,103.08984375,103.08984375,103.08984375,103.08984375,205.0
2024-12-10 13:06:00+00:00,103.09765625,103.09765625,103.09765625,103.09375,103.09375,554.0
2024-12-10 13:07:00+00:00,103.09765625,103.09765625,103.1015625,103.09765625,103.09765625,1404.0
2024-12-10 13:08:00+00:00,103.1015625,103.1015625,103.10546875,103.09765625,103.09765625,3621.0
2024-12-10 13:09:00+00:00,103.1015625,103.1015625,103.10546875,103.1015625,103.1015625,1120.0
2024-12-10 13:10:00+00:00,103.09765625,103.09765625,103.1015625,103.09765625,103.1015625,596.0
2024-12-10 13:11:00+00:00,103.1015625,103.1015625,103.10546875,103.1015625,103.1015625,357.0
2024-12-10 13:12:00+00:00,103.1015625,103.1015625,103.1015625,103.1015625,103.1015625,476.0
2024-12-10 13:13:00+00:00,103.09765625,103.09765625,103.10546875,103.09765625,103.1015625,270.0
2024-12-10 13:14:00+00:00,103.1015625,103.1015625,103.1015625,103.09765625,103.1015625,248.0
2024-12-10 13:15:00+00:00,103.09765625,103.09765625,103.1015625,103.09765625,103.09765625,404.0
2024-12-10 13:16:00+00:00,103.1015625,103.1015625,103.1015625,103.09765625,103.09765625,821.0
2024-12-10 13:17:00+00:00,103.1015625,103.1015625,103.1015625,103.1015625,103.1015625,181.0
2024-12-10 13:18:00+00:00,103.1015625,103.1015625,103.1015625,103.09765625,103.1015625,339.0
2024-12-10 13:19:00+00:00,103.1015625,103.1015625,103.1015625,103.1015625,103.1015625,98.0
2024-12-10 13:20:00+00:00,103.10546875,103.10546875,103.109375,103.1015625,103.1015625,816.0
2024-12-10 13:21:00+00:00,103.10546875,103.10546875,103.109375,103.10546875,103.10546875,632.0
2024-12-10 13:22:00+00:00,103.109375,103.109375,103.109375,103.109375,103.109375,1090.0
2024-12-10 13:23:00+00:00,103.109375,103.109375,103.11328125,103.109375,103.109375,966.0
2024-12-10 13:24:00+00:00,103.11328125,103.11328125,103.11328125,103.109375,103.11328125,622.0
2024-12-10 13:25:00+00:00,103.109375,103.109375,103.11328125,103.109375,103.109375,261.0
2024-12-10 13:26:00+00:00,103.109375,103.109375,103.11328125,103.109375,103.109375,655.0
2024-12-10 13:27:00+00:00,103.109375,103.109375,103.11328125,103.109375,103.109375,100.0
2024-12-10 13:28:00+00:00,103.109375,103.109375,103.11328125,103.109375,103.109375,348.0
2024-12-10 13:29:00+00:00,103.109375,103.109375,103.11328125,103.109375,103.11328125,1348.0
2024-12-10 13:30:00+00:00,103.11328125,103.11328125,103.11328125,103.10546875,103.109375,4555.0
2024-12-10 13:31:00+00:00,103.109375,103.109375,103.12109375,103.10546875,103.1171875,5132.0
2024-12-10 13:32:00+00:00,103.11328125,103.11328125,103.11328125,103.10546875,103.109375,1951.0
2024-12-10 13:33:00+00:00,103.11328125,103.11328125,103.1171875,103.109375,103.11328125,1553.0
2024-12-10 13:34:00+00:00,103.1171875,103.1171875,103.1171875,103.109375,103.109375,861.0
2024-12-10 13:35:00+00:00,103.1171875,103.1171875,103.12109375,103.1171875,103.1171875,1489.0
2024-12-10 13:36:00+00:00,103.11328125,103.11328125,103.1171875,103.11328125,103.1171875,858.0
2024-12-10 13:37:00+00:00,103.1171875,103.1171875,103.12109375,103.11328125,103.11328125,489.0
2024-12-10 13:38:00+00:00,103.11328125,103.11328125,103.1171875,103.11328125,103.1171875,609.0
2024-12-10 13:39:00+00:00,103.1171875,103.1171875,103.1171875,103.11328125,103.11328125,54.0
2024-12-10 13:40:00+00:00,103.11328125,103.11328125,103.1171875,103.109375,103.11328125,8834.0
2024-12-10 13:41:00+00:00,103.11328125,103.11328125,103.1171875,103.11328125,103.11328125,1052.0
2024-12-10 13:42:00+00:00,103.11328125,103.11328125,103.11328125,103.109375,103.11328125,1315.0
2024-12-10 13:43:00+00:00,103.11328125,103.11328125,103.11328125,103.109375,103.11328125,950.0
2024-12-10 13:44:00+00:00,103.109375,103.109375,103.11328125,103.109375,103.11328125,115.0
2024-12-10 13:45:00+00:00,103.109375,103.109375,103.109375,103.109375,103.109375,623.0
2024-12-10 13:46:00+00:00,103.109375,103.109375,103.11328125,103.109375,103.11328125,1775.0
2024-12-10 13:47:00+00:00,103.109375,103.109375,103.109375,103.10546875,103.10546875,1194.0
2024-12-10 13:48:00+00:00,103.10546875,103.10546875,103.109375,103.10546875,103.109375,320.0
2024-12-10 13:49:00+00:00,103.109375,103.109375,103.109375,103.10546875,103.10546875,779.0
2024-12-10 13:50:00+00:00,103.10546875,103.10546875,103.109375,103.10546875,103.109375,1258.0
2024-12-10 13:51:00+00:00,103.10546875,103.10546875,103.10546875,103.10546875,103.10546875,637.0
2024-12-10 13:52:00+00:00,103.1015625,103.1015625,103.10546875,103.1015625,103.1015625,174.0
2024-12-10 13:53:00+00:00,103.1015625,103.1015625,103.10546875,103.1015625,103.1015625,199.0
2024-12-10 13:54:00+00:00,103.09765625,103.09765625,103.10546875,103.09765625,103.10546875,1377.0
2024-12-10 13:55:00+00:00,103.1015625,103.1015625,103.1015625,103.09765625,103.09765625,439.0
2024-12-10 13:56:00+00:00,103.10546875,103.10546875,103.10546875,103.09765625,103.1015625,877.0
2024-12-10 13:57:00+00:00,103.1015625,103.1015625,103.10546875,103.1015625,103.10546875,1967.0
2024-12-10 13:58:00+00:00,103.10546875,103.10546875,103.10546875,103.1015625,103.10546875,380.0
2024-12-10 13:59:00+00:00,103.109375,103.109375,103.109375,103.10546875,103.10546875,1358.0
2024-12-10 14:00:00+00:00,103.11328125,103.11328125,103.11328125,103.109375,103.109375,1871.0
2024-12-10 14:01:00+00:00,103.109375,103.109375,103.11328125,103.109375,103.109375,398.0
2024-12-10 14:02:00+00:00,103.109375,103.109375,103.11328125,103.109375,103.11328125,1914.0
2024-12-10 14:03:00+00:00,103.11328125,103.11328125,103.11328125,103.109375,103.109375,1834.0
2024-12-10 14:04:00+00:00,103.1171875,103.1171875,103.1171875,103.11328125,103.11328125,1952.0
2024-12-10 14:05:00+00:00,103.11328125,103.11328125,103.1171875,103.11328125,103.1171875,673.0
2024-12-10 14:06:00+00:00,103.1171875,103.1171875,103.1171875,103.11328125,103.11328125,2960.0
2024-12-10 14:07:00+00:00,103.109375,103.109375,103.1171875,103.109375,103.11328125,1773.0
2024-12-10 14:08:00+00:00,103.11328125,103.11328125,103.11328125,103.11328125,103.11328125,628.0
2024-12-10 14:09:00+00:00,103.11328125,103.11328125,103.11328125,103.11328125,103.11328125,206.0
2024-12-10 14:10:00+00:00,103.11328125,103.11328125,103.1171875,103.11328125,103.11328125,145.0
2024-12-10 14:11:00+00:00,103.11328125,103.11328125,103.11328125,103.11328125,103.11328125,345.0
2024-12-10 14:12:00+00:00,103.11328125,103.11328125,103.1171875,103.11328125,103.11328125,342.0
2024-12-10 14:13:00+00:00,103.109375,103.109375,103.11328125,103.109375,103.109375,166.0
2024-12-10 14:14:00+00:00,103.11328125,103.11328125,103.11328125,103.109375,103.11328125,750.0
2024-12-10 14:15:00+00:00,103.11328125,103.11328125,103.11328125,103.109375,103.11328125,267.0
2024-12-10 14:16:00+00:00,103.11328125,103.11328125,103.11328125,103.109375,103.109375,131.0
2024-12-10 14:17:00+00:00,103.109375,103.109375,103.11328125,103.10546875,103.109375,1521.0
2024-12-10 14:18:00+00:00,103.109375,103.109375,103.109375,103.10546875,103.10546875,150.0
2024-12-10 14:19:00+00:00,103.10546875,103.10546875,103.109375,103.10546875,103.10546875,157.0
2024-12-10 14:20:00+00:00,103.10546875,103.10546875,103.109375,103.10546875,103.109375,984.0
2024-12-10 14:21:00+00:00,103.109375,103.109375,103.11328125,103.10546875,103.109375,569.0
2024-12-10 14:22:00+00:00,103.10546875,103.10546875,103.109375,103.10546875,103.10546875,150.0
2024-12-10 14:23:00+00:00,103.109375,103.109375,103.109375,103.10546875,103.109375,235.0
2024-12-10 14:24:00+00:00,103.10546875,103.10546875,103.109375,103.10546875,103.109375,1075.0
2024-12-10 14:25:00+00:00,103.10546875,103.10546875,103.10546875,103.1015625,103.1015625,485.0
2024-12-10 14:26:00+00:00,103.10546875,103.10546875,103.10546875,103.10546875,103.10546875,191.0
2024-12-10 14:27:00+00:00,103.109375,103.109375,103.109375,103.109375,103.109375,3.0
2024-12-10 14:28:00+00:00,103.1015625,103.1015625,103.109375,103.09765625,103.109375,4300.0
2024-12-10 14:29:00+00:00,103.1015625,103.1015625,103.1015625,103.1015625,103.1015625,191.0
2024-12-10 14:30:00+00:00,103.11328125,103.11328125,103.11328125,103.1015625,103.10546875,1708.0
2024-12-10 14:31:00+00:00,103.109375,103.109375,103.11328125,103.109375,103.11328125,157.0
2024-12-10 14:32:00+00:00,103.109375,103.109375,103.109375,103.109375,103.109375,789.0
2024-12-10 14:33:00+00:00,103.109375,103.109375,103.109375,103.109375,103.109375,683.0
2024-12-10 14:34:00+00:00,103.109375,103.109375,103.11328125,103.109375,103.109375,539.0
2024-12-10 14:35:00+00:00,103.10546875,103.10546875,103.109375,103.10546875,103.109375,2385.0
2024-12-10 14:36:00+00:00,103.109375,103.109375,103.109375,103.10546875,103.10546875,715.0
2024-12-10 14:37:00+00:00,103.10546875,103.10546875,103.109375,103.10546875,103.109375,546.0
2024-12-10 14:38:00+00:00,103.1015625,103.1015625,103.109375,103.1015625,103.10546875,936.0
2024-12-10 14:39:00+00:00,103.10546875,103.10546875,103.10546875,103.1015625,103.1015625,1734.0
2024-12-10 14:40:00+00:00,103.1015625,103.1015625,103.1015625,103.1015625,103.1015625,262.0
2024-12-10 14:41:00+00:00,103.10546875,103.10546875,103.10546875,103.1015625,103.1015625,6792.0
2024-12-10 14:42:00+00:00,103.109375,103.109375,103.109375,103.10546875,103.10546875,590.0
2024-12-10 14:43:00+00:00,103.109375,103.109375,103.109375,103.109375,103.109375,216.0
2024-12-10 14:44:00+00:00,103.11328125,103.11328125,103.11328125,103.109375,103.109375,142.0
2024-12-10 14:45:00+00:00,103.109375,103.109375,103.11328125,103.109375,103.109375,2076.0
2024-12-10 14:46:00+00:00,103.11328125,103.11328125,103.1171875,103.11328125,103.11328125,703.0
2024-12-10 14:47:00+00:00,103.11328125,103.11328125,103.11328125,103.109375,103.11328125,820.0
2024-12-10 14:48:00+00:00,103.109375,103.109375,103.109375,103.10546875,103.109375,1591.0
2024-12-10 14:49:00+00:00,103.10546875,103.10546875,103.109375,103.046875,103.109375,454.0
2024-12-10 14:50:00+00:00,103.109375,103.109375,103.109375,103.046875,103.109375,416.0
2024-12-10 14:51:00+00:00,103.109375,103.109375,103.109375,103.10546875,103.10546875,1882.0
2024-12-10 14:52:00+00:00,103.1015625,103.1015625,103.109375,103.1015625,103.109375,379.0
2024-12-10 14:53:00+00:00,103.10546875,103.10546875,103.10546875,103.1015625,103.1015625,1013.0
2024-12-10 14:54:00+00:00,103.10546875,103.10546875,103.10546875,103.1015625,103.1015625,803.0
2024-12-10 14:55:00+00:00,103.10546875,103.10546875,103.109375,103.1015625,103.109375,841.0
2024-12-10 14:56:00+00:00,103.10546875,103.10546875,103.109375,103.1015625,103.1015625,658.0
2024-12-10 14:57:00+00:00,103.109375,103.109375,103.109375,103.10546875,103.109375,699.0
2024-12-10 14:58:00+00:00,103.109375,103.109375,103.109375,103.109375,103.109375,359.0
2024-12-10 14:59:00+00:00,103.109375,103.109375,103.11328125,103.109375,103.11328125,1273.0
2024-12-10 15:00:00+00:00,103.11328125,103.11328125,103.11328125,103.10546875,103.109375,985.0
2024-12-10 15:01:00+00:00,103.109375,103.109375,103.11328125,103.109375,103.11328125,511.0
2024-12-10 15:02:00+00:00,103.109375,103.109375,103.11328125,103.109375,103.109375,949.0
2024-12-10 15:03:00+00:00,103.10546875,103.10546875,103.109375,103.1015625,103.109375,1239.0
2024-12-10 15:04:00+00:00,103.1015625,103.1015625,103.109375,103.03515625,103.10546875,4381.0
2024-12-10 15:05:00+00:00,103.09765625,103.09765625,103.1015625,103.09765625,103.1015625,370.0
2024-12-10 15:06:00+00:00,103.08984375,103.08984375,103.09765625,103.0859375,103.09765625,12606.0
2024-12-10 15:07:00+00:00,103.0859375,103.0859375,103.08984375,103.08203125,103.08984375,8335.0
2024-12-10 15:08:00+00:00,103.0859375,103.0859375,103.08984375,103.0859375,103.08984375,1063.0
2024-12-10 15:09:00+00:00,103.08984375,103.08984375,103.08984375,103.0859375,103.0859375,915.0
2024-12-10 15:10:00+00:00,103.08984375,103.08984375,103.08984375,103.0859375,103.0859375,1830.0
2024-12-10 15:11:00+00:00,103.08984375,103.08984375,103.08984375,103.08984375,103.08984375,829.0
2024-12-10 15:12:00+00:00,103.0859375,103.0859375,103.0859375,103.08203125,103.0859375,2407.0
2024-12-10 15:13:00+00:00,103.0859375,103.0859375,103.08984375,103.0859375,103.0859375,301.0
2024-12-10 15:14:00+00:00,103.08984375,103.08984375,103.08984375,103.0859375,103.08984375,324.0
2024-12-10 15:15:00+00:00,103.08984375,103.08984375,103.08984375,103.0859375,103.08984375,2550.0
2024-12-10 15:16:00+00:00,103.0859375,103.0859375,103.08984375,103.08203125,103.08984375,3895.0
2024-12-10 15:17:00+00:00,103.08984375,103.08984375,103.08984375,103.08203125,103.0859375,974.0
2024-12-10 15:18:00+00:00,103.08984375,103.08984375,103.08984375,103.0859375,103.08984375,608.0
2024-12-10 15:19:00+00:00,103.08203125,103.08203125,103.08984375,103.08203125,103.08984375,1079.0
2024-12-10 15:20:00+00:00,103.08203125,103.08203125,103.08203125,103.08203125,103.08203125,2008.0
2024-12-10 15:21:00+00:00,103.08203125,103.08203125,103.08203125,103.078125,103.08203125,672.0
2024-12-10 15:22:00+00:00,103.078125,103.078125,103.08203125,103.07421875,103.08203125,2545.0
2024-12-10 15:23:00+00:00,103.08203125,103.08203125,103.08203125,103.07421875,103.078125,846.0
