Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-02 04:30:00+00:00,119.28125,119.28125,119.3125,119.28125,119.3125,2.0
2024-12-02 04:31:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,2.0
2024-12-02 04:32:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,1.0
2024-12-02 04:33:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,53.0
2024-12-02 04:34:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,45.0
2024-12-02 04:35:00+00:00,119.25,119.25,119.25,119.25,119.25,1.0
2024-12-02 04:36:00+00:00,119.25,119.25,119.25,119.25,119.25,2.0
2024-12-02 04:37:00+00:00,119.25,119.25,119.25,119.25,119.25,78.0
2024-12-02 04:38:00+00:00,119.21875,119.21875,119.25,119.21875,119.25,89.0
2024-12-02 04:39:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,1.0
2024-12-02 04:40:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,1.0
2024-12-02 04:41:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,1.0
2024-12-02 04:42:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,90.0
2024-12-02 04:43:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,74.0
2024-12-02 04:44:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,3.0
2024-12-02 04:45:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,1.0
2024-12-02 04:46:00+00:00,119.1875,119.1875,119.21875,119.1875,119.21875,21.0
2024-12-02 04:47:00+00:00,119.1875,119.1875,119.21875,119.1875,119.1875,25.0
2024-12-02 04:48:00+00:00,119.21875,119.21875,119.21875,119.1875,119.1875,169.0
2024-12-02 04:49:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,33.0
2024-12-02 04:50:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,1.0
2024-12-02 04:51:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,18.0
2024-12-02 04:52:00+00:00,,,,,,
2024-12-02 04:53:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,2.0
2024-12-02 04:54:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,102.0
2024-12-02 04:55:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,3.0
2024-12-02 04:56:00+00:00,119.25,119.25,119.25,119.21875,119.21875,181.0
2024-12-02 04:57:00+00:00,119.25,119.25,119.25,119.25,119.25,37.0
2024-12-02 04:58:00+00:00,119.25,119.25,119.25,119.25,119.25,2.0
