Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-27 10:09:00+00:00,20913.5,20913.5,20915.75,20912.5,20915.0,72.0
2024-11-27 10:10:00+00:00,20912.5,20912.5,20914.5,20910.0,20914.25,158.0
2024-11-27 10:11:00+00:00,20917.75,20917.75,20918.25,20912.0,20912.5,130.0
2024-11-27 10:12:00+00:00,20915.0,20915.0,20919.5,20914.75,20916.25,112.0
2024-11-27 10:13:00+00:00,20916.75,20916.75,20916.75,20914.25,20914.25,34.0
2024-11-27 10:14:00+00:00,20920.75,20920.75,20922.5,20914.5,20916.0,142.0
2024-11-27 10:15:00+00:00,20925.5,20925.5,20926.5,20921.0,20921.25,151.0
2024-11-27 10:16:00+00:00,20929.0,20929.0,20929.0,20923.5,20925.25,119.0
2024-11-27 10:17:00+00:00,20922.75,20922.75,20929.25,20922.0,20929.0,102.0
2024-11-27 10:18:00+00:00,20923.0,20923.0,20923.25,20918.25,20922.0,108.0
2024-11-27 10:19:00+00:00,20921.75,20921.75,20922.75,20920.5,20922.75,41.0
2024-11-27 10:20:00+00:00,20923.75,20923.75,20925.0,20920.75,20920.75,52.0
2024-11-27 10:21:00+00:00,20924.5,20924.5,20925.0,20922.5,20923.75,43.0
2024-11-27 10:22:00+00:00,20919.75,20919.75,20923.75,20918.5,20923.75,49.0
2024-11-27 10:23:00+00:00,20919.5,20919.5,20920.0,20917.25,20919.75,52.0
2024-11-27 10:24:00+00:00,20919.0,20919.0,20920.0,20916.75,20919.25,76.0
2024-11-27 10:25:00+00:00,20922.25,20922.25,20923.5,20918.75,20919.0,51.0
2024-11-27 10:26:00+00:00,20920.5,20920.5,20922.25,20919.25,20922.25,72.0
2024-11-27 10:27:00+00:00,20927.25,20927.25,20928.25,20921.25,20921.5,94.0
2024-11-27 10:28:00+00:00,20924.5,20924.5,20927.75,20924.0,20927.75,44.0
2024-11-27 10:29:00+00:00,20925.75,20925.75,20926.75,20924.5,20924.5,41.0
2024-11-27 10:30:00+00:00,20926.25,20926.25,20926.75,20925.25,20926.25,21.0
2024-11-27 10:31:00+00:00,,,,,,
2024-11-27 10:32:00+00:00,,,,,,
2024-11-27 10:33:00+00:00,,,,,,
2024-11-27 10:34:00+00:00,,,,,,
2024-11-27 10:35:00+00:00,,,,,,
2024-11-27 10:36:00+00:00,,,,,,
2024-11-27 10:37:00+00:00,,,,,,
2024-11-27 10:38:00+00:00,,,,,,
2024-11-27 10:39:00+00:00,,,,,,
2024-11-27 10:40:00+00:00,20925.25,20925.25,20926.0,20923.5,20925.0,543.0
2024-11-27 10:41:00+00:00,20927.0,20927.0,20928.0,20925.5,20926.25,80.0
2024-11-27 10:42:00+00:00,20927.0,20927.0,20927.0,20923.75,20926.5,32.0
2024-11-27 10:43:00+00:00,20920.75,20920.75,20927.25,20919.5,20926.25,92.0
2024-11-27 10:44:00+00:00,20919.25,20919.25,20921.25,20917.75,20920.25,122.0
2024-11-27 10:45:00+00:00,20918.5,20918.5,20920.25,20917.5,20919.5,65.0
2024-11-27 10:46:00+00:00,20921.75,20921.75,20922.5,20918.25,20919.75,53.0
2024-11-27 10:47:00+00:00,20917.5,20917.5,20923.0,20917.5,20922.75,76.0
2024-11-27 10:48:00+00:00,20922.0,20922.0,20922.0,20916.5,20918.0,82.0
2024-11-27 10:49:00+00:00,20922.5,20922.5,20923.5,20921.0,20921.75,39.0
2024-11-27 10:50:00+00:00,20922.5,20922.5,20926.0,20922.5,20922.5,92.0
2024-11-27 10:51:00+00:00,20923.0,20923.0,20924.0,20921.25,20922.5,42.0
2024-11-27 10:52:00+00:00,20925.0,20925.0,20925.0,20922.0,20923.25,30.0
2024-11-27 10:53:00+00:00,20924.0,20924.0,20926.0,20922.5,20924.75,82.0
2024-11-27 10:54:00+00:00,20926.5,20926.5,20926.5,20922.5,20923.75,38.0
2024-11-27 10:55:00+00:00,20928.5,20928.5,20932.25,20926.25,20926.5,204.0
2024-11-27 10:56:00+00:00,20931.75,20931.75,20933.75,20929.75,20929.75,113.0
2024-11-27 10:57:00+00:00,20936.5,20936.5,20938.0,20932.0,20932.0,240.0
2024-11-27 10:58:00+00:00,20938.25,20938.25,20938.25,20935.75,20936.75,109.0
2024-11-27 10:59:00+00:00,20935.0,20935.0,20939.0,20935.0,20937.75,81.0
2024-11-27 11:00:00+00:00,20931.5,20931.5,20935.75,20931.25,20935.0,133.0
2024-11-27 11:01:00+00:00,20934.25,20934.25,20935.0,20930.75,20931.0,70.0
2024-11-27 11:02:00+00:00,20936.75,20936.75,20937.0,20933.25,20933.75,83.0
2024-11-27 11:03:00+00:00,20936.5,20936.5,20938.75,20936.0,20936.25,91.0
2024-11-27 11:04:00+00:00,20935.0,20935.0,20936.25,20933.5,20936.25,74.0
2024-11-27 11:05:00+00:00,20935.0,20935.0,20937.5,20934.0,20935.5,78.0
2024-11-27 11:06:00+00:00,20932.5,20932.5,20934.75,20930.0,20934.5,88.0
2024-11-27 11:07:00+00:00,20931.0,20931.0,20933.75,20931.0,20933.0,56.0
2024-11-27 11:08:00+00:00,20929.75,20929.75,20931.75,20929.0,20931.0,68.0
2024-11-27 11:09:00+00:00,20928.75,20928.75,20930.75,20927.75,20930.5,58.0
2024-11-27 11:10:00+00:00,20928.25,20928.25,20928.5,20925.25,20928.25,71.0
2024-11-27 11:11:00+00:00,20923.75,20923.75,20928.75,20923.0,20928.25,69.0
2024-11-27 11:12:00+00:00,20924.25,20924.25,20924.75,20922.25,20923.5,76.0
2024-11-27 11:13:00+00:00,20918.25,20918.25,20924.0,20916.25,20923.25,143.0
2024-11-27 11:14:00+00:00,20916.5,20916.5,20919.0,20916.0,20918.25,67.0
2024-11-27 11:15:00+00:00,20915.75,20915.75,20917.5,20914.0,20916.0,147.0
2024-11-27 11:16:00+00:00,20921.25,20921.25,20922.0,20914.0,20914.75,149.0
2024-11-27 11:17:00+00:00,20919.75,20919.75,20921.75,20918.75,20921.5,70.0
2024-11-27 11:18:00+00:00,20920.25,20920.25,20921.25,20918.0,20919.75,57.0
2024-11-27 11:19:00+00:00,20917.5,20917.5,20920.0,20915.5,20920.0,57.0
2024-11-27 11:20:00+00:00,20916.75,20916.75,20919.25,20916.25,20916.5,66.0
2024-11-27 11:21:00+00:00,20912.75,20912.75,20917.0,20911.0,20916.75,147.0
2024-11-27 11:22:00+00:00,20913.25,20913.25,20914.75,20911.75,20912.75,76.0
2024-11-27 11:23:00+00:00,20910.0,20910.0,20912.5,20905.25,20912.5,246.0
2024-11-27 11:24:00+00:00,20911.5,20911.5,20913.25,20910.0,20910.0,100.0
2024-11-27 11:25:00+00:00,20913.75,20913.75,20915.75,20911.5,20911.75,96.0
2024-11-27 11:26:00+00:00,20914.25,20914.25,20916.25,20913.5,20913.5,133.0
2024-11-27 11:27:00+00:00,20911.5,20911.5,20914.5,20911.5,20913.5,55.0
2024-11-27 11:28:00+00:00,20911.5,20911.5,20914.0,20910.5,20912.0,72.0
2024-11-27 11:29:00+00:00,20910.75,20910.75,20912.0,20909.25,20911.5,66.0
2024-11-27 11:30:00+00:00,20912.75,20912.75,20914.75,20909.0,20911.25,90.0
2024-11-27 11:31:00+00:00,20915.0,20915.0,20916.0,20912.5,20913.25,77.0
2024-11-27 11:32:00+00:00,20916.5,20916.5,20917.5,20912.5,20915.0,101.0
2024-11-27 11:33:00+00:00,20921.5,20921.5,20922.75,20917.25,20917.25,171.0
2024-11-27 11:34:00+00:00,20921.25,20921.25,20922.75,20919.5,20920.75,120.0
2024-11-27 11:35:00+00:00,20920.5,20920.5,20923.25,20920.25,20921.25,68.0
2024-11-27 11:36:00+00:00,20922.75,20922.75,20923.75,20919.25,20920.0,73.0
2024-11-27 11:37:00+00:00,20921.25,20921.25,20922.75,20919.25,20922.0,62.0
2024-11-27 11:38:00+00:00,20920.25,20920.25,20923.75,20920.25,20921.5,53.0
2024-11-27 11:39:00+00:00,20921.0,20921.0,20921.0,20918.25,20920.25,43.0
2024-11-27 11:40:00+00:00,20923.0,20923.0,20923.5,20919.25,20920.0,85.0
2024-11-27 11:41:00+00:00,20925.0,20925.0,20926.5,20923.75,20924.0,97.0
2024-11-27 11:42:00+00:00,20925.0,20925.0,20925.75,20923.25,20924.75,37.0
2024-11-27 11:43:00+00:00,20925.5,20925.5,20927.25,20924.0,20924.75,60.0
2024-11-27 11:44:00+00:00,20927.0,20927.0,20927.75,20925.75,20926.0,39.0
2024-11-27 11:45:00+00:00,20926.25,20926.25,20927.5,20925.25,20926.75,41.0
2024-11-27 11:46:00+00:00,20926.0,20926.0,20927.0,20925.5,20926.75,27.0
2024-11-27 11:47:00+00:00,20922.75,20922.75,20925.5,20922.0,20925.0,77.0
2024-11-27 11:48:00+00:00,20923.75,20923.75,20923.75,20922.0,20922.5,22.0
2024-11-27 11:49:00+00:00,20923.0,20923.0,20925.0,20923.0,20923.25,53.0
2024-11-27 11:50:00+00:00,20922.5,20922.5,20923.0,20919.25,20921.25,98.0
2024-11-27 11:51:00+00:00,20923.75,20923.75,20925.75,20923.5,20924.5,74.0
2024-11-27 11:52:00+00:00,20925.75,20925.75,20925.75,20923.0,20924.25,32.0
2024-11-27 11:53:00+00:00,20925.75,20925.75,20927.0,20924.75,20925.5,41.0
2024-11-27 11:54:00+00:00,20927.0,20927.0,20928.5,20924.5,20927.0,58.0
2024-11-27 11:55:00+00:00,20929.75,20929.75,20930.5,20927.0,20927.0,119.0
2024-11-27 11:56:00+00:00,20931.75,20931.75,20932.5,20929.75,20929.75,77.0
2024-11-27 11:57:00+00:00,20932.0,20932.0,20933.75,20930.0,20932.5,81.0
2024-11-27 11:58:00+00:00,20931.0,20931.0,20932.5,20930.75,20931.75,48.0
2024-11-27 11:59:00+00:00,20930.5,20930.5,20932.25,20930.0,20931.25,71.0
2024-11-27 12:00:00+00:00,20929.75,20929.75,20933.0,20929.25,20930.5,161.0
2024-11-27 12:01:00+00:00,20928.25,20928.25,20930.5,20925.0,20929.25,167.0
2024-11-27 12:02:00+00:00,20928.25,20928.25,20929.5,20926.5,20928.25,92.0
2024-11-27 12:03:00+00:00,20927.75,20927.75,20929.25,20926.5,20928.25,58.0
2024-11-27 12:04:00+00:00,20925.75,20925.75,20927.25,20924.75,20926.75,96.0
2024-11-27 12:05:00+00:00,20922.0,20922.0,20926.0,20916.5,20926.0,221.0
2024-11-27 12:06:00+00:00,20924.25,20924.25,20924.5,20920.5,20922.0,98.0
2024-11-27 12:07:00+00:00,20926.5,20926.5,20929.0,20924.5,20924.5,120.0
2024-11-27 12:08:00+00:00,20924.25,20924.25,20927.0,20922.0,20926.5,85.0
2024-11-27 12:09:00+00:00,20923.0,20923.0,20925.5,20921.5,20924.5,37.0
2024-11-27 12:10:00+00:00,20924.0,20924.0,20925.75,20922.25,20922.25,61.0
2024-11-27 12:11:00+00:00,20925.0,20925.0,20926.25,20922.0,20924.25,140.0
2024-11-27 12:12:00+00:00,20924.75,20924.75,20926.5,20923.25,20924.75,133.0
2024-11-27 12:13:00+00:00,20929.25,20929.25,20929.75,20924.75,20925.0,66.0
2024-11-27 12:14:00+00:00,20927.0,20927.0,20929.5,20926.75,20929.25,78.0
2024-11-27 12:15:00+00:00,20931.0,20931.0,20932.0,20927.75,20927.75,78.0
2024-11-27 12:16:00+00:00,20931.5,20931.5,20932.75,20929.5,20930.5,112.0
2024-11-27 12:17:00+00:00,20932.75,20932.75,20933.0,20930.5,20932.0,104.0
2024-11-27 12:18:00+00:00,20932.0,20932.0,20933.5,20930.5,20933.25,75.0
2024-11-27 12:19:00+00:00,20935.75,20935.75,20935.75,20932.25,20932.25,94.0
2024-11-27 12:20:00+00:00,20936.75,20936.75,20937.75,20934.5,20936.0,127.0
2024-11-27 12:21:00+00:00,20939.25,20939.25,20939.75,20936.0,20936.25,123.0
2024-11-27 12:22:00+00:00,20942.25,20942.25,20943.5,20938.75,20939.25,338.0
2024-11-27 12:23:00+00:00,20942.5,20942.5,20943.0,20940.25,20942.25,170.0
2024-11-27 12:24:00+00:00,20940.25,20940.25,20944.25,20939.5,20943.0,116.0
2024-11-27 12:25:00+00:00,20937.0,20937.0,20942.5,20937.0,20940.25,175.0
2024-11-27 12:26:00+00:00,20936.0,20936.0,20937.75,20934.5,20937.75,131.0
2024-11-27 12:27:00+00:00,20933.5,20933.5,20937.25,20931.25,20937.0,105.0
2024-11-27 12:28:00+00:00,20931.75,20931.75,20934.0,20931.0,20934.0,93.0
2024-11-27 12:29:00+00:00,20931.25,20931.25,20932.0,20929.5,20931.5,102.0
2024-11-27 12:30:00+00:00,20933.5,20933.5,20934.75,20930.0,20930.5,110.0
2024-11-27 12:31:00+00:00,20935.0,20935.0,20936.0,20932.75,20933.25,108.0
2024-11-27 12:32:00+00:00,20935.0,20935.0,20936.0,20930.75,20934.75,120.0
2024-11-27 12:33:00+00:00,20936.5,20936.5,20938.0,20934.5,20935.5,107.0
2024-11-27 12:34:00+00:00,20937.0,20937.0,20938.75,20935.75,20936.25,65.0
2024-11-27 12:35:00+00:00,20937.0,20937.0,20938.75,20935.75,20938.25,84.0
2024-11-27 12:36:00+00:00,20939.25,20939.25,20939.75,20935.5,20937.25,124.0
2024-11-27 12:37:00+00:00,20938.25,20938.25,20941.5,20937.25,20939.75,118.0
2024-11-27 12:38:00+00:00,20941.5,20941.5,20942.5,20936.75,20938.75,108.0
2024-11-27 12:39:00+00:00,20940.5,20940.5,20941.75,20938.25,20941.25,92.0
2024-11-27 12:40:00+00:00,20943.25,20943.25,20943.25,20939.25,20940.25,92.0
2024-11-27 12:41:00+00:00,20943.0,20943.0,20943.5,20941.75,20942.75,82.0
2024-11-27 12:42:00+00:00,20941.75,20941.75,20944.5,20941.0,20943.0,140.0
2024-11-27 12:43:00+00:00,20938.5,20938.5,20942.25,20935.5,20941.5,226.0
2024-11-27 12:44:00+00:00,20939.75,20939.75,20940.75,20937.75,20938.5,76.0
2024-11-27 12:45:00+00:00,20938.0,20938.0,20940.5,20937.75,20939.5,103.0
2024-11-27 12:46:00+00:00,20940.0,20940.0,20940.0,20937.25,20938.5,67.0
2024-11-27 12:47:00+00:00,20940.5,20940.5,20942.25,20939.75,20940.0,122.0
2024-11-27 12:48:00+00:00,20940.0,20940.0,20941.5,20938.75,20940.5,79.0
2024-11-27 12:49:00+00:00,20939.25,20939.25,20941.25,20938.5,20940.0,88.0
2024-11-27 12:50:00+00:00,20938.75,20938.75,20939.5,20936.5,20939.0,128.0
2024-11-27 12:51:00+00:00,20938.5,20938.5,20939.5,20936.0,20939.25,89.0
2024-11-27 12:52:00+00:00,20946.0,20946.0,20946.5,20939.0,20939.5,245.0
2024-11-27 12:53:00+00:00,20946.0,20946.0,20946.25,20943.75,20946.25,149.0
2024-11-27 12:54:00+00:00,20946.75,20946.75,20946.75,20945.5,20946.0,47.0
2024-11-27 12:55:00+00:00,20946.5,20946.5,20949.0,20946.25,20947.25,210.0
2024-11-27 12:56:00+00:00,20950.25,20950.25,20950.75,20945.75,20946.5,131.0
2024-11-27 12:57:00+00:00,20947.25,20947.25,20951.0,20946.0,20950.5,195.0
2024-11-27 12:58:00+00:00,20944.75,20944.75,20947.5,20942.5,20947.5,186.0
2024-11-27 12:59:00+00:00,20943.75,20943.75,20945.25,20943.0,20944.75,74.0
2024-11-27 13:00:00+00:00,20945.5,20945.5,20946.25,20943.0,20943.75,145.0
2024-11-27 13:01:00+00:00,20944.75,20944.75,20945.25,20941.75,20945.25,110.0
2024-11-27 13:02:00+00:00,20942.25,20942.25,20944.5,20941.0,20944.25,94.0
2024-11-27 13:03:00+00:00,20944.25,20944.25,20945.5,20941.5,20942.75,113.0
2024-11-27 13:04:00+00:00,20948.75,20948.75,20949.0,20942.5,20945.0,127.0
2024-11-27 13:05:00+00:00,20948.75,20948.75,20950.25,20946.75,20948.25,127.0
2024-11-27 13:06:00+00:00,20950.25,20950.25,20955.0,20947.5,20949.5,391.0
2024-11-27 13:07:00+00:00,20950.75,20950.75,20953.0,20949.25,20950.0,143.0
2024-11-27 13:08:00+00:00,20949.25,20949.25,20952.5,20949.0,20951.25,72.0
2024-11-27 13:09:00+00:00,20951.75,20951.75,20951.75,20948.25,20948.75,117.0
2024-11-27 13:10:00+00:00,20956.0,20956.0,20956.0,20948.75,20951.5,276.0
2024-11-27 13:11:00+00:00,20956.5,20956.5,20963.0,20954.0,20955.5,494.0
2024-11-27 13:12:00+00:00,20954.75,20954.75,20957.25,20953.75,20956.25,156.0
2024-11-27 13:13:00+00:00,20956.5,20956.5,20956.75,20953.75,20955.25,107.0
2024-11-27 13:14:00+00:00,20955.75,20955.75,20956.75,20954.5,20956.75,88.0
2024-11-27 13:15:00+00:00,20958.5,20958.5,20958.75,20955.0,20955.75,108.0
2024-11-27 13:16:00+00:00,20961.75,20961.75,20963.5,20958.5,20959.0,236.0
2024-11-27 13:17:00+00:00,20963.25,20963.25,20964.0,20961.25,20961.75,153.0
2024-11-27 13:18:00+00:00,20961.25,20961.25,20964.25,20959.75,20963.25,156.0
2024-11-27 13:19:00+00:00,20962.25,20962.25,20963.25,20960.75,20961.75,101.0
2024-11-27 13:20:00+00:00,20968.25,20968.25,20968.25,20962.75,20962.75,228.0
2024-11-27 13:21:00+00:00,20969.25,20969.25,20970.25,20967.0,20968.0,234.0
2024-11-27 13:22:00+00:00,20962.25,20962.25,20970.75,20961.5,20969.25,234.0
2024-11-27 13:23:00+00:00,20960.0,20960.0,20963.0,20959.25,20962.0,173.0
2024-11-27 13:24:00+00:00,20955.5,20955.5,20960.5,20955.0,20960.25,263.0
2024-11-27 13:25:00+00:00,20955.5,20955.5,20957.75,20955.0,20956.0,128.0
2024-11-27 13:26:00+00:00,20954.75,20954.75,20957.0,20954.25,20956.5,69.0
2024-11-27 13:27:00+00:00,20952.25,20952.25,20955.75,20951.5,20955.5,124.0
2024-11-27 13:28:00+00:00,20952.5,20952.5,20953.75,20952.0,20952.75,64.0
2024-11-27 13:29:00+00:00,20954.75,20954.75,20957.5,20951.25,20952.25,272.0
2024-11-27 13:30:00+00:00,20961.25,20961.25,20966.0,20952.25,20957.25,663.0
2024-11-27 13:31:00+00:00,20962.75,20962.75,20963.75,20957.5,20961.5,286.0
2024-11-27 13:32:00+00:00,20958.0,20958.0,20963.75,20953.0,20962.0,294.0
2024-11-27 13:33:00+00:00,20957.25,20957.25,20962.25,20955.5,20958.75,234.0
2024-11-27 13:34:00+00:00,20947.75,20947.75,20959.5,20946.75,20957.75,328.0
2024-11-27 13:35:00+00:00,20948.75,20948.75,20949.0,20942.5,20947.25,437.0
2024-11-27 13:36:00+00:00,20951.5,20951.5,20953.25,20947.75,20948.25,248.0
2024-11-27 13:37:00+00:00,20954.0,20954.0,20955.5,20950.5,20951.25,183.0
2024-11-27 13:38:00+00:00,20957.75,20957.75,20958.75,20953.25,20954.0,186.0
2024-11-27 13:39:00+00:00,20956.75,20956.75,20960.75,20954.5,20958.75,241.0
2024-11-27 13:40:00+00:00,20956.5,20956.5,20959.0,20955.5,20956.75,294.0
2024-11-27 13:41:00+00:00,20954.25,20954.25,20959.75,20954.25,20956.5,142.0
2024-11-27 13:42:00+00:00,20957.75,20957.75,20958.0,20951.25,20954.0,191.0
2024-11-27 13:43:00+00:00,20962.75,20962.75,20963.0,20957.0,20957.25,311.0
2024-11-27 13:44:00+00:00,20959.75,20959.75,20962.5,20958.0,20962.5,206.0
2024-11-27 13:45:00+00:00,20955.75,20955.75,20960.75,20955.75,20959.75,220.0
2024-11-27 13:46:00+00:00,20956.0,20956.0,20958.5,20954.25,20956.5,332.0
2024-11-27 13:47:00+00:00,20949.75,20949.75,20956.25,20948.25,20956.0,350.0
2024-11-27 13:48:00+00:00,20952.0,20952.0,20953.25,20947.75,20949.25,364.0
2024-11-27 13:49:00+00:00,20952.5,20952.5,20954.0,20950.0,20952.0,173.0
2024-11-27 13:50:00+00:00,20950.75,20950.75,20953.0,20948.0,20952.25,343.0
2024-11-27 13:51:00+00:00,20952.75,20952.75,20953.25,20950.0,20950.75,231.0
2024-11-27 13:52:00+00:00,20956.75,20956.75,20958.25,20952.25,20952.5,258.0
2024-11-27 13:53:00+00:00,20959.0,20959.0,20960.25,20956.5,20957.5,261.0
2024-11-27 13:54:00+00:00,20959.5,20959.5,20960.25,20957.0,20959.25,147.0
2024-11-27 13:55:00+00:00,20961.0,20961.0,20961.25,20958.0,20959.5,168.0
2024-11-27 13:56:00+00:00,20958.25,20958.25,20961.5,20957.0,20960.5,179.0
2024-11-27 13:57:00+00:00,20950.25,20950.25,20958.75,20949.5,20958.5,342.0
2024-11-27 13:58:00+00:00,20951.5,20951.5,20952.75,20949.5,20950.5,196.0
2024-11-27 13:59:00+00:00,20953.5,20953.5,20956.75,20950.5,20951.0,271.0
2024-11-27 14:00:00+00:00,20950.25,20950.25,20955.5,20949.5,20953.75,208.0
2024-11-27 14:01:00+00:00,20944.25,20944.25,20950.5,20944.0,20950.0,385.0
2024-11-27 14:02:00+00:00,20944.0,20944.0,20947.0,20941.75,20944.75,464.0
2024-11-27 14:03:00+00:00,20944.0,20944.0,20944.5,20942.25,20943.5,215.0
2024-11-27 14:04:00+00:00,20937.0,20937.0,20943.75,20935.5,20943.25,605.0
2024-11-27 14:05:00+00:00,20937.5,20937.5,20939.5,20933.0,20936.5,514.0
2024-11-27 14:06:00+00:00,20939.5,20939.5,20941.0,20934.25,20937.0,290.0
2024-11-27 14:07:00+00:00,20937.5,20937.5,20939.75,20935.5,20939.75,193.0
2024-11-27 14:08:00+00:00,20933.75,20933.75,20937.25,20933.5,20937.25,194.0
2024-11-27 14:09:00+00:00,20936.0,20936.0,20936.75,20932.25,20933.25,267.0
2024-11-27 14:10:00+00:00,20937.75,20937.75,20942.0,20934.5,20935.25,344.0
2024-11-27 14:11:00+00:00,20941.5,20941.5,20942.0,20936.75,20937.75,217.0
2024-11-27 14:12:00+00:00,20948.25,20948.25,20948.75,20940.5,20942.0,571.0
2024-11-27 14:13:00+00:00,20952.5,20952.5,20953.25,20948.75,20948.75,373.0
2024-11-27 14:14:00+00:00,20952.75,20952.75,20955.25,20949.75,20952.75,355.0
2024-11-27 14:15:00+00:00,20946.5,20946.5,20953.75,20945.75,20952.5,320.0
2024-11-27 14:16:00+00:00,20948.75,20948.75,20949.75,20945.5,20946.25,198.0
2024-11-27 14:17:00+00:00,20950.75,20950.75,20953.25,20948.25,20948.5,220.0
2024-11-27 14:18:00+00:00,20948.75,20948.75,20951.25,20948.0,20951.0,188.0
2024-11-27 14:19:00+00:00,20950.5,20950.5,20952.0,20947.0,20949.25,222.0
2024-11-27 14:20:00+00:00,20947.0,20947.0,20950.75,20946.0,20950.75,210.0
2024-11-27 14:21:00+00:00,20944.25,20944.25,20946.75,20942.75,20946.75,253.0
2024-11-27 14:22:00+00:00,20948.0,20948.0,20948.0,20941.75,20943.75,241.0
2024-11-27 14:23:00+00:00,20947.75,20947.75,20950.0,20945.0,20947.75,168.0
2024-11-27 14:24:00+00:00,20945.0,20945.0,20951.25,20944.75,20947.25,173.0
2024-11-27 14:25:00+00:00,20946.25,20946.25,20948.25,20943.75,20944.75,296.0
2024-11-27 14:26:00+00:00,20952.75,20952.75,20953.0,20946.25,20946.5,233.0
2024-11-27 14:27:00+00:00,20941.0,20941.0,20952.75,20940.75,20952.0,492.0
2024-11-27 14:28:00+00:00,20933.5,20933.5,20944.0,20932.5,20941.75,597.0
2024-11-27 14:29:00+00:00,20936.75,20936.75,20938.75,20932.5,20933.75,787.0
2024-11-27 14:30:00+00:00,20892.25,20892.25,20939.5,20891.5,20936.25,5280.0
2024-11-27 14:31:00+00:00,20883.75,20883.75,20895.25,20876.5,20893.0,4158.0
2024-11-27 14:32:00+00:00,20885.0,20885.0,20890.75,20868.75,20883.5,2702.0
2024-11-27 14:33:00+00:00,20896.25,20896.25,20896.75,20881.0,20884.75,2690.0
2024-11-27 14:34:00+00:00,20886.25,20886.25,20896.5,20880.25,20896.25,1573.0
2024-11-27 14:35:00+00:00,20886.0,20886.0,20888.5,20862.0,20887.5,3147.0
2024-11-27 14:36:00+00:00,20872.0,20872.0,20887.0,20866.0,20886.0,1932.0
2024-11-27 14:37:00+00:00,20872.0,20872.0,20879.75,20864.25,20871.25,1552.0
2024-11-27 14:38:00+00:00,20877.25,20877.25,20882.0,20868.75,20872.25,1642.0
2024-11-27 14:39:00+00:00,20868.0,20868.0,20884.75,20852.5,20876.75,2901.0
2024-11-27 14:40:00+00:00,20868.5,20868.5,20877.5,20864.75,20867.5,1802.0
2024-11-27 14:41:00+00:00,20878.25,20878.25,20883.0,20868.25,20868.5,1126.0
2024-11-27 14:42:00+00:00,20875.25,20875.25,20883.0,20872.5,20878.5,969.0
2024-11-27 14:43:00+00:00,20885.75,20885.75,20887.25,20873.25,20875.0,1058.0
2024-11-27 14:44:00+00:00,20883.25,20883.25,20892.5,20880.0,20885.5,1430.0
2024-11-27 14:45:00+00:00,20875.0,20875.0,20885.5,20872.0,20884.0,1803.0
2024-11-27 14:46:00+00:00,20892.25,20892.25,20895.0,20874.75,20875.75,1842.0
2024-11-27 14:47:00+00:00,20892.5,20892.5,20899.25,20880.0,20892.0,1941.0
2024-11-27 14:48:00+00:00,20889.5,20889.5,20892.5,20877.0,20891.75,1620.0
2024-11-27 14:49:00+00:00,20885.25,20885.25,20893.5,20881.5,20890.75,970.0
2024-11-27 14:50:00+00:00,20879.5,20879.5,20887.25,20876.0,20885.0,1045.0
2024-11-27 14:51:00+00:00,20861.25,20861.25,20881.25,20860.25,20879.25,1826.0
2024-11-27 14:52:00+00:00,20866.25,20866.25,20872.5,20859.75,20862.25,1582.0
2024-11-27 14:53:00+00:00,20859.25,20859.25,20869.25,20843.25,20865.75,2910.0
2024-11-27 14:54:00+00:00,20842.0,20842.0,20861.75,20841.75,20859.75,1785.0
2024-11-27 14:55:00+00:00,20846.0,20846.0,20852.25,20839.25,20842.75,1710.0
2024-11-27 14:56:00+00:00,20854.25,20854.25,20857.0,20844.0,20845.75,1088.0
2024-11-27 14:57:00+00:00,20858.5,20858.5,20861.25,20853.0,20855.25,1142.0
2024-11-27 14:58:00+00:00,20860.25,20860.25,20863.75,20854.5,20859.0,922.0
2024-11-27 14:59:00+00:00,20860.5,20860.5,20862.25,20851.75,20862.25,850.0
2024-11-27 15:00:00+00:00,20846.5,20846.5,20861.5,20843.5,20860.5,1726.0
2024-11-27 15:01:00+00:00,20828.5,20828.5,20849.75,20827.75,20846.25,2414.0
2024-11-27 15:02:00+00:00,20850.25,20850.25,20851.5,20822.75,20829.0,2944.0
2024-11-27 15:03:00+00:00,20850.5,20850.5,20857.5,20846.25,20849.75,1658.0
2024-11-27 15:04:00+00:00,20850.75,20850.75,20858.25,20850.0,20851.25,1025.0
2024-11-27 15:05:00+00:00,20847.25,20847.25,20859.25,20845.75,20852.0,1260.0
2024-11-27 15:06:00+00:00,20851.0,20851.0,20855.0,20840.75,20848.5,1199.0
2024-11-27 15:07:00+00:00,20852.5,20852.5,20854.5,20843.25,20852.0,810.0
2024-11-27 15:08:00+00:00,20851.75,20851.75,20859.0,20848.75,20853.0,993.0
2024-11-27 15:09:00+00:00,20841.5,20841.5,20856.25,20839.25,20853.0,986.0
2024-11-27 15:10:00+00:00,20841.0,20841.0,20843.75,20819.25,20841.75,4227.0
2024-11-27 15:11:00+00:00,20832.75,20832.75,20843.0,20828.75,20840.5,1249.0
2024-11-27 15:12:00+00:00,20816.25,20816.25,20833.0,20811.75,20833.0,1980.0
2024-11-27 15:13:00+00:00,20814.0,20814.0,20818.75,20808.0,20816.0,1536.0
2024-11-27 15:14:00+00:00,20810.5,20810.5,20817.0,20808.0,20814.0,1081.0
2024-11-27 15:15:00+00:00,20797.25,20797.25,20813.5,20796.25,20811.0,2844.0
