Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-18 07:20:00+00:00,106.66000366210938,106.66000366210938,106.66500091552734,106.65499877929688,106.66000366210938,0.0
2024-11-18 07:21:00+00:00,106.66000366210938,106.66000366210938,106.66400146484375,106.65599822998047,106.66000366210938,0.0
2024-11-18 07:22:00+00:00,106.68900299072266,106.68900299072266,106.68900299072266,106.66000366210938,106.66000366210938,0.0
2024-11-18 07:23:00+00:00,106.71600341796875,106.71600341796875,106.71600341796875,106.68900299072266,106.68900299072266,0.0
2024-11-18 07:24:00+00:00,106.71600341796875,106.71600341796875,106.71900177001953,106.71299743652344,106.71499633789062,0.0
2024-11-18 07:25:00+00:00,106.71299743652344,106.71299743652344,106.7239990234375,106.71299743652344,106.71600341796875,0.0
2024-11-18 07:26:00+00:00,106.71399688720703,106.71399688720703,106.71800231933594,106.70899963378906,106.71199798583984,0.0
2024-11-18 07:27:00+00:00,106.71499633789062,106.71499633789062,106.72200012207031,106.71099853515625,106.71499633789062,0.0
2024-11-18 07:28:00+00:00,106.70800018310547,106.70800018310547,106.71399688720703,106.70800018310547,106.71399688720703,0.0
2024-11-18 07:29:00+00:00,106.70999908447266,106.70999908447266,106.71199798583984,106.70899963378906,106.70899963378906,0.0
2024-11-18 07:30:00+00:00,106.71700286865234,106.71700286865234,106.72899627685547,106.70999908447266,106.70999908447266,0.0
2024-11-18 07:31:00+00:00,106.71499633789062,106.71499633789062,106.72000122070312,106.71299743652344,106.71700286865234,0.0
2024-11-18 07:32:00+00:00,106.6989974975586,106.6989974975586,106.71499633789062,106.69599914550781,106.71499633789062,0.0
2024-11-18 07:33:00+00:00,106.71600341796875,106.71600341796875,106.71600341796875,106.697998046875,106.697998046875,0.0
2024-11-18 07:34:00+00:00,106.71800231933594,106.71800231933594,106.72200012207031,106.71499633789062,106.71600341796875,0.0
2024-11-18 07:35:00+00:00,106.71800231933594,106.71800231933594,106.7229995727539,106.71499633789062,106.71800231933594,0.0
2024-11-18 07:36:00+00:00,106.70500183105469,106.70500183105469,106.71700286865234,106.7040023803711,106.71700286865234,0.0
2024-11-18 07:37:00+00:00,106.7030029296875,106.7030029296875,106.70600128173828,106.7020034790039,106.70500183105469,0.0
2024-11-18 07:38:00+00:00,106.70099639892578,106.70099639892578,106.70500183105469,106.697998046875,106.7020034790039,0.0
2024-11-18 07:39:00+00:00,106.69599914550781,106.69599914550781,106.7030029296875,106.69300079345703,106.69999694824219,0.0
2024-11-18 07:40:00+00:00,106.68699645996094,106.68699645996094,106.69599914550781,106.68599700927734,106.69599914550781,0.0
2024-11-18 07:41:00+00:00,106.68199920654297,106.68199920654297,106.68699645996094,106.68099975585938,106.68699645996094,0.0
2024-11-18 07:42:00+00:00,106.69100189208984,106.69100189208984,106.69400024414062,106.68099975585938,106.68199920654297,0.0
2024-11-18 07:43:00+00:00,106.68399810791016,106.68399810791016,106.69499969482422,106.68399810791016,106.69200134277344,0.0
2024-11-18 07:44:00+00:00,106.6780014038086,106.6780014038086,106.68900299072266,106.6780014038086,106.68599700927734,0.0
2024-11-18 07:45:00+00:00,106.65499877929688,106.65499877929688,106.6780014038086,106.6520004272461,106.6780014038086,0.0
2024-11-18 07:46:00+00:00,106.66300201416016,106.66300201416016,106.66699981689453,106.65599822998047,106.65599822998047,0.0
2024-11-18 07:47:00+00:00,106.66999816894531,106.66999816894531,106.6729965209961,106.66200256347656,106.66300201416016,0.0
2024-11-18 07:48:00+00:00,106.66899871826172,106.66899871826172,106.66999816894531,106.66600036621094,106.66799926757812,0.0
2024-11-18 07:49:00+00:00,106.66899871826172,106.66899871826172,106.6760025024414,106.66699981689453,106.66899871826172,0.0
2024-11-18 07:50:00+00:00,106.6510009765625,106.6510009765625,106.66699981689453,106.6449966430664,106.66699981689453,0.0
2024-11-18 07:51:00+00:00,106.64800262451172,106.64800262451172,106.6500015258789,106.64299774169922,106.6500015258789,0.0
2024-11-18 07:52:00+00:00,106.6449966430664,106.6449966430664,106.64900207519531,106.6449966430664,106.64800262451172,0.0
2024-11-18 07:53:00+00:00,106.64900207519531,106.64900207519531,106.64900207519531,106.6449966430664,106.6449966430664,0.0
2024-11-18 07:54:00+00:00,106.64199829101562,106.64199829101562,106.64900207519531,106.63999938964844,106.64900207519531,0.0
2024-11-18 07:55:00+00:00,106.63700103759766,106.63700103759766,106.65299987792969,106.63700103759766,106.64299774169922,0.0
2024-11-18 07:56:00+00:00,106.65499877929688,106.65499877929688,106.65499877929688,106.63700103759766,106.63700103759766,0.0
2024-11-18 07:57:00+00:00,106.64099884033203,106.64099884033203,106.65799713134766,106.64099884033203,106.65399932861328,0.0
2024-11-18 07:58:00+00:00,106.65899658203125,106.65899658203125,106.66000366210938,106.64199829101562,106.64199829101562,0.0
2024-11-18 07:59:00+00:00,106.64700317382812,106.64700317382812,106.66000366210938,106.64399719238281,106.66000366210938,0.0
2024-11-18 08:00:00+00:00,106.63899993896484,106.63899993896484,106.64900207519531,106.63200378417969,106.64800262451172,0.0
2024-11-18 08:01:00+00:00,106.65399932861328,106.65399932861328,106.65599822998047,106.63899993896484,106.63899993896484,0.0
2024-11-18 08:02:00+00:00,106.64299774169922,106.64299774169922,106.66300201416016,106.64199829101562,106.65499877929688,0.0
2024-11-18 08:03:00+00:00,106.64800262451172,106.64800262451172,106.64800262451172,106.63600158691406,106.64299774169922,0.0
2024-11-18 08:04:00+00:00,106.65399932861328,106.65399932861328,106.65399932861328,106.6449966430664,106.64800262451172,0.0
2024-11-18 08:05:00+00:00,106.64700317382812,106.64700317382812,106.65399932861328,106.63999938964844,106.65399932861328,0.0
2024-11-18 08:06:00+00:00,106.6520004272461,106.6520004272461,106.66000366210938,106.64700317382812,106.64700317382812,0.0
2024-11-18 08:07:00+00:00,106.64099884033203,106.64099884033203,106.65799713134766,106.64099884033203,106.65299987792969,0.0
2024-11-18 08:08:00+00:00,106.68399810791016,106.68399810791016,106.68399810791016,106.64199829101562,106.64199829101562,0.0
2024-11-18 08:09:00+00:00,106.68599700927734,106.68599700927734,106.69100189208984,106.68299865722656,106.68499755859375,0.0
2024-11-18 08:10:00+00:00,106.69300079345703,106.69300079345703,106.6969985961914,106.68499755859375,106.68599700927734,0.0
2024-11-18 08:11:00+00:00,106.69300079345703,106.69300079345703,106.70099639892578,106.68699645996094,106.69300079345703,0.0
2024-11-18 08:12:00+00:00,106.69499969482422,106.69499969482422,106.697998046875,106.69000244140625,106.69400024414062,0.0
2024-11-18 08:13:00+00:00,106.70700073242188,106.70700073242188,106.70800018310547,106.69300079345703,106.69499969482422,0.0
2024-11-18 08:14:00+00:00,106.69100189208984,106.69100189208984,106.70600128173828,106.69000244140625,106.70600128173828,0.0
2024-11-18 08:15:00+00:00,106.66500091552734,106.66500091552734,106.69100189208984,106.66300201416016,106.69100189208984,0.0
2024-11-18 08:16:00+00:00,106.65799713134766,106.65799713134766,106.66600036621094,106.6520004272461,106.66500091552734,0.0
2024-11-18 08:17:00+00:00,106.66600036621094,106.66600036621094,106.66600036621094,106.64800262451172,106.65699768066406,0.0
2024-11-18 08:18:00+00:00,106.66799926757812,106.66799926757812,106.67500305175781,106.66400146484375,106.66699981689453,0.0
2024-11-18 08:19:00+00:00,106.6729965209961,106.6729965209961,106.67400360107422,106.66500091552734,106.66799926757812,0.0
2024-11-18 08:20:00+00:00,106.66300201416016,106.66300201416016,106.6760025024414,106.66200256347656,106.66999816894531,0.0
2024-11-18 08:21:00+00:00,106.66899871826172,106.66899871826172,106.677001953125,106.66300201416016,106.66300201416016,0.0
2024-11-18 08:22:00+00:00,106.65499877929688,106.65499877929688,106.67400360107422,106.65499877929688,106.66999816894531,0.0
2024-11-18 08:23:00+00:00,106.65699768066406,106.65699768066406,106.66000366210938,106.65299987792969,106.65599822998047,0.0
2024-11-18 08:24:00+00:00,106.64299774169922,106.64299774169922,106.65599822998047,106.64299774169922,106.65599822998047,0.0
2024-11-18 08:25:00+00:00,106.60399627685547,106.60399627685547,106.64399719238281,106.60399627685547,106.64299774169922,0.0
2024-11-18 08:26:00+00:00,106.61499786376953,106.61499786376953,106.61499786376953,106.60199737548828,106.60399627685547,0.0
2024-11-18 08:27:00+00:00,106.60800170898438,106.60800170898438,106.625,106.60800170898438,106.61499786376953,0.0
2024-11-18 08:28:00+00:00,106.61499786376953,106.61499786376953,106.62000274658203,106.60199737548828,106.60600280761719,0.0
2024-11-18 08:29:00+00:00,106.61100006103516,106.61100006103516,106.61599731445312,106.60800170898438,106.61499786376953,0.0
2024-11-18 08:30:00+00:00,106.63200378417969,106.63200378417969,106.63200378417969,106.61100006103516,106.61100006103516,0.0
2024-11-18 08:31:00+00:00,106.66000366210938,106.66000366210938,106.66000366210938,106.63300323486328,106.63300323486328,0.0
2024-11-18 08:32:00+00:00,106.6709976196289,106.6709976196289,106.6760025024414,106.6510009765625,106.66000366210938,0.0
2024-11-18 08:33:00+00:00,106.66899871826172,106.66899871826172,106.6719970703125,106.66600036621094,106.6709976196289,0.0
2024-11-18 08:34:00+00:00,106.68199920654297,106.68199920654297,106.68199920654297,106.66400146484375,106.66899871826172,0.0
2024-11-18 08:35:00+00:00,106.69000244140625,106.69000244140625,106.69000244140625,106.68199920654297,106.68199920654297,0.0
2024-11-18 08:36:00+00:00,106.6729965209961,106.6729965209961,106.69200134277344,106.6709976196289,106.69000244140625,0.0
2024-11-18 08:37:00+00:00,106.66799926757812,106.66799926757812,106.6729965209961,106.65899658203125,106.6729965209961,0.0
2024-11-18 08:38:00+00:00,106.6760025024414,106.6760025024414,106.69000244140625,106.66799926757812,106.66799926757812,0.0
2024-11-18 08:39:00+00:00,106.6760025024414,106.6760025024414,106.68000030517578,106.67400360107422,106.677001953125,0.0
2024-11-18 08:40:00+00:00,106.6760025024414,106.6760025024414,106.677001953125,106.66699981689453,106.6760025024414,0.0
2024-11-18 08:41:00+00:00,106.68000030517578,106.68000030517578,106.68399810791016,106.6760025024414,106.6760025024414,0.0
2024-11-18 08:42:00+00:00,106.68599700927734,106.68599700927734,106.68599700927734,106.67500305175781,106.68000030517578,0.0
2024-11-18 08:43:00+00:00,106.6709976196289,106.6709976196289,106.68399810791016,106.6709976196289,106.68399810791016,0.0
2024-11-18 08:44:00+00:00,106.6760025024414,106.6760025024414,106.6760025024414,106.6709976196289,106.6709976196289,0.0
2024-11-18 08:45:00+00:00,106.68099975585938,106.68099975585938,106.68499755859375,106.677001953125,106.677001953125,0.0
2024-11-18 08:46:00+00:00,106.68399810791016,106.68399810791016,106.68599700927734,106.68000030517578,106.68099975585938,0.0
2024-11-18 08:47:00+00:00,106.68399810791016,106.68399810791016,106.68699645996094,106.68000030517578,106.68599700927734,0.0
2024-11-18 08:48:00+00:00,106.69000244140625,106.69000244140625,106.6969985961914,106.68399810791016,106.68399810791016,0.0
2024-11-18 08:49:00+00:00,106.68900299072266,106.68900299072266,106.69599914550781,106.68699645996094,106.69000244140625,0.0
