Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-02 05:46:00+00:00,106.26499938964844,106.26499938964844,106.26699829101562,106.25900268554688,106.26499938964844,0.0
2024-12-02 05:47:00+00:00,106.26100158691406,106.26100158691406,106.26699829101562,106.25900268554688,106.26399993896484,0.0
2024-12-02 05:48:00+00:00,106.26699829101562,106.26699829101562,106.26699829101562,106.26000213623047,106.26100158691406,0.0
2024-12-02 05:49:00+00:00,106.26799774169922,106.26799774169922,106.2699966430664,106.26699829101562,106.26699829101562,0.0
2024-12-02 05:50:00+00:00,106.25900268554688,106.25900268554688,106.26799774169922,106.25900268554688,106.26799774169922,0.0
2024-12-02 05:51:00+00:00,106.25599670410156,106.25599670410156,106.25900268554688,106.25299835205078,106.25900268554688,0.0
2024-12-02 05:52:00+00:00,106.26399993896484,106.26399993896484,106.26399993896484,106.25399780273438,106.25700378417969,0.0
2024-12-02 05:53:00+00:00,106.28099822998047,106.28099822998047,106.28099822998047,106.26399993896484,106.26399993896484,0.0
2024-12-02 05:54:00+00:00,106.2760009765625,106.2760009765625,106.28299713134766,106.2750015258789,106.28099822998047,0.0
2024-12-02 05:55:00+00:00,106.29900360107422,106.29900360107422,106.29900360107422,106.2760009765625,106.2760009765625,0.0
2024-12-02 05:56:00+00:00,106.2979965209961,106.2979965209961,106.29900360107422,106.2959976196289,106.29900360107422,0.0
2024-12-02 05:57:00+00:00,106.3030014038086,106.3030014038086,106.3030014038086,106.29299926757812,106.2979965209961,0.0
2024-12-02 05:58:00+00:00,106.30400085449219,106.30400085449219,106.30400085449219,106.30000305175781,106.3030014038086,0.0
2024-12-02 05:59:00+00:00,106.30799865722656,106.30799865722656,106.30799865722656,106.3010025024414,106.30400085449219,0.0
2024-12-02 06:00:00+00:00,106.29499816894531,106.29499816894531,106.30899810791016,106.29299926757812,106.30799865722656,0.0
2024-12-02 06:01:00+00:00,106.302001953125,106.302001953125,106.302001953125,106.29000091552734,106.29499816894531,0.0
2024-12-02 06:02:00+00:00,106.27999877929688,106.27999877929688,106.302001953125,106.27999877929688,106.3010025024414,0.0
2024-12-02 06:03:00+00:00,106.28700256347656,106.28700256347656,106.29100036621094,106.27999877929688,106.27999877929688,0.0
2024-12-02 06:04:00+00:00,106.29399871826172,106.29399871826172,106.29499816894531,106.28500366210938,106.28500366210938,0.0
2024-12-02 06:05:00+00:00,106.28600311279297,106.28600311279297,106.29499816894531,106.28199768066406,106.29399871826172,0.0
2024-12-02 06:06:00+00:00,106.27799987792969,106.27799987792969,106.28800201416016,106.27799987792969,106.28600311279297,0.0
2024-12-02 06:07:00+00:00,106.29199981689453,106.29199981689453,106.2959976196289,106.2760009765625,106.27799987792969,0.0
2024-12-02 06:08:00+00:00,106.28299713134766,106.28299713134766,106.29199981689453,106.28299713134766,106.29199981689453,0.0
2024-12-02 06:09:00+00:00,106.27300262451172,106.27300262451172,106.28299713134766,106.2699966430664,106.28299713134766,0.0
2024-12-02 06:10:00+00:00,106.25299835205078,106.25299835205078,106.27200317382812,106.25199890136719,106.27200317382812,0.0
2024-12-02 06:11:00+00:00,106.24400329589844,106.24400329589844,106.25399780273438,106.24299621582031,106.25299835205078,0.0
2024-12-02 06:12:00+00:00,106.2490005493164,106.2490005493164,106.25299835205078,106.24400329589844,106.24500274658203,0.0
2024-12-02 06:13:00+00:00,106.25700378417969,106.25700378417969,106.25700378417969,106.24500274658203,106.25,0.0
2024-12-02 06:14:00+00:00,106.25599670410156,106.25599670410156,106.25800323486328,106.24800109863281,106.25700378417969,0.0
2024-12-02 06:15:00+00:00,106.25900268554688,106.25900268554688,106.25900268554688,106.2490005493164,106.25499725341797,0.0
2024-12-02 06:16:00+00:00,106.25599670410156,106.25599670410156,106.26200103759766,106.25499725341797,106.26100158691406,0.0
2024-12-02 06:17:00+00:00,106.26599884033203,106.26599884033203,106.26699829101562,106.25599670410156,106.25700378417969,0.0
2024-12-02 06:18:00+00:00,106.2760009765625,106.2760009765625,106.2760009765625,106.26499938964844,106.26699829101562,0.0
2024-12-02 06:19:00+00:00,106.27899932861328,106.27899932861328,106.28099822998047,106.27300262451172,106.2760009765625,0.0
2024-12-02 06:20:00+00:00,106.28500366210938,106.28500366210938,106.28600311279297,106.27400207519531,106.27899932861328,0.0
2024-12-02 06:21:00+00:00,106.27300262451172,106.27300262451172,106.28600311279297,106.27300262451172,106.28399658203125,0.0
2024-12-02 06:22:00+00:00,106.2760009765625,106.2760009765625,106.2760009765625,106.27200317382812,106.27300262451172,0.0
2024-12-02 06:23:00+00:00,106.26599884033203,106.26599884033203,106.2770004272461,106.26200103759766,106.2770004272461,0.0
2024-12-02 06:24:00+00:00,106.26499938964844,106.26499938964844,106.26899719238281,106.26499938964844,106.26599884033203,0.0
2024-12-02 06:25:00+00:00,106.2509994506836,106.2509994506836,106.26599884033203,106.2509994506836,106.26399993896484,0.0
2024-12-02 06:26:00+00:00,106.24600219726562,106.24600219726562,106.25199890136719,106.24500274658203,106.2509994506836,0.0
2024-12-02 06:27:00+00:00,106.23999786376953,106.23999786376953,106.2509994506836,106.23600006103516,106.24700164794922,0.0
2024-12-02 06:28:00+00:00,106.24800109863281,106.24800109863281,106.24800109863281,106.23799896240234,106.23999786376953,0.0
2024-12-02 06:29:00+00:00,106.25199890136719,106.25199890136719,106.25299835205078,106.24800109863281,106.24800109863281,0.0
2024-12-02 06:30:00+00:00,106.2699966430664,106.2699966430664,106.27200317382812,106.2509994506836,106.25199890136719,0.0
2024-12-02 06:31:00+00:00,106.25800323486328,106.25800323486328,106.27100372314453,106.25399780273438,106.2699966430664,0.0
2024-12-02 06:32:00+00:00,106.25700378417969,106.25700378417969,106.25800323486328,106.25399780273438,106.25800323486328,0.0
2024-12-02 06:33:00+00:00,106.24500274658203,106.24500274658203,106.25800323486328,106.24299621582031,106.25800323486328,0.0
2024-12-02 06:34:00+00:00,106.25,106.25,106.25199890136719,106.24099731445312,106.24400329589844,0.0
2024-12-02 06:35:00+00:00,106.2509994506836,106.2509994506836,106.25399780273438,106.24800109863281,106.25199890136719,0.0
2024-12-02 06:36:00+00:00,106.23799896240234,106.23799896240234,106.25,106.23699951171875,106.25,0.0
2024-12-02 06:37:00+00:00,106.23100280761719,106.23100280761719,106.24099731445312,106.22899627685547,106.23799896240234,0.0
2024-12-02 06:38:00+00:00,106.1969985961914,106.1969985961914,106.23200225830078,106.19499969482422,106.23100280761719,0.0
2024-12-02 06:39:00+00:00,106.18000030517578,106.18000030517578,106.197998046875,106.18000030517578,106.19599914550781,0.0
2024-12-02 06:40:00+00:00,106.19000244140625,106.19000244140625,106.19000244140625,106.17900085449219,106.18199920654297,0.0
2024-12-02 06:41:00+00:00,106.1989974975586,106.1989974975586,106.1989974975586,106.18900299072266,106.18900299072266,0.0
2024-12-02 06:42:00+00:00,106.197998046875,106.197998046875,106.19999694824219,106.1969985961914,106.197998046875,0.0
2024-12-02 06:43:00+00:00,106.18900299072266,106.18900299072266,106.2030029296875,106.18900299072266,106.197998046875,0.0
2024-12-02 06:44:00+00:00,106.19000244140625,106.19000244140625,106.19400024414062,106.18900299072266,106.18900299072266,0.0
2024-12-02 06:45:00+00:00,106.15899658203125,106.15899658203125,106.19100189208984,106.15699768066406,106.19000244140625,0.0
2024-12-02 06:46:00+00:00,106.16200256347656,106.16200256347656,106.16899871826172,106.15899658203125,106.15899658203125,0.0
2024-12-02 06:47:00+00:00,106.1709976196289,106.1709976196289,106.1709976196289,106.15399932861328,106.16100311279297,0.0
2024-12-02 06:48:00+00:00,106.19100189208984,106.19100189208984,106.19100189208984,106.16999816894531,106.1729965209961,0.0
2024-12-02 06:49:00+00:00,106.18699645996094,106.18699645996094,106.19300079345703,106.18299865722656,106.19200134277344,0.0
2024-12-02 06:50:00+00:00,106.1969985961914,106.1969985961914,106.1969985961914,106.18800354003906,106.18800354003906,0.0
2024-12-02 06:51:00+00:00,106.18800354003906,106.18800354003906,106.20800018310547,106.18800354003906,106.19599914550781,0.0
2024-12-02 06:52:00+00:00,106.18199920654297,106.18199920654297,106.19200134277344,106.18099975585938,106.18800354003906,0.0
2024-12-02 06:53:00+00:00,106.1729965209961,106.1729965209961,106.18099975585938,106.16600036621094,106.18099975585938,0.0
2024-12-02 06:54:00+00:00,106.15499877929688,106.15499877929688,106.1780014038086,106.15499877929688,106.177001953125,0.0
2024-12-02 06:55:00+00:00,106.15399932861328,106.15399932861328,106.15599822998047,106.14299774169922,106.15499877929688,0.0
2024-12-02 06:56:00+00:00,106.14199829101562,106.14199829101562,106.15599822998047,106.14199829101562,106.15399932861328,0.0
2024-12-02 06:57:00+00:00,106.15399932861328,106.15399932861328,106.15599822998047,106.14299774169922,106.14299774169922,0.0
2024-12-02 06:58:00+00:00,106.16500091552734,106.16500091552734,106.1709976196289,106.15299987792969,106.15399932861328,0.0
2024-12-02 06:59:00+00:00,106.16799926757812,106.16799926757812,106.16799926757812,106.16300201416016,106.16400146484375,0.0
2024-12-02 07:00:00+00:00,106.14399719238281,106.14399719238281,106.16899871826172,106.14199829101562,106.16899871826172,0.0
2024-12-02 07:01:00+00:00,106.16400146484375,106.16400146484375,106.16699981689453,106.14399719238281,106.14399719238281,0.0
2024-12-02 07:02:00+00:00,106.15399932861328,106.15399932861328,106.16899871826172,106.14700317382812,106.16400146484375,0.0
2024-12-02 07:03:00+00:00,106.18699645996094,106.18699645996094,106.18900299072266,106.15299987792969,106.15299987792969,0.0
2024-12-02 07:04:00+00:00,106.19499969482422,106.19499969482422,106.19499969482422,106.18499755859375,106.18699645996094,0.0
2024-12-02 07:05:00+00:00,106.2239990234375,106.2239990234375,106.22599792480469,106.19400024414062,106.19499969482422,0.0
2024-12-02 07:06:00+00:00,106.25,106.25,106.26200103759766,106.22200012207031,106.2239990234375,0.0
2024-12-02 07:07:00+00:00,106.25299835205078,106.25299835205078,106.25599670410156,106.23999786376953,106.25,0.0
2024-12-02 07:08:00+00:00,106.26200103759766,106.26200103759766,106.26899719238281,106.24099731445312,106.25199890136719,0.0
2024-12-02 07:09:00+00:00,106.2509994506836,106.2509994506836,106.26100158691406,106.25,106.26100158691406,0.0
2024-12-02 07:10:00+00:00,106.23600006103516,106.23600006103516,106.25,106.22899627685547,106.25,0.0
2024-12-02 07:11:00+00:00,106.24700164794922,106.24700164794922,106.24800109863281,106.22200012207031,106.23699951171875,0.0
2024-12-02 07:12:00+00:00,106.2509994506836,106.2509994506836,106.25599670410156,106.24199676513672,106.24700164794922,0.0
2024-12-02 07:13:00+00:00,106.26599884033203,106.26599884033203,106.26599884033203,106.24800109863281,106.2509994506836,0.0
2024-12-02 07:14:00+00:00,106.26799774169922,106.26799774169922,106.28399658203125,106.26300048828125,106.26799774169922,0.0
2024-12-02 07:15:00+00:00,106.28199768066406,106.28199768066406,106.28500366210938,106.26799774169922,106.26799774169922,0.0
2024-12-02 07:16:00+00:00,106.3219985961914,106.3219985961914,106.32499694824219,106.2770004272461,106.27999877929688,0.0
2024-12-02 07:17:00+00:00,106.33200073242188,106.33200073242188,106.3479995727539,106.31600189208984,106.322998046875,0.0
2024-12-02 07:18:00+00:00,106.30799865722656,106.30799865722656,106.33100128173828,106.30799865722656,106.33000183105469,0.0
2024-12-02 07:19:00+00:00,106.29000091552734,106.29000091552734,106.30699920654297,106.28299713134766,106.30699920654297,0.0
2024-12-02 07:20:00+00:00,106.26799774169922,106.26799774169922,106.29000091552734,106.26799774169922,106.29000091552734,0.0
2024-12-02 07:21:00+00:00,106.27200317382812,106.27200317382812,106.2770004272461,106.25,106.26699829101562,0.0
2024-12-02 07:22:00+00:00,106.23699951171875,106.23699951171875,106.2760009765625,106.22899627685547,106.27400207519531,0.0
2024-12-02 07:23:00+00:00,106.24400329589844,106.24400329589844,106.2490005493164,106.23699951171875,106.23799896240234,0.0
2024-12-02 07:24:00+00:00,106.25900268554688,106.25900268554688,106.26399993896484,106.23999786376953,106.24500274658203,0.0
2024-12-02 07:25:00+00:00,106.25299835205078,106.25299835205078,106.26799774169922,106.25299835205078,106.26000213623047,0.0
2024-12-02 07:26:00+00:00,106.23899841308594,106.23899841308594,106.25399780273438,106.23500061035156,106.25399780273438,0.0
2024-12-02 07:27:00+00:00,106.24600219726562,106.24600219726562,106.24800109863281,106.23600006103516,106.23899841308594,0.0
2024-12-02 07:28:00+00:00,106.24700164794922,106.24700164794922,106.25399780273438,106.24299621582031,106.24500274658203,0.0
2024-12-02 07:29:00+00:00,106.24700164794922,106.24700164794922,106.25499725341797,106.24600219726562,106.24700164794922,0.0
2024-12-02 07:30:00+00:00,106.25900268554688,106.25900268554688,106.26599884033203,106.24600219726562,106.24700164794922,0.0
2024-12-02 07:31:00+00:00,106.25800323486328,106.25800323486328,106.26200103759766,106.25,106.25900268554688,0.0
2024-12-02 07:32:00+00:00,106.28199768066406,106.28199768066406,106.28299713134766,106.25800323486328,106.25800323486328,0.0
2024-12-02 07:33:00+00:00,106.28500366210938,106.28500366210938,106.2969970703125,106.28199768066406,106.28399658203125,0.0
2024-12-02 07:34:00+00:00,106.29100036621094,106.29100036621094,106.29100036621094,106.2770004272461,106.28500366210938,0.0
2024-12-02 07:35:00+00:00,106.28299713134766,106.28299713134766,106.2969970703125,106.28299713134766,106.29100036621094,0.0
2024-12-02 07:36:00+00:00,106.29299926757812,106.29299926757812,106.29299926757812,106.28299713134766,106.28299713134766,0.0
2024-12-02 07:37:00+00:00,106.2959976196289,106.2959976196289,106.30999755859375,106.29299926757812,106.29299926757812,0.0
2024-12-02 07:38:00+00:00,106.30400085449219,106.30400085449219,106.31400299072266,106.29399871826172,106.2959976196289,0.0
2024-12-02 07:39:00+00:00,106.30999755859375,106.30999755859375,106.31500244140625,106.3010025024414,106.30400085449219,0.0
2024-12-02 07:40:00+00:00,106.29900360107422,106.29900360107422,106.31300354003906,106.29900360107422,106.30999755859375,0.0
2024-12-02 07:41:00+00:00,106.29900360107422,106.29900360107422,106.31400299072266,106.28500366210938,106.29900360107422,0.0
2024-12-02 07:42:00+00:00,106.29199981689453,106.29199981689453,106.2979965209961,106.29000091552734,106.2979965209961,0.0
2024-12-02 07:43:00+00:00,106.30999755859375,106.30999755859375,106.30999755859375,106.28299713134766,106.29100036621094,0.0
2024-12-02 07:44:00+00:00,106.33499908447266,106.33499908447266,106.33499908447266,106.30899810791016,106.30899810791016,0.0
2024-12-02 07:45:00+00:00,106.31800079345703,106.31800079345703,106.3479995727539,106.31600189208984,106.33599853515625,0.0
2024-12-02 07:46:00+00:00,106.31400299072266,106.31400299072266,106.32599639892578,106.31099700927734,106.31900024414062,0.0
2024-12-02 07:47:00+00:00,106.32599639892578,106.32599639892578,106.32599639892578,106.31400299072266,106.31400299072266,0.0
2024-12-02 07:48:00+00:00,106.31999969482422,106.31999969482422,106.3280029296875,106.31300354003906,106.32599639892578,0.0
2024-12-02 07:49:00+00:00,106.31500244140625,106.31500244140625,106.322998046875,106.31500244140625,106.31900024414062,0.0
2024-12-02 07:50:00+00:00,106.34400177001953,106.34400177001953,106.34400177001953,106.31400299072266,106.31500244140625,0.0
2024-12-02 07:51:00+00:00,106.3239974975586,106.3239974975586,106.3499984741211,106.31999969482422,106.34200286865234,0.0
2024-12-02 07:52:00+00:00,106.33999633789062,106.33999633789062,106.33999633789062,106.31800079345703,106.3239974975586,0.0
2024-12-02 07:53:00+00:00,106.35299682617188,106.35299682617188,106.3550033569336,106.3290023803711,106.33999633789062,0.0
2024-12-02 07:54:00+00:00,106.34400177001953,106.34400177001953,106.36799621582031,106.34200286865234,106.35299682617188,0.0
2024-12-02 07:55:00+00:00,106.375,106.375,106.3759994506836,106.34200286865234,106.34300231933594,0.0
2024-12-02 07:56:00+00:00,106.38400268554688,106.38400268554688,106.38500213623047,106.3740005493164,106.375,0.0
2024-12-02 07:57:00+00:00,106.38200378417969,106.38200378417969,106.38400268554688,106.37000274658203,106.37999725341797,0.0
2024-12-02 07:58:00+00:00,106.375,106.375,106.38200378417969,106.3740005493164,106.37999725341797,0.0
2024-12-02 07:59:00+00:00,106.39099884033203,106.39099884033203,106.39199829101562,106.375,106.375,0.0
2024-12-02 08:00:00+00:00,106.4010009765625,106.4010009765625,106.40699768066406,106.39099884033203,106.39099884033203,0.0
2024-12-02 08:01:00+00:00,106.41200256347656,106.41200256347656,106.41500091552734,106.3949966430664,106.4000015258789,0.0
2024-12-02 08:02:00+00:00,106.40299987792969,106.40299987792969,106.41200256347656,106.38800048828125,106.41200256347656,0.0
2024-12-02 08:03:00+00:00,106.41200256347656,106.41200256347656,106.41300201416016,106.4000015258789,106.40399932861328,0.0
2024-12-02 08:04:00+00:00,106.44599914550781,106.44599914550781,106.4469985961914,106.40599822998047,106.41300201416016,0.0
2024-12-02 08:05:00+00:00,106.41600036621094,106.41600036621094,106.44499969482422,106.41600036621094,106.44499969482422,0.0
2024-12-02 08:06:00+00:00,106.39900207519531,106.39900207519531,106.41400146484375,106.38600158691406,106.41400146484375,0.0
2024-12-02 08:07:00+00:00,106.38700103759766,106.38700103759766,106.40599822998047,106.38700103759766,106.39199829101562,0.0
2024-12-02 08:08:00+00:00,106.37699890136719,106.37699890136719,106.38800048828125,106.37699890136719,106.38500213623047,0.0
2024-12-02 08:09:00+00:00,106.36000061035156,106.36000061035156,106.37799835205078,106.36000061035156,106.37699890136719,0.0
2024-12-02 08:10:00+00:00,106.35700225830078,106.35700225830078,106.3740005493164,106.3550033569336,106.36000061035156,0.0
2024-12-02 08:11:00+00:00,106.3290023803711,106.3290023803711,106.35800170898438,106.32499694824219,106.35800170898438,0.0
2024-12-02 08:12:00+00:00,106.33699798583984,106.33699798583984,106.3479995727539,106.3280029296875,106.33000183105469,0.0
2024-12-02 08:13:00+00:00,106.3290023803711,106.3290023803711,106.33899688720703,106.32499694824219,106.33699798583984,0.0
2024-12-02 08:14:00+00:00,106.34700012207031,106.34700012207031,106.34700012207031,106.3290023803711,106.3290023803711,0.0
2024-12-02 08:15:00+00:00,106.36699676513672,106.36699676513672,106.36900329589844,106.34700012207031,106.34700012207031,0.0
2024-12-02 08:16:00+00:00,106.36399841308594,106.36399841308594,106.38700103759766,106.36199951171875,106.37000274658203,0.0
2024-12-02 08:17:00+00:00,106.42500305175781,106.42500305175781,106.4280014038086,106.36599731445312,106.36599731445312,0.0
2024-12-02 08:18:00+00:00,106.4010009765625,106.4010009765625,106.427001953125,106.4010009765625,106.42400360107422,0.0
2024-12-02 08:19:00+00:00,106.39399719238281,106.39399719238281,106.4020004272461,106.38800048828125,106.39900207519531,0.0
2024-12-02 08:20:00+00:00,106.36599731445312,106.36599731445312,106.40299987792969,106.36599731445312,106.39399719238281,0.0
2024-12-02 08:21:00+00:00,106.35199737548828,106.35199737548828,106.36599731445312,106.34500122070312,106.36499786376953,0.0
2024-12-02 08:22:00+00:00,106.35299682617188,106.35299682617188,106.35600280761719,106.34500122070312,106.35299682617188,0.0
2024-12-02 08:23:00+00:00,106.35299682617188,106.35299682617188,106.35700225830078,106.3489990234375,106.35199737548828,0.0
2024-12-02 08:24:00+00:00,106.34500122070312,106.34500122070312,106.35299682617188,106.34500122070312,106.35299682617188,0.0
2024-12-02 08:25:00+00:00,106.34300231933594,106.34300231933594,106.34700012207031,106.33300018310547,106.34600067138672,0.0
2024-12-02 08:26:00+00:00,106.33999633789062,106.33999633789062,106.34400177001953,106.3290023803711,106.34300231933594,0.0
2024-12-02 08:27:00+00:00,106.34500122070312,106.34500122070312,106.34600067138672,106.33899688720703,106.33999633789062,0.0
2024-12-02 08:28:00+00:00,106.35299682617188,106.35299682617188,106.35399627685547,106.34600067138672,106.34600067138672,0.0
2024-12-02 08:29:00+00:00,106.36299896240234,106.36299896240234,106.36299896240234,106.35299682617188,106.35299682617188,0.0
2024-12-02 08:30:00+00:00,106.39099884033203,106.39099884033203,106.39099884033203,106.36199951171875,106.36199951171875,0.0
2024-12-02 08:31:00+00:00,106.43800354003906,106.43800354003906,106.43800354003906,106.39099884033203,106.39099884033203,0.0
2024-12-02 08:32:00+00:00,106.43099975585938,106.43099975585938,106.43699645996094,106.41999816894531,106.43699645996094,0.0
2024-12-02 08:33:00+00:00,106.42500305175781,106.42500305175781,106.44100189208984,106.42500305175781,106.43199920654297,0.0
2024-12-02 08:34:00+00:00,106.4229965209961,106.4229965209961,106.42500305175781,106.41500091552734,106.42400360107422,0.0
2024-12-02 08:35:00+00:00,106.40599822998047,106.40599822998047,106.42400360107422,106.40599822998047,106.4229965209961,0.0
2024-12-02 08:36:00+00:00,106.41899871826172,106.41899871826172,106.41899871826172,106.39900207519531,106.40599822998047,0.0
2024-12-02 08:37:00+00:00,106.41500091552734,106.41500091552734,106.43199920654297,106.41500091552734,106.4209976196289,0.0
2024-12-02 08:38:00+00:00,106.41500091552734,106.41500091552734,106.4209976196289,106.40599822998047,106.41500091552734,0.0
2024-12-02 08:39:00+00:00,106.42500305175781,106.42500305175781,106.42500305175781,106.41000366210938,106.41400146484375,0.0
2024-12-02 08:40:00+00:00,106.4010009765625,106.4010009765625,106.43099975585938,106.4010009765625,106.4260025024414,0.0
2024-12-02 08:41:00+00:00,106.39700317382812,106.39700317382812,106.41100311279297,106.38999938964844,106.4000015258789,0.0
2024-12-02 08:42:00+00:00,106.39600372314453,106.39600372314453,106.40399932861328,106.39299774169922,106.39600372314453,0.0
2024-12-02 08:43:00+00:00,106.38600158691406,106.38600158691406,106.39700317382812,106.37899780273438,106.39600372314453,0.0
2024-12-02 08:44:00+00:00,106.37699890136719,106.37699890136719,106.38999938964844,106.37699890136719,106.38600158691406,0.0
2024-12-02 08:45:00+00:00,106.40299987792969,106.40299987792969,106.40299987792969,106.3740005493164,106.37699890136719,0.0
2024-12-02 08:46:00+00:00,106.40899658203125,106.40899658203125,106.41799926757812,106.4020004272461,106.40399932861328,0.0
2024-12-02 08:47:00+00:00,106.40899658203125,106.40899658203125,106.41400146484375,106.39800262451172,106.41000366210938,0.0
2024-12-02 08:48:00+00:00,106.39099884033203,106.39099884033203,106.40899658203125,106.38999938964844,106.40899658203125,0.0
2024-12-02 08:49:00+00:00,106.3740005493164,106.3740005493164,106.39099884033203,106.3740005493164,106.38999938964844,0.0
