Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-25 04:02:00+00:00,20962.25,20962.25,20962.5,20962.0,20962.0,9.0
2024-11-25 04:03:00+00:00,20962.25,20962.25,20963.0,20962.25,20962.25,37.0
2024-11-25 04:04:00+00:00,20962.75,20962.75,20962.75,20961.75,20961.75,18.0
2024-11-25 04:05:00+00:00,20961.5,20961.5,20963.75,20960.25,20962.5,70.0
2024-11-25 04:06:00+00:00,20961.75,20961.75,20963.75,20960.75,20960.75,45.0
2024-11-25 04:07:00+00:00,20961.5,20961.5,20961.75,20961.5,20961.75,8.0
2024-11-25 04:08:00+00:00,20961.5,20961.5,20961.75,20959.75,20961.75,57.0
2024-11-25 04:09:00+00:00,20960.0,20960.0,20961.75,20960.0,20961.5,9.0
2024-11-25 04:10:00+00:00,20961.0,20961.0,20961.25,20960.25,20960.25,20.0
2024-11-25 04:11:00+00:00,20959.75,20959.75,20961.25,20959.25,20960.5,42.0
2024-11-25 04:12:00+00:00,20962.5,20962.5,20964.0,20961.25,20961.25,45.0
2024-11-25 04:13:00+00:00,20962.75,20962.75,20963.75,20962.0,20963.25,61.0
2024-11-25 04:14:00+00:00,20962.75,20962.75,20963.5,20960.75,20962.0,57.0
2024-11-25 04:15:00+00:00,20963.5,20963.5,20964.75,20963.0,20963.0,42.0
2024-11-25 04:16:00+00:00,20961.75,20961.75,20963.5,20961.0,20963.5,32.0
2024-11-25 04:17:00+00:00,20963.0,20963.0,20963.5,20961.5,20961.75,35.0
2024-11-25 04:18:00+00:00,20963.5,20963.5,20963.5,20962.75,20963.25,21.0
2024-11-25 04:19:00+00:00,20961.5,20961.5,20963.0,20961.25,20962.0,40.0
2024-11-25 04:20:00+00:00,20963.25,20963.25,20964.25,20962.0,20962.5,28.0
2024-11-25 04:21:00+00:00,20964.0,20964.0,20964.75,20963.0,20963.0,27.0
2024-11-25 04:22:00+00:00,20965.0,20965.0,20965.0,20964.5,20964.75,30.0
2024-11-25 04:23:00+00:00,20965.0,20965.0,20965.5,20965.0,20965.25,18.0
2024-11-25 04:24:00+00:00,20965.5,20965.5,20966.0,20964.25,20965.25,81.0
2024-11-25 04:25:00+00:00,20965.5,20965.5,20965.75,20964.0,20964.5,29.0
2024-11-25 04:26:00+00:00,20965.5,20965.5,20965.5,20965.25,20965.5,7.0
2024-11-25 04:27:00+00:00,20965.25,20965.25,20966.0,20965.25,20965.25,26.0
2024-11-25 04:28:00+00:00,20965.75,20965.75,20965.75,20965.5,20965.5,5.0
2024-11-25 04:29:00+00:00,20968.0,20968.0,20969.25,20965.5,20965.5,181.0
2024-11-25 04:30:00+00:00,20966.5,20966.5,20968.25,20966.5,20968.0,35.0
2024-11-25 04:31:00+00:00,20966.25,20966.25,20967.0,20965.0,20966.75,40.0
2024-11-25 04:32:00+00:00,20966.25,20966.25,20966.75,20966.25,20966.75,16.0
2024-11-25 04:33:00+00:00,20964.75,20964.75,20966.5,20964.75,20966.25,31.0
2024-11-25 04:34:00+00:00,20966.5,20966.5,20966.5,20964.75,20964.75,65.0
2024-11-25 04:35:00+00:00,20966.25,20966.25,20967.5,20966.25,20966.75,38.0
2024-11-25 04:36:00+00:00,20968.5,20968.5,20968.5,20966.75,20966.75,25.0
2024-11-25 04:37:00+00:00,20968.25,20968.25,20968.5,20968.25,20968.25,14.0
2024-11-25 04:38:00+00:00,20966.75,20966.75,20968.25,20966.0,20968.25,27.0
2024-11-25 04:39:00+00:00,20965.5,20965.5,20966.0,20965.0,20966.0,27.0
2024-11-25 04:40:00+00:00,20966.5,20966.5,20966.5,20966.0,20966.0,29.0
2024-11-25 04:41:00+00:00,20966.75,20966.75,20967.0,20966.0,20966.0,13.0
2024-11-25 04:42:00+00:00,20967.0,20967.0,20967.25,20965.5,20966.75,32.0
2024-11-25 04:43:00+00:00,20967.25,20967.25,20968.0,20967.0,20967.5,30.0
2024-11-25 04:44:00+00:00,20968.25,20968.25,20968.5,20967.75,20967.75,20.0
2024-11-25 04:45:00+00:00,20966.75,20966.75,20968.5,20966.75,20968.5,11.0
2024-11-25 04:46:00+00:00,20967.5,20967.5,20968.0,20967.25,20967.5,10.0
2024-11-25 04:47:00+00:00,20967.5,20967.5,20970.5,20967.0,20968.5,158.0
2024-11-25 04:48:00+00:00,20964.25,20964.25,20967.5,20963.25,20967.5,68.0
2024-11-25 04:49:00+00:00,20964.0,20964.0,20965.0,20963.5,20964.5,58.0
2024-11-25 04:50:00+00:00,20962.75,20962.75,20963.75,20961.75,20963.75,55.0
2024-11-25 04:51:00+00:00,20963.25,20963.25,20964.0,20962.25,20962.5,27.0
2024-11-25 04:52:00+00:00,20966.0,20966.0,20966.0,20962.5,20963.5,49.0
2024-11-25 04:53:00+00:00,20965.5,20965.5,20966.25,20965.5,20966.0,20.0
2024-11-25 04:54:00+00:00,20965.0,20965.0,20966.75,20964.75,20966.25,33.0
2024-11-25 04:55:00+00:00,20965.75,20965.75,20965.75,20964.75,20965.25,29.0
2024-11-25 04:56:00+00:00,20965.5,20965.5,20966.0,20965.5,20966.0,8.0
2024-11-25 04:57:00+00:00,20966.0,20966.0,20966.5,20964.5,20965.25,24.0
2024-11-25 04:58:00+00:00,20966.25,20966.25,20967.0,20966.25,20967.0,19.0
