Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-02 04:02:00+00:00,107.5234375,107.5234375,107.53125,107.5234375,107.5234375,106.0
2024-12-02 04:03:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,3.0
2024-12-02 04:04:00+00:00,107.53125,107.53125,107.53125,107.5234375,107.53125,7.0
2024-12-02 04:05:00+00:00,107.53125,107.53125,107.53125,107.5234375,107.5234375,3.0
2024-12-02 04:06:00+00:00,107.53125,107.53125,107.53125,107.5234375,107.5234375,5.0
2024-12-02 04:07:00+00:00,107.53125,107.53125,107.53125,107.5234375,107.5234375,15.0
2024-12-02 04:08:00+00:00,107.53125,107.53125,107.53125,107.5234375,107.5234375,11.0
2024-12-02 04:09:00+00:00,107.53125,107.53125,107.53125,107.5234375,107.5234375,8.0
2024-12-02 04:10:00+00:00,107.53125,107.53125,107.53125,107.5234375,107.5234375,148.0
2024-12-02 04:11:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,242.0
2024-12-02 04:12:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,277.0
2024-12-02 04:13:00+00:00,,,,,,
2024-12-02 04:14:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,3.0
2024-12-02 04:15:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,437.0
2024-12-02 04:16:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,571.0
2024-12-02 04:17:00+00:00,107.53125,107.53125,107.53125,107.5234375,107.53125,201.0
2024-12-02 04:18:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,13.0
2024-12-02 04:19:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,4.0
2024-12-02 04:20:00+00:00,107.53125,107.53125,107.53125,107.5234375,107.5234375,383.0
2024-12-02 04:21:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,13.0
2024-12-02 04:22:00+00:00,,,,,,
2024-12-02 04:23:00+00:00,,,,,,
2024-12-02 04:24:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,3.0
2024-12-02 04:25:00+00:00,107.5390625,107.5390625,107.5390625,107.53125,107.53125,3.0
2024-12-02 04:26:00+00:00,107.53125,107.53125,107.5390625,107.53125,107.53125,235.0
2024-12-02 04:27:00+00:00,107.53125,107.53125,107.53125,107.5234375,107.53125,27.0
2024-12-02 04:28:00+00:00,107.5234375,107.5234375,107.53125,107.5234375,107.5234375,129.0
2024-12-02 04:29:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,2.0
2024-12-02 04:30:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,2.0
2024-12-02 04:31:00+00:00,107.5234375,107.5234375,107.5234375,107.515625,107.515625,8.0
2024-12-02 04:32:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,3.0
2024-12-02 04:33:00+00:00,107.5234375,107.5234375,107.5234375,107.515625,107.515625,978.0
2024-12-02 04:34:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,176.0
2024-12-02 04:35:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,3.0
2024-12-02 04:36:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,4.0
2024-12-02 04:37:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,3.0
2024-12-02 04:38:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,11.0
2024-12-02 04:39:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,3.0
2024-12-02 04:40:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,4.0
2024-12-02 04:41:00+00:00,107.5,107.5,107.5078125,107.5,107.5078125,240.0
2024-12-02 04:42:00+00:00,107.5,107.5,107.5,107.5,107.5,5.0
2024-12-02 04:43:00+00:00,107.5,107.5,107.5,107.5,107.5,4.0
2024-12-02 04:44:00+00:00,107.5,107.5,107.5,107.5,107.5,3.0
2024-12-02 04:45:00+00:00,107.5,107.5,107.5,107.5,107.5,3.0
2024-12-02 04:46:00+00:00,107.5,107.5,107.5,107.5,107.5,3.0
2024-12-02 04:47:00+00:00,107.5,107.5,107.5,107.5,107.5,3.0
2024-12-02 04:48:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5,1294.0
2024-12-02 04:49:00+00:00,,,,,,
2024-12-02 04:50:00+00:00,,,,,,
2024-12-02 04:51:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5,313.0
2024-12-02 04:52:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,17.0
2024-12-02 04:53:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,3.0
2024-12-02 04:54:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.5078125,408.0
2024-12-02 04:55:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,12.0
2024-12-02 04:56:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.5078125,20.0
2024-12-02 04:57:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,7.0
2024-12-02 04:58:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,297.0
