Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-18 04:02:00+00:00,20634.0,20634.0,20635.5,20631.75,20632.0,54.0
2024-11-18 04:03:00+00:00,20634.75,20634.75,20635.25,20632.75,20632.75,43.0
2024-11-18 04:04:00+00:00,20633.25,20633.25,20634.25,20632.5,20634.25,59.0
2024-11-18 04:05:00+00:00,20634.75,20634.75,20634.75,20632.25,20632.25,42.0
2024-11-18 04:06:00+00:00,20633.75,20633.75,20636.5,20633.5,20635.0,81.0
2024-11-18 04:07:00+00:00,20630.5,20630.5,20633.5,20629.75,20633.0,81.0
2024-11-18 04:08:00+00:00,20631.75,20631.75,20633.25,20630.5,20630.5,27.0
2024-11-18 04:09:00+00:00,20633.75,20633.75,20634.75,20632.5,20632.5,46.0
2024-11-18 04:10:00+00:00,20636.0,20636.0,20636.0,20634.25,20634.75,39.0
2024-11-18 04:11:00+00:00,20635.75,20635.75,20637.25,20634.75,20636.0,95.0
2024-11-18 04:12:00+00:00,20634.5,20634.5,20636.75,20634.5,20636.25,24.0
2024-11-18 04:13:00+00:00,20636.25,20636.25,20636.25,20634.75,20634.75,19.0
2024-11-18 04:14:00+00:00,20637.25,20637.25,20637.5,20635.25,20635.25,49.0
2024-11-18 04:15:00+00:00,20636.75,20636.75,20638.5,20636.5,20636.75,67.0
2024-11-18 04:16:00+00:00,20637.0,20637.0,20637.75,20636.0,20636.75,40.0
2024-11-18 04:17:00+00:00,20634.5,20634.5,20635.5,20633.0,20635.5,67.0
2024-11-18 04:18:00+00:00,20637.0,20637.0,20637.0,20634.0,20634.0,52.0
2024-11-18 04:19:00+00:00,20636.5,20636.5,20637.0,20635.5,20636.25,32.0
2024-11-18 04:20:00+00:00,20636.0,20636.0,20639.0,20636.0,20637.0,56.0
2024-11-18 04:21:00+00:00,20636.25,20636.25,20636.5,20635.25,20635.75,38.0
2024-11-18 04:22:00+00:00,20634.0,20634.0,20635.25,20634.0,20635.25,102.0
2024-11-18 04:23:00+00:00,20637.25,20637.25,20638.0,20634.75,20634.75,78.0
2024-11-18 04:24:00+00:00,20634.75,20634.75,20636.5,20634.0,20636.5,71.0
2024-11-18 04:25:00+00:00,20635.5,20635.5,20636.25,20635.5,20636.0,10.0
2024-11-18 04:26:00+00:00,20637.75,20637.75,20637.75,20636.5,20636.5,17.0
2024-11-18 04:27:00+00:00,20640.25,20640.25,20643.0,20638.0,20638.75,201.0
2024-11-18 04:28:00+00:00,20641.25,20641.25,20643.75,20640.5,20641.25,119.0
2024-11-18 04:29:00+00:00,20638.0,20638.0,20640.75,20637.5,20640.75,41.0
2024-11-18 04:30:00+00:00,20638.75,20638.75,20641.0,20637.5,20637.5,40.0
2024-11-18 04:31:00+00:00,20638.0,20638.0,20638.25,20637.5,20638.0,22.0
2024-11-18 04:32:00+00:00,20637.25,20637.25,20638.5,20636.5,20637.75,34.0
2024-11-18 04:33:00+00:00,20638.0,20638.0,20638.5,20637.5,20637.75,21.0
2024-11-18 04:34:00+00:00,20642.0,20642.0,20642.0,20637.25,20638.0,63.0
2024-11-18 04:35:00+00:00,20642.75,20642.75,20644.25,20641.75,20641.75,74.0
2024-11-18 04:36:00+00:00,20641.5,20641.5,20644.5,20639.75,20643.25,94.0
2024-11-18 04:37:00+00:00,20642.0,20642.0,20642.0,20641.0,20641.75,24.0
2024-11-18 04:38:00+00:00,20641.5,20641.5,20642.5,20641.5,20642.5,7.0
2024-11-18 04:39:00+00:00,20642.5,20642.5,20643.0,20641.0,20641.0,24.0
2024-11-18 04:40:00+00:00,20643.25,20643.25,20643.5,20642.25,20643.25,22.0
2024-11-18 04:41:00+00:00,20643.75,20643.75,20644.25,20643.75,20643.75,25.0
2024-11-18 04:42:00+00:00,20643.0,20643.0,20643.75,20642.0,20643.5,23.0
2024-11-18 04:43:00+00:00,20646.5,20646.5,20648.0,20643.0,20643.5,134.0
2024-11-18 04:44:00+00:00,20647.0,20647.0,20648.5,20646.0,20646.75,63.0
2024-11-18 04:45:00+00:00,20647.75,20647.75,20648.5,20645.75,20646.75,123.0
2024-11-18 04:46:00+00:00,20650.25,20650.25,20652.75,20645.75,20647.0,394.0
2024-11-18 04:47:00+00:00,20652.0,20652.0,20653.0,20649.5,20650.25,79.0
2024-11-18 04:48:00+00:00,20652.5,20652.5,20652.5,20650.0,20652.25,47.0
2024-11-18 04:49:00+00:00,20651.25,20651.25,20653.75,20651.25,20653.25,48.0
2024-11-18 04:50:00+00:00,20653.5,20653.5,20653.75,20652.5,20652.75,40.0
2024-11-18 04:51:00+00:00,20654.0,20654.0,20654.5,20652.5,20653.25,82.0
2024-11-18 04:52:00+00:00,20654.75,20654.75,20655.0,20652.75,20654.0,54.0
2024-11-18 04:53:00+00:00,20656.25,20656.25,20657.0,20653.25,20654.5,252.0
2024-11-18 04:54:00+00:00,20653.25,20653.25,20656.25,20652.25,20655.75,77.0
2024-11-18 04:55:00+00:00,20653.5,20653.5,20653.5,20651.5,20653.5,48.0
2024-11-18 04:56:00+00:00,20651.75,20651.75,20653.75,20651.0,20653.75,54.0
2024-11-18 04:57:00+00:00,20649.5,20649.5,20652.0,20649.25,20651.5,37.0
2024-11-18 04:58:00+00:00,20649.75,20649.75,20650.0,20648.0,20649.0,50.0
