Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-09 03:01:00+00:00,2667.89990234375,2667.89990234375,2668.300048828125,2667.800048828125,2667.800048828125,41.0
2024-12-09 03:02:00+00:00,2667.5,2667.5,2668.0,2667.199951171875,2668.0,50.0
2024-12-09 03:03:00+00:00,2667.800048828125,2667.800048828125,2668.10009765625,2667.39990234375,2667.39990234375,60.0
2024-12-09 03:04:00+00:00,2666.5,2666.5,2667.39990234375,2666.10009765625,2667.39990234375,98.0
2024-12-09 03:05:00+00:00,2666.699951171875,2666.699951171875,2666.699951171875,2666.199951171875,2666.60009765625,11.0
2024-12-09 03:06:00+00:00,2666.0,2666.0,2666.300048828125,2665.89990234375,2666.199951171875,26.0
2024-12-09 03:07:00+00:00,2665.10009765625,2665.10009765625,2665.89990234375,2644.5,2665.89990234375,173.0
2024-12-09 03:08:00+00:00,2664.10009765625,2664.10009765625,2665.199951171875,2664.10009765625,2665.199951171875,106.0
2024-12-09 03:09:00+00:00,2663.699951171875,2663.699951171875,2664.300048828125,2663.39990234375,2664.10009765625,116.0
2024-12-09 03:10:00+00:00,2663.89990234375,2663.89990234375,2664.60009765625,2663.699951171875,2663.800048828125,149.0
2024-12-09 03:11:00+00:00,2664.199951171875,2664.199951171875,2664.39990234375,2663.800048828125,2663.800048828125,121.0
2024-12-09 03:12:00+00:00,2664.0,2664.0,2664.699951171875,2663.60009765625,2664.0,172.0
2024-12-09 03:13:00+00:00,2665.0,2665.0,2665.10009765625,2663.699951171875,2663.800048828125,66.0
2024-12-09 03:14:00+00:00,2664.300048828125,2664.300048828125,2664.800048828125,2663.89990234375,2664.800048828125,123.0
2024-12-09 03:15:00+00:00,2664.800048828125,2664.800048828125,2665.199951171875,2664.0,2664.39990234375,177.0
2024-12-09 03:16:00+00:00,2667.0,2667.0,2667.199951171875,2665.10009765625,2665.10009765625,231.0
2024-12-09 03:17:00+00:00,2666.300048828125,2666.300048828125,2667.5,2666.300048828125,2667.0,87.0
2024-12-09 03:18:00+00:00,2666.5,2666.5,2666.699951171875,2666.300048828125,2666.300048828125,23.0
2024-12-09 03:19:00+00:00,2666.60009765625,2666.60009765625,2666.89990234375,2666.60009765625,2666.60009765625,103.0
2024-12-09 03:20:00+00:00,2666.300048828125,2666.300048828125,2666.800048828125,2666.10009765625,2666.699951171875,16.0
2024-12-09 03:21:00+00:00,2666.10009765625,2666.10009765625,2666.800048828125,2665.699951171875,2666.39990234375,57.0
2024-12-09 03:22:00+00:00,2663.89990234375,2663.89990234375,2666.199951171875,2663.300048828125,2665.89990234375,298.0
2024-12-09 03:23:00+00:00,2664.300048828125,2664.300048828125,2664.300048828125,2663.89990234375,2664.0,47.0
2024-12-09 03:24:00+00:00,2663.89990234375,2663.89990234375,2664.300048828125,2663.89990234375,2664.199951171875,15.0
2024-12-09 03:25:00+00:00,2663.699951171875,2663.699951171875,2664.300048828125,2663.5,2664.0,29.0
2024-12-09 03:26:00+00:00,2662.699951171875,2662.699951171875,2663.60009765625,2662.5,2663.39990234375,259.0
2024-12-09 03:27:00+00:00,2663.39990234375,2663.39990234375,2663.39990234375,2661.800048828125,2662.60009765625,160.0
2024-12-09 03:28:00+00:00,2663.300048828125,2663.300048828125,2663.800048828125,2663.10009765625,2663.39990234375,66.0
2024-12-09 03:29:00+00:00,2663.39990234375,2663.39990234375,2663.60009765625,2662.800048828125,2663.39990234375,44.0
2024-12-09 03:30:00+00:00,2664.199951171875,2664.199951171875,2665.0,2663.39990234375,2663.39990234375,170.0
2024-12-09 03:31:00+00:00,2664.300048828125,2664.300048828125,2664.60009765625,2664.300048828125,2664.300048828125,18.0
2024-12-09 03:32:00+00:00,2664.39990234375,2664.39990234375,2664.60009765625,2664.199951171875,2664.39990234375,13.0
2024-12-09 03:33:00+00:00,2664.199951171875,2664.199951171875,2664.5,2664.199951171875,2664.5,13.0
2024-12-09 03:34:00+00:00,2664.199951171875,2664.199951171875,2664.39990234375,2664.199951171875,2664.39990234375,5.0
2024-12-09 03:35:00+00:00,2664.5,2664.5,2664.60009765625,2663.89990234375,2664.10009765625,26.0
2024-12-09 03:36:00+00:00,2664.60009765625,2664.60009765625,2664.699951171875,2664.300048828125,2664.60009765625,18.0
2024-12-09 03:37:00+00:00,2664.0,2664.0,2664.39990234375,2664.0,2664.39990234375,6.0
2024-12-09 03:38:00+00:00,2664.39990234375,2664.39990234375,2664.39990234375,2663.800048828125,2664.10009765625,16.0
2024-12-09 03:39:00+00:00,2664.0,2664.0,2664.199951171875,2664.0,2664.10009765625,8.0
2024-12-09 03:40:00+00:00,2663.89990234375,2663.89990234375,2664.0,2663.699951171875,2663.89990234375,28.0
2024-12-09 03:41:00+00:00,2664.10009765625,2664.10009765625,2664.300048828125,2663.699951171875,2663.800048828125,159.0
2024-12-09 03:42:00+00:00,2664.199951171875,2664.199951171875,2664.699951171875,2664.0,2664.0,74.0
2024-12-09 03:43:00+00:00,2664.60009765625,2664.60009765625,2664.800048828125,2663.800048828125,2664.10009765625,39.0
2024-12-09 03:44:00+00:00,2664.800048828125,2664.800048828125,2664.89990234375,2664.60009765625,2664.699951171875,14.0
2024-12-09 03:45:00+00:00,2664.199951171875,2664.199951171875,2664.89990234375,2664.199951171875,2664.89990234375,8.0
2024-12-09 03:46:00+00:00,2664.39990234375,2664.39990234375,2664.39990234375,2663.800048828125,2664.199951171875,48.0
2024-12-09 03:47:00+00:00,2664.300048828125,2664.300048828125,2664.5,2664.199951171875,2664.300048828125,16.0
2024-12-09 03:48:00+00:00,2664.0,2664.0,2664.0,2664.0,2664.0,1.0
2024-12-09 03:49:00+00:00,2664.0,2664.0,2664.300048828125,2664.0,2664.10009765625,11.0
2024-12-09 03:50:00+00:00,2663.5,2663.5,2663.800048828125,2663.10009765625,2663.800048828125,70.0
2024-12-09 03:51:00+00:00,2663.300048828125,2663.300048828125,2663.60009765625,2662.89990234375,2663.5,40.0
2024-12-09 03:52:00+00:00,2663.300048828125,2663.300048828125,2663.300048828125,2662.89990234375,2663.300048828125,27.0
2024-12-09 03:53:00+00:00,2663.5,2663.5,2663.800048828125,2663.199951171875,2663.300048828125,17.0
2024-12-09 03:54:00+00:00,2662.199951171875,2662.199951171875,2663.699951171875,2662.10009765625,2663.699951171875,59.0
2024-12-09 03:55:00+00:00,2661.800048828125,2661.800048828125,2662.39990234375,2661.39990234375,2662.10009765625,83.0
2024-12-09 03:56:00+00:00,2662.199951171875,2662.199951171875,2662.39990234375,2661.800048828125,2661.800048828125,34.0
2024-12-09 03:57:00+00:00,2661.300048828125,2661.300048828125,2662.300048828125,2661.300048828125,2662.199951171875,45.0
2024-12-09 03:58:00+00:00,2660.699951171875,2660.699951171875,2661.199951171875,2660.0,2661.10009765625,178.0
2024-12-09 03:59:00+00:00,2660.60009765625,2660.60009765625,2661.0,2660.39990234375,2660.800048828125,40.0
2024-12-09 04:00:00+00:00,2660.800048828125,2660.800048828125,2660.89990234375,2660.10009765625,2660.5,49.0
2024-12-09 04:01:00+00:00,2660.39990234375,2660.39990234375,2661.10009765625,2660.10009765625,2660.89990234375,105.0
2024-12-09 04:02:00+00:00,2660.199951171875,2660.199951171875,2660.5,2660.0,2660.39990234375,38.0
2024-12-09 04:03:00+00:00,2658.89990234375,2658.89990234375,2660.300048828125,2658.60009765625,2660.300048828125,101.0
2024-12-09 04:04:00+00:00,2659.699951171875,2659.699951171875,2659.800048828125,2658.5,2658.89990234375,83.0
2024-12-09 04:05:00+00:00,2660.300048828125,2660.300048828125,2660.39990234375,2659.800048828125,2659.800048828125,57.0
2024-12-09 04:06:00+00:00,2660.300048828125,2660.300048828125,2660.300048828125,2659.89990234375,2660.300048828125,32.0
2024-12-09 04:07:00+00:00,2660.39990234375,2660.39990234375,2660.89990234375,2660.10009765625,2660.39990234375,107.0
2024-12-09 04:08:00+00:00,2659.300048828125,2659.300048828125,2660.39990234375,2659.300048828125,2660.39990234375,39.0
2024-12-09 04:09:00+00:00,2659.300048828125,2659.300048828125,2659.60009765625,2658.699951171875,2659.199951171875,63.0
2024-12-09 04:10:00+00:00,2660.300048828125,2660.300048828125,2660.300048828125,2659.300048828125,2659.5,35.0
2024-12-09 04:11:00+00:00,2659.89990234375,2659.89990234375,2660.60009765625,2659.89990234375,2660.300048828125,51.0
2024-12-09 04:12:00+00:00,2660.300048828125,2660.300048828125,2660.300048828125,2659.800048828125,2659.89990234375,9.0
2024-12-09 04:13:00+00:00,2660.0,2660.0,2660.300048828125,2659.800048828125,2660.10009765625,19.0
2024-12-09 04:14:00+00:00,2659.699951171875,2659.699951171875,2660.10009765625,2659.699951171875,2660.0,30.0
2024-12-09 04:15:00+00:00,2660.10009765625,2660.10009765625,2660.199951171875,2659.800048828125,2659.800048828125,50.0
2024-12-09 04:16:00+00:00,2660.699951171875,2660.699951171875,2660.800048828125,2660.199951171875,2660.199951171875,34.0
2024-12-09 04:17:00+00:00,2660.10009765625,2660.10009765625,2660.60009765625,2660.10009765625,2660.60009765625,21.0
2024-12-09 04:18:00+00:00,2660.300048828125,2660.300048828125,2660.60009765625,2660.199951171875,2660.199951171875,23.0
2024-12-09 04:19:00+00:00,2660.0,2660.0,2660.300048828125,2660.0,2660.300048828125,21.0
2024-12-09 04:20:00+00:00,2659.5,2659.5,2660.0,2659.5,2660.0,39.0
2024-12-09 04:21:00+00:00,2659.60009765625,2659.60009765625,2659.60009765625,2659.300048828125,2659.39990234375,19.0
2024-12-09 04:22:00+00:00,2659.0,2659.0,2659.699951171875,2658.699951171875,2659.60009765625,54.0
2024-12-09 04:23:00+00:00,2659.39990234375,2659.39990234375,2659.5,2658.89990234375,2658.89990234375,24.0
2024-12-09 04:24:00+00:00,2658.60009765625,2658.60009765625,2659.300048828125,2658.5,2659.300048828125,51.0
2024-12-09 04:25:00+00:00,2658.800048828125,2658.800048828125,2659.0,2658.199951171875,2658.60009765625,40.0
2024-12-09 04:26:00+00:00,2659.60009765625,2659.60009765625,2659.699951171875,2638.800048828125,2658.800048828125,58.0
2024-12-09 04:27:00+00:00,2658.800048828125,2658.800048828125,2659.60009765625,2658.800048828125,2659.60009765625,20.0
2024-12-09 04:28:00+00:00,2658.0,2658.0,2659.300048828125,2657.699951171875,2658.800048828125,95.0
2024-12-09 04:29:00+00:00,2658.199951171875,2658.199951171875,2658.60009765625,2637.60009765625,2657.89990234375,55.0
2024-12-09 04:30:00+00:00,2658.699951171875,2658.699951171875,2658.699951171875,2657.5,2658.199951171875,102.0
2024-12-09 04:31:00+00:00,2659.60009765625,2659.60009765625,2659.800048828125,2658.60009765625,2658.60009765625,104.0
2024-12-09 04:32:00+00:00,2660.0,2660.0,2660.60009765625,2638.800048828125,2659.5,252.0
2024-12-09 04:33:00+00:00,2659.699951171875,2659.699951171875,2660.5,2639.199951171875,2660.0,215.0
2024-12-09 04:34:00+00:00,2659.60009765625,2659.60009765625,2660.300048828125,2659.10009765625,2659.89990234375,189.0
2024-12-09 04:35:00+00:00,2659.5,2659.5,2660.199951171875,2659.300048828125,2659.5,54.0
2024-12-09 04:36:00+00:00,2658.300048828125,2658.300048828125,2659.300048828125,2658.10009765625,2659.300048828125,74.0
2024-12-09 04:37:00+00:00,2657.5,2657.5,2658.300048828125,2657.10009765625,2658.199951171875,212.0
2024-12-09 04:38:00+00:00,2658.10009765625,2658.10009765625,2658.10009765625,2657.60009765625,2657.60009765625,39.0
2024-12-09 04:39:00+00:00,2657.39990234375,2657.39990234375,2658.0,2657.0,2658.0,72.0
2024-12-09 04:40:00+00:00,2657.5,2657.5,2658.10009765625,2657.10009765625,2657.39990234375,80.0
2024-12-09 04:41:00+00:00,2657.699951171875,2657.699951171875,2658.199951171875,2657.5,2657.5,48.0
2024-12-09 04:42:00+00:00,2657.199951171875,2657.199951171875,2657.60009765625,2657.10009765625,2657.60009765625,35.0
2024-12-09 04:43:00+00:00,2657.199951171875,2657.199951171875,2657.39990234375,2636.699951171875,2657.300048828125,50.0
2024-12-09 04:44:00+00:00,2657.300048828125,2657.300048828125,2657.300048828125,2657.10009765625,2657.199951171875,12.0
2024-12-09 04:45:00+00:00,2657.10009765625,2657.10009765625,2657.39990234375,2657.0,2657.199951171875,21.0
2024-12-09 04:46:00+00:00,2657.800048828125,2657.800048828125,2657.800048828125,2636.800048828125,2657.10009765625,74.0
2024-12-09 04:47:00+00:00,2657.800048828125,2657.800048828125,2658.199951171875,2657.5,2657.699951171875,55.0
2024-12-09 04:48:00+00:00,2658.0,2658.0,2658.10009765625,2657.800048828125,2658.0,20.0
2024-12-09 04:49:00+00:00,2657.5,2657.5,2657.699951171875,2657.300048828125,2657.699951171875,29.0
2024-12-09 04:50:00+00:00,2658.60009765625,2658.60009765625,2658.60009765625,2657.10009765625,2657.300048828125,102.0
2024-12-09 04:51:00+00:00,2658.699951171875,2658.699951171875,2658.89990234375,2658.300048828125,2658.5,27.0
2024-12-09 04:52:00+00:00,2658.199951171875,2658.199951171875,2658.60009765625,2657.89990234375,2658.60009765625,64.0
2024-12-09 04:53:00+00:00,2658.5,2658.5,2658.5,2658.199951171875,2658.199951171875,6.0
2024-12-09 04:54:00+00:00,2638.199951171875,2638.199951171875,2659.10009765625,2638.199951171875,2658.60009765625,0.0
2024-12-09 04:55:00+00:00,2658.89990234375,2658.89990234375,2659.199951171875,2638.300048828125,2658.89990234375,32309.0
2024-12-09 04:56:00+00:00,2658.5,2658.5,2659.5,2638.10009765625,2659.0,98.0
2024-12-09 04:57:00+00:00,2657.39990234375,2657.39990234375,2658.5,2636.699951171875,2658.5,197.0
2024-12-09 04:58:00+00:00,2658.300048828125,2658.300048828125,2658.300048828125,2657.0,2657.199951171875,60.0
