Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-09 06:10:00+00:00,2662.60009765625,2662.60009765625,2663.199951171875,2662.5,2662.89990234375,37.0
2024-12-09 06:11:00+00:00,2662.699951171875,2662.699951171875,2662.800048828125,2662.5,2662.699951171875,29.0
2024-12-09 06:12:00+00:00,2662.199951171875,2662.199951171875,2662.699951171875,2662.10009765625,2662.699951171875,39.0
2024-12-09 06:13:00+00:00,2663.199951171875,2663.199951171875,2663.199951171875,2641.89990234375,2662.300048828125,45.0
2024-12-09 06:14:00+00:00,2663.300048828125,2663.300048828125,2663.699951171875,2662.89990234375,2663.300048828125,125.0
2024-12-09 06:15:00+00:00,2662.89990234375,2662.89990234375,2663.199951171875,2662.89990234375,2663.199951171875,18.0
2024-12-09 06:16:00+00:00,2662.60009765625,2662.60009765625,2662.800048828125,2662.5,2662.699951171875,47.0
2024-12-09 06:17:00+00:00,2663.300048828125,2663.300048828125,2663.300048828125,2662.60009765625,2662.800048828125,35.0
2024-12-09 06:18:00+00:00,2663.39990234375,2663.39990234375,2663.699951171875,2663.10009765625,2663.5,38.0
2024-12-09 06:19:00+00:00,2663.60009765625,2663.60009765625,2664.199951171875,2663.5,2663.5,51.0
2024-12-09 06:20:00+00:00,2663.39990234375,2663.39990234375,2664.10009765625,2663.39990234375,2663.60009765625,68.0
2024-12-09 06:21:00+00:00,2663.5,2663.5,2664.0,2663.5,2663.5,34.0
2024-12-09 06:22:00+00:00,2662.800048828125,2662.800048828125,2663.39990234375,2662.800048828125,2663.39990234375,56.0
2024-12-09 06:23:00+00:00,2662.699951171875,2662.699951171875,2662.800048828125,2662.300048828125,2662.800048828125,42.0
2024-12-09 06:24:00+00:00,2663.0,2663.0,2663.199951171875,2662.699951171875,2662.699951171875,22.0
2024-12-09 06:25:00+00:00,2663.199951171875,2663.199951171875,2663.199951171875,2662.60009765625,2663.0,28.0
2024-12-09 06:26:00+00:00,2663.699951171875,2663.699951171875,2663.699951171875,2663.10009765625,2663.300048828125,41.0
2024-12-09 06:27:00+00:00,2664.0,2664.0,2664.39990234375,2663.39990234375,2663.60009765625,76.0
2024-12-09 06:28:00+00:00,2663.800048828125,2663.800048828125,2664.199951171875,2663.60009765625,2663.89990234375,30.0
2024-12-09 06:29:00+00:00,2663.89990234375,2663.89990234375,2664.10009765625,2663.699951171875,2663.89990234375,40.0
2024-12-09 06:30:00+00:00,2663.89990234375,2663.89990234375,2664.60009765625,2663.800048828125,2663.89990234375,90.0
2024-12-09 06:31:00+00:00,2663.89990234375,2663.89990234375,2664.60009765625,2663.89990234375,2663.89990234375,56.0
2024-12-09 06:32:00+00:00,2663.800048828125,2663.800048828125,2664.0,2663.60009765625,2663.699951171875,30.0
2024-12-09 06:33:00+00:00,2663.800048828125,2663.800048828125,2664.199951171875,2663.800048828125,2663.89990234375,54.0
2024-12-09 06:34:00+00:00,2664.10009765625,2664.10009765625,2664.300048828125,2663.800048828125,2663.89990234375,27.0
2024-12-09 06:35:00+00:00,2663.60009765625,2663.60009765625,2664.199951171875,2663.60009765625,2664.10009765625,23.0
2024-12-09 06:36:00+00:00,2664.199951171875,2664.199951171875,2664.39990234375,2663.60009765625,2663.60009765625,52.0
2024-12-09 06:37:00+00:00,2664.39990234375,2664.39990234375,2664.699951171875,2664.0,2664.199951171875,45.0
2024-12-09 06:38:00+00:00,2665.0,2665.0,2665.300048828125,2664.5,2664.5,68.0
2024-12-09 06:39:00+00:00,2664.800048828125,2664.800048828125,2665.199951171875,2664.60009765625,2665.0,54.0
2024-12-09 06:40:00+00:00,2663.60009765625,2663.60009765625,2664.89990234375,2663.60009765625,2664.89990234375,83.0
2024-12-09 06:41:00+00:00,2663.300048828125,2663.300048828125,2663.800048828125,2663.0,2663.800048828125,136.0
2024-12-09 06:42:00+00:00,2663.60009765625,2663.60009765625,2663.60009765625,2663.0,2663.300048828125,104.0
2024-12-09 06:43:00+00:00,2663.5,2663.5,2663.60009765625,2663.0,2663.5,104.0
2024-12-09 06:44:00+00:00,2663.699951171875,2663.699951171875,2663.89990234375,2663.199951171875,2663.5,262.0
2024-12-09 06:45:00+00:00,2664.89990234375,2664.89990234375,2664.89990234375,2663.5,2663.800048828125,208.0
2024-12-09 06:46:00+00:00,2664.699951171875,2664.699951171875,2665.10009765625,2664.699951171875,2665.0,75.0
2024-12-09 06:47:00+00:00,2665.199951171875,2665.199951171875,2665.300048828125,2664.89990234375,2665.0,76.0
2024-12-09 06:48:00+00:00,2665.300048828125,2665.300048828125,2665.5,2664.800048828125,2665.300048828125,41.0
2024-12-09 06:49:00+00:00,2664.89990234375,2664.89990234375,2665.300048828125,2664.89990234375,2665.300048828125,26.0
2024-12-09 06:50:00+00:00,2665.0,2665.0,2665.300048828125,2664.699951171875,2665.0,40.0
2024-12-09 06:51:00+00:00,2665.60009765625,2665.60009765625,2665.699951171875,2664.800048828125,2665.0,50.0
2024-12-09 06:52:00+00:00,2665.60009765625,2665.60009765625,2665.800048828125,2665.39990234375,2665.5,38.0
2024-12-09 06:53:00+00:00,2665.60009765625,2665.60009765625,2666.0,2665.60009765625,2665.699951171875,34.0
2024-12-09 06:54:00+00:00,2665.5,2665.5,2665.699951171875,2665.39990234375,2665.699951171875,32.0
2024-12-09 06:55:00+00:00,2665.60009765625,2665.60009765625,2665.699951171875,2665.39990234375,2665.39990234375,37.0
2024-12-09 06:56:00+00:00,2665.800048828125,2665.800048828125,2665.89990234375,2665.60009765625,2665.60009765625,33.0
2024-12-09 06:57:00+00:00,2665.800048828125,2665.800048828125,2666.0,2665.60009765625,2665.89990234375,55.0
2024-12-09 06:58:00+00:00,2665.60009765625,2665.60009765625,2665.699951171875,2665.10009765625,2665.699951171875,55.0
2024-12-09 06:59:00+00:00,2665.300048828125,2665.300048828125,2665.699951171875,2665.10009765625,2665.699951171875,34.0
2024-12-09 07:00:00+00:00,2665.300048828125,2665.300048828125,2665.39990234375,2665.0,2665.300048828125,49.0
2024-12-09 07:01:00+00:00,2665.5,2665.5,2665.800048828125,2665.39990234375,2665.39990234375,37.0
2024-12-09 07:02:00+00:00,2665.800048828125,2665.800048828125,2665.800048828125,2665.199951171875,2665.39990234375,32.0
2024-12-09 07:03:00+00:00,2665.5,2665.5,2666.60009765625,2665.5,2665.89990234375,108.0
2024-12-09 07:04:00+00:00,2665.10009765625,2665.10009765625,2665.39990234375,2664.89990234375,2665.39990234375,69.0
2024-12-09 07:05:00+00:00,2664.89990234375,2664.89990234375,2665.199951171875,2664.39990234375,2665.0,68.0
2024-12-09 07:06:00+00:00,2665.39990234375,2665.39990234375,2665.39990234375,2664.699951171875,2664.89990234375,86.0
2024-12-09 07:07:00+00:00,2665.699951171875,2665.699951171875,2666.300048828125,2665.5,2665.5,67.0
2024-12-09 07:08:00+00:00,2665.5,2665.5,2665.89990234375,2665.39990234375,2665.699951171875,15.0
2024-12-09 07:09:00+00:00,2665.60009765625,2665.60009765625,2665.800048828125,2665.5,2665.5,23.0
2024-12-09 07:10:00+00:00,2665.39990234375,2665.39990234375,2665.699951171875,2665.199951171875,2665.60009765625,39.0
2024-12-09 07:11:00+00:00,2666.0,2666.0,2666.0,2665.60009765625,2665.89990234375,34.0
2024-12-09 07:12:00+00:00,2666.0,2666.0,2666.0,2665.60009765625,2665.800048828125,18.0
2024-12-09 07:13:00+00:00,2665.199951171875,2665.199951171875,2665.89990234375,2665.10009765625,2665.800048828125,64.0
2024-12-09 07:14:00+00:00,2665.5,2665.5,2665.800048828125,2665.300048828125,2665.300048828125,21.0
2024-12-09 07:15:00+00:00,2665.800048828125,2665.800048828125,2665.800048828125,2665.300048828125,2665.5,27.0
2024-12-09 07:16:00+00:00,2666.10009765625,2666.10009765625,2666.199951171875,2665.699951171875,2665.699951171875,32.0
2024-12-09 07:17:00+00:00,2666.199951171875,2666.199951171875,2666.199951171875,2665.89990234375,2666.199951171875,30.0
2024-12-09 07:18:00+00:00,2665.800048828125,2665.800048828125,2666.60009765625,2665.699951171875,2666.199951171875,65.0
2024-12-09 07:19:00+00:00,2665.699951171875,2665.699951171875,2666.0,2665.5,2665.800048828125,63.0
2024-12-09 07:20:00+00:00,2666.60009765625,2666.60009765625,2666.800048828125,2665.699951171875,2665.699951171875,44.0
2024-12-09 07:21:00+00:00,2667.39990234375,2667.39990234375,2667.39990234375,2666.5,2666.60009765625,106.0
2024-12-09 07:22:00+00:00,2667.5,2667.5,2667.89990234375,2667.39990234375,2667.39990234375,123.0
2024-12-09 07:23:00+00:00,2667.0,2667.0,2667.60009765625,2667.0,2667.60009765625,57.0
2024-12-09 07:24:00+00:00,2667.699951171875,2667.699951171875,2667.89990234375,2667.199951171875,2667.199951171875,48.0
2024-12-09 07:25:00+00:00,2668.300048828125,2668.300048828125,2668.39990234375,2667.39990234375,2667.89990234375,65.0
2024-12-09 07:26:00+00:00,2667.699951171875,2667.699951171875,2668.39990234375,2667.60009765625,2668.39990234375,85.0
2024-12-09 07:27:00+00:00,2668.699951171875,2668.699951171875,2668.699951171875,2667.699951171875,2667.699951171875,125.0
2024-12-09 07:28:00+00:00,2668.199951171875,2668.199951171875,2668.89990234375,2668.199951171875,2668.699951171875,50.0
2024-12-09 07:29:00+00:00,2668.800048828125,2668.800048828125,2669.0,2668.10009765625,2668.10009765625,55.0
2024-12-09 07:30:00+00:00,2669.5,2669.5,2669.5,2668.699951171875,2668.800048828125,116.0
2024-12-09 07:31:00+00:00,2669.5,2669.5,2669.699951171875,2669.199951171875,2669.39990234375,111.0
2024-12-09 07:32:00+00:00,2670.89990234375,2670.89990234375,2670.89990234375,2649.10009765625,2669.60009765625,270.0
2024-12-09 07:33:00+00:00,2671.39990234375,2671.39990234375,2671.699951171875,2650.10009765625,2670.800048828125,218.0
2024-12-09 07:34:00+00:00,2671.5,2671.5,2672.300048828125,2671.39990234375,2671.39990234375,644.0
2024-12-09 07:35:00+00:00,2671.60009765625,2671.60009765625,2672.0,2671.199951171875,2671.300048828125,180.0
2024-12-09 07:36:00+00:00,2671.39990234375,2671.39990234375,2672.199951171875,2650.60009765625,2671.5,231.0
2024-12-09 07:37:00+00:00,2669.0,2669.0,2671.60009765625,2648.89990234375,2671.300048828125,323.0
2024-12-09 07:38:00+00:00,2669.39990234375,2669.39990234375,2669.5,2668.699951171875,2668.89990234375,184.0
2024-12-09 07:39:00+00:00,2669.0,2669.0,2669.5,2668.60009765625,2669.39990234375,99.0
2024-12-09 07:40:00+00:00,2668.5,2668.5,2668.89990234375,2668.10009765625,2668.800048828125,110.0
2024-12-09 07:41:00+00:00,2669.39990234375,2669.39990234375,2669.5,2668.10009765625,2668.5,116.0
2024-12-09 07:42:00+00:00,2669.0,2669.0,2670.199951171875,2669.0,2669.39990234375,110.0
2024-12-09 07:43:00+00:00,2669.300048828125,2669.300048828125,2669.699951171875,2668.800048828125,2668.89990234375,38.0
2024-12-09 07:44:00+00:00,2670.199951171875,2670.199951171875,2670.199951171875,2669.10009765625,2669.300048828125,74.0
2024-12-09 07:45:00+00:00,2670.800048828125,2670.800048828125,2671.199951171875,2670.300048828125,2670.300048828125,149.0
2024-12-09 07:46:00+00:00,2669.89990234375,2669.89990234375,2671.0,2669.39990234375,2670.699951171875,145.0
2024-12-09 07:47:00+00:00,2669.5,2669.5,2670.0,2669.300048828125,2669.800048828125,48.0
2024-12-09 07:48:00+00:00,2670.10009765625,2670.10009765625,2670.199951171875,2669.5,2669.5,52.0
2024-12-09 07:49:00+00:00,2670.60009765625,2670.60009765625,2671.300048828125,2670.10009765625,2670.10009765625,120.0
2024-12-09 07:50:00+00:00,2671.0,2671.0,2671.0,2670.199951171875,2670.60009765625,84.0
2024-12-09 07:51:00+00:00,2671.60009765625,2671.60009765625,2671.699951171875,2671.0,2671.0,110.0
2024-12-09 07:52:00+00:00,2671.5,2671.5,2671.699951171875,2671.300048828125,2671.699951171875,52.0
2024-12-09 07:53:00+00:00,2671.5,2671.5,2671.699951171875,2671.300048828125,2671.5,53.0
2024-12-09 07:54:00+00:00,2671.89990234375,2671.89990234375,2672.0,2671.300048828125,2671.699951171875,170.0
2024-12-09 07:55:00+00:00,2671.89990234375,2671.89990234375,2672.39990234375,2671.199951171875,2671.800048828125,169.0
2024-12-09 07:56:00+00:00,2672.10009765625,2672.10009765625,2672.39990234375,2671.800048828125,2672.0,94.0
2024-12-09 07:57:00+00:00,2672.39990234375,2672.39990234375,2673.199951171875,2672.10009765625,2672.300048828125,378.0
2024-12-09 07:58:00+00:00,2672.60009765625,2672.60009765625,2672.89990234375,2651.300048828125,2672.5,174.0
2024-12-09 07:59:00+00:00,2672.300048828125,2672.300048828125,2672.800048828125,2651.699951171875,2672.699951171875,164.0
2024-12-09 08:00:00+00:00,2672.39990234375,2672.39990234375,2673.0,2651.60009765625,2672.5,181.0
2024-12-09 08:01:00+00:00,2672.300048828125,2672.300048828125,2672.800048828125,2672.0,2672.5,73.0
2024-12-09 08:02:00+00:00,2672.39990234375,2672.39990234375,2672.5,2671.5,2672.300048828125,83.0
2024-12-09 08:03:00+00:00,2671.89990234375,2671.89990234375,2672.39990234375,2671.199951171875,2672.39990234375,111.0
2024-12-09 08:04:00+00:00,2672.10009765625,2672.10009765625,2672.39990234375,2671.5,2671.800048828125,115.0
2024-12-09 08:05:00+00:00,2671.89990234375,2671.89990234375,2672.39990234375,2671.699951171875,2672.10009765625,85.0
2024-12-09 08:06:00+00:00,2671.89990234375,2671.89990234375,2672.10009765625,2671.5,2671.89990234375,74.0
2024-12-09 08:07:00+00:00,2672.199951171875,2672.199951171875,2672.39990234375,2671.800048828125,2671.89990234375,182.0
2024-12-09 08:08:00+00:00,2671.89990234375,2671.89990234375,2672.60009765625,2671.199951171875,2672.10009765625,214.0
2024-12-09 08:09:00+00:00,2671.60009765625,2671.60009765625,2672.0,2671.5,2671.89990234375,37.0
2024-12-09 08:10:00+00:00,2672.199951171875,2672.199951171875,2672.199951171875,2671.5,2671.5,67.0
2024-12-09 08:11:00+00:00,2672.10009765625,2672.10009765625,2672.199951171875,2671.5,2672.199951171875,119.0
2024-12-09 08:12:00+00:00,2671.699951171875,2671.699951171875,2672.0,2671.39990234375,2672.0,48.0
2024-12-09 08:13:00+00:00,2671.699951171875,2671.699951171875,2671.89990234375,2671.5,2671.60009765625,88.0
2024-12-09 08:14:00+00:00,2671.5,2671.5,2671.89990234375,2671.39990234375,2671.800048828125,85.0
2024-12-09 08:15:00+00:00,2670.699951171875,2670.699951171875,2671.60009765625,2670.5,2671.60009765625,166.0
2024-12-09 08:16:00+00:00,2671.300048828125,2671.300048828125,2671.39990234375,2670.800048828125,2670.800048828125,43.0
2024-12-09 08:17:00+00:00,2670.60009765625,2670.60009765625,2671.699951171875,2670.5,2671.199951171875,123.0
2024-12-09 08:18:00+00:00,2669.800048828125,2669.800048828125,2670.699951171875,2669.699951171875,2670.60009765625,195.0
2024-12-09 08:19:00+00:00,2669.89990234375,2669.89990234375,2670.199951171875,2669.800048828125,2669.89990234375,61.0
2024-12-09 08:20:00+00:00,2671.60009765625,2671.60009765625,2671.699951171875,2669.60009765625,2669.89990234375,263.0
2024-12-09 08:21:00+00:00,2671.10009765625,2671.10009765625,2671.89990234375,2671.0,2671.699951171875,103.0
2024-12-09 08:22:00+00:00,2671.300048828125,2671.300048828125,2671.5,2671.0,2671.0,87.0
2024-12-09 08:23:00+00:00,2670.60009765625,2670.60009765625,2671.39990234375,2670.60009765625,2671.300048828125,42.0
2024-12-09 08:24:00+00:00,2670.39990234375,2670.39990234375,2670.800048828125,2670.199951171875,2670.60009765625,117.0
2024-12-09 08:25:00+00:00,2670.10009765625,2670.10009765625,2670.60009765625,2670.10009765625,2670.39990234375,49.0
2024-12-09 08:26:00+00:00,2669.89990234375,2669.89990234375,2670.10009765625,2669.5,2670.10009765625,82.0
2024-12-09 08:27:00+00:00,2670.5,2670.5,2670.699951171875,2669.800048828125,2669.89990234375,288.0
2024-12-09 08:28:00+00:00,2670.10009765625,2670.10009765625,2670.60009765625,2670.10009765625,2670.39990234375,123.0
2024-12-09 08:29:00+00:00,2669.60009765625,2669.60009765625,2670.39990234375,2669.5,2670.300048828125,102.0
2024-12-09 08:30:00+00:00,2669.60009765625,2669.60009765625,2669.60009765625,2669.5,2669.5,7.0
2024-12-09 08:31:00+00:00,,,,,,
2024-12-09 08:32:00+00:00,,,,,,
2024-12-09 08:33:00+00:00,,,,,,
2024-12-09 08:34:00+00:00,,,,,,
2024-12-09 08:35:00+00:00,,,,,,
2024-12-09 08:36:00+00:00,,,,,,
2024-12-09 08:37:00+00:00,,,,,,
2024-12-09 08:38:00+00:00,,,,,,
2024-12-09 08:39:00+00:00,,,,,,
2024-12-09 08:40:00+00:00,2669.800048828125,2669.800048828125,2670.300048828125,2669.699951171875,2670.10009765625,2315.0
2024-12-09 08:41:00+00:00,2669.39990234375,2669.39990234375,2670.0,2669.39990234375,2669.699951171875,79.0
2024-12-09 08:42:00+00:00,2669.300048828125,2669.300048828125,2669.699951171875,2669.10009765625,2669.300048828125,141.0
2024-12-09 08:43:00+00:00,2669.300048828125,2669.300048828125,2669.39990234375,2668.39990234375,2669.300048828125,123.0
2024-12-09 08:44:00+00:00,2669.39990234375,2669.39990234375,2669.5,2669.199951171875,2669.300048828125,40.0
2024-12-09 08:45:00+00:00,2670.0,2670.0,2670.300048828125,2669.10009765625,2669.300048828125,281.0
2024-12-09 08:46:00+00:00,2670.10009765625,2670.10009765625,2670.5,2670.0,2670.0,55.0
2024-12-09 08:47:00+00:00,2670.10009765625,2670.10009765625,2670.199951171875,2670.10009765625,2670.10009765625,21.0
2024-12-09 08:48:00+00:00,2670.199951171875,2670.199951171875,2670.199951171875,2669.60009765625,2670.199951171875,80.0
2024-12-09 08:49:00+00:00,2670.5,2670.5,2670.60009765625,2670.0,2670.199951171875,37.0
2024-12-09 08:50:00+00:00,2670.39990234375,2670.39990234375,2670.699951171875,2670.39990234375,2670.699951171875,27.0
2024-12-09 08:51:00+00:00,2671.60009765625,2671.60009765625,2671.60009765625,2670.39990234375,2670.39990234375,124.0
2024-12-09 08:52:00+00:00,2671.199951171875,2671.199951171875,2672.10009765625,2670.800048828125,2671.800048828125,162.0
2024-12-09 08:53:00+00:00,2671.5,2671.5,2671.5,2671.10009765625,2671.199951171875,71.0
2024-12-09 08:54:00+00:00,2670.10009765625,2670.10009765625,2671.39990234375,2670.0,2671.39990234375,163.0
2024-12-09 08:55:00+00:00,2669.10009765625,2669.10009765625,2670.199951171875,2668.5,2670.199951171875,313.0
2024-12-09 08:56:00+00:00,2669.10009765625,2669.10009765625,2669.300048828125,2668.60009765625,2669.199951171875,176.0
2024-12-09 08:57:00+00:00,2668.89990234375,2668.89990234375,2669.39990234375,2668.60009765625,2669.10009765625,256.0
2024-12-09 08:58:00+00:00,2669.5,2669.5,2669.5,2668.800048828125,2668.89990234375,219.0
2024-12-09 08:59:00+00:00,2671.0,2671.0,2671.199951171875,2669.300048828125,2669.39990234375,301.0
2024-12-09 09:00:00+00:00,2670.800048828125,2670.800048828125,2671.300048828125,2670.60009765625,2671.10009765625,75.0
2024-12-09 09:01:00+00:00,2671.39990234375,2671.39990234375,2671.60009765625,2670.89990234375,2670.89990234375,38.0
2024-12-09 09:02:00+00:00,2671.300048828125,2671.300048828125,2671.699951171875,2670.89990234375,2671.5,40.0
2024-12-09 09:03:00+00:00,2671.60009765625,2671.60009765625,2671.800048828125,2671.199951171875,2671.199951171875,49.0
2024-12-09 09:04:00+00:00,2672.39990234375,2672.39990234375,2672.5,2671.60009765625,2671.699951171875,96.0
2024-12-09 09:05:00+00:00,2672.0,2672.0,2672.5,2671.60009765625,2672.5,85.0
