Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-12 15:10:00+00:00,21642.5,21642.5,21659.25,21639.25,21650.75,3801.0
2024-12-12 15:11:00+00:00,21637.75,21637.75,21656.25,21636.25,21643.0,3136.0
2024-12-12 15:12:00+00:00,21629.0,21629.0,21640.5,21627.0,21638.0,2731.0
2024-12-12 15:13:00+00:00,21640.25,21640.25,21640.5,21624.75,21629.5,2375.0
2024-12-12 15:14:00+00:00,21649.5,21649.5,21650.5,21635.25,21640.5,2122.0
2024-12-12 15:15:00+00:00,21634.75,21634.75,21651.75,21634.5,21649.5,1924.0
2024-12-12 15:16:00+00:00,21642.0,21642.0,21642.0,21628.0,21634.5,1624.0
2024-12-12 15:17:00+00:00,21651.0,21651.0,21654.5,21638.25,21642.0,1394.0
2024-12-12 15:18:00+00:00,21669.0,21669.0,21670.25,21650.5,21650.75,2839.0
2024-12-12 15:19:00+00:00,21681.0,21681.0,21683.5,21669.25,21669.5,2471.0
2024-12-12 15:20:00+00:00,21678.5,21678.5,21686.25,21671.75,21681.5,2248.0
2024-12-12 15:21:00+00:00,21678.25,21678.25,21679.25,21671.75,21678.25,1094.0
2024-12-12 15:22:00+00:00,21677.5,21677.5,21690.0,21677.0,21678.75,1781.0
2024-12-12 15:23:00+00:00,21698.5,21698.5,21701.25,21677.5,21677.75,2574.0
2024-12-12 15:24:00+00:00,21695.5,21695.5,21701.75,21692.75,21698.25,1720.0
2024-12-12 15:25:00+00:00,21704.25,21704.25,21710.0,21691.5,21695.25,2963.0
2024-12-12 15:26:00+00:00,21714.0,21714.0,21719.25,21702.25,21705.0,2800.0
2024-12-12 15:27:00+00:00,21700.25,21700.25,21715.75,21699.0,21714.25,1942.0
2024-12-12 15:28:00+00:00,21692.25,21692.25,21706.25,21689.0,21701.0,2100.0
2024-12-12 15:29:00+00:00,21707.5,21707.5,21709.5,21691.5,21692.75,1480.0
2024-12-12 15:30:00+00:00,21708.0,21708.0,21710.5,21699.75,21707.5,1187.0
2024-12-12 15:31:00+00:00,21704.25,21704.25,21711.25,21701.25,21708.25,1069.0
2024-12-12 15:32:00+00:00,21704.75,21704.75,21709.75,21702.0,21705.0,840.0
2024-12-12 15:33:00+00:00,21702.25,21702.25,21707.0,21700.5,21704.75,642.0
2024-12-12 15:34:00+00:00,21691.0,21691.0,21703.75,21689.5,21702.25,1676.0
2024-12-12 15:35:00+00:00,21696.75,21696.75,21698.25,21690.25,21692.0,860.0
2024-12-12 15:36:00+00:00,21710.0,21710.0,21710.25,21696.5,21696.75,1325.0
2024-12-12 15:37:00+00:00,21721.5,21721.5,21722.25,21709.5,21709.5,1912.0
2024-12-12 15:38:00+00:00,21717.0,21717.0,21723.25,21715.5,21721.25,1421.0
2024-12-12 15:39:00+00:00,21717.0,21717.0,21720.25,21710.25,21717.0,1389.0
2024-12-12 15:40:00+00:00,21717.0,21717.0,21724.0,21714.0,21717.25,1099.0
2024-12-12 15:41:00+00:00,21706.5,21706.5,21717.0,21706.0,21717.0,1413.0
2024-12-12 15:42:00+00:00,21704.5,21704.5,21706.75,21695.0,21706.75,1606.0
2024-12-12 15:43:00+00:00,21698.0,21698.0,21705.0,21695.25,21704.25,678.0
2024-12-12 15:44:00+00:00,21700.75,21700.75,21704.5,21696.0,21697.25,826.0
2024-12-12 15:45:00+00:00,21699.5,21699.5,21703.75,21693.25,21700.75,1069.0
2024-12-12 15:46:00+00:00,21704.0,21704.0,21705.75,21698.5,21699.25,827.0
2024-12-12 15:47:00+00:00,21708.25,21708.25,21713.5,21701.0,21704.25,1316.0
2024-12-12 15:48:00+00:00,21714.5,21714.5,21716.25,21707.0,21708.25,788.0
2024-12-12 15:49:00+00:00,21716.5,21716.5,21721.25,21714.75,21715.0,1045.0
2024-12-12 15:50:00+00:00,21713.75,21713.75,21718.25,21709.0,21716.75,1283.0
2024-12-12 15:51:00+00:00,21715.0,21715.0,21717.5,21710.0,21713.5,662.0
2024-12-12 15:52:00+00:00,21715.75,21715.75,21722.0,21712.25,21715.5,1136.0
2024-12-12 15:53:00+00:00,21708.75,21708.75,21719.75,21708.25,21715.5,773.0
2024-12-12 15:54:00+00:00,21714.0,21714.0,21717.5,21705.25,21708.75,988.0
2024-12-12 15:55:00+00:00,21720.0,21720.0,21723.5,21714.5,21714.5,1025.0
2024-12-12 15:56:00+00:00,21725.25,21725.25,21728.5,21720.5,21720.5,1397.0
2024-12-12 15:57:00+00:00,21713.0,21713.0,21726.25,21712.25,21724.5,1130.0
2024-12-12 15:58:00+00:00,21712.25,21712.25,21719.75,21710.25,21713.25,800.0
2024-12-12 15:59:00+00:00,21721.75,21721.75,21722.0,21709.75,21712.5,831.0
2024-12-12 16:00:00+00:00,21726.75,21726.75,21727.25,21720.25,21720.75,958.0
2024-12-12 16:01:00+00:00,21723.75,21723.75,21726.5,21716.25,21726.5,885.0
2024-12-12 16:02:00+00:00,21726.5,21726.5,21731.0,21718.75,21723.5,1067.0
2024-12-12 16:03:00+00:00,21732.0,21732.0,21734.0,21725.75,21726.75,1019.0
2024-12-12 16:04:00+00:00,21733.25,21733.25,21737.75,21728.75,21733.25,1554.0
2024-12-12 16:05:00+00:00,21738.25,21738.25,21739.0,21733.0,21733.5,833.0
2024-12-12 16:06:00+00:00,21734.75,21734.75,21739.75,21733.75,21738.0,674.0
2024-12-12 16:07:00+00:00,21731.5,21731.5,21735.5,21730.5,21735.25,603.0
2024-12-12 16:08:00+00:00,21730.25,21730.25,21733.25,21727.75,21732.5,893.0
2024-12-12 16:09:00+00:00,21729.25,21729.25,21734.0,21726.25,21730.75,524.0
2024-12-12 16:10:00+00:00,21731.75,21731.75,21734.5,21728.25,21729.0,739.0
2024-12-12 16:11:00+00:00,21734.0,21734.0,21736.0,21727.5,21731.25,743.0
2024-12-12 16:12:00+00:00,21723.5,21723.5,21734.75,21720.0,21734.0,1170.0
2024-12-12 16:13:00+00:00,21730.75,21730.75,21732.75,21721.75,21723.25,813.0
2024-12-12 16:14:00+00:00,21720.5,21720.5,21731.25,21719.25,21730.75,779.0
2024-12-12 16:15:00+00:00,21718.75,21718.75,21722.75,21716.0,21720.5,786.0
2024-12-12 16:16:00+00:00,21725.5,21725.5,21726.0,21716.75,21719.25,732.0
2024-12-12 16:17:00+00:00,21729.0,21729.0,21732.5,21724.0,21725.5,753.0
2024-12-12 16:18:00+00:00,21727.0,21727.0,21730.5,21725.5,21729.0,472.0
2024-12-12 16:19:00+00:00,21730.25,21730.25,21731.75,21726.25,21727.5,558.0
2024-12-12 16:20:00+00:00,21719.5,21719.5,21731.25,21719.5,21729.75,597.0
2024-12-12 16:21:00+00:00,21721.5,21721.5,21724.0,21712.0,21720.0,1185.0
2024-12-12 16:22:00+00:00,21720.0,21720.0,21722.5,21715.25,21722.25,504.0
2024-12-12 16:23:00+00:00,21716.0,21716.0,21719.75,21713.75,21719.5,477.0
2024-12-12 16:24:00+00:00,21721.0,21721.0,21722.5,21713.75,21715.0,668.0
2024-12-12 16:25:00+00:00,21720.0,21720.0,21723.25,21718.25,21720.25,484.0
2024-12-12 16:26:00+00:00,21714.75,21714.75,21722.75,21714.5,21719.5,583.0
2024-12-12 16:27:00+00:00,21718.75,21718.75,21721.25,21712.5,21714.5,778.0
2024-12-12 16:28:00+00:00,21721.0,21721.0,21723.25,21716.75,21719.0,460.0
2024-12-12 16:29:00+00:00,21716.5,21716.5,21722.75,21714.75,21721.0,424.0
2024-12-12 16:30:00+00:00,21711.5,21711.5,21720.25,21708.5,21716.5,1066.0
2024-12-12 16:31:00+00:00,21709.25,21709.25,21713.5,21707.75,21711.25,762.0
2024-12-12 16:32:00+00:00,21715.5,21715.5,21719.25,21710.25,21710.25,790.0
2024-12-12 16:33:00+00:00,21712.75,21712.75,21717.25,21709.5,21715.25,516.0
2024-12-12 16:34:00+00:00,21710.0,21710.0,21714.25,21708.75,21713.25,405.0
2024-12-12 16:35:00+00:00,21707.75,21707.75,21715.5,21707.0,21710.0,536.0
2024-12-12 16:36:00+00:00,21702.5,21702.5,21707.5,21698.5,21707.5,1374.0
2024-12-12 16:37:00+00:00,21709.25,21709.25,21712.75,21700.0,21702.75,1003.0
2024-12-12 16:38:00+00:00,21707.0,21707.0,21711.75,21706.25,21709.25,441.0
2024-12-12 16:39:00+00:00,21703.5,21703.5,21713.25,21702.75,21707.5,465.0
2024-12-12 16:40:00+00:00,21698.0,21698.0,21704.5,21696.25,21704.25,850.0
2024-12-12 16:41:00+00:00,21695.5,21695.5,21700.25,21694.5,21698.25,965.0
2024-12-12 16:42:00+00:00,21696.75,21696.75,21699.5,21694.0,21695.25,673.0
2024-12-12 16:43:00+00:00,21697.0,21697.0,21698.25,21691.25,21696.5,935.0
2024-12-12 16:44:00+00:00,21700.25,21700.25,21702.0,21696.75,21697.25,689.0
2024-12-12 16:45:00+00:00,21687.0,21687.0,21701.0,21683.75,21700.5,1574.0
2024-12-12 16:46:00+00:00,21676.25,21676.25,21688.0,21675.0,21686.75,2013.0
2024-12-12 16:47:00+00:00,21677.25,21677.25,21680.0,21673.5,21676.25,1055.0
2024-12-12 16:48:00+00:00,21684.75,21684.75,21685.75,21675.0,21677.5,1525.0
2024-12-12 16:49:00+00:00,21697.0,21697.0,21698.0,21682.0,21685.0,1293.0
2024-12-12 16:50:00+00:00,21690.75,21690.75,21698.5,21689.25,21697.25,1066.0
2024-12-12 16:51:00+00:00,21688.75,21688.75,21693.75,21687.0,21690.75,692.0
2024-12-12 16:52:00+00:00,21681.75,21681.75,21690.75,21680.25,21689.25,827.0
2024-12-12 16:53:00+00:00,21684.25,21684.25,21687.0,21681.0,21682.0,456.0
2024-12-12 16:54:00+00:00,21686.0,21686.0,21689.25,21684.25,21684.75,494.0
2024-12-12 16:55:00+00:00,21682.5,21682.5,21692.5,21682.0,21685.5,657.0
2024-12-12 16:56:00+00:00,21680.75,21680.75,21683.0,21678.75,21682.25,574.0
2024-12-12 16:57:00+00:00,21685.5,21685.5,21687.0,21677.0,21680.75,640.0
2024-12-12 16:58:00+00:00,21676.5,21676.5,21688.25,21675.0,21686.0,631.0
2024-12-12 16:59:00+00:00,21674.0,21674.0,21679.75,21671.25,21676.5,909.0
2024-12-12 17:00:00+00:00,21680.5,21680.5,21681.5,21669.25,21674.0,1302.0
2024-12-12 17:01:00+00:00,21680.75,21680.75,21681.0,21676.5,21680.5,434.0
2024-12-12 17:02:00+00:00,21691.5,21691.5,21696.0,21678.75,21680.5,1314.0
2024-12-12 17:03:00+00:00,21694.25,21694.25,21698.25,21689.75,21691.75,881.0
2024-12-12 17:04:00+00:00,21702.75,21702.75,21703.25,21693.0,21693.75,788.0
2024-12-12 17:05:00+00:00,21702.5,21702.5,21709.0,21701.0,21702.75,1632.0
2024-12-12 17:06:00+00:00,21709.0,21709.0,21710.75,21701.5,21702.0,587.0
2024-12-12 17:07:00+00:00,21712.5,21712.5,21713.25,21707.5,21709.0,888.0
2024-12-12 17:08:00+00:00,21715.25,21715.25,21716.0,21710.5,21712.25,613.0
2024-12-12 17:09:00+00:00,21718.5,21718.5,21721.0,21714.25,21715.0,844.0
2024-12-12 17:10:00+00:00,21719.25,21719.25,21721.0,21715.75,21718.75,684.0
2024-12-12 17:11:00+00:00,21722.25,21722.25,21723.75,21718.0,21719.0,668.0
2024-12-12 17:12:00+00:00,21721.75,21721.75,21723.75,21720.25,21722.25,460.0
2024-12-12 17:13:00+00:00,21722.0,21722.0,21724.25,21721.0,21721.75,411.0
2024-12-12 17:14:00+00:00,21719.25,21719.25,21725.5,21718.5,21722.0,681.0
2024-12-12 17:15:00+00:00,21723.0,21723.0,21725.25,21719.25,21719.25,477.0
2024-12-12 17:16:00+00:00,21723.5,21723.5,21726.0,21721.5,21723.0,487.0
2024-12-12 17:17:00+00:00,21721.75,21721.75,21724.75,21719.75,21723.5,562.0
2024-12-12 17:18:00+00:00,21715.75,21715.75,21724.0,21715.75,21721.5,657.0
2024-12-12 17:19:00+00:00,21712.5,21712.5,21717.0,21711.25,21715.5,702.0
2024-12-12 17:20:00+00:00,21715.25,21715.25,21718.5,21711.5,21712.75,512.0
2024-12-12 17:21:00+00:00,21708.75,21708.75,21715.5,21708.0,21715.5,627.0
2024-12-12 17:22:00+00:00,21709.25,21709.25,21711.0,21707.0,21709.25,531.0
2024-12-12 17:23:00+00:00,21707.25,21707.25,21710.5,21705.25,21708.25,538.0
2024-12-12 17:24:00+00:00,21705.0,21705.0,21709.0,21702.25,21707.25,608.0
2024-12-12 17:25:00+00:00,21707.75,21707.75,21707.75,21700.75,21705.25,641.0
2024-12-12 17:26:00+00:00,21706.5,21706.5,21712.75,21705.0,21707.5,703.0
2024-12-12 17:27:00+00:00,21714.0,21714.0,21715.25,21703.5,21706.5,595.0
2024-12-12 17:28:00+00:00,21717.0,21717.0,21717.5,21709.5,21713.5,543.0
2024-12-12 17:29:00+00:00,21717.0,21717.0,21723.75,21715.25,21717.5,930.0
2024-12-12 17:30:00+00:00,21717.75,21717.75,21719.25,21712.0,21716.75,608.0
2024-12-12 17:31:00+00:00,21706.0,21706.0,21717.75,21705.0,21717.75,694.0
2024-12-12 17:32:00+00:00,21701.0,21701.0,21706.75,21699.0,21706.0,812.0
2024-12-12 17:33:00+00:00,21700.25,21700.25,21704.5,21699.75,21700.5,606.0
2024-12-12 17:34:00+00:00,21698.75,21698.75,21701.75,21694.75,21701.25,773.0
2024-12-12 17:35:00+00:00,21694.5,21694.5,21700.5,21692.5,21698.75,689.0
2024-12-12 17:36:00+00:00,21692.5,21692.5,21695.0,21688.25,21694.0,1039.0
2024-12-12 17:37:00+00:00,21700.0,21700.0,21703.0,21690.5,21692.75,879.0
2024-12-12 17:38:00+00:00,21701.75,21701.75,21704.5,21697.25,21699.75,473.0
2024-12-12 17:39:00+00:00,21705.5,21705.5,21708.0,21700.5,21702.0,900.0
2024-12-12 17:40:00+00:00,21704.5,21704.5,21706.75,21700.25,21705.75,565.0
2024-12-12 17:41:00+00:00,21696.25,21696.25,21704.75,21693.0,21704.25,738.0
2024-12-12 17:42:00+00:00,21697.5,21697.5,21700.5,21693.5,21695.5,505.0
2024-12-12 17:43:00+00:00,21702.25,21702.25,21703.0,21697.75,21697.75,321.0
2024-12-12 17:44:00+00:00,21704.0,21704.0,21706.5,21702.0,21702.5,426.0
2024-12-12 17:45:00+00:00,21713.25,21713.25,21717.5,21703.5,21703.75,1761.0
2024-12-12 17:46:00+00:00,21714.5,21714.5,21715.0,21711.0,21713.0,388.0
2024-12-12 17:47:00+00:00,21709.0,21709.0,21716.0,21707.25,21714.25,517.0
2024-12-12 17:48:00+00:00,21711.25,21711.25,21712.75,21708.75,21709.25,291.0
2024-12-12 17:49:00+00:00,21717.5,21717.5,21719.0,21711.25,21711.5,533.0
2024-12-12 17:50:00+00:00,21719.0,21719.0,21720.75,21716.5,21717.0,509.0
2024-12-12 17:51:00+00:00,21717.75,21717.75,21722.75,21715.0,21719.0,802.0
2024-12-12 17:52:00+00:00,21719.0,21719.0,21721.75,21715.75,21717.25,378.0
2024-12-12 17:53:00+00:00,21719.75,21719.75,21720.25,21714.25,21719.25,527.0
2024-12-12 17:54:00+00:00,21723.25,21723.25,21724.0,21719.0,21719.5,709.0
2024-12-12 17:55:00+00:00,21728.25,21728.25,21730.25,21723.0,21723.25,1441.0
2024-12-12 17:56:00+00:00,21731.0,21731.0,21732.25,21726.75,21729.0,869.0
2024-12-12 17:57:00+00:00,21734.0,21734.0,21735.75,21727.0,21731.0,880.0
2024-12-12 17:58:00+00:00,21738.0,21738.0,21738.5,21732.5,21733.75,690.0
2024-12-12 17:59:00+00:00,21739.5,21739.5,21741.75,21734.75,21738.25,972.0
2024-12-12 18:00:00+00:00,21741.5,21741.5,21743.5,21736.0,21739.5,1012.0
2024-12-12 18:01:00+00:00,21736.0,21736.0,21742.25,21732.75,21741.75,837.0
2024-12-12 18:02:00+00:00,21726.75,21726.75,21736.5,21726.75,21735.5,1061.0
2024-12-12 18:03:00+00:00,21726.5,21726.5,21729.5,21723.5,21726.5,889.0
2024-12-12 18:04:00+00:00,21728.25,21728.25,21730.25,21725.75,21726.75,445.0
2024-12-12 18:05:00+00:00,21725.5,21725.5,21728.75,21721.0,21727.75,778.0
2024-12-12 18:06:00+00:00,21733.25,21733.25,21737.25,21725.5,21725.75,1181.0
2024-12-12 18:07:00+00:00,21731.5,21731.5,21739.75,21727.0,21733.25,1736.0
2024-12-12 18:08:00+00:00,21717.75,21717.75,21730.5,21714.0,21730.5,1521.0
2024-12-12 18:09:00+00:00,21724.75,21724.75,21725.25,21715.75,21717.5,1049.0
2024-12-12 18:10:00+00:00,21730.25,21730.25,21731.25,21724.75,21724.75,834.0
2024-12-12 18:11:00+00:00,21718.0,21718.0,21731.75,21718.0,21730.5,740.0
2024-12-12 18:12:00+00:00,21729.25,21729.25,21730.5,21716.0,21717.75,894.0
2024-12-12 18:13:00+00:00,21736.75,21736.75,21737.5,21728.75,21728.75,664.0
2024-12-12 18:14:00+00:00,21734.75,21734.75,21737.5,21733.75,21737.25,330.0
2024-12-12 18:15:00+00:00,21736.0,21736.0,21738.0,21732.0,21734.75,564.0
2024-12-12 18:16:00+00:00,21729.0,21729.0,21736.0,21726.5,21736.0,582.0
2024-12-12 18:17:00+00:00,21734.25,21734.25,21735.5,21726.5,21729.75,676.0
2024-12-12 18:18:00+00:00,21738.75,21738.75,21742.0,21733.5,21734.25,851.0
2024-12-12 18:19:00+00:00,21742.5,21742.5,21743.5,21736.5,21739.5,430.0
2024-12-12 18:20:00+00:00,21739.0,21739.0,21743.5,21736.25,21742.75,902.0
2024-12-12 18:21:00+00:00,21732.0,21732.0,21739.75,21732.0,21739.25,501.0
2024-12-12 18:22:00+00:00,21732.0,21732.0,21737.0,21731.0,21732.75,578.0
2024-12-12 18:23:00+00:00,21733.5,21733.5,21737.0,21731.5,21732.75,329.0
2024-12-12 18:24:00+00:00,21737.5,21737.5,21739.75,21732.75,21733.75,399.0
2024-12-12 18:25:00+00:00,21737.0,21737.0,21739.0,21734.75,21737.5,374.0
2024-12-12 18:26:00+00:00,21742.25,21742.25,21742.25,21733.25,21736.25,562.0
2024-12-12 18:27:00+00:00,21742.75,21742.75,21745.0,21740.25,21742.0,696.0
2024-12-12 18:28:00+00:00,21739.25,21739.25,21743.25,21737.75,21742.5,492.0
2024-12-12 18:29:00+00:00,21728.25,21728.25,21740.0,21727.75,21739.25,1339.0
2024-12-12 18:30:00+00:00,21729.5,21729.5,21731.5,21727.0,21728.25,621.0
2024-12-12 18:31:00+00:00,21725.25,21725.25,21729.5,21723.5,21728.75,653.0
2024-12-12 18:32:00+00:00,21726.5,21726.5,21727.0,21722.5,21725.0,374.0
2024-12-12 18:33:00+00:00,21725.0,21725.0,21726.5,21722.0,21726.5,300.0
2024-12-12 18:34:00+00:00,21720.75,21720.75,21725.5,21720.75,21724.25,533.0
2024-12-12 18:35:00+00:00,21715.0,21715.0,21722.0,21710.75,21721.0,1148.0
2024-12-12 18:36:00+00:00,21716.75,21716.75,21721.75,21712.75,21714.5,903.0
2024-12-12 18:37:00+00:00,21714.5,21714.5,21719.0,21712.25,21717.25,509.0
2024-12-12 18:38:00+00:00,21710.0,21710.0,21716.5,21707.5,21715.25,928.0
2024-12-12 18:39:00+00:00,21716.75,21716.75,21718.5,21708.25,21709.5,753.0
2024-12-12 18:40:00+00:00,21720.0,21720.0,21723.25,21715.25,21717.0,840.0
2024-12-12 18:41:00+00:00,21706.75,21706.75,21720.25,21705.25,21719.75,938.0
2024-12-12 18:42:00+00:00,21706.5,21706.5,21709.75,21704.25,21707.25,566.0
2024-12-12 18:43:00+00:00,21706.75,21706.75,21708.5,21705.5,21706.25,303.0
2024-12-12 18:44:00+00:00,21709.0,21709.0,21709.5,21705.25,21706.75,317.0
2024-12-12 18:45:00+00:00,21707.25,21707.25,21711.0,21705.0,21708.0,447.0
2024-12-12 18:46:00+00:00,21711.0,21711.0,21713.25,21705.75,21707.5,625.0
2024-12-12 18:47:00+00:00,21711.75,21711.75,21714.5,21707.0,21710.5,401.0
2024-12-12 18:48:00+00:00,21710.25,21710.25,21713.75,21707.75,21712.5,379.0
2024-12-12 18:49:00+00:00,21714.0,21714.0,21715.25,21710.25,21710.5,517.0
2024-12-12 18:50:00+00:00,21712.25,21712.25,21716.75,21710.25,21714.25,442.0
2024-12-12 18:51:00+00:00,21707.5,21707.5,21712.75,21706.5,21712.25,527.0
2024-12-12 18:52:00+00:00,21705.25,21705.25,21709.5,21703.5,21708.0,560.0
2024-12-12 18:53:00+00:00,21703.0,21703.0,21707.25,21702.5,21705.25,399.0
2024-12-12 18:54:00+00:00,21703.5,21703.5,21705.5,21700.25,21703.5,705.0
2024-12-12 18:55:00+00:00,21702.75,21702.75,21704.25,21698.75,21703.0,450.0
2024-12-12 18:56:00+00:00,21699.5,21699.5,21704.0,21698.0,21703.0,386.0
2024-12-12 18:57:00+00:00,21705.25,21705.25,21707.0,21698.0,21699.0,480.0
2024-12-12 18:58:00+00:00,21696.5,21696.5,21705.0,21695.25,21705.0,561.0
2024-12-12 18:59:00+00:00,21697.0,21697.0,21698.5,21695.0,21696.0,410.0
2024-12-12 19:00:00+00:00,21690.5,21690.5,21698.5,21687.25,21696.75,1353.0
2024-12-12 19:01:00+00:00,21692.25,21692.25,21696.5,21689.25,21690.25,763.0
2024-12-12 19:02:00+00:00,21699.5,21699.5,21702.5,21691.75,21692.0,667.0
2024-12-12 19:03:00+00:00,21696.75,21696.75,21701.5,21694.5,21699.25,649.0
2024-12-12 19:04:00+00:00,21704.0,21704.0,21705.5,21697.25,21697.25,706.0
2024-12-12 19:05:00+00:00,21704.25,21704.25,21705.75,21703.25,21704.25,118.0
2024-12-12 19:06:00+00:00,21708.75,21708.75,21711.75,21706.5,21706.75,1394.0
2024-12-12 19:07:00+00:00,21700.5,21700.5,21711.0,21699.0,21709.25,667.0
2024-12-12 19:08:00+00:00,21699.5,21699.5,21704.25,21699.0,21701.0,378.0
2024-12-12 19:09:00+00:00,21703.5,21703.5,21703.75,21699.0,21700.0,270.0
2024-12-12 19:10:00+00:00,21705.25,21705.25,21708.25,21702.25,21703.5,429.0
2024-12-12 19:11:00+00:00,21711.5,21711.5,21715.5,21705.25,21705.75,751.0
2024-12-12 19:12:00+00:00,21705.5,21705.5,21712.5,21705.25,21711.75,373.0
2024-12-12 19:13:00+00:00,21698.5,21698.5,21706.5,21697.75,21705.75,892.0
2024-12-12 19:14:00+00:00,21698.0,21698.0,21699.75,21693.0,21698.25,838.0
2024-12-12 19:15:00+00:00,21693.25,21693.25,21701.5,21692.25,21697.5,637.0
2024-12-12 19:16:00+00:00,21687.0,21687.0,21694.5,21685.0,21693.25,1126.0
2024-12-12 19:17:00+00:00,21691.25,21691.25,21693.75,21684.75,21686.5,1052.0
2024-12-12 19:18:00+00:00,21693.5,21693.5,21696.5,21690.75,21691.25,532.0
2024-12-12 19:19:00+00:00,21689.75,21689.75,21695.5,21688.75,21693.25,431.0
2024-12-12 19:20:00+00:00,21686.0,21686.0,21691.0,21684.25,21689.75,517.0
2024-12-12 19:21:00+00:00,21674.75,21674.75,21686.75,21674.25,21686.5,1507.0
2024-12-12 19:22:00+00:00,21667.75,21667.75,21676.5,21664.0,21675.0,2328.0
2024-12-12 19:23:00+00:00,21668.5,21668.5,21671.75,21665.5,21667.75,1204.0
2024-12-12 19:24:00+00:00,21671.5,21671.5,21678.25,21666.5,21668.25,1036.0
2024-12-12 19:25:00+00:00,21675.0,21675.0,21676.5,21671.0,21672.25,633.0
2024-12-12 19:26:00+00:00,21677.5,21677.5,21680.5,21674.0,21674.75,700.0
2024-12-12 19:27:00+00:00,21682.0,21682.0,21683.5,21676.25,21677.75,595.0
2024-12-12 19:28:00+00:00,21674.0,21674.0,21682.75,21673.0,21681.75,578.0
2024-12-12 19:29:00+00:00,21668.25,21668.25,21674.25,21666.75,21673.75,1122.0
2024-12-12 19:30:00+00:00,21679.25,21679.25,21679.75,21665.75,21668.0,1229.0
2024-12-12 19:31:00+00:00,21673.0,21673.0,21681.5,21672.0,21678.75,552.0
2024-12-12 19:32:00+00:00,21677.25,21677.25,21680.75,21672.75,21673.25,490.0
2024-12-12 19:33:00+00:00,21682.75,21682.75,21684.25,21676.25,21677.75,524.0
2024-12-12 19:34:00+00:00,21686.5,21686.5,21689.0,21682.5,21683.0,733.0
2024-12-12 19:35:00+00:00,21686.25,21686.25,21688.75,21682.75,21686.5,544.0
2024-12-12 19:36:00+00:00,21685.0,21685.0,21690.25,21682.5,21686.0,570.0
2024-12-12 19:37:00+00:00,21685.75,21685.75,21688.5,21681.5,21685.25,477.0
2024-12-12 19:38:00+00:00,21690.25,21690.25,21691.5,21686.0,21686.5,515.0
2024-12-12 19:39:00+00:00,21690.25,21690.25,21692.5,21688.25,21690.5,468.0
2024-12-12 19:40:00+00:00,21688.0,21688.0,21692.0,21685.0,21690.5,760.0
2024-12-12 19:41:00+00:00,21687.5,21687.5,21690.25,21685.75,21687.5,377.0
2024-12-12 19:42:00+00:00,21682.25,21682.25,21689.0,21681.75,21687.25,461.0
2024-12-12 19:43:00+00:00,21678.75,21678.75,21683.25,21676.25,21682.5,976.0
2024-12-12 19:44:00+00:00,21687.25,21687.25,21688.5,21677.25,21678.5,759.0
2024-12-12 19:45:00+00:00,21692.0,21692.0,21695.0,21686.25,21687.25,975.0
2024-12-12 19:46:00+00:00,21691.75,21691.75,21695.0,21690.0,21692.0,425.0
2024-12-12 19:47:00+00:00,21692.75,21692.75,21694.5,21690.0,21691.5,346.0
2024-12-12 19:48:00+00:00,21689.75,21689.75,21695.25,21686.25,21692.75,652.0
2024-12-12 19:49:00+00:00,21687.0,21687.0,21689.5,21683.0,21689.5,597.0
2024-12-12 19:50:00+00:00,21691.0,21691.0,21693.0,21685.25,21686.75,505.0
2024-12-12 19:51:00+00:00,21683.75,21683.75,21691.25,21682.25,21690.0,555.0
2024-12-12 19:52:00+00:00,21686.5,21686.5,21687.5,21679.0,21682.25,1044.0
2024-12-12 19:53:00+00:00,21684.75,21684.75,21691.0,21684.25,21686.0,503.0
2024-12-12 19:54:00+00:00,21686.75,21686.75,21688.75,21684.25,21684.75,364.0
2024-12-12 19:55:00+00:00,21690.25,21690.25,21691.5,21685.5,21686.5,318.0
2024-12-12 19:56:00+00:00,21687.5,21687.5,21692.75,21685.75,21690.5,377.0
2024-12-12 19:57:00+00:00,21682.75,21682.75,21688.5,21682.75,21686.75,364.0
2024-12-12 19:58:00+00:00,21680.25,21680.25,21684.5,21678.25,21682.75,587.0
2024-12-12 19:59:00+00:00,21684.25,21684.25,21686.75,21680.25,21680.75,436.0
2024-12-12 20:00:00+00:00,21678.0,21678.0,21684.25,21677.0,21684.25,589.0
2024-12-12 20:01:00+00:00,21675.75,21675.75,21678.25,21672.25,21678.0,904.0
2024-12-12 20:02:00+00:00,21680.0,21680.0,21681.5,21672.75,21675.25,564.0
2024-12-12 20:03:00+00:00,21680.75,21680.75,21681.5,21676.5,21680.25,302.0
2024-12-12 20:04:00+00:00,21681.75,21681.75,21682.75,21679.25,21681.25,325.0
2024-12-12 20:05:00+00:00,21683.5,21683.5,21687.0,21681.0,21681.75,643.0
2024-12-12 20:06:00+00:00,21685.75,21685.75,21686.75,21680.25,21683.5,603.0
2024-12-12 20:07:00+00:00,21686.5,21686.5,21687.5,21683.75,21685.75,396.0
2024-12-12 20:08:00+00:00,21676.0,21676.0,21687.5,21675.25,21686.25,755.0
2024-12-12 20:09:00+00:00,21676.75,21676.75,21679.75,21674.25,21676.25,583.0
2024-12-12 20:10:00+00:00,21671.0,21671.0,21677.75,21669.75,21676.0,729.0
2024-12-12 20:11:00+00:00,21664.75,21664.75,21671.75,21664.5,21670.5,571.0
