Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-28 10:07:00+00:00,20854.75,20854.75,20855.25,20853.25,20854.5,31.0
2024-11-28 10:08:00+00:00,20856.5,20856.5,20856.5,20854.0,20855.0,11.0
2024-11-28 10:09:00+00:00,20857.5,20857.5,20857.5,20856.5,20857.0,18.0
2024-11-28 10:10:00+00:00,20858.0,20858.0,20858.25,20857.5,20857.75,18.0
2024-11-28 10:11:00+00:00,20858.25,20858.25,20858.25,20857.0,20857.0,8.0
2024-11-28 10:12:00+00:00,20858.5,20858.5,20858.75,20857.25,20858.0,27.0
2024-11-28 10:13:00+00:00,20857.25,20857.25,20858.75,20857.25,20858.25,12.0
2024-11-28 10:14:00+00:00,20858.25,20858.25,20859.5,20852.5,20857.75,201.0
2024-11-28 10:15:00+00:00,20857.0,20857.0,20858.0,20856.5,20858.0,22.0
2024-11-28 10:16:00+00:00,20859.5,20859.5,20860.0,20857.0,20857.5,38.0
2024-11-28 10:17:00+00:00,20860.5,20860.5,20861.0,20860.0,20860.0,29.0
2024-11-28 10:18:00+00:00,20857.75,20857.75,20860.0,20857.5,20860.0,27.0
2024-11-28 10:19:00+00:00,20859.25,20859.25,20859.75,20857.75,20858.0,30.0
2024-11-28 10:20:00+00:00,20857.25,20857.25,20859.5,20856.5,20859.5,32.0
2024-11-28 10:21:00+00:00,20856.5,20856.5,20857.75,20856.5,20856.75,23.0
2024-11-28 10:22:00+00:00,20858.25,20858.25,20858.75,20857.0,20857.0,17.0
2024-11-28 10:23:00+00:00,20856.25,20856.25,20858.25,20855.25,20858.0,38.0
2024-11-28 10:24:00+00:00,20856.25,20856.25,20857.0,20855.5,20855.5,22.0
2024-11-28 10:25:00+00:00,20854.75,20854.75,20857.0,20853.25,20856.5,51.0
2024-11-28 10:26:00+00:00,20853.75,20853.75,20854.5,20852.25,20854.5,30.0
2024-11-28 10:27:00+00:00,20854.75,20854.75,20855.0,20852.5,20853.5,22.0
2024-11-28 10:28:00+00:00,20856.75,20856.75,20857.0,20854.75,20854.75,28.0
2024-11-28 10:29:00+00:00,20853.25,20853.25,20856.5,20852.75,20856.5,27.0
2024-11-28 10:30:00+00:00,20853.25,20853.25,20854.25,20852.0,20853.75,58.0
2024-11-28 10:31:00+00:00,20856.75,20856.75,20856.75,20853.5,20853.5,34.0
2024-11-28 10:32:00+00:00,20856.25,20856.25,20857.0,20855.75,20856.25,22.0
2024-11-28 10:33:00+00:00,20853.5,20853.5,20856.25,20853.5,20855.75,10.0
2024-11-28 10:34:00+00:00,20854.0,20854.0,20854.0,20852.75,20853.75,6.0
2024-11-28 10:35:00+00:00,20853.5,20853.5,20853.75,20851.0,20853.5,42.0
2024-11-28 10:36:00+00:00,20853.0,20853.0,20853.5,20851.75,20852.5,30.0
2024-11-28 10:37:00+00:00,20854.0,20854.0,20854.0,20852.25,20853.0,11.0
2024-11-28 10:38:00+00:00,20855.25,20855.25,20855.75,20853.0,20853.5,18.0
2024-11-28 10:39:00+00:00,20857.0,20857.0,20857.25,20855.75,20855.75,9.0
2024-11-28 10:40:00+00:00,20856.0,20856.0,20857.0,20856.0,20856.25,11.0
2024-11-28 10:41:00+00:00,20856.0,20856.0,20856.0,20855.25,20855.75,9.0
2024-11-28 10:42:00+00:00,20855.0,20855.0,20855.0,20854.0,20854.75,9.0
2024-11-28 10:43:00+00:00,20854.75,20854.75,20855.5,20854.75,20855.5,18.0
2024-11-28 10:44:00+00:00,20857.25,20857.25,20857.25,20855.25,20855.25,15.0
2024-11-28 10:45:00+00:00,20857.0,20857.0,20857.0,20856.0,20856.75,13.0
2024-11-28 10:46:00+00:00,20858.25,20858.25,20859.25,20856.5,20856.5,29.0
2024-11-28 10:47:00+00:00,20858.25,20858.25,20859.25,20857.75,20858.0,19.0
2024-11-28 10:48:00+00:00,20859.75,20859.75,20860.25,20858.25,20858.5,20.0
2024-11-28 10:49:00+00:00,20859.25,20859.25,20860.25,20859.0,20860.25,15.0
2024-11-28 10:50:00+00:00,20860.25,20860.25,20860.25,20859.5,20860.0,12.0
2024-11-28 10:51:00+00:00,20859.25,20859.25,20859.75,20859.25,20859.75,8.0
2024-11-28 10:52:00+00:00,20858.5,20858.5,20860.5,20858.5,20860.5,10.0
2024-11-28 10:53:00+00:00,20858.75,20858.75,20859.0,20858.0,20858.0,4.0
2024-11-28 10:54:00+00:00,20860.0,20860.0,20860.0,20859.0,20859.0,5.0
2024-11-28 10:55:00+00:00,20859.25,20859.25,20860.0,20859.0,20859.75,17.0
2024-11-28 10:56:00+00:00,20859.5,20859.5,20859.5,20859.5,20859.5,2.0
2024-11-28 10:57:00+00:00,20861.0,20861.0,20861.25,20860.0,20860.0,30.0
2024-11-28 10:58:00+00:00,20861.0,20861.0,20861.0,20859.5,20860.5,17.0
2024-11-28 10:59:00+00:00,20858.5,20858.5,20859.5,20858.25,20859.5,17.0
2024-11-28 11:00:00+00:00,20860.75,20860.75,20861.75,20859.25,20859.25,58.0
2024-11-28 11:01:00+00:00,20861.25,20861.25,20861.25,20860.0,20860.25,24.0
2024-11-28 11:02:00+00:00,20860.75,20860.75,20861.5,20860.75,20861.0,9.0
2024-11-28 11:03:00+00:00,20860.25,20860.25,20861.25,20859.5,20861.25,18.0
2024-11-28 11:04:00+00:00,20861.75,20861.75,20863.75,20860.25,20860.5,95.0
2024-11-28 11:05:00+00:00,20862.75,20862.75,20863.0,20861.5,20862.5,13.0
2024-11-28 11:06:00+00:00,20862.0,20862.0,20862.0,20861.5,20862.0,11.0
2024-11-28 11:07:00+00:00,20861.5,20861.5,20862.0,20860.75,20862.0,37.0
2024-11-28 11:08:00+00:00,20862.25,20862.25,20862.25,20861.25,20861.25,2.0
2024-11-28 11:09:00+00:00,20861.5,20861.5,20862.0,20861.0,20861.5,13.0
2024-11-28 11:10:00+00:00,20861.75,20861.75,20862.25,20861.75,20862.25,4.0
2024-11-28 11:11:00+00:00,20860.25,20860.25,20863.0,20860.0,20862.5,18.0
2024-11-28 11:12:00+00:00,20860.75,20860.75,20861.0,20859.5,20860.25,11.0
2024-11-28 11:13:00+00:00,20859.75,20859.75,20861.0,20859.75,20861.0,10.0
2024-11-28 11:14:00+00:00,20859.25,20859.25,20860.0,20859.0,20859.75,24.0
2024-11-28 11:15:00+00:00,20859.75,20859.75,20860.5,20859.5,20859.5,19.0
2024-11-28 11:16:00+00:00,20857.75,20857.75,20859.0,20856.75,20859.0,50.0
2024-11-28 11:17:00+00:00,20858.25,20858.25,20859.25,20857.5,20857.5,33.0
2024-11-28 11:18:00+00:00,20857.5,20857.5,20858.75,20857.5,20858.0,19.0
2024-11-28 11:19:00+00:00,20861.25,20861.25,20861.25,20857.5,20857.5,78.0
2024-11-28 11:20:00+00:00,20861.0,20861.0,20861.75,20860.5,20861.0,35.0
2024-11-28 11:21:00+00:00,20857.5,20857.5,20861.0,20857.5,20861.0,63.0
2024-11-28 11:22:00+00:00,20856.75,20856.75,20858.0,20856.5,20857.75,54.0
2024-11-28 11:23:00+00:00,20856.0,20856.0,20856.5,20855.5,20856.5,25.0
2024-11-28 11:24:00+00:00,20855.0,20855.0,20856.25,20854.0,20855.5,31.0
2024-11-28 11:25:00+00:00,20854.25,20854.25,20855.75,20854.25,20854.25,63.0
2024-11-28 11:26:00+00:00,20855.5,20855.5,20855.75,20854.25,20854.25,48.0
2024-11-28 11:27:00+00:00,20856.5,20856.5,20856.75,20855.75,20856.0,20.0
2024-11-28 11:28:00+00:00,20854.0,20854.0,20856.75,20853.75,20856.5,54.0
2024-11-28 11:29:00+00:00,20852.75,20852.75,20854.5,20852.0,20854.5,50.0
2024-11-28 11:30:00+00:00,20855.5,20855.5,20857.0,20852.75,20853.0,79.0
2024-11-28 11:31:00+00:00,20856.5,20856.5,20857.0,20855.5,20856.5,22.0
2024-11-28 11:32:00+00:00,20854.0,20854.0,20856.25,20853.5,20856.25,37.0
2024-11-28 11:33:00+00:00,20851.75,20851.75,20853.75,20851.75,20853.75,30.0
2024-11-28 11:34:00+00:00,20853.75,20853.75,20853.75,20850.25,20851.75,46.0
2024-11-28 11:35:00+00:00,20851.75,20851.75,20854.75,20851.75,20854.0,33.0
2024-11-28 11:36:00+00:00,20850.0,20850.0,20851.75,20848.75,20851.75,78.0
2024-11-28 11:37:00+00:00,20850.5,20850.5,20851.5,20850.5,20850.5,16.0
2024-11-28 11:38:00+00:00,20851.75,20851.75,20852.25,20850.25,20850.25,41.0
2024-11-28 11:39:00+00:00,20849.75,20849.75,20851.5,20849.25,20851.5,60.0
2024-11-28 11:40:00+00:00,20849.5,20849.5,20851.5,20848.75,20850.0,42.0
2024-11-28 11:41:00+00:00,20850.0,20850.0,20850.5,20849.0,20849.0,9.0
2024-11-28 11:42:00+00:00,20852.5,20852.5,20852.5,20848.5,20849.25,50.0
2024-11-28 11:43:00+00:00,20854.0,20854.0,20854.0,20852.25,20852.25,42.0
2024-11-28 11:44:00+00:00,20854.0,20854.0,20855.0,20853.75,20853.75,18.0
2024-11-28 11:45:00+00:00,20854.25,20854.25,20854.75,20853.0,20854.5,28.0
2024-11-28 11:46:00+00:00,20855.75,20855.75,20856.25,20854.5,20854.5,53.0
2024-11-28 11:47:00+00:00,20855.25,20855.25,20856.0,20855.0,20856.0,13.0
2024-11-28 11:48:00+00:00,20854.75,20854.75,20855.25,20854.0,20855.25,15.0
2024-11-28 11:49:00+00:00,20854.5,20854.5,20854.75,20854.5,20854.5,5.0
2024-11-28 11:50:00+00:00,20857.25,20857.25,20857.5,20854.75,20854.75,44.0
2024-11-28 11:51:00+00:00,20859.5,20859.5,20859.5,20856.75,20856.75,34.0
2024-11-28 11:52:00+00:00,20862.75,20862.75,20863.0,20859.25,20859.25,82.0
2024-11-28 11:53:00+00:00,20861.25,20861.25,20862.5,20861.0,20862.25,55.0
2024-11-28 11:54:00+00:00,20859.75,20859.75,20861.25,20859.5,20861.0,27.0
2024-11-28 11:55:00+00:00,20863.0,20863.0,20863.0,20859.5,20859.5,39.0
2024-11-28 11:56:00+00:00,20863.0,20863.0,20863.25,20862.25,20862.75,16.0
2024-11-28 11:57:00+00:00,20862.5,20862.5,20863.75,20862.5,20863.25,33.0
2024-11-28 11:58:00+00:00,20862.5,20862.5,20863.5,20862.25,20862.5,23.0
2024-11-28 11:59:00+00:00,20861.5,20861.5,20863.0,20861.5,20862.25,46.0
2024-11-28 12:00:00+00:00,20863.5,20863.5,20864.25,20861.75,20861.75,54.0
2024-11-28 12:01:00+00:00,20861.5,20861.5,20863.25,20861.5,20863.25,31.0
2024-11-28 12:02:00+00:00,20861.5,20861.5,20862.5,20861.0,20861.25,26.0
2024-11-28 12:03:00+00:00,20861.75,20861.75,20862.75,20861.5,20861.5,28.0
2024-11-28 12:04:00+00:00,20861.5,20861.5,20862.25,20860.75,20862.25,20.0
2024-11-28 12:05:00+00:00,20862.0,20862.0,20862.5,20861.5,20861.75,20.0
2024-11-28 12:06:00+00:00,20859.75,20859.75,20862.0,20858.75,20861.25,34.0
2024-11-28 12:07:00+00:00,20859.5,20859.5,20860.25,20859.0,20859.5,12.0
2024-11-28 12:08:00+00:00,20862.0,20862.0,20862.0,20860.0,20860.25,18.0
2024-11-28 12:09:00+00:00,20861.5,20861.5,20861.75,20861.0,20861.0,8.0
2024-11-28 12:10:00+00:00,20862.0,20862.0,20863.0,20861.75,20861.75,23.0
2024-11-28 12:11:00+00:00,20863.0,20863.0,20864.5,20862.0,20862.25,55.0
2024-11-28 12:12:00+00:00,20862.5,20862.5,20864.0,20862.5,20863.0,32.0
2024-11-28 12:13:00+00:00,20863.75,20863.75,20863.75,20862.5,20863.25,14.0
2024-11-28 12:14:00+00:00,20863.0,20863.0,20864.25,20863.0,20864.0,28.0
2024-11-28 12:15:00+00:00,20863.5,20863.5,20864.0,20861.5,20862.75,26.0
2024-11-28 12:16:00+00:00,20863.5,20863.5,20864.0,20863.5,20863.5,15.0
2024-11-28 12:17:00+00:00,20862.5,20862.5,20863.75,20862.25,20863.25,22.0
2024-11-28 12:18:00+00:00,20864.75,20864.75,20864.75,20862.25,20862.5,45.0
2024-11-28 12:19:00+00:00,20864.75,20864.75,20864.75,20863.5,20864.25,22.0
2024-11-28 12:20:00+00:00,20864.5,20864.5,20865.75,20864.25,20864.25,76.0
2024-11-28 12:21:00+00:00,20863.0,20863.0,20865.0,20862.25,20864.5,50.0
2024-11-28 12:22:00+00:00,20863.25,20863.25,20863.25,20862.5,20862.75,14.0
2024-11-28 12:23:00+00:00,20863.0,20863.0,20864.0,20863.0,20863.0,15.0
2024-11-28 12:24:00+00:00,20863.0,20863.0,20863.0,20861.25,20863.0,26.0
2024-11-28 12:25:00+00:00,20863.75,20863.75,20864.5,20863.25,20863.75,35.0
2024-11-28 12:26:00+00:00,20866.0,20866.0,20867.25,20863.25,20864.0,95.0
2024-11-28 12:27:00+00:00,20866.5,20866.5,20867.25,20866.0,20866.0,25.0
2024-11-28 12:28:00+00:00,20865.0,20865.0,20866.25,20864.5,20866.25,19.0
2024-11-28 12:29:00+00:00,20864.25,20864.25,20865.75,20863.75,20865.5,28.0
2024-11-28 12:30:00+00:00,20865.0,20865.0,20865.25,20864.0,20864.5,17.0
2024-11-28 12:31:00+00:00,20863.75,20863.75,20865.0,20863.75,20864.5,14.0
2024-11-28 12:32:00+00:00,20864.5,20864.5,20864.75,20864.0,20864.0,16.0
2024-11-28 12:33:00+00:00,20867.25,20867.25,20868.25,20864.75,20864.75,112.0
2024-11-28 12:34:00+00:00,20868.25,20868.25,20869.0,20867.25,20867.5,42.0
2024-11-28 12:35:00+00:00,20868.75,20868.75,20869.5,20867.75,20868.5,74.0
2024-11-28 12:36:00+00:00,20868.25,20868.25,20869.0,20867.25,20868.25,31.0
2024-11-28 12:37:00+00:00,20868.75,20868.75,20868.75,20868.25,20868.25,7.0
2024-11-28 12:38:00+00:00,20868.25,20868.25,20869.0,20867.5,20867.75,13.0
2024-11-28 12:39:00+00:00,20868.0,20868.0,20868.75,20867.75,20868.25,13.0
2024-11-28 12:40:00+00:00,20867.0,20867.0,20868.0,20867.0,20868.0,9.0
2024-11-28 12:41:00+00:00,20865.5,20865.5,20867.25,20865.5,20867.0,24.0
2024-11-28 12:42:00+00:00,20864.0,20864.0,20865.0,20863.0,20865.0,83.0
2024-11-28 12:43:00+00:00,20866.0,20866.0,20866.75,20864.25,20864.25,21.0
2024-11-28 12:44:00+00:00,20866.75,20866.75,20867.75,20866.0,20866.5,34.0
2024-11-28 12:45:00+00:00,20868.0,20868.0,20868.0,20866.75,20867.25,23.0
2024-11-28 12:46:00+00:00,20867.25,20867.25,20867.75,20867.25,20867.75,6.0
2024-11-28 12:47:00+00:00,20867.0,20867.0,20867.5,20866.75,20867.25,4.0
2024-11-28 12:48:00+00:00,20865.5,20865.5,20866.75,20864.75,20866.75,35.0
2024-11-28 12:49:00+00:00,20866.5,20866.5,20867.0,20866.25,20866.75,8.0
2024-11-28 12:50:00+00:00,20865.5,20865.5,20866.75,20865.25,20866.5,16.0
2024-11-28 12:51:00+00:00,20865.0,20865.0,20866.0,20864.5,20865.5,29.0
2024-11-28 12:52:00+00:00,20867.0,20867.0,20867.0,20864.5,20864.75,27.0
2024-11-28 12:53:00+00:00,20866.25,20866.25,20867.0,20866.0,20867.0,14.0
2024-11-28 12:54:00+00:00,20868.5,20868.5,20868.5,20866.25,20866.25,32.0
2024-11-28 12:55:00+00:00,20868.0,20868.0,20868.75,20867.5,20868.75,26.0
2024-11-28 12:56:00+00:00,20869.25,20869.25,20870.0,20868.25,20868.25,63.0
2024-11-28 12:57:00+00:00,20873.0,20873.0,20873.75,20869.25,20869.25,229.0
2024-11-28 12:58:00+00:00,20874.25,20874.25,20875.5,20873.25,20873.25,120.0
2024-11-28 12:59:00+00:00,20872.75,20872.75,20874.75,20872.5,20874.75,50.0
2024-11-28 13:00:00+00:00,20874.25,20874.25,20875.5,20872.0,20873.25,102.0
2024-11-28 13:01:00+00:00,20874.0,20874.0,20874.75,20873.5,20874.25,29.0
2024-11-28 13:02:00+00:00,20872.75,20872.75,20874.0,20872.75,20873.75,17.0
2024-11-28 13:03:00+00:00,20871.75,20871.75,20873.75,20871.0,20873.5,45.0
2024-11-28 13:04:00+00:00,20872.25,20872.25,20872.25,20871.75,20872.0,8.0
2024-11-28 13:05:00+00:00,20873.0,20873.0,20873.0,20871.5,20872.5,21.0
2024-11-28 13:06:00+00:00,20872.75,20872.75,20873.75,20872.75,20872.75,7.0
2024-11-28 13:07:00+00:00,20872.5,20872.5,20873.5,20871.25,20871.5,16.0
2024-11-28 13:08:00+00:00,20873.25,20873.25,20874.25,20872.5,20872.5,19.0
2024-11-28 13:09:00+00:00,20875.0,20875.0,20875.0,20873.0,20874.0,35.0
2024-11-28 13:10:00+00:00,20874.5,20874.5,20875.0,20874.0,20874.25,16.0
2024-11-28 13:11:00+00:00,20874.0,20874.0,20874.25,20873.5,20874.25,14.0
2024-11-28 13:12:00+00:00,20872.0,20872.0,20874.0,20872.0,20874.0,21.0
2024-11-28 13:13:00+00:00,20871.25,20871.25,20872.0,20870.25,20872.0,63.0
2024-11-28 13:14:00+00:00,20871.25,20871.25,20872.0,20870.5,20870.5,22.0
2024-11-28 13:15:00+00:00,20871.0,20871.0,20872.75,20870.75,20870.75,39.0
2024-11-28 13:16:00+00:00,20871.25,20871.25,20872.0,20870.75,20871.75,27.0
2024-11-28 13:17:00+00:00,20870.75,20870.75,20871.75,20870.75,20871.5,21.0
2024-11-28 13:18:00+00:00,20869.75,20869.75,20871.75,20869.5,20870.75,35.0
2024-11-28 13:19:00+00:00,20868.5,20868.5,20870.5,20868.5,20869.25,55.0
2024-11-28 13:20:00+00:00,20870.0,20870.0,20871.0,20867.75,20868.25,65.0
2024-11-28 13:21:00+00:00,20870.0,20870.0,20871.0,20870.0,20870.25,20.0
2024-11-28 13:22:00+00:00,20870.25,20870.25,20870.25,20869.25,20869.5,30.0
2024-11-28 13:23:00+00:00,20870.0,20870.0,20870.75,20870.0,20870.75,4.0
2024-11-28 13:24:00+00:00,20869.25,20869.25,20870.0,20868.5,20870.0,17.0
2024-11-28 13:25:00+00:00,20869.25,20869.25,20870.0,20869.0,20869.75,26.0
2024-11-28 13:26:00+00:00,20868.75,20868.75,20870.5,20868.75,20869.25,23.0
2024-11-28 13:27:00+00:00,20868.0,20868.0,20868.75,20867.5,20868.25,23.0
2024-11-28 13:28:00+00:00,20868.75,20868.75,20870.0,20868.25,20868.5,24.0
2024-11-28 13:29:00+00:00,20868.5,20868.5,20869.0,20868.25,20868.5,21.0
2024-11-28 13:30:00+00:00,20865.75,20865.75,20869.25,20865.0,20869.25,83.0
2024-11-28 13:31:00+00:00,20861.5,20861.5,20865.75,20860.75,20865.5,135.0
2024-11-28 13:32:00+00:00,20861.0,20861.0,20861.75,20858.0,20861.5,143.0
2024-11-28 13:33:00+00:00,20864.25,20864.25,20865.5,20860.25,20860.5,136.0
2024-11-28 13:34:00+00:00,20863.25,20863.25,20864.5,20862.5,20864.0,40.0
2024-11-28 13:35:00+00:00,20865.25,20865.25,20865.75,20861.75,20863.75,57.0
2024-11-28 13:36:00+00:00,20867.0,20867.0,20867.25,20865.0,20865.0,69.0
2024-11-28 13:37:00+00:00,20868.25,20868.25,20871.0,20866.5,20866.5,66.0
2024-11-28 13:38:00+00:00,20869.75,20869.75,20870.0,20868.75,20869.0,30.0
2024-11-28 13:39:00+00:00,20870.25,20870.25,20870.5,20868.25,20870.0,33.0
2024-11-28 13:40:00+00:00,20872.25,20872.25,20872.25,20869.25,20870.25,53.0
2024-11-28 13:41:00+00:00,20872.5,20872.5,20873.5,20871.5,20872.25,92.0
2024-11-28 13:42:00+00:00,20871.25,20871.25,20874.75,20871.25,20872.75,90.0
2024-11-28 13:43:00+00:00,20876.25,20876.25,20877.0,20871.75,20871.75,163.0
2024-11-28 13:44:00+00:00,20875.0,20875.0,20878.0,20874.75,20876.5,131.0
2024-11-28 13:45:00+00:00,20874.5,20874.5,20875.75,20874.0,20875.0,58.0
2024-11-28 13:46:00+00:00,20877.5,20877.5,20878.0,20874.5,20874.75,59.0
2024-11-28 13:47:00+00:00,20877.5,20877.5,20877.75,20876.25,20877.0,26.0
2024-11-28 13:48:00+00:00,20875.75,20875.75,20878.0,20875.25,20878.0,46.0
2024-11-28 13:49:00+00:00,20875.25,20875.25,20876.5,20874.75,20876.0,45.0
2024-11-28 13:50:00+00:00,20877.0,20877.0,20877.0,20875.0,20875.25,35.0
2024-11-28 13:51:00+00:00,20876.0,20876.0,20876.75,20875.75,20876.75,12.0
2024-11-28 13:52:00+00:00,20874.75,20874.75,20877.0,20874.0,20876.75,30.0
2024-11-28 13:53:00+00:00,20873.25,20873.25,20875.0,20873.0,20875.0,77.0
2024-11-28 13:54:00+00:00,20875.0,20875.0,20875.0,20873.0,20873.5,38.0
2024-11-28 13:55:00+00:00,20874.5,20874.5,20875.0,20873.75,20873.75,26.0
2024-11-28 13:56:00+00:00,20874.25,20874.25,20875.0,20873.25,20875.0,28.0
2024-11-28 13:57:00+00:00,20872.75,20872.75,20873.5,20871.5,20873.5,39.0
2024-11-28 13:58:00+00:00,20872.75,20872.75,20873.5,20872.0,20873.0,27.0
2024-11-28 13:59:00+00:00,20871.0,20871.0,20873.0,20870.5,20872.25,54.0
2024-11-28 14:00:00+00:00,20873.75,20873.75,20874.0,20870.75,20870.75,84.0
2024-11-28 14:01:00+00:00,20871.5,20871.5,20873.75,20871.25,20873.5,35.0
2024-11-28 14:02:00+00:00,20867.5,20867.5,20871.25,20867.5,20871.25,102.0
2024-11-28 14:03:00+00:00,20868.0,20868.0,20869.0,20866.25,20867.75,88.0
2024-11-28 14:04:00+00:00,20867.0,20867.0,20869.0,20866.5,20867.5,56.0
2024-11-28 14:05:00+00:00,20867.75,20867.75,20868.5,20866.75,20867.0,48.0
2024-11-28 14:06:00+00:00,20866.25,20866.25,20868.75,20866.25,20868.5,31.0
2024-11-28 14:07:00+00:00,20865.5,20865.5,20866.75,20865.0,20866.25,47.0
2024-11-28 14:08:00+00:00,20865.75,20865.75,20866.0,20865.0,20865.5,41.0
2024-11-28 14:09:00+00:00,20871.0,20871.0,20871.0,20866.0,20866.0,76.0
2024-11-28 14:10:00+00:00,20869.5,20869.5,20871.75,20868.25,20870.5,72.0
2024-11-28 14:11:00+00:00,20867.25,20867.25,20869.5,20867.25,20869.5,40.0
2024-11-28 14:12:00+00:00,20871.25,20871.25,20871.75,20865.25,20867.25,111.0
2024-11-28 14:13:00+00:00,20872.5,20872.5,20872.75,20870.25,20870.75,66.0
2024-11-28 14:14:00+00:00,20873.0,20873.0,20873.75,20871.75,20872.75,68.0
2024-11-28 14:15:00+00:00,20874.0,20874.0,20874.25,20872.25,20873.25,89.0
2024-11-28 14:16:00+00:00,20873.75,20873.75,20875.0,20873.0,20874.75,81.0
2024-11-28 14:17:00+00:00,20874.5,20874.5,20875.0,20874.0,20874.25,31.0
2024-11-28 14:18:00+00:00,20873.75,20873.75,20874.75,20873.5,20874.25,28.0
2024-11-28 14:19:00+00:00,20874.25,20874.25,20875.5,20873.75,20874.0,72.0
2024-11-28 14:20:00+00:00,20874.75,20874.75,20875.25,20872.25,20874.5,123.0
2024-11-28 14:21:00+00:00,20874.5,20874.5,20875.75,20874.25,20874.5,59.0
2024-11-28 14:22:00+00:00,20873.5,20873.5,20875.5,20873.5,20874.5,37.0
2024-11-28 14:23:00+00:00,20874.25,20874.25,20874.5,20873.5,20873.75,11.0
2024-11-28 14:24:00+00:00,20872.75,20872.75,20875.0,20872.25,20874.0,67.0
2024-11-28 14:25:00+00:00,20874.75,20874.75,20875.25,20872.75,20873.0,74.0
2024-11-28 14:26:00+00:00,20873.5,20873.5,20874.75,20873.0,20874.75,26.0
2024-11-28 14:27:00+00:00,20873.0,20873.0,20873.5,20872.25,20873.25,21.0
2024-11-28 14:28:00+00:00,20874.25,20874.25,20874.25,20873.0,20873.25,45.0
2024-11-28 14:29:00+00:00,20874.25,20874.25,20874.75,20873.75,20874.5,15.0
2024-11-28 14:30:00+00:00,20889.75,20889.75,20890.0,20874.0,20874.0,882.0
2024-11-28 14:31:00+00:00,20885.75,20885.75,20892.0,20883.5,20889.75,511.0
2024-11-28 14:32:00+00:00,20889.0,20889.0,20891.25,20886.75,20886.75,296.0
2024-11-28 14:33:00+00:00,20890.0,20890.0,20891.75,20886.25,20889.75,310.0
2024-11-28 14:34:00+00:00,20889.75,20889.75,20891.0,20887.0,20890.25,111.0
2024-11-28 14:35:00+00:00,20883.25,20883.25,20889.0,20883.0,20889.0,330.0
2024-11-28 14:36:00+00:00,20886.25,20886.25,20887.25,20880.5,20883.0,196.0
2024-11-28 14:37:00+00:00,20885.0,20885.0,20887.75,20884.25,20887.0,100.0
2024-11-28 14:38:00+00:00,20882.25,20882.25,20885.0,20879.5,20885.0,229.0
2024-11-28 14:39:00+00:00,20879.0,20879.0,20881.5,20878.0,20881.5,156.0
2024-11-28 14:40:00+00:00,20878.0,20878.0,20883.5,20877.0,20879.0,264.0
2024-11-28 14:41:00+00:00,20880.25,20880.25,20880.75,20874.5,20877.5,237.0
2024-11-28 14:42:00+00:00,20882.75,20882.75,20882.75,20878.5,20879.25,95.0
2024-11-28 14:43:00+00:00,20884.5,20884.5,20885.75,20883.0,20883.0,192.0
2024-11-28 14:44:00+00:00,20884.75,20884.75,20886.0,20883.25,20884.5,99.0
2024-11-28 14:45:00+00:00,20890.5,20890.5,20890.5,20884.0,20884.75,221.0
2024-11-28 14:46:00+00:00,20886.25,20886.25,20891.75,20886.25,20889.25,204.0
2024-11-28 14:47:00+00:00,20887.0,20887.0,20888.75,20884.75,20886.25,167.0
2024-11-28 14:48:00+00:00,20890.75,20890.75,20891.25,20887.5,20887.5,150.0
2024-11-28 14:49:00+00:00,20889.25,20889.25,20891.75,20889.25,20891.0,77.0
2024-11-28 14:50:00+00:00,20889.75,20889.75,20891.5,20889.25,20889.25,80.0
2024-11-28 14:51:00+00:00,20887.5,20887.5,20893.0,20883.75,20890.5,334.0
2024-11-28 14:52:00+00:00,20890.75,20890.75,20890.75,20887.0,20888.0,130.0
2024-11-28 14:53:00+00:00,20891.25,20891.25,20894.75,20889.5,20890.0,286.0
2024-11-28 14:54:00+00:00,20892.5,20892.5,20892.5,20889.0,20891.0,108.0
2024-11-28 14:55:00+00:00,20894.5,20894.5,20896.75,20892.25,20892.25,241.0
2024-11-28 14:56:00+00:00,20894.25,20894.25,20895.25,20892.25,20894.0,110.0
2024-11-28 14:57:00+00:00,20895.0,20895.0,20895.0,20890.25,20894.0,132.0
2024-11-28 14:58:00+00:00,20891.25,20891.25,20895.0,20890.5,20894.75,119.0
2024-11-28 14:59:00+00:00,20888.5,20888.5,20892.5,20887.5,20891.5,151.0
2024-11-28 15:00:00+00:00,20890.75,20890.75,20893.25,20888.25,20889.0,181.0
2024-11-28 15:01:00+00:00,20892.75,20892.75,20894.0,20889.75,20891.25,80.0
2024-11-28 15:02:00+00:00,20893.5,20893.5,20894.75,20890.75,20892.5,127.0
2024-11-28 15:03:00+00:00,20892.25,20892.25,20894.5,20892.0,20893.75,111.0
2024-11-28 15:04:00+00:00,20888.25,20888.25,20892.25,20888.25,20892.25,209.0
2024-11-28 15:05:00+00:00,20891.75,20891.75,20891.75,20888.0,20888.5,115.0
2024-11-28 15:06:00+00:00,20892.5,20892.5,20895.25,20891.5,20892.0,229.0
2024-11-28 15:07:00+00:00,20890.5,20890.5,20892.75,20890.25,20892.25,84.0
2024-11-28 15:08:00+00:00,20889.0,20889.0,20893.0,20888.5,20890.5,73.0
2024-11-28 15:09:00+00:00,20889.25,20889.25,20893.0,20886.25,20889.0,167.0
