Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-13 10:12:00+00:00,21789.0,21789.0,21789.25,21787.75,21788.5,45.0
2024-12-13 10:13:00+00:00,21789.0,21789.0,21789.75,21788.25,21789.25,17.0
2024-12-13 10:14:00+00:00,21788.75,21788.75,21789.0,21786.75,21789.0,43.0
2024-12-13 10:15:00+00:00,21782.75,21782.75,21788.0,21781.5,21788.0,118.0
2024-12-13 10:16:00+00:00,21783.0,21783.0,21786.0,21781.75,21782.0,92.0
2024-12-13 10:17:00+00:00,21783.0,21783.0,21784.25,21781.25,21783.0,55.0
2024-12-13 10:18:00+00:00,21784.25,21784.25,21785.5,21783.25,21783.75,24.0
2024-12-13 10:19:00+00:00,21782.5,21782.5,21783.75,21780.75,21783.75,69.0
2024-12-13 10:20:00+00:00,21784.0,21784.0,21784.0,21781.25,21781.75,35.0
2024-12-13 10:21:00+00:00,21789.0,21789.0,21789.0,21783.75,21784.0,69.0
2024-12-13 10:22:00+00:00,21788.75,21788.75,21791.0,21788.75,21789.25,62.0
2024-12-13 10:23:00+00:00,21789.0,21789.0,21790.75,21789.0,21790.5,65.0
2024-12-13 10:24:00+00:00,21789.5,21789.5,21790.25,21788.5,21789.0,25.0
2024-12-13 10:25:00+00:00,21790.0,21790.0,21792.25,21789.25,21789.25,49.0
2024-12-13 10:26:00+00:00,21789.25,21789.25,21791.0,21788.0,21790.5,59.0
2024-12-13 10:27:00+00:00,21791.75,21791.75,21791.75,21788.25,21788.5,43.0
2024-12-13 10:28:00+00:00,21792.0,21792.0,21793.25,21791.5,21791.75,35.0
2024-12-13 10:29:00+00:00,21792.0,21792.0,21794.0,21791.75,21791.75,43.0
2024-12-13 10:30:00+00:00,21792.5,21792.5,21792.5,21792.5,21792.5,5.0
2024-12-13 10:31:00+00:00,,,,,,
2024-12-13 10:32:00+00:00,,,,,,
2024-12-13 10:33:00+00:00,,,,,,
2024-12-13 10:34:00+00:00,,,,,,
2024-12-13 10:35:00+00:00,,,,,,
2024-12-13 10:36:00+00:00,,,,,,
2024-12-13 10:37:00+00:00,,,,,,
2024-12-13 10:38:00+00:00,,,,,,
2024-12-13 10:39:00+00:00,,,,,,
2024-12-13 10:40:00+00:00,21797.25,21797.25,21797.25,21792.0,21792.0,665.0
2024-12-13 10:41:00+00:00,21796.25,21796.25,21799.0,21795.25,21796.75,144.0
2024-12-13 10:42:00+00:00,21794.5,21794.5,21796.75,21794.0,21795.75,92.0
2024-12-13 10:43:00+00:00,21794.25,21794.25,21795.75,21794.0,21794.0,40.0
2024-12-13 10:44:00+00:00,21796.25,21796.25,21796.25,21791.75,21793.0,62.0
2024-12-13 10:45:00+00:00,21793.5,21793.5,21796.5,21792.75,21796.5,57.0
2024-12-13 10:46:00+00:00,21795.5,21795.5,21795.75,21792.75,21793.75,46.0
2024-12-13 10:47:00+00:00,21795.5,21795.5,21797.0,21795.0,21795.25,56.0
2024-12-13 10:48:00+00:00,21796.25,21796.25,21797.25,21795.0,21795.5,75.0
2024-12-13 10:49:00+00:00,21796.75,21796.75,21797.75,21796.25,21796.5,42.0
2024-12-13 10:50:00+00:00,21797.75,21797.75,21798.0,21797.0,21797.25,47.0
2024-12-13 10:51:00+00:00,21798.5,21798.5,21799.5,21796.25,21798.0,103.0
2024-12-13 10:52:00+00:00,21796.75,21796.75,21798.0,21795.5,21798.0,50.0
2024-12-13 10:53:00+00:00,21798.25,21798.25,21798.5,21796.25,21796.5,56.0
2024-12-13 10:54:00+00:00,21794.25,21794.25,21798.25,21793.5,21797.75,50.0
2024-12-13 10:55:00+00:00,21792.5,21792.5,21794.0,21790.5,21794.0,105.0
2024-12-13 10:56:00+00:00,21794.0,21794.0,21795.75,21792.25,21792.25,86.0
2024-12-13 10:57:00+00:00,21793.5,21793.5,21795.25,21793.5,21795.25,24.0
2024-12-13 10:58:00+00:00,21793.5,21793.5,21793.5,21791.25,21793.5,46.0
2024-12-13 10:59:00+00:00,21791.25,21791.25,21792.75,21791.0,21792.75,62.0
2024-12-13 11:00:00+00:00,21792.5,21792.5,21793.0,21790.0,21791.75,83.0
2024-12-13 11:01:00+00:00,21795.0,21795.0,21795.75,21792.75,21792.75,56.0
2024-12-13 11:02:00+00:00,21794.0,21794.0,21795.5,21793.5,21794.0,35.0
2024-12-13 11:03:00+00:00,21793.0,21793.0,21795.0,21792.5,21794.75,42.0
2024-12-13 11:04:00+00:00,21793.0,21793.0,21793.25,21792.5,21792.5,21.0
2024-12-13 11:05:00+00:00,21793.25,21793.25,21793.5,21792.0,21793.25,45.0
2024-12-13 11:06:00+00:00,21796.0,21796.0,21797.5,21793.25,21794.0,135.0
2024-12-13 11:07:00+00:00,21798.0,21798.0,21798.0,21795.0,21795.75,117.0
2024-12-13 11:08:00+00:00,21796.5,21796.5,21799.75,21796.5,21798.0,145.0
2024-12-13 11:09:00+00:00,21796.75,21796.75,21796.75,21794.75,21796.25,59.0
2024-12-13 11:10:00+00:00,21791.0,21791.0,21796.5,21791.0,21796.5,126.0
2024-12-13 11:11:00+00:00,21786.75,21786.75,21791.5,21785.5,21791.0,148.0
2024-12-13 11:12:00+00:00,21788.25,21788.25,21789.75,21786.5,21786.75,117.0
2024-12-13 11:13:00+00:00,21791.0,21791.0,21792.5,21787.0,21788.0,110.0
2024-12-13 11:14:00+00:00,21790.25,21790.25,21791.5,21789.5,21790.75,46.0
2024-12-13 11:15:00+00:00,21792.75,21792.75,21793.0,21790.5,21790.5,64.0
2024-12-13 11:16:00+00:00,21788.75,21788.75,21793.5,21788.25,21792.25,127.0
2024-12-13 11:17:00+00:00,21788.75,21788.75,21790.0,21787.25,21788.75,72.0
2024-12-13 11:18:00+00:00,21795.25,21795.25,21796.75,21789.75,21789.75,87.0
2024-12-13 11:19:00+00:00,21797.75,21797.75,21798.25,21794.0,21795.0,173.0
2024-12-13 11:20:00+00:00,21800.75,21800.75,21804.25,21797.75,21797.75,376.0
2024-12-13 11:21:00+00:00,21797.25,21797.25,21802.0,21796.5,21800.75,116.0
2024-12-13 11:22:00+00:00,21796.75,21796.75,21799.5,21795.75,21797.0,84.0
2024-12-13 11:23:00+00:00,21799.5,21799.5,21799.5,21797.0,21797.0,33.0
2024-12-13 11:24:00+00:00,21799.75,21799.75,21800.0,21795.75,21799.5,77.0
2024-12-13 11:25:00+00:00,21799.0,21799.0,21800.5,21798.0,21799.0,61.0
2024-12-13 11:26:00+00:00,21799.0,21799.0,21800.25,21799.0,21799.25,41.0
2024-12-13 11:27:00+00:00,21797.0,21797.0,21800.0,21796.25,21799.0,59.0
2024-12-13 11:28:00+00:00,21794.5,21794.5,21796.25,21793.75,21796.25,96.0
2024-12-13 11:29:00+00:00,21795.25,21795.25,21796.0,21793.25,21793.75,49.0
2024-12-13 11:30:00+00:00,21801.5,21801.5,21803.25,21792.25,21795.5,435.0
2024-12-13 11:31:00+00:00,21800.0,21800.0,21801.75,21799.25,21801.25,112.0
2024-12-13 11:32:00+00:00,21803.25,21803.25,21803.75,21798.25,21799.75,133.0
2024-12-13 11:33:00+00:00,21800.75,21800.75,21804.5,21799.5,21803.25,111.0
2024-12-13 11:34:00+00:00,21800.0,21800.0,21801.25,21799.5,21800.75,35.0
2024-12-13 11:35:00+00:00,21802.75,21802.75,21802.75,21800.0,21800.25,50.0
2024-12-13 11:36:00+00:00,21801.0,21801.0,21802.5,21798.75,21802.0,70.0
2024-12-13 11:37:00+00:00,21800.0,21800.0,21800.5,21797.0,21800.5,52.0
2024-12-13 11:38:00+00:00,21797.0,21797.0,21800.0,21796.5,21800.0,75.0
2024-12-13 11:39:00+00:00,21795.0,21795.0,21797.5,21794.5,21797.5,65.0
2024-12-13 11:40:00+00:00,21792.75,21792.75,21795.0,21792.0,21794.75,140.0
2024-12-13 11:41:00+00:00,21793.75,21793.75,21794.25,21791.25,21792.25,80.0
2024-12-13 11:42:00+00:00,21794.25,21794.25,21794.75,21791.75,21793.75,49.0
2024-12-13 11:43:00+00:00,21798.75,21798.75,21799.25,21793.75,21794.5,131.0
2024-12-13 11:44:00+00:00,21800.0,21800.0,21801.0,21798.75,21799.0,86.0
2024-12-13 11:45:00+00:00,21799.0,21799.0,21800.25,21798.25,21800.0,68.0
2024-12-13 11:46:00+00:00,21797.75,21797.75,21799.0,21796.75,21799.0,110.0
2024-12-13 11:47:00+00:00,21796.75,21796.75,21798.25,21796.5,21797.75,67.0
2024-12-13 11:48:00+00:00,21797.0,21797.0,21797.75,21796.5,21796.5,37.0
2024-12-13 11:49:00+00:00,21794.5,21794.5,21796.75,21794.5,21796.5,62.0
2024-12-13 11:50:00+00:00,21795.0,21795.0,21795.5,21794.75,21795.5,18.0
2024-12-13 11:51:00+00:00,21791.25,21791.25,21795.0,21790.25,21794.5,153.0
2024-12-13 11:52:00+00:00,21791.25,21791.25,21791.75,21789.25,21791.25,118.0
2024-12-13 11:53:00+00:00,21787.5,21787.5,21791.5,21787.25,21791.25,108.0
2024-12-13 11:54:00+00:00,21788.25,21788.25,21789.25,21786.5,21787.75,105.0
2024-12-13 11:55:00+00:00,21789.5,21789.5,21790.25,21785.5,21788.25,245.0
2024-12-13 11:56:00+00:00,21790.5,21790.5,21790.5,21788.25,21789.0,29.0
2024-12-13 11:57:00+00:00,21791.25,21791.25,21791.75,21789.75,21790.0,77.0
2024-12-13 11:58:00+00:00,21788.25,21788.25,21791.0,21786.75,21790.75,82.0
2024-12-13 11:59:00+00:00,21788.25,21788.25,21790.25,21787.25,21788.5,102.0
2024-12-13 12:00:00+00:00,21784.25,21784.25,21790.25,21783.75,21787.75,284.0
2024-12-13 12:01:00+00:00,21787.0,21787.0,21787.0,21781.25,21784.5,195.0
2024-12-13 12:02:00+00:00,21789.75,21789.75,21791.75,21787.5,21787.5,131.0
2024-12-13 12:03:00+00:00,21795.0,21795.0,21795.25,21790.5,21791.0,157.0
2024-12-13 12:04:00+00:00,21798.25,21798.25,21798.75,21794.0,21794.5,227.0
2024-12-13 12:05:00+00:00,21799.75,21799.75,21800.25,21796.25,21798.0,149.0
2024-12-13 12:06:00+00:00,21799.5,21799.5,21802.0,21798.75,21800.0,86.0
2024-12-13 12:07:00+00:00,21800.25,21800.25,21801.25,21798.75,21800.0,73.0
2024-12-13 12:08:00+00:00,21803.5,21803.5,21804.75,21799.75,21800.25,151.0
2024-12-13 12:09:00+00:00,21806.0,21806.0,21807.0,21802.25,21804.25,186.0
2024-12-13 12:10:00+00:00,21808.25,21808.25,21809.5,21805.5,21806.0,160.0
2024-12-13 12:11:00+00:00,21805.0,21805.0,21809.0,21804.25,21808.25,102.0
2024-12-13 12:12:00+00:00,21806.0,21806.0,21806.5,21801.0,21805.0,168.0
2024-12-13 12:13:00+00:00,21807.5,21807.5,21809.25,21805.0,21806.75,96.0
2024-12-13 12:14:00+00:00,21810.5,21810.5,21811.5,21807.25,21807.75,113.0
2024-12-13 12:15:00+00:00,21811.75,21811.75,21812.0,21809.5,21810.5,111.0
2024-12-13 12:16:00+00:00,21811.0,21811.0,21811.75,21809.5,21811.25,112.0
2024-12-13 12:17:00+00:00,21808.75,21808.75,21811.0,21807.5,21810.5,97.0
2024-12-13 12:18:00+00:00,21810.5,21810.5,21811.75,21808.25,21809.0,113.0
2024-12-13 12:19:00+00:00,21815.75,21815.75,21816.5,21809.25,21810.5,276.0
2024-12-13 12:20:00+00:00,21816.0,21816.0,21821.75,21814.75,21815.75,538.0
2024-12-13 12:21:00+00:00,21817.5,21817.5,21818.0,21811.75,21816.0,209.0
2024-12-13 12:22:00+00:00,21820.25,21820.25,21820.75,21816.0,21817.0,152.0
2024-12-13 12:23:00+00:00,21821.75,21821.75,21824.25,21820.0,21820.75,226.0
2024-12-13 12:24:00+00:00,21822.5,21822.5,21824.0,21821.5,21822.5,173.0
2024-12-13 12:25:00+00:00,21824.0,21824.0,21824.5,21820.5,21823.0,159.0
2024-12-13 12:26:00+00:00,21822.25,21822.25,21824.25,21819.75,21824.0,191.0
2024-12-13 12:27:00+00:00,21822.75,21822.75,21823.5,21821.75,21822.75,89.0
2024-12-13 12:28:00+00:00,21822.25,21822.25,21823.25,21819.25,21823.0,147.0
2024-12-13 12:29:00+00:00,21821.5,21821.5,21822.75,21821.0,21822.0,85.0
2024-12-13 12:30:00+00:00,21817.75,21817.75,21823.0,21817.25,21822.0,185.0
2024-12-13 12:31:00+00:00,21814.75,21814.75,21818.0,21813.75,21818.0,195.0
2024-12-13 12:32:00+00:00,21816.5,21816.5,21817.5,21814.25,21815.0,66.0
2024-12-13 12:33:00+00:00,21820.25,21820.25,21820.5,21816.0,21816.25,153.0
2024-12-13 12:34:00+00:00,21821.0,21821.0,21821.5,21819.0,21820.25,90.0
2024-12-13 12:35:00+00:00,21820.75,21820.75,21822.5,21819.25,21821.0,99.0
2024-12-13 12:36:00+00:00,21817.25,21817.25,21821.5,21816.75,21820.75,117.0
2024-12-13 12:37:00+00:00,21818.75,21818.75,21819.5,21814.75,21816.75,201.0
2024-12-13 12:38:00+00:00,21818.5,21818.5,21819.75,21817.0,21818.25,130.0
2024-12-13 12:39:00+00:00,21817.0,21817.0,21818.25,21814.25,21818.0,130.0
2024-12-13 12:40:00+00:00,21820.75,21820.75,21821.0,21815.0,21816.5,258.0
2024-12-13 12:41:00+00:00,21821.0,21821.0,21821.0,21820.25,21820.25,13.0
2024-12-13 12:42:00+00:00,21825.5,21825.5,21827.0,21821.5,21821.5,398.0
2024-12-13 12:43:00+00:00,21825.0,21825.0,21826.25,21823.0,21825.25,154.0
2024-12-13 12:44:00+00:00,21825.5,21825.5,21826.75,21824.75,21825.25,165.0
2024-12-13 12:45:00+00:00,21824.0,21824.0,21826.0,21821.75,21825.5,182.0
2024-12-13 12:46:00+00:00,21824.0,21824.0,21825.0,21822.75,21824.0,110.0
2024-12-13 12:47:00+00:00,21825.25,21825.25,21825.5,21823.75,21824.5,65.0
2024-12-13 12:48:00+00:00,21824.0,21824.0,21827.5,21822.25,21825.75,197.0
2024-12-13 12:49:00+00:00,21822.75,21822.75,21825.5,21822.75,21824.75,56.0
2024-12-13 12:50:00+00:00,21823.5,21823.5,21824.0,21821.75,21823.25,85.0
2024-12-13 12:51:00+00:00,21824.25,21824.25,21825.25,21823.25,21823.5,69.0
2024-12-13 12:52:00+00:00,21826.25,21826.25,21827.25,21824.0,21824.25,94.0
2024-12-13 12:53:00+00:00,21828.75,21828.75,21829.25,21826.25,21826.75,154.0
2024-12-13 12:54:00+00:00,21829.5,21829.5,21830.5,21827.75,21829.0,127.0
2024-12-13 12:55:00+00:00,21832.5,21832.5,21833.25,21828.75,21829.25,200.0
2024-12-13 12:56:00+00:00,21831.75,21831.75,21832.75,21829.0,21832.5,148.0
2024-12-13 12:57:00+00:00,21835.5,21835.5,21836.25,21831.5,21832.0,207.0
2024-12-13 12:58:00+00:00,21833.25,21833.25,21835.75,21830.75,21835.5,177.0
2024-12-13 12:59:00+00:00,21831.5,21831.5,21834.0,21831.0,21833.75,126.0
2024-12-13 13:00:00+00:00,21838.75,21838.75,21839.25,21831.5,21831.5,474.0
2024-12-13 13:01:00+00:00,21840.75,21840.75,21843.75,21837.25,21838.5,325.0
2024-12-13 13:02:00+00:00,21831.5,21831.5,21841.25,21830.75,21840.25,364.0
2024-12-13 13:03:00+00:00,21831.75,21831.75,21832.75,21829.75,21831.0,150.0
2024-12-13 13:04:00+00:00,21827.5,21827.5,21832.0,21827.0,21831.75,231.0
2024-12-13 13:05:00+00:00,21836.25,21836.25,21836.5,21826.25,21828.0,309.0
2024-12-13 13:06:00+00:00,21836.5,21836.5,21837.75,21834.5,21836.0,210.0
2024-12-13 13:07:00+00:00,21831.75,21831.75,21837.0,21831.75,21836.25,135.0
2024-12-13 13:08:00+00:00,21834.25,21834.25,21834.25,21831.0,21831.75,91.0
2024-12-13 13:09:00+00:00,21830.75,21830.75,21834.5,21828.75,21834.5,142.0
2024-12-13 13:10:00+00:00,21833.25,21833.25,21833.25,21829.0,21831.0,201.0
2024-12-13 13:11:00+00:00,21835.0,21835.0,21835.5,21831.75,21833.5,122.0
2024-12-13 13:12:00+00:00,21835.0,21835.0,21836.25,21833.75,21835.0,114.0
2024-12-13 13:13:00+00:00,21836.75,21836.75,21836.75,21833.75,21834.25,68.0
2024-12-13 13:14:00+00:00,21835.5,21835.5,21839.0,21834.25,21837.0,257.0
2024-12-13 13:15:00+00:00,21837.25,21837.25,21837.5,21835.0,21835.0,88.0
2024-12-13 13:16:00+00:00,21838.0,21838.0,21838.5,21836.75,21837.5,107.0
2024-12-13 13:17:00+00:00,21835.0,21835.0,21838.75,21833.75,21838.5,91.0
2024-12-13 13:18:00+00:00,21839.0,21839.0,21839.0,21834.25,21835.5,123.0
2024-12-13 13:19:00+00:00,21836.0,21836.0,21839.75,21835.75,21839.0,117.0
2024-12-13 13:20:00+00:00,21836.25,21836.25,21837.5,21835.25,21836.25,160.0
2024-12-13 13:21:00+00:00,21835.0,21835.0,21837.75,21833.25,21836.5,242.0
2024-12-13 13:22:00+00:00,21835.25,21835.25,21835.5,21831.75,21834.75,145.0
2024-12-13 13:23:00+00:00,21836.75,21836.75,21837.25,21835.0,21835.25,111.0
2024-12-13 13:24:00+00:00,21836.25,21836.25,21837.25,21835.25,21836.5,91.0
2024-12-13 13:25:00+00:00,21836.75,21836.75,21838.25,21834.25,21836.5,128.0
2024-12-13 13:26:00+00:00,21836.0,21836.0,21838.75,21836.0,21838.0,126.0
2024-12-13 13:27:00+00:00,21838.5,21838.5,21839.5,21835.5,21836.0,74.0
2024-12-13 13:28:00+00:00,21837.5,21837.5,21839.0,21835.25,21839.0,94.0
2024-12-13 13:29:00+00:00,21837.25,21837.25,21837.75,21836.25,21837.0,57.0
2024-12-13 13:30:00+00:00,21838.75,21838.75,21839.5,21836.0,21837.25,114.0
2024-12-13 13:31:00+00:00,21839.0,21839.0,21840.0,21837.5,21838.5,143.0
2024-12-13 13:32:00+00:00,21836.5,21836.5,21839.25,21834.75,21839.25,212.0
2024-12-13 13:33:00+00:00,21839.0,21839.0,21841.75,21836.75,21837.0,284.0
2024-12-13 13:34:00+00:00,21836.75,21836.75,21840.0,21835.75,21839.25,187.0
2024-12-13 13:35:00+00:00,21837.5,21837.5,21839.25,21836.75,21837.0,121.0
2024-12-13 13:36:00+00:00,21837.75,21837.75,21838.5,21832.25,21837.75,186.0
2024-12-13 13:37:00+00:00,21837.25,21837.25,21838.5,21836.5,21838.0,89.0
2024-12-13 13:38:00+00:00,21832.25,21832.25,21837.5,21831.5,21837.5,148.0
2024-12-13 13:39:00+00:00,21830.5,21830.5,21833.75,21828.5,21831.75,395.0
2024-12-13 13:40:00+00:00,21830.5,21830.5,21833.0,21829.0,21830.5,230.0
2024-12-13 13:41:00+00:00,21829.75,21829.75,21832.0,21828.75,21830.75,154.0
2024-12-13 13:42:00+00:00,21827.5,21827.5,21829.5,21825.0,21829.25,310.0
2024-12-13 13:43:00+00:00,21832.5,21832.5,21834.0,21827.5,21827.75,218.0
2024-12-13 13:44:00+00:00,21831.75,21831.75,21833.5,21830.0,21832.5,121.0
2024-12-13 13:45:00+00:00,21825.0,21825.0,21832.25,21824.5,21832.0,236.0
2024-12-13 13:46:00+00:00,21827.25,21827.25,21828.75,21825.0,21825.25,207.0
2024-12-13 13:47:00+00:00,21826.75,21826.75,21830.75,21826.0,21827.0,189.0
2024-12-13 13:48:00+00:00,21827.0,21827.0,21828.5,21826.0,21826.25,118.0
2024-12-13 13:49:00+00:00,21821.25,21821.25,21827.25,21819.5,21826.75,434.0
2024-12-13 13:50:00+00:00,21819.0,21819.0,21823.75,21817.75,21821.0,542.0
2024-12-13 13:51:00+00:00,21817.75,21817.75,21822.0,21816.25,21819.0,406.0
2024-12-13 13:52:00+00:00,21816.0,21816.0,21819.25,21814.0,21818.0,358.0
2024-12-13 13:53:00+00:00,21822.5,21822.5,21822.5,21814.5,21815.75,381.0
2024-12-13 13:54:00+00:00,21827.5,21827.5,21828.5,21819.0,21822.0,490.0
2024-12-13 13:55:00+00:00,21822.75,21822.75,21827.75,21822.25,21827.25,221.0
2024-12-13 13:56:00+00:00,21819.5,21819.5,21823.25,21819.25,21823.25,200.0
2024-12-13 13:57:00+00:00,21818.0,21818.0,21819.5,21815.5,21819.5,270.0
2024-12-13 13:58:00+00:00,21822.25,21822.25,21823.75,21816.75,21817.5,255.0
2024-12-13 13:59:00+00:00,21821.25,21821.25,21824.75,21819.75,21822.75,139.0
2024-12-13 14:00:00+00:00,21814.5,21814.5,21822.75,21813.75,21821.5,400.0
2024-12-13 14:01:00+00:00,21813.25,21813.25,21817.0,21811.25,21815.0,400.0
2024-12-13 14:02:00+00:00,21808.75,21808.75,21813.0,21807.5,21813.0,480.0
2024-12-13 14:03:00+00:00,21807.75,21807.75,21811.5,21806.25,21809.0,359.0
2024-12-13 14:04:00+00:00,21801.5,21801.5,21807.75,21800.0,21807.75,979.0
2024-12-13 14:05:00+00:00,21805.5,21805.5,21808.25,21800.25,21801.25,570.0
2024-12-13 14:06:00+00:00,21804.5,21804.5,21807.25,21801.0,21805.5,338.0
2024-12-13 14:07:00+00:00,21806.25,21806.25,21806.5,21803.25,21804.0,198.0
2024-12-13 14:08:00+00:00,21813.0,21813.0,21814.0,21806.0,21806.5,673.0
2024-12-13 14:09:00+00:00,21810.75,21810.75,21813.25,21810.25,21812.5,204.0
2024-12-13 14:10:00+00:00,21802.25,21802.25,21812.75,21802.25,21810.5,940.0
2024-12-13 14:11:00+00:00,21797.25,21797.25,21802.75,21795.25,21802.0,1078.0
2024-12-13 14:12:00+00:00,21812.25,21812.25,21813.75,21796.5,21797.25,788.0
2024-12-13 14:13:00+00:00,21810.5,21810.5,21812.75,21807.75,21812.25,492.0
2024-12-13 14:14:00+00:00,21803.0,21803.0,21811.0,21802.0,21810.25,416.0
2024-12-13 14:15:00+00:00,21796.75,21796.75,21803.5,21795.75,21802.75,545.0
2024-12-13 14:16:00+00:00,21797.75,21797.75,21798.5,21795.5,21796.25,303.0
2024-12-13 14:17:00+00:00,21792.75,21792.75,21800.25,21790.25,21798.0,537.0
2024-12-13 14:18:00+00:00,21794.25,21794.25,21798.25,21792.5,21792.75,346.0
2024-12-13 14:19:00+00:00,21795.25,21795.25,21799.0,21793.25,21793.75,293.0
2024-12-13 14:20:00+00:00,21791.75,21791.75,21797.0,21791.25,21795.0,276.0
2024-12-13 14:21:00+00:00,21793.5,21793.5,21795.0,21790.75,21792.25,263.0
2024-12-13 14:22:00+00:00,21799.75,21799.75,21800.25,21790.25,21793.75,497.0
2024-12-13 14:23:00+00:00,21795.75,21795.75,21800.25,21791.75,21800.0,557.0
2024-12-13 14:24:00+00:00,21788.5,21788.5,21796.75,21788.5,21796.5,381.0
2024-12-13 14:25:00+00:00,21782.0,21782.0,21792.0,21775.5,21789.0,1600.0
2024-12-13 14:26:00+00:00,21786.75,21786.75,21791.0,21778.75,21782.0,816.0
2024-12-13 14:27:00+00:00,21786.5,21786.5,21789.25,21782.25,21786.25,1044.0
2024-12-13 14:28:00+00:00,21790.25,21790.25,21795.25,21782.5,21786.5,1303.0
2024-12-13 14:29:00+00:00,21795.25,21795.25,21796.75,21786.0,21790.0,1406.0
2024-12-13 14:30:00+00:00,21806.0,21806.0,21814.5,21790.0,21795.25,6212.0
2024-12-13 14:31:00+00:00,21810.75,21810.75,21814.0,21795.5,21806.0,3559.0
2024-12-13 14:32:00+00:00,21806.5,21806.5,21818.25,21797.75,21810.5,3893.0
2024-12-13 14:33:00+00:00,21814.5,21814.5,21816.5,21805.25,21806.75,2743.0
2024-12-13 14:34:00+00:00,21815.0,21815.0,21818.0,21811.25,21814.25,2063.0
2024-12-13 14:35:00+00:00,21812.75,21812.75,21820.0,21803.25,21815.75,2848.0
2024-12-13 14:36:00+00:00,21835.5,21835.5,21838.0,21811.25,21813.0,3458.0
2024-12-13 14:37:00+00:00,21841.5,21841.5,21842.5,21827.25,21835.5,2564.0
2024-12-13 14:38:00+00:00,21824.25,21824.25,21842.25,21822.0,21841.5,2912.0
2024-12-13 14:39:00+00:00,21833.0,21833.0,21835.5,21822.5,21825.0,2244.0
2024-12-13 14:40:00+00:00,21829.0,21829.0,21838.0,21826.5,21833.0,2253.0
2024-12-13 14:41:00+00:00,21842.75,21842.75,21845.25,21826.75,21829.0,2502.0
2024-12-13 14:42:00+00:00,21860.25,21860.25,21863.25,21841.25,21842.0,3075.0
2024-12-13 14:43:00+00:00,21880.75,21880.75,21883.5,21859.5,21860.25,3170.0
2024-12-13 14:44:00+00:00,21888.75,21888.75,21895.0,21877.75,21881.0,3232.0
2024-12-13 14:45:00+00:00,21901.0,21901.0,21903.25,21888.5,21888.5,3784.0
2024-12-13 14:46:00+00:00,21896.25,21896.25,21903.0,21891.75,21901.75,2809.0
2024-12-13 14:47:00+00:00,21896.0,21896.0,21900.25,21883.75,21895.75,2757.0
2024-12-13 14:48:00+00:00,21903.25,21903.25,21905.5,21893.0,21897.0,2162.0
2024-12-13 14:49:00+00:00,21885.0,21885.0,21908.0,21883.0,21903.5,2595.0
2024-12-13 14:50:00+00:00,21893.0,21893.0,21893.25,21884.5,21884.75,1724.0
2024-12-13 14:51:00+00:00,21895.25,21895.25,21900.0,21889.75,21892.75,1550.0
2024-12-13 14:52:00+00:00,21891.5,21891.5,21899.5,21887.0,21895.25,1337.0
2024-12-13 14:53:00+00:00,21887.5,21887.5,21892.5,21881.0,21891.75,2093.0
2024-12-13 14:54:00+00:00,21878.5,21878.5,21887.0,21872.25,21887.0,2917.0
2024-12-13 14:55:00+00:00,21877.25,21877.25,21881.0,21866.75,21878.5,2471.0
2024-12-13 14:56:00+00:00,21875.5,21875.5,21877.5,21868.0,21877.5,1159.0
2024-12-13 14:57:00+00:00,21886.25,21886.25,21887.75,21873.75,21876.5,1728.0
2024-12-13 14:58:00+00:00,21886.5,21886.5,21897.25,21883.0,21885.25,2268.0
2024-12-13 14:59:00+00:00,21881.0,21881.0,21889.25,21873.75,21886.25,1536.0
2024-12-13 15:00:00+00:00,21877.75,21877.75,21885.5,21873.25,21880.5,1675.0
2024-12-13 15:01:00+00:00,21870.25,21870.25,21878.0,21863.75,21878.0,2103.0
2024-12-13 15:02:00+00:00,21873.75,21873.75,21875.25,21864.5,21870.25,1284.0
2024-12-13 15:03:00+00:00,21873.25,21873.25,21879.0,21865.5,21874.0,1682.0
2024-12-13 15:04:00+00:00,21862.5,21862.5,21874.75,21859.25,21873.25,1738.0
2024-12-13 15:05:00+00:00,21858.25,21858.25,21867.0,21857.5,21863.5,1252.0
2024-12-13 15:06:00+00:00,21840.5,21840.5,21860.0,21839.25,21858.75,2892.0
2024-12-13 15:07:00+00:00,21833.5,21833.5,21845.5,21826.25,21840.5,3664.0
2024-12-13 15:08:00+00:00,21840.75,21840.75,21842.0,21818.25,21833.5,3341.0
2024-12-13 15:09:00+00:00,21847.0,21847.0,21847.75,21835.25,21841.25,1704.0
2024-12-13 15:10:00+00:00,21852.0,21852.0,21853.25,21844.0,21847.5,1775.0
2024-12-13 15:11:00+00:00,21865.0,21865.0,21867.5,21846.75,21852.25,2233.0
2024-12-13 15:12:00+00:00,21873.0,21873.0,21873.75,21864.25,21865.25,2211.0
2024-12-13 15:13:00+00:00,21877.25,21877.25,21886.5,21871.25,21872.75,3150.0
2024-12-13 15:14:00+00:00,21862.0,21862.0,21881.0,21860.75,21877.75,2536.0
2024-12-13 15:15:00+00:00,21862.75,21862.75,21866.0,21856.0,21862.25,1474.0
2024-12-13 15:16:00+00:00,21862.0,21862.0,21863.5,21859.0,21861.0,1445.0
2024-12-13 15:17:00+00:00,21862.25,21862.25,21864.5,21855.5,21861.5,868.0
2024-12-13 15:18:00+00:00,21840.5,21840.5,21862.0,21839.0,21861.5,1912.0
