Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-11 10:53:00+00:00,118.75,118.75,118.75,118.75,118.75,3.0
2024-12-11 10:54:00+00:00,118.78125,118.78125,118.78125,118.78125,118.78125,1.0
2024-12-11 10:55:00+00:00,,,,,,
2024-12-11 10:56:00+00:00,,,,,,
2024-12-11 10:57:00+00:00,,,,,,
2024-12-11 10:58:00+00:00,118.75,118.75,118.78125,118.75,118.78125,22.0
2024-12-11 10:59:00+00:00,118.75,118.75,118.78125,118.75,118.75,15.0
2024-12-11 11:00:00+00:00,118.78125,118.78125,118.78125,118.75,118.75,203.0
2024-12-11 11:01:00+00:00,118.75,118.75,118.75,118.71875,118.75,103.0
2024-12-11 11:02:00+00:00,118.75,118.75,118.75,118.71875,118.71875,80.0
2024-12-11 11:03:00+00:00,118.75,118.75,118.75,118.75,118.75,56.0
2024-12-11 11:04:00+00:00,118.75,118.75,118.75,118.75,118.75,38.0
2024-12-11 11:05:00+00:00,118.71875,118.71875,118.71875,118.71875,118.71875,3.0
2024-12-11 11:06:00+00:00,,,,,,
2024-12-11 11:07:00+00:00,,,,,,
2024-12-11 11:08:00+00:00,,,,,,
2024-12-11 11:09:00+00:00,,,,,,
2024-12-11 11:10:00+00:00,,,,,,
2024-12-11 11:11:00+00:00,,,,,,
2024-12-11 11:12:00+00:00,,,,,,
2024-12-11 11:13:00+00:00,,,,,,
2024-12-11 11:14:00+00:00,,,,,,
2024-12-11 11:15:00+00:00,118.71875,118.71875,118.71900177001953,118.71875,118.71900177001953,894.0
2024-12-11 11:16:00+00:00,118.71875,118.71875,118.71875,118.71875,118.71875,144.0
2024-12-11 11:17:00+00:00,,,,,,
2024-12-11 11:18:00+00:00,118.71875,118.71875,118.71875,118.71875,118.71875,3.0
2024-12-11 11:19:00+00:00,118.71875,118.71875,118.75,118.71875,118.71875,7.0
2024-12-11 11:20:00+00:00,118.71875,118.71875,118.71875,118.71875,118.71875,1.0
2024-12-11 11:21:00+00:00,118.75,118.75,118.75,118.75,118.75,1.0
2024-12-11 11:22:00+00:00,118.71875,118.71875,118.71875,118.71875,118.71875,107.0
2024-12-11 11:23:00+00:00,118.71875,118.71875,118.71875,118.71875,118.71875,10.0
2024-12-11 11:24:00+00:00,118.71875,118.71875,118.75,118.71875,118.71875,109.0
2024-12-11 11:25:00+00:00,118.71875,118.71875,118.71875,118.71875,118.71875,1.0
2024-12-11 11:26:00+00:00,118.6875,118.6875,118.71875,118.6875,118.71875,68.0
2024-12-11 11:27:00+00:00,118.6875,118.6875,118.71875,118.6875,118.71875,92.0
2024-12-11 11:28:00+00:00,118.6875,118.6875,118.6875,118.6875,118.6875,1.0
2024-12-11 11:29:00+00:00,118.71875,118.71875,118.71875,118.6875,118.6875,82.0
2024-12-11 11:30:00+00:00,118.6875,118.6875,118.71875,118.6875,118.71875,7.0
2024-12-11 11:31:00+00:00,118.71875,118.71875,118.71875,118.71875,118.71875,135.0
2024-12-11 11:32:00+00:00,118.71875,118.71875,118.71875,118.71875,118.71875,165.0
2024-12-11 11:33:00+00:00,118.71875,118.71875,118.71875,118.71875,118.71875,105.0
2024-12-11 11:34:00+00:00,118.6875,118.6875,118.71875,118.6875,118.71875,495.0
2024-12-11 11:35:00+00:00,118.6875,118.6875,118.6875,118.6875,118.6875,53.0
2024-12-11 11:36:00+00:00,118.6875,118.6875,118.71875,118.6875,118.71875,186.0
2024-12-11 11:37:00+00:00,118.71875,118.71875,118.71875,118.6875,118.6875,5.0
2024-12-11 11:38:00+00:00,118.71875,118.71875,118.71875,118.71875,118.71875,1.0
2024-12-11 11:39:00+00:00,118.65625,118.65625,118.6875,118.65625,118.6875,463.0
2024-12-11 11:40:00+00:00,118.6875,118.6875,118.6875,118.65625,118.6875,7.0
2024-12-11 11:41:00+00:00,118.6875,118.6875,118.6875,118.65625,118.6875,52.0
2024-12-11 11:42:00+00:00,118.65625,118.65625,118.6875,118.65625,118.6875,6.0
2024-12-11 11:43:00+00:00,118.65625,118.65625,118.65625,118.65625,118.65625,2.0
2024-12-11 11:44:00+00:00,118.6875,118.6875,118.6875,118.65625,118.6875,929.0
2024-12-11 11:45:00+00:00,118.6875,118.6875,118.6875,118.6875,118.6875,34.0
2024-12-11 11:46:00+00:00,118.6875,118.6875,118.6875,118.6875,118.6875,92.0
2024-12-11 11:47:00+00:00,118.65625,118.65625,118.6875,118.65625,118.65625,124.0
2024-12-11 11:48:00+00:00,118.65625,118.65625,118.65625,118.625,118.65625,844.0
2024-12-11 11:49:00+00:00,118.6875,118.6875,118.6875,118.65625,118.65625,130.0
2024-12-11 11:50:00+00:00,118.65625,118.65625,118.6875,118.65625,118.6875,56.0
2024-12-11 11:51:00+00:00,118.65625,118.65625,118.65625,118.65625,118.65625,7.0
2024-12-11 11:52:00+00:00,118.6875,118.6875,118.6875,118.6875,118.6875,1.0
2024-12-11 11:53:00+00:00,118.6875,118.6875,118.6875,118.6875,118.6875,1.0
2024-12-11 11:54:00+00:00,118.65625,118.65625,118.65625,118.65625,118.65625,135.0
2024-12-11 11:55:00+00:00,118.6875,118.6875,118.6875,118.65625,118.6875,570.0
2024-12-11 11:56:00+00:00,118.6875,118.6875,118.6875,118.6875,118.6875,193.0
2024-12-11 11:57:00+00:00,118.6875,118.6875,118.6875,118.6875,118.6875,5.0
2024-12-11 11:58:00+00:00,118.6875,118.6875,118.6875,118.65625,118.6875,173.0
2024-12-11 11:59:00+00:00,118.65625,118.65625,118.6875,118.65625,118.65625,10.0
2024-12-11 12:00:00+00:00,118.6875,118.6875,118.6875,118.65625,118.6875,125.0
2024-12-11 12:01:00+00:00,118.6875,118.6875,118.71875,118.65625,118.65625,101.0
2024-12-11 12:02:00+00:00,118.65625,118.65625,118.6875,118.65625,118.6875,9.0
2024-12-11 12:03:00+00:00,118.65625,118.65625,118.6875,118.65625,118.6875,4.0
2024-12-11 12:04:00+00:00,118.65625,118.65625,118.6875,118.65625,118.65625,5.0
2024-12-11 12:05:00+00:00,118.6875,118.6875,118.6875,118.65625,118.65625,5.0
2024-12-11 12:06:00+00:00,118.65625,118.65625,118.65625,118.65625,118.65625,6.0
2024-12-11 12:07:00+00:00,118.65625,118.65625,118.6875,118.65625,118.65625,325.0
2024-12-11 12:08:00+00:00,118.625,118.625,118.65625,118.59375,118.625,523.0
2024-12-11 12:09:00+00:00,118.625,118.625,118.625,118.59375,118.625,213.0
2024-12-11 12:10:00+00:00,118.59375,118.59375,118.625,118.59375,118.625,11.0
2024-12-11 12:11:00+00:00,118.625,118.625,118.625,118.59375,118.59375,7.0
2024-12-11 12:12:00+00:00,118.59375,118.59375,118.59375,118.59375,118.59375,4.0
2024-12-11 12:13:00+00:00,118.59375,118.59375,118.625,118.59375,118.59375,693.0
2024-12-11 12:14:00+00:00,118.5625,118.5625,118.59375,118.5625,118.59375,702.0
2024-12-11 12:15:00+00:00,118.5625,118.5625,118.5625,118.53125,118.5625,697.0
2024-12-11 12:16:00+00:00,118.5625,118.5625,118.59375,118.5625,118.59375,6.0
2024-12-11 12:17:00+00:00,118.5625,118.5625,118.59375,118.5625,118.59375,6.0
2024-12-11 12:18:00+00:00,118.625,118.625,118.625,118.5625,118.5625,958.0
2024-12-11 12:19:00+00:00,118.625,118.625,118.625,118.625,118.625,151.0
2024-12-11 12:20:00+00:00,,,,,,
2024-12-11 12:21:00+00:00,118.625,118.625,118.625,118.625,118.625,56.0
2024-12-11 12:22:00+00:00,118.625,118.625,118.65625,118.625,118.625,38.0
2024-12-11 12:23:00+00:00,118.625,118.625,118.65625,118.625,118.65625,33.0
2024-12-11 12:24:00+00:00,118.625,118.625,118.65625,118.625,118.625,646.0
2024-12-11 12:25:00+00:00,118.625,118.625,118.625,118.625,118.625,12.0
2024-12-11 12:26:00+00:00,118.625,118.625,118.625,118.59375,118.59375,72.0
2024-12-11 12:27:00+00:00,118.59375,118.59375,118.59375,118.59375,118.59375,1.0
2024-12-11 12:28:00+00:00,118.59375,118.59375,118.625,118.59375,118.625,5.0
2024-12-11 12:29:00+00:00,118.59375,118.59375,118.625,118.59375,118.59375,17.0
2024-12-11 12:30:00+00:00,118.59375,118.59375,118.625,118.59375,118.59375,12.0
2024-12-11 12:31:00+00:00,118.625,118.625,118.625,118.59375,118.625,33.0
2024-12-11 12:32:00+00:00,118.625,118.625,118.625,118.625,118.625,730.0
2024-12-11 12:33:00+00:00,118.59375,118.59375,118.625,118.59375,118.625,152.0
2024-12-11 12:34:00+00:00,118.5625,118.5625,118.59375,118.5625,118.5625,3.0
2024-12-11 12:35:00+00:00,118.5625,118.5625,118.59375,118.5625,118.5625,249.0
2024-12-11 12:36:00+00:00,118.59375,118.59375,118.59375,118.5625,118.5625,243.0
2024-12-11 12:37:00+00:00,118.625,118.625,118.625,118.59375,118.59375,164.0
2024-12-11 12:38:00+00:00,118.625,118.625,118.625,118.625,118.625,28.0
2024-12-11 12:39:00+00:00,118.625,118.625,118.65625,118.625,118.625,373.0
2024-12-11 12:40:00+00:00,118.625,118.625,118.625,118.625,118.625,50.0
2024-12-11 12:41:00+00:00,118.65625,118.65625,118.65625,118.625,118.625,68.0
2024-12-11 12:42:00+00:00,118.65625,118.65625,118.65625,118.625,118.625,161.0
2024-12-11 12:43:00+00:00,118.625,118.625,118.65625,118.625,118.625,392.0
2024-12-11 12:44:00+00:00,118.625,118.625,118.625,118.625,118.625,12.0
2024-12-11 12:45:00+00:00,118.59375,118.59375,118.65625,118.59375,118.65625,93.0
2024-12-11 12:46:00+00:00,118.625,118.625,118.625,118.59375,118.59375,27.0
2024-12-11 12:47:00+00:00,118.625,118.625,118.625,118.625,118.625,189.0
2024-12-11 12:48:00+00:00,118.59375,118.59375,118.625,118.59375,118.625,3.0
2024-12-11 12:49:00+00:00,118.625,118.625,118.625,118.59375,118.59375,6.0
2024-12-11 12:50:00+00:00,118.65625,118.65625,118.65625,118.59375,118.59375,176.0
2024-12-11 12:51:00+00:00,118.65625,118.65625,118.65625,118.65625,118.65625,34.0
2024-12-11 12:52:00+00:00,118.625,118.625,118.625,118.625,118.625,7.0
2024-12-11 12:53:00+00:00,118.625,118.625,118.65625,118.625,118.65625,3.0
2024-12-11 12:54:00+00:00,118.625,118.625,118.625,118.59375,118.625,311.0
2024-12-11 12:55:00+00:00,118.59375,118.59375,118.59375,118.5625,118.59375,266.0
2024-12-11 12:56:00+00:00,118.59375,118.59375,118.59375,118.5625,118.5625,304.0
2024-12-11 12:57:00+00:00,118.625,118.625,118.625,118.59375,118.59375,77.0
2024-12-11 12:58:00+00:00,118.65625,118.65625,118.65625,118.59375,118.59375,261.0
2024-12-11 12:59:00+00:00,118.625,118.625,118.65625,118.625,118.65625,692.0
2024-12-11 13:00:00+00:00,118.625,118.625,118.65625,118.59375,118.625,120.0
2024-12-11 13:01:00+00:00,118.59375,118.59375,118.59375,118.59375,118.59375,2.0
2024-12-11 13:02:00+00:00,118.59375,118.59375,118.59375,118.59375,118.59375,3.0
2024-12-11 13:03:00+00:00,118.59375,118.59375,118.625,118.59375,118.59375,231.0
2024-12-11 13:04:00+00:00,118.59375,118.59375,118.625,118.59375,118.625,5.0
2024-12-11 13:05:00+00:00,118.625,118.625,118.625,118.59375,118.59375,1004.0
2024-12-11 13:06:00+00:00,118.625,118.625,118.625,118.625,118.625,217.0
2024-12-11 13:07:00+00:00,118.59375,118.59375,118.59375,118.59375,118.59375,172.0
2024-12-11 13:08:00+00:00,118.625,118.625,118.625,118.59375,118.59375,313.0
2024-12-11 13:09:00+00:00,118.59375,118.59375,118.625,118.59375,118.625,177.0
2024-12-11 13:10:00+00:00,118.59375,118.59375,118.625,118.59375,118.625,40.0
2024-12-11 13:11:00+00:00,118.59375,118.59375,118.625,118.59375,118.625,351.0
2024-12-11 13:12:00+00:00,118.625,118.625,118.625,118.59375,118.625,498.0
2024-12-11 13:13:00+00:00,118.59375,118.59375,118.625,118.59375,118.59375,344.0
2024-12-11 13:14:00+00:00,118.625,118.625,118.625,118.59375,118.59375,21.0
2024-12-11 13:15:00+00:00,118.625,118.625,118.625,118.59375,118.625,270.0
2024-12-11 13:16:00+00:00,118.625,118.625,118.625,118.625,118.625,622.0
2024-12-11 13:17:00+00:00,118.5625,118.5625,118.625,118.5625,118.625,162.0
2024-12-11 13:18:00+00:00,118.5625,118.5625,118.59375,118.5625,118.5625,51.0
2024-12-11 13:19:00+00:00,118.59375,118.59375,118.59375,118.53125,118.5625,1125.0
2024-12-11 13:20:00+00:00,118.5625,118.5625,118.59375,118.53125,118.59375,307.0
2024-12-11 13:21:00+00:00,118.5625,118.5625,118.59375,118.53125,118.5625,796.0
2024-12-11 13:22:00+00:00,118.5625,118.5625,118.59375,118.5625,118.59375,1324.0
2024-12-11 13:23:00+00:00,118.53125,118.53125,118.5625,118.53125,118.5625,190.0
2024-12-11 13:24:00+00:00,118.65625,118.65625,118.65625,118.53125,118.53125,1606.0
2024-12-11 13:25:00+00:00,118.6875,118.6875,118.71875,118.625,118.65625,660.0
2024-12-11 13:26:00+00:00,118.625,118.625,118.6875,118.59375,118.6875,1288.0
2024-12-11 13:27:00+00:00,118.625,118.625,118.65625,118.5625,118.625,1143.0
2024-12-11 13:28:00+00:00,118.6875,118.6875,118.71875,118.59375,118.625,616.0
2024-12-11 13:29:00+00:00,118.65625,118.65625,118.75,118.625,118.71875,393.0
2024-12-11 13:30:00+00:00,118.75,118.75,119.03125,118.46875,118.625,6139.0
2024-12-11 13:31:00+00:00,118.6875,118.6875,118.8125,118.625,118.75,3554.0
2024-12-11 13:32:00+00:00,118.71875,118.71875,118.71875,118.53125,118.53125,4867.0
2024-12-11 13:33:00+00:00,118.875,118.875,118.90625,118.71875,118.75,2520.0
2024-12-11 13:34:00+00:00,118.84375,118.84375,118.90625,118.75,118.875,1506.0
2024-12-11 13:35:00+00:00,118.78125,118.78125,118.8125,118.75,118.8125,2178.0
2024-12-11 13:36:00+00:00,118.84375,118.84375,118.84375,118.75,118.78125,2007.0
2024-12-11 13:37:00+00:00,118.875,118.875,118.90625,118.84375,118.84375,1701.0
2024-12-11 13:38:00+00:00,118.875,118.875,118.9375,118.875,118.875,4314.0
2024-12-11 13:39:00+00:00,118.84375,118.84375,118.90625,118.84375,118.90625,1103.0
2024-12-11 13:40:00+00:00,118.84375,118.84375,118.875,118.8125,118.84375,1811.0
2024-12-11 13:41:00+00:00,118.9375,118.9375,118.9375,118.84375,118.84375,896.0
2024-12-11 13:42:00+00:00,118.96875,118.96875,119.0,118.9375,118.9375,2992.0
2024-12-11 13:43:00+00:00,118.96875,118.96875,119.03125,118.96875,119.0,1867.0
2024-12-11 13:44:00+00:00,119.0,119.0,119.0,118.9375,118.96875,776.0
2024-12-11 13:45:00+00:00,119.0,119.0,119.0625,118.96875,119.03125,1850.0
2024-12-11 13:46:00+00:00,118.9375,118.9375,119.0,118.90625,119.0,1024.0
2024-12-11 13:47:00+00:00,118.90625,118.90625,118.96875,118.90625,118.90625,808.0
2024-12-11 13:48:00+00:00,118.875,118.875,118.90625,118.875,118.90625,898.0
2024-12-11 13:49:00+00:00,118.90625,118.90625,118.9375,118.84375,118.875,943.0
2024-12-11 13:50:00+00:00,118.8125,118.8125,118.875,118.8125,118.875,670.0
2024-12-11 13:51:00+00:00,118.75,118.75,118.78125,118.75,118.78125,2079.0
2024-12-11 13:52:00+00:00,118.75,118.75,118.78125,118.71875,118.75,1262.0
2024-12-11 13:53:00+00:00,118.75,118.75,118.78125,118.75,118.75,342.0
2024-12-11 13:54:00+00:00,118.75,118.75,118.78125,118.71875,118.78125,1242.0
2024-12-11 13:55:00+00:00,118.75,118.75,118.78125,118.75,118.75,1022.0
2024-12-11 13:56:00+00:00,118.90625,118.90625,118.9375,118.75,118.75,3689.0
2024-12-11 13:57:00+00:00,118.875,118.875,118.9375,118.71875,118.90625,1012.0
2024-12-11 13:58:00+00:00,118.90625,118.90625,118.90625,118.84375,118.875,304.0
2024-12-11 13:59:00+00:00,118.875,118.875,118.90625,118.84375,118.875,962.0
2024-12-11 14:00:00+00:00,118.875,118.875,118.90625,118.8125,118.875,993.0
2024-12-11 14:01:00+00:00,118.90625,118.90625,118.9375,118.875,118.875,1113.0
2024-12-11 14:02:00+00:00,118.90625,118.90625,118.9375,118.90625,118.90625,826.0
2024-12-11 14:03:00+00:00,118.9375,118.9375,118.9375,118.875,118.875,1351.0
2024-12-11 14:04:00+00:00,118.96875,118.96875,119.0,118.9375,118.9375,955.0
2024-12-11 14:05:00+00:00,118.96875,118.96875,118.96875,118.9375,118.96875,900.0
2024-12-11 14:06:00+00:00,119.0,119.0,119.03125,118.96875,118.96875,1210.0
2024-12-11 14:07:00+00:00,119.03125,119.03125,119.03125,119.0,119.03125,1768.0
2024-12-11 14:08:00+00:00,118.96875,118.96875,119.03125,118.96875,119.03125,610.0
2024-12-11 14:09:00+00:00,119.0,119.0,119.0,118.96875,118.96875,861.0
2024-12-11 14:10:00+00:00,118.96875,118.96875,119.03125,118.96875,119.0,490.0
2024-12-11 14:11:00+00:00,119.0,119.0,119.0,118.96875,119.0,310.0
2024-12-11 14:12:00+00:00,119.03125,119.03125,119.03125,119.0,119.0,416.0
2024-12-11 14:13:00+00:00,119.0,119.0,119.03125,119.0,119.03125,571.0
2024-12-11 14:14:00+00:00,119.09375,119.09375,119.09375,119.0,119.0,2835.0
2024-12-11 14:15:00+00:00,119.125,119.125,119.125,119.09375,119.09375,937.0
2024-12-11 14:16:00+00:00,119.09375,119.09375,119.15625,119.09375,119.125,1290.0
2024-12-11 14:17:00+00:00,119.125,119.125,119.15625,119.09375,119.09375,625.0
2024-12-11 14:18:00+00:00,119.125,119.125,119.15625,119.09375,119.125,611.0
2024-12-11 14:19:00+00:00,119.09375,119.09375,119.125,119.0625,119.125,1196.0
2024-12-11 14:20:00+00:00,119.09375,119.09375,119.125,119.09375,119.09375,444.0
2024-12-11 14:21:00+00:00,119.03125,119.03125,119.125,119.03125,119.125,400.0
2024-12-11 14:22:00+00:00,119.0625,119.0625,119.09375,119.0625,119.0625,1222.0
2024-12-11 14:23:00+00:00,119.03125,119.03125,119.0625,119.03125,119.03125,490.0
2024-12-11 14:24:00+00:00,119.03125,119.03125,119.0625,119.03125,119.03125,396.0
2024-12-11 14:25:00+00:00,119.0,119.0,119.0625,119.0,119.03125,636.0
2024-12-11 14:26:00+00:00,118.96875,118.96875,119.03125,118.96875,119.0,625.0
2024-12-11 14:27:00+00:00,118.96875,118.96875,118.96875,118.9375,118.96875,628.0
2024-12-11 14:28:00+00:00,119.0,119.0,119.0,118.9375,118.96875,492.0
2024-12-11 14:29:00+00:00,119.0,119.0,119.0,118.96875,119.0,292.0
2024-12-11 14:30:00+00:00,118.9375,118.9375,119.0,118.9375,119.0,1633.0
2024-12-11 14:31:00+00:00,118.96875,118.96875,118.96875,118.90625,118.9375,1277.0
2024-12-11 14:32:00+00:00,119.0,119.0,119.0,118.96875,118.96875,445.0
2024-12-11 14:33:00+00:00,119.03125,119.03125,119.0625,119.0,119.0,753.0
2024-12-11 14:34:00+00:00,119.0625,119.0625,119.09375,119.0625,119.0625,471.0
2024-12-11 14:35:00+00:00,119.0625,119.0625,119.09375,119.0625,119.0625,390.0
2024-12-11 14:36:00+00:00,119.0625,119.0625,119.09375,119.0625,119.0625,395.0
2024-12-11 14:37:00+00:00,119.0625,119.0625,119.09375,119.03125,119.0625,939.0
2024-12-11 14:38:00+00:00,119.0625,119.0625,119.0625,119.0,119.0625,879.0
2024-12-11 14:39:00+00:00,119.09375,119.09375,119.09375,119.03125,119.03125,926.0
2024-12-11 14:40:00+00:00,119.15625,119.15625,119.15625,119.09375,119.09375,827.0
2024-12-11 14:41:00+00:00,119.15625,119.15625,119.1875,119.15625,119.15625,1462.0
2024-12-11 14:42:00+00:00,119.09375,119.09375,119.125,119.0625,119.125,601.0
2024-12-11 14:43:00+00:00,119.0625,119.0625,119.0625,119.0625,119.0625,530.0
2024-12-11 14:44:00+00:00,119.03125,119.03125,119.0625,119.03125,119.0625,505.0
2024-12-11 14:45:00+00:00,119.03125,119.03125,119.0625,119.03125,119.03125,1344.0
2024-12-11 14:46:00+00:00,119.0625,119.0625,119.0625,119.03125,119.0625,396.0
2024-12-11 14:47:00+00:00,119.09375,119.09375,119.09375,119.03125,119.0625,1023.0
2024-12-11 14:48:00+00:00,119.09375,119.09375,119.125,119.09375,119.09375,886.0
2024-12-11 14:49:00+00:00,119.09375,119.09375,119.09375,119.0625,119.0625,181.0
2024-12-11 14:50:00+00:00,119.03125,119.03125,119.09375,119.03125,119.0625,581.0
2024-12-11 14:51:00+00:00,119.03125,119.03125,119.03125,119.0,119.03125,723.0
2024-12-11 14:52:00+00:00,118.96875,118.96875,119.03125,118.96875,119.03125,763.0
2024-12-11 14:53:00+00:00,119.0,119.0,119.0,118.96875,119.0,1161.0
2024-12-11 14:54:00+00:00,119.0,119.0,119.0,119.0,119.0,137.0
2024-12-11 14:55:00+00:00,119.0,119.0,119.03125,118.96875,119.0,447.0
2024-12-11 14:56:00+00:00,119.0,119.0,119.03125,118.96875,119.03125,457.0
2024-12-11 14:57:00+00:00,119.0,119.0,119.03125,119.0,119.0,1046.0
2024-12-11 14:58:00+00:00,119.0,119.0,119.03125,118.96875,119.0,595.0
2024-12-11 14:59:00+00:00,118.96875,118.96875,119.03125,118.9375,119.0,444.0
2024-12-11 15:00:00+00:00,118.9375,118.9375,118.96875,118.9375,118.9375,662.0
2024-12-11 15:01:00+00:00,118.9375,118.9375,118.9375,118.9375,118.9375,837.0
2024-12-11 15:02:00+00:00,118.9375,118.9375,118.9375,118.9375,118.9375,511.0
2024-12-11 15:03:00+00:00,118.9375,118.9375,118.9375,118.90625,118.9375,209.0
2024-12-11 15:04:00+00:00,118.84375,118.84375,118.90625,118.8125,118.90625,2232.0
2024-12-11 15:05:00+00:00,118.8125,118.8125,118.84375,118.8125,118.84375,1462.0
2024-12-11 15:06:00+00:00,118.75,118.75,118.78125,118.71875,118.78125,1368.0
2024-12-11 15:07:00+00:00,118.75,118.75,118.78125,118.71875,118.71875,449.0
2024-12-11 15:08:00+00:00,118.78125,118.78125,118.8125,118.78125,118.78125,732.0
2024-12-11 15:09:00+00:00,118.84375,118.84375,118.84375,118.78125,118.8125,263.0
2024-12-11 15:10:00+00:00,118.8125,118.8125,118.84375,118.78125,118.84375,897.0
2024-12-11 15:11:00+00:00,118.84375,118.84375,118.84375,118.65625,118.78125,727.0
2024-12-11 15:12:00+00:00,118.84375,118.84375,118.875,118.8125,118.8125,340.0
2024-12-11 15:13:00+00:00,118.78125,118.78125,118.78125,118.59375,118.78125,658.0
2024-12-11 15:14:00+00:00,118.78125,118.78125,118.8125,118.75,118.78125,322.0
2024-12-11 15:15:00+00:00,118.78125,118.78125,118.8125,118.625,118.8125,475.0
2024-12-11 15:16:00+00:00,118.71875,118.71875,118.78125,118.71875,118.78125,390.0
2024-12-11 15:17:00+00:00,118.6875,118.6875,118.75,118.6875,118.71875,941.0
2024-12-11 15:18:00+00:00,118.6875,118.6875,118.71875,118.65625,118.65625,590.0
2024-12-11 15:19:00+00:00,118.6875,118.6875,118.6875,118.65625,118.6875,1279.0
2024-12-11 15:20:00+00:00,118.6875,118.6875,118.71875,118.6875,118.6875,703.0
2024-12-11 15:21:00+00:00,118.71875,118.71875,118.75,118.6875,118.6875,597.0
2024-12-11 15:22:00+00:00,118.71875,118.71875,118.71875,118.6875,118.71875,318.0
2024-12-11 15:23:00+00:00,118.625,118.625,118.71875,118.625,118.71875,432.0
2024-12-11 15:24:00+00:00,118.5625,118.5625,118.65625,118.5625,118.625,1606.0
2024-12-11 15:25:00+00:00,118.625,118.625,118.65625,118.59375,118.59375,487.0
2024-12-11 15:26:00+00:00,118.625,118.625,118.625,118.59375,118.625,1869.0
2024-12-11 15:27:00+00:00,118.5625,118.5625,118.59375,118.53125,118.59375,1550.0
2024-12-11 15:28:00+00:00,118.5625,118.5625,118.59375,118.5625,118.59375,1253.0
2024-12-11 15:29:00+00:00,118.5,118.5,118.5625,118.5,118.5625,2706.0
2024-12-11 15:30:00+00:00,118.53125,118.53125,118.5625,118.5,118.5,1422.0
2024-12-11 15:31:00+00:00,118.5,118.5,118.5625,118.46875,118.53125,1478.0
2024-12-11 15:32:00+00:00,118.46875,118.46875,118.5,118.4375,118.5,511.0
2024-12-11 15:33:00+00:00,118.46875,118.46875,118.46875,118.4375,118.4375,888.0
2024-12-11 15:34:00+00:00,118.4375,118.4375,118.46875,118.40625,118.46875,2877.0
2024-12-11 15:35:00+00:00,118.4375,118.4375,118.5,118.4375,118.4375,1779.0
2024-12-11 15:36:00+00:00,118.53125,118.53125,118.53125,118.4375,118.46875,1025.0
2024-12-11 15:37:00+00:00,118.53125,118.53125,118.5625,118.5,118.53125,1796.0
2024-12-11 15:38:00+00:00,118.59375,118.59375,118.59375,118.53125,118.53125,974.0
2024-12-11 15:39:00+00:00,118.53125,118.53125,118.59375,118.53125,118.59375,933.0
2024-12-11 15:40:00+00:00,118.53125,118.53125,118.5625,118.5,118.5625,383.0
2024-12-11 15:41:00+00:00,118.625,118.625,118.625,118.5625,118.5625,1474.0
2024-12-11 15:42:00+00:00,118.59375,118.59375,118.65625,118.59375,118.625,203.0
2024-12-11 15:43:00+00:00,118.59375,118.59375,118.59375,118.5625,118.59375,1397.0
2024-12-11 15:44:00+00:00,118.5,118.5,118.59375,118.5,118.59375,932.0
2024-12-11 15:45:00+00:00,118.53125,118.53125,118.53125,118.46875,118.5,1940.0
2024-12-11 15:46:00+00:00,118.46875,118.46875,118.5,118.46875,118.5,1112.0
2024-12-11 15:47:00+00:00,118.46875,118.46875,118.5,118.4375,118.5,1300.0
2024-12-11 15:48:00+00:00,118.46875,118.46875,118.53125,118.46875,118.5,197.0
2024-12-11 15:49:00+00:00,118.46875,118.46875,118.5,118.46875,118.5,408.0
2024-12-11 15:50:00+00:00,118.5,118.5,118.5,118.46875,118.5,39.0
2024-12-11 15:51:00+00:00,118.46875,118.46875,118.5,118.46875,118.5,346.0
2024-12-11 15:52:00+00:00,118.46875,118.46875,118.46875,118.4375,118.46875,675.0
2024-12-11 15:53:00+00:00,118.4375,118.4375,118.4375,118.4375,118.4375,1215.0
2024-12-11 15:54:00+00:00,118.4375,118.4375,118.4375,118.40625,118.4375,535.0
2024-12-11 15:55:00+00:00,118.4375,118.4375,118.46875,118.40625,118.40625,756.0
2024-12-11 15:56:00+00:00,118.4375,118.4375,118.46875,118.40625,118.46875,1038.0
2024-12-11 15:57:00+00:00,118.40625,118.40625,118.4375,118.40625,118.4375,16.0
2024-12-11 15:58:00+00:00,118.46875,118.46875,118.46875,118.40625,118.4375,1150.0
2024-12-11 15:59:00+00:00,118.4375,118.4375,118.46875,118.4375,118.4375,376.0
2024-12-11 16:00:00+00:00,118.4375,118.4375,118.46875,118.40625,118.46875,1541.0
2024-12-11 16:01:00+00:00,118.46875,118.46875,118.46875,118.40625,118.40625,611.0
2024-12-11 16:02:00+00:00,118.5,118.5,118.5,118.4375,118.4375,527.0
2024-12-11 16:03:00+00:00,118.46875,118.46875,118.5,118.46875,118.46875,141.0
2024-12-11 16:04:00+00:00,118.4375,118.4375,118.5,118.40625,118.5,306.0
2024-12-11 16:05:00+00:00,118.40625,118.40625,118.4375,118.40625,118.4375,266.0
2024-12-11 16:06:00+00:00,118.375,118.375,118.40625,118.375,118.40625,734.0
2024-12-11 16:07:00+00:00,118.375,118.375,118.40625,118.375,118.375,58.0
2024-12-11 16:08:00+00:00,118.46875,118.46875,118.5,118.40625,118.40625,1301.0
2024-12-11 16:09:00+00:00,118.4375,118.4375,118.5,118.4375,118.5,735.0
2024-12-11 16:10:00+00:00,118.5,118.5,118.5,118.4375,118.4375,469.0
