Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-06 10:07:00+00:00,21465.25,21465.25,21466.0,21464.0,21466.0,28.0
2024-12-06 10:08:00+00:00,21462.0,21462.0,21465.5,21460.25,21465.5,152.0
2024-12-06 10:09:00+00:00,21463.5,21463.5,21463.75,21461.5,21462.0,84.0
2024-12-06 10:10:00+00:00,21467.0,21467.0,21467.5,21462.0,21463.75,127.0
2024-12-06 10:11:00+00:00,21467.5,21467.5,21467.5,21465.5,21466.25,49.0
2024-12-06 10:12:00+00:00,21465.25,21465.25,21467.25,21463.5,21466.75,54.0
2024-12-06 10:13:00+00:00,21464.25,21464.25,21465.0,21463.5,21464.5,18.0
2024-12-06 10:14:00+00:00,21455.25,21455.25,21464.0,21454.5,21464.0,200.0
2024-12-06 10:15:00+00:00,21457.75,21457.75,21457.75,21454.75,21455.25,127.0
2024-12-06 10:16:00+00:00,21460.75,21460.75,21461.0,21458.0,21458.0,99.0
2024-12-06 10:17:00+00:00,21460.0,21460.0,21462.25,21459.75,21460.75,72.0
2024-12-06 10:18:00+00:00,21461.25,21461.25,21462.0,21460.0,21460.0,45.0
2024-12-06 10:19:00+00:00,21464.75,21464.75,21466.25,21460.5,21461.75,69.0
2024-12-06 10:20:00+00:00,21465.0,21465.0,21465.5,21462.5,21464.5,58.0
2024-12-06 10:21:00+00:00,21468.75,21468.75,21468.75,21465.75,21465.75,50.0
2024-12-06 10:22:00+00:00,21467.0,21467.0,21468.5,21466.5,21468.0,39.0
2024-12-06 10:23:00+00:00,21464.0,21464.0,21466.5,21463.25,21466.0,63.0
2024-12-06 10:24:00+00:00,21467.75,21467.75,21468.25,21465.0,21465.0,41.0
2024-12-06 10:25:00+00:00,21465.25,21465.25,21469.0,21464.5,21468.5,55.0
2024-12-06 10:26:00+00:00,21465.5,21465.5,21465.5,21464.25,21465.25,31.0
2024-12-06 10:27:00+00:00,21466.5,21466.5,21468.0,21465.0,21465.5,26.0
2024-12-06 10:28:00+00:00,21468.25,21468.25,21468.75,21466.75,21467.25,22.0
2024-12-06 10:29:00+00:00,21469.0,21469.0,21470.25,21468.0,21468.5,75.0
2024-12-06 10:30:00+00:00,21468.75,21468.75,21468.75,21467.0,21467.5,22.0
2024-12-06 10:31:00+00:00,21468.25,21468.25,21469.0,21467.75,21468.5,17.0
2024-12-06 10:32:00+00:00,21468.5,21468.5,21468.5,21466.75,21466.75,17.0
2024-12-06 10:33:00+00:00,21471.5,21471.5,21472.75,21467.75,21469.0,80.0
2024-12-06 10:34:00+00:00,21472.75,21472.75,21473.0,21470.5,21471.5,40.0
2024-12-06 10:35:00+00:00,21472.5,21472.5,21473.5,21471.5,21472.5,64.0
2024-12-06 10:36:00+00:00,21473.5,21473.5,21474.0,21472.5,21473.5,52.0
2024-12-06 10:37:00+00:00,21474.5,21474.5,21474.5,21473.0,21474.0,39.0
2024-12-06 10:38:00+00:00,21472.5,21472.5,21475.25,21472.0,21474.75,75.0
2024-12-06 10:39:00+00:00,21472.5,21472.5,21473.25,21472.0,21472.75,28.0
2024-12-06 10:40:00+00:00,21473.5,21473.5,21473.5,21471.5,21472.5,29.0
2024-12-06 10:41:00+00:00,21473.75,21473.75,21474.5,21472.0,21473.0,30.0
2024-12-06 10:42:00+00:00,21473.75,21473.75,21474.75,21473.5,21473.75,25.0
2024-12-06 10:43:00+00:00,21470.0,21470.0,21473.75,21469.5,21473.75,53.0
2024-12-06 10:44:00+00:00,21467.5,21467.5,21470.25,21467.5,21470.0,55.0
2024-12-06 10:45:00+00:00,21468.25,21468.25,21469.0,21467.0,21467.25,76.0
2024-12-06 10:46:00+00:00,21466.75,21466.75,21470.0,21466.25,21468.25,91.0
2024-12-06 10:47:00+00:00,21467.75,21467.75,21469.0,21466.75,21467.25,56.0
2024-12-06 10:48:00+00:00,21468.0,21468.0,21468.75,21466.75,21468.0,25.0
2024-12-06 10:49:00+00:00,21465.75,21465.75,21467.75,21465.75,21467.5,35.0
2024-12-06 10:50:00+00:00,21467.75,21467.75,21467.75,21465.75,21465.75,26.0
2024-12-06 10:51:00+00:00,21466.25,21466.25,21467.5,21465.5,21467.5,30.0
2024-12-06 10:52:00+00:00,21465.0,21465.0,21467.0,21464.25,21466.0,73.0
2024-12-06 10:53:00+00:00,21464.0,21464.0,21464.75,21462.5,21464.75,95.0
2024-12-06 10:54:00+00:00,21461.75,21461.75,21464.5,21461.75,21463.75,46.0
2024-12-06 10:55:00+00:00,21463.0,21463.0,21463.5,21460.75,21462.25,63.0
2024-12-06 10:56:00+00:00,21462.5,21462.5,21464.25,21462.5,21463.0,43.0
2024-12-06 10:57:00+00:00,21461.75,21461.75,21464.0,21461.5,21462.5,37.0
2024-12-06 10:58:00+00:00,21460.0,21460.0,21462.5,21458.0,21462.25,92.0
2024-12-06 10:59:00+00:00,21453.5,21453.5,21460.25,21451.25,21460.25,221.0
2024-12-06 11:00:00+00:00,21456.25,21456.25,21457.0,21453.5,21454.0,157.0
2024-12-06 11:01:00+00:00,21460.0,21460.0,21460.75,21454.5,21456.5,188.0
2024-12-06 11:02:00+00:00,21457.5,21457.5,21461.0,21455.75,21460.0,137.0
2024-12-06 11:03:00+00:00,21460.0,21460.0,21460.0,21456.75,21457.5,33.0
2024-12-06 11:04:00+00:00,21461.0,21461.0,21462.5,21460.25,21460.25,63.0
2024-12-06 11:05:00+00:00,21458.75,21458.75,21462.0,21457.75,21461.25,73.0
2024-12-06 11:06:00+00:00,21458.25,21458.25,21459.5,21458.25,21458.25,29.0
2024-12-06 11:07:00+00:00,21462.25,21462.25,21462.75,21459.0,21459.0,72.0
2024-12-06 11:08:00+00:00,21459.0,21459.0,21461.5,21458.75,21461.5,45.0
2024-12-06 11:09:00+00:00,21458.75,21458.75,21459.0,21457.75,21459.0,16.0
2024-12-06 11:10:00+00:00,21459.25,21459.25,21460.25,21459.0,21459.75,33.0
2024-12-06 11:11:00+00:00,21457.25,21457.25,21460.25,21456.75,21459.5,39.0
2024-12-06 11:12:00+00:00,21457.0,21457.0,21458.25,21456.75,21457.0,46.0
2024-12-06 11:13:00+00:00,21456.25,21456.25,21457.5,21455.5,21457.5,32.0
2024-12-06 11:14:00+00:00,21457.0,21457.0,21457.25,21457.0,21457.25,36.0
2024-12-06 11:15:00+00:00,21455.0,21455.0,21456.75,21454.0,21456.5,88.0
2024-12-06 11:16:00+00:00,21456.25,21456.25,21457.0,21453.25,21454.75,82.0
2024-12-06 11:18:00+00:00,21457.5,21457.5,21458.0,21457.25,21457.25,52.0
2024-12-06 11:19:00+00:00,21457.25,21457.25,21459.0,21456.75,21457.5,37.0
2024-12-06 11:20:00+00:00,21453.25,21453.25,21456.75,21452.25,21456.75,87.0
2024-12-06 11:21:00+00:00,21450.75,21450.75,21453.75,21450.25,21453.0,98.0
2024-12-06 11:22:00+00:00,21447.75,21447.75,21450.75,21446.75,21450.5,240.0
2024-12-06 11:23:00+00:00,21450.75,21450.75,21451.25,21444.75,21447.0,249.0
2024-12-06 11:24:00+00:00,21452.75,21452.75,21453.5,21450.75,21450.75,103.0
2024-12-06 11:25:00+00:00,21452.5,21452.5,21452.75,21450.25,21452.25,41.0
2024-12-06 11:26:00+00:00,21455.5,21455.5,21457.0,21452.5,21452.75,79.0
2024-12-06 11:27:00+00:00,21452.75,21452.75,21456.5,21452.5,21455.5,94.0
2024-12-06 11:28:00+00:00,21453.5,21453.5,21453.5,21452.0,21452.75,18.0
2024-12-06 11:29:00+00:00,21454.0,21454.0,21455.75,21453.25,21453.75,40.0
2024-12-06 11:30:00+00:00,21454.25,21454.25,21455.5,21453.5,21454.0,33.0
2024-12-06 11:31:00+00:00,21455.0,21455.0,21458.25,21454.0,21454.0,80.0
2024-12-06 11:32:00+00:00,21453.25,21453.25,21455.25,21452.75,21455.0,76.0
2024-12-06 11:33:00+00:00,21450.25,21450.25,21452.75,21449.0,21452.75,79.0
2024-12-06 11:34:00+00:00,21448.75,21448.75,21450.5,21448.0,21449.5,39.0
2024-12-06 11:35:00+00:00,21455.0,21455.0,21455.75,21448.25,21449.0,143.0
2024-12-06 11:36:00+00:00,21455.5,21455.5,21458.75,21454.75,21455.75,128.0
2024-12-06 11:37:00+00:00,21452.25,21452.25,21456.0,21452.0,21455.75,75.0
2024-12-06 11:38:00+00:00,21454.0,21454.0,21454.5,21452.25,21453.0,26.0
2024-12-06 11:39:00+00:00,21455.5,21455.5,21456.0,21454.0,21454.0,26.0
2024-12-06 11:40:00+00:00,21451.75,21451.75,21456.25,21451.0,21455.75,108.0
2024-12-06 11:41:00+00:00,21448.5,21448.5,21452.0,21448.5,21451.5,87.0
2024-12-06 11:42:00+00:00,21445.25,21445.25,21449.5,21444.25,21448.25,103.0
2024-12-06 11:43:00+00:00,21446.5,21446.5,21447.25,21444.5,21445.0,55.0
2024-12-06 11:44:00+00:00,21448.75,21448.75,21450.0,21446.0,21446.25,71.0
2024-12-06 11:45:00+00:00,21448.0,21448.0,21448.75,21447.5,21448.75,71.0
2024-12-06 11:46:00+00:00,21450.25,21450.25,21450.5,21446.75,21448.0,92.0
2024-12-06 11:47:00+00:00,21449.75,21449.75,21451.75,21449.0,21449.75,70.0
2024-12-06 11:48:00+00:00,21452.25,21452.25,21453.25,21449.75,21449.75,56.0
2024-12-06 11:49:00+00:00,21450.75,21450.75,21453.0,21450.5,21453.0,45.0
2024-12-06 11:50:00+00:00,21456.5,21456.5,21457.0,21450.75,21450.75,59.0
2024-12-06 11:51:00+00:00,21458.75,21458.75,21460.75,21457.0,21457.0,141.0
2024-12-06 11:52:00+00:00,21457.25,21457.25,21458.75,21455.25,21458.75,72.0
2024-12-06 11:53:00+00:00,21456.5,21456.5,21457.5,21455.5,21457.25,48.0
2024-12-06 11:54:00+00:00,21457.0,21457.0,21457.5,21456.0,21456.75,35.0
2024-12-06 11:55:00+00:00,21458.75,21458.75,21459.5,21457.25,21457.75,52.0
2024-12-06 11:56:00+00:00,21458.0,21458.0,21458.75,21457.5,21458.25,21.0
2024-12-06 11:57:00+00:00,21459.5,21459.5,21459.5,21458.0,21458.75,36.0
2024-12-06 11:58:00+00:00,21462.0,21462.0,21463.0,21459.75,21460.5,64.0
2024-12-06 11:59:00+00:00,21461.0,21461.0,21463.5,21460.75,21461.75,95.0
2024-12-06 12:00:00+00:00,21459.75,21459.75,21462.75,21458.25,21461.25,140.0
2024-12-06 12:01:00+00:00,21458.5,21458.5,21459.75,21456.5,21459.25,74.0
2024-12-06 12:02:00+00:00,21460.75,21460.75,21460.75,21457.25,21457.5,29.0
2024-12-06 12:03:00+00:00,21460.5,21460.5,21461.5,21459.5,21460.5,27.0
2024-12-06 12:04:00+00:00,21462.0,21462.0,21462.5,21459.75,21460.25,41.0
2024-12-06 12:05:00+00:00,21465.0,21465.0,21465.25,21460.25,21461.5,100.0
2024-12-06 12:06:00+00:00,21466.5,21466.5,21467.25,21464.25,21464.75,99.0
2024-12-06 12:07:00+00:00,21467.25,21467.25,21467.5,21464.5,21466.5,95.0
2024-12-06 12:08:00+00:00,21467.75,21467.75,21468.0,21466.75,21467.5,39.0
2024-12-06 12:09:00+00:00,21468.75,21468.75,21468.75,21467.75,21468.25,37.0
2024-12-06 12:10:00+00:00,21469.75,21469.75,21469.75,21467.25,21468.5,81.0
2024-12-06 12:11:00+00:00,21469.5,21469.5,21470.25,21468.0,21469.0,55.0
2024-12-06 12:12:00+00:00,21470.5,21470.5,21470.5,21466.75,21469.0,85.0
2024-12-06 12:13:00+00:00,21471.25,21471.25,21472.25,21470.5,21470.75,82.0
2024-12-06 12:14:00+00:00,21472.75,21472.75,21473.0,21470.75,21471.75,65.0
2024-12-06 12:15:00+00:00,21473.25,21473.25,21474.75,21472.5,21472.5,77.0
2024-12-06 12:16:00+00:00,21469.5,21469.5,21473.0,21468.75,21473.0,63.0
2024-12-06 12:17:00+00:00,21470.25,21470.25,21471.5,21469.75,21469.75,105.0
2024-12-06 12:18:00+00:00,21471.75,21471.75,21471.75,21468.75,21470.5,56.0
2024-12-06 12:19:00+00:00,21475.5,21475.5,21475.75,21470.5,21472.0,141.0
2024-12-06 12:20:00+00:00,21474.5,21474.5,21475.5,21474.25,21475.5,101.0
2024-12-06 12:21:00+00:00,21476.75,21476.75,21477.75,21473.75,21474.0,185.0
2024-12-06 12:22:00+00:00,21481.75,21481.75,21484.25,21477.5,21477.5,337.0
2024-12-06 12:23:00+00:00,21480.75,21480.75,21482.75,21480.25,21481.75,117.0
2024-12-06 12:24:00+00:00,21481.25,21481.25,21482.75,21479.25,21480.25,104.0
2024-12-06 12:25:00+00:00,21480.75,21480.75,21482.25,21480.0,21481.25,68.0
2024-12-06 12:26:00+00:00,21482.75,21482.75,21482.75,21479.75,21481.25,41.0
2024-12-06 12:27:00+00:00,21481.25,21481.25,21483.0,21481.0,21482.5,50.0
2024-12-06 12:28:00+00:00,21479.5,21479.5,21482.75,21479.5,21481.25,61.0
2024-12-06 12:29:00+00:00,21484.0,21484.0,21485.0,21480.0,21480.5,199.0
2024-12-06 12:30:00+00:00,21477.75,21477.75,21483.25,21476.0,21483.0,184.0
2024-12-06 12:31:00+00:00,21475.25,21475.25,21479.25,21474.75,21477.0,92.0
2024-12-06 12:32:00+00:00,21477.0,21477.0,21478.25,21472.0,21474.75,223.0
2024-12-06 12:33:00+00:00,21478.75,21478.75,21478.75,21476.5,21476.5,59.0
2024-12-06 12:34:00+00:00,21477.0,21477.0,21478.5,21475.0,21478.5,108.0
2024-12-06 12:35:00+00:00,21476.0,21476.0,21477.25,21475.5,21477.25,62.0
2024-12-06 12:36:00+00:00,21474.25,21474.25,21476.75,21473.25,21476.25,60.0
2024-12-06 12:37:00+00:00,21474.25,21474.25,21474.25,21472.25,21474.25,50.0
2024-12-06 12:38:00+00:00,21474.75,21474.75,21475.25,21473.5,21473.75,32.0
2024-12-06 12:39:00+00:00,21475.25,21475.25,21475.75,21474.25,21475.0,34.0
2024-12-06 12:40:00+00:00,21472.0,21472.0,21475.75,21472.0,21474.75,49.0
2024-12-06 12:41:00+00:00,21472.5,21472.5,21474.25,21471.5,21472.25,68.0
2024-12-06 12:42:00+00:00,21473.0,21473.0,21473.75,21471.5,21472.5,49.0
2024-12-06 12:43:00+00:00,21473.5,21473.5,21474.0,21472.25,21473.0,41.0
2024-12-06 12:44:00+00:00,21473.75,21473.75,21474.75,21473.0,21474.0,58.0
2024-12-06 12:45:00+00:00,21477.25,21477.25,21477.25,21473.75,21474.0,67.0
2024-12-06 12:46:00+00:00,21478.0,21478.0,21478.5,21476.25,21477.5,60.0
2024-12-06 12:47:00+00:00,21477.5,21477.5,21480.75,21476.25,21477.5,101.0
2024-12-06 12:48:00+00:00,21477.25,21477.25,21478.0,21475.75,21477.25,48.0
2024-12-06 12:49:00+00:00,21474.25,21474.25,21477.0,21474.0,21477.0,45.0
2024-12-06 12:50:00+00:00,21472.5,21472.5,21476.5,21472.5,21475.0,58.0
2024-12-06 12:51:00+00:00,21473.25,21473.25,21473.75,21472.0,21473.0,33.0
2024-12-06 12:52:00+00:00,21476.25,21476.25,21477.25,21473.25,21473.25,62.0
2024-12-06 12:53:00+00:00,21476.75,21476.75,21477.0,21474.5,21476.5,52.0
2024-12-06 12:54:00+00:00,21478.25,21478.25,21479.0,21476.25,21476.25,91.0
2024-12-06 12:55:00+00:00,21475.75,21475.75,21478.75,21474.75,21478.0,58.0
2024-12-06 12:56:00+00:00,21474.75,21474.75,21475.5,21473.0,21475.25,65.0
2024-12-06 12:57:00+00:00,21475.0,21475.0,21477.25,21474.25,21474.75,62.0
2024-12-06 12:58:00+00:00,21477.5,21477.5,21477.75,21475.25,21475.5,46.0
2024-12-06 12:59:00+00:00,21478.25,21478.25,21478.75,21477.5,21477.75,44.0
2024-12-06 13:00:00+00:00,21479.25,21479.25,21480.75,21475.0,21478.75,262.0
2024-12-06 13:01:00+00:00,21479.25,21479.25,21480.75,21476.75,21479.75,100.0
2024-12-06 13:02:00+00:00,21479.5,21479.5,21481.75,21479.25,21480.0,108.0
2024-12-06 13:03:00+00:00,21482.75,21482.75,21484.25,21479.5,21479.75,151.0
2024-12-06 13:04:00+00:00,21484.0,21484.0,21484.5,21481.25,21482.75,99.0
2024-12-06 13:05:00+00:00,21485.0,21485.0,21486.25,21483.5,21484.5,136.0
2024-12-06 13:06:00+00:00,21483.75,21483.75,21485.5,21483.75,21485.5,51.0
2024-12-06 13:07:00+00:00,21481.5,21481.5,21483.75,21478.0,21483.75,179.0
2024-12-06 13:08:00+00:00,21479.5,21479.5,21481.75,21477.25,21481.25,117.0
2024-12-06 13:09:00+00:00,21480.0,21480.0,21482.0,21479.5,21479.5,66.0
2024-12-06 13:10:00+00:00,21478.5,21478.5,21479.25,21477.5,21479.25,71.0
2024-12-06 13:11:00+00:00,21479.5,21479.5,21479.5,21478.0,21478.5,59.0
2024-12-06 13:12:00+00:00,21476.75,21476.75,21479.5,21475.5,21479.25,59.0
2024-12-06 13:13:00+00:00,21478.25,21478.25,21478.25,21475.75,21477.25,33.0
2024-12-06 13:14:00+00:00,21479.0,21479.0,21479.0,21477.25,21478.5,34.0
2024-12-06 13:15:00+00:00,21478.75,21478.75,21481.5,21478.25,21478.25,135.0
2024-12-06 13:16:00+00:00,21478.75,21478.75,21481.0,21478.75,21479.0,68.0
2024-12-06 13:17:00+00:00,21478.0,21478.0,21480.0,21476.25,21479.0,74.0
2024-12-06 13:18:00+00:00,21477.0,21477.0,21479.25,21477.0,21478.0,31.0
2024-12-06 13:19:00+00:00,21479.0,21479.0,21479.0,21476.75,21476.75,72.0
2024-12-06 13:20:00+00:00,21478.0,21478.0,21480.0,21477.5,21477.75,116.0
2024-12-06 13:21:00+00:00,21470.5,21470.5,21480.25,21470.5,21479.25,294.0
2024-12-06 13:22:00+00:00,21470.0,21470.0,21472.5,21467.25,21470.0,254.0
2024-12-06 13:23:00+00:00,21472.5,21472.5,21473.5,21467.25,21470.5,126.0
2024-12-06 13:24:00+00:00,21473.5,21473.5,21475.0,21470.75,21473.0,133.0
2024-12-06 13:25:00+00:00,21477.75,21477.75,21478.5,21472.5,21473.5,153.0
2024-12-06 13:26:00+00:00,21478.5,21478.5,21481.75,21477.25,21478.0,146.0
2024-12-06 13:27:00+00:00,21474.75,21474.75,21478.5,21474.0,21478.5,191.0
2024-12-06 13:28:00+00:00,21469.5,21469.5,21475.25,21468.0,21474.5,241.0
2024-12-06 13:29:00+00:00,21467.0,21467.0,21473.25,21467.0,21469.5,188.0
2024-12-06 13:30:00+00:00,21507.0,21507.0,21510.0,21440.25,21472.0,2196.0
2024-12-06 13:31:00+00:00,21503.0,21503.0,21516.0,21497.25,21507.0,1319.0
2024-12-06 13:32:00+00:00,21518.75,21518.75,21523.75,21504.0,21505.0,994.0
2024-12-06 13:33:00+00:00,21512.5,21512.5,21524.0,21508.0,21519.0,915.0
2024-12-06 13:34:00+00:00,21509.75,21509.75,21517.0,21506.0,21512.25,561.0
2024-12-06 13:35:00+00:00,21504.75,21504.75,21514.0,21500.75,21510.5,607.0
2024-12-06 13:36:00+00:00,21514.75,21514.75,21514.75,21504.25,21505.0,524.0
2024-12-06 13:37:00+00:00,21517.25,21517.25,21521.0,21513.25,21513.75,638.0
2024-12-06 13:38:00+00:00,21524.25,21524.25,21525.0,21516.75,21517.75,695.0
2024-12-06 13:39:00+00:00,21527.75,21527.75,21529.75,21523.0,21524.0,946.0
2024-12-06 13:40:00+00:00,21519.5,21519.5,21528.75,21516.0,21527.75,1067.0
2024-12-06 13:41:00+00:00,21516.5,21516.5,21520.75,21514.0,21519.5,658.0
2024-12-06 13:42:00+00:00,21506.5,21506.5,21518.0,21506.5,21516.5,757.0
2024-12-06 13:43:00+00:00,21503.0,21503.0,21508.75,21496.25,21506.75,936.0
2024-12-06 13:44:00+00:00,21503.25,21503.25,21503.5,21495.5,21502.5,545.0
2024-12-06 13:45:00+00:00,21510.0,21510.0,21511.75,21502.0,21503.0,780.0
2024-12-06 13:46:00+00:00,21509.75,21509.75,21512.5,21507.0,21509.5,641.0
2024-12-06 13:47:00+00:00,21499.25,21499.25,21512.5,21497.75,21510.0,502.0
2024-12-06 13:48:00+00:00,21497.25,21497.25,21501.25,21493.25,21498.75,487.0
2024-12-06 13:49:00+00:00,21496.0,21496.0,21497.25,21492.5,21497.25,426.0
2024-12-06 13:50:00+00:00,21491.25,21491.25,21496.5,21490.25,21496.0,461.0
2024-12-06 13:51:00+00:00,21490.25,21490.25,21493.0,21488.75,21491.0,323.0
2024-12-06 13:52:00+00:00,21496.5,21496.5,21497.75,21486.75,21490.25,671.0
2024-12-06 13:53:00+00:00,21492.5,21492.5,21499.0,21489.75,21496.5,366.0
2024-12-06 13:54:00+00:00,21493.75,21493.75,21495.75,21492.0,21492.25,215.0
2024-12-06 13:55:00+00:00,21498.75,21498.75,21500.25,21493.5,21494.25,369.0
2024-12-06 13:56:00+00:00,21502.5,21502.5,21504.25,21498.5,21498.5,332.0
2024-12-06 13:57:00+00:00,21493.75,21493.75,21505.5,21493.75,21502.25,372.0
2024-12-06 13:58:00+00:00,21495.5,21495.5,21498.5,21492.5,21494.25,179.0
2024-12-06 13:59:00+00:00,21491.0,21491.0,21496.0,21490.5,21495.25,190.0
2024-12-06 14:00:00+00:00,21494.0,21494.0,21496.0,21490.5,21490.75,131.0
2024-12-06 14:01:00+00:00,21504.0,21504.0,21504.5,21500.75,21500.75,444.0
2024-12-06 14:02:00+00:00,21505.25,21505.25,21507.0,21503.25,21503.5,315.0
2024-12-06 14:03:00+00:00,21502.75,21502.75,21508.25,21502.5,21506.0,263.0
2024-12-06 14:04:00+00:00,21503.25,21503.25,21504.25,21500.5,21503.0,179.0
2024-12-06 14:05:00+00:00,21495.0,21495.0,21506.25,21494.5,21503.0,430.0
2024-12-06 14:06:00+00:00,21496.5,21496.5,21498.25,21491.75,21494.5,324.0
2024-12-06 14:07:00+00:00,21499.25,21499.25,21500.75,21495.25,21496.25,192.0
2024-12-06 14:08:00+00:00,21504.0,21504.0,21504.0,21498.25,21499.5,289.0
2024-12-06 14:09:00+00:00,21504.75,21504.75,21508.0,21503.25,21503.75,248.0
2024-12-06 14:10:00+00:00,21504.0,21504.0,21505.0,21501.25,21505.0,170.0
2024-12-06 14:11:00+00:00,21504.0,21504.0,21505.75,21501.0,21504.75,201.0
2024-12-06 14:12:00+00:00,21507.25,21507.25,21507.25,21503.25,21503.75,111.0
2024-12-06 14:13:00+00:00,21509.0,21509.0,21510.5,21506.25,21507.5,268.0
2024-12-06 14:14:00+00:00,21510.25,21510.25,21510.5,21507.75,21509.25,163.0
2024-12-06 14:15:00+00:00,21509.25,21509.25,21510.75,21506.0,21510.25,252.0
2024-12-06 14:16:00+00:00,21501.25,21501.25,21509.5,21501.0,21508.75,328.0
2024-12-06 14:17:00+00:00,21499.0,21499.0,21505.5,21498.5,21501.75,300.0
2024-12-06 14:18:00+00:00,21495.25,21495.25,21502.0,21495.25,21499.25,342.0
2024-12-06 14:19:00+00:00,21507.5,21507.5,21509.75,21494.75,21495.5,558.0
2024-12-06 14:20:00+00:00,21504.75,21504.75,21511.25,21503.5,21507.5,464.0
2024-12-06 14:21:00+00:00,21506.75,21506.75,21512.25,21504.0,21505.0,419.0
2024-12-06 14:22:00+00:00,21503.0,21503.0,21507.25,21500.5,21506.75,324.0
2024-12-06 14:23:00+00:00,21504.5,21504.5,21505.0,21498.0,21503.0,327.0
2024-12-06 14:24:00+00:00,21504.5,21504.5,21505.5,21501.5,21504.25,261.0
2024-12-06 14:25:00+00:00,21511.25,21511.25,21512.0,21499.25,21504.0,698.0
2024-12-06 14:26:00+00:00,21510.5,21510.5,21516.25,21510.0,21512.0,606.0
2024-12-06 14:27:00+00:00,21507.0,21507.0,21513.25,21505.25,21511.0,658.0
2024-12-06 14:28:00+00:00,21501.0,21501.0,21506.5,21495.0,21506.5,1113.0
2024-12-06 14:29:00+00:00,21492.5,21492.5,21501.0,21488.5,21500.75,920.0
2024-12-06 14:30:00+00:00,21493.75,21493.75,21508.75,21486.0,21492.25,3562.0
2024-12-06 14:31:00+00:00,21513.0,21513.0,21521.0,21493.0,21494.5,3322.0
2024-12-06 14:32:00+00:00,21518.25,21518.25,21522.0,21510.25,21513.25,2360.0
2024-12-06 14:33:00+00:00,21521.75,21521.75,21525.25,21513.25,21518.75,2278.0
2024-12-06 14:34:00+00:00,21520.75,21520.75,21532.75,21519.0,21522.0,2421.0
2024-12-06 14:35:00+00:00,21531.0,21531.0,21532.5,21515.75,21521.0,1886.0
2024-12-06 14:36:00+00:00,21522.75,21522.75,21534.75,21522.0,21531.25,1669.0
2024-12-06 14:37:00+00:00,21519.25,21519.25,21523.25,21516.5,21523.0,404.0
2024-12-06 14:38:00+00:00,21534.75,21534.75,21536.5,21533.5,21533.5,2533.0
2024-12-06 14:39:00+00:00,21533.25,21533.25,21540.0,21530.0,21534.5,1870.0
2024-12-06 14:40:00+00:00,21525.0,21525.0,21539.75,21524.75,21533.75,1553.0
2024-12-06 14:41:00+00:00,21525.5,21525.5,21530.0,21522.25,21524.5,1083.0
2024-12-06 14:42:00+00:00,21539.75,21539.75,21540.0,21524.0,21525.5,1349.0
2024-12-06 14:43:00+00:00,21545.5,21545.5,21547.25,21535.5,21539.5,1801.0
2024-12-06 14:44:00+00:00,21551.25,21551.25,21554.5,21544.0,21545.75,1967.0
2024-12-06 14:45:00+00:00,21566.25,21566.25,21571.75,21547.75,21551.5,3773.0
2024-12-06 14:46:00+00:00,21574.5,21574.5,21576.0,21565.0,21566.0,2210.0
2024-12-06 14:47:00+00:00,21589.75,21589.75,21592.5,21574.0,21574.25,3422.0
2024-12-06 14:48:00+00:00,21594.5,21594.5,21595.25,21588.5,21589.0,1675.0
2024-12-06 14:49:00+00:00,21591.75,21591.75,21596.5,21587.25,21594.5,1574.0
2024-12-06 14:50:00+00:00,21591.0,21591.0,21597.0,21582.0,21592.25,2475.0
2024-12-06 14:51:00+00:00,21601.75,21601.75,21609.75,21590.5,21590.5,3055.0
2024-12-06 14:52:00+00:00,21607.75,21607.75,21612.0,21599.0,21602.0,1697.0
2024-12-06 14:53:00+00:00,21607.25,21607.25,21612.5,21604.75,21608.5,1481.0
2024-12-06 14:54:00+00:00,21612.5,21612.5,21614.0,21600.0,21607.0,1600.0
2024-12-06 14:55:00+00:00,21602.0,21602.0,21614.0,21601.25,21612.0,1483.0
2024-12-06 14:56:00+00:00,21601.0,21601.0,21606.75,21597.75,21601.75,1422.0
2024-12-06 14:57:00+00:00,21598.0,21598.0,21603.5,21591.5,21600.75,1728.0
2024-12-06 14:58:00+00:00,21604.0,21604.0,21605.25,21597.25,21598.0,979.0
2024-12-06 14:59:00+00:00,21608.25,21608.25,21612.75,21596.25,21604.5,1293.0
2024-12-06 15:00:00+00:00,21610.5,21610.5,21615.25,21600.0,21607.5,2106.0
2024-12-06 15:01:00+00:00,21615.5,21615.5,21619.25,21609.5,21609.75,2147.0
2024-12-06 15:02:00+00:00,21611.0,21611.0,21624.0,21607.25,21615.5,2052.0
2024-12-06 15:03:00+00:00,21612.25,21612.25,21616.0,21604.5,21611.25,1300.0
2024-12-06 15:04:00+00:00,21602.25,21602.25,21614.75,21599.75,21612.0,1168.0
2024-12-06 15:05:00+00:00,21597.25,21597.25,21606.25,21596.5,21601.75,1562.0
2024-12-06 15:06:00+00:00,21603.75,21603.75,21605.25,21593.25,21598.0,1548.0
2024-12-06 15:07:00+00:00,21606.75,21606.75,21611.5,21600.5,21604.75,1239.0
2024-12-06 15:08:00+00:00,21606.25,21606.25,21614.25,21604.5,21607.0,1159.0
2024-12-06 15:09:00+00:00,21610.25,21610.25,21610.25,21604.0,21606.5,822.0
