Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-04 10:24:00+00:00,110.796875,110.796875,110.796875,110.78125,110.796875,12.0
2024-12-04 10:25:00+00:00,110.796875,110.796875,110.796875,110.796875,110.796875,156.0
2024-12-04 10:26:00+00:00,110.796875,110.796875,110.796875,110.796875,110.796875,335.0
2024-12-04 10:27:00+00:00,110.796875,110.796875,110.8125,110.796875,110.8125,512.0
2024-12-04 10:28:00+00:00,110.796875,110.796875,110.796875,110.796875,110.796875,308.0
2024-12-04 10:29:00+00:00,110.796875,110.796875,110.796875,110.796875,110.796875,358.0
2024-12-04 10:30:00+00:00,110.8125,110.8125,110.8125,110.796875,110.796875,361.0
2024-12-04 10:31:00+00:00,110.796875,110.796875,110.8125,110.796875,110.8125,938.0
2024-12-04 10:32:00+00:00,110.796875,110.796875,110.796875,110.796875,110.796875,363.0
2024-12-04 10:33:00+00:00,110.78125,110.78125,110.796875,110.78125,110.78125,128.0
2024-12-04 10:34:00+00:00,110.796875,110.796875,110.796875,110.78125,110.796875,362.0
2024-12-04 10:35:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,964.0
2024-12-04 10:36:00+00:00,110.796875,110.796875,110.796875,110.796875,110.796875,2.0
2024-12-04 10:37:00+00:00,110.796875,110.796875,110.796875,110.796875,110.796875,1023.0
2024-12-04 10:38:00+00:00,110.796875,110.796875,110.796875,110.796875,110.796875,330.0
2024-12-04 10:39:00+00:00,110.796875,110.796875,110.796875,110.796875,110.796875,92.0
2024-12-04 10:40:00+00:00,110.765625,110.765625,110.78125,110.765625,110.78125,1756.0
2024-12-04 10:41:00+00:00,,,,,,
2024-12-04 10:42:00+00:00,110.765625,110.765625,110.78125,110.765625,110.78125,157.0
2024-12-04 10:43:00+00:00,110.78125,110.78125,110.78125,110.765625,110.765625,134.0
2024-12-04 10:44:00+00:00,110.765625,110.765625,110.78125,110.765625,110.765625,260.0
2024-12-04 10:45:00+00:00,110.765625,110.765625,110.78125,110.765625,110.765625,25.0
2024-12-04 10:46:00+00:00,110.78125,110.78125,110.78125,110.765625,110.765625,20.0
2024-12-04 10:47:00+00:00,110.765625,110.765625,110.78125,110.765625,110.765625,10.0
2024-12-04 10:48:00+00:00,110.765625,110.765625,110.765625,110.75,110.765625,1617.0
2024-12-04 10:49:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,369.0
2024-12-04 10:50:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,3.0
2024-12-04 10:51:00+00:00,110.75,110.75,110.765625,110.75,110.765625,304.0
2024-12-04 10:52:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,8.0
2024-12-04 10:53:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,2.0
2024-12-04 10:54:00+00:00,,,,,,
2024-12-04 10:55:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,1285.0
2024-12-04 10:56:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,54.0
2024-12-04 10:57:00+00:00,110.78125,110.78125,110.78125,110.765625,110.78125,14.0
2024-12-04 10:58:00+00:00,110.765625,110.765625,110.765625,110.75,110.765625,1894.0
2024-12-04 10:59:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,242.0
2024-12-04 11:00:00+00:00,110.765625,110.765625,110.765625,110.75,110.75,1662.0
2024-12-04 11:01:00+00:00,110.78125,110.78125,110.78125,110.765625,110.765625,701.0
2024-12-04 11:02:00+00:00,110.765625,110.765625,110.78125,110.765625,110.765625,308.0
2024-12-04 11:03:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,260.0
2024-12-04 11:04:00+00:00,110.796875,110.796875,110.796875,110.78125,110.78125,545.0
2024-12-04 11:05:00+00:00,110.796875,110.796875,110.796875,110.796875,110.796875,10.0
2024-12-04 11:06:00+00:00,110.765625,110.765625,110.796875,110.765625,110.796875,1316.0
2024-12-04 11:07:00+00:00,110.765625,110.765625,110.78125,110.765625,110.765625,523.0
2024-12-04 11:08:00+00:00,,,,,,
2024-12-04 11:09:00+00:00,,,,,,
2024-12-04 11:10:00+00:00,,,,,,
2024-12-04 11:11:00+00:00,,,,,,
2024-12-04 11:12:00+00:00,,,,,,
2024-12-04 11:13:00+00:00,,,,,,
2024-12-04 11:14:00+00:00,,,,,,
2024-12-04 11:15:00+00:00,,,,,,
2024-12-04 11:16:00+00:00,,,,,,
2024-12-04 11:17:00+00:00,,,,,,
2024-12-04 11:18:00+00:00,110.765625,110.765625,110.76599884033203,110.75,110.76599884033203,9209.0
2024-12-04 11:19:00+00:00,110.75,110.75,110.765625,110.75,110.75,121.0
2024-12-04 11:20:00+00:00,110.78125,110.78125,110.78125,110.765625,110.765625,502.0
2024-12-04 11:21:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,7.0
2024-12-04 11:22:00+00:00,110.765625,110.765625,110.78125,110.765625,110.78125,64.0
2024-12-04 11:23:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,1.0
2024-12-04 11:24:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,1.0
2024-12-04 11:25:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,11.0
2024-12-04 11:26:00+00:00,110.78125,110.78125,110.78125,110.765625,110.78125,881.0
2024-12-04 11:27:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,238.0
2024-12-04 11:28:00+00:00,,,,,,
2024-12-04 11:29:00+00:00,110.765625,110.765625,110.78125,110.765625,110.78125,751.0
2024-12-04 11:30:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,1.0
2024-12-04 11:31:00+00:00,110.78125,110.78125,110.78125,110.765625,110.78125,340.0
2024-12-04 11:32:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,2.0
2024-12-04 11:33:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,8.0
2024-12-04 11:34:00+00:00,110.765625,110.765625,110.78125,110.765625,110.78125,302.0
2024-12-04 11:35:00+00:00,110.78125,110.78125,110.78125,110.765625,110.765625,3.0
2024-12-04 11:36:00+00:00,,,,,,
2024-12-04 11:37:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,10.0
2024-12-04 11:38:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,3.0
2024-12-04 11:39:00+00:00,110.78125,110.78125,110.796875,110.78125,110.78125,3306.0
2024-12-04 11:40:00+00:00,110.796875,110.796875,110.796875,110.796875,110.796875,556.0
2024-12-04 11:41:00+00:00,110.796875,110.796875,110.796875,110.796875,110.796875,281.0
2024-12-04 11:42:00+00:00,110.796875,110.796875,110.796875,110.796875,110.796875,25.0
2024-12-04 11:43:00+00:00,110.796875,110.796875,110.796875,110.796875,110.796875,2.0
2024-12-04 11:44:00+00:00,110.796875,110.796875,110.796875,110.796875,110.796875,326.0
2024-12-04 11:45:00+00:00,110.796875,110.796875,110.8125,110.78125,110.796875,965.0
2024-12-04 11:46:00+00:00,110.796875,110.796875,110.796875,110.78125,110.78125,29.0
2024-12-04 11:47:00+00:00,110.765625,110.765625,110.78125,110.765625,110.78125,257.0
2024-12-04 11:48:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,204.0
2024-12-04 11:49:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,4.0
2024-12-04 11:50:00+00:00,110.78125,110.78125,110.78125,110.765625,110.78125,191.0
2024-12-04 11:51:00+00:00,110.78125,110.78125,110.78125,110.78125,110.78125,102.0
2024-12-04 11:52:00+00:00,110.78125,110.78125,110.78125,110.765625,110.78125,13.0
2024-12-04 11:53:00+00:00,110.75,110.75,110.78125,110.75,110.78125,4804.0
2024-12-04 11:54:00+00:00,110.765625,110.765625,110.765625,110.75,110.75,49.0
2024-12-04 11:55:00+00:00,110.75,110.75,110.765625,110.75,110.765625,1706.0
2024-12-04 11:56:00+00:00,110.75,110.75,110.75,110.75,110.75,1.0
2024-12-04 11:57:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,288.0
2024-12-04 11:58:00+00:00,110.765625,110.765625,110.765625,110.765625,110.765625,46.0
2024-12-04 11:59:00+00:00,110.78125,110.78125,110.78125,110.75,110.75,432.0
2024-12-04 12:00:00+00:00,110.765625,110.765625,110.78125,110.75,110.765625,1760.0
2024-12-04 12:01:00+00:00,110.734375,110.734375,110.765625,110.734375,110.75,1649.0
2024-12-04 12:02:00+00:00,110.734375,110.734375,110.75,110.734375,110.734375,319.0
2024-12-04 12:03:00+00:00,110.734375,110.734375,110.75,110.734375,110.734375,835.0
2024-12-04 12:04:00+00:00,110.765625,110.765625,110.765625,110.734375,110.75,5003.0
2024-12-04 12:05:00+00:00,110.75,110.75,110.75,110.75,110.75,439.0
2024-12-04 12:06:00+00:00,110.75,110.75,110.765625,110.75,110.75,331.0
2024-12-04 12:07:00+00:00,110.75,110.75,110.75,110.75,110.75,1323.0
2024-12-04 12:08:00+00:00,110.75,110.75,110.75,110.75,110.75,606.0
2024-12-04 12:09:00+00:00,110.734375,110.734375,110.75,110.734375,110.75,88.0
2024-12-04 12:10:00+00:00,110.75,110.75,110.75,110.75,110.75,2159.0
2024-12-04 12:11:00+00:00,110.734375,110.734375,110.734375,110.734375,110.734375,391.0
2024-12-04 12:12:00+00:00,110.734375,110.734375,110.75,110.734375,110.734375,327.0
2024-12-04 12:13:00+00:00,110.734375,110.734375,110.75,110.734375,110.734375,256.0
2024-12-04 12:14:00+00:00,110.734375,110.734375,110.75,110.734375,110.734375,58.0
2024-12-04 12:15:00+00:00,110.734375,110.734375,110.734375,110.734375,110.734375,293.0
2024-12-04 12:16:00+00:00,110.734375,110.734375,110.75,110.734375,110.734375,766.0
2024-12-04 12:17:00+00:00,110.75,110.75,110.75,110.734375,110.734375,150.0
2024-12-04 12:18:00+00:00,110.765625,110.765625,110.765625,110.75,110.75,1052.0
2024-12-04 12:19:00+00:00,110.75,110.75,110.765625,110.75,110.75,34.0
2024-12-04 12:20:00+00:00,110.734375,110.734375,110.75,110.734375,110.75,698.0
2024-12-04 12:21:00+00:00,110.765625,110.765625,110.765625,110.75,110.75,3246.0
2024-12-04 12:22:00+00:00,110.734375,110.734375,110.75,110.734375,110.75,2455.0
2024-12-04 12:23:00+00:00,110.734375,110.734375,110.75,110.734375,110.75,57.0
2024-12-04 12:24:00+00:00,110.734375,110.734375,110.75,110.734375,110.734375,140.0
2024-12-04 12:25:00+00:00,110.703125,110.703125,110.734375,110.703125,110.734375,2933.0
2024-12-04 12:26:00+00:00,110.703125,110.703125,110.71875,110.703125,110.703125,1850.0
2024-12-04 12:27:00+00:00,110.703125,110.703125,110.71875,110.6875,110.703125,3093.0
2024-12-04 12:28:00+00:00,110.703125,110.703125,110.703125,110.6875,110.703125,2894.0
2024-12-04 12:29:00+00:00,110.703125,110.703125,110.71875,110.6875,110.6875,2411.0
2024-12-04 12:30:00+00:00,110.71875,110.71875,110.71875,110.703125,110.703125,1102.0
2024-12-04 12:31:00+00:00,110.71875,110.71875,110.71875,110.703125,110.703125,205.0
2024-12-04 12:32:00+00:00,110.703125,110.703125,110.71875,110.703125,110.703125,2500.0
2024-12-04 12:33:00+00:00,110.703125,110.703125,110.703125,110.6875,110.6875,998.0
2024-12-04 12:34:00+00:00,110.703125,110.703125,110.71875,110.703125,110.703125,176.0
2024-12-04 12:35:00+00:00,110.703125,110.703125,110.71875,110.703125,110.703125,61.0
2024-12-04 12:36:00+00:00,110.703125,110.703125,110.71875,110.703125,110.703125,196.0
2024-12-04 12:37:00+00:00,110.703125,110.703125,110.71875,110.703125,110.71875,351.0
2024-12-04 12:38:00+00:00,110.71875,110.71875,110.71875,110.703125,110.703125,44.0
2024-12-04 12:39:00+00:00,110.6875,110.6875,110.71875,110.6875,110.71875,615.0
2024-12-04 12:40:00+00:00,110.71875,110.71875,110.71875,110.6875,110.703125,764.0
2024-12-04 12:41:00+00:00,110.6875,110.6875,110.703125,110.6875,110.703125,990.0
2024-12-04 12:42:00+00:00,110.703125,110.703125,110.703125,110.6875,110.6875,2866.0
2024-12-04 12:43:00+00:00,110.6875,110.6875,110.703125,110.6875,110.6875,226.0
2024-12-04 12:44:00+00:00,110.6875,110.6875,110.703125,110.6875,110.6875,188.0
2024-12-04 12:45:00+00:00,110.6875,110.6875,110.703125,110.6875,110.6875,105.0
2024-12-04 12:46:00+00:00,110.6875,110.6875,110.703125,110.671875,110.6875,1422.0
2024-12-04 12:47:00+00:00,110.6875,110.6875,110.703125,110.671875,110.6875,1482.0
2024-12-04 12:48:00+00:00,110.6875,110.6875,110.703125,110.6875,110.703125,2216.0
2024-12-04 12:49:00+00:00,110.6875,110.6875,110.703125,110.671875,110.6875,2254.0
2024-12-04 12:50:00+00:00,110.6875,110.6875,110.6875,110.671875,110.6875,699.0
2024-12-04 12:51:00+00:00,110.640625,110.640625,110.671875,110.640625,110.671875,4368.0
2024-12-04 12:52:00+00:00,110.640625,110.640625,110.65625,110.640625,110.640625,3116.0
2024-12-04 12:53:00+00:00,110.640625,110.640625,110.65625,110.640625,110.640625,298.0
2024-12-04 12:54:00+00:00,110.65625,110.65625,110.65625,110.640625,110.640625,6255.0
2024-12-04 12:55:00+00:00,110.65625,110.65625,110.65625,110.640625,110.640625,190.0
2024-12-04 12:56:00+00:00,110.640625,110.640625,110.65625,110.640625,110.640625,1286.0
2024-12-04 12:57:00+00:00,110.640625,110.640625,110.65625,110.640625,110.640625,333.0
2024-12-04 12:58:00+00:00,110.640625,110.640625,110.65625,110.640625,110.640625,429.0
2024-12-04 12:59:00+00:00,110.640625,110.640625,110.65625,110.640625,110.640625,6791.0
2024-12-04 13:00:00+00:00,110.640625,110.640625,110.65625,110.640625,110.640625,744.0
2024-12-04 13:01:00+00:00,110.640625,110.640625,110.65625,110.640625,110.65625,351.0
2024-12-04 13:02:00+00:00,110.625,110.625,110.65625,110.609375,110.640625,8398.0
2024-12-04 13:03:00+00:00,110.625,110.625,110.625,110.609375,110.609375,3163.0
2024-12-04 13:04:00+00:00,110.609375,110.609375,110.625,110.609375,110.609375,1840.0
2024-12-04 13:05:00+00:00,110.640625,110.640625,110.640625,110.609375,110.609375,4368.0
2024-12-04 13:06:00+00:00,110.640625,110.640625,110.640625,110.625,110.625,84.0
2024-12-04 13:07:00+00:00,110.640625,110.640625,110.640625,110.625,110.625,6308.0
2024-12-04 13:08:00+00:00,110.640625,110.640625,110.65625,110.625,110.65625,1278.0
2024-12-04 13:09:00+00:00,110.640625,110.640625,110.65625,110.640625,110.640625,445.0
2024-12-04 13:10:00+00:00,110.65625,110.65625,110.65625,110.625,110.640625,2555.0
2024-12-04 13:11:00+00:00,110.640625,110.640625,110.65625,110.640625,110.640625,152.0
2024-12-04 13:12:00+00:00,110.640625,110.640625,110.65625,110.640625,110.640625,257.0
2024-12-04 13:13:00+00:00,110.640625,110.640625,110.65625,110.640625,110.640625,3300.0
2024-12-04 13:14:00+00:00,110.65625,110.65625,110.65625,110.640625,110.65625,2864.0
2024-12-04 13:15:00+00:00,110.6875,110.6875,110.71875,110.65625,110.65625,15832.0
2024-12-04 13:16:00+00:00,110.6875,110.6875,110.703125,110.671875,110.6875,2621.0
2024-12-04 13:17:00+00:00,110.671875,110.671875,110.703125,110.671875,110.6875,3185.0
2024-12-04 13:18:00+00:00,110.671875,110.671875,110.671875,110.640625,110.65625,3246.0
2024-12-04 13:19:00+00:00,110.640625,110.640625,110.671875,110.640625,110.65625,2950.0
2024-12-04 13:20:00+00:00,110.609375,110.609375,110.640625,110.609375,110.640625,5297.0
2024-12-04 13:21:00+00:00,110.609375,110.609375,110.609375,110.578125,110.609375,7913.0
2024-12-04 13:22:00+00:00,110.625,110.625,110.640625,110.59375,110.59375,4829.0
2024-12-04 13:23:00+00:00,110.640625,110.640625,110.640625,110.609375,110.625,2108.0
2024-12-04 13:24:00+00:00,110.609375,110.609375,110.65625,110.609375,110.640625,7660.0
2024-12-04 13:25:00+00:00,110.625,110.625,110.625,110.609375,110.609375,3273.0
2024-12-04 13:26:00+00:00,110.625,110.625,110.625,110.609375,110.609375,4456.0
2024-12-04 13:27:00+00:00,110.625,110.625,110.640625,110.609375,110.609375,2296.0
2024-12-04 13:28:00+00:00,110.65625,110.65625,110.65625,110.625,110.625,2406.0
2024-12-04 13:29:00+00:00,110.65625,110.65625,110.65625,110.640625,110.640625,586.0
2024-12-04 13:30:00+00:00,110.671875,110.671875,110.671875,110.640625,110.640625,3296.0
2024-12-04 13:31:00+00:00,110.65625,110.65625,110.6875,110.65625,110.671875,1175.0
2024-12-04 13:32:00+00:00,110.65625,110.65625,110.671875,110.640625,110.65625,3973.0
2024-12-04 13:33:00+00:00,110.65625,110.65625,110.671875,110.65625,110.65625,456.0
2024-12-04 13:34:00+00:00,110.640625,110.640625,110.671875,110.640625,110.65625,1026.0
2024-12-04 13:35:00+00:00,110.671875,110.671875,110.671875,110.65625,110.65625,845.0
2024-12-04 13:36:00+00:00,110.671875,110.671875,110.6875,110.65625,110.65625,2218.0
2024-12-04 13:37:00+00:00,110.671875,110.671875,110.6875,110.65625,110.671875,4691.0
2024-12-04 13:38:00+00:00,110.6875,110.6875,110.6875,110.671875,110.671875,1371.0
2024-12-04 13:39:00+00:00,110.671875,110.671875,110.6875,110.671875,110.671875,1245.0
2024-12-04 13:40:00+00:00,110.6875,110.6875,110.6875,110.671875,110.671875,1025.0
2024-12-04 13:41:00+00:00,110.65625,110.65625,110.6875,110.59375,110.6875,23166.0
2024-12-04 13:42:00+00:00,110.625,110.625,110.671875,110.625,110.65625,6557.0
2024-12-04 13:43:00+00:00,110.640625,110.640625,110.65625,110.625,110.625,818.0
2024-12-04 13:44:00+00:00,110.65625,110.65625,110.65625,110.640625,110.640625,2598.0
2024-12-04 13:45:00+00:00,110.640625,110.640625,110.65625,110.640625,110.640625,2664.0
2024-12-04 13:46:00+00:00,110.625,110.625,110.640625,110.625,110.625,807.0
2024-12-04 13:47:00+00:00,110.625,110.625,110.640625,110.625,110.625,106.0
2024-12-04 13:48:00+00:00,110.625,110.625,110.640625,110.609375,110.625,603.0
2024-12-04 13:49:00+00:00,110.609375,110.609375,110.609375,110.609375,110.609375,1963.0
2024-12-04 13:50:00+00:00,110.609375,110.609375,110.625,110.609375,110.625,465.0
2024-12-04 13:51:00+00:00,110.59375,110.59375,110.609375,110.59375,110.609375,3127.0
2024-12-04 13:52:00+00:00,110.5625,110.5625,110.59375,110.5625,110.59375,6325.0
2024-12-04 13:53:00+00:00,110.578125,110.578125,110.578125,110.5625,110.578125,1029.0
2024-12-04 13:54:00+00:00,110.59375,110.59375,110.609375,110.5625,110.5625,4294.0
2024-12-04 13:55:00+00:00,110.578125,110.578125,110.59375,110.5625,110.578125,5300.0
2024-12-04 13:56:00+00:00,110.578125,110.578125,110.578125,110.5625,110.5625,3683.0
2024-12-04 13:57:00+00:00,110.578125,110.578125,110.59375,110.5625,110.5625,5465.0
2024-12-04 13:58:00+00:00,110.59375,110.59375,110.609375,110.578125,110.578125,3679.0
2024-12-04 13:59:00+00:00,110.59375,110.59375,110.609375,110.59375,110.59375,1450.0
2024-12-04 14:00:00+00:00,110.625,110.625,110.625,110.59375,110.59375,971.0
2024-12-04 14:01:00+00:00,110.609375,110.609375,110.625,110.59375,110.625,1119.0
2024-12-04 14:02:00+00:00,110.578125,110.578125,110.59375,110.578125,110.59375,1438.0
2024-12-04 14:03:00+00:00,110.609375,110.609375,110.609375,110.578125,110.59375,3012.0
2024-12-04 14:04:00+00:00,110.59375,110.59375,110.609375,110.59375,110.59375,1188.0
2024-12-04 14:05:00+00:00,110.578125,110.578125,110.609375,110.578125,110.59375,679.0
2024-12-04 14:06:00+00:00,110.59375,110.59375,110.59375,110.578125,110.578125,3307.0
2024-12-04 14:07:00+00:00,110.609375,110.609375,110.609375,110.578125,110.609375,1332.0
2024-12-04 14:08:00+00:00,110.609375,110.609375,110.609375,110.59375,110.609375,530.0
2024-12-04 14:09:00+00:00,110.609375,110.609375,110.609375,110.59375,110.609375,828.0
2024-12-04 14:10:00+00:00,110.609375,110.609375,110.625,110.59375,110.59375,1242.0
2024-12-04 14:11:00+00:00,110.609375,110.609375,110.625,110.59375,110.59375,593.0
2024-12-04 14:12:00+00:00,110.625,110.625,110.625,110.59375,110.609375,1926.0
2024-12-04 14:13:00+00:00,110.625,110.625,110.640625,110.609375,110.609375,2792.0
2024-12-04 14:14:00+00:00,110.625,110.625,110.65625,110.625,110.640625,3132.0
2024-12-04 14:15:00+00:00,110.609375,110.609375,110.640625,110.609375,110.640625,1535.0
2024-12-04 14:16:00+00:00,110.609375,110.609375,110.625,110.59375,110.609375,1956.0
2024-12-04 14:17:00+00:00,110.609375,110.609375,110.609375,110.59375,110.59375,236.0
2024-12-04 14:18:00+00:00,110.625,110.625,110.625,110.59375,110.59375,1506.0
2024-12-04 14:19:00+00:00,110.640625,110.640625,110.640625,110.609375,110.625,2589.0
2024-12-04 14:20:00+00:00,110.640625,110.640625,110.65625,110.609375,110.625,2756.0
2024-12-04 14:21:00+00:00,110.640625,110.640625,110.65625,110.625,110.640625,2814.0
2024-12-04 14:22:00+00:00,110.625,110.625,110.640625,110.625,110.625,342.0
2024-12-04 14:23:00+00:00,110.640625,110.640625,110.640625,110.625,110.640625,371.0
2024-12-04 14:24:00+00:00,110.640625,110.640625,110.640625,110.625,110.625,345.0
2024-12-04 14:25:00+00:00,110.65625,110.65625,110.65625,110.625,110.640625,1082.0
2024-12-04 14:26:00+00:00,110.65625,110.65625,110.671875,110.640625,110.65625,3963.0
2024-12-04 14:27:00+00:00,110.671875,110.671875,110.671875,110.65625,110.65625,1907.0
2024-12-04 14:28:00+00:00,110.671875,110.671875,110.671875,110.65625,110.671875,3472.0
2024-12-04 14:29:00+00:00,110.65625,110.65625,110.671875,110.65625,110.65625,2974.0
2024-12-04 14:30:00+00:00,110.65625,110.65625,110.671875,110.640625,110.65625,2352.0
2024-12-04 14:31:00+00:00,110.65625,110.65625,110.65625,110.640625,110.65625,1538.0
2024-12-04 14:32:00+00:00,110.6875,110.6875,110.6875,110.609375,110.640625,5803.0
2024-12-04 14:33:00+00:00,110.6875,110.6875,110.6875,110.671875,110.671875,93.0
2024-12-04 14:34:00+00:00,110.6875,110.6875,110.6875,110.671875,110.6875,2613.0
2024-12-04 14:35:00+00:00,110.6875,110.6875,110.703125,110.6875,110.703125,1414.0
2024-12-04 14:36:00+00:00,110.6875,110.6875,110.6875,110.671875,110.6875,1092.0
2024-12-04 14:37:00+00:00,110.703125,110.703125,110.71875,110.671875,110.6875,3301.0
2024-12-04 14:38:00+00:00,110.71875,110.71875,110.734375,110.71875,110.71875,2590.0
2024-12-04 14:39:00+00:00,110.71875,110.71875,110.734375,110.71875,110.71875,2302.0
2024-12-04 14:40:00+00:00,110.703125,110.703125,110.734375,110.703125,110.734375,1966.0
2024-12-04 14:41:00+00:00,110.703125,110.703125,110.703125,110.6875,110.6875,1397.0
2024-12-04 14:42:00+00:00,110.703125,110.703125,110.71875,110.6875,110.703125,2421.0
2024-12-04 14:43:00+00:00,110.6875,110.6875,110.703125,110.6875,110.703125,3106.0
2024-12-04 14:44:00+00:00,110.671875,110.671875,110.703125,110.671875,110.6875,6260.0
2024-12-04 14:45:00+00:00,110.71875,110.71875,110.734375,110.6875,110.6875,4993.0
2024-12-04 14:46:00+00:00,110.734375,110.734375,110.75,110.703125,110.703125,1476.0
2024-12-04 14:47:00+00:00,110.734375,110.734375,110.75,110.71875,110.734375,1103.0
2024-12-04 14:48:00+00:00,110.703125,110.703125,110.734375,110.703125,110.71875,1068.0
2024-12-04 14:49:00+00:00,110.71875,110.71875,110.734375,110.703125,110.703125,4020.0
2024-12-04 14:50:00+00:00,110.734375,110.734375,110.75,110.71875,110.734375,2583.0
2024-12-04 14:51:00+00:00,110.765625,110.765625,110.765625,110.734375,110.734375,2468.0
2024-12-04 14:52:00+00:00,110.71875,110.71875,110.765625,110.71875,110.765625,2607.0
2024-12-04 14:53:00+00:00,110.734375,110.734375,110.734375,110.703125,110.71875,3705.0
2024-12-04 14:54:00+00:00,110.75,110.75,110.75,110.71875,110.734375,1348.0
2024-12-04 14:55:00+00:00,110.75,110.75,110.765625,110.734375,110.75,3268.0
2024-12-04 14:56:00+00:00,110.75,110.75,110.765625,110.75,110.75,2919.0
2024-12-04 14:57:00+00:00,110.75,110.75,110.765625,110.75,110.765625,3033.0
2024-12-04 14:58:00+00:00,110.71875,110.71875,110.75,110.71875,110.75,3245.0
2024-12-04 14:59:00+00:00,110.71875,110.71875,110.734375,110.703125,110.734375,1655.0
2024-12-04 15:00:00+00:00,110.875,110.875,110.953125,110.734375,110.734375,33715.0
2024-12-04 15:01:00+00:00,110.890625,110.890625,110.890625,110.84375,110.875,10187.0
2024-12-04 15:02:00+00:00,110.828125,110.828125,110.890625,110.8125,110.875,6329.0
2024-12-04 15:03:00+00:00,110.828125,110.828125,110.859375,110.8125,110.828125,7090.0
2024-12-04 15:04:00+00:00,110.859375,110.859375,110.890625,110.828125,110.828125,9958.0
2024-12-04 15:05:00+00:00,110.859375,110.859375,110.875,110.828125,110.875,6007.0
2024-12-04 15:06:00+00:00,110.875,110.875,110.90625,110.859375,110.875,9320.0
2024-12-04 15:07:00+00:00,110.84375,110.84375,110.875,110.84375,110.875,1389.0
2024-12-04 15:08:00+00:00,110.859375,110.859375,110.859375,110.8125,110.859375,4766.0
2024-12-04 15:09:00+00:00,110.859375,110.859375,110.859375,110.84375,110.859375,3164.0
2024-12-04 15:10:00+00:00,110.890625,110.890625,110.90625,110.859375,110.875,4620.0
2024-12-04 15:11:00+00:00,110.890625,110.890625,110.90625,110.875,110.890625,7169.0
2024-12-04 15:12:00+00:00,110.875,110.875,110.90625,110.875,110.890625,5356.0
2024-12-04 15:13:00+00:00,110.890625,110.890625,110.90625,110.875,110.875,4149.0
2024-12-04 15:14:00+00:00,110.890625,110.890625,110.90625,110.875,110.890625,3691.0
2024-12-04 15:15:00+00:00,110.921875,110.921875,110.921875,110.859375,110.890625,13874.0
2024-12-04 15:16:00+00:00,110.90625,110.90625,110.921875,110.90625,110.921875,4628.0
2024-12-04 15:17:00+00:00,110.921875,110.921875,110.9375,110.90625,110.921875,5799.0
2024-12-04 15:18:00+00:00,110.921875,110.921875,110.921875,110.90625,110.921875,2610.0
2024-12-04 15:19:00+00:00,110.9375,110.9375,110.953125,110.921875,110.921875,4855.0
2024-12-04 15:20:00+00:00,110.9375,110.9375,110.953125,110.921875,110.9375,7251.0
2024-12-04 15:21:00+00:00,110.921875,110.921875,110.953125,110.921875,110.953125,3881.0
2024-12-04 15:22:00+00:00,110.921875,110.921875,110.953125,110.921875,110.9375,5498.0
2024-12-04 15:23:00+00:00,110.921875,110.921875,110.9375,110.921875,110.921875,3693.0
2024-12-04 15:24:00+00:00,110.96875,110.96875,110.96875,110.921875,110.921875,2523.0
2024-12-04 15:25:00+00:00,111.015625,111.015625,111.015625,110.953125,110.96875,9548.0
2024-12-04 15:26:00+00:00,110.953125,110.953125,111.015625,110.953125,111.015625,13605.0
2024-12-04 15:27:00+00:00,110.96875,110.96875,110.984375,110.953125,110.96875,6166.0
2024-12-04 15:28:00+00:00,110.96875,110.96875,110.984375,110.953125,110.984375,5210.0
2024-12-04 15:29:00+00:00,110.9375,110.9375,110.984375,110.9375,110.96875,13608.0
2024-12-04 15:30:00+00:00,110.953125,110.953125,110.984375,110.9375,110.953125,5878.0
2024-12-04 15:31:00+00:00,110.921875,110.921875,110.953125,110.90625,110.953125,4274.0
2024-12-04 15:32:00+00:00,110.90625,110.90625,110.9375,110.90625,110.921875,2270.0
2024-12-04 15:33:00+00:00,110.890625,110.890625,110.921875,110.875,110.90625,7910.0
2024-12-04 15:34:00+00:00,110.890625,110.890625,110.921875,110.875,110.890625,4034.0
