Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-16 10:14:00+00:00,116.5,116.5,116.5,116.5,116.5,1.0
2024-12-16 10:15:00+00:00,116.46875,116.46875,116.46875,116.46875,116.46875,47.0
2024-12-16 10:16:00+00:00,,,,,,
2024-12-16 10:17:00+00:00,,,,,,
2024-12-16 10:18:00+00:00,,,,,,
2024-12-16 10:19:00+00:00,116.5,116.5,116.5,116.46875,116.46875,417.0
2024-12-16 10:20:00+00:00,,,,,,
2024-12-16 10:21:00+00:00,116.5,116.5,116.5,116.46875,116.46875,2.0
2024-12-16 10:22:00+00:00,116.5,116.5,116.5,116.5,116.5,6.0
2024-12-16 10:23:00+00:00,,,,,,
2024-12-16 10:24:00+00:00,116.5,116.5,116.5,116.5,116.5,8.0
2024-12-16 10:25:00+00:00,,,,,,
2024-12-16 10:26:00+00:00,116.5,116.5,116.5,116.5,116.5,100.0
2024-12-16 10:27:00+00:00,116.46875,116.46875,116.46875,116.46875,116.46875,279.0
2024-12-16 10:28:00+00:00,,,,,,
2024-12-16 10:29:00+00:00,,,,,,
2024-12-16 10:30:00+00:00,116.5,116.5,116.5,116.46875,116.46875,2.0
2024-12-16 10:31:00+00:00,,,,,,
2024-12-16 10:32:00+00:00,,,,,,
2024-12-16 10:33:00+00:00,116.46875,116.46875,116.46875,116.46875,116.46875,56.0
2024-12-16 10:34:00+00:00,116.4375,116.4375,116.46875,116.4375,116.46875,318.0
2024-12-16 10:35:00+00:00,116.4375,116.4375,116.4375,116.4375,116.4375,5.0
2024-12-16 10:36:00+00:00,116.4375,116.4375,116.4375,116.4375,116.4375,66.0
2024-12-16 10:37:00+00:00,116.4375,116.4375,116.4375,116.4375,116.4375,26.0
2024-12-16 10:38:00+00:00,116.40625,116.40625,116.4375,116.40625,116.4375,204.0
2024-12-16 10:39:00+00:00,116.4375,116.4375,116.4375,116.4375,116.4375,160.0
2024-12-16 10:40:00+00:00,,,,,,
2024-12-16 10:41:00+00:00,116.4375,116.4375,116.4375,116.4375,116.4375,112.0
2024-12-16 10:42:00+00:00,116.4375,116.4375,116.4375,116.4375,116.4375,101.0
2024-12-16 10:43:00+00:00,,,,,,
2024-12-16 10:44:00+00:00,,,,,,
2024-12-16 10:45:00+00:00,,,,,,
2024-12-16 10:46:00+00:00,,,,,,
2024-12-16 10:47:00+00:00,116.40625,116.40625,116.40625,116.28125,116.28125,211.0
2024-12-16 10:48:00+00:00,,,,,,
2024-12-16 10:49:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,139.0
2024-12-16 10:50:00+00:00,116.40625,116.40625,116.40625,116.375,116.375,12.0
2024-12-16 10:51:00+00:00,116.375,116.375,116.375,116.375,116.375,355.0
2024-12-16 10:52:00+00:00,116.375,116.375,116.375,116.375,116.375,100.0
2024-12-16 10:53:00+00:00,116.375,116.375,116.375,116.375,116.375,259.0
2024-12-16 10:54:00+00:00,116.375,116.375,116.375,116.375,116.375,4.0
2024-12-16 10:55:00+00:00,116.375,116.375,116.375,116.375,116.375,141.0
2024-12-16 10:56:00+00:00,,,,,,
2024-12-16 10:57:00+00:00,,,,,,
2024-12-16 10:58:00+00:00,,,,,,
2024-12-16 10:59:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,3.0
2024-12-16 11:00:00+00:00,116.375,116.375,116.40625,116.375,116.40625,371.0
2024-12-16 11:01:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,1.0
2024-12-16 11:02:00+00:00,,,,,,
2024-12-16 11:03:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,151.0
2024-12-16 11:04:00+00:00,,,,,,
2024-12-16 11:05:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,28.0
2024-12-16 11:06:00+00:00,116.4375,116.4375,116.4375,116.40625,116.40625,238.0
2024-12-16 11:07:00+00:00,116.43800354003906,116.43800354003906,116.43800354003906,116.4375,116.4375,4.0
2024-12-16 11:08:00+00:00,116.4375,116.4375,116.46875,116.4375,116.4375,167.0
2024-12-16 11:09:00+00:00,116.40625,116.40625,116.4375,116.40625,116.4375,384.0
2024-12-16 11:10:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,4.0
2024-12-16 11:11:00+00:00,116.40625,116.40625,116.4375,116.40625,116.40625,218.0
2024-12-16 11:12:00+00:00,116.4375,116.4375,116.4375,116.40625,116.40625,116.0
2024-12-16 11:13:00+00:00,116.4375,116.4375,116.4375,116.4375,116.4375,39.0
2024-12-16 11:14:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,4.0
2024-12-16 11:15:00+00:00,116.375,116.375,116.40625,116.375,116.40625,81.0
2024-12-16 11:16:00+00:00,116.40625,116.40625,116.40625,116.375,116.375,6.0
2024-12-16 11:17:00+00:00,116.375,116.375,116.375,116.375,116.375,8.0
2024-12-16 11:18:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,342.0
2024-12-16 11:19:00+00:00,116.40625,116.40625,116.4375,116.40625,116.40625,27.0
2024-12-16 11:20:00+00:00,116.375,116.375,116.40625,116.375,116.40625,131.0
2024-12-16 11:21:00+00:00,116.40625,116.40625,116.40625,116.375,116.375,111.0
2024-12-16 11:22:00+00:00,116.40625,116.40625,116.40625,116.375,116.40625,38.0
2024-12-16 11:23:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,4.0
2024-12-16 11:24:00+00:00,116.4375,116.4375,116.4375,116.40625,116.40625,63.0
2024-12-16 11:25:00+00:00,116.4375,116.4375,116.4375,116.40625,116.40625,89.0
2024-12-16 11:26:00+00:00,116.46875,116.46875,116.46875,116.4375,116.4375,409.0
2024-12-16 11:27:00+00:00,116.4375,116.4375,116.46875,116.4375,116.4375,15.0
2024-12-16 11:28:00+00:00,116.4375,116.4375,116.4375,116.4375,116.4375,3.0
2024-12-16 11:29:00+00:00,116.4375,116.4375,116.4375,116.4375,116.4375,60.0
2024-12-16 11:30:00+00:00,,,,,,
2024-12-16 11:31:00+00:00,,,,,,
2024-12-16 11:32:00+00:00,,,,,,
2024-12-16 11:33:00+00:00,116.4375,116.4375,116.4375,116.4375,116.4375,59.0
2024-12-16 11:34:00+00:00,116.4375,116.4375,116.4375,116.4375,116.4375,75.0
2024-12-16 11:35:00+00:00,116.4375,116.4375,116.4375,116.4375,116.4375,15.0
2024-12-16 11:36:00+00:00,116.4375,116.4375,116.4375,116.4375,116.4375,254.0
2024-12-16 11:37:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,111.0
2024-12-16 11:38:00+00:00,116.4375,116.4375,116.4375,116.40625,116.40625,7.0
2024-12-16 11:39:00+00:00,116.40625,116.40625,116.40625,116.40625,116.40625,67.0
2024-12-16 11:40:00+00:00,,,,,,
2024-12-16 11:41:00+00:00,116.4375,116.4375,116.4375,116.4375,116.4375,217.0
2024-12-16 11:42:00+00:00,116.4375,116.4375,116.4375,116.4375,116.4375,6.0
2024-12-16 11:43:00+00:00,116.4375,116.4375,116.46875,116.4375,116.4375,299.0
2024-12-16 11:44:00+00:00,116.4375,116.4375,116.4375,116.4375,116.4375,158.0
2024-12-16 11:45:00+00:00,116.4375,116.4375,116.4375,116.4375,116.4375,50.0
2024-12-16 11:46:00+00:00,116.46875,116.46875,116.46875,116.4375,116.4375,32.0
2024-12-16 11:47:00+00:00,116.46875,116.46875,116.46875,116.46875,116.46875,75.0
2024-12-16 11:48:00+00:00,,,,,,
2024-12-16 11:49:00+00:00,116.46875,116.46875,116.46875,116.46875,116.46875,37.0
2024-12-16 11:50:00+00:00,116.46875,116.46875,116.46875,116.46875,116.46875,38.0
2024-12-16 11:51:00+00:00,116.46875,116.46875,116.46875,116.46875,116.46875,4.0
2024-12-16 11:52:00+00:00,116.5,116.5,116.5,116.5,116.5,572.0
2024-12-16 11:53:00+00:00,116.5,116.5,116.5,116.5,116.5,160.0
2024-12-16 11:54:00+00:00,116.5,116.5,116.5,116.5,116.5,76.0
2024-12-16 11:55:00+00:00,,,,,,
2024-12-16 11:56:00+00:00,116.5,116.5,116.5,116.46875,116.46875,74.0
2024-12-16 11:57:00+00:00,116.5,116.5,116.5,116.5,116.5,184.0
2024-12-16 11:58:00+00:00,,,,,,
2024-12-16 11:59:00+00:00,116.5,116.5,116.5,116.5,116.5,68.0
2024-12-16 12:00:00+00:00,116.5,116.5,116.5,116.5,116.5,224.0
2024-12-16 12:01:00+00:00,,,,,,
2024-12-16 12:02:00+00:00,,,,,,
2024-12-16 12:03:00+00:00,,,,,,
2024-12-16 12:04:00+00:00,116.5,116.5,116.5,116.5,116.5,470.0
2024-12-16 12:05:00+00:00,116.5,116.5,116.5,116.5,116.5,6.0
2024-12-16 12:06:00+00:00,,,,,,
2024-12-16 12:07:00+00:00,116.53125,116.53125,116.5625,116.53125,116.53125,430.0
2024-12-16 12:08:00+00:00,116.5625,116.5625,116.5625,116.53125,116.53125,459.0
2024-12-16 12:09:00+00:00,116.5625,116.5625,116.5625,116.53125,116.5625,3.0
2024-12-16 12:10:00+00:00,116.5625,116.5625,116.5625,116.53125,116.53125,108.0
2024-12-16 12:11:00+00:00,,,,,,
2024-12-16 12:12:00+00:00,116.53125,116.53125,116.53125,116.53125,116.53125,332.0
2024-12-16 12:13:00+00:00,116.53125,116.53125,116.53125,116.5,116.5,257.0
2024-12-16 12:14:00+00:00,116.53125,116.53125,116.53125,116.53125,116.53125,292.0
2024-12-16 12:15:00+00:00,116.53125,116.53125,116.53125,116.5,116.5,74.0
2024-12-16 12:16:00+00:00,116.53125,116.53125,116.53125,116.53125,116.53125,3.0
2024-12-16 12:17:00+00:00,116.53125,116.53125,116.53125,116.53125,116.53125,65.0
2024-12-16 12:18:00+00:00,116.53125,116.53125,116.53125,116.53125,116.53125,242.0
2024-12-16 12:19:00+00:00,116.53125,116.53125,116.53125,116.53125,116.53125,260.0
2024-12-16 12:20:00+00:00,116.53125,116.53125,116.53125,116.53125,116.53125,2.0
2024-12-16 12:21:00+00:00,116.5,116.5,116.5,116.46875,116.5,465.0
2024-12-16 12:22:00+00:00,,,,,,
2024-12-16 12:23:00+00:00,116.5,116.5,116.5,116.5,116.5,54.0
2024-12-16 12:24:00+00:00,116.46875,116.46875,116.5,116.46875,116.5,59.0
2024-12-16 12:25:00+00:00,116.5,116.5,116.5,116.5,116.5,1.0
2024-12-16 12:26:00+00:00,116.5,116.5,116.5,116.5,116.5,460.0
2024-12-16 12:27:00+00:00,116.53125,116.53125,116.53125,116.53125,116.53125,377.0
2024-12-16 12:28:00+00:00,116.53125,116.53125,116.53125,116.53125,116.53125,456.0
2024-12-16 12:29:00+00:00,116.53125,116.53125,116.5625,116.53125,116.53125,360.0
2024-12-16 12:30:00+00:00,116.5625,116.5625,116.5625,116.53125,116.5625,22.0
2024-12-16 12:31:00+00:00,116.53125,116.53125,116.5625,116.53125,116.5625,3.0
2024-12-16 12:32:00+00:00,116.5625,116.5625,116.5625,116.53125,116.53125,199.0
2024-12-16 12:33:00+00:00,116.5625,116.5625,116.5625,116.5625,116.5625,1.0
2024-12-16 12:34:00+00:00,116.53125,116.53125,116.5625,116.53125,116.53125,361.0
2024-12-16 12:35:00+00:00,116.53125,116.53125,116.5625,116.53125,116.53125,118.0
2024-12-16 12:36:00+00:00,116.53125,116.53125,116.5625,116.53125,116.53125,522.0
2024-12-16 12:37:00+00:00,116.5,116.5,116.5,116.5,116.5,407.0
2024-12-16 12:38:00+00:00,116.5,116.5,116.53125,116.5,116.5,3.0
2024-12-16 12:39:00+00:00,116.5,116.5,116.53125,116.5,116.53125,208.0
2024-12-16 12:40:00+00:00,,,,,,
2024-12-16 12:41:00+00:00,116.46875,116.46875,116.46875,116.4375,116.46875,1269.0
2024-12-16 12:42:00+00:00,116.46875,116.46875,116.46875,116.46875,116.46875,256.0
2024-12-16 12:43:00+00:00,116.53125,116.53125,116.53125,116.5,116.5,246.0
2024-12-16 12:44:00+00:00,116.53125,116.53125,116.53125,116.5,116.5,4.0
2024-12-16 12:45:00+00:00,,,,,,
2024-12-16 12:46:00+00:00,116.5,116.5,116.53125,116.5,116.53125,485.0
2024-12-16 12:47:00+00:00,116.5,116.5,116.5,116.5,116.5,768.0
2024-12-16 12:48:00+00:00,116.5,116.5,116.5,116.5,116.5,39.0
2024-12-16 12:49:00+00:00,116.5,116.5,116.5,116.46875,116.5,256.0
2024-12-16 12:50:00+00:00,116.5,116.5,116.5,116.5,116.5,97.0
2024-12-16 12:51:00+00:00,116.53125,116.53125,116.53125,116.53125,116.53125,1.0
2024-12-16 12:52:00+00:00,116.53125,116.53125,116.53125,116.53125,116.53125,50.0
2024-12-16 12:53:00+00:00,116.5,116.5,116.5,116.5,116.5,3.0
2024-12-16 12:54:00+00:00,116.5,116.5,116.5,116.5,116.5,2.0
2024-12-16 12:55:00+00:00,116.5,116.5,116.5,116.5,116.5,4.0
2024-12-16 12:56:00+00:00,116.5,116.5,116.5,116.5,116.5,4.0
2024-12-16 12:57:00+00:00,116.5,116.5,116.53125,116.5,116.53125,127.0
2024-12-16 12:58:00+00:00,116.5,116.5,116.5,116.5,116.5,48.0
2024-12-16 12:59:00+00:00,116.53125,116.53125,116.53125,116.5,116.53125,764.0
2024-12-16 13:00:00+00:00,116.5,116.5,116.53125,116.5,116.53125,16.0
2024-12-16 13:01:00+00:00,116.5625,116.5625,116.5625,116.5,116.5,610.0
2024-12-16 13:02:00+00:00,116.5625,116.5625,116.5625,116.53125,116.53125,221.0
2024-12-16 13:03:00+00:00,116.59375,116.59375,116.59375,116.5625,116.59375,71.0
2024-12-16 13:04:00+00:00,116.5625,116.5625,116.59375,116.5625,116.59375,1039.0
2024-12-16 13:05:00+00:00,116.59375,116.59375,116.625,116.59375,116.59375,1480.0
2024-12-16 13:06:00+00:00,116.59375,116.59375,116.625,116.59375,116.625,218.0
2024-12-16 13:07:00+00:00,116.59375,116.59375,116.625,116.59375,116.59375,1297.0
2024-12-16 13:08:00+00:00,116.625,116.625,116.625,116.625,116.625,253.0
2024-12-16 13:09:00+00:00,116.625,116.625,116.625,116.59375,116.59375,15.0
2024-12-16 13:10:00+00:00,116.59375,116.59375,116.625,116.59375,116.625,337.0
2024-12-16 13:11:00+00:00,116.5625,116.5625,116.59375,116.5625,116.59375,720.0
2024-12-16 13:12:00+00:00,116.5625,116.5625,116.5625,116.5625,116.5625,252.0
2024-12-16 13:13:00+00:00,116.59375,116.59375,116.59375,116.59375,116.59375,424.0
2024-12-16 13:14:00+00:00,116.625,116.625,116.625,116.5625,116.5625,498.0
2024-12-16 13:15:00+00:00,116.625,116.625,116.625,116.59375,116.59375,518.0
2024-12-16 13:16:00+00:00,116.59375,116.59375,116.625,116.59375,116.625,4.0
2024-12-16 13:17:00+00:00,116.59375,116.59375,116.625,116.59375,116.59375,458.0
2024-12-16 13:18:00+00:00,,,,,,
2024-12-16 13:19:00+00:00,116.5625,116.5625,116.5625,116.5625,116.5625,395.0
2024-12-16 13:20:00+00:00,116.5625,116.5625,116.59375,116.5625,116.59375,58.0
2024-12-16 13:21:00+00:00,116.625,116.625,116.625,116.5625,116.5625,726.0
2024-12-16 13:22:00+00:00,116.625,116.625,116.625,116.625,116.625,753.0
2024-12-16 13:23:00+00:00,116.625,116.625,116.625,116.59375,116.625,597.0
2024-12-16 13:24:00+00:00,116.625,116.625,116.625,116.59375,116.59375,98.0
2024-12-16 13:25:00+00:00,116.625,116.625,116.625,116.59375,116.625,645.0
2024-12-16 13:26:00+00:00,116.59375,116.59375,116.625,116.59375,116.625,3.0
2024-12-16 13:27:00+00:00,116.625,116.625,116.625,116.59375,116.59375,111.0
2024-12-16 13:28:00+00:00,116.625,116.625,116.625,116.59375,116.59375,346.0
2024-12-16 13:29:00+00:00,116.5625,116.5625,116.625,116.5625,116.625,391.0
2024-12-16 13:30:00+00:00,116.625,116.625,116.625,116.5625,116.5625,1977.0
2024-12-16 13:31:00+00:00,116.625,116.625,116.625,116.59375,116.59375,1012.0
2024-12-16 13:32:00+00:00,116.625,116.625,116.65625,116.59375,116.625,726.0
2024-12-16 13:33:00+00:00,116.59375,116.59375,116.625,116.59375,116.625,633.0
2024-12-16 13:34:00+00:00,116.65625,116.65625,116.65625,116.59375,116.59375,417.0
2024-12-16 13:35:00+00:00,116.65625,116.65625,116.65625,116.625,116.625,212.0
2024-12-16 13:36:00+00:00,116.65625,116.65625,116.65625,116.65625,116.65625,675.0
2024-12-16 13:37:00+00:00,116.65625,116.65625,116.65625,116.625,116.65625,78.0
2024-12-16 13:38:00+00:00,116.59375,116.59375,116.65625,116.59375,116.65625,370.0
2024-12-16 13:39:00+00:00,116.625,116.625,116.625,116.59375,116.625,744.0
2024-12-16 13:40:00+00:00,116.65625,116.65625,116.65625,116.65625,116.65625,34.0
2024-12-16 13:41:00+00:00,116.625,116.625,116.65625,116.625,116.625,267.0
2024-12-16 13:42:00+00:00,116.625,116.625,116.625,116.625,116.625,10.0
2024-12-16 13:43:00+00:00,116.625,116.625,116.625,116.625,116.625,1273.0
2024-12-16 13:44:00+00:00,116.59375,116.59375,116.625,116.59375,116.625,13.0
2024-12-16 13:45:00+00:00,116.59375,116.59375,116.59375,116.59375,116.59375,130.0
2024-12-16 13:46:00+00:00,116.5625,116.5625,116.625,116.5625,116.59375,0.0
2024-12-16 13:47:00+00:00,116.5625,116.5625,116.59375,116.53125,116.59375,95905.0
2024-12-16 13:48:00+00:00,116.59375,116.59375,116.59375,116.5625,116.5625,292.0
2024-12-16 13:49:00+00:00,116.59375,116.59375,116.59375,116.59375,116.59375,232.0
2024-12-16 13:50:00+00:00,116.59375,116.59375,116.59375,116.5625,116.59375,343.0
2024-12-16 13:51:00+00:00,116.5625,116.5625,116.59375,116.53125,116.5625,634.0
2024-12-16 13:52:00+00:00,116.53125,116.53125,116.5625,116.53125,116.5625,17.0
2024-12-16 13:53:00+00:00,116.53125,116.53125,116.53125,116.5,116.53125,617.0
2024-12-16 13:54:00+00:00,116.53125,116.53125,116.53125,116.5,116.53125,249.0
2024-12-16 13:55:00+00:00,116.5625,116.5625,116.59375,116.53125,116.53125,688.0
2024-12-16 13:56:00+00:00,116.5625,116.5625,116.5625,116.5625,116.5625,300.0
2024-12-16 13:57:00+00:00,116.59375,116.59375,116.59375,116.5625,116.5625,25.0
2024-12-16 13:58:00+00:00,116.5625,116.5625,116.5625,116.5625,116.5625,297.0
2024-12-16 13:59:00+00:00,116.59375,116.59375,116.59375,116.5625,116.5625,358.0
2024-12-16 14:00:00+00:00,116.59375,116.59375,116.59375,116.59375,116.59375,1.0
2024-12-16 14:01:00+00:00,116.59375,116.59375,116.59375,116.53125,116.59375,3104.0
2024-12-16 14:02:00+00:00,116.59375,116.59375,116.59375,116.59375,116.59375,1114.0
2024-12-16 14:03:00+00:00,116.59375,116.59375,116.59375,116.5625,116.59375,1084.0
2024-12-16 14:04:00+00:00,116.5625,116.5625,116.59375,116.5625,116.59375,226.0
2024-12-16 14:05:00+00:00,116.5625,116.5625,116.5625,116.53125,116.5625,423.0
2024-12-16 14:06:00+00:00,116.5625,116.5625,116.5625,116.5625,116.5625,2.0
2024-12-16 14:07:00+00:00,116.5,116.5,116.59375,116.5,116.59375,3200.0
2024-12-16 14:08:00+00:00,116.5,116.5,116.53125,116.5,116.53125,1316.0
2024-12-16 14:09:00+00:00,116.46875,116.46875,116.53125,116.46875,116.53125,1115.0
2024-12-16 14:10:00+00:00,116.4375,116.4375,116.46875,116.4375,116.46875,1863.0
2024-12-16 14:11:00+00:00,116.5,116.5,116.5,116.4375,116.4375,2098.0
2024-12-16 14:12:00+00:00,116.5,116.5,116.5,116.46875,116.46875,61.0
2024-12-16 14:13:00+00:00,116.5,116.5,116.5,116.46875,116.5,28.0
2024-12-16 14:14:00+00:00,116.46875,116.46875,116.5,116.46875,116.46875,219.0
2024-12-16 14:15:00+00:00,116.46875,116.46875,116.46875,116.4375,116.4375,625.0
2024-12-16 14:16:00+00:00,116.46875,116.46875,116.5,116.46875,116.5,786.0
2024-12-16 14:17:00+00:00,116.46875,116.46875,116.5,116.46875,116.46875,4.0
2024-12-16 14:18:00+00:00,116.4375,116.4375,116.5,116.4375,116.5,450.0
2024-12-16 14:19:00+00:00,116.375,116.375,116.4375,116.34375,116.4375,3338.0
2024-12-16 14:20:00+00:00,116.34375,116.34375,116.375,116.34375,116.375,1445.0
2024-12-16 14:21:00+00:00,116.3125,116.3125,116.34375,116.3125,116.34375,2186.0
2024-12-16 14:22:00+00:00,116.375,116.375,116.375,116.28125,116.3125,3988.0
2024-12-16 14:23:00+00:00,116.375,116.375,116.375,116.34375,116.375,200.0
2024-12-16 14:24:00+00:00,116.375,116.375,116.40625,116.375,116.375,506.0
2024-12-16 14:25:00+00:00,116.40625,116.40625,116.40625,116.375,116.40625,259.0
2024-12-16 14:26:00+00:00,116.34375,116.34375,116.375,116.34375,116.375,322.0
2024-12-16 14:27:00+00:00,116.40625,116.40625,116.40625,116.34375,116.34375,726.0
2024-12-16 14:28:00+00:00,116.375,116.375,116.40625,116.34375,116.40625,735.0
2024-12-16 14:29:00+00:00,116.4375,116.4375,116.4375,116.375,116.375,976.0
2024-12-16 14:30:00+00:00,116.4375,116.4375,116.46875,116.40625,116.4375,1217.0
2024-12-16 14:31:00+00:00,116.46875,116.46875,116.5,116.4375,116.46875,1965.0
2024-12-16 14:32:00+00:00,116.4375,116.4375,116.5,116.4375,116.46875,445.0
2024-12-16 14:33:00+00:00,116.4375,116.4375,116.4375,116.40625,116.4375,299.0
2024-12-16 14:34:00+00:00,116.4375,116.4375,116.4375,116.375,116.40625,680.0
2024-12-16 14:35:00+00:00,116.4375,116.4375,116.4375,116.4375,116.4375,544.0
2024-12-16 14:36:00+00:00,116.4375,116.4375,116.4375,116.40625,116.4375,8.0
2024-12-16 14:37:00+00:00,116.4375,116.4375,116.4375,116.40625,116.40625,316.0
2024-12-16 14:38:00+00:00,116.4375,116.4375,116.4375,116.40625,116.4375,458.0
2024-12-16 14:39:00+00:00,116.40625,116.40625,116.4375,116.40625,116.4375,877.0
2024-12-16 14:40:00+00:00,116.4375,116.4375,116.4375,116.40625,116.40625,11.0
2024-12-16 14:41:00+00:00,116.375,116.375,116.40625,116.375,116.40625,1361.0
2024-12-16 14:42:00+00:00,116.375,116.375,116.40625,116.34375,116.375,563.0
2024-12-16 14:43:00+00:00,116.375,116.375,116.40625,116.34375,116.375,405.0
2024-12-16 14:44:00+00:00,116.40625,116.40625,116.40625,116.375,116.375,236.0
2024-12-16 14:45:00+00:00,116.3125,116.3125,116.375,116.15625,116.375,3337.0
2024-12-16 14:46:00+00:00,116.28125,116.28125,116.34375,116.28125,116.3125,1850.0
2024-12-16 14:47:00+00:00,116.21875,116.21875,116.3125,116.21875,116.28125,881.0
2024-12-16 14:48:00+00:00,116.15625,116.15625,116.21875,116.15625,116.21875,2424.0
2024-12-16 14:49:00+00:00,116.15625,116.15625,116.15625,116.125,116.15625,1441.0
2024-12-16 14:50:00+00:00,116.15625,116.15625,116.1875,116.125,116.15625,860.0
2024-12-16 14:51:00+00:00,116.15625,116.15625,116.1875,116.125,116.1875,1709.0
2024-12-16 14:52:00+00:00,116.1875,116.1875,116.21875,116.15625,116.15625,734.0
2024-12-16 14:53:00+00:00,116.15625,116.15625,116.1875,116.125,116.15625,295.0
2024-12-16 14:54:00+00:00,116.1875,116.1875,116.1875,116.15625,116.15625,833.0
2024-12-16 14:55:00+00:00,116.21875,116.21875,116.21875,116.15625,116.1875,902.0
2024-12-16 14:56:00+00:00,116.21875,116.21875,116.21875,116.1875,116.21875,395.0
2024-12-16 14:57:00+00:00,116.21875,116.21875,116.25,116.21875,116.25,774.0
2024-12-16 14:58:00+00:00,116.25,116.25,116.28125,116.21875,116.21875,581.0
2024-12-16 14:59:00+00:00,116.28125,116.28125,116.28125,116.21875,116.21875,648.0
2024-12-16 15:00:00+00:00,116.34375,116.34375,116.34375,116.25,116.28125,2153.0
2024-12-16 15:01:00+00:00,116.375,116.375,116.375,116.3125,116.34375,1142.0
2024-12-16 15:02:00+00:00,116.375,116.375,116.375,116.34375,116.375,379.0
2024-12-16 15:03:00+00:00,116.375,116.375,116.375,116.34375,116.375,407.0
2024-12-16 15:04:00+00:00,116.375,116.375,116.375,116.375,116.375,245.0
2024-12-16 15:05:00+00:00,116.375,116.375,116.40625,116.375,116.375,489.0
2024-12-16 15:06:00+00:00,116.375,116.375,116.40625,116.375,116.375,753.0
2024-12-16 15:07:00+00:00,116.40625,116.40625,116.4375,116.40625,116.40625,527.0
2024-12-16 15:08:00+00:00,116.4375,116.4375,116.46875,116.40625,116.40625,930.0
2024-12-16 15:09:00+00:00,116.375,116.375,116.40625,116.375,116.40625,360.0
2024-12-16 15:10:00+00:00,116.375,116.375,116.40625,116.34375,116.375,721.0
2024-12-16 15:11:00+00:00,116.3125,116.3125,116.375,116.3125,116.375,850.0
2024-12-16 15:12:00+00:00,116.28125,116.28125,116.375,116.28125,116.34375,1483.0
2024-12-16 15:13:00+00:00,116.28125,116.28125,116.3125,116.28125,116.28125,392.0
2024-12-16 15:14:00+00:00,116.3125,116.3125,116.3125,116.28125,116.3125,236.0
2024-12-16 15:15:00+00:00,116.28125,116.28125,116.34375,116.28125,116.3125,2366.0
2024-12-16 15:16:00+00:00,116.25,116.25,116.28125,116.25,116.28125,886.0
2024-12-16 15:17:00+00:00,116.25,116.25,116.28125,116.25,116.25,989.0
2024-12-16 15:18:00+00:00,116.21875,116.21875,116.25,116.1875,116.1875,2131.0
2024-12-16 15:19:00+00:00,116.21875,116.21875,116.21875,116.1875,116.1875,423.0
2024-12-16 15:20:00+00:00,116.21875,116.21875,116.21875,116.1875,116.21875,260.0
2024-12-16 15:21:00+00:00,116.21875,116.21875,116.21875,116.1875,116.21875,973.0
2024-12-16 15:22:00+00:00,116.21875,116.21875,116.21875,116.1875,116.21875,640.0
2024-12-16 15:23:00+00:00,116.21875,116.21875,116.21875,116.1875,116.21875,553.0
2024-12-16 15:24:00+00:00,116.15625,116.15625,116.21875,116.15625,116.1875,195.0
2024-12-16 15:25:00+00:00,116.25,116.25,116.25,116.1875,116.1875,214.0
2024-12-16 15:26:00+00:00,116.25,116.25,116.25,116.21875,116.25,646.0
2024-12-16 15:27:00+00:00,116.21875,116.21875,116.25,116.21875,116.25,1790.0
2024-12-16 15:28:00+00:00,116.21875,116.21875,116.21875,116.1875,116.21875,551.0
2024-12-16 15:29:00+00:00,116.21875,116.21875,116.21875,116.1875,116.1875,40.0
2024-12-16 15:30:00+00:00,116.28125,116.28125,116.28125,116.1875,116.1875,1360.0
2024-12-16 15:31:00+00:00,116.25,116.25,116.25,116.21875,116.25,799.0
2024-12-16 15:32:00+00:00,116.25,116.25,116.25,116.25,116.25,511.0
2024-12-16 15:33:00+00:00,116.25,116.25,116.25,116.25,116.25,432.0
2024-12-16 15:34:00+00:00,116.28125,116.28125,116.28125,116.28125,116.28125,429.0
2024-12-16 15:35:00+00:00,116.3125,116.3125,116.3125,116.28125,116.28125,13.0
2024-12-16 15:36:00+00:00,116.28125,116.28125,116.3125,116.28125,116.28125,411.0
2024-12-16 15:37:00+00:00,116.3125,116.3125,116.3125,116.28125,116.28125,241.0
2024-12-16 15:38:00+00:00,116.3125,116.3125,116.3125,116.3125,116.3125,2.0
2024-12-16 15:39:00+00:00,116.3125,116.3125,116.34375,116.3125,116.34375,24.0
2024-12-16 15:40:00+00:00,116.3125,116.3125,116.3125,116.28125,116.3125,550.0
2024-12-16 15:41:00+00:00,116.28125,116.28125,116.3125,116.28125,116.3125,263.0
2024-12-16 15:42:00+00:00,116.3125,116.3125,116.3125,116.28125,116.3125,254.0
2024-12-16 15:43:00+00:00,116.375,116.375,116.375,116.3125,116.3125,277.0
