Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-11 10:12:00+00:00,21449.25,21449.25,21449.5,21445.25,21446.0,49.0
2024-12-11 10:13:00+00:00,21449.75,21449.75,21450.5,21447.5,21448.5,33.0
2024-12-11 10:14:00+00:00,21450.0,21450.0,21452.0,21449.0,21450.25,82.0
2024-12-11 10:15:00+00:00,21449.75,21449.75,21450.75,21449.25,21449.5,25.0
2024-12-11 10:16:00+00:00,21448.5,21448.5,21450.5,21448.5,21450.5,33.0
2024-12-11 10:17:00+00:00,21443.25,21443.25,21447.25,21442.75,21447.25,74.0
2024-12-11 10:18:00+00:00,21440.75,21440.75,21444.25,21440.0,21443.5,120.0
2024-12-11 10:19:00+00:00,21441.75,21441.75,21442.75,21439.75,21441.0,73.0
2024-12-11 10:20:00+00:00,21441.25,21441.25,21444.25,21440.75,21441.75,65.0
2024-12-11 10:21:00+00:00,21439.25,21439.25,21441.75,21438.75,21441.25,67.0
2024-12-11 10:22:00+00:00,21439.0,21439.0,21440.5,21437.75,21439.5,73.0
2024-12-11 10:23:00+00:00,21438.75,21438.75,21440.75,21438.75,21439.25,28.0
2024-12-11 10:24:00+00:00,21439.5,21439.5,21440.0,21438.75,21438.75,23.0
2024-12-11 10:25:00+00:00,21436.0,21436.0,21438.75,21435.5,21438.75,73.0
2024-12-11 10:26:00+00:00,21439.25,21439.25,21440.25,21436.25,21436.75,73.0
2024-12-11 10:27:00+00:00,21441.0,21441.0,21441.75,21438.5,21439.0,29.0
2024-12-11 10:28:00+00:00,21439.25,21439.25,21441.5,21438.5,21441.25,44.0
2024-12-11 10:29:00+00:00,21440.0,21440.0,21440.25,21438.5,21438.75,33.0
2024-12-11 10:30:00+00:00,21440.0,21440.0,21440.5,21440.0,21440.5,6.0
2024-12-11 10:31:00+00:00,,,,,,
2024-12-11 10:32:00+00:00,,,,,,
2024-12-11 10:33:00+00:00,,,,,,
2024-12-11 10:34:00+00:00,,,,,,
2024-12-11 10:35:00+00:00,,,,,,
2024-12-11 10:36:00+00:00,,,,,,
2024-12-11 10:37:00+00:00,,,,,,
2024-12-11 10:38:00+00:00,,,,,,
2024-12-11 10:39:00+00:00,,,,,,
2024-12-11 10:40:00+00:00,21442.25,21442.25,21444.25,21440.5,21443.19921875,476.0
2024-12-11 10:41:00+00:00,21440.75,21440.75,21443.0,21440.25,21442.75,33.0
2024-12-11 10:42:00+00:00,21442.0,21442.0,21443.25,21440.25,21440.5,57.0
2024-12-11 10:43:00+00:00,21442.75,21442.75,21443.25,21441.25,21441.25,31.0
2024-12-11 10:44:00+00:00,21442.5,21442.5,21444.0,21442.25,21442.25,13.0
2024-12-11 10:45:00+00:00,21443.75,21443.75,21443.75,21441.75,21442.5,23.0
2024-12-11 10:46:00+00:00,21442.0,21442.0,21444.0,21442.0,21444.0,35.0
2024-12-11 10:47:00+00:00,21440.75,21440.75,21442.5,21439.5,21442.25,84.0
2024-12-11 10:48:00+00:00,21444.75,21444.75,21444.75,21440.75,21441.25,59.0
2024-12-11 10:49:00+00:00,21446.5,21446.5,21448.25,21444.25,21444.5,81.0
2024-12-11 10:50:00+00:00,21447.0,21447.0,21448.5,21446.0,21446.75,50.0
2024-12-11 10:51:00+00:00,21445.75,21445.75,21447.0,21445.0,21446.75,24.0
2024-12-11 10:52:00+00:00,21447.5,21447.5,21447.75,21443.75,21445.5,28.0
2024-12-11 10:53:00+00:00,21445.5,21445.5,21447.25,21445.0,21447.25,27.0
2024-12-11 10:54:00+00:00,21445.75,21445.75,21446.5,21444.5,21445.0,19.0
2024-12-11 10:55:00+00:00,21443.75,21443.75,21445.25,21443.75,21445.0,30.0
2024-12-11 10:56:00+00:00,21447.25,21447.25,21447.25,21444.0,21444.25,29.0
2024-12-11 10:57:00+00:00,21448.0,21448.0,21448.75,21447.0,21447.25,56.0
2024-12-11 10:58:00+00:00,21447.5,21447.5,21448.75,21446.75,21448.5,53.0
2024-12-11 10:59:00+00:00,21447.75,21447.75,21448.0,21446.75,21447.0,22.0
2024-12-11 11:00:00+00:00,21449.0,21449.0,21451.5,21447.75,21448.0,107.0
2024-12-11 11:01:00+00:00,21449.75,21449.75,21450.0,21446.75,21448.5,47.0
2024-12-11 11:02:00+00:00,21449.5,21449.5,21451.25,21448.75,21449.5,39.0
2024-12-11 11:03:00+00:00,21449.5,21449.5,21449.5,21447.5,21449.0,35.0
2024-12-11 11:04:00+00:00,21448.25,21448.25,21449.5,21447.5,21449.5,38.0
2024-12-11 11:05:00+00:00,21448.25,21448.25,21449.75,21447.25,21448.5,65.0
2024-12-11 11:06:00+00:00,21451.5,21451.5,21451.5,21448.25,21448.5,53.0
2024-12-11 11:07:00+00:00,21453.0,21453.0,21453.0,21451.0,21451.5,58.0
2024-12-11 11:08:00+00:00,21454.5,21454.5,21455.0,21451.5,21452.5,68.0
2024-12-11 11:09:00+00:00,21455.5,21455.5,21455.75,21453.5,21454.25,90.0
2024-12-11 11:10:00+00:00,21456.5,21456.5,21457.75,21454.75,21455.75,105.0
2024-12-11 11:11:00+00:00,21453.25,21453.25,21456.75,21452.75,21456.25,97.0
2024-12-11 11:12:00+00:00,21453.5,21453.5,21455.75,21452.75,21453.5,60.0
2024-12-11 11:13:00+00:00,21455.0,21455.0,21455.75,21452.5,21453.0,63.0
2024-12-11 11:14:00+00:00,21455.5,21455.5,21455.75,21454.25,21455.25,33.0
2024-12-11 11:15:00+00:00,21455.25,21455.25,21456.25,21454.0,21455.0,37.0
2024-12-11 11:16:00+00:00,21457.0,21457.0,21457.5,21456.25,21456.75,35.0
2024-12-11 11:17:00+00:00,21457.5,21457.5,21458.75,21456.5,21456.5,82.0
2024-12-11 11:18:00+00:00,21456.25,21456.25,21457.5,21455.75,21457.0,47.0
2024-12-11 11:19:00+00:00,21456.25,21456.25,21456.75,21454.75,21456.0,125.0
2024-12-11 11:20:00+00:00,21457.5,21457.5,21458.0,21454.75,21455.75,42.0
2024-12-11 11:21:00+00:00,21457.0,21457.0,21459.0,21456.5,21457.25,88.0
2024-12-11 11:22:00+00:00,21454.5,21454.5,21457.25,21454.0,21457.0,83.0
2024-12-11 11:23:00+00:00,21455.25,21455.25,21455.75,21453.75,21454.25,43.0
2024-12-11 11:24:00+00:00,21455.25,21455.25,21455.5,21454.5,21455.0,18.0
2024-12-11 11:25:00+00:00,21457.25,21457.25,21457.25,21454.25,21455.25,52.0
2024-12-11 11:26:00+00:00,21456.0,21456.0,21458.0,21455.0,21457.25,52.0
2024-12-11 11:27:00+00:00,21457.5,21457.5,21457.5,21454.75,21455.0,37.0
2024-12-11 11:28:00+00:00,21458.0,21458.0,21459.25,21457.0,21457.0,62.0
2024-12-11 11:29:00+00:00,21458.25,21458.25,21459.5,21457.25,21457.25,38.0
2024-12-11 11:30:00+00:00,21458.0,21458.0,21459.0,21456.0,21458.25,81.0
2024-12-11 11:31:00+00:00,21458.5,21458.5,21459.25,21457.75,21458.25,37.0
2024-12-11 11:32:00+00:00,21456.75,21456.75,21459.5,21456.75,21458.25,34.0
2024-12-11 11:33:00+00:00,21456.0,21456.0,21457.0,21455.75,21456.5,38.0
2024-12-11 11:34:00+00:00,21454.5,21454.5,21456.5,21453.75,21456.25,46.0
2024-12-11 11:35:00+00:00,21452.25,21452.25,21455.0,21451.5,21454.75,107.0
2024-12-11 11:36:00+00:00,21453.75,21453.75,21454.0,21451.5,21452.5,62.0
2024-12-11 11:37:00+00:00,21453.5,21453.5,21454.5,21453.5,21453.75,35.0
2024-12-11 11:38:00+00:00,21452.0,21452.0,21453.75,21451.5,21453.5,29.0
2024-12-11 11:39:00+00:00,21448.75,21448.75,21452.0,21447.25,21452.0,95.0
2024-12-11 11:40:00+00:00,21449.0,21449.0,21450.0,21448.25,21448.25,42.0
2024-12-11 11:41:00+00:00,21450.5,21450.5,21450.5,21447.75,21448.75,37.0
2024-12-11 11:42:00+00:00,21447.0,21447.0,21450.5,21447.0,21450.5,45.0
2024-12-11 11:43:00+00:00,21448.25,21448.25,21448.5,21447.0,21447.0,32.0
2024-12-11 11:44:00+00:00,21447.0,21447.0,21448.5,21445.75,21448.5,47.0
2024-12-11 11:45:00+00:00,21448.0,21448.0,21449.0,21447.75,21448.0,34.0
2024-12-11 11:46:00+00:00,21447.0,21447.0,21449.5,21447.0,21448.0,39.0
2024-12-11 11:47:00+00:00,21446.25,21446.25,21447.75,21446.0,21446.75,24.0
2024-12-11 11:48:00+00:00,21446.5,21446.5,21446.75,21445.5,21446.0,21.0
2024-12-11 11:49:00+00:00,21445.25,21445.25,21446.25,21444.25,21446.25,56.0
2024-12-11 11:50:00+00:00,21444.75,21444.75,21445.75,21444.5,21445.5,49.0
2024-12-11 11:51:00+00:00,21445.25,21445.25,21447.5,21444.5,21445.25,56.0
2024-12-11 11:52:00+00:00,21442.75,21442.75,21445.75,21441.25,21445.75,86.0
2024-12-11 11:53:00+00:00,21443.75,21443.75,21445.25,21442.0,21443.0,56.0
2024-12-11 11:54:00+00:00,21443.5,21443.5,21444.0,21442.75,21443.5,28.0
2024-12-11 11:55:00+00:00,21442.5,21442.5,21444.5,21441.75,21444.25,87.0
2024-12-11 11:56:00+00:00,21444.25,21444.25,21445.5,21442.5,21442.75,62.0
2024-12-11 11:57:00+00:00,21445.0,21445.0,21445.25,21443.75,21443.75,13.0
2024-12-11 11:58:00+00:00,21444.25,21444.25,21445.0,21443.75,21445.0,57.0
2024-12-11 11:59:00+00:00,21442.25,21442.25,21444.25,21440.0,21444.25,104.0
2024-12-11 12:00:00+00:00,21443.75,21443.75,21446.5,21442.25,21442.5,145.0
2024-12-11 12:01:00+00:00,21438.5,21438.5,21443.5,21437.25,21443.5,174.0
2024-12-11 12:02:00+00:00,21442.5,21442.5,21442.5,21438.0,21438.75,96.0
2024-12-11 12:03:00+00:00,21439.25,21439.25,21442.75,21438.25,21442.25,72.0
2024-12-11 12:04:00+00:00,21439.5,21439.5,21440.5,21438.0,21439.25,58.0
2024-12-11 12:05:00+00:00,21438.75,21438.75,21441.25,21437.5,21439.75,54.0
2024-12-11 12:06:00+00:00,21434.0,21434.0,21438.5,21433.75,21438.5,117.0
2024-12-11 12:07:00+00:00,21439.25,21439.25,21439.25,21433.75,21433.75,87.0
2024-12-11 12:08:00+00:00,21437.0,21437.0,21438.75,21437.0,21438.75,42.0
2024-12-11 12:09:00+00:00,21435.25,21435.25,21437.25,21433.75,21436.75,58.0
2024-12-11 12:10:00+00:00,21436.25,21436.25,21436.5,21434.75,21434.75,60.0
2024-12-11 12:11:00+00:00,21436.75,21436.75,21437.25,21435.25,21436.75,49.0
2024-12-11 12:12:00+00:00,21438.75,21438.75,21439.5,21435.25,21436.25,73.0
2024-12-11 12:13:00+00:00,21440.75,21440.75,21442.5,21439.0,21439.0,148.0
2024-12-11 12:14:00+00:00,21439.0,21439.0,21440.5,21437.5,21440.25,96.0
2024-12-11 12:15:00+00:00,21439.0,21439.0,21439.5,21436.75,21438.0,55.0
2024-12-11 12:16:00+00:00,21437.75,21437.75,21439.5,21437.5,21439.5,59.0
2024-12-11 12:17:00+00:00,21442.5,21442.5,21442.5,21436.75,21438.0,127.0
2024-12-11 12:18:00+00:00,21443.25,21443.25,21444.25,21440.75,21442.75,93.0
2024-12-11 12:19:00+00:00,21442.25,21442.25,21443.75,21441.75,21443.5,57.0
2024-12-11 12:20:00+00:00,21443.75,21443.75,21443.75,21442.0,21442.75,46.0
2024-12-11 12:21:00+00:00,21445.0,21445.0,21446.0,21443.75,21443.75,85.0
2024-12-11 12:22:00+00:00,21445.5,21445.5,21446.75,21445.25,21445.75,51.0
2024-12-11 12:23:00+00:00,21447.5,21447.5,21447.75,21444.0,21445.25,95.0
2024-12-11 12:24:00+00:00,21446.5,21446.5,21447.0,21444.75,21447.0,53.0
2024-12-11 12:25:00+00:00,21445.25,21445.25,21446.25,21444.75,21446.25,26.0
2024-12-11 12:26:00+00:00,21445.5,21445.5,21446.25,21444.0,21445.75,60.0
2024-12-11 12:27:00+00:00,21447.25,21447.25,21447.25,21445.0,21445.5,42.0
2024-12-11 12:28:00+00:00,21447.25,21447.25,21447.5,21446.5,21447.25,50.0
2024-12-11 12:29:00+00:00,21446.25,21446.25,21447.25,21445.75,21446.5,37.0
2024-12-11 12:30:00+00:00,21445.25,21445.25,21448.5,21445.0,21446.75,82.0
2024-12-11 12:31:00+00:00,21443.25,21443.25,21445.75,21442.5,21445.5,94.0
2024-12-11 12:32:00+00:00,21444.25,21444.25,21445.25,21442.25,21443.0,63.0
2024-12-11 12:33:00+00:00,21440.0,21440.0,21445.0,21439.25,21444.25,110.0
2024-12-11 12:34:00+00:00,21438.75,21438.75,21440.75,21437.0,21440.0,97.0
2024-12-11 12:35:00+00:00,21432.25,21432.25,21440.25,21431.5,21438.25,111.0
2024-12-11 12:36:00+00:00,21436.0,21436.0,21436.0,21431.75,21432.5,85.0
2024-12-11 12:37:00+00:00,21435.0,21435.0,21437.0,21434.5,21435.75,46.0
2024-12-11 12:38:00+00:00,21434.75,21434.75,21435.25,21433.25,21434.75,26.0
2024-12-11 12:39:00+00:00,21433.5,21433.5,21436.0,21433.25,21434.75,46.0
2024-12-11 12:40:00+00:00,21433.5,21433.5,21434.75,21433.0,21433.5,30.0
2024-12-11 12:41:00+00:00,21434.0,21434.0,21435.0,21432.5,21434.0,55.0
2024-12-11 12:42:00+00:00,21436.75,21436.75,21437.25,21434.5,21434.5,40.0
2024-12-11 12:43:00+00:00,21436.25,21436.25,21439.0,21435.75,21436.5,143.0
2024-12-11 12:44:00+00:00,21439.5,21439.5,21439.75,21436.75,21437.0,42.0
2024-12-11 12:45:00+00:00,21440.75,21440.75,21441.75,21438.25,21439.25,88.0
2024-12-11 12:46:00+00:00,21440.0,21440.0,21440.75,21438.75,21440.75,38.0
2024-12-11 12:47:00+00:00,21443.0,21443.0,21443.25,21439.5,21439.75,79.0
2024-12-11 12:48:00+00:00,21441.5,21441.5,21442.75,21439.75,21442.5,44.0
2024-12-11 12:49:00+00:00,21443.25,21443.25,21443.25,21441.25,21441.5,55.0
2024-12-11 12:50:00+00:00,21443.75,21443.75,21444.0,21442.5,21442.75,31.0
2024-12-11 12:51:00+00:00,21443.25,21443.25,21444.25,21443.0,21443.75,32.0
2024-12-11 12:52:00+00:00,21446.0,21446.0,21446.25,21442.5,21442.5,53.0
2024-12-11 12:53:00+00:00,21443.75,21443.75,21445.5,21443.75,21445.5,35.0
2024-12-11 12:54:00+00:00,21441.75,21441.75,21444.5,21441.5,21443.5,58.0
2024-12-11 12:55:00+00:00,21440.0,21440.0,21442.0,21439.0,21441.5,93.0
2024-12-11 12:56:00+00:00,21440.0,21440.0,21441.5,21440.0,21440.0,81.0
2024-12-11 12:57:00+00:00,21438.5,21438.5,21440.75,21437.75,21440.25,104.0
2024-12-11 12:58:00+00:00,21439.25,21439.25,21439.5,21437.25,21437.75,49.0
2024-12-11 12:59:00+00:00,21437.5,21437.5,21439.75,21437.5,21439.5,57.0
2024-12-11 13:00:00+00:00,21438.25,21438.25,21439.75,21436.25,21437.75,156.0
2024-12-11 13:01:00+00:00,21440.0,21440.0,21440.5,21437.75,21438.25,154.0
2024-12-11 13:02:00+00:00,21442.75,21442.75,21445.25,21440.0,21440.0,145.0
2024-12-11 13:03:00+00:00,21445.5,21445.5,21446.0,21441.0,21442.75,107.0
2024-12-11 13:04:00+00:00,21447.5,21447.5,21447.5,21444.75,21444.75,74.0
2024-12-11 13:05:00+00:00,21447.75,21447.75,21449.0,21446.75,21447.0,126.0
2024-12-11 13:06:00+00:00,21447.75,21447.75,21448.75,21446.0,21447.75,143.0
2024-12-11 13:07:00+00:00,21448.5,21448.5,21449.75,21448.0,21448.5,116.0
2024-12-11 13:08:00+00:00,21447.0,21447.0,21448.75,21446.75,21448.5,46.0
2024-12-11 13:09:00+00:00,21445.75,21445.75,21447.0,21445.5,21447.0,31.0
2024-12-11 13:10:00+00:00,21448.75,21448.75,21448.75,21446.0,21446.25,81.0
2024-12-11 13:11:00+00:00,21449.25,21449.25,21449.25,21447.0,21448.5,43.0
2024-12-11 13:12:00+00:00,21452.25,21452.25,21452.75,21449.5,21449.5,151.0
2024-12-11 13:13:00+00:00,21453.5,21453.5,21455.25,21452.0,21452.0,160.0
2024-12-11 13:14:00+00:00,21453.25,21453.25,21453.75,21451.25,21453.5,82.0
2024-12-11 13:15:00+00:00,21451.0,21451.0,21454.75,21450.0,21453.5,131.0
2024-12-11 13:16:00+00:00,21450.0,21450.0,21451.5,21448.75,21450.5,107.0
2024-12-11 13:17:00+00:00,21451.25,21451.25,21451.25,21448.0,21449.75,87.0
2024-12-11 13:18:00+00:00,21450.0,21450.0,21451.75,21447.5,21451.5,103.0
2024-12-11 13:19:00+00:00,21450.25,21450.25,21450.5,21449.25,21450.0,94.0
2024-12-11 13:20:00+00:00,21453.5,21453.5,21454.25,21450.25,21450.25,133.0
2024-12-11 13:21:00+00:00,21453.5,21453.5,21454.25,21452.0,21453.75,121.0
2024-12-11 13:22:00+00:00,21456.75,21456.75,21457.75,21452.75,21453.5,220.0
2024-12-11 13:23:00+00:00,21463.25,21463.25,21464.25,21455.5,21456.75,358.0
2024-12-11 13:24:00+00:00,21463.0,21463.0,21464.25,21461.5,21463.0,168.0
2024-12-11 13:25:00+00:00,21459.75,21459.75,21462.25,21459.25,21462.25,191.0
2024-12-11 13:26:00+00:00,21459.75,21459.75,21461.5,21458.5,21460.5,148.0
2024-12-11 13:27:00+00:00,21460.75,21460.75,21461.5,21457.25,21460.25,192.0
2024-12-11 13:28:00+00:00,21461.5,21461.5,21462.25,21458.25,21460.5,176.0
2024-12-11 13:29:00+00:00,21464.25,21464.25,21473.25,21461.75,21461.75,317.0
2024-12-11 13:30:00+00:00,21488.5,21488.5,21491.5,21450.25,21464.0,2080.0
2024-12-11 13:31:00+00:00,21488.0,21488.0,21491.25,21477.5,21486.75,970.0
2024-12-11 13:32:00+00:00,21498.0,21498.0,21500.0,21487.0,21487.25,1224.0
2024-12-11 13:33:00+00:00,21508.0,21508.0,21509.0,21494.75,21498.5,1281.0
2024-12-11 13:34:00+00:00,21511.75,21511.75,21512.75,21506.0,21508.0,826.0
2024-12-11 13:35:00+00:00,21520.75,21520.75,21521.25,21509.0,21511.5,875.0
2024-12-11 13:36:00+00:00,21526.75,21526.75,21529.25,21518.0,21520.25,951.0
2024-12-11 13:37:00+00:00,21527.75,21527.75,21529.0,21524.25,21526.75,809.0
2024-12-11 13:38:00+00:00,21526.5,21526.5,21536.0,21525.25,21527.5,1245.0
2024-12-11 13:39:00+00:00,21524.75,21524.75,21527.0,21518.75,21526.5,758.0
2024-12-11 13:40:00+00:00,21517.0,21517.0,21525.75,21516.75,21524.25,624.0
2024-12-11 13:41:00+00:00,21518.25,21518.25,21525.0,21516.0,21516.5,481.0
2024-12-11 13:42:00+00:00,21524.75,21524.75,21525.25,21518.25,21518.25,332.0
2024-12-11 13:43:00+00:00,21523.75,21523.75,21525.25,21521.25,21524.75,243.0
2024-12-11 13:44:00+00:00,21527.5,21527.5,21529.5,21523.75,21524.0,460.0
2024-12-11 13:45:00+00:00,21529.0,21529.0,21530.5,21524.5,21527.75,552.0
2024-12-11 13:46:00+00:00,21528.75,21528.75,21532.5,21527.75,21528.75,374.0
2024-12-11 13:47:00+00:00,21526.25,21526.25,21529.5,21523.5,21528.5,335.0
2024-12-11 13:48:00+00:00,21529.75,21529.75,21530.0,21525.75,21526.5,234.0
2024-12-11 13:49:00+00:00,21527.25,21527.25,21530.75,21527.0,21529.0,176.0
2024-12-11 13:50:00+00:00,21519.75,21519.75,21528.25,21519.5,21527.5,403.0
2024-12-11 13:51:00+00:00,21513.25,21513.25,21520.5,21512.75,21519.75,537.0
2024-12-11 13:52:00+00:00,21518.75,21518.75,21520.25,21511.0,21513.25,592.0
2024-12-11 13:53:00+00:00,21515.5,21515.5,21520.0,21515.25,21518.5,259.0
2024-12-11 13:54:00+00:00,21518.75,21518.75,21521.5,21515.0,21515.25,303.0
2024-12-11 13:55:00+00:00,21523.75,21523.75,21525.25,21519.25,21519.25,301.0
2024-12-11 13:56:00+00:00,21527.0,21527.0,21527.0,21523.25,21524.0,294.0
2024-12-11 13:57:00+00:00,21527.0,21527.0,21528.0,21524.0,21527.25,294.0
2024-12-11 13:58:00+00:00,21526.25,21526.25,21530.25,21526.0,21527.75,317.0
2024-12-11 13:59:00+00:00,21529.0,21529.0,21532.25,21526.0,21526.0,373.0
2024-12-11 14:00:00+00:00,21536.5,21536.5,21539.5,21526.25,21528.5,1313.0
2024-12-11 14:01:00+00:00,21529.75,21529.75,21537.25,21527.0,21536.75,1356.0
2024-12-11 14:02:00+00:00,21543.25,21543.25,21546.0,21529.0,21530.0,1429.0
2024-12-11 14:03:00+00:00,21548.0,21548.0,21552.0,21537.5,21543.75,840.0
2024-12-11 14:04:00+00:00,21555.0,21555.0,21555.0,21548.5,21548.5,695.0
2024-12-11 14:05:00+00:00,21561.25,21561.25,21562.75,21554.0,21554.75,988.0
2024-12-11 14:06:00+00:00,21568.25,21568.25,21568.25,21561.75,21561.75,668.0
2024-12-11 14:07:00+00:00,21564.75,21564.75,21567.75,21564.25,21567.25,480.0
2024-12-11 14:08:00+00:00,21571.75,21571.75,21573.25,21564.25,21564.5,859.0
2024-12-11 14:09:00+00:00,21574.25,21574.25,21577.5,21570.75,21572.0,548.0
2024-12-11 14:10:00+00:00,21570.0,21570.0,21575.75,21568.25,21574.75,766.0
2024-12-11 14:11:00+00:00,21572.0,21572.0,21572.5,21568.75,21570.5,321.0
2024-12-11 14:12:00+00:00,21569.5,21569.5,21574.75,21568.5,21572.25,402.0
2024-12-11 14:13:00+00:00,21570.25,21570.25,21571.0,21567.25,21569.5,301.0
2024-12-11 14:14:00+00:00,21574.0,21574.0,21574.5,21569.5,21569.75,388.0
2024-12-11 14:15:00+00:00,21572.0,21572.0,21575.5,21571.0,21574.0,361.0
2024-12-11 14:16:00+00:00,21576.25,21576.25,21578.0,21571.5,21572.25,416.0
2024-12-11 14:17:00+00:00,21577.0,21577.0,21579.5,21575.5,21575.5,615.0
2024-12-11 14:18:00+00:00,21576.25,21576.25,21579.25,21575.25,21577.25,493.0
2024-12-11 14:19:00+00:00,21578.5,21578.5,21579.0,21575.5,21576.25,332.0
2024-12-11 14:20:00+00:00,21579.0,21579.0,21580.75,21576.75,21578.25,400.0
2024-12-11 14:21:00+00:00,21580.25,21580.25,21582.0,21578.25,21578.75,391.0
2024-12-11 14:22:00+00:00,21574.75,21574.75,21581.75,21574.75,21580.5,353.0
2024-12-11 14:23:00+00:00,21572.0,21572.0,21575.25,21571.5,21574.75,416.0
2024-12-11 14:24:00+00:00,21580.5,21580.5,21581.5,21572.0,21572.0,576.0
2024-12-11 14:25:00+00:00,21578.25,21578.25,21581.25,21571.5,21580.5,1098.0
2024-12-11 14:26:00+00:00,21580.0,21580.0,21581.25,21576.75,21578.75,314.0
2024-12-11 14:27:00+00:00,21581.75,21581.75,21582.0,21576.75,21579.75,878.0
2024-12-11 14:28:00+00:00,21583.75,21583.75,21585.0,21577.0,21581.5,823.0
2024-12-11 14:29:00+00:00,21590.0,21590.0,21590.0,21582.75,21584.0,983.0
2024-12-11 14:30:00+00:00,21576.0,21576.0,21591.25,21573.0,21589.5,4426.0
2024-12-11 14:31:00+00:00,21588.5,21588.5,21595.75,21573.25,21575.75,4475.0
2024-12-11 14:32:00+00:00,21584.5,21584.5,21590.25,21580.75,21588.75,2636.0
2024-12-11 14:33:00+00:00,21600.0,21600.0,21606.25,21584.0,21584.5,4222.0
2024-12-11 14:34:00+00:00,21606.5,21606.5,21618.25,21600.0,21600.0,3847.0
2024-12-11 14:35:00+00:00,21619.25,21619.25,21619.5,21606.0,21606.75,2738.0
2024-12-11 14:36:00+00:00,21619.5,21619.5,21622.75,21613.75,21618.75,2622.0
2024-12-11 14:37:00+00:00,21607.0,21607.0,21623.75,21605.5,21620.75,2840.0
2024-12-11 14:38:00+00:00,21601.5,21601.5,21611.0,21594.5,21607.0,3866.0
2024-12-11 14:39:00+00:00,21605.5,21605.5,21612.25,21600.5,21600.5,2080.0
2024-12-11 14:40:00+00:00,21624.0,21624.0,21628.25,21603.5,21606.0,3141.0
2024-12-11 14:41:00+00:00,21623.25,21623.25,21630.5,21621.0,21624.25,2211.0
2024-12-11 14:42:00+00:00,21609.25,21609.25,21623.5,21605.25,21623.0,2339.0
2024-12-11 14:43:00+00:00,21623.0,21623.0,21623.25,21609.0,21609.25,1361.0
2024-12-11 14:44:00+00:00,21636.5,21636.5,21639.25,21622.25,21622.75,2542.0
2024-12-11 14:45:00+00:00,21653.75,21653.75,21656.0,21633.5,21636.25,3884.0
2024-12-11 14:46:00+00:00,21661.5,21661.5,21662.0,21646.5,21654.0,3175.0
2024-12-11 14:47:00+00:00,21672.25,21672.25,21678.0,21658.75,21662.0,3830.0
2024-12-11 14:48:00+00:00,21675.25,21675.25,21677.25,21665.75,21672.25,2621.0
2024-12-11 14:49:00+00:00,21669.75,21669.75,21676.25,21665.75,21675.5,2045.0
2024-12-11 14:50:00+00:00,21677.5,21677.5,21679.25,21667.25,21669.0,2590.0
2024-12-11 14:51:00+00:00,21684.0,21684.0,21684.5,21674.0,21677.75,2721.0
2024-12-11 14:52:00+00:00,21692.0,21692.0,21692.5,21683.0,21684.25,2028.0
2024-12-11 14:53:00+00:00,21695.0,21695.0,21697.0,21687.0,21691.75,1695.0
2024-12-11 14:54:00+00:00,21692.0,21692.0,21696.75,21684.5,21695.5,1791.0
2024-12-11 14:55:00+00:00,21678.5,21678.5,21697.0,21677.5,21691.75,2553.0
2024-12-11 14:56:00+00:00,21678.5,21678.5,21682.0,21669.5,21678.75,2600.0
2024-12-11 14:57:00+00:00,21679.25,21679.25,21683.25,21677.0,21678.5,1317.0
2024-12-11 14:58:00+00:00,21679.75,21679.75,21686.5,21678.5,21679.25,1524.0
2024-12-11 14:59:00+00:00,21695.5,21695.5,21696.0,21680.25,21680.25,1760.0
2024-12-11 15:00:00+00:00,21698.0,21698.0,21699.25,21682.25,21696.0,3212.0
2024-12-11 15:01:00+00:00,21694.5,21694.5,21699.25,21688.5,21698.0,2326.0
2024-12-11 15:02:00+00:00,21694.25,21694.25,21697.25,21689.25,21694.5,1504.0
2024-12-11 15:03:00+00:00,21686.5,21686.5,21695.5,21686.5,21694.25,1237.0
2024-12-11 15:04:00+00:00,21691.5,21691.5,21693.0,21679.0,21686.25,2184.0
2024-12-11 15:05:00+00:00,21705.5,21705.5,21707.75,21691.0,21691.5,3768.0
2024-12-11 15:06:00+00:00,21703.5,21703.5,21707.75,21696.0,21705.25,2149.0
2024-12-11 15:07:00+00:00,21718.0,21718.0,21720.5,21702.5,21703.5,2746.0
2024-12-11 15:08:00+00:00,21717.0,21717.0,21722.0,21715.75,21718.75,1644.0
2024-12-11 15:09:00+00:00,21723.5,21723.5,21724.5,21711.5,21717.5,1774.0
2024-12-11 15:10:00+00:00,21725.5,21725.5,21728.0,21716.0,21723.75,2002.0
2024-12-11 15:11:00+00:00,21715.0,21715.0,21727.0,21711.0,21725.5,2189.0
2024-12-11 15:12:00+00:00,21718.5,21718.5,21721.0,21713.75,21715.5,857.0
2024-12-11 15:13:00+00:00,21722.25,21722.25,21723.5,21717.0,21718.25,2597.0
2024-12-11 15:14:00+00:00,21734.5,21734.5,21734.75,21722.5,21722.75,2302.0
2024-12-11 15:15:00+00:00,21725.0,21725.0,21736.25,21724.0,21734.25,2067.0
2024-12-11 15:16:00+00:00,21714.0,21714.0,21726.25,21712.5,21725.5,2924.0
2024-12-11 15:17:00+00:00,21720.0,21720.0,21722.25,21708.5,21713.5,2134.0
2024-12-11 15:18:00+00:00,21708.25,21708.25,21721.5,21704.75,21720.0,1931.0
