Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-20 10:22:00+00:00,109.625,109.625,109.625,109.609375,109.625,395.0
2024-11-20 10:23:00+00:00,109.625,109.625,109.625,109.625,109.625,125.0
2024-11-20 10:24:00+00:00,109.625,109.625,109.625,109.625,109.625,134.0
2024-11-20 10:25:00+00:00,109.609375,109.609375,109.625,109.609375,109.625,405.0
2024-11-20 10:26:00+00:00,109.609375,109.609375,109.625,109.609375,109.625,1138.0
2024-11-20 10:27:00+00:00,109.609375,109.609375,109.625,109.609375,109.609375,40.0
2024-11-20 10:28:00+00:00,109.609375,109.609375,109.625,109.609375,109.609375,274.0
2024-11-20 10:29:00+00:00,109.609375,109.609375,109.609375,109.609375,109.609375,617.0
2024-11-20 10:30:00+00:00,109.609375,109.609375,109.609375,109.609375,109.609375,626.0
2024-11-20 10:31:00+00:00,109.609375,109.609375,109.609375,109.609375,109.609375,502.0
2024-11-20 10:32:00+00:00,109.609375,109.609375,109.609375,109.609375,109.609375,25.0
2024-11-20 10:33:00+00:00,109.625,109.625,109.625,109.609375,109.609375,1307.0
2024-11-20 10:34:00+00:00,109.625,109.625,109.625,109.625,109.625,84.0
2024-11-20 10:35:00+00:00,109.59375,109.59375,109.609375,109.59375,109.609375,343.0
2024-11-20 10:36:00+00:00,109.609375,109.609375,109.625,109.609375,109.609375,162.0
2024-11-20 10:37:00+00:00,109.59375,109.59375,109.625,109.59375,109.609375,102.0
2024-11-20 10:38:00+00:00,109.59375,109.59375,109.609375,109.59375,109.609375,94.0
2024-11-20 10:39:00+00:00,109.59375,109.59375,109.59375,109.578125,109.59375,1054.0
2024-11-20 10:40:00+00:00,109.609375,109.609375,109.609375,109.59375,109.59375,199.0
2024-11-20 10:41:00+00:00,109.578125,109.578125,109.59375,109.578125,109.59375,746.0
2024-11-20 10:42:00+00:00,109.59375,109.59375,109.59375,109.59375,109.59375,269.0
2024-11-20 10:43:00+00:00,109.578125,109.578125,109.59375,109.578125,109.59375,612.0
2024-11-20 10:44:00+00:00,109.59375,109.59375,109.59375,109.578125,109.59375,228.0
2024-11-20 10:45:00+00:00,109.5625,109.5625,109.59375,109.5625,109.59375,587.0
2024-11-20 10:46:00+00:00,109.578125,109.578125,109.578125,109.5625,109.5625,202.0
2024-11-20 10:47:00+00:00,109.59375,109.59375,109.59375,109.578125,109.578125,21.0
2024-11-20 10:48:00+00:00,109.578125,109.578125,109.59375,109.578125,109.59375,7.0
2024-11-20 10:49:00+00:00,109.578125,109.578125,109.578125,109.578125,109.578125,20.0
2024-11-20 10:50:00+00:00,109.59375,109.59375,109.59375,109.578125,109.578125,6.0
2024-11-20 10:51:00+00:00,109.578125,109.578125,109.59375,109.578125,109.59375,22.0
2024-11-20 10:52:00+00:00,109.59375,109.59375,109.59375,109.578125,109.578125,14.0
2024-11-20 10:53:00+00:00,109.59375,109.59375,109.59375,109.578125,109.578125,3168.0
2024-11-20 10:54:00+00:00,109.578125,109.578125,109.59375,109.578125,109.59375,786.0
2024-11-20 10:55:00+00:00,109.578125,109.578125,109.59375,109.578125,109.578125,268.0
2024-11-20 10:56:00+00:00,109.578125,109.578125,109.578125,109.578125,109.578125,12.0
2024-11-20 10:57:00+00:00,109.578125,109.578125,109.578125,109.578125,109.578125,27.0
2024-11-20 10:58:00+00:00,109.578125,109.578125,109.578125,109.578125,109.578125,4.0
2024-11-20 10:59:00+00:00,109.578125,109.578125,109.578125,109.578125,109.578125,29.0
2024-11-20 11:00:00+00:00,109.578125,109.578125,109.578125,109.578125,109.578125,7.0
2024-11-20 11:01:00+00:00,109.5625,109.5625,109.578125,109.5625,109.578125,1044.0
2024-11-20 11:02:00+00:00,109.5625,109.5625,109.578125,109.546875,109.578125,3364.0
2024-11-20 11:03:00+00:00,109.546875,109.546875,109.5625,109.546875,109.5625,1517.0
2024-11-20 11:04:00+00:00,109.546875,109.546875,109.5625,109.546875,109.546875,3002.0
2024-11-20 11:05:00+00:00,109.5625,109.5625,109.5625,109.546875,109.5625,232.0
2024-11-20 11:06:00+00:00,109.5625,109.5625,109.5625,109.546875,109.5625,1767.0
2024-11-20 11:07:00+00:00,109.5625,109.5625,109.5625,109.546875,109.546875,46.0
2024-11-20 11:08:00+00:00,109.546875,109.546875,109.5625,109.546875,109.5625,514.0
2024-11-20 11:09:00+00:00,,,,,,
2024-11-20 11:10:00+00:00,,,,,,
2024-11-20 11:11:00+00:00,,,,,,
2024-11-20 11:12:00+00:00,,,,,,
2024-11-20 11:13:00+00:00,,,,,,
2024-11-20 11:14:00+00:00,,,,,,
2024-11-20 11:15:00+00:00,,,,,,
2024-11-20 11:16:00+00:00,,,,,,
2024-11-20 11:17:00+00:00,,,,,,
2024-11-20 11:18:00+00:00,109.578125,109.578125,109.578125,109.56199645996094,109.56199645996094,16060.0
2024-11-20 11:19:00+00:00,109.578125,109.578125,109.578125,109.5625,109.5625,44.0
2024-11-20 11:20:00+00:00,109.5625,109.5625,109.578125,109.546875,109.578125,366.0
2024-11-20 11:21:00+00:00,109.5625,109.5625,109.5625,109.546875,109.5625,293.0
2024-11-20 11:22:00+00:00,109.5625,109.5625,109.5625,109.546875,109.546875,16.0
2024-11-20 11:23:00+00:00,109.5625,109.5625,109.578125,109.546875,109.546875,710.0
2024-11-20 11:24:00+00:00,109.578125,109.578125,109.578125,109.5625,109.5625,32.0
2024-11-20 11:25:00+00:00,109.578125,109.578125,109.578125,109.5625,109.578125,421.0
2024-11-20 11:26:00+00:00,109.59375,109.59375,109.59375,109.59375,109.59375,23.0
2024-11-20 11:27:00+00:00,109.578125,109.578125,109.59375,109.578125,109.59375,303.0
2024-11-20 11:28:00+00:00,109.59375,109.59375,109.59375,109.578125,109.59375,197.0
2024-11-20 11:29:00+00:00,109.59375,109.59375,109.609375,109.578125,109.59375,776.0
2024-11-20 11:30:00+00:00,109.59375,109.59375,109.609375,109.59375,109.59375,1370.0
2024-11-20 11:31:00+00:00,109.578125,109.578125,109.609375,109.578125,109.59375,594.0
2024-11-20 11:32:00+00:00,109.578125,109.578125,109.59375,109.578125,109.578125,1268.0
2024-11-20 11:33:00+00:00,109.5625,109.5625,109.578125,109.5625,109.5625,489.0
2024-11-20 11:34:00+00:00,109.578125,109.578125,109.578125,109.5625,109.578125,70.0
2024-11-20 11:35:00+00:00,109.5625,109.5625,109.578125,109.5625,109.578125,310.0
2024-11-20 11:36:00+00:00,109.5625,109.5625,109.578125,109.5625,109.578125,42.0
2024-11-20 11:37:00+00:00,109.5625,109.5625,109.578125,109.5625,109.578125,121.0
2024-11-20 11:38:00+00:00,109.578125,109.578125,109.578125,109.5625,109.578125,224.0
2024-11-20 11:39:00+00:00,109.578125,109.578125,109.59375,109.5625,109.578125,1287.0
2024-11-20 11:40:00+00:00,109.578125,109.578125,109.59375,109.5625,109.578125,579.0
2024-11-20 11:41:00+00:00,109.578125,109.578125,109.578125,109.578125,109.578125,1595.0
2024-11-20 11:42:00+00:00,109.578125,109.578125,109.59375,109.578125,109.578125,740.0
2024-11-20 11:43:00+00:00,109.578125,109.578125,109.578125,109.578125,109.578125,640.0
2024-11-20 11:44:00+00:00,109.5625,109.5625,109.5625,109.5625,109.5625,608.0
2024-11-20 11:45:00+00:00,109.546875,109.546875,109.5625,109.546875,109.5625,31.0
2024-11-20 11:46:00+00:00,109.546875,109.546875,109.5625,109.53125,109.546875,1479.0
2024-11-20 11:47:00+00:00,109.546875,109.546875,109.5625,109.546875,109.546875,1387.0
2024-11-20 11:48:00+00:00,109.546875,109.546875,109.5625,109.546875,109.546875,55.0
2024-11-20 11:49:00+00:00,109.5625,109.5625,109.5625,109.546875,109.5625,979.0
2024-11-20 11:50:00+00:00,109.546875,109.546875,109.5625,109.546875,109.5625,695.0
2024-11-20 11:51:00+00:00,109.546875,109.546875,109.5625,109.546875,109.546875,636.0
2024-11-20 11:52:00+00:00,109.546875,109.546875,109.546875,109.546875,109.546875,991.0
2024-11-20 11:53:00+00:00,,,,,,
2024-11-20 11:54:00+00:00,109.53125,109.53125,109.546875,109.53125,109.53125,1519.0
2024-11-20 11:55:00+00:00,109.546875,109.546875,109.5625,109.53125,109.53125,849.0
2024-11-20 11:56:00+00:00,109.546875,109.546875,109.5625,109.546875,109.546875,271.0
2024-11-20 11:57:00+00:00,109.546875,109.546875,109.546875,109.546875,109.546875,183.0
2024-11-20 11:58:00+00:00,109.546875,109.546875,109.5625,109.546875,109.546875,357.0
2024-11-20 11:59:00+00:00,109.53125,109.53125,109.546875,109.53125,109.546875,254.0
2024-11-20 12:00:00+00:00,109.53125,109.53125,109.546875,109.515625,109.546875,27042.0
2024-11-20 12:01:00+00:00,109.515625,109.515625,109.53125,109.515625,109.53125,945.0
2024-11-20 12:02:00+00:00,109.515625,109.515625,109.53125,109.515625,109.515625,1546.0
2024-11-20 12:03:00+00:00,109.53125,109.53125,109.53125,109.515625,109.515625,308.0
2024-11-20 12:04:00+00:00,109.546875,109.546875,109.546875,109.515625,109.53125,1915.0
2024-11-20 12:05:00+00:00,109.546875,109.546875,109.5625,109.546875,109.546875,1206.0
2024-11-20 12:06:00+00:00,109.546875,109.546875,109.5625,109.546875,109.546875,931.0
2024-11-20 12:07:00+00:00,109.5625,109.5625,109.5625,109.546875,109.546875,711.0
2024-11-20 12:08:00+00:00,109.5625,109.5625,109.5625,109.546875,109.546875,695.0
2024-11-20 12:09:00+00:00,109.5625,109.5625,109.5625,109.5625,109.5625,591.0
2024-11-20 12:10:00+00:00,109.5625,109.5625,109.5625,109.5625,109.5625,1073.0
2024-11-20 12:11:00+00:00,109.5625,109.5625,109.578125,109.5625,109.5625,786.0
2024-11-20 12:12:00+00:00,109.5625,109.5625,109.578125,109.546875,109.546875,1112.0
2024-11-20 12:13:00+00:00,109.546875,109.546875,109.5625,109.546875,109.5625,1078.0
2024-11-20 12:14:00+00:00,109.5625,109.5625,109.5625,109.546875,109.546875,352.0
2024-11-20 12:15:00+00:00,109.546875,109.546875,109.5625,109.546875,109.546875,258.0
2024-11-20 12:16:00+00:00,109.546875,109.546875,109.5625,109.546875,109.546875,925.0
2024-11-20 12:17:00+00:00,109.546875,109.546875,109.5625,109.53125,109.546875,1273.0
2024-11-20 12:18:00+00:00,109.53125,109.53125,109.53125,109.53125,109.53125,400.0
2024-11-20 12:19:00+00:00,109.53125,109.53125,109.53125,109.53125,109.53125,118.0
2024-11-20 12:20:00+00:00,109.53125,109.53125,109.546875,109.53125,109.53125,511.0
2024-11-20 12:21:00+00:00,109.515625,109.515625,109.53125,109.515625,109.53125,764.0
2024-11-20 12:22:00+00:00,109.515625,109.515625,109.53125,109.515625,109.515625,3128.0
2024-11-20 12:23:00+00:00,109.53125,109.53125,109.53125,109.515625,109.515625,656.0
2024-11-20 12:24:00+00:00,109.515625,109.515625,109.546875,109.515625,109.546875,878.0
2024-11-20 12:25:00+00:00,109.515625,109.515625,109.515625,109.515625,109.515625,111.0
2024-11-20 12:26:00+00:00,109.53125,109.53125,109.53125,109.515625,109.515625,409.0
2024-11-20 12:27:00+00:00,109.515625,109.515625,109.53125,109.515625,109.515625,622.0
2024-11-20 12:28:00+00:00,109.5,109.5,109.53125,109.5,109.515625,1686.0
2024-11-20 12:29:00+00:00,109.515625,109.515625,109.53125,109.5,109.5,1498.0
2024-11-20 12:30:00+00:00,109.515625,109.515625,109.53125,109.515625,109.515625,74.0
2024-11-20 12:31:00+00:00,109.515625,109.515625,109.53125,109.515625,109.515625,164.0
2024-11-20 12:32:00+00:00,109.5,109.5,109.53125,109.5,109.515625,1185.0
2024-11-20 12:33:00+00:00,109.5,109.5,109.515625,109.5,109.5,1763.0
2024-11-20 12:34:00+00:00,109.5,109.5,109.515625,109.5,109.5,4454.0
2024-11-20 12:35:00+00:00,109.53125,109.53125,109.53125,109.5,109.5,3855.0
2024-11-20 12:36:00+00:00,109.515625,109.515625,109.53125,109.515625,109.515625,1242.0
2024-11-20 12:37:00+00:00,109.53125,109.53125,109.53125,109.53125,109.53125,1091.0
2024-11-20 12:38:00+00:00,109.53125,109.53125,109.546875,109.53125,109.53125,75.0
2024-11-20 12:39:00+00:00,109.515625,109.515625,109.53125,109.515625,109.53125,3335.0
2024-11-20 12:40:00+00:00,109.53125,109.53125,109.53125,109.515625,109.515625,1052.0
2024-11-20 12:41:00+00:00,109.546875,109.546875,109.546875,109.53125,109.53125,74.0
2024-11-20 12:42:00+00:00,109.53125,109.53125,109.546875,109.53125,109.53125,219.0
2024-11-20 12:43:00+00:00,109.515625,109.515625,109.546875,109.515625,109.53125,1961.0
2024-11-20 12:44:00+00:00,109.515625,109.515625,109.515625,109.515625,109.515625,1775.0
2024-11-20 12:45:00+00:00,109.53125,109.53125,109.53125,109.53125,109.53125,837.0
2024-11-20 12:46:00+00:00,109.53125,109.53125,109.546875,109.53125,109.53125,948.0
2024-11-20 12:47:00+00:00,109.53125,109.53125,109.546875,109.53125,109.53125,413.0
2024-11-20 12:48:00+00:00,109.546875,109.546875,109.546875,109.53125,109.546875,1288.0
2024-11-20 12:49:00+00:00,109.53125,109.53125,109.53125,109.53125,109.53125,1462.0
2024-11-20 12:50:00+00:00,109.546875,109.546875,109.546875,109.53125,109.53125,47.0
2024-11-20 12:51:00+00:00,109.53125,109.53125,109.53125,109.53125,109.53125,92.0
2024-11-20 12:52:00+00:00,109.53125,109.53125,109.546875,109.53125,109.53125,106.0
2024-11-20 12:53:00+00:00,109.546875,109.546875,109.546875,109.53125,109.53125,124.0
2024-11-20 12:54:00+00:00,109.53125,109.53125,109.546875,109.53125,109.53125,934.0
2024-11-20 12:55:00+00:00,109.53125,109.53125,109.546875,109.53125,109.53125,1374.0
2024-11-20 12:56:00+00:00,109.53125,109.53125,109.546875,109.53125,109.53125,238.0
2024-11-20 12:57:00+00:00,109.546875,109.546875,109.546875,109.53125,109.53125,990.0
2024-11-20 12:58:00+00:00,109.546875,109.546875,109.5625,109.53125,109.53125,5197.0
2024-11-20 12:59:00+00:00,109.546875,109.546875,109.5625,109.546875,109.546875,1500.0
2024-11-20 13:00:00+00:00,109.546875,109.546875,109.5625,109.53125,109.546875,4053.0
2024-11-20 13:01:00+00:00,109.5625,109.5625,109.578125,109.546875,109.5625,1625.0
2024-11-20 13:02:00+00:00,109.5625,109.5625,109.578125,109.5625,109.578125,1037.0
2024-11-20 13:03:00+00:00,109.546875,109.546875,109.578125,109.546875,109.5625,1169.0
2024-11-20 13:04:00+00:00,109.578125,109.578125,109.578125,109.546875,109.546875,1266.0
2024-11-20 13:05:00+00:00,109.5625,109.5625,109.578125,109.546875,109.5625,1383.0
2024-11-20 13:06:00+00:00,109.578125,109.578125,109.578125,109.546875,109.546875,1033.0
2024-11-20 13:07:00+00:00,109.578125,109.578125,109.578125,109.546875,109.578125,1798.0
2024-11-20 13:08:00+00:00,109.59375,109.59375,109.59375,109.578125,109.578125,4758.0
2024-11-20 13:09:00+00:00,109.5625,109.5625,109.578125,109.5625,109.578125,1000.0
2024-11-20 13:10:00+00:00,109.546875,109.546875,109.578125,109.546875,109.5625,1315.0
2024-11-20 13:11:00+00:00,109.546875,109.546875,109.5625,109.53125,109.546875,1883.0
2024-11-20 13:12:00+00:00,109.578125,109.578125,109.578125,109.546875,109.546875,1879.0
2024-11-20 13:13:00+00:00,109.578125,109.578125,109.578125,109.5625,109.578125,181.0
2024-11-20 13:14:00+00:00,109.5625,109.5625,109.5625,109.5625,109.5625,1994.0
2024-11-20 13:15:00+00:00,109.5625,109.5625,109.5625,109.5625,109.5625,1469.0
2024-11-20 13:16:00+00:00,109.546875,109.546875,109.5625,109.546875,109.5625,626.0
2024-11-20 13:17:00+00:00,109.578125,109.578125,109.578125,109.5625,109.5625,2475.0
2024-11-20 13:18:00+00:00,109.578125,109.578125,109.59375,109.578125,109.578125,967.0
2024-11-20 13:19:00+00:00,109.5625,109.5625,109.578125,109.5625,109.578125,1214.0
2024-11-20 13:20:00+00:00,109.59375,109.59375,109.59375,109.5625,109.5625,4239.0
2024-11-20 13:21:00+00:00,109.5625,109.5625,109.59375,109.5625,109.578125,2723.0
2024-11-20 13:22:00+00:00,109.546875,109.546875,109.5625,109.546875,109.5625,318.0
2024-11-20 13:23:00+00:00,109.5,109.5,109.546875,109.5,109.546875,5360.0
2024-11-20 13:24:00+00:00,109.5,109.5,109.515625,109.5,109.5,644.0
2024-11-20 13:25:00+00:00,109.515625,109.515625,109.53125,109.5,109.5,4986.0
2024-11-20 13:26:00+00:00,109.5,109.5,109.53125,109.484375,109.5,3182.0
2024-11-20 13:27:00+00:00,109.5,109.5,109.515625,109.484375,109.484375,2445.0
2024-11-20 13:28:00+00:00,109.515625,109.515625,109.53125,109.484375,109.5,5077.0
2024-11-20 13:29:00+00:00,109.5,109.5,109.515625,109.5,109.515625,855.0
2024-11-20 13:30:00+00:00,109.515625,109.515625,109.515625,109.5,109.5,1333.0
2024-11-20 13:31:00+00:00,109.484375,109.484375,109.515625,109.484375,109.515625,2630.0
2024-11-20 13:32:00+00:00,109.515625,109.515625,109.53125,109.484375,109.484375,2449.0
2024-11-20 13:33:00+00:00,109.53125,109.53125,109.53125,109.5,109.5,2124.0
2024-11-20 13:34:00+00:00,109.5,109.5,109.53125,109.5,109.515625,1315.0
2024-11-20 13:35:00+00:00,109.5,109.5,109.515625,109.5,109.515625,222.0
2024-11-20 13:36:00+00:00,109.5,109.5,109.515625,109.484375,109.515625,4690.0
2024-11-20 13:37:00+00:00,109.5,109.5,109.5,109.484375,109.5,1862.0
2024-11-20 13:38:00+00:00,109.5,109.5,109.5,109.484375,109.5,675.0
2024-11-20 13:39:00+00:00,109.515625,109.515625,109.515625,109.5,109.5,617.0
2024-11-20 13:40:00+00:00,109.515625,109.515625,109.53125,109.515625,109.515625,1513.0
2024-11-20 13:41:00+00:00,109.5,109.5,109.515625,109.5,109.515625,1274.0
2024-11-20 13:42:00+00:00,109.53125,109.53125,109.53125,109.515625,109.515625,3092.0
2024-11-20 13:43:00+00:00,109.53125,109.53125,109.5625,109.53125,109.53125,1329.0
2024-11-20 13:44:00+00:00,109.53125,109.53125,109.53125,109.53125,109.53125,111.0
2024-11-20 13:45:00+00:00,109.515625,109.515625,109.53125,109.515625,109.53125,1724.0
2024-11-20 13:46:00+00:00,109.515625,109.515625,109.53125,109.5,109.515625,1046.0
2024-11-20 13:47:00+00:00,109.515625,109.515625,109.515625,109.5,109.515625,666.0
2024-11-20 13:48:00+00:00,109.5,109.5,109.515625,109.5,109.515625,1419.0
2024-11-20 13:49:00+00:00,109.515625,109.515625,109.53125,109.5,109.5,1279.0
2024-11-20 13:50:00+00:00,109.515625,109.515625,109.515625,109.5,109.515625,1530.0
2024-11-20 13:51:00+00:00,109.5,109.5,109.5,109.5,109.5,93.0
2024-11-20 13:52:00+00:00,109.515625,109.515625,109.515625,109.484375,109.5,4442.0
2024-11-20 13:53:00+00:00,109.5,109.5,109.515625,109.5,109.515625,395.0
2024-11-20 13:54:00+00:00,109.5,109.5,109.5,109.484375,109.5,3656.0
2024-11-20 13:55:00+00:00,109.5,109.5,109.515625,109.484375,109.515625,4322.0
2024-11-20 13:56:00+00:00,109.484375,109.484375,109.515625,109.46875,109.5,9475.0
2024-11-20 13:57:00+00:00,109.46875,109.46875,109.484375,109.46875,109.484375,3147.0
2024-11-20 13:58:00+00:00,109.484375,109.484375,109.5,109.46875,109.46875,3821.0
2024-11-20 13:59:00+00:00,109.5,109.5,109.515625,109.484375,109.484375,5199.0
2024-11-20 14:00:00+00:00,109.515625,109.515625,109.515625,109.5,109.5,3381.0
2024-11-20 14:01:00+00:00,109.515625,109.515625,109.53125,109.5,109.515625,118528.0
2024-11-20 14:02:00+00:00,109.5,109.5,109.515625,109.484375,109.5,3542.0
2024-11-20 14:03:00+00:00,109.46875,109.46875,109.5,109.46875,109.5,980.0
2024-11-20 14:04:00+00:00,109.453125,109.453125,109.484375,109.453125,109.46875,1659.0
2024-11-20 14:05:00+00:00,109.484375,109.484375,109.484375,109.453125,109.453125,2555.0
2024-11-20 14:06:00+00:00,109.515625,109.515625,109.53125,109.484375,109.484375,6500.0
2024-11-20 14:07:00+00:00,109.515625,109.515625,109.53125,109.5,109.515625,5261.0
2024-11-20 14:08:00+00:00,109.5,109.5,109.515625,109.5,109.5,104.0
2024-11-20 14:09:00+00:00,109.5,109.5,109.515625,109.5,109.5,3155.0
2024-11-20 14:10:00+00:00,109.5,109.5,109.53125,109.5,109.515625,2291.0
2024-11-20 14:11:00+00:00,109.5,109.5,109.5,109.484375,109.5,3299.0
2024-11-20 14:12:00+00:00,109.515625,109.515625,109.515625,109.484375,109.484375,2734.0
2024-11-20 14:13:00+00:00,109.515625,109.515625,109.515625,109.5,109.5,3220.0
2024-11-20 14:14:00+00:00,109.515625,109.515625,109.515625,109.484375,109.5,21343.0
2024-11-20 14:15:00+00:00,109.484375,109.484375,109.515625,109.484375,109.515625,1240.0
2024-11-20 14:16:00+00:00,109.515625,109.515625,109.515625,109.484375,109.5,7424.0
2024-11-20 14:17:00+00:00,109.515625,109.515625,109.515625,109.5,109.5,2382.0
2024-11-20 14:18:00+00:00,109.5,109.5,109.53125,109.5,109.515625,311.0
2024-11-20 14:19:00+00:00,109.484375,109.484375,109.515625,109.484375,109.5,1752.0
2024-11-20 14:20:00+00:00,109.5625,109.5625,109.5625,109.484375,109.484375,18679.0
2024-11-20 14:21:00+00:00,109.609375,109.609375,109.640625,109.546875,109.5625,25304.0
2024-11-20 14:22:00+00:00,109.578125,109.578125,109.609375,109.578125,109.609375,6855.0
2024-11-20 14:23:00+00:00,109.546875,109.546875,109.578125,109.546875,109.578125,7128.0
2024-11-20 14:24:00+00:00,109.5625,109.5625,109.578125,109.5625,109.5625,4727.0
2024-11-20 14:25:00+00:00,109.546875,109.546875,109.5625,109.53125,109.5625,4004.0
2024-11-20 14:26:00+00:00,109.515625,109.515625,109.546875,109.515625,109.53125,3271.0
2024-11-20 14:27:00+00:00,109.53125,109.53125,109.53125,109.515625,109.515625,878.0
2024-11-20 14:28:00+00:00,109.515625,109.515625,109.53125,109.515625,109.515625,1819.0
2024-11-20 14:29:00+00:00,109.515625,109.515625,109.53125,109.515625,109.515625,1417.0
2024-11-20 14:30:00+00:00,109.546875,109.546875,109.546875,109.515625,109.515625,9221.0
2024-11-20 14:31:00+00:00,109.5625,109.5625,109.5625,109.53125,109.546875,1320.0
2024-11-20 14:32:00+00:00,109.578125,109.578125,109.578125,109.546875,109.5625,3392.0
2024-11-20 14:33:00+00:00,109.59375,109.59375,109.625,109.578125,109.59375,4423.0
2024-11-20 14:34:00+00:00,109.609375,109.609375,109.625,109.578125,109.578125,4691.0
2024-11-20 14:35:00+00:00,109.625,109.625,109.640625,109.609375,109.609375,5983.0
2024-11-20 14:36:00+00:00,109.640625,109.640625,109.640625,109.625,109.640625,456.0
2024-11-20 14:37:00+00:00,109.59375,109.59375,109.625,109.59375,109.625,3079.0
2024-11-20 14:38:00+00:00,109.578125,109.578125,109.609375,109.578125,109.609375,2580.0
2024-11-20 14:39:00+00:00,109.578125,109.578125,109.609375,109.578125,109.578125,2544.0
2024-11-20 14:40:00+00:00,109.5625,109.5625,109.59375,109.546875,109.59375,7414.0
2024-11-20 14:41:00+00:00,109.5625,109.5625,109.578125,109.5625,109.5625,2612.0
2024-11-20 14:42:00+00:00,109.5625,109.5625,109.578125,109.5625,109.578125,263.0
2024-11-20 14:43:00+00:00,109.578125,109.578125,109.59375,109.5625,109.5625,2741.0
2024-11-20 14:44:00+00:00,109.5625,109.5625,109.578125,109.5625,109.578125,1056.0
2024-11-20 14:45:00+00:00,109.546875,109.546875,109.578125,109.546875,109.578125,1458.0
2024-11-20 14:46:00+00:00,109.546875,109.546875,109.5625,109.53125,109.5625,3112.0
2024-11-20 14:47:00+00:00,109.546875,109.546875,109.546875,109.53125,109.546875,1033.0
2024-11-20 14:48:00+00:00,109.546875,109.546875,109.546875,109.53125,109.53125,1540.0
2024-11-20 14:49:00+00:00,109.546875,109.546875,109.578125,109.546875,109.5625,1356.0
2024-11-20 14:50:00+00:00,109.5625,109.5625,109.5625,109.546875,109.5625,2120.0
2024-11-20 14:51:00+00:00,109.5625,109.5625,109.578125,109.5625,109.578125,913.0
2024-11-20 14:52:00+00:00,109.578125,109.578125,109.578125,109.546875,109.5625,1321.0
2024-11-20 14:53:00+00:00,109.578125,109.578125,109.578125,109.5625,109.5625,44.0
2024-11-20 14:54:00+00:00,109.59375,109.59375,109.59375,109.578125,109.578125,10856.0
2024-11-20 14:55:00+00:00,109.609375,109.609375,109.625,109.578125,109.59375,4038.0
2024-11-20 14:56:00+00:00,109.625,109.625,109.625,109.59375,109.609375,1539.0
2024-11-20 14:57:00+00:00,109.640625,109.640625,109.640625,109.609375,109.625,1371.0
2024-11-20 14:58:00+00:00,109.640625,109.640625,109.65625,109.625,109.640625,4391.0
2024-11-20 14:59:00+00:00,109.640625,109.640625,109.65625,109.625,109.640625,4360.0
2024-11-20 15:00:00+00:00,109.625,109.625,109.640625,109.625,109.640625,2154.0
2024-11-20 15:01:00+00:00,109.640625,109.640625,109.640625,109.609375,109.625,6530.0
2024-11-20 15:02:00+00:00,109.625,109.625,109.640625,109.625,109.640625,1271.0
2024-11-20 15:03:00+00:00,109.640625,109.640625,109.640625,109.625,109.625,2568.0
2024-11-20 15:04:00+00:00,109.65625,109.65625,109.671875,109.640625,109.640625,2871.0
2024-11-20 15:05:00+00:00,109.671875,109.671875,109.6875,109.65625,109.671875,14672.0
2024-11-20 15:06:00+00:00,109.671875,109.671875,109.6875,109.65625,109.671875,3914.0
2024-11-20 15:07:00+00:00,109.703125,109.703125,109.71875,109.671875,109.671875,6158.0
2024-11-20 15:08:00+00:00,109.6875,109.6875,109.71875,109.6875,109.703125,1957.0
2024-11-20 15:09:00+00:00,109.6875,109.6875,109.703125,109.671875,109.6875,5278.0
2024-11-20 15:10:00+00:00,109.6875,109.6875,109.703125,109.671875,109.6875,5219.0
2024-11-20 15:11:00+00:00,109.6875,109.6875,109.71875,109.6875,109.703125,4352.0
2024-11-20 15:12:00+00:00,109.671875,109.671875,109.6875,109.65625,109.6875,3546.0
2024-11-20 15:13:00+00:00,109.6875,109.6875,109.703125,109.65625,109.671875,2472.0
2024-11-20 15:14:00+00:00,109.6875,109.6875,109.703125,109.671875,109.6875,1209.0
2024-11-20 15:15:00+00:00,109.6875,109.6875,109.703125,109.671875,109.671875,1317.0
2024-11-20 15:16:00+00:00,109.703125,109.703125,109.703125,109.6875,109.6875,2047.0
2024-11-20 15:17:00+00:00,109.734375,109.734375,109.734375,109.703125,109.703125,3497.0
2024-11-20 15:18:00+00:00,109.6875,109.6875,109.734375,109.6875,109.71875,5401.0
2024-11-20 15:19:00+00:00,109.703125,109.703125,109.71875,109.6875,109.6875,1312.0
2024-11-20 15:20:00+00:00,109.734375,109.734375,109.734375,109.703125,109.703125,14682.0
2024-11-20 15:21:00+00:00,109.71875,109.71875,109.75,109.703125,109.75,3349.0
2024-11-20 15:22:00+00:00,109.71875,109.71875,109.734375,109.71875,109.71875,2211.0
2024-11-20 15:23:00+00:00,109.71875,109.71875,109.71875,109.71875,109.71875,1526.0
2024-11-20 15:24:00+00:00,109.6875,109.6875,109.71875,109.671875,109.71875,4729.0
2024-11-20 15:25:00+00:00,109.703125,109.703125,109.71875,109.6875,109.6875,5828.0
2024-11-20 15:26:00+00:00,109.671875,109.671875,109.703125,109.65625,109.703125,6943.0
2024-11-20 15:27:00+00:00,109.6875,109.6875,109.6875,109.65625,109.671875,2188.0
2024-11-20 15:28:00+00:00,109.6875,109.6875,109.6875,109.671875,109.6875,3762.0
2024-11-20 15:29:00+00:00,109.6875,109.6875,109.6875,109.671875,109.6875,737.0
