Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-16 04:29:00+00:00,,,,,,
2024-12-16 04:30:00+00:00,109.90625,109.90625,109.90625,109.890625,109.890625,216.0
2024-12-16 04:31:00+00:00,109.90625,109.90625,109.90625,109.90625,109.90625,308.0
2024-12-16 04:32:00+00:00,109.90625,109.90625,109.90625,109.90625,109.90625,295.0
2024-12-16 04:33:00+00:00,109.90625,109.90625,109.90625,109.90625,109.90625,443.0
2024-12-16 04:34:00+00:00,109.90625,109.90625,109.921875,109.90625,109.90625,312.0
2024-12-16 04:35:00+00:00,109.90625,109.90625,109.921875,109.90625,109.90625,129.0
2024-12-16 04:36:00+00:00,109.90625,109.90625,109.90625,109.90625,109.90625,2.0
2024-12-16 04:37:00+00:00,109.90625,109.90625,109.90625,109.90625,109.90625,1.0
2024-12-16 04:38:00+00:00,109.90625,109.90625,109.921875,109.90625,109.90625,131.0
2024-12-16 04:39:00+00:00,109.890625,109.890625,109.90625,109.890625,109.90625,190.0
2024-12-16 04:40:00+00:00,109.90625,109.90625,109.90625,109.90625,109.90625,29.0
2024-12-16 04:41:00+00:00,,,,,,
2024-12-16 04:42:00+00:00,109.890625,109.890625,109.890625,109.890625,109.890625,6.0
2024-12-16 04:43:00+00:00,,,,,,
2024-12-16 04:44:00+00:00,,,,,,
2024-12-16 04:45:00+00:00,,,,,,
2024-12-16 04:46:00+00:00,109.90625,109.90625,109.90625,109.90625,109.90625,6.0
2024-12-16 04:47:00+00:00,109.90625,109.90625,109.90625,109.90625,109.90625,60.0
2024-12-16 04:48:00+00:00,,,,,,
2024-12-16 04:49:00+00:00,,,,,,
2024-12-16 04:50:00+00:00,109.921875,109.921875,109.921875,109.90625,109.90625,2048.0
2024-12-16 04:51:00+00:00,,,,,,
2024-12-16 04:52:00+00:00,,,,,,
2024-12-16 04:53:00+00:00,109.90625,109.90625,109.921875,109.90625,109.921875,23.0
2024-12-16 04:54:00+00:00,,,,,,
2024-12-16 04:55:00+00:00,109.9375,109.9375,109.9375,109.921875,109.921875,2435.0
2024-12-16 04:56:00+00:00,109.9375,109.9375,109.9375,109.9375,109.9375,82.0
2024-12-16 04:57:00+00:00,,,,,,
2024-12-16 04:58:00+00:00,109.9375,109.9375,109.9375,109.9375,109.9375,58.0
