Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-10 10:27:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,989.0
2024-12-10 10:28:00+00:00,111.09375,111.09375,111.09375,111.078125,111.078125,760.0
2024-12-10 10:29:00+00:00,111.078125,111.078125,111.09375,111.078125,111.09375,17.0
2024-12-10 10:30:00+00:00,111.078125,111.078125,111.09375,111.078125,111.09375,189.0
2024-12-10 10:31:00+00:00,111.09375,111.09375,111.09375,111.09375,111.09375,1683.0
2024-12-10 10:32:00+00:00,111.09375,111.09375,111.09375,111.09375,111.09375,23.0
2024-12-10 10:33:00+00:00,111.09375,111.09375,111.09375,111.078125,111.078125,23.0
2024-12-10 10:34:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,2267.0
2024-12-10 10:35:00+00:00,111.078125,111.078125,111.09375,111.078125,111.09375,9.0
2024-12-10 10:36:00+00:00,111.078125,111.078125,111.09375,111.078125,111.09375,246.0
2024-12-10 10:37:00+00:00,111.09375,111.09375,111.09375,111.078125,111.078125,93.0
2024-12-10 10:38:00+00:00,111.09375,111.09375,111.09375,111.09375,111.09375,366.0
2024-12-10 10:39:00+00:00,111.0625,111.0625,111.078125,111.0625,111.078125,2001.0
2024-12-10 10:40:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,232.0
2024-12-10 10:41:00+00:00,111.0625,111.0625,111.078125,111.0625,111.078125,105.0
2024-12-10 10:42:00+00:00,111.0625,111.0625,111.0625,111.0625,111.0625,1285.0
2024-12-10 10:43:00+00:00,111.0625,111.0625,111.0625,111.0625,111.0625,107.0
2024-12-10 10:44:00+00:00,111.078125,111.078125,111.078125,111.0625,111.0625,311.0
2024-12-10 10:45:00+00:00,111.0625,111.0625,111.09375,111.0625,111.078125,1041.0
2024-12-10 10:46:00+00:00,111.0625,111.0625,111.078125,111.0625,111.078125,268.0
2024-12-10 10:47:00+00:00,111.0625,111.0625,111.0625,111.046875,111.0625,893.0
2024-12-10 10:48:00+00:00,111.046875,111.046875,111.0625,111.046875,111.0625,289.0
2024-12-10 10:49:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,59.0
2024-12-10 10:50:00+00:00,111.0625,111.0625,111.078125,111.046875,111.046875,554.0
2024-12-10 10:51:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,17.0
2024-12-10 10:52:00+00:00,111.078125,111.078125,111.078125,111.0625,111.078125,17.0
2024-12-10 10:53:00+00:00,111.078125,111.078125,111.078125,111.0625,111.0625,793.0
2024-12-10 10:54:00+00:00,111.0625,111.0625,111.078125,111.0625,111.078125,703.0
2024-12-10 10:55:00+00:00,111.0625,111.0625,111.0625,111.0625,111.0625,33.0
2024-12-10 10:56:00+00:00,111.0625,111.0625,111.0625,111.046875,111.0625,398.0
2024-12-10 10:57:00+00:00,111.046875,111.046875,111.0625,111.046875,111.0625,355.0
2024-12-10 10:58:00+00:00,111.046875,111.046875,111.0625,111.046875,111.046875,22.0
2024-12-10 10:59:00+00:00,111.046875,111.046875,111.0625,111.046875,111.0625,163.0
2024-12-10 11:00:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,1986.0
2024-12-10 11:01:00+00:00,111.046875,111.046875,111.0625,111.046875,111.046875,11.0
2024-12-10 11:02:00+00:00,111.046875,111.046875,111.0625,111.046875,111.0625,3344.0
2024-12-10 11:03:00+00:00,111.03125,111.03125,111.046875,111.03125,111.046875,304.0
2024-12-10 11:04:00+00:00,111.015625,111.015625,111.046875,111.015625,111.046875,4248.0
2024-12-10 11:05:00+00:00,111.015625,111.015625,111.03125,111.015625,111.015625,905.0
2024-12-10 11:06:00+00:00,111.015625,111.015625,111.03125,111.015625,111.03125,40.0
2024-12-10 11:07:00+00:00,111.015625,111.015625,111.046875,111.015625,111.03125,1775.0
2024-12-10 11:08:00+00:00,111.015625,111.015625,111.03125,111.015625,111.015625,62.0
2024-12-10 11:09:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,862.0
2024-12-10 11:10:00+00:00,111.03125,111.03125,111.03125,111.015625,111.015625,38.0
2024-12-10 11:11:00+00:00,111.0,111.0,111.03125,111.0,111.03125,1776.0
2024-12-10 11:12:00+00:00,111.03125,111.03125,111.03125,111.0,111.015625,883.0
2024-12-10 11:13:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,755.0
2024-12-10 11:14:00+00:00,111.03125,111.03125,111.03125,111.015625,111.015625,113.0
2024-12-10 11:15:00+00:00,111.03125,111.03125,111.03125,111.015625,111.015625,36.0
2024-12-10 11:16:00+00:00,111.0,111.0,111.03125,111.0,111.03125,2206.0
2024-12-10 11:17:00+00:00,111.015625,111.015625,111.015625,111.0,111.015625,207.0
2024-12-10 11:18:00+00:00,110.984375,110.984375,111.015625,110.859375,111.015625,2101.0
2024-12-10 11:19:00+00:00,110.984375,110.984375,111.0,110.984375,111.0,132.0
2024-12-10 11:20:00+00:00,110.984375,110.984375,110.984375,110.984375,110.984375,3023.0
2024-12-10 11:21:00+00:00,110.984375,110.984375,111.0,110.984375,111.0,84.0
2024-12-10 11:22:00+00:00,111.0,111.0,111.0,110.984375,111.0,2660.0
2024-12-10 11:23:00+00:00,111.0,111.0,111.0,111.0,111.0,1306.0
2024-12-10 11:24:00+00:00,111.0,111.0,111.0,110.984375,111.0,3444.0
2024-12-10 11:25:00+00:00,111.0,111.0,111.0,111.0,111.0,67.0
2024-12-10 11:26:00+00:00,111.0,111.0,111.0,110.984375,110.984375,1601.0
2024-12-10 11:27:00+00:00,110.984375,110.984375,110.984375,110.984375,110.984375,1.0
2024-12-10 11:28:00+00:00,111.0,111.0,111.0,111.0,111.0,6.0
2024-12-10 11:29:00+00:00,111.0,111.0,111.0,111.0,111.0,10.0
2024-12-10 11:30:00+00:00,111.0,111.0,111.0,110.984375,110.984375,1488.0
2024-12-10 11:31:00+00:00,110.984375,110.984375,111.0,110.984375,111.0,9.0
2024-12-10 11:32:00+00:00,111.0,111.0,111.0,110.984375,110.984375,750.0
2024-12-10 11:33:00+00:00,110.984375,110.984375,111.0,110.984375,111.0,1097.0
2024-12-10 11:34:00+00:00,111.0,111.0,111.0,111.0,111.0,4.0
2024-12-10 11:35:00+00:00,111.0,111.0,111.0,111.0,111.0,695.0
2024-12-10 11:36:00+00:00,111.0,111.0,111.0,111.0,111.0,6.0
2024-12-10 11:37:00+00:00,110.984375,110.984375,110.984375,110.984375,110.984375,3266.0
2024-12-10 11:38:00+00:00,111.0,111.0,111.0,110.984375,110.984375,1120.0
2024-12-10 11:39:00+00:00,110.984375,110.984375,111.0,110.984375,111.0,61.0
2024-12-10 11:40:00+00:00,111.0,111.0,111.0,111.0,111.0,96.0
2024-12-10 11:41:00+00:00,111.0,111.0,111.0,111.0,111.0,57.0
2024-12-10 11:42:00+00:00,111.0,111.0,111.0,110.984375,111.0,114.0
2024-12-10 11:43:00+00:00,111.0,111.0,111.0,110.984375,110.984375,19.0
2024-12-10 11:44:00+00:00,111.0,111.0,111.0,111.0,111.0,25.0
2024-12-10 11:45:00+00:00,111.0,111.0,111.0,111.0,111.0,6.0
2024-12-10 11:46:00+00:00,110.984375,110.984375,111.0,110.984375,111.0,77.0
2024-12-10 11:47:00+00:00,111.0,111.0,111.0,110.984375,111.0,33.0
2024-12-10 11:48:00+00:00,110.984375,110.984375,111.0,110.984375,110.984375,136.0
2024-12-10 11:49:00+00:00,111.0,111.0,111.0,110.984375,111.0,360.0
2024-12-10 11:50:00+00:00,111.0,111.0,111.0,110.984375,111.0,2376.0
2024-12-10 11:51:00+00:00,111.0,111.0,111.0,111.0,111.0,8.0
2024-12-10 11:52:00+00:00,110.96875,110.96875,111.0,110.96875,110.984375,2850.0
2024-12-10 11:53:00+00:00,110.96875,110.96875,110.984375,110.96875,110.96875,33.0
2024-12-10 11:54:00+00:00,110.96875,110.96875,110.96875,110.953125,110.96875,2255.0
2024-12-10 11:55:00+00:00,110.984375,110.984375,110.984375,110.96875,110.96875,1801.0
2024-12-10 11:56:00+00:00,110.96875,110.96875,110.984375,110.96875,110.96875,2802.0
2024-12-10 11:57:00+00:00,110.953125,110.953125,110.953125,110.9375,110.953125,1386.0
2024-12-10 11:58:00+00:00,110.953125,110.953125,110.953125,110.9375,110.953125,564.0
2024-12-10 11:59:00+00:00,110.953125,110.953125,110.96875,110.953125,110.96875,162.0
2024-12-10 12:00:00+00:00,110.953125,110.953125,110.953125,110.9375,110.953125,683.0
2024-12-10 12:01:00+00:00,110.953125,110.953125,110.953125,110.953125,110.953125,22.0
2024-12-10 12:02:00+00:00,110.9375,110.9375,110.953125,110.9375,110.953125,83.0
2024-12-10 12:03:00+00:00,110.953125,110.953125,110.953125,110.9375,110.9375,623.0
2024-12-10 12:04:00+00:00,110.953125,110.953125,110.953125,110.9375,110.9375,495.0
2024-12-10 12:05:00+00:00,110.953125,110.953125,110.953125,110.9375,110.953125,140.0
2024-12-10 12:06:00+00:00,110.9375,110.9375,110.953125,110.9375,110.9375,71.0
2024-12-10 12:07:00+00:00,110.921875,110.921875,110.9375,110.90625,110.9375,4464.0
2024-12-10 12:08:00+00:00,110.90625,110.90625,110.921875,110.890625,110.90625,3673.0
2024-12-10 12:09:00+00:00,110.90625,110.90625,110.921875,110.890625,110.890625,5517.0
2024-12-10 12:10:00+00:00,110.953125,110.953125,110.953125,110.90625,110.90625,2291.0
2024-12-10 12:11:00+00:00,110.953125,110.953125,110.953125,110.9375,110.9375,209.0
2024-12-10 12:12:00+00:00,110.953125,110.953125,110.953125,110.9375,110.9375,156.0
2024-12-10 12:13:00+00:00,110.953125,110.953125,110.953125,110.9375,110.9375,1495.0
2024-12-10 12:14:00+00:00,110.953125,110.953125,110.953125,110.9375,110.9375,1760.0
2024-12-10 12:15:00+00:00,110.9375,110.9375,110.953125,110.9375,110.953125,995.0
2024-12-10 12:16:00+00:00,110.953125,110.953125,110.953125,110.9375,110.9375,1920.0
2024-12-10 12:17:00+00:00,110.953125,110.953125,110.953125,110.9375,110.9375,104.0
2024-12-10 12:18:00+00:00,110.953125,110.953125,110.953125,110.9375,110.953125,52.0
2024-12-10 12:19:00+00:00,110.953125,110.953125,110.953125,110.9375,110.9375,500.0
2024-12-10 12:20:00+00:00,110.953125,110.953125,110.953125,110.953125,110.953125,584.0
2024-12-10 12:21:00+00:00,110.953125,110.953125,110.96875,110.953125,110.953125,697.0
2024-12-10 12:22:00+00:00,110.953125,110.953125,110.96875,110.953125,110.96875,51.0
2024-12-10 12:23:00+00:00,110.984375,110.984375,110.984375,110.953125,110.953125,784.0
2024-12-10 12:24:00+00:00,110.953125,110.953125,110.96875,110.953125,110.96875,856.0
2024-12-10 12:25:00+00:00,110.9375,110.9375,110.96875,110.921875,110.953125,1670.0
2024-12-10 12:26:00+00:00,110.9375,110.9375,110.953125,110.921875,110.921875,1354.0
2024-12-10 12:27:00+00:00,110.953125,110.953125,110.96875,110.9375,110.9375,1160.0
2024-12-10 12:28:00+00:00,110.953125,110.953125,110.96875,110.9375,110.953125,953.0
2024-12-10 12:29:00+00:00,110.953125,110.953125,110.96875,110.953125,110.953125,1137.0
2024-12-10 12:30:00+00:00,110.953125,110.953125,110.96875,110.953125,110.96875,126.0
2024-12-10 12:31:00+00:00,110.9375,110.9375,110.96875,110.9375,110.96875,712.0
2024-12-10 12:32:00+00:00,110.953125,110.953125,110.953125,110.9375,110.9375,1198.0
2024-12-10 12:33:00+00:00,110.953125,110.953125,110.953125,110.9375,110.953125,739.0
2024-12-10 12:34:00+00:00,110.9375,110.9375,110.953125,110.9375,110.953125,1296.0
2024-12-10 12:35:00+00:00,110.9375,110.9375,110.9375,110.9375,110.9375,1678.0
2024-12-10 12:36:00+00:00,110.9375,110.9375,110.9375,110.9375,110.9375,8.0
2024-12-10 12:37:00+00:00,110.9375,110.9375,110.953125,110.9375,110.9375,151.0
2024-12-10 12:38:00+00:00,110.953125,110.953125,110.953125,110.9375,110.953125,129.0
2024-12-10 12:39:00+00:00,110.953125,110.953125,110.953125,110.9375,110.9375,2451.0
2024-12-10 12:40:00+00:00,110.9375,110.9375,110.953125,110.9375,110.9375,218.0
2024-12-10 12:41:00+00:00,110.953125,110.953125,110.953125,110.9375,110.9375,2918.0
2024-12-10 12:42:00+00:00,110.9375,110.9375,110.953125,110.9375,110.9375,1504.0
2024-12-10 12:43:00+00:00,110.9375,110.9375,110.9375,110.9375,110.9375,33.0
2024-12-10 12:44:00+00:00,110.9375,110.9375,110.9375,110.9375,110.9375,1059.0
2024-12-10 12:45:00+00:00,110.9375,110.9375,110.953125,110.9375,110.9375,417.0
2024-12-10 12:46:00+00:00,110.9375,110.9375,110.953125,110.9375,110.9375,1400.0
2024-12-10 12:47:00+00:00,110.9375,110.9375,110.953125,110.9375,110.9375,47.0
2024-12-10 12:48:00+00:00,110.9375,110.9375,110.953125,110.9375,110.9375,58.0
2024-12-10 12:49:00+00:00,110.9375,110.9375,110.9375,110.921875,110.9375,1921.0
2024-12-10 12:50:00+00:00,110.953125,110.953125,110.953125,110.953125,110.953125,3.0
2024-12-10 12:51:00+00:00,110.9375,110.9375,110.953125,110.9375,110.9375,1029.0
2024-12-10 12:52:00+00:00,110.9375,110.9375,110.9375,110.921875,110.921875,2266.0
2024-12-10 12:53:00+00:00,110.9375,110.9375,110.9375,110.921875,110.921875,111.0
2024-12-10 12:54:00+00:00,110.921875,110.921875,110.921875,110.921875,110.921875,14.0
2024-12-10 12:55:00+00:00,110.921875,110.921875,110.9375,110.921875,110.921875,1910.0
2024-12-10 12:56:00+00:00,110.90625,110.90625,110.921875,110.90625,110.90625,2619.0
2024-12-10 12:57:00+00:00,110.90625,110.90625,110.921875,110.90625,110.90625,2347.0
2024-12-10 12:58:00+00:00,110.90625,110.90625,110.90625,110.90625,110.90625,306.0
2024-12-10 12:59:00+00:00,110.90625,110.90625,110.921875,110.90625,110.90625,270.0
2024-12-10 13:00:00+00:00,110.90625,110.90625,110.921875,110.890625,110.921875,4315.0
2024-12-10 13:01:00+00:00,110.875,110.875,110.921875,110.875,110.90625,2788.0
2024-12-10 13:02:00+00:00,110.890625,110.890625,110.890625,110.84375,110.875,8959.0
2024-12-10 13:03:00+00:00,110.890625,110.890625,110.90625,110.875,110.875,2889.0
2024-12-10 13:04:00+00:00,110.890625,110.890625,110.890625,110.875,110.890625,306.0
2024-12-10 13:05:00+00:00,110.890625,110.890625,110.890625,110.875,110.890625,1696.0
2024-12-10 13:06:00+00:00,110.90625,110.90625,110.921875,110.890625,110.890625,1323.0
2024-12-10 13:07:00+00:00,110.921875,110.921875,110.921875,110.90625,110.921875,407.0
2024-12-10 13:08:00+00:00,110.9375,110.9375,110.9375,110.90625,110.90625,799.0
2024-12-10 13:09:00+00:00,110.921875,110.921875,110.9375,110.921875,110.921875,57.0
2024-12-10 13:10:00+00:00,110.921875,110.921875,110.9375,110.921875,110.9375,672.0
2024-12-10 13:11:00+00:00,110.921875,110.921875,110.9375,110.921875,110.921875,125.0
2024-12-10 13:12:00+00:00,110.9375,110.9375,110.9375,110.921875,110.921875,2815.0
2024-12-10 13:13:00+00:00,110.9375,110.9375,110.9375,110.921875,110.9375,30.0
2024-12-10 13:14:00+00:00,110.9375,110.9375,110.9375,110.921875,110.921875,1321.0
2024-12-10 13:15:00+00:00,110.90625,110.90625,110.9375,110.90625,110.921875,1007.0
2024-12-10 13:16:00+00:00,110.921875,110.921875,110.9375,110.90625,110.90625,4472.0
2024-12-10 13:17:00+00:00,110.921875,110.921875,110.9375,110.90625,110.921875,2652.0
2024-12-10 13:18:00+00:00,110.921875,110.921875,110.9375,110.921875,110.9375,60.0
2024-12-10 13:19:00+00:00,110.9375,110.9375,110.9375,110.921875,110.921875,2374.0
2024-12-10 13:20:00+00:00,110.953125,110.953125,110.953125,110.921875,110.921875,2898.0
2024-12-10 13:21:00+00:00,110.96875,110.96875,110.96875,110.84375,110.953125,6205.0
2024-12-10 13:22:00+00:00,110.96875,110.96875,110.96875,110.953125,110.953125,2104.0
2024-12-10 13:23:00+00:00,110.984375,110.984375,110.984375,110.96875,110.96875,1229.0
2024-12-10 13:24:00+00:00,110.96875,110.96875,110.984375,110.96875,110.96875,709.0
2024-12-10 13:25:00+00:00,110.96875,110.96875,110.984375,110.953125,110.96875,1862.0
2024-12-10 13:26:00+00:00,110.96875,110.96875,110.984375,110.953125,110.953125,1256.0
2024-12-10 13:27:00+00:00,110.984375,110.984375,110.984375,110.96875,110.96875,156.0
2024-12-10 13:28:00+00:00,110.984375,110.984375,110.984375,110.96875,110.96875,221.0
2024-12-10 13:29:00+00:00,110.984375,110.984375,110.984375,110.953125,110.96875,2930.0
2024-12-10 13:30:00+00:00,111.0,111.0,111.015625,110.953125,110.96875,6786.0
2024-12-10 13:31:00+00:00,110.953125,110.953125,111.015625,110.953125,111.0,11262.0
2024-12-10 13:32:00+00:00,110.984375,110.984375,110.984375,110.953125,110.953125,4452.0
2024-12-10 13:33:00+00:00,110.96875,110.96875,110.984375,110.953125,110.984375,2085.0
2024-12-10 13:34:00+00:00,110.984375,110.984375,111.0,110.953125,110.96875,3133.0
2024-12-10 13:35:00+00:00,110.984375,110.984375,111.0,110.984375,110.984375,2275.0
2024-12-10 13:36:00+00:00,110.96875,110.96875,110.984375,110.96875,110.984375,943.0
2024-12-10 13:37:00+00:00,111.0,111.0,111.0,110.96875,110.984375,978.0
2024-12-10 13:38:00+00:00,110.984375,110.984375,111.0,110.96875,111.0,1755.0
2024-12-10 13:39:00+00:00,110.984375,110.984375,110.984375,110.96875,110.984375,173.0
2024-12-10 13:40:00+00:00,110.96875,110.96875,110.984375,110.9375,110.984375,8045.0
2024-12-10 13:41:00+00:00,110.9375,110.9375,110.96875,110.9375,110.953125,4279.0
2024-12-10 13:42:00+00:00,110.953125,110.953125,110.96875,110.9375,110.953125,984.0
2024-12-10 13:43:00+00:00,110.96875,110.96875,110.96875,110.953125,110.953125,5172.0
2024-12-10 13:44:00+00:00,110.9375,110.9375,110.953125,110.9375,110.953125,1168.0
2024-12-10 13:45:00+00:00,110.953125,110.953125,110.953125,110.921875,110.9375,2192.0
2024-12-10 13:46:00+00:00,110.921875,110.921875,110.953125,110.921875,110.953125,1884.0
2024-12-10 13:47:00+00:00,110.9375,110.9375,110.9375,110.921875,110.921875,4936.0
2024-12-10 13:48:00+00:00,110.9375,110.9375,110.953125,110.921875,110.9375,3414.0
2024-12-10 13:49:00+00:00,110.953125,110.953125,110.953125,110.921875,110.9375,1360.0
2024-12-10 13:50:00+00:00,110.921875,110.921875,110.953125,110.921875,110.953125,1820.0
2024-12-10 13:51:00+00:00,110.9375,110.9375,110.9375,110.796875,110.921875,839.0
2024-12-10 13:52:00+00:00,110.90625,110.90625,110.921875,110.796875,110.921875,1393.0
2024-12-10 13:53:00+00:00,110.90625,110.90625,110.921875,110.90625,110.921875,187.0
2024-12-10 13:54:00+00:00,110.90625,110.90625,110.921875,110.890625,110.921875,6089.0
2024-12-10 13:55:00+00:00,110.90625,110.90625,110.921875,110.890625,110.890625,2406.0
2024-12-10 13:56:00+00:00,110.9375,110.9375,110.9375,110.90625,110.90625,1294.0
2024-12-10 13:57:00+00:00,110.921875,110.921875,110.9375,110.90625,110.921875,5603.0
2024-12-10 13:58:00+00:00,110.921875,110.921875,110.921875,110.90625,110.90625,3522.0
2024-12-10 13:59:00+00:00,110.953125,110.953125,110.953125,110.921875,110.921875,4340.0
2024-12-10 14:00:00+00:00,110.953125,110.953125,110.96875,110.9375,110.953125,3353.0
2024-12-10 14:01:00+00:00,110.96875,110.96875,110.96875,110.953125,110.953125,1662.0
2024-12-10 14:02:00+00:00,110.96875,110.96875,110.96875,110.953125,110.96875,4342.0
2024-12-10 14:03:00+00:00,110.984375,110.984375,110.984375,110.953125,110.953125,2738.0
2024-12-10 14:04:00+00:00,110.984375,110.984375,110.984375,110.96875,110.96875,2049.0
2024-12-10 14:05:00+00:00,110.96875,110.96875,110.984375,110.96875,110.984375,1444.0
2024-12-10 14:06:00+00:00,110.953125,110.953125,110.984375,110.953125,110.96875,3169.0
2024-12-10 14:07:00+00:00,110.9375,110.9375,110.96875,110.9375,110.953125,773.0
2024-12-10 14:08:00+00:00,110.96875,110.96875,110.96875,110.9375,110.953125,1179.0
2024-12-10 14:09:00+00:00,110.96875,110.96875,110.96875,110.953125,110.96875,665.0
2024-12-10 14:10:00+00:00,110.96875,110.96875,110.984375,110.953125,110.96875,1551.0
2024-12-10 14:11:00+00:00,110.96875,110.96875,110.96875,110.96875,110.96875,59.0
2024-12-10 14:12:00+00:00,110.96875,110.96875,110.96875,110.96875,110.96875,1471.0
2024-12-10 14:13:00+00:00,110.96875,110.96875,110.96875,110.953125,110.96875,92.0
2024-12-10 14:14:00+00:00,110.984375,110.984375,110.984375,110.953125,110.96875,930.0
2024-12-10 14:15:00+00:00,110.984375,110.984375,110.984375,110.96875,110.96875,231.0
2024-12-10 14:16:00+00:00,110.984375,110.984375,110.984375,110.96875,110.984375,255.0
2024-12-10 14:17:00+00:00,110.953125,110.953125,110.984375,110.953125,110.96875,4347.0
2024-12-10 14:18:00+00:00,110.953125,110.953125,110.96875,110.953125,110.96875,374.0
2024-12-10 14:19:00+00:00,110.96875,110.96875,110.96875,110.953125,110.953125,708.0
2024-12-10 14:20:00+00:00,110.953125,110.953125,110.96875,110.953125,110.953125,690.0
2024-12-10 14:21:00+00:00,110.953125,110.953125,110.96875,110.953125,110.96875,125.0
2024-12-10 14:22:00+00:00,110.953125,110.953125,110.96875,110.9375,110.96875,1522.0
2024-12-10 14:23:00+00:00,110.953125,110.953125,110.953125,110.9375,110.953125,1125.0
2024-12-10 14:24:00+00:00,110.9375,110.9375,110.953125,110.9375,110.953125,1829.0
2024-12-10 14:25:00+00:00,110.953125,110.953125,110.953125,110.9375,110.9375,1395.0
2024-12-10 14:26:00+00:00,110.9375,110.9375,110.953125,110.9375,110.953125,10.0
2024-12-10 14:27:00+00:00,110.953125,110.953125,110.953125,110.953125,110.953125,48.0
2024-12-10 14:28:00+00:00,110.921875,110.921875,110.953125,110.90625,110.953125,4833.0
2024-12-10 14:29:00+00:00,110.921875,110.921875,110.9375,110.921875,110.9375,5.0
2024-12-10 14:30:00+00:00,110.96875,110.96875,110.96875,110.921875,110.921875,4931.0
2024-12-10 14:31:00+00:00,110.96875,110.96875,110.984375,110.953125,110.96875,2314.0
2024-12-10 14:32:00+00:00,110.96875,110.96875,110.96875,110.953125,110.96875,387.0
2024-12-10 14:33:00+00:00,110.96875,110.96875,110.984375,110.953125,110.953125,1137.0
2024-12-10 14:34:00+00:00,110.984375,110.984375,110.984375,110.96875,110.96875,3279.0
2024-12-10 14:35:00+00:00,110.953125,110.953125,110.984375,110.953125,110.984375,4484.0
2024-12-10 14:36:00+00:00,110.953125,110.953125,110.953125,110.9375,110.953125,1505.0
2024-12-10 14:37:00+00:00,110.953125,110.953125,110.96875,110.9375,110.953125,1586.0
2024-12-10 14:38:00+00:00,110.9375,110.9375,110.96875,110.9375,110.953125,2166.0
2024-12-10 14:39:00+00:00,110.96875,110.96875,110.96875,110.9375,110.9375,2650.0
2024-12-10 14:40:00+00:00,110.953125,110.953125,110.953125,110.9375,110.953125,1766.0
2024-12-10 14:41:00+00:00,110.96875,110.96875,110.96875,110.953125,110.96875,1354.0
2024-12-10 14:42:00+00:00,110.984375,110.984375,110.984375,110.953125,110.96875,1093.0
2024-12-10 14:43:00+00:00,110.984375,110.984375,110.984375,110.96875,110.984375,607.0
2024-12-10 14:44:00+00:00,110.984375,110.984375,111.0,110.96875,110.984375,4102.0
2024-12-10 14:45:00+00:00,111.015625,111.015625,111.015625,110.984375,110.984375,2068.0
2024-12-10 14:46:00+00:00,111.015625,111.015625,111.03125,111.0,111.015625,5039.0
2024-12-10 14:47:00+00:00,111.0,111.0,111.015625,111.0,111.015625,2678.0
2024-12-10 14:48:00+00:00,111.0,111.0,111.0,110.984375,111.0,614.0
2024-12-10 14:49:00+00:00,110.984375,110.984375,110.984375,110.984375,110.984375,1087.0
2024-12-10 14:50:00+00:00,110.984375,110.984375,110.984375,110.96875,110.96875,2030.0
2024-12-10 14:51:00+00:00,111.0,111.0,111.0,110.984375,110.984375,2173.0
2024-12-10 14:52:00+00:00,110.96875,110.96875,111.0,110.96875,110.984375,1566.0
2024-12-10 14:53:00+00:00,110.96875,110.96875,110.984375,110.96875,110.96875,147.0
2024-12-10 14:54:00+00:00,110.96875,110.96875,110.96875,110.953125,110.96875,2902.0
2024-12-10 14:55:00+00:00,110.96875,110.96875,111.0,110.96875,110.984375,3314.0
2024-12-10 14:56:00+00:00,110.984375,110.984375,111.0,110.96875,110.984375,2893.0
2024-12-10 14:57:00+00:00,111.0,111.0,111.0,110.984375,111.0,245.0
2024-12-10 14:58:00+00:00,111.015625,111.015625,111.015625,111.0,111.0,1276.0
2024-12-10 14:59:00+00:00,110.984375,110.984375,111.03125,110.984375,111.015625,7147.0
2024-12-10 15:00:00+00:00,111.03125,111.03125,111.03125,110.984375,110.984375,2554.0
2024-12-10 15:01:00+00:00,111.03125,111.03125,111.03125,111.015625,111.015625,83.0
2024-12-10 15:02:00+00:00,111.015625,111.015625,111.03125,111.015625,111.015625,246.0
2024-12-10 15:03:00+00:00,111.0,111.0,111.015625,110.984375,111.015625,2763.0
2024-12-10 15:04:00+00:00,111.0,111.0,111.015625,110.984375,111.0,2191.0
2024-12-10 15:05:00+00:00,110.984375,110.984375,110.984375,110.984375,110.984375,91.0
2024-12-10 15:06:00+00:00,110.953125,110.953125,110.984375,110.953125,110.984375,6525.0
2024-12-10 15:07:00+00:00,110.96875,110.96875,110.96875,110.9375,110.953125,2520.0
2024-12-10 15:08:00+00:00,110.953125,110.953125,110.96875,110.953125,110.953125,60.0
2024-12-10 15:09:00+00:00,110.953125,110.953125,110.96875,110.953125,110.953125,49.0
2024-12-10 15:10:00+00:00,110.984375,110.984375,110.984375,110.953125,110.953125,1846.0
2024-12-10 15:11:00+00:00,110.96875,110.96875,110.984375,110.96875,110.96875,2238.0
2024-12-10 15:12:00+00:00,110.953125,110.953125,110.96875,110.9375,110.953125,1456.0
2024-12-10 15:13:00+00:00,110.96875,110.96875,110.96875,110.953125,110.953125,2082.0
2024-12-10 15:14:00+00:00,110.96875,110.96875,110.96875,110.953125,110.96875,867.0
2024-12-10 15:15:00+00:00,110.96875,110.96875,110.984375,110.953125,110.953125,2729.0
2024-12-10 15:16:00+00:00,110.953125,110.953125,110.96875,110.953125,110.953125,112.0
2024-12-10 15:17:00+00:00,110.96875,110.96875,110.96875,110.953125,110.953125,484.0
2024-12-10 15:18:00+00:00,110.984375,110.984375,110.984375,110.96875,110.96875,2353.0
2024-12-10 15:19:00+00:00,110.953125,110.953125,110.984375,110.953125,110.984375,932.0
2024-12-10 15:20:00+00:00,110.9375,110.9375,110.953125,110.921875,110.953125,1927.0
2024-12-10 15:21:00+00:00,110.9375,110.9375,110.953125,110.9375,110.9375,1673.0
2024-12-10 15:22:00+00:00,110.9375,110.9375,110.9375,110.90625,110.9375,3954.0
2024-12-10 15:23:00+00:00,110.953125,110.953125,110.953125,110.921875,110.921875,503.0
2024-12-10 15:24:00+00:00,110.921875,110.921875,110.953125,110.921875,110.953125,927.0
2024-12-10 15:25:00+00:00,110.90625,110.90625,110.921875,110.90625,110.921875,3521.0
2024-12-10 15:26:00+00:00,110.890625,110.890625,110.921875,110.875,110.90625,7446.0
2024-12-10 15:27:00+00:00,110.890625,110.890625,110.890625,110.875,110.875,1983.0
2024-12-10 15:28:00+00:00,110.921875,110.921875,110.921875,110.890625,110.890625,1563.0
2024-12-10 15:29:00+00:00,110.90625,110.90625,110.921875,110.890625,110.90625,1413.0
2024-12-10 15:30:00+00:00,110.875,110.875,110.890625,110.875,110.890625,3420.0
