Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-03 10:27:00+00:00,107.4765625,107.4765625,107.484375,107.4765625,107.4765625,203.0
2024-12-03 10:28:00+00:00,107.484375,107.484375,107.484375,107.4765625,107.4765625,55.0
2024-12-03 10:29:00+00:00,107.484375,107.484375,107.484375,107.4765625,107.484375,197.0
2024-12-03 10:30:00+00:00,107.46875,107.46875,107.484375,107.46875,107.4765625,117.0
2024-12-03 10:31:00+00:00,107.4765625,107.4765625,107.4765625,107.4765625,107.4765625,459.0
2024-12-03 10:32:00+00:00,107.4765625,107.4765625,107.4765625,107.4765625,107.4765625,8.0
2024-12-03 10:33:00+00:00,107.4765625,107.4765625,107.4765625,107.4765625,107.4765625,393.0
2024-12-03 10:34:00+00:00,107.4765625,107.4765625,107.4765625,107.4765625,107.4765625,6.0
2024-12-03 10:35:00+00:00,,,,,,
2024-12-03 10:36:00+00:00,107.4765625,107.4765625,107.4765625,107.4765625,107.4765625,948.0
2024-12-03 10:37:00+00:00,107.4765625,107.4765625,107.4765625,107.4765625,107.4765625,5.0
2024-12-03 10:38:00+00:00,107.46875,107.46875,107.4765625,107.46875,107.4765625,1132.0
2024-12-03 10:39:00+00:00,107.4765625,107.4765625,107.4765625,107.46875,107.46875,175.0
2024-12-03 10:40:00+00:00,107.4765625,107.4765625,107.4765625,107.4765625,107.4765625,94.0
2024-12-03 10:41:00+00:00,107.4765625,107.4765625,107.484375,107.4765625,107.484375,654.0
2024-12-03 10:42:00+00:00,107.4765625,107.4765625,107.4765625,107.4765625,107.4765625,1.0
2024-12-03 10:43:00+00:00,107.4765625,107.4765625,107.4765625,107.4765625,107.4765625,15.0
2024-12-03 10:44:00+00:00,107.484375,107.484375,107.484375,107.2890625,107.2890625,179.0
2024-12-03 10:45:00+00:00,107.4765625,107.4765625,107.484375,107.4765625,107.484375,6.0
2024-12-03 10:46:00+00:00,107.484375,107.484375,107.484375,107.4765625,107.484375,425.0
2024-12-03 10:47:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,181.0
2024-12-03 10:48:00+00:00,107.484375,107.484375,107.484375,107.4765625,107.484375,179.0
2024-12-03 10:49:00+00:00,107.4765625,107.4765625,107.4765625,107.4765625,107.4765625,515.0
2024-12-03 10:50:00+00:00,107.4765625,107.4765625,107.4765625,107.4765625,107.4765625,201.0
2024-12-03 10:51:00+00:00,107.4765625,107.4765625,107.484375,107.4765625,107.4765625,214.0
2024-12-03 10:52:00+00:00,107.4765625,107.4765625,107.4765625,107.46875,107.4765625,256.0
2024-12-03 10:53:00+00:00,107.296875,107.296875,107.484375,107.296875,107.4765625,0.0
2024-12-03 10:54:00+00:00,107.4921875,107.4921875,107.4921875,107.4765625,107.4765625,159441.0
2024-12-03 10:55:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.4921875,111.0
2024-12-03 10:56:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,4.0
2024-12-03 10:57:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.484375,756.0
2024-12-03 10:58:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,299.0
2024-12-03 10:59:00+00:00,107.4921875,107.4921875,107.4921875,107.484375,107.484375,229.0
2024-12-03 11:00:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,389.0
2024-12-03 11:01:00+00:00,107.4921875,107.4921875,107.4921875,107.484375,107.484375,787.0
2024-12-03 11:02:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,350.0
2024-12-03 11:03:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.4921875,644.0
2024-12-03 11:04:00+00:00,107.484375,107.484375,107.484375,107.296875,107.484375,992.0
2024-12-03 11:05:00+00:00,107.4921875,107.4921875,107.4921875,107.484375,107.484375,162.0
2024-12-03 11:06:00+00:00,107.5,107.5,107.5,107.4921875,107.4921875,98.0
2024-12-03 11:07:00+00:00,107.4921875,107.4921875,107.5,107.4921875,107.4921875,193.0
2024-12-03 11:08:00+00:00,107.49199676513672,107.49199676513672,107.4921875,107.49199676513672,107.4921875,47.0
2024-12-03 11:09:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,263.0
2024-12-03 11:10:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,131.0
2024-12-03 11:11:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.4921875,2.0
2024-12-03 11:12:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,199.0
2024-12-03 11:13:00+00:00,107.4921875,107.4921875,107.4921875,107.484375,107.484375,89.0
2024-12-03 11:14:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.484375,137.0
2024-12-03 11:15:00+00:00,107.3125,107.3125,107.4921875,107.3125,107.4921875,0.0
2024-12-03 11:16:00+00:00,107.5,107.5,107.5,107.4921875,107.4921875,165561.0
2024-12-03 11:17:00+00:00,107.5,107.5,107.5,107.4921875,107.4921875,65.0
2024-12-03 11:18:00+00:00,107.5,107.5,107.5078125,107.5,107.5,244.0
2024-12-03 11:19:00+00:00,107.5078125,107.5078125,107.5078125,107.3203125,107.3203125,55.0
2024-12-03 11:20:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,92.0
2024-12-03 11:21:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,136.0
2024-12-03 11:22:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,259.0
2024-12-03 11:23:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,231.0
2024-12-03 11:24:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,354.0
2024-12-03 11:25:00+00:00,107.5234375,107.5234375,107.5234375,107.515625,107.515625,116.0
2024-12-03 11:26:00+00:00,107.5234375,107.5234375,107.5234375,107.515625,107.5234375,145.0
2024-12-03 11:27:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,47.0
2024-12-03 11:28:00+00:00,107.515625,107.515625,107.5234375,107.515625,107.5234375,225.0
2024-12-03 11:29:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,69.0
2024-12-03 11:30:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,243.0
2024-12-03 11:31:00+00:00,107.5234375,107.5234375,107.53125,107.5234375,107.5234375,254.0
2024-12-03 11:32:00+00:00,107.515625,107.515625,107.5234375,107.3359375,107.5234375,1653.0
2024-12-03 11:33:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,317.0
2024-12-03 11:34:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,952.0
2024-12-03 11:35:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,884.0
2024-12-03 11:36:00+00:00,107.5234375,107.5234375,107.5234375,107.515625,107.515625,18.0
2024-12-03 11:37:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,1.0
2024-12-03 11:38:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,254.0
2024-12-03 11:39:00+00:00,107.5234375,107.5234375,107.5234375,107.515625,107.515625,197.0
2024-12-03 11:40:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,415.0
2024-12-03 11:41:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,145.0
2024-12-03 11:42:00+00:00,107.53125,107.53125,107.53125,107.5234375,107.5234375,104.0
2024-12-03 11:43:00+00:00,,,,,,
2024-12-03 11:44:00+00:00,107.34375,107.34375,107.53125,107.34375,107.5234375,0.0
2024-12-03 11:45:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,173189.0
2024-12-03 11:46:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,1.0
2024-12-03 11:47:00+00:00,,,,,,
2024-12-03 11:48:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,2.0
2024-12-03 11:49:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,1.0
2024-12-03 11:50:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,127.0
2024-12-03 11:51:00+00:00,107.5234375,107.5234375,107.53125,107.5234375,107.53125,3.0
2024-12-03 11:52:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,2.0
2024-12-03 11:53:00+00:00,107.5234375,107.5234375,107.53125,107.3359375,107.53125,0.0
2024-12-03 11:54:00+00:00,107.53125,107.53125,107.53125,107.5234375,107.5234375,174508.0
2024-12-03 11:55:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,13.0
2024-12-03 11:56:00+00:00,107.546875,107.546875,107.546875,107.3515625,107.53125,1889.0
2024-12-03 11:57:00+00:00,107.546875,107.546875,107.546875,107.546875,107.546875,4.0
2024-12-03 11:58:00+00:00,107.546875,107.546875,107.546875,107.5390625,107.5390625,5.0
2024-12-03 11:59:00+00:00,107.546875,107.546875,107.546875,107.5390625,107.5390625,44.0
2024-12-03 12:00:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,107.5390625,316.0
2024-12-03 12:01:00+00:00,107.5546875,107.5546875,107.5546875,107.3515625,107.546875,366.0
2024-12-03 12:02:00+00:00,107.546875,107.546875,107.546875,107.546875,107.546875,628.0
2024-12-03 12:03:00+00:00,107.546875,107.546875,107.546875,107.546875,107.546875,280.0
2024-12-03 12:04:00+00:00,107.546875,107.546875,107.546875,107.546875,107.546875,154.0
2024-12-03 12:05:00+00:00,107.3515625,107.3515625,107.5390625,107.3515625,107.5390625,0.0
2024-12-03 12:06:00+00:00,107.5390625,107.5390625,107.546875,107.5390625,107.5390625,178310.0
2024-12-03 12:07:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,107.5390625,269.0
2024-12-03 12:08:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,310.0
2024-12-03 12:09:00+00:00,107.5390625,107.5390625,107.5390625,107.53125,107.53125,181.0
2024-12-03 12:10:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,107.5390625,389.0
2024-12-03 12:11:00+00:00,107.53125,107.53125,107.53125,107.34375,107.53125,778.0
2024-12-03 12:12:00+00:00,107.53125,107.53125,107.5390625,107.34375,107.53125,672.0
2024-12-03 12:13:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,510.0
2024-12-03 12:14:00+00:00,,,,,,
2024-12-03 12:15:00+00:00,107.53125,107.53125,107.53125,107.5234375,107.53125,836.0
2024-12-03 12:16:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,91.0
2024-12-03 12:17:00+00:00,107.5234375,107.5234375,107.5234375,107.515625,107.5234375,392.0
2024-12-03 12:18:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,789.0
2024-12-03 12:19:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.515625,723.0
2024-12-03 12:20:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,232.0
2024-12-03 12:21:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,481.0
2024-12-03 12:22:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.515625,450.0
2024-12-03 12:23:00+00:00,107.3125,107.3125,107.5078125,107.3125,107.5078125,0.0
2024-12-03 12:24:00+00:00,107.5,107.5,107.5078125,107.5,107.5078125,185671.0
2024-12-03 12:25:00+00:00,107.5,107.5,107.5,107.3046875,107.5,949.0
2024-12-03 12:26:00+00:00,107.4921875,107.4921875,107.5,107.4921875,107.5,211.0
2024-12-03 12:27:00+00:00,107.5,107.5,107.5,107.5,107.5,284.0
2024-12-03 12:28:00+00:00,107.5,107.5,107.5,107.5,107.5,326.0
2024-12-03 12:29:00+00:00,107.4921875,107.4921875,107.5,107.4921875,107.5,194.0
2024-12-03 12:30:00+00:00,107.5,107.5,107.5078125,107.5,107.5,475.0
2024-12-03 12:31:00+00:00,107.5,107.5,107.5,107.5,107.5,38.0
2024-12-03 12:32:00+00:00,107.5,107.5,107.5,107.5,107.5,191.0
2024-12-03 12:33:00+00:00,107.5,107.5,107.5,107.4921875,107.5,595.0
2024-12-03 12:34:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5,59.0
2024-12-03 12:35:00+00:00,107.5078125,107.5078125,107.515625,107.3125,107.5,932.0
2024-12-03 12:36:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,253.0
2024-12-03 12:37:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5078125,229.0
2024-12-03 12:38:00+00:00,107.5,107.5,107.5,107.5,107.5,548.0
2024-12-03 12:39:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,562.0
2024-12-03 12:40:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,1046.0
2024-12-03 12:41:00+00:00,107.5234375,107.5234375,107.5234375,107.328125,107.515625,242.0
2024-12-03 12:42:00+00:00,107.515625,107.515625,107.5234375,107.515625,107.5234375,1109.0
2024-12-03 12:43:00+00:00,107.5078125,107.5078125,107.515625,107.3203125,107.515625,435.0
2024-12-03 12:44:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,1.0
2024-12-03 12:45:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,4.0
2024-12-03 12:46:00+00:00,107.5234375,107.5234375,107.5234375,107.5078125,107.5078125,916.0
2024-12-03 12:47:00+00:00,107.5234375,107.5234375,107.5234375,107.515625,107.515625,17.0
2024-12-03 12:48:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.515625,843.0
2024-12-03 12:49:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,783.0
2024-12-03 12:50:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,361.0
2024-12-03 12:51:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.5078125,439.0
2024-12-03 12:52:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,515.0
2024-12-03 12:53:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,17.0
2024-12-03 12:54:00+00:00,,,,,,
2024-12-03 12:55:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,946.0
2024-12-03 12:56:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,486.0
2024-12-03 12:57:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,878.0
2024-12-03 12:58:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5078125,483.0
2024-12-03 12:59:00+00:00,107.5,107.5,107.5078125,107.5,107.5078125,591.0
2024-12-03 13:00:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5,262.0
2024-12-03 13:01:00+00:00,107.5,107.5,107.5,107.5,107.5,274.0
2024-12-03 13:02:00+00:00,107.5,107.5,107.5078125,107.5,107.5,1055.0
2024-12-03 13:03:00+00:00,107.4921875,107.4921875,107.5,107.4921875,107.5,938.0
2024-12-03 13:04:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.4921875,1148.0
2024-12-03 13:05:00+00:00,,,,,,
2024-12-03 13:06:00+00:00,107.4921875,107.4921875,107.4921875,107.484375,107.484375,307.0
2024-12-03 13:07:00+00:00,107.5,107.5,107.5,107.4921875,107.4921875,501.0
2024-12-03 13:08:00+00:00,107.5,107.5,107.5078125,107.3046875,107.4921875,2768.0
2024-12-03 13:09:00+00:00,107.4921875,107.4921875,107.5078125,107.4921875,107.5,898.0
2024-12-03 13:10:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.4921875,784.0
2024-12-03 13:11:00+00:00,107.5,107.5,107.5,107.484375,107.484375,287.0
2024-12-03 13:12:00+00:00,107.515625,107.515625,107.515625,107.3203125,107.5,1618.0
2024-12-03 13:13:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,119.0
2024-12-03 13:14:00+00:00,107.5078125,107.5078125,107.515625,107.5,107.515625,382.0
2024-12-03 13:15:00+00:00,107.5078125,107.5078125,107.515625,107.3125,107.5,554.0
2024-12-03 13:16:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5078125,70.0
2024-12-03 13:17:00+00:00,107.5078125,107.5078125,107.515625,107.4921875,107.5,1143.0
2024-12-03 13:18:00+00:00,107.5078125,107.5078125,107.515625,107.3203125,107.5078125,288.0
2024-12-03 13:19:00+00:00,107.5078125,107.5078125,107.5234375,107.3203125,107.515625,720.0
2024-12-03 13:20:00+00:00,107.515625,107.515625,107.5234375,107.5,107.5078125,2516.0
2024-12-03 13:21:00+00:00,107.5234375,107.5234375,107.53125,107.5078125,107.515625,941.0
2024-12-03 13:22:00+00:00,107.5234375,107.5234375,107.5390625,107.5234375,107.53125,967.0
2024-12-03 13:23:00+00:00,107.5390625,107.5390625,107.5390625,107.5234375,107.53125,936.0
2024-12-03 13:24:00+00:00,107.546875,107.546875,107.546875,107.53125,107.53125,861.0
2024-12-03 13:25:00+00:00,107.5546875,107.5546875,107.5546875,107.5390625,107.546875,424.0
2024-12-03 13:26:00+00:00,107.5546875,107.5546875,107.5546875,107.546875,107.546875,431.0
2024-12-03 13:27:00+00:00,107.546875,107.546875,107.5546875,107.546875,107.5546875,606.0
2024-12-03 13:28:00+00:00,107.5546875,107.5546875,107.5546875,107.546875,107.5546875,191.0
2024-12-03 13:29:00+00:00,107.53125,107.53125,107.546875,107.3515625,107.546875,2164.0
2024-12-03 13:30:00+00:00,107.5546875,107.5546875,107.5546875,107.3515625,107.5390625,2056.0
2024-12-03 13:31:00+00:00,107.546875,107.546875,107.5625,107.3515625,107.5546875,2961.0
2024-12-03 13:32:00+00:00,107.5390625,107.5390625,107.5546875,107.5390625,107.546875,1190.0
2024-12-03 13:33:00+00:00,107.5546875,107.5546875,107.5546875,107.546875,107.546875,557.0
2024-12-03 13:34:00+00:00,107.5625,107.5625,107.5625,107.5546875,107.5546875,874.0
2024-12-03 13:35:00+00:00,107.5625,107.5625,107.5625,107.5546875,107.5625,917.0
2024-12-03 13:36:00+00:00,107.5546875,107.5546875,107.5625,107.5546875,107.5625,671.0
2024-12-03 13:37:00+00:00,107.5703125,107.5703125,107.5703125,107.5546875,107.5625,400.0
2024-12-03 13:38:00+00:00,107.5625,107.5625,107.578125,107.3828125,107.5625,3165.0
2024-12-03 13:39:00+00:00,107.578125,107.578125,107.578125,107.375,107.5625,751.0
2024-12-03 13:40:00+00:00,107.5859375,107.5859375,107.5859375,107.5703125,107.5703125,1545.0
2024-12-03 13:41:00+00:00,107.578125,107.578125,107.5859375,107.5703125,107.5859375,1100.0
2024-12-03 13:42:00+00:00,107.5859375,107.5859375,107.5859375,107.578125,107.5859375,473.0
2024-12-03 13:43:00+00:00,107.5859375,107.5859375,107.5859375,107.390625,107.5859375,496.0
2024-12-03 13:44:00+00:00,107.578125,107.578125,107.59375,107.3984375,107.5859375,2078.0
2024-12-03 13:45:00+00:00,107.59375,107.59375,107.59375,107.578125,107.5859375,2789.0
2024-12-03 13:46:00+00:00,107.6015625,107.6015625,107.609375,107.40625,107.59375,1141.0
2024-12-03 13:47:00+00:00,107.609375,107.609375,107.609375,107.6015625,107.609375,952.0
2024-12-03 13:48:00+00:00,107.6015625,107.6015625,107.609375,107.59375,107.609375,1866.0
2024-12-03 13:49:00+00:00,107.6015625,107.6015625,107.6015625,107.59375,107.6015625,683.0
2024-12-03 13:50:00+00:00,107.609375,107.609375,107.6171875,107.4140625,107.59375,5831.0
2024-12-03 13:51:00+00:00,107.6171875,107.6171875,107.6171875,107.6015625,107.6015625,3585.0
2024-12-03 13:52:00+00:00,107.625,107.625,107.6328125,107.609375,107.609375,3397.0
2024-12-03 13:53:00+00:00,107.6484375,107.6484375,107.65625,107.625,107.625,6630.0
2024-12-03 13:54:00+00:00,107.640625,107.640625,107.6484375,107.453125,107.6484375,4206.0
2024-12-03 13:55:00+00:00,107.65625,107.65625,107.65625,107.640625,107.6484375,4113.0
2024-12-03 13:56:00+00:00,107.6796875,107.6796875,107.6796875,107.46875,107.65625,7183.0
2024-12-03 13:57:00+00:00,107.6796875,107.6796875,107.6796875,107.484375,107.6796875,5052.0
2024-12-03 13:58:00+00:00,107.6640625,107.6640625,107.6875,107.4765625,107.671875,7299.0
2024-12-03 13:59:00+00:00,107.65625,107.65625,107.6640625,107.65625,107.6640625,881.0
2024-12-03 14:00:00+00:00,107.640625,107.640625,107.6640625,107.640625,107.6640625,5525.0
2024-12-03 14:01:00+00:00,107.6171875,107.6171875,107.6328125,107.6171875,107.6328125,7626.0
2024-12-03 14:02:00+00:00,107.6171875,107.6171875,107.625,107.421875,107.6171875,4333.0
2024-12-03 14:03:00+00:00,107.6171875,107.6171875,107.625,107.6171875,107.625,3170.0
2024-12-03 14:04:00+00:00,107.625,107.625,107.625,107.609375,107.6171875,1465.0
2024-12-03 14:05:00+00:00,107.6328125,107.6328125,107.6328125,107.609375,107.6171875,1407.0
2024-12-03 14:06:00+00:00,107.640625,107.640625,107.6484375,107.4453125,107.6328125,3004.0
2024-12-03 14:07:00+00:00,107.6484375,107.6484375,107.6484375,107.640625,107.640625,1239.0
2024-12-03 14:08:00+00:00,107.640625,107.640625,107.6484375,107.4453125,107.6484375,1200.0
2024-12-03 14:09:00+00:00,107.6484375,107.6484375,107.6484375,107.4453125,107.640625,1951.0
2024-12-03 14:10:00+00:00,107.625,107.625,107.640625,107.4296875,107.640625,1395.0
2024-12-03 14:11:00+00:00,107.625,107.625,107.6328125,107.4296875,107.6328125,927.0
2024-12-03 14:12:00+00:00,107.6171875,107.6171875,107.6328125,107.4296875,107.625,1692.0
2024-12-03 14:13:00+00:00,107.625,107.625,107.625,107.6171875,107.6171875,1431.0
2024-12-03 14:14:00+00:00,107.625,107.625,107.6328125,107.4375,107.625,434.0
2024-12-03 14:15:00+00:00,107.6171875,107.6171875,107.6328125,107.6171875,107.6328125,549.0
2024-12-03 14:16:00+00:00,107.6328125,107.6328125,107.6328125,107.4296875,107.6171875,1901.0
2024-12-03 14:17:00+00:00,107.640625,107.640625,107.640625,107.4375,107.6328125,795.0
2024-12-03 14:18:00+00:00,107.6171875,107.6171875,107.6328125,107.6171875,107.6328125,2484.0
2024-12-03 14:19:00+00:00,107.609375,107.609375,107.6171875,107.6015625,107.6171875,1750.0
2024-12-03 14:20:00+00:00,107.609375,107.609375,107.609375,107.6015625,107.609375,1331.0
2024-12-03 14:21:00+00:00,107.625,107.625,107.625,107.421875,107.609375,685.0
2024-12-03 14:22:00+00:00,107.625,107.625,107.6328125,107.4296875,107.6171875,1319.0
2024-12-03 14:23:00+00:00,107.6171875,107.6171875,107.6328125,107.609375,107.625,859.0
2024-12-03 14:24:00+00:00,107.625,107.625,107.625,107.609375,107.609375,1208.0
2024-12-03 14:25:00+00:00,107.6328125,107.6328125,107.6328125,107.6171875,107.6171875,2268.0
2024-12-03 14:26:00+00:00,107.6328125,107.6328125,107.640625,107.6328125,107.6328125,1089.0
2024-12-03 14:27:00+00:00,107.625,107.625,107.640625,107.625,107.6328125,951.0
2024-12-03 14:28:00+00:00,107.640625,107.640625,107.640625,107.4375,107.625,1465.0
2024-12-03 14:29:00+00:00,107.6484375,107.6484375,107.6484375,107.640625,107.640625,2216.0
2024-12-03 14:30:00+00:00,107.625,107.625,107.640625,107.625,107.640625,2788.0
2024-12-03 14:31:00+00:00,107.6328125,107.6328125,107.640625,107.4296875,107.4296875,1734.0
2024-12-03 14:32:00+00:00,107.6484375,107.6484375,107.6484375,107.625,107.625,1084.0
2024-12-03 14:33:00+00:00,107.640625,107.640625,107.6484375,107.640625,107.640625,2878.0
2024-12-03 14:34:00+00:00,107.6484375,107.6484375,107.6484375,107.640625,107.640625,926.0
2024-12-03 14:35:00+00:00,107.6484375,107.6484375,107.6484375,107.4375,107.640625,4174.0
2024-12-03 14:36:00+00:00,107.6640625,107.6640625,107.6640625,107.6484375,107.6484375,1511.0
2024-12-03 14:37:00+00:00,107.671875,107.671875,107.671875,107.65625,107.65625,2067.0
2024-12-03 14:38:00+00:00,107.6640625,107.6640625,107.671875,107.4609375,107.671875,2445.0
2024-12-03 14:39:00+00:00,107.6640625,107.6640625,107.671875,107.65625,107.6640625,845.0
2024-12-03 14:40:00+00:00,107.671875,107.671875,107.671875,107.65625,107.6640625,2602.0
2024-12-03 14:41:00+00:00,107.6640625,107.6640625,107.671875,107.46875,107.671875,3910.0
2024-12-03 14:42:00+00:00,107.640625,107.640625,107.6640625,107.6328125,107.6640625,5842.0
2024-12-03 14:43:00+00:00,107.640625,107.640625,107.640625,107.6328125,107.640625,1183.0
2024-12-03 14:44:00+00:00,107.640625,107.640625,107.6484375,107.4375,107.640625,2207.0
2024-12-03 14:45:00+00:00,107.640625,107.640625,107.6484375,107.4375,107.640625,1128.0
2024-12-03 14:46:00+00:00,107.6484375,107.6484375,107.6484375,107.4453125,107.640625,622.0
2024-12-03 14:47:00+00:00,107.6484375,107.6484375,107.6484375,107.4453125,107.6484375,405.0
2024-12-03 14:48:00+00:00,107.6640625,107.6640625,107.6640625,107.640625,107.640625,939.0
2024-12-03 14:49:00+00:00,107.65625,107.65625,107.6640625,107.65625,107.6640625,1083.0
2024-12-03 14:50:00+00:00,107.65625,107.65625,107.6640625,107.4609375,107.4609375,622.0
2024-12-03 14:51:00+00:00,107.65625,107.65625,107.6640625,107.453125,107.65625,1078.0
2024-12-03 14:52:00+00:00,107.6640625,107.6640625,107.6640625,107.65625,107.65625,3080.0
2024-12-03 14:53:00+00:00,107.640625,107.640625,107.6640625,107.453125,107.6640625,1888.0
2024-12-03 14:54:00+00:00,107.6328125,107.6328125,107.640625,107.4375,107.640625,1091.0
2024-12-03 14:55:00+00:00,107.6328125,107.6328125,107.640625,107.4375,107.6328125,1142.0
2024-12-03 14:56:00+00:00,107.6328125,107.6328125,107.6328125,107.4375,107.4375,1101.0
2024-12-03 14:57:00+00:00,107.6328125,107.6328125,107.640625,107.625,107.625,2227.0
2024-12-03 14:58:00+00:00,107.6171875,107.6171875,107.6328125,107.6171875,107.6328125,1461.0
2024-12-03 14:59:00+00:00,107.640625,107.640625,107.640625,107.6171875,107.6171875,3874.0
2024-12-03 15:00:00+00:00,107.59375,107.59375,107.6484375,107.3125,107.6484375,23266.0
2024-12-03 15:01:00+00:00,107.5625,107.5625,107.59375,107.375,107.59375,6087.0
2024-12-03 15:02:00+00:00,107.578125,107.578125,107.578125,107.359375,107.5625,5758.0
2024-12-03 15:03:00+00:00,107.5703125,107.5703125,107.578125,107.375,107.5703125,2592.0
2024-12-03 15:04:00+00:00,107.59375,107.59375,107.59375,107.5703125,107.5703125,2412.0
2024-12-03 15:05:00+00:00,107.578125,107.578125,107.59375,107.375,107.59375,5380.0
2024-12-03 15:06:00+00:00,107.5859375,107.5859375,107.59375,107.3984375,107.5703125,2379.0
2024-12-03 15:07:00+00:00,107.5859375,107.5859375,107.5859375,107.390625,107.5859375,749.0
2024-12-03 15:08:00+00:00,107.578125,107.578125,107.5859375,107.390625,107.5859375,2006.0
2024-12-03 15:09:00+00:00,107.5703125,107.5703125,107.578125,107.375,107.578125,2875.0
2024-12-03 15:10:00+00:00,107.5859375,107.5859375,107.5859375,107.3828125,107.3828125,679.0
2024-12-03 15:11:00+00:00,107.59375,107.59375,107.59375,107.3828125,107.578125,0.0
2024-12-03 15:12:00+00:00,107.5859375,107.5859375,107.6015625,107.390625,107.59375,473008.0
2024-12-03 15:13:00+00:00,107.59375,107.59375,107.6015625,107.4140625,107.59375,1485.0
2024-12-03 15:14:00+00:00,107.6015625,107.6015625,107.6015625,107.40625,107.6015625,2259.0
2024-12-03 15:15:00+00:00,107.59375,107.59375,107.6015625,107.40625,107.59375,1106.0
2024-12-03 15:16:00+00:00,107.578125,107.578125,107.6015625,107.3828125,107.59375,3118.0
2024-12-03 15:17:00+00:00,107.578125,107.578125,107.5859375,107.5703125,107.578125,2000.0
