Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-05 10:07:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5,848.0
2024-12-05 10:08:00+00:00,107.5078125,107.5078125,107.515625,107.5,107.5078125,379.0
2024-12-05 10:09:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,231.0
2024-12-05 10:10:00+00:00,107.515625,107.515625,107.5234375,107.5078125,107.5078125,591.0
2024-12-05 10:11:00+00:00,107.5234375,107.5234375,107.5234375,107.5078125,107.5234375,717.0
2024-12-05 10:12:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.515625,272.0
2024-12-05 10:13:00+00:00,107.5078125,107.5078125,107.515625,107.5,107.5078125,245.0
2024-12-05 10:14:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5078125,971.0
2024-12-05 10:15:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,8.0
2024-12-05 10:16:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.5078125,41.0
2024-12-05 10:17:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.515625,473.0
2024-12-05 10:18:00+00:00,107.5,107.5,107.5078125,107.5,107.5078125,75.0
2024-12-05 10:19:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5,132.0
2024-12-05 10:20:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5078125,91.0
2024-12-05 10:21:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,140.0
2024-12-05 10:22:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5,115.0
2024-12-05 10:23:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.5078125,560.0
2024-12-05 10:24:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,7.0
2024-12-05 10:25:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,302.0
2024-12-05 10:26:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.5078125,37.0
2024-12-05 10:27:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,405.0
2024-12-05 10:28:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.515625,198.0
2024-12-05 10:29:00+00:00,107.515625,107.515625,107.5234375,107.515625,107.515625,96.0
2024-12-05 10:30:00+00:00,107.515625,107.515625,107.5234375,107.515625,107.515625,13.0
2024-12-05 10:31:00+00:00,107.515625,107.515625,107.5234375,107.515625,107.515625,25.0
2024-12-05 10:32:00+00:00,107.515625,107.515625,107.5234375,107.515625,107.515625,11.0
2024-12-05 10:33:00+00:00,107.5234375,107.5234375,107.53125,107.515625,107.515625,374.0
2024-12-05 10:34:00+00:00,107.5234375,107.5234375,107.5234375,107.515625,107.5234375,245.0
2024-12-05 10:35:00+00:00,107.5234375,107.5234375,107.53125,107.515625,107.515625,151.0
2024-12-05 10:36:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,12.0
2024-12-05 10:37:00+00:00,107.53125,107.53125,107.53125,107.5234375,107.5234375,13.0
2024-12-05 10:38:00+00:00,107.515625,107.515625,107.5234375,107.515625,107.5234375,383.0
2024-12-05 10:39:00+00:00,107.5234375,107.5234375,107.5234375,107.515625,107.515625,35.0
2024-12-05 10:40:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,569.0
2024-12-05 10:41:00+00:00,107.5234375,107.5234375,107.53125,107.515625,107.515625,116.0
2024-12-05 10:42:00+00:00,107.53125,107.53125,107.53125,107.5234375,107.53125,14.0
2024-12-05 10:43:00+00:00,107.5234375,107.5234375,107.53125,107.5234375,107.5234375,11.0
2024-12-05 10:44:00+00:00,107.53125,107.53125,107.53125,107.5234375,107.5234375,410.0
2024-12-05 10:45:00+00:00,107.53125,107.53125,107.5390625,107.53125,107.53125,243.0
2024-12-05 10:46:00+00:00,107.53125,107.53125,107.53125,107.5234375,107.53125,495.0
2024-12-05 10:47:00+00:00,107.53125,107.53125,107.53125,107.5234375,107.53125,264.0
2024-12-05 10:48:00+00:00,107.5390625,107.5390625,107.5390625,107.5234375,107.5234375,149.0
2024-12-05 10:49:00+00:00,107.5390625,107.5390625,107.5390625,107.53125,107.53125,512.0
2024-12-05 10:50:00+00:00,107.5390625,107.5390625,107.546875,107.5390625,107.5390625,232.0
2024-12-05 10:51:00+00:00,107.546875,107.546875,107.546875,107.5390625,107.546875,288.0
2024-12-05 10:52:00+00:00,107.546875,107.546875,107.5546875,107.546875,107.546875,13.0
2024-12-05 10:53:00+00:00,107.5390625,107.5390625,107.546875,107.5390625,107.546875,509.0
2024-12-05 10:54:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,107.5390625,20.0
2024-12-05 10:55:00+00:00,107.5390625,107.5390625,107.5390625,107.53125,107.5390625,608.0
2024-12-05 10:56:00+00:00,107.5390625,107.5390625,107.546875,107.5390625,107.5390625,94.0
2024-12-05 10:57:00+00:00,107.5546875,107.5546875,107.5546875,107.5390625,107.546875,768.0
2024-12-05 10:58:00+00:00,107.546875,107.546875,107.5546875,107.546875,107.546875,10.0
2024-12-05 10:59:00+00:00,107.546875,107.546875,107.546875,107.546875,107.546875,9.0
2024-12-05 11:00:00+00:00,107.5546875,107.5546875,107.5546875,107.546875,107.546875,87.0
2024-12-05 11:01:00+00:00,107.5546875,107.5546875,107.5546875,107.546875,107.5546875,57.0
2024-12-05 11:02:00+00:00,107.5546875,107.5546875,107.5546875,107.546875,107.546875,268.0
2024-12-05 11:03:00+00:00,107.5390625,107.5390625,107.5546875,107.5390625,107.5546875,1913.0
2024-12-05 11:04:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,107.5390625,20.0
2024-12-05 11:05:00+00:00,107.546875,107.546875,107.546875,107.5390625,107.546875,153.0
2024-12-05 11:06:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,107.5546875,3.0
2024-12-05 11:07:00+00:00,107.5546875,107.5546875,107.5546875,107.546875,107.5546875,140.0
2024-12-05 11:08:00+00:00,,,,,,
2024-12-05 11:09:00+00:00,,,,,,
2024-12-05 11:10:00+00:00,,,,,,
2024-12-05 11:11:00+00:00,,,,,,
2024-12-05 11:12:00+00:00,,,,,,
2024-12-05 11:13:00+00:00,,,,,,
2024-12-05 11:14:00+00:00,,,,,,
2024-12-05 11:15:00+00:00,,,,,,
2024-12-05 11:16:00+00:00,,,,,,
2024-12-05 11:17:00+00:00,107.5546875,107.5546875,107.55500030517578,107.5546875,107.55500030517578,4054.0
2024-12-05 11:18:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,107.5546875,227.0
2024-12-05 11:19:00+00:00,107.5625,107.5625,107.5625,107.5546875,107.5546875,227.0
2024-12-05 11:20:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,107.5546875,2558.0
2024-12-05 11:21:00+00:00,107.5390625,107.5390625,107.546875,107.5390625,107.546875,468.0
2024-12-05 11:22:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,107.5390625,83.0
2024-12-05 11:23:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,107.5390625,478.0
2024-12-05 11:24:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,107.5390625,27.0
2024-12-05 11:25:00+00:00,107.53125,107.53125,107.5390625,107.53125,107.5390625,247.0
2024-12-05 11:26:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,107.5390625,280.0
2024-12-05 11:27:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,107.5390625,287.0
2024-12-05 11:28:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,107.5390625,75.0
2024-12-05 11:29:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,364.0
2024-12-05 11:30:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,27.0
2024-12-05 11:31:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,371.0
2024-12-05 11:32:00+00:00,107.5390625,107.5390625,107.5390625,107.53125,107.53125,973.0
2024-12-05 11:33:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,107.5390625,415.0
2024-12-05 11:34:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,107.5390625,105.0
2024-12-05 11:35:00+00:00,107.546875,107.546875,107.546875,107.546875,107.546875,32.0
2024-12-05 11:36:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,107.5390625,710.0
2024-12-05 11:37:00+00:00,107.5390625,107.5390625,107.5390625,107.53125,107.53125,376.0
2024-12-05 11:38:00+00:00,107.546875,107.546875,107.546875,107.5390625,107.5390625,4.0
2024-12-05 11:39:00+00:00,107.546875,107.546875,107.546875,107.5390625,107.5390625,2.0
2024-12-05 11:40:00+00:00,,,,,,
2024-12-05 11:41:00+00:00,107.546875,107.546875,107.546875,107.546875,107.546875,250.0
2024-12-05 11:42:00+00:00,107.546875,107.546875,107.5546875,107.5390625,107.5546875,2713.0
2024-12-05 11:43:00+00:00,107.5546875,107.5546875,107.5546875,107.546875,107.546875,404.0
2024-12-05 11:44:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,107.5546875,67.0
2024-12-05 11:45:00+00:00,107.5546875,107.5546875,107.5625,107.546875,107.5546875,2903.0
2024-12-05 11:46:00+00:00,107.546875,107.546875,107.546875,107.546875,107.546875,154.0
2024-12-05 11:47:00+00:00,107.546875,107.546875,107.546875,107.546875,107.546875,39.0
2024-12-05 11:48:00+00:00,107.546875,107.546875,107.546875,107.546875,107.546875,79.0
2024-12-05 11:49:00+00:00,,,,,,
2024-12-05 11:50:00+00:00,107.5546875,107.5546875,107.5546875,107.546875,107.5546875,936.0
2024-12-05 11:51:00+00:00,107.5625,107.5625,107.5625,107.5625,107.5625,30.0
2024-12-05 11:52:00+00:00,107.5703125,107.5703125,107.5703125,107.5625,107.5625,597.0
2024-12-05 11:53:00+00:00,107.5625,107.5625,107.5703125,107.5625,107.5703125,816.0
2024-12-05 11:54:00+00:00,107.5625,107.5625,107.5625,107.5625,107.5625,5.0
2024-12-05 11:55:00+00:00,,,,,,
2024-12-05 11:56:00+00:00,107.546875,107.546875,107.5625,107.546875,107.5625,2972.0
2024-12-05 11:57:00+00:00,107.5546875,107.5546875,107.5546875,107.546875,107.546875,4.0
2024-12-05 11:58:00+00:00,107.5546875,107.5546875,107.5546875,107.546875,107.546875,204.0
2024-12-05 11:59:00+00:00,107.546875,107.546875,107.546875,107.546875,107.546875,1.0
2024-12-05 12:00:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,107.5546875,1.0
2024-12-05 12:01:00+00:00,107.546875,107.546875,107.546875,107.546875,107.546875,22.0
2024-12-05 12:02:00+00:00,107.5546875,107.5546875,107.5546875,107.546875,107.546875,549.0
2024-12-05 12:03:00+00:00,107.5546875,107.5546875,107.5625,107.5546875,107.5625,305.0
2024-12-05 12:04:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,107.5546875,1.0
2024-12-05 12:05:00+00:00,107.546875,107.546875,107.546875,107.546875,107.546875,479.0
2024-12-05 12:06:00+00:00,107.546875,107.546875,107.546875,107.546875,107.546875,1.0
2024-12-05 12:07:00+00:00,107.5546875,107.5546875,107.5546875,107.546875,107.546875,440.0
2024-12-05 12:08:00+00:00,107.5546875,107.5546875,107.5625,107.5546875,107.5625,555.0
2024-12-05 12:09:00+00:00,107.5390625,107.5390625,107.5546875,107.5390625,107.5546875,1465.0
2024-12-05 12:10:00+00:00,107.5234375,107.5234375,107.53125,107.5234375,107.53125,757.0
2024-12-05 12:11:00+00:00,107.53125,107.53125,107.53125,107.5234375,107.5234375,416.0
2024-12-05 12:12:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,27.0
2024-12-05 12:13:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,338.0
2024-12-05 12:14:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,135.0
2024-12-05 12:15:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,148.0
2024-12-05 12:16:00+00:00,107.53125,107.53125,107.53125,107.5234375,107.53125,427.0
2024-12-05 12:17:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,186.0
2024-12-05 12:18:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,179.0
2024-12-05 12:19:00+00:00,107.5234375,107.5234375,107.53125,107.5234375,107.53125,3.0
2024-12-05 12:20:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,163.0
2024-12-05 12:21:00+00:00,107.515625,107.515625,107.5234375,107.515625,107.5234375,720.0
2024-12-05 12:22:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.5078125,933.0
2024-12-05 12:23:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,125.0
2024-12-05 12:24:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5,1092.0
2024-12-05 12:25:00+00:00,107.5,107.5,107.5078125,107.5,107.5078125,1477.0
2024-12-05 12:26:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,211.0
2024-12-05 12:27:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.4921875,1831.0
2024-12-05 12:28:00+00:00,107.484375,107.484375,107.484375,107.4765625,107.484375,2412.0
2024-12-05 12:29:00+00:00,107.46875,107.46875,107.484375,107.46875,107.484375,2264.0
2024-12-05 12:30:00+00:00,107.4609375,107.4609375,107.46875,107.453125,107.46875,1670.0
2024-12-05 12:31:00+00:00,107.453125,107.453125,107.453125,107.453125,107.453125,1337.0
2024-12-05 12:32:00+00:00,107.4609375,107.4609375,107.4609375,107.453125,107.453125,1971.0
2024-12-05 12:33:00+00:00,107.4765625,107.4765625,107.4765625,107.4609375,107.4609375,665.0
2024-12-05 12:34:00+00:00,107.46875,107.46875,107.4765625,107.46875,107.46875,2118.0
2024-12-05 12:35:00+00:00,107.4609375,107.4609375,107.46875,107.4609375,107.46875,1584.0
2024-12-05 12:36:00+00:00,107.4609375,107.4609375,107.46875,107.4609375,107.4609375,389.0
2024-12-05 12:37:00+00:00,107.4609375,107.4609375,107.46875,107.4609375,107.4609375,39.0
2024-12-05 12:38:00+00:00,107.46875,107.46875,107.4765625,107.4609375,107.4609375,1685.0
2024-12-05 12:39:00+00:00,107.46875,107.46875,107.46875,107.4609375,107.4609375,1150.0
2024-12-05 12:40:00+00:00,107.4765625,107.4765625,107.4765625,107.46875,107.46875,4331.0
2024-12-05 12:41:00+00:00,107.484375,107.484375,107.484375,107.4765625,107.4765625,1571.0
2024-12-05 12:42:00+00:00,107.484375,107.484375,107.484375,107.4765625,107.4765625,1028.0
2024-12-05 12:43:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,723.0
2024-12-05 12:44:00+00:00,107.4921875,107.4921875,107.4921875,107.484375,107.484375,710.0
2024-12-05 12:45:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,881.0
2024-12-05 12:46:00+00:00,107.4765625,107.4765625,107.484375,107.4765625,107.484375,272.0
2024-12-05 12:47:00+00:00,107.4765625,107.4765625,107.4765625,107.46875,107.4765625,294.0
2024-12-05 12:48:00+00:00,107.4609375,107.4609375,107.4765625,107.4609375,107.46875,850.0
2024-12-05 12:49:00+00:00,107.484375,107.484375,107.484375,107.4609375,107.46875,4258.0
2024-12-05 12:50:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.484375,1069.0
2024-12-05 12:51:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,199.0
2024-12-05 12:52:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.484375,146.0
2024-12-05 12:53:00+00:00,107.5,107.5,107.5,107.484375,107.484375,3381.0
2024-12-05 12:54:00+00:00,107.5078125,107.5078125,107.5078125,107.4921875,107.5,1411.0
2024-12-05 12:55:00+00:00,107.5,107.5,107.5078125,107.5,107.5078125,1021.0
2024-12-05 12:56:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5,1155.0
2024-12-05 12:57:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,911.0
2024-12-05 12:58:00+00:00,107.5,107.5,107.5078125,107.5,107.5078125,719.0
2024-12-05 12:59:00+00:00,107.5,107.5,107.5078125,107.5,107.5,765.0
2024-12-05 13:00:00+00:00,107.4765625,107.4765625,107.5,107.4765625,107.5,1148.0
2024-12-05 13:01:00+00:00,107.484375,107.484375,107.484375,107.4765625,107.4765625,182.0
2024-12-05 13:02:00+00:00,107.484375,107.484375,107.484375,107.4765625,107.4765625,411.0
2024-12-05 13:03:00+00:00,107.4921875,107.4921875,107.4921875,107.4765625,107.4765625,2901.0
2024-12-05 13:04:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.484375,747.0
2024-12-05 13:05:00+00:00,107.4921875,107.4921875,107.4921875,107.484375,107.484375,2110.0
2024-12-05 13:06:00+00:00,107.4765625,107.4765625,107.5,107.46875,107.4921875,1480.0
2024-12-05 13:07:00+00:00,107.4921875,107.4921875,107.4921875,107.4765625,107.4765625,750.0
2024-12-05 13:08:00+00:00,107.484375,107.484375,107.5,107.4765625,107.4921875,3382.0
2024-12-05 13:09:00+00:00,107.4765625,107.4765625,107.4921875,107.4765625,107.4765625,2255.0
2024-12-05 13:10:00+00:00,107.4765625,107.4765625,107.484375,107.4765625,107.4765625,1066.0
2024-12-05 13:11:00+00:00,107.484375,107.484375,107.484375,107.4765625,107.4765625,1553.0
2024-12-05 13:12:00+00:00,107.5078125,107.5078125,107.5078125,107.484375,107.484375,743.0
2024-12-05 13:13:00+00:00,107.5,107.5,107.5,107.4921875,107.5,2939.0
2024-12-05 13:14:00+00:00,107.5,107.5,107.5,107.5,107.5,707.0
2024-12-05 13:15:00+00:00,107.5,107.5,107.5078125,107.5,107.5,1185.0
2024-12-05 13:16:00+00:00,107.5,107.5,107.5,107.4921875,107.4921875,403.0
2024-12-05 13:17:00+00:00,107.5,107.5,107.5,107.4921875,107.4921875,677.0
2024-12-05 13:18:00+00:00,107.5078125,107.5078125,107.515625,107.4921875,107.4921875,1258.0
2024-12-05 13:19:00+00:00,107.5078125,107.5078125,107.515625,107.5,107.515625,1801.0
2024-12-05 13:20:00+00:00,107.5,107.5,107.515625,107.5,107.5078125,1427.0
2024-12-05 13:21:00+00:00,107.4921875,107.4921875,107.5,107.484375,107.5,1432.0
2024-12-05 13:22:00+00:00,107.5,107.5,107.5078125,107.4921875,107.4921875,1268.0
2024-12-05 13:23:00+00:00,107.5,107.5,107.515625,107.4921875,107.4921875,2355.0
2024-12-05 13:24:00+00:00,107.4921875,107.4921875,107.5,107.484375,107.4921875,1761.0
2024-12-05 13:25:00+00:00,107.5,107.5,107.5078125,107.4921875,107.4921875,1172.0
2024-12-05 13:26:00+00:00,107.515625,107.515625,107.515625,107.5,107.5,1618.0
2024-12-05 13:27:00+00:00,107.5,107.5,107.515625,107.4921875,107.515625,1303.0
2024-12-05 13:28:00+00:00,107.5078125,107.5078125,107.515625,107.5,107.5,403.0
2024-12-05 13:29:00+00:00,107.5078125,107.5078125,107.515625,107.5,107.5078125,1607.0
2024-12-05 13:30:00+00:00,107.546875,107.546875,107.5546875,107.4921875,107.5078125,8568.0
2024-12-05 13:31:00+00:00,107.5234375,107.5234375,107.546875,107.5234375,107.546875,4746.0
2024-12-05 13:32:00+00:00,107.5390625,107.5390625,107.5390625,107.5078125,107.53125,6002.0
2024-12-05 13:33:00+00:00,107.4765625,107.4765625,107.53125,107.4765625,107.53125,5762.0
2024-12-05 13:34:00+00:00,107.4765625,107.4765625,107.4921875,107.4765625,107.484375,3403.0
2024-12-05 13:35:00+00:00,107.4609375,107.4609375,107.4765625,107.453125,107.46875,2791.0
2024-12-05 13:36:00+00:00,107.46875,107.46875,107.484375,107.4609375,107.4609375,1765.0
2024-12-05 13:37:00+00:00,107.484375,107.484375,107.4921875,107.4765625,107.4765625,1404.0
2024-12-05 13:38:00+00:00,107.4921875,107.4921875,107.5,107.484375,107.484375,633.0
2024-12-05 13:39:00+00:00,107.4609375,107.4609375,107.4921875,107.4609375,107.4921875,1028.0
2024-12-05 13:40:00+00:00,107.453125,107.453125,107.46875,107.453125,107.4609375,2661.0
2024-12-05 13:41:00+00:00,107.46875,107.46875,107.46875,107.4453125,107.453125,2005.0
2024-12-05 13:42:00+00:00,107.453125,107.453125,107.46875,107.4453125,107.46875,2967.0
2024-12-05 13:43:00+00:00,107.4453125,107.4453125,107.46875,107.4375,107.453125,3359.0
2024-12-05 13:44:00+00:00,107.4453125,107.4453125,107.4453125,107.4375,107.4375,3281.0
2024-12-05 13:45:00+00:00,107.4453125,107.4453125,107.453125,107.4375,107.4453125,1827.0
2024-12-05 13:46:00+00:00,107.453125,107.453125,107.453125,107.4296875,107.4453125,1843.0
2024-12-05 13:47:00+00:00,107.4453125,107.4453125,107.453125,107.4375,107.4453125,2645.0
2024-12-05 13:48:00+00:00,107.4453125,107.4453125,107.453125,107.4296875,107.4375,2136.0
2024-12-05 13:49:00+00:00,107.4375,107.4375,107.4453125,107.4375,107.4453125,1429.0
2024-12-05 13:50:00+00:00,107.4296875,107.4296875,107.4375,107.421875,107.4375,3634.0
2024-12-05 13:51:00+00:00,107.421875,107.421875,107.4296875,107.421875,107.4296875,2057.0
2024-12-05 13:52:00+00:00,107.4296875,107.4296875,107.4296875,107.4140625,107.421875,2849.0
2024-12-05 13:53:00+00:00,107.421875,107.421875,107.4296875,107.4140625,107.4296875,1610.0
2024-12-05 13:54:00+00:00,107.4296875,107.4296875,107.4296875,107.4140625,107.421875,1840.0
2024-12-05 13:55:00+00:00,107.4140625,107.4140625,107.421875,107.4140625,107.4140625,2741.0
2024-12-05 13:56:00+00:00,107.421875,107.421875,107.4296875,107.4140625,107.4140625,1958.0
2024-12-05 13:57:00+00:00,107.421875,107.421875,107.4296875,107.4140625,107.421875,1805.0
2024-12-05 13:58:00+00:00,107.421875,107.421875,107.4296875,107.4140625,107.4296875,2014.0
2024-12-05 13:59:00+00:00,107.421875,107.421875,107.4375,107.421875,107.4296875,2859.0
2024-12-05 14:00:00+00:00,107.453125,107.453125,107.453125,107.4296875,107.4296875,3852.0
2024-12-05 14:01:00+00:00,107.4609375,107.4609375,107.4609375,107.4453125,107.4453125,1683.0
2024-12-05 14:02:00+00:00,107.46875,107.46875,107.46875,107.4609375,107.4609375,1663.0
2024-12-05 14:03:00+00:00,107.4609375,107.4609375,107.46875,107.4609375,107.46875,1287.0
2024-12-05 14:04:00+00:00,107.4609375,107.4609375,107.46875,107.453125,107.4609375,2666.0
2024-12-05 14:05:00+00:00,107.4609375,107.4609375,107.4609375,107.4375,107.453125,1459.0
2024-12-05 14:06:00+00:00,107.46875,107.46875,107.46875,107.453125,107.4609375,1539.0
2024-12-05 14:07:00+00:00,107.46875,107.46875,107.46875,107.46875,107.46875,128.0
2024-12-05 14:08:00+00:00,107.46875,107.46875,107.46875,107.4609375,107.46875,2164.0
2024-12-05 14:09:00+00:00,107.484375,107.484375,107.484375,107.46875,107.46875,1450.0
2024-12-05 14:10:00+00:00,107.5,107.5,107.5,107.484375,107.484375,3897.0
2024-12-05 14:11:00+00:00,107.5,107.5,107.5078125,107.4921875,107.5,1201.0
2024-12-05 14:12:00+00:00,107.4921875,107.4921875,107.5,107.4921875,107.5,1672.0
2024-12-05 14:13:00+00:00,107.5,107.5,107.5078125,107.4921875,107.4921875,1961.0
2024-12-05 14:14:00+00:00,107.4921875,107.4921875,107.5,107.4921875,107.4921875,1618.0
2024-12-05 14:15:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.484375,1045.0
2024-12-05 14:16:00+00:00,107.4921875,107.4921875,107.4921875,107.484375,107.484375,1341.0
2024-12-05 14:17:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.4921875,799.0
2024-12-05 14:18:00+00:00,107.484375,107.484375,107.4921875,107.4765625,107.484375,2181.0
2024-12-05 14:19:00+00:00,107.4765625,107.4765625,107.484375,107.4765625,107.484375,817.0
2024-12-05 14:20:00+00:00,107.4765625,107.4765625,107.4765625,107.4765625,107.4765625,1003.0
2024-12-05 14:21:00+00:00,107.4609375,107.4609375,107.4765625,107.4609375,107.4765625,1283.0
2024-12-05 14:22:00+00:00,107.4609375,107.4609375,107.4609375,107.453125,107.4609375,1991.0
2024-12-05 14:23:00+00:00,107.453125,107.453125,107.4609375,107.453125,107.4609375,414.0
2024-12-05 14:24:00+00:00,107.4453125,107.4453125,107.453125,107.4453125,107.453125,843.0
2024-12-05 14:25:00+00:00,107.453125,107.453125,107.453125,107.453125,107.453125,148.0
2024-12-05 14:26:00+00:00,107.46875,107.46875,107.46875,107.4609375,107.4609375,1828.0
2024-12-05 14:27:00+00:00,107.453125,107.453125,107.46875,107.453125,107.4609375,270.0
2024-12-05 14:28:00+00:00,107.4453125,107.4453125,107.4609375,107.4453125,107.4609375,1043.0
2024-12-05 14:29:00+00:00,107.4453125,107.4453125,107.4453125,107.4375,107.4453125,999.0
2024-12-05 14:30:00+00:00,107.4375,107.4375,107.453125,107.4375,107.4453125,574.0
2024-12-05 14:31:00+00:00,107.4453125,107.4453125,107.453125,107.4375,107.4375,2061.0
2024-12-05 14:32:00+00:00,107.4453125,107.4453125,107.453125,107.4453125,107.4453125,352.0
2024-12-05 14:33:00+00:00,107.4453125,107.4453125,107.453125,107.4453125,107.4453125,622.0
2024-12-05 14:34:00+00:00,107.4375,107.4375,107.453125,107.4296875,107.453125,1779.0
2024-12-05 14:35:00+00:00,107.4453125,107.4453125,107.4453125,107.4375,107.4375,1129.0
2024-12-05 14:36:00+00:00,107.4609375,107.4609375,107.4609375,107.4453125,107.4453125,948.0
2024-12-05 14:37:00+00:00,,,,,,
2024-12-05 14:38:00+00:00,107.484375,107.484375,107.484375,107.4765625,107.484375,4048.0
2024-12-05 14:39:00+00:00,107.484375,107.484375,107.484375,107.46875,107.4765625,2165.0
2024-12-05 14:40:00+00:00,107.484375,107.484375,107.4921875,107.4765625,107.484375,1388.0
2024-12-05 14:41:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.484375,807.0
2024-12-05 14:42:00+00:00,107.4765625,107.4765625,107.484375,107.4765625,107.484375,903.0
2024-12-05 14:43:00+00:00,107.4921875,107.4921875,107.4921875,107.4765625,107.484375,2126.0
2024-12-05 14:44:00+00:00,107.4921875,107.4921875,107.5,107.484375,107.484375,2046.0
2024-12-05 14:45:00+00:00,107.5,107.5,107.5,107.4921875,107.4921875,968.0
2024-12-05 14:46:00+00:00,107.484375,107.484375,107.5,107.484375,107.5,3043.0
2024-12-05 14:47:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,297.0
2024-12-05 14:48:00+00:00,107.4921875,107.4921875,107.5078125,107.484375,107.5,2006.0
2024-12-05 14:49:00+00:00,107.4921875,107.4921875,107.4921875,107.484375,107.484375,2089.0
2024-12-05 14:50:00+00:00,107.484375,107.484375,107.5078125,107.484375,107.4921875,6688.0
2024-12-05 14:51:00+00:00,107.4921875,107.4921875,107.4921875,107.4765625,107.4921875,3152.0
2024-12-05 14:52:00+00:00,107.4921875,107.4921875,107.5,107.484375,107.4921875,485.0
2024-12-05 14:53:00+00:00,107.4765625,107.4765625,107.4921875,107.4765625,107.4921875,1405.0
2024-12-05 14:54:00+00:00,107.4765625,107.4765625,107.484375,107.4765625,107.4765625,1490.0
2024-12-05 14:55:00+00:00,107.46875,107.46875,107.484375,107.46875,107.4765625,3896.0
2024-12-05 14:56:00+00:00,107.4765625,107.4765625,107.484375,107.46875,107.46875,1640.0
2024-12-05 14:57:00+00:00,107.484375,107.484375,107.4921875,107.46875,107.4765625,2017.0
2024-12-05 14:58:00+00:00,107.4765625,107.4765625,107.484375,107.46875,107.484375,745.0
2024-12-05 14:59:00+00:00,107.4609375,107.4609375,107.46875,107.4609375,107.46875,193.0
2024-12-05 15:00:00+00:00,107.46875,107.46875,107.4765625,107.453125,107.46875,1265.0
