Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-02 04:11:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,5.0
2024-12-02 04:12:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,183.0
2024-12-02 04:13:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,5.0
2024-12-02 04:14:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,22.0
2024-12-02 04:15:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,771.0
2024-12-02 04:16:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,584.0
2024-12-02 04:17:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,2.0
2024-12-02 04:18:00+00:00,,,,,,
2024-12-02 04:19:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,2.0
2024-12-02 04:20:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,17.0
2024-12-02 04:21:00+00:00,111.0625,111.0625,111.078125,111.0625,111.078125,51.0
2024-12-02 04:22:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,1.0
2024-12-02 04:23:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,64.0
2024-12-02 04:24:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,107.0
2024-12-02 04:25:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,77.0
2024-12-02 04:26:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,326.0
2024-12-02 04:27:00+00:00,111.0625,111.0625,111.078125,111.0625,111.078125,321.0
2024-12-02 04:28:00+00:00,111.0625,111.0625,111.0625,111.0625,111.0625,381.0
2024-12-02 04:29:00+00:00,,,,,,
2024-12-02 04:30:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,2.0
2024-12-02 04:31:00+00:00,111.046875,111.046875,111.0625,111.046875,111.0625,6.0
2024-12-02 04:32:00+00:00,111.0625,111.0625,111.0625,111.0625,111.0625,5.0
2024-12-02 04:33:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,1358.0
2024-12-02 04:34:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,286.0
2024-12-02 04:35:00+00:00,111.03125,111.03125,111.046875,111.03125,111.046875,142.0
2024-12-02 04:36:00+00:00,111.046875,111.046875,111.046875,111.03125,111.03125,102.0
2024-12-02 04:37:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,76.0
2024-12-02 04:38:00+00:00,111.046875,111.046875,111.046875,111.03125,111.03125,25.0
2024-12-02 04:39:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,71.0
2024-12-02 04:40:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,1.0
2024-12-02 04:41:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,1390.0
2024-12-02 04:42:00+00:00,111.015625,111.015625,111.03125,111.015625,111.03125,100.0
2024-12-02 04:43:00+00:00,111.015625,111.015625,111.03125,111.015625,111.015625,13.0
2024-12-02 04:44:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,1.0
2024-12-02 04:45:00+00:00,111.03125,111.03125,111.03125,111.015625,111.015625,10.0
2024-12-02 04:46:00+00:00,111.03125,111.03125,111.03125,111.015625,111.03125,7.0
2024-12-02 04:47:00+00:00,,,,,,
2024-12-02 04:48:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,1848.0
2024-12-02 04:49:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,5.0
2024-12-02 04:50:00+00:00,,,,,,
2024-12-02 04:51:00+00:00,111.046875,111.046875,111.046875,111.03125,111.03125,301.0
2024-12-02 04:52:00+00:00,111.046875,111.046875,111.046875,111.03125,111.03125,14.0
2024-12-02 04:53:00+00:00,,,,,,
2024-12-02 04:54:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,1231.0
2024-12-02 04:55:00+00:00,111.03125,111.03125,111.03125,111.015625,111.03125,962.0
2024-12-02 04:56:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,1.0
2024-12-02 04:57:00+00:00,,,,,,
2024-12-02 04:58:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,7.0
