Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-02 10:25:00+00:00,111.03125,111.03125,111.046875,111.03125,111.046875,54.0
2024-12-02 10:26:00+00:00,111.046875,111.046875,111.046875,111.03125,111.03125,189.0
2024-12-02 10:27:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,2.0
2024-12-02 10:28:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,1824.0
2024-12-02 10:29:00+00:00,111.03125,111.03125,111.046875,111.03125,111.046875,1626.0
2024-12-02 10:30:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,344.0
2024-12-02 10:31:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,341.0
2024-12-02 10:32:00+00:00,111.015625,111.015625,111.03125,111.015625,111.03125,432.0
2024-12-02 10:33:00+00:00,111.03125,111.03125,111.03125,111.015625,111.015625,46.0
2024-12-02 10:34:00+00:00,111.015625,111.015625,111.015625,111.0,111.015625,1462.0
2024-12-02 10:35:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,16.0
2024-12-02 10:36:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,341.0
2024-12-02 10:37:00+00:00,111.0,111.0,111.015625,111.0,111.015625,270.0
2024-12-02 10:38:00+00:00,111.015625,111.015625,111.015625,111.0,111.0,3.0
2024-12-02 10:39:00+00:00,111.0,111.0,111.015625,111.0,111.015625,25.0
2024-12-02 10:40:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,73.0
2024-12-02 10:41:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,2042.0
2024-12-02 10:42:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,865.0
2024-12-02 10:43:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,862.0
2024-12-02 10:44:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,352.0
2024-12-02 10:45:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,1.0
2024-12-02 10:46:00+00:00,111.015625,111.015625,111.015625,111.0,111.015625,320.0
2024-12-02 10:47:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,725.0
2024-12-02 10:48:00+00:00,111.015625,111.015625,111.03125,111.015625,111.03125,1722.0
2024-12-02 10:49:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,35.0
2024-12-02 10:50:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,486.0
2024-12-02 10:51:00+00:00,,,,,,
2024-12-02 10:52:00+00:00,111.015625,111.015625,111.03125,111.015625,111.03125,101.0
2024-12-02 10:53:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,8.0
2024-12-02 10:54:00+00:00,111.03125,111.03125,111.03125,111.015625,111.015625,4.0
2024-12-02 10:55:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,789.0
2024-12-02 10:56:00+00:00,,,,,,
2024-12-02 10:57:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,301.0
2024-12-02 10:58:00+00:00,111.03125,111.03125,111.046875,111.03125,111.046875,153.0
2024-12-02 10:59:00+00:00,111.03125,111.03125,111.046875,111.03125,111.046875,1036.0
2024-12-02 11:00:00+00:00,111.03125,111.03125,111.03125,111.015625,111.015625,498.0
2024-12-02 11:01:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,61.0
2024-12-02 11:02:00+00:00,111.015625,111.015625,111.03125,111.015625,111.03125,310.0
2024-12-02 11:03:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,105.0
2024-12-02 11:04:00+00:00,111.03125,111.03125,111.03125,111.015625,111.03125,69.0
2024-12-02 11:05:00+00:00,111.03125,111.03125,111.03125,111.015625,111.015625,46.0
2024-12-02 11:06:00+00:00,111.046875,111.046875,111.046875,111.03125,111.03125,404.0
2024-12-02 11:07:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,51.0
2024-12-02 11:08:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,12.0
2024-12-02 11:09:00+00:00,,,,,,
2024-12-02 11:10:00+00:00,,,,,,
2024-12-02 11:11:00+00:00,,,,,,
2024-12-02 11:12:00+00:00,,,,,,
2024-12-02 11:13:00+00:00,,,,,,
2024-12-02 11:14:00+00:00,,,,,,
2024-12-02 11:15:00+00:00,,,,,,
2024-12-02 11:16:00+00:00,,,,,,
2024-12-02 11:17:00+00:00,,,,,,
2024-12-02 11:18:00+00:00,111.03125,111.03125,111.03125,111.03099822998047,111.03099822998047,6269.0
2024-12-02 11:19:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,506.0
2024-12-02 11:20:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,9.0
2024-12-02 11:21:00+00:00,111.03125,111.03125,111.03125,111.015625,111.015625,4.0
2024-12-02 11:22:00+00:00,111.03125,111.03125,111.03125,111.015625,111.03125,28.0
2024-12-02 11:23:00+00:00,,,,,,
2024-12-02 11:24:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,868.0
2024-12-02 11:25:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,8.0
2024-12-02 11:26:00+00:00,111.03125,111.03125,111.046875,111.03125,111.046875,43.0
2024-12-02 11:27:00+00:00,111.015625,111.015625,111.046875,111.015625,111.046875,397.0
2024-12-02 11:28:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,1319.0
2024-12-02 11:29:00+00:00,111.03125,111.03125,111.03125,111.015625,111.03125,72.0
2024-12-02 11:30:00+00:00,111.03125,111.03125,111.046875,111.015625,111.03125,809.0
2024-12-02 11:31:00+00:00,111.046875,111.046875,111.046875,111.03125,111.03125,463.0
2024-12-02 11:32:00+00:00,111.03125,111.03125,111.046875,111.03125,111.046875,97.0
2024-12-02 11:33:00+00:00,111.046875,111.046875,111.0625,111.046875,111.046875,1007.0
2024-12-02 11:34:00+00:00,111.0625,111.0625,111.0625,111.0625,111.0625,42.0
2024-12-02 11:35:00+00:00,,,,,,
2024-12-02 11:36:00+00:00,111.0625,111.0625,111.0625,111.046875,111.0625,1948.0
2024-12-02 11:37:00+00:00,111.0625,111.0625,111.0625,111.046875,111.046875,4.0
2024-12-02 11:38:00+00:00,111.0625,111.0625,111.0625,111.0625,111.0625,308.0
2024-12-02 11:39:00+00:00,111.0625,111.0625,111.078125,111.0625,111.078125,1063.0
2024-12-02 11:40:00+00:00,111.046875,111.046875,111.0625,111.046875,111.0625,261.0
2024-12-02 11:41:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,1.0
2024-12-02 11:42:00+00:00,111.0625,111.0625,111.0625,111.0625,111.0625,1109.0
2024-12-02 11:43:00+00:00,,,,,,
2024-12-02 11:44:00+00:00,111.09375,111.09375,111.09375,111.078125,111.078125,1836.0
2024-12-02 11:45:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,503.0
2024-12-02 11:46:00+00:00,111.078125,111.078125,111.09375,111.078125,111.09375,3014.0
2024-12-02 11:47:00+00:00,111.09375,111.09375,111.09375,111.09375,111.09375,483.0
2024-12-02 11:48:00+00:00,111.09375,111.09375,111.09375,111.078125,111.09375,269.0
2024-12-02 11:49:00+00:00,111.09375,111.09375,111.09375,111.078125,111.078125,50.0
2024-12-02 11:50:00+00:00,111.0625,111.0625,111.078125,111.0625,111.078125,1400.0
2024-12-02 11:51:00+00:00,111.0625,111.0625,111.0625,111.0625,111.0625,1.0
2024-12-02 11:52:00+00:00,111.09375,111.09375,111.09375,111.078125,111.078125,455.0
2024-12-02 11:53:00+00:00,111.09375,111.09375,111.09375,111.09375,111.09375,9.0
2024-12-02 11:54:00+00:00,111.078125,111.078125,111.09375,111.078125,111.09375,849.0
2024-12-02 11:55:00+00:00,111.09375,111.09375,111.09375,111.078125,111.078125,271.0
2024-12-02 11:56:00+00:00,111.078125,111.078125,111.078125,111.0625,111.078125,1079.0
2024-12-02 11:57:00+00:00,111.078125,111.078125,111.078125,111.0625,111.078125,1122.0
2024-12-02 11:58:00+00:00,111.0625,111.0625,111.078125,111.046875,111.0625,2983.0
2024-12-02 11:59:00+00:00,111.078125,111.078125,111.078125,111.0625,111.0625,366.0
2024-12-02 12:00:00+00:00,111.09375,111.09375,111.09375,111.0625,111.0625,1198.0
2024-12-02 12:01:00+00:00,111.09375,111.09375,111.09375,111.078125,111.078125,384.0
2024-12-02 12:02:00+00:00,111.09375,111.09375,111.09375,111.078125,111.09375,118.0
2024-12-02 12:03:00+00:00,111.09375,111.09375,111.09375,111.078125,111.09375,370.0
2024-12-02 12:04:00+00:00,111.09375,111.09375,111.109375,111.09375,111.09375,1418.0
2024-12-02 12:05:00+00:00,111.09375,111.09375,111.09375,111.078125,111.09375,516.0
2024-12-02 12:06:00+00:00,111.109375,111.109375,111.109375,111.09375,111.09375,356.0
2024-12-02 12:07:00+00:00,111.109375,111.109375,111.109375,111.09375,111.109375,1230.0
2024-12-02 12:08:00+00:00,111.09375,111.09375,111.109375,111.09375,111.109375,1086.0
2024-12-02 12:09:00+00:00,111.09375,111.09375,111.09375,111.09375,111.09375,846.0
2024-12-02 12:10:00+00:00,111.078125,111.078125,111.078125,111.0625,111.078125,3251.0
2024-12-02 12:11:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,34.0
2024-12-02 12:12:00+00:00,111.078125,111.078125,111.09375,111.078125,111.078125,1254.0
2024-12-02 12:13:00+00:00,111.0625,111.0625,111.078125,111.0625,111.078125,953.0
2024-12-02 12:14:00+00:00,111.046875,111.046875,111.0625,111.046875,111.0625,16.0
2024-12-02 12:15:00+00:00,111.0625,111.0625,111.0625,111.046875,111.0625,404.0
2024-12-02 12:16:00+00:00,111.0625,111.0625,111.0625,111.046875,111.0625,25.0
2024-12-02 12:17:00+00:00,111.0625,111.0625,111.0625,111.046875,111.046875,171.0
2024-12-02 12:18:00+00:00,111.078125,111.078125,111.078125,111.046875,111.0625,952.0
2024-12-02 12:19:00+00:00,111.0625,111.0625,111.078125,111.0625,111.0625,568.0
2024-12-02 12:20:00+00:00,111.0625,111.0625,111.0625,111.046875,111.0625,324.0
2024-12-02 12:21:00+00:00,111.078125,111.078125,111.078125,111.0625,111.0625,996.0
2024-12-02 12:22:00+00:00,111.09375,111.09375,111.09375,111.078125,111.078125,677.0
2024-12-02 12:23:00+00:00,111.09375,111.09375,111.09375,111.078125,111.078125,339.0
2024-12-02 12:24:00+00:00,111.078125,111.078125,111.09375,111.078125,111.09375,444.0
2024-12-02 12:25:00+00:00,111.0625,111.0625,111.078125,111.0625,111.0625,51.0
2024-12-02 12:26:00+00:00,111.078125,111.078125,111.078125,111.0625,111.0625,22.0
2024-12-02 12:27:00+00:00,111.078125,111.078125,111.09375,111.0625,111.0625,558.0
2024-12-02 12:28:00+00:00,111.078125,111.078125,111.09375,111.0625,111.0625,750.0
2024-12-02 12:29:00+00:00,111.0625,111.0625,111.078125,111.0625,111.0625,285.0
2024-12-02 12:30:00+00:00,111.09375,111.09375,111.09375,111.0625,111.0625,163.0
2024-12-02 12:31:00+00:00,111.078125,111.078125,111.09375,111.078125,111.078125,1028.0
2024-12-02 12:32:00+00:00,111.078125,111.078125,111.09375,111.078125,111.09375,14.0
2024-12-02 12:33:00+00:00,111.125,111.125,111.125,111.09375,111.09375,2359.0
2024-12-02 12:34:00+00:00,111.125,111.125,111.125,111.125,111.125,306.0
2024-12-02 12:35:00+00:00,111.140625,111.140625,111.15625,111.125,111.125,1622.0
2024-12-02 12:36:00+00:00,111.140625,111.140625,111.15625,111.140625,111.140625,2162.0
2024-12-02 12:37:00+00:00,111.125,111.125,111.140625,111.125,111.140625,1938.0
2024-12-02 12:38:00+00:00,111.125,111.125,111.140625,111.125,111.140625,507.0
2024-12-02 12:39:00+00:00,111.140625,111.140625,111.15625,111.125,111.140625,1388.0
2024-12-02 12:40:00+00:00,111.15625,111.15625,111.171875,111.140625,111.15625,4439.0
2024-12-02 12:41:00+00:00,111.15625,111.15625,111.15625,111.140625,111.15625,4104.0
2024-12-02 12:42:00+00:00,111.15625,111.15625,111.15625,111.140625,111.15625,3672.0
2024-12-02 12:43:00+00:00,111.140625,111.140625,111.15625,111.140625,111.15625,600.0
2024-12-02 12:44:00+00:00,111.15625,111.15625,111.15625,111.140625,111.15625,1509.0
2024-12-02 12:45:00+00:00,111.140625,111.140625,111.140625,111.140625,111.140625,211.0
2024-12-02 12:46:00+00:00,111.109375,111.109375,111.15625,111.109375,111.15625,1445.0
2024-12-02 12:47:00+00:00,111.109375,111.109375,111.125,111.109375,111.109375,24.0
2024-12-02 12:48:00+00:00,111.125,111.125,111.125,111.109375,111.109375,1646.0
2024-12-02 12:49:00+00:00,111.125,111.125,111.125,111.109375,111.125,17.0
2024-12-02 12:50:00+00:00,111.125,111.125,111.125,111.109375,111.125,10.0
2024-12-02 12:51:00+00:00,111.125,111.125,111.125,111.109375,111.109375,216.0
2024-12-02 12:52:00+00:00,111.125,111.125,111.125,111.125,111.125,8.0
2024-12-02 12:53:00+00:00,111.09375,111.09375,111.109375,111.09375,111.109375,1257.0
2024-12-02 12:54:00+00:00,111.09375,111.09375,111.109375,111.078125,111.09375,642.0
2024-12-02 12:55:00+00:00,111.109375,111.109375,111.109375,111.09375,111.09375,769.0
2024-12-02 12:56:00+00:00,111.109375,111.109375,111.109375,111.09375,111.109375,1004.0
2024-12-02 12:57:00+00:00,111.109375,111.109375,111.109375,111.09375,111.109375,198.0
2024-12-02 12:58:00+00:00,111.109375,111.109375,111.109375,111.09375,111.109375,26.0
2024-12-02 12:59:00+00:00,111.078125,111.078125,111.109375,111.078125,111.109375,1648.0
2024-12-02 13:00:00+00:00,111.09375,111.09375,111.09375,111.0625,111.078125,2184.0
2024-12-02 13:01:00+00:00,111.046875,111.046875,111.078125,111.046875,111.078125,2756.0
2024-12-02 13:02:00+00:00,111.078125,111.078125,111.078125,111.046875,111.046875,3719.0
2024-12-02 13:03:00+00:00,111.0625,111.0625,111.078125,111.0625,111.0625,939.0
2024-12-02 13:04:00+00:00,111.0625,111.0625,111.078125,111.0625,111.0625,388.0
2024-12-02 13:05:00+00:00,111.0625,111.0625,111.078125,111.03125,111.078125,2531.0
2024-12-02 13:06:00+00:00,111.0625,111.0625,111.0625,111.046875,111.0625,6.0
2024-12-02 13:07:00+00:00,111.0625,111.0625,111.0625,111.0625,111.0625,1428.0
2024-12-02 13:08:00+00:00,111.0625,111.0625,111.078125,111.0625,111.0625,3199.0
2024-12-02 13:09:00+00:00,111.078125,111.078125,111.078125,111.0625,111.0625,942.0
2024-12-02 13:10:00+00:00,111.046875,111.046875,111.078125,111.046875,111.0625,917.0
2024-12-02 13:11:00+00:00,111.0625,111.0625,111.0625,111.03125,111.046875,1732.0
2024-12-02 13:12:00+00:00,111.0625,111.0625,111.0625,111.046875,111.0625,2798.0
2024-12-02 13:13:00+00:00,111.046875,111.046875,111.0625,111.046875,111.0625,3104.0
2024-12-02 13:14:00+00:00,111.0625,111.0625,111.0625,111.046875,111.046875,466.0
2024-12-02 13:15:00+00:00,111.0625,111.0625,111.0625,111.046875,111.0625,1291.0
2024-12-02 13:16:00+00:00,111.078125,111.078125,111.078125,111.046875,111.046875,815.0
2024-12-02 13:17:00+00:00,111.046875,111.046875,111.0625,111.046875,111.0625,1064.0
2024-12-02 13:18:00+00:00,111.0625,111.0625,111.0625,111.046875,111.046875,1414.0
2024-12-02 13:19:00+00:00,111.046875,111.046875,111.0625,111.046875,111.0625,1427.0
2024-12-02 13:20:00+00:00,111.03125,111.03125,111.0625,111.03125,111.046875,1999.0
2024-12-02 13:21:00+00:00,111.046875,111.046875,111.046875,111.03125,111.03125,100.0
2024-12-02 13:22:00+00:00,111.015625,111.015625,111.046875,111.0,111.03125,3193.0
2024-12-02 13:23:00+00:00,110.984375,110.984375,111.015625,110.984375,111.0,3381.0
2024-12-02 13:24:00+00:00,111.0,111.0,111.015625,110.984375,110.984375,3448.0
2024-12-02 13:25:00+00:00,110.96875,110.96875,111.015625,110.96875,111.0,4980.0
2024-12-02 13:26:00+00:00,110.96875,110.96875,110.984375,110.96875,110.96875,995.0
2024-12-02 13:27:00+00:00,110.984375,110.984375,110.984375,110.96875,110.96875,2091.0
2024-12-02 13:28:00+00:00,110.953125,110.953125,110.96875,110.9375,110.96875,6083.0
2024-12-02 13:29:00+00:00,110.953125,110.953125,110.953125,110.9375,110.9375,169.0
2024-12-02 13:30:00+00:00,110.953125,110.953125,110.953125,110.9375,110.953125,664.0
2024-12-02 13:31:00+00:00,110.921875,110.921875,110.953125,110.921875,110.9375,15169.0
2024-12-02 13:32:00+00:00,110.90625,110.90625,110.9375,110.90625,110.921875,13424.0
2024-12-02 13:33:00+00:00,110.90625,110.90625,110.9375,110.90625,110.921875,3591.0
2024-12-02 13:34:00+00:00,110.921875,110.921875,110.921875,110.890625,110.90625,3790.0
2024-12-02 13:35:00+00:00,110.921875,110.921875,110.921875,110.90625,110.90625,2551.0
2024-12-02 13:36:00+00:00,110.890625,110.890625,110.90625,110.890625,110.90625,2620.0
2024-12-02 13:37:00+00:00,110.890625,110.890625,110.90625,110.875,110.890625,4519.0
2024-12-02 13:38:00+00:00,110.890625,110.890625,110.890625,110.859375,110.890625,6035.0
2024-12-02 13:39:00+00:00,110.828125,110.828125,110.875,110.8125,110.875,13869.0
2024-12-02 13:40:00+00:00,110.84375,110.84375,110.859375,110.8125,110.8125,5425.0
2024-12-02 13:41:00+00:00,110.84375,110.84375,110.859375,110.828125,110.84375,3454.0
2024-12-02 13:42:00+00:00,110.859375,110.859375,110.859375,110.84375,110.859375,2103.0
2024-12-02 13:43:00+00:00,110.859375,110.859375,110.875,110.84375,110.859375,6800.0
2024-12-02 13:44:00+00:00,110.859375,110.859375,110.875,110.84375,110.859375,1668.0
2024-12-02 13:45:00+00:00,110.875,110.875,110.890625,110.859375,110.875,3543.0
2024-12-02 13:46:00+00:00,110.890625,110.890625,110.890625,110.859375,110.875,3146.0
2024-12-02 13:47:00+00:00,110.90625,110.90625,110.90625,110.875,110.875,876.0
2024-12-02 13:48:00+00:00,110.90625,110.90625,110.921875,110.890625,110.90625,3599.0
2024-12-02 13:49:00+00:00,110.875,110.875,110.90625,110.875,110.890625,598.0
2024-12-02 13:50:00+00:00,110.859375,110.859375,110.890625,110.859375,110.890625,2872.0
2024-12-02 13:51:00+00:00,110.875,110.875,110.875,110.859375,110.875,2090.0
2024-12-02 13:52:00+00:00,110.859375,110.859375,110.875,110.859375,110.859375,268.0
2024-12-02 13:53:00+00:00,110.875,110.875,110.875,110.859375,110.859375,2417.0
2024-12-02 13:54:00+00:00,110.875,110.875,110.890625,110.875,110.875,256.0
2024-12-02 13:55:00+00:00,110.90625,110.90625,110.90625,110.875,110.875,1261.0
2024-12-02 13:56:00+00:00,110.890625,110.890625,110.90625,110.890625,110.890625,2895.0
2024-12-02 13:57:00+00:00,110.890625,110.890625,110.90625,110.875,110.890625,3149.0
2024-12-02 13:58:00+00:00,110.890625,110.890625,110.890625,110.890625,110.890625,2313.0
2024-12-02 13:59:00+00:00,110.875,110.875,110.890625,110.875,110.890625,879.0
2024-12-02 14:00:00+00:00,110.90625,110.90625,110.921875,110.890625,110.890625,5002.0
2024-12-02 14:01:00+00:00,110.90625,110.90625,110.90625,110.890625,110.890625,55.0
2024-12-02 14:02:00+00:00,110.890625,110.890625,110.90625,110.890625,110.890625,273.0
2024-12-02 14:03:00+00:00,110.890625,110.890625,110.90625,110.890625,110.90625,1955.0
2024-12-02 14:04:00+00:00,110.890625,110.890625,110.90625,110.890625,110.890625,93.0
2024-12-02 14:05:00+00:00,110.875,110.875,110.90625,110.84375,110.890625,9436.0
2024-12-02 14:06:00+00:00,110.859375,110.859375,110.875,110.84375,110.859375,1873.0
2024-12-02 14:07:00+00:00,110.859375,110.859375,110.875,110.859375,110.859375,242.0
2024-12-02 14:08:00+00:00,110.875,110.875,110.875,110.859375,110.875,629.0
2024-12-02 14:09:00+00:00,110.875,110.875,110.875,110.859375,110.875,184.0
2024-12-02 14:10:00+00:00,110.890625,110.890625,110.890625,110.859375,110.859375,2701.0
2024-12-02 14:11:00+00:00,110.875,110.875,110.890625,110.859375,110.875,1623.0
2024-12-02 14:12:00+00:00,110.890625,110.890625,110.890625,110.859375,110.859375,1688.0
2024-12-02 14:13:00+00:00,110.921875,110.921875,110.921875,110.90625,110.90625,2492.0
2024-12-02 14:14:00+00:00,110.953125,110.953125,110.953125,110.921875,110.921875,12968.0
2024-12-02 14:15:00+00:00,110.953125,110.953125,110.96875,110.9375,110.953125,3402.0
2024-12-02 14:16:00+00:00,110.953125,110.953125,110.953125,110.9375,110.953125,3349.0
2024-12-02 14:17:00+00:00,110.953125,110.953125,110.953125,110.9375,110.953125,1733.0
2024-12-02 14:18:00+00:00,110.9375,110.9375,110.953125,110.9375,110.953125,2834.0
2024-12-02 14:19:00+00:00,110.921875,110.921875,110.953125,110.921875,110.9375,560.0
2024-12-02 14:20:00+00:00,110.9375,110.9375,110.9375,110.90625,110.9375,1836.0
2024-12-02 14:21:00+00:00,110.921875,110.921875,110.9375,110.90625,110.9375,1024.0
2024-12-02 14:22:00+00:00,110.9375,110.9375,110.9375,110.90625,110.90625,2980.0
2024-12-02 14:23:00+00:00,110.921875,110.921875,110.9375,110.90625,110.921875,2767.0
2024-12-02 14:24:00+00:00,110.921875,110.921875,110.921875,110.90625,110.90625,5192.0
2024-12-02 14:25:00+00:00,110.921875,110.921875,110.9375,110.90625,110.921875,1603.0
2024-12-02 14:26:00+00:00,110.921875,110.921875,110.9375,110.90625,110.921875,2110.0
2024-12-02 14:27:00+00:00,110.921875,110.921875,110.9375,110.921875,110.9375,1286.0
2024-12-02 14:28:00+00:00,110.90625,110.90625,110.953125,110.90625,110.921875,7075.0
2024-12-02 14:29:00+00:00,110.890625,110.890625,110.90625,110.875,110.90625,2938.0
2024-12-02 14:30:00+00:00,110.84375,110.84375,110.890625,110.84375,110.890625,6632.0
2024-12-02 14:31:00+00:00,110.859375,110.859375,110.859375,110.828125,110.84375,4110.0
2024-12-02 14:32:00+00:00,110.875,110.875,110.890625,110.84375,110.84375,3316.0
2024-12-02 14:33:00+00:00,110.890625,110.890625,110.890625,110.859375,110.875,2151.0
2024-12-02 14:34:00+00:00,110.890625,110.890625,110.90625,110.875,110.890625,3506.0
2024-12-02 14:35:00+00:00,110.890625,110.890625,110.921875,110.890625,110.890625,3173.0
2024-12-02 14:36:00+00:00,110.875,110.875,110.90625,110.875,110.890625,1658.0
2024-12-02 14:37:00+00:00,110.859375,110.859375,110.890625,110.859375,110.875,2412.0
2024-12-02 14:38:00+00:00,110.875,110.875,110.875,110.859375,110.859375,62.0
2024-12-02 14:39:00+00:00,110.84375,110.84375,110.875,110.828125,110.859375,1463.0
2024-12-02 14:40:00+00:00,110.84375,110.84375,110.859375,110.828125,110.84375,2144.0
2024-12-02 14:41:00+00:00,110.84375,110.84375,110.859375,110.828125,110.84375,3729.0
2024-12-02 14:42:00+00:00,110.859375,110.859375,110.859375,110.84375,110.84375,1859.0
2024-12-02 14:43:00+00:00,110.859375,110.859375,110.875,110.84375,110.859375,1452.0
2024-12-02 14:44:00+00:00,110.875,110.875,110.875,110.84375,110.859375,1140.0
2024-12-02 14:45:00+00:00,110.8125,110.8125,110.859375,110.8125,110.859375,5532.0
2024-12-02 14:46:00+00:00,110.8125,110.8125,110.828125,110.8125,110.8125,380.0
2024-12-02 14:47:00+00:00,110.84375,110.84375,110.859375,110.8125,110.84375,6054.0
2024-12-02 14:48:00+00:00,110.859375,110.859375,110.875,110.84375,110.859375,2678.0
2024-12-02 14:49:00+00:00,110.84375,110.84375,110.859375,110.84375,110.859375,1640.0
2024-12-02 14:50:00+00:00,110.859375,110.859375,110.875,110.84375,110.84375,1593.0
2024-12-02 14:51:00+00:00,110.859375,110.859375,110.875,110.84375,110.859375,3154.0
2024-12-02 14:52:00+00:00,110.84375,110.84375,110.859375,110.84375,110.859375,4388.0
2024-12-02 14:53:00+00:00,110.859375,110.859375,110.875,110.84375,110.859375,1151.0
2024-12-02 14:54:00+00:00,110.859375,110.859375,110.875,110.859375,110.859375,202.0
2024-12-02 14:55:00+00:00,110.84375,110.84375,110.875,110.84375,110.859375,3750.0
2024-12-02 14:56:00+00:00,110.828125,110.828125,110.84375,110.8125,110.828125,3375.0
2024-12-02 14:57:00+00:00,110.828125,110.828125,110.84375,110.8125,110.8125,3740.0
2024-12-02 14:58:00+00:00,110.828125,110.828125,110.84375,110.8125,110.8125,1611.0
2024-12-02 14:59:00+00:00,110.84375,110.84375,110.859375,110.8125,110.828125,2391.0
2024-12-02 15:00:00+00:00,110.875,110.875,110.90625,110.71875,110.84375,26669.0
2024-12-02 15:01:00+00:00,110.828125,110.828125,110.890625,110.828125,110.875,5315.0
2024-12-02 15:02:00+00:00,110.84375,110.84375,110.875,110.796875,110.828125,8124.0
2024-12-02 15:03:00+00:00,110.796875,110.796875,110.84375,110.796875,110.84375,6324.0
2024-12-02 15:04:00+00:00,110.796875,110.796875,110.796875,110.78125,110.796875,8156.0
2024-12-02 15:05:00+00:00,110.859375,110.859375,110.859375,110.78125,110.78125,5981.0
2024-12-02 15:06:00+00:00,110.875,110.875,110.890625,110.859375,110.875,4860.0
2024-12-02 15:07:00+00:00,110.890625,110.890625,110.90625,110.875,110.890625,8677.0
2024-12-02 15:08:00+00:00,110.84375,110.84375,110.890625,110.84375,110.890625,5905.0
2024-12-02 15:09:00+00:00,110.828125,110.828125,110.84375,110.828125,110.84375,1577.0
2024-12-02 15:10:00+00:00,110.875,110.875,110.875,110.828125,110.828125,2787.0
2024-12-02 15:11:00+00:00,110.828125,110.828125,110.875,110.828125,110.875,2146.0
2024-12-02 15:12:00+00:00,110.859375,110.859375,110.875,110.828125,110.84375,3272.0
2024-12-02 15:13:00+00:00,110.859375,110.859375,110.875,110.828125,110.84375,2946.0
2024-12-02 15:14:00+00:00,110.859375,110.859375,110.859375,110.828125,110.84375,2932.0
2024-12-02 15:15:00+00:00,110.875,110.875,110.890625,110.828125,110.859375,2833.0
2024-12-02 15:16:00+00:00,110.875,110.875,110.890625,110.859375,110.890625,2018.0
2024-12-02 15:17:00+00:00,110.859375,110.859375,110.875,110.84375,110.875,2899.0
2024-12-02 15:18:00+00:00,110.859375,110.859375,110.875,110.84375,110.859375,1222.0
2024-12-02 15:19:00+00:00,110.875,110.875,110.875,110.859375,110.859375,2650.0
2024-12-02 15:20:00+00:00,110.90625,110.90625,110.90625,110.859375,110.875,973.0
2024-12-02 15:21:00+00:00,110.890625,110.890625,110.90625,110.875,110.890625,1293.0
2024-12-02 15:22:00+00:00,110.90625,110.90625,110.90625,110.875,110.890625,1384.0
2024-12-02 15:23:00+00:00,110.90625,110.90625,110.90625,110.890625,110.90625,3340.0
2024-12-02 15:24:00+00:00,110.90625,110.90625,110.90625,110.890625,110.90625,2020.0
2024-12-02 15:25:00+00:00,110.890625,110.890625,110.921875,110.890625,110.90625,1917.0
2024-12-02 15:26:00+00:00,110.890625,110.890625,110.921875,110.875,110.890625,3576.0
2024-12-02 15:27:00+00:00,110.859375,110.859375,110.890625,110.859375,110.890625,3149.0
2024-12-02 15:28:00+00:00,110.859375,110.859375,110.875,110.84375,110.875,1958.0
2024-12-02 15:29:00+00:00,110.84375,110.84375,110.875,110.84375,110.859375,4418.0
2024-12-02 15:30:00+00:00,110.875,110.875,110.875,110.859375,110.859375,1149.0
2024-12-02 15:31:00+00:00,110.875,110.875,110.890625,110.859375,110.875,2600.0
2024-12-02 15:32:00+00:00,110.890625,110.890625,110.90625,110.875,110.875,2251.0
2024-12-02 15:33:00+00:00,110.890625,110.890625,110.890625,110.875,110.875,575.0
2024-12-02 15:34:00+00:00,110.875,110.875,110.890625,110.875,110.890625,2154.0
