Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-03 10:26:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,169.0
2024-12-03 10:27:00+00:00,103.0234375,103.0234375,103.02734375,103.0234375,103.0234375,43.0
2024-12-03 10:28:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,603.0
2024-12-03 10:29:00+00:00,,,,,,
2024-12-03 10:30:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,2.0
2024-12-03 10:31:00+00:00,,,,,,
2024-12-03 10:32:00+00:00,,,,,,
2024-12-03 10:33:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,210.0
2024-12-03 10:34:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,55.0
2024-12-03 10:35:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,78.0
2024-12-03 10:36:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,128.0
2024-12-03 10:37:00+00:00,103.02734375,103.02734375,103.02734375,103.0234375,103.02734375,156.0
2024-12-03 10:38:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,163.0
2024-12-03 10:39:00+00:00,103.0234375,103.0234375,103.02734375,103.0234375,103.0234375,296.0
2024-12-03 10:40:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,192.0
2024-12-03 10:41:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,39.0
2024-12-03 10:42:00+00:00,103.02734375,103.02734375,103.02734375,103.0234375,103.0234375,9.0
2024-12-03 10:43:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,52.0
2024-12-03 10:44:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,420.0
2024-12-03 10:45:00+00:00,,,,,,
2024-12-03 10:46:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,524.0
2024-12-03 10:47:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,66.0
2024-12-03 10:48:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,11.0
2024-12-03 10:49:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,109.0
2024-12-03 10:50:00+00:00,103.0234375,103.0234375,103.02734375,103.0234375,103.02734375,89.0
2024-12-03 10:51:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,40.0
2024-12-03 10:52:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,14.0
2024-12-03 10:53:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,783.0
2024-12-03 10:54:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,42.0
2024-12-03 10:55:00+00:00,103.02734375,103.02734375,103.03125,103.02734375,103.03125,9.0
2024-12-03 10:56:00+00:00,,,,,,
2024-12-03 10:57:00+00:00,103.03125,103.03125,103.03125,103.02734375,103.02734375,2.0
2024-12-03 10:58:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,9.0
2024-12-03 10:59:00+00:00,,,,,,
2024-12-03 11:00:00+00:00,,,,,,
2024-12-03 11:01:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,560.0
2024-12-03 11:02:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,294.0
2024-12-03 11:03:00+00:00,103.03125,103.03125,103.03515625,103.03125,103.03125,98.0
2024-12-03 11:04:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,223.0
2024-12-03 11:05:00+00:00,103.03515625,103.03515625,103.03515625,103.02734375,103.02734375,141.0
2024-12-03 11:06:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,103.03515625,1.0
2024-12-03 11:07:00+00:00,103.03125,103.03125,103.03515625,103.03125,103.03515625,45.0
2024-12-03 11:08:00+00:00,103.03125,103.03125,103.03125,103.03099822998047,103.03125,110.0
2024-12-03 11:09:00+00:00,,,,,,
2024-12-03 11:10:00+00:00,,,,,,
2024-12-03 11:11:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,45.0
2024-12-03 11:12:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,1.0
2024-12-03 11:13:00+00:00,,,,,,
2024-12-03 11:14:00+00:00,103.02734375,103.02734375,103.03125,103.02734375,103.03125,923.0
2024-12-03 11:15:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,78.0
2024-12-03 11:16:00+00:00,,,,,,
2024-12-03 11:17:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,27.0
2024-12-03 11:18:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,103.03515625,5.0
2024-12-03 11:19:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,103.03515625,521.0
2024-12-03 11:20:00+00:00,103.0390625,103.0390625,103.0390625,103.0390625,103.0390625,6.0
2024-12-03 11:21:00+00:00,103.0390625,103.0390625,103.0390625,103.0390625,103.0390625,626.0
2024-12-03 11:22:00+00:00,,,,,,
2024-12-03 11:23:00+00:00,,,,,,
2024-12-03 11:24:00+00:00,103.0390625,103.0390625,103.0390625,103.0390625,103.0390625,95.0
2024-12-03 11:25:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,100.0
2024-12-03 11:26:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,54.0
2024-12-03 11:27:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,46.0
2024-12-03 11:28:00+00:00,103.0390625,103.0390625,103.04296875,103.0390625,103.0390625,141.0
2024-12-03 11:29:00+00:00,103.0390625,103.0390625,103.0390625,103.0390625,103.0390625,29.0
2024-12-03 11:30:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,639.0
2024-12-03 11:31:00+00:00,103.046875,103.046875,103.046875,103.04296875,103.04296875,199.0
2024-12-03 11:32:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,1555.0
2024-12-03 11:33:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,270.0
2024-12-03 11:34:00+00:00,103.0390625,103.0390625,103.04296875,103.0390625,103.04296875,1497.0
2024-12-03 11:35:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,386.0
2024-12-03 11:36:00+00:00,103.046875,103.046875,103.046875,103.04296875,103.04296875,246.0
2024-12-03 11:37:00+00:00,103.04296875,103.04296875,103.046875,103.04296875,103.046875,54.0
2024-12-03 11:38:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,136.0
2024-12-03 11:39:00+00:00,,,,,,
2024-12-03 11:40:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,882.0
2024-12-03 11:41:00+00:00,103.046875,103.046875,103.046875,103.04296875,103.046875,632.0
2024-12-03 11:42:00+00:00,103.046875,103.046875,103.05078125,103.046875,103.046875,123.0
2024-12-03 11:43:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,19.0
2024-12-03 11:44:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,307.0
2024-12-03 11:45:00+00:00,103.05078125,103.05078125,103.05078125,103.046875,103.046875,862.0
2024-12-03 11:46:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,102.0
2024-12-03 11:47:00+00:00,,,,,,
2024-12-03 11:48:00+00:00,,,,,,
2024-12-03 11:49:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,2.0
2024-12-03 11:50:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,45.0
2024-12-03 11:51:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,75.0
2024-12-03 11:52:00+00:00,,,,,,
2024-12-03 11:53:00+00:00,103.04296875,103.04296875,103.046875,103.04296875,103.046875,298.0
2024-12-03 11:54:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,4.0
2024-12-03 11:55:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,619.0
2024-12-03 11:56:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,456.0
2024-12-03 11:57:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,5.0
2024-12-03 11:58:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,14.0
2024-12-03 11:59:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,115.0
2024-12-03 12:00:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,632.0
2024-12-03 12:01:00+00:00,,,,,,
2024-12-03 12:02:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,11.0
2024-12-03 12:03:00+00:00,103.0546875,103.0546875,103.0546875,103.05078125,103.05078125,190.0
2024-12-03 12:04:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,12.0
2024-12-03 12:05:00+00:00,103.05078125,103.05078125,103.05078125,103.046875,103.05078125,356.0
2024-12-03 12:06:00+00:00,103.046875,103.046875,103.05078125,103.046875,103.05078125,701.0
2024-12-03 12:07:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,306.0
2024-12-03 12:08:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,87.0
2024-12-03 12:09:00+00:00,103.05078125,103.05078125,103.05078125,103.046875,103.046875,379.0
2024-12-03 12:10:00+00:00,,,,,,
2024-12-03 12:11:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,135.0
2024-12-03 12:12:00+00:00,,,,,,
2024-12-03 12:13:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,1.0
2024-12-03 12:14:00+00:00,,,,,,
2024-12-03 12:15:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,552.0
2024-12-03 12:16:00+00:00,103.04296875,103.04296875,103.046875,103.04296875,103.046875,162.0
2024-12-03 12:17:00+00:00,,,,,,
2024-12-03 12:18:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,1.0
2024-12-03 12:19:00+00:00,103.0390625,103.0390625,103.0390625,103.0390625,103.0390625,323.0
2024-12-03 12:20:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,103.03515625,772.0
2024-12-03 12:21:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,103.03515625,54.0
2024-12-03 12:22:00+00:00,,,,,,
2024-12-03 12:23:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,103.03515625,103.0
2024-12-03 12:24:00+00:00,103.03125,103.03125,103.03515625,103.03125,103.03515625,502.0
2024-12-03 12:25:00+00:00,103.03515625,103.03515625,103.03515625,103.03125,103.03125,1650.0
2024-12-03 12:26:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,639.0
2024-12-03 12:27:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,103.03515625,1.0
2024-12-03 12:28:00+00:00,103.03125,103.03125,103.03515625,103.03125,103.03515625,141.0
2024-12-03 12:29:00+00:00,103.03515625,103.03515625,103.03515625,103.03125,103.03125,33.0
2024-12-03 12:30:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,103.03515625,2.0
2024-12-03 12:31:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,103.03515625,1.0
2024-12-03 12:32:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,45.0
2024-12-03 12:33:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,103.03515625,1.0
2024-12-03 12:34:00+00:00,103.03125,103.03125,103.03515625,103.03125,103.03125,4.0
2024-12-03 12:35:00+00:00,103.0390625,103.0390625,103.0390625,103.03125,103.03125,452.0
2024-12-03 12:36:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,103.03515625,900.0
2024-12-03 12:37:00+00:00,103.0390625,103.0390625,103.0390625,103.03515625,103.03515625,181.0
2024-12-03 12:38:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,103.03515625,448.0
2024-12-03 12:39:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,103.03515625,405.0
2024-12-03 12:40:00+00:00,103.04296875,103.04296875,103.04296875,103.0390625,103.0390625,1351.0
2024-12-03 12:41:00+00:00,103.046875,103.046875,103.046875,103.04296875,103.04296875,111.0
2024-12-03 12:42:00+00:00,103.04296875,103.04296875,103.046875,103.04296875,103.046875,458.0
2024-12-03 12:43:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,59.0
2024-12-03 12:44:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,1.0
2024-12-03 12:45:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,5.0
2024-12-03 12:46:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,269.0
2024-12-03 12:47:00+00:00,103.046875,103.046875,103.046875,103.04296875,103.04296875,33.0
2024-12-03 12:48:00+00:00,103.04296875,103.04296875,103.046875,103.04296875,103.046875,284.0
2024-12-03 12:49:00+00:00,103.0390625,103.0390625,103.0390625,103.0390625,103.0390625,630.0
2024-12-03 12:50:00+00:00,103.0390625,103.0390625,103.0390625,103.0390625,103.0390625,21.0
2024-12-03 12:51:00+00:00,103.04296875,103.04296875,103.04296875,103.0390625,103.0390625,254.0
2024-12-03 12:52:00+00:00,103.04296875,103.04296875,103.04296875,103.0390625,103.0390625,1312.0
2024-12-03 12:53:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,43.0
2024-12-03 12:54:00+00:00,,,,,,
2024-12-03 12:55:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,435.0
2024-12-03 12:56:00+00:00,103.04296875,103.04296875,103.046875,103.04296875,103.04296875,588.0
2024-12-03 12:57:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,1039.0
2024-12-03 12:58:00+00:00,,,,,,
2024-12-03 12:59:00+00:00,103.0390625,103.0390625,103.0390625,103.0390625,103.0390625,644.0
2024-12-03 13:00:00+00:00,103.0390625,103.0390625,103.0390625,103.03515625,103.03515625,879.0
2024-12-03 13:01:00+00:00,103.0390625,103.0390625,103.0390625,103.0390625,103.0390625,58.0
2024-12-03 13:02:00+00:00,103.0390625,103.0390625,103.0390625,103.03515625,103.03515625,178.0
2024-12-03 13:03:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,103.03515625,295.0
2024-12-03 13:04:00+00:00,103.03125,103.03125,103.03515625,103.03125,103.03515625,579.0
2024-12-03 13:05:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,390.0
2024-12-03 13:06:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,6.0
2024-12-03 13:07:00+00:00,103.0390625,103.0390625,103.0390625,103.03515625,103.03515625,250.0
2024-12-03 13:08:00+00:00,103.03515625,103.03515625,103.0390625,103.03515625,103.03515625,1362.0
2024-12-03 13:09:00+00:00,103.03515625,103.03515625,103.04296875,103.03125,103.0390625,1566.0
2024-12-03 13:10:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,103.03515625,130.0
2024-12-03 13:11:00+00:00,103.0390625,103.0390625,103.0390625,103.03515625,103.03515625,346.0
2024-12-03 13:12:00+00:00,103.0390625,103.0390625,103.0390625,103.0390625,103.0390625,583.0
2024-12-03 13:13:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,553.0
2024-12-03 13:14:00+00:00,103.0390625,103.0390625,103.04296875,103.0390625,103.04296875,91.0
2024-12-03 13:15:00+00:00,103.0390625,103.0390625,103.0390625,103.03515625,103.0390625,380.0
2024-12-03 13:16:00+00:00,,,,,,
2024-12-03 13:17:00+00:00,103.0390625,103.0390625,103.0390625,103.03515625,103.0390625,1108.0
2024-12-03 13:18:00+00:00,103.04296875,103.04296875,103.04296875,103.0390625,103.0390625,678.0
2024-12-03 13:19:00+00:00,103.04296875,103.04296875,103.046875,103.0390625,103.04296875,712.0
2024-12-03 13:20:00+00:00,103.04296875,103.04296875,103.04296875,103.0390625,103.0390625,3283.0
2024-12-03 13:21:00+00:00,103.04296875,103.04296875,103.046875,103.0390625,103.0390625,412.0
2024-12-03 13:22:00+00:00,103.05078125,103.05078125,103.05078125,103.04296875,103.04296875,1442.0
2024-12-03 13:23:00+00:00,103.046875,103.046875,103.05078125,103.046875,103.046875,532.0
2024-12-03 13:24:00+00:00,103.0546875,103.0546875,103.05859375,103.046875,103.05078125,1386.0
2024-12-03 13:25:00+00:00,103.0546875,103.0546875,103.05859375,103.0546875,103.0546875,491.0
2024-12-03 13:26:00+00:00,103.0625,103.0625,103.0625,103.0546875,103.0546875,753.0
2024-12-03 13:27:00+00:00,103.05859375,103.05859375,103.0625,103.0546875,103.0625,1183.0
2024-12-03 13:28:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,544.0
2024-12-03 13:29:00+00:00,103.0546875,103.0546875,103.05859375,103.05078125,103.05859375,668.0
2024-12-03 13:30:00+00:00,103.05859375,103.05859375,103.05859375,103.0546875,103.0546875,1310.0
2024-12-03 13:31:00+00:00,103.0546875,103.0546875,103.0625,103.05078125,103.05859375,3145.0
2024-12-03 13:32:00+00:00,103.0546875,103.0546875,103.05859375,103.0546875,103.0546875,2502.0
2024-12-03 13:33:00+00:00,103.05859375,103.05859375,103.05859375,103.0546875,103.0546875,398.0
2024-12-03 13:34:00+00:00,103.0625,103.0625,103.0625,103.0546875,103.05859375,401.0
2024-12-03 13:35:00+00:00,103.05859375,103.05859375,103.0625,103.05859375,103.0625,466.0
2024-12-03 13:36:00+00:00,103.05859375,103.05859375,103.0625,103.0546875,103.05859375,969.0
2024-12-03 13:37:00+00:00,103.0625,103.0625,103.0625,103.0546875,103.0546875,1024.0
2024-12-03 13:38:00+00:00,103.05859375,103.05859375,103.0703125,103.05859375,103.0625,1607.0
2024-12-03 13:39:00+00:00,103.0625,103.0625,103.06640625,103.05859375,103.0625,318.0
2024-12-03 13:40:00+00:00,103.06640625,103.06640625,103.06640625,103.0625,103.0625,1189.0
2024-12-03 13:41:00+00:00,103.0703125,103.0703125,103.0703125,103.06640625,103.06640625,2736.0
2024-12-03 13:42:00+00:00,103.0703125,103.0703125,103.07421875,103.06640625,103.0703125,1636.0
2024-12-03 13:43:00+00:00,103.06640625,103.06640625,103.0703125,103.06640625,103.0703125,7.0
2024-12-03 13:44:00+00:00,103.07421875,103.07421875,103.078125,103.0703125,103.0703125,630.0
2024-12-03 13:45:00+00:00,103.07421875,103.07421875,103.07421875,103.07421875,103.07421875,359.0
2024-12-03 13:46:00+00:00,103.078125,103.078125,103.078125,103.07421875,103.078125,973.0
2024-12-03 13:47:00+00:00,103.07421875,103.07421875,103.078125,103.07421875,103.078125,492.0
2024-12-03 13:48:00+00:00,103.07421875,103.07421875,103.078125,103.07421875,103.078125,540.0
2024-12-03 13:49:00+00:00,103.07421875,103.07421875,103.07421875,103.07421875,103.07421875,587.0
2024-12-03 13:50:00+00:00,103.078125,103.078125,103.0859375,103.07421875,103.07421875,6764.0
2024-12-03 13:51:00+00:00,103.08203125,103.08203125,103.08203125,103.078125,103.078125,842.0
2024-12-03 13:52:00+00:00,103.0859375,103.0859375,103.0859375,103.08203125,103.08203125,3218.0
2024-12-03 13:53:00+00:00,103.09375,103.09375,103.09765625,103.0859375,103.0859375,4301.0
2024-12-03 13:54:00+00:00,103.09375,103.09375,103.09375,103.08984375,103.09375,1924.0
2024-12-03 13:55:00+00:00,103.09765625,103.09765625,103.09765625,103.09375,103.09375,342.0
2024-12-03 13:56:00+00:00,103.10546875,103.10546875,103.10546875,103.09375,103.09765625,2814.0
2024-12-03 13:57:00+00:00,103.1015625,103.1015625,103.10546875,103.1015625,103.10546875,3036.0
2024-12-03 13:58:00+00:00,103.09765625,103.09765625,103.1015625,103.09375,103.1015625,1966.0
2024-12-03 13:59:00+00:00,103.09375,103.09375,103.09765625,103.09375,103.09765625,959.0
2024-12-03 14:00:00+00:00,103.08984375,103.08984375,103.09765625,103.08984375,103.09375,2967.0
2024-12-03 14:01:00+00:00,103.08203125,103.08203125,103.0859375,103.07421875,103.0859375,4380.0
2024-12-03 14:02:00+00:00,103.078125,103.078125,103.08203125,103.078125,103.078125,519.0
2024-12-03 14:03:00+00:00,103.078125,103.078125,103.0859375,103.078125,103.08203125,946.0
2024-12-03 14:04:00+00:00,103.078125,103.078125,103.08203125,103.078125,103.078125,757.0
2024-12-03 14:05:00+00:00,103.0859375,103.0859375,103.0859375,103.078125,103.078125,1072.0
2024-12-03 14:06:00+00:00,103.08984375,103.08984375,103.09375,103.08984375,103.08984375,3209.0
2024-12-03 14:07:00+00:00,103.09375,103.09375,103.09765625,103.08984375,103.08984375,1591.0
2024-12-03 14:08:00+00:00,103.09375,103.09375,103.09765625,103.09375,103.09765625,769.0
2024-12-03 14:09:00+00:00,103.09765625,103.09765625,103.09765625,103.08984375,103.09375,3621.0
2024-12-03 14:10:00+00:00,103.08984375,103.08984375,103.09375,103.0859375,103.09375,965.0
2024-12-03 14:11:00+00:00,103.0859375,103.0859375,103.08984375,103.08203125,103.0859375,1768.0
2024-12-03 14:12:00+00:00,103.0859375,103.0859375,103.08984375,103.08203125,103.0859375,1383.0
2024-12-03 14:13:00+00:00,103.0859375,103.0859375,103.0859375,103.08203125,103.0859375,1027.0
2024-12-03 14:14:00+00:00,103.08984375,103.08984375,103.08984375,103.0859375,103.0859375,1065.0
2024-12-03 14:15:00+00:00,103.08203125,103.08203125,103.08984375,103.08203125,103.08984375,542.0
2024-12-03 14:16:00+00:00,103.08984375,103.08984375,103.08984375,103.08203125,103.08203125,1360.0
2024-12-03 14:17:00+00:00,103.09375,103.09375,103.09375,103.0859375,103.08984375,626.0
2024-12-03 14:18:00+00:00,103.0859375,103.0859375,103.08984375,103.0859375,103.08984375,1629.0
2024-12-03 14:19:00+00:00,103.08203125,103.08203125,103.0859375,103.08203125,103.0859375,948.0
2024-12-03 14:20:00+00:00,103.08203125,103.08203125,103.08203125,103.078125,103.08203125,1099.0
2024-12-03 14:21:00+00:00,103.08203125,103.08203125,103.08203125,103.078125,103.08203125,507.0
2024-12-03 14:22:00+00:00,103.0859375,103.0859375,103.0859375,103.08203125,103.0859375,862.0
2024-12-03 14:23:00+00:00,103.08203125,103.08203125,103.0859375,103.08203125,103.0859375,608.0
2024-12-03 14:24:00+00:00,103.0859375,103.0859375,103.0859375,103.08203125,103.08203125,761.0
2024-12-03 14:25:00+00:00,103.08984375,103.08984375,103.08984375,103.0859375,103.0859375,2717.0
2024-12-03 14:26:00+00:00,103.08984375,103.08984375,103.09375,103.08984375,103.08984375,275.0
2024-12-03 14:27:00+00:00,103.08984375,103.08984375,103.09375,103.08984375,103.08984375,187.0
2024-12-03 14:28:00+00:00,103.09375,103.09375,103.09375,103.08984375,103.08984375,1136.0
2024-12-03 14:29:00+00:00,103.09375,103.09375,103.09375,103.08984375,103.08984375,1314.0
2024-12-03 14:30:00+00:00,103.08984375,103.08984375,103.09375,103.08984375,103.09375,1131.0
2024-12-03 14:31:00+00:00,103.08984375,103.08984375,103.09375,103.0859375,103.0859375,607.0
2024-12-03 14:32:00+00:00,103.09375,103.09375,103.09375,103.08984375,103.08984375,850.0
2024-12-03 14:33:00+00:00,103.09375,103.09375,103.09375,103.08984375,103.08984375,2216.0
2024-12-03 14:34:00+00:00,103.08984375,103.08984375,103.09375,103.08984375,103.09375,346.0
2024-12-03 14:35:00+00:00,103.09375,103.09375,103.09765625,103.08984375,103.09375,1776.0
2024-12-03 14:36:00+00:00,103.1015625,103.1015625,103.1015625,103.09375,103.09375,1617.0
2024-12-03 14:37:00+00:00,103.10546875,103.10546875,103.10546875,103.1015625,103.1015625,2473.0
2024-12-03 14:38:00+00:00,103.1015625,103.1015625,103.10546875,103.1015625,103.1015625,1319.0
2024-12-03 14:39:00+00:00,103.1015625,103.1015625,103.10546875,103.1015625,103.1015625,796.0
2024-12-03 14:40:00+00:00,103.1015625,103.1015625,103.10546875,103.09765625,103.1015625,1837.0
2024-12-03 14:41:00+00:00,103.1015625,103.1015625,103.10546875,103.09765625,103.10546875,481.0
2024-12-03 14:42:00+00:00,103.08984375,103.08984375,103.1015625,103.0859375,103.1015625,825.0
2024-12-03 14:43:00+00:00,103.08984375,103.08984375,103.08984375,103.0859375,103.08984375,334.0
2024-12-03 14:44:00+00:00,103.0859375,103.0859375,103.08984375,103.0859375,103.0859375,399.0
2024-12-03 14:45:00+00:00,103.0859375,103.0859375,103.08984375,103.0859375,103.08984375,990.0
2024-12-03 14:46:00+00:00,103.09375,103.09375,103.09375,103.0859375,103.08984375,246.0
2024-12-03 14:47:00+00:00,103.09375,103.09375,103.09375,103.09375,103.09375,646.0
2024-12-03 14:48:00+00:00,103.1015625,103.1015625,103.1015625,103.09375,103.09375,835.0
2024-12-03 14:49:00+00:00,103.09765625,103.09765625,103.09765625,103.09765625,103.09765625,235.0
2024-12-03 14:50:00+00:00,103.1015625,103.1015625,103.1015625,103.09765625,103.09765625,28.0
2024-12-03 14:51:00+00:00,103.09765625,103.09765625,103.1015625,103.09765625,103.1015625,521.0
2024-12-03 14:52:00+00:00,103.1015625,103.1015625,103.1015625,103.1015625,103.1015625,626.0
2024-12-03 14:53:00+00:00,103.09375,103.09375,103.1015625,103.09375,103.1015625,645.0
2024-12-03 14:54:00+00:00,103.08984375,103.08984375,103.09375,103.08984375,103.09375,421.0
2024-12-03 14:55:00+00:00,103.08984375,103.08984375,103.09375,103.0859375,103.08984375,1287.0
2024-12-03 14:56:00+00:00,103.08984375,103.08984375,103.08984375,103.0859375,103.08984375,623.0
2024-12-03 14:57:00+00:00,103.09375,103.09375,103.09375,103.0859375,103.0859375,1049.0
2024-12-03 14:58:00+00:00,103.0859375,103.0859375,103.09375,103.0859375,103.09375,331.0
2024-12-03 14:59:00+00:00,103.09375,103.09375,103.09765625,103.08203125,103.08984375,2024.0
2024-12-03 15:00:00+00:00,103.07421875,103.07421875,103.1015625,103.0546875,103.09765625,10081.0
2024-12-03 15:01:00+00:00,103.05859375,103.05859375,103.07421875,103.05859375,103.07421875,2282.0
2024-12-03 15:02:00+00:00,103.0625,103.0625,103.0625,103.05078125,103.0625,4515.0
2024-12-03 15:03:00+00:00,103.05859375,103.05859375,103.0625,103.05859375,103.0625,723.0
2024-12-03 15:04:00+00:00,103.07421875,103.07421875,103.07421875,103.05859375,103.0625,1710.0
2024-12-03 15:05:00+00:00,103.0625,103.0625,103.0703125,103.0546875,103.0703125,1428.0
2024-12-03 15:06:00+00:00,103.06640625,103.06640625,103.06640625,103.0625,103.0625,649.0
2024-12-03 15:07:00+00:00,103.06640625,103.06640625,103.0703125,103.0625,103.06640625,1147.0
2024-12-03 15:08:00+00:00,103.0625,103.0625,103.06640625,103.0625,103.06640625,1215.0
2024-12-03 15:09:00+00:00,103.05859375,103.05859375,103.0625,103.05859375,103.0625,440.0
2024-12-03 15:10:00+00:00,103.06640625,103.06640625,103.06640625,103.05859375,103.0625,625.0
2024-12-03 15:11:00+00:00,103.0703125,103.0703125,103.0703125,103.0625,103.0625,1107.0
2024-12-03 15:12:00+00:00,103.06640625,103.06640625,103.0703125,103.0625,103.0703125,567.0
2024-12-03 15:13:00+00:00,103.0703125,103.0703125,103.07421875,103.0703125,103.0703125,938.0
2024-12-03 15:14:00+00:00,103.0703125,103.0703125,103.07421875,103.0703125,103.07421875,1060.0
2024-12-03 15:15:00+00:00,103.0703125,103.0703125,103.07421875,103.06640625,103.0703125,511.0
2024-12-03 15:16:00+00:00,103.05859375,103.05859375,103.0703125,103.05859375,103.0703125,2895.0
2024-12-03 15:17:00+00:00,103.06640625,103.06640625,103.06640625,103.05859375,103.0625,880.0
2024-12-03 15:18:00+00:00,103.0625,103.0625,103.0703125,103.0625,103.06640625,471.0
