Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-18 10:08:00+00:00,20566.5,20566.5,20568.0,20563.25,20566.5,101.0
2024-11-18 10:09:00+00:00,20560.25,20560.25,20569.0,20557.0,20566.75,360.0
2024-11-18 10:10:00+00:00,20566.75,20566.75,20569.75,20559.75,20559.75,184.0
2024-11-18 10:11:00+00:00,20569.25,20569.25,20573.0,20566.25,20567.75,183.0
2024-11-18 10:12:00+00:00,20561.5,20561.5,20568.5,20559.25,20568.5,157.0
2024-11-18 10:13:00+00:00,20560.75,20560.75,20563.0,20557.75,20562.25,126.0
2024-11-18 10:14:00+00:00,20556.5,20556.5,20561.75,20555.0,20560.25,199.0
2024-11-18 10:15:00+00:00,20561.75,20561.75,20564.0,20555.75,20556.25,122.0
2024-11-18 10:16:00+00:00,20560.75,20560.75,20564.0,20560.5,20560.75,106.0
2024-11-18 10:17:00+00:00,20562.25,20562.25,20562.75,20559.25,20560.0,83.0
2024-11-18 10:18:00+00:00,20557.75,20557.75,20563.5,20557.75,20562.5,73.0
2024-11-18 10:19:00+00:00,20557.5,20557.5,20559.0,20554.5,20557.0,98.0
2024-11-18 10:20:00+00:00,20561.0,20561.0,20562.5,20556.0,20556.75,133.0
2024-11-18 10:21:00+00:00,20568.25,20568.25,20568.75,20559.75,20561.5,151.0
2024-11-18 10:22:00+00:00,20569.0,20569.0,20570.25,20564.75,20569.0,179.0
2024-11-18 10:23:00+00:00,20567.25,20567.25,20569.75,20566.5,20569.0,60.0
2024-11-18 10:24:00+00:00,20565.25,20565.25,20568.75,20562.5,20566.75,110.0
2024-11-18 10:25:00+00:00,20567.0,20567.0,20571.0,20564.0,20565.25,98.0
2024-11-18 10:26:00+00:00,20573.75,20573.75,20577.25,20567.75,20567.75,232.0
2024-11-18 10:27:00+00:00,20573.0,20573.0,20573.25,20570.5,20573.25,62.0
2024-11-18 10:28:00+00:00,20572.5,20572.5,20575.5,20569.75,20573.0,158.0
2024-11-18 10:29:00+00:00,20573.5,20573.5,20577.25,20572.0,20573.0,139.0
2024-11-18 10:30:00+00:00,20568.75,20568.75,20575.25,20568.5,20572.5,100.0
2024-11-18 10:31:00+00:00,,,,,,
2024-11-18 10:32:00+00:00,,,,,,
2024-11-18 10:33:00+00:00,,,,,,
2024-11-18 10:34:00+00:00,,,,,,
2024-11-18 10:35:00+00:00,,,,,,
2024-11-18 10:36:00+00:00,,,,,,
2024-11-18 10:37:00+00:00,,,,,,
2024-11-18 10:38:00+00:00,,,,,,
2024-11-18 10:39:00+00:00,,,,,,
2024-11-18 10:40:00+00:00,20577.25,20577.25,20581.75,20575.75,20576.5,1250.0
2024-11-18 10:41:00+00:00,20579.0,20579.0,20580.0,20576.75,20578.0,112.0
2024-11-18 10:42:00+00:00,20578.25,20578.25,20581.25,20576.5,20579.75,112.0
2024-11-18 10:43:00+00:00,20579.5,20579.5,20580.25,20577.5,20577.75,55.0
2024-11-18 10:44:00+00:00,20582.0,20582.0,20582.5,20578.75,20579.75,112.0
2024-11-18 10:45:00+00:00,20581.75,20581.75,20583.5,20580.75,20581.25,95.0
2024-11-18 10:46:00+00:00,20585.75,20585.75,20585.75,20580.75,20580.75,143.0
2024-11-18 10:47:00+00:00,20584.75,20584.75,20585.5,20583.75,20585.25,75.0
2024-11-18 10:48:00+00:00,20582.75,20582.75,20585.25,20581.5,20584.25,93.0
2024-11-18 10:49:00+00:00,20580.0,20580.0,20583.75,20580.0,20582.25,63.0
2024-11-18 10:50:00+00:00,20583.75,20583.75,20583.75,20579.75,20579.75,61.0
2024-11-18 10:51:00+00:00,20581.0,20581.0,20583.5,20580.25,20583.5,36.0
2024-11-18 10:52:00+00:00,20580.75,20580.75,20582.25,20580.0,20581.0,32.0
2024-11-18 10:53:00+00:00,20581.75,20581.75,20584.75,20581.25,20581.75,86.0
2024-11-18 10:54:00+00:00,20583.0,20583.0,20584.0,20581.0,20581.5,67.0
2024-11-18 10:55:00+00:00,20585.0,20585.0,20586.75,20582.0,20582.5,114.0
2024-11-18 10:56:00+00:00,20586.0,20586.0,20587.25,20584.25,20585.0,65.0
2024-11-18 10:57:00+00:00,20586.25,20586.25,20586.5,20581.5,20585.75,102.0
2024-11-18 10:58:00+00:00,20588.75,20588.75,20589.75,20586.5,20586.5,143.0
2024-11-18 10:59:00+00:00,20588.5,20588.5,20590.5,20587.25,20588.75,160.0
2024-11-18 11:00:00+00:00,20588.5,20588.5,20589.75,20585.75,20587.75,126.0
2024-11-18 11:01:00+00:00,20582.5,20582.5,20590.0,20582.0,20588.5,106.0
2024-11-18 11:02:00+00:00,20580.25,20580.25,20582.0,20576.75,20582.0,172.0
2024-11-18 11:03:00+00:00,20580.0,20580.0,20581.0,20577.5,20579.75,48.0
2024-11-18 11:04:00+00:00,20580.0,20580.0,20581.25,20578.0,20579.5,47.0
2024-11-18 11:05:00+00:00,20578.75,20578.75,20580.25,20576.75,20580.25,70.0
2024-11-18 11:06:00+00:00,20581.75,20581.75,20582.5,20578.25,20578.5,52.0
2024-11-18 11:07:00+00:00,20583.75,20583.75,20585.5,20582.0,20582.0,120.0
2024-11-18 11:08:00+00:00,20584.25,20584.25,20584.5,20582.25,20583.0,56.0
2024-11-18 11:09:00+00:00,20584.25,20584.25,20586.25,20583.0,20584.75,92.0
2024-11-18 11:10:00+00:00,20582.25,20582.25,20585.5,20581.25,20584.0,44.0
2024-11-18 11:11:00+00:00,20581.75,20581.75,20584.75,20580.5,20583.0,45.0
2024-11-18 11:12:00+00:00,20582.25,20582.25,20582.75,20580.75,20581.5,31.0
2024-11-18 11:13:00+00:00,20580.75,20580.75,20582.5,20579.75,20582.5,24.0
2024-11-18 11:14:00+00:00,20580.0,20580.0,20581.0,20578.5,20581.0,56.0
2024-11-18 11:15:00+00:00,20574.5,20574.5,20580.75,20574.5,20580.25,179.0
2024-11-18 11:16:00+00:00,20570.25,20570.25,20574.75,20569.75,20574.5,128.0
2024-11-18 11:17:00+00:00,20570.75,20570.75,20572.5,20568.0,20569.5,169.0
2024-11-18 11:18:00+00:00,20570.5,20570.5,20572.0,20569.0,20569.5,180.0
2024-11-18 11:19:00+00:00,20571.25,20571.25,20572.0,20569.75,20570.5,50.0
2024-11-18 11:20:00+00:00,20572.5,20572.5,20575.5,20570.25,20571.25,83.0
2024-11-18 11:21:00+00:00,20575.25,20575.25,20575.25,20572.0,20572.75,42.0
2024-11-18 11:22:00+00:00,20575.5,20575.5,20579.5,20575.5,20575.75,101.0
2024-11-18 11:23:00+00:00,20574.25,20574.25,20577.0,20573.5,20575.75,36.0
2024-11-18 11:24:00+00:00,20573.0,20573.0,20575.25,20572.25,20574.0,44.0
2024-11-18 11:25:00+00:00,20570.5,20570.5,20573.25,20570.5,20573.25,54.0
2024-11-18 11:26:00+00:00,20568.75,20568.75,20572.0,20567.75,20570.75,69.0
2024-11-18 11:27:00+00:00,20567.5,20567.5,20569.75,20567.25,20569.25,49.0
2024-11-18 11:28:00+00:00,20567.75,20567.75,20569.0,20566.75,20567.5,52.0
2024-11-18 11:29:00+00:00,20571.75,20571.75,20572.0,20565.25,20567.5,108.0
2024-11-18 11:30:00+00:00,20575.75,20575.75,20576.75,20571.75,20572.25,78.0
2024-11-18 11:31:00+00:00,20580.25,20580.25,20580.5,20577.0,20577.0,112.0
2024-11-18 11:32:00+00:00,20578.0,20578.0,20581.0,20577.25,20580.25,101.0
2024-11-18 11:33:00+00:00,20572.5,20572.5,20578.5,20571.5,20578.0,109.0
2024-11-18 11:34:00+00:00,20571.5,20571.5,20573.5,20569.0,20573.25,90.0
2024-11-18 11:35:00+00:00,20565.25,20565.25,20574.0,20565.25,20572.0,114.0
2024-11-18 11:36:00+00:00,20562.25,20562.25,20566.25,20559.5,20565.5,215.0
2024-11-18 11:37:00+00:00,20563.75,20563.75,20563.75,20559.5,20562.75,104.0
2024-11-18 11:38:00+00:00,20554.75,20554.75,20564.5,20554.75,20563.25,186.0
2024-11-18 11:39:00+00:00,20556.5,20556.5,20558.5,20552.75,20555.0,203.0
2024-11-18 11:40:00+00:00,20560.25,20560.25,20562.25,20555.0,20556.5,149.0
2024-11-18 11:41:00+00:00,20558.5,20558.5,20560.25,20556.0,20560.0,158.0
2024-11-18 11:42:00+00:00,20560.75,20560.75,20561.25,20557.0,20558.75,142.0
2024-11-18 11:43:00+00:00,20559.25,20559.25,20561.5,20558.5,20561.0,101.0
2024-11-18 11:44:00+00:00,20558.75,20558.75,20560.0,20556.75,20559.75,39.0
2024-11-18 11:45:00+00:00,20564.25,20564.25,20564.5,20558.75,20558.75,106.0
2024-11-18 11:46:00+00:00,20572.75,20572.75,20572.75,20564.0,20564.75,210.0
2024-11-18 11:47:00+00:00,20572.0,20572.0,20574.0,20569.75,20572.75,128.0
2024-11-18 11:48:00+00:00,20568.75,20568.75,20572.5,20567.75,20572.5,102.0
2024-11-18 11:49:00+00:00,20566.75,20566.75,20569.25,20565.0,20569.25,99.0
2024-11-18 11:50:00+00:00,20565.5,20565.5,20567.25,20563.0,20566.75,111.0
2024-11-18 11:51:00+00:00,20561.5,20561.5,20566.0,20561.0,20565.75,88.0
2024-11-18 11:52:00+00:00,20561.75,20561.75,20562.75,20559.25,20562.0,117.0
2024-11-18 11:53:00+00:00,20565.75,20565.75,20567.25,20562.75,20563.0,67.0
2024-11-18 11:54:00+00:00,20571.0,20571.0,20571.5,20566.0,20566.75,133.0
2024-11-18 11:55:00+00:00,20570.0,20570.0,20571.5,20569.0,20571.5,85.0
2024-11-18 11:56:00+00:00,20570.25,20570.25,20572.5,20569.0,20569.5,70.0
2024-11-18 11:57:00+00:00,20568.75,20568.75,20570.0,20567.0,20570.0,56.0
2024-11-18 11:58:00+00:00,20572.25,20572.25,20573.5,20568.5,20569.25,87.0
2024-11-18 11:59:00+00:00,20571.75,20571.75,20575.5,20571.0,20572.75,102.0
2024-11-18 12:00:00+00:00,20577.0,20577.0,20578.75,20569.25,20572.25,419.0
2024-11-18 12:01:00+00:00,20573.0,20573.0,20578.75,20572.25,20576.5,150.0
2024-11-18 12:02:00+00:00,20574.25,20574.25,20575.0,20570.5,20573.0,167.0
2024-11-18 12:03:00+00:00,20574.5,20574.5,20576.0,20571.75,20575.0,159.0
2024-11-18 12:04:00+00:00,20576.5,20576.5,20577.25,20573.75,20575.25,73.0
2024-11-18 12:05:00+00:00,20581.5,20581.5,20582.5,20576.25,20576.25,143.0
2024-11-18 12:06:00+00:00,20576.5,20576.5,20583.5,20573.5,20581.5,166.0
2024-11-18 12:07:00+00:00,20574.75,20574.75,20577.75,20573.5,20575.5,161.0
2024-11-18 12:08:00+00:00,20574.0,20574.0,20578.5,20571.0,20574.75,227.0
2024-11-18 12:09:00+00:00,20576.0,20576.0,20576.25,20573.0,20574.0,84.0
2024-11-18 12:10:00+00:00,20570.0,20570.0,20576.25,20569.5,20575.5,119.0
2024-11-18 12:11:00+00:00,20561.75,20561.75,20571.75,20561.5,20569.75,228.0
2024-11-18 12:12:00+00:00,20556.5,20556.5,20565.5,20556.0,20562.0,254.0
2024-11-18 12:13:00+00:00,20556.0,20556.0,20560.75,20554.5,20556.5,154.0
2024-11-18 12:14:00+00:00,20560.0,20560.0,20561.25,20555.0,20555.0,125.0
2024-11-18 12:15:00+00:00,20569.25,20569.25,20569.5,20560.5,20560.5,215.0
2024-11-18 12:16:00+00:00,20565.0,20565.0,20570.0,20562.25,20569.5,138.0
2024-11-18 12:17:00+00:00,20563.25,20563.25,20567.5,20561.5,20564.5,109.0
2024-11-18 12:18:00+00:00,20567.5,20567.5,20569.25,20561.5,20562.75,120.0
2024-11-18 12:19:00+00:00,20560.75,20560.75,20568.5,20560.5,20568.5,102.0
2024-11-18 12:20:00+00:00,20562.0,20562.0,20563.25,20560.25,20560.75,73.0
2024-11-18 12:21:00+00:00,20562.0,20562.0,20565.5,20559.0,20560.5,157.0
2024-11-18 12:22:00+00:00,20569.25,20569.25,20569.25,20560.0,20562.75,141.0
2024-11-18 12:23:00+00:00,20569.5,20569.5,20573.5,20568.5,20568.75,130.0
2024-11-18 12:24:00+00:00,20566.75,20566.75,20571.0,20565.25,20570.5,118.0
2024-11-18 12:25:00+00:00,20559.25,20559.25,20566.5,20559.25,20566.25,157.0
2024-11-18 12:26:00+00:00,20560.75,20560.75,20563.0,20559.75,20560.0,99.0
2024-11-18 12:27:00+00:00,20565.5,20565.5,20565.5,20559.5,20560.75,82.0
2024-11-18 12:28:00+00:00,20565.0,20565.0,20567.75,20563.75,20566.25,97.0
2024-11-18 12:29:00+00:00,20566.5,20566.5,20566.5,20563.0,20564.5,114.0
2024-11-18 12:30:00+00:00,20562.75,20562.75,20567.0,20561.5,20567.0,112.0
2024-11-18 12:31:00+00:00,20560.0,20560.0,20565.75,20558.5,20562.75,217.0
2024-11-18 12:32:00+00:00,20556.0,20556.0,20561.0,20555.0,20560.25,179.0
2024-11-18 12:33:00+00:00,20552.0,20552.0,20556.0,20550.75,20556.0,283.0
2024-11-18 12:34:00+00:00,20556.0,20556.0,20556.25,20550.25,20551.25,182.0
2024-11-18 12:35:00+00:00,20560.0,20560.0,20561.0,20554.5,20556.0,163.0
2024-11-18 12:36:00+00:00,20566.75,20566.75,20569.0,20560.0,20560.0,225.0
2024-11-18 12:37:00+00:00,20566.5,20566.5,20569.5,20566.25,20567.5,140.0
2024-11-18 12:38:00+00:00,20571.5,20571.5,20571.5,20565.5,20566.75,226.0
2024-11-18 12:39:00+00:00,20575.75,20575.75,20576.5,20571.0,20571.25,171.0
2024-11-18 12:40:00+00:00,20574.5,20574.5,20577.0,20573.0,20575.25,128.0
2024-11-18 12:41:00+00:00,20570.75,20570.75,20575.0,20570.75,20574.75,89.0
2024-11-18 12:42:00+00:00,20569.75,20569.75,20571.5,20568.0,20570.25,118.0
2024-11-18 12:43:00+00:00,20569.25,20569.25,20572.25,20568.75,20571.0,70.0
2024-11-18 12:44:00+00:00,20568.25,20568.25,20569.25,20568.0,20569.25,57.0
2024-11-18 12:45:00+00:00,20575.75,20575.75,20576.0,20569.25,20569.25,195.0
2024-11-18 12:46:00+00:00,20575.0,20575.0,20577.0,20574.0,20575.75,96.0
2024-11-18 12:47:00+00:00,20573.25,20573.25,20577.5,20573.25,20575.0,66.0
2024-11-18 12:48:00+00:00,20571.75,20571.75,20574.25,20571.25,20573.75,83.0
2024-11-18 12:49:00+00:00,20563.75,20563.75,20572.0,20561.25,20572.0,356.0
2024-11-18 12:50:00+00:00,20563.25,20563.25,20564.0,20557.5,20564.0,244.0
2024-11-18 12:51:00+00:00,20565.75,20565.75,20566.0,20562.0,20563.75,121.0
2024-11-18 12:52:00+00:00,20564.25,20564.25,20566.25,20563.0,20566.0,62.0
2024-11-18 12:53:00+00:00,20562.5,20562.5,20565.25,20562.0,20564.0,49.0
2024-11-18 12:54:00+00:00,20562.75,20562.75,20564.25,20561.25,20562.5,55.0
2024-11-18 12:55:00+00:00,20562.75,20562.75,20563.75,20561.25,20563.5,47.0
2024-11-18 12:56:00+00:00,20565.75,20565.75,20566.5,20561.0,20561.75,103.0
2024-11-18 12:57:00+00:00,20562.0,20562.0,20567.25,20562.0,20566.0,74.0
2024-11-18 12:58:00+00:00,20558.75,20558.75,20562.0,20556.0,20562.0,225.0
2024-11-18 12:59:00+00:00,20557.75,20557.75,20561.5,20557.25,20559.25,113.0
2024-11-18 13:00:00+00:00,20559.25,20559.25,20564.25,20557.25,20557.75,279.0
2024-11-18 13:01:00+00:00,20556.5,20556.5,20560.5,20555.25,20560.25,283.0
2024-11-18 13:02:00+00:00,20550.25,20550.25,20557.0,20550.0,20555.75,336.0
2024-11-18 13:03:00+00:00,20546.25,20546.25,20550.75,20546.25,20550.75,184.0
2024-11-18 13:04:00+00:00,20540.75,20540.75,20549.25,20537.75,20546.0,639.0
2024-11-18 13:05:00+00:00,20533.5,20533.5,20541.0,20533.0,20540.25,343.0
2024-11-18 13:06:00+00:00,20535.0,20535.0,20537.0,20529.75,20533.5,381.0
2024-11-18 13:07:00+00:00,20530.5,20530.5,20538.0,20530.25,20535.0,300.0
2024-11-18 13:08:00+00:00,20533.5,20533.5,20535.0,20528.75,20530.25,214.0
2024-11-18 13:09:00+00:00,20531.0,20531.0,20539.0,20530.75,20533.5,243.0
2024-11-18 13:10:00+00:00,20533.0,20533.0,20536.25,20530.75,20530.75,203.0
2024-11-18 13:11:00+00:00,20535.25,20535.25,20535.25,20530.0,20532.5,201.0
2024-11-18 13:12:00+00:00,20530.25,20530.25,20538.25,20529.25,20535.5,327.0
2024-11-18 13:13:00+00:00,20519.75,20519.75,20529.75,20519.5,20529.5,598.0
2024-11-18 13:14:00+00:00,20517.25,20517.25,20520.5,20514.5,20520.0,389.0
2024-11-18 13:15:00+00:00,20520.0,20520.0,20521.5,20515.25,20516.25,329.0
2024-11-18 13:16:00+00:00,20522.75,20522.75,20525.25,20520.0,20520.25,216.0
2024-11-18 13:17:00+00:00,20524.5,20524.5,20525.25,20521.5,20522.5,125.0
2024-11-18 13:18:00+00:00,20516.0,20516.0,20525.75,20515.5,20525.0,317.0
2024-11-18 13:19:00+00:00,20509.0,20509.0,20520.75,20508.75,20516.25,893.0
2024-11-18 13:20:00+00:00,20507.5,20507.5,20514.5,20504.0,20508.75,745.0
2024-11-18 13:21:00+00:00,20493.25,20493.25,20506.5,20488.75,20506.5,1294.0
2024-11-18 13:22:00+00:00,20489.5,20489.5,20493.25,20485.75,20492.25,681.0
2024-11-18 13:23:00+00:00,20482.25,20482.25,20491.25,20482.25,20490.0,525.0
2024-11-18 13:24:00+00:00,20489.25,20489.25,20490.5,20481.5,20482.0,609.0
2024-11-18 13:25:00+00:00,20497.0,20497.0,20498.0,20488.75,20489.25,455.0
2024-11-18 13:26:00+00:00,20501.75,20501.75,20501.75,20495.0,20496.75,316.0
2024-11-18 13:27:00+00:00,20507.75,20507.75,20509.5,20500.25,20502.0,439.0
2024-11-18 13:28:00+00:00,20501.5,20501.5,20508.75,20500.25,20507.5,223.0
2024-11-18 13:29:00+00:00,20506.25,20506.25,20507.25,20501.5,20501.75,200.0
2024-11-18 13:30:00+00:00,20514.25,20514.25,20514.75,20499.25,20505.75,481.0
2024-11-18 13:31:00+00:00,20524.5,20524.5,20526.0,20513.5,20514.0,605.0
2024-11-18 13:32:00+00:00,20518.5,20518.5,20524.5,20516.75,20524.25,393.0
2024-11-18 13:33:00+00:00,20519.25,20519.25,20523.5,20518.0,20518.5,238.0
2024-11-18 13:34:00+00:00,20523.5,20523.5,20525.25,20518.0,20518.75,361.0
2024-11-18 13:35:00+00:00,20531.25,20531.25,20532.25,20521.0,20523.75,399.0
2024-11-18 13:36:00+00:00,20533.0,20533.0,20536.0,20530.75,20531.25,542.0
2024-11-18 13:37:00+00:00,20531.25,20531.25,20534.75,20528.75,20533.25,270.0
2024-11-18 13:38:00+00:00,20533.25,20533.25,20533.75,20527.25,20530.75,269.0
2024-11-18 13:39:00+00:00,20541.0,20541.0,20541.0,20533.5,20533.5,435.0
2024-11-18 13:40:00+00:00,20537.5,20537.5,20543.5,20536.75,20541.0,398.0
2024-11-18 13:41:00+00:00,20543.0,20543.0,20544.0,20534.75,20537.0,254.0
2024-11-18 13:42:00+00:00,20550.75,20550.75,20551.75,20543.0,20543.0,590.0
2024-11-18 13:43:00+00:00,20552.25,20552.25,20553.25,20546.25,20550.75,465.0
2024-11-18 13:44:00+00:00,20555.75,20555.75,20559.75,20549.0,20552.0,658.0
2024-11-18 13:45:00+00:00,20552.0,20552.0,20555.5,20549.75,20555.25,320.0
2024-11-18 13:46:00+00:00,20557.5,20557.5,20557.5,20550.75,20552.0,205.0
2024-11-18 13:47:00+00:00,20559.25,20559.25,20560.0,20555.75,20557.25,307.0
2024-11-18 13:48:00+00:00,20560.0,20560.0,20562.0,20557.75,20558.75,414.0
2024-11-18 13:49:00+00:00,20556.75,20556.75,20560.75,20555.0,20559.75,274.0
2024-11-18 13:50:00+00:00,20557.25,20557.25,20558.25,20555.25,20556.5,233.0
2024-11-18 13:51:00+00:00,20549.5,20549.5,20557.5,20544.75,20557.0,780.0
2024-11-18 13:52:00+00:00,20548.5,20548.5,20551.75,20546.25,20549.5,378.0
2024-11-18 13:53:00+00:00,20551.25,20551.25,20551.75,20544.5,20548.5,291.0
2024-11-18 13:54:00+00:00,20557.5,20557.5,20558.0,20551.0,20551.75,338.0
2024-11-18 13:55:00+00:00,20547.75,20547.75,20559.0,20547.25,20557.25,343.0
2024-11-18 13:56:00+00:00,20548.0,20548.0,20553.25,20545.5,20547.5,443.0
2024-11-18 13:57:00+00:00,20547.5,20547.5,20550.0,20545.25,20547.75,243.0
2024-11-18 13:58:00+00:00,20552.5,20552.5,20555.25,20548.25,20548.25,255.0
2024-11-18 13:59:00+00:00,20555.5,20555.5,20555.5,20551.5,20552.25,160.0
2024-11-18 14:00:00+00:00,20563.75,20563.75,20564.5,20553.25,20554.75,694.0
2024-11-18 14:01:00+00:00,20563.5,20563.5,20566.25,20559.5,20564.0,622.0
2024-11-18 14:02:00+00:00,20561.5,20561.5,20564.0,20560.0,20563.5,242.0
2024-11-18 14:03:00+00:00,20558.0,20558.0,20563.0,20556.5,20562.0,226.0
2024-11-18 14:04:00+00:00,20558.25,20558.25,20560.5,20557.0,20558.75,146.0
2024-11-18 14:05:00+00:00,20563.0,20563.0,20563.75,20555.25,20557.25,278.0
2024-11-18 14:06:00+00:00,20567.75,20567.75,20569.75,20562.0,20562.75,555.0
2024-11-18 14:07:00+00:00,20563.5,20563.5,20568.5,20562.25,20568.0,357.0
2024-11-18 14:08:00+00:00,20565.0,20565.0,20566.0,20561.25,20563.5,159.0
2024-11-18 14:09:00+00:00,20565.5,20565.5,20567.5,20564.5,20564.75,164.0
2024-11-18 14:10:00+00:00,20563.75,20563.75,20567.25,20562.25,20565.75,161.0
2024-11-18 14:11:00+00:00,20567.25,20567.25,20567.25,20561.5,20563.5,223.0
2024-11-18 14:12:00+00:00,20575.0,20575.0,20576.25,20566.25,20567.0,626.0
2024-11-18 14:13:00+00:00,20574.5,20574.5,20577.0,20572.5,20575.5,302.0
2024-11-18 14:14:00+00:00,20579.75,20579.75,20583.25,20573.25,20574.75,1063.0
2024-11-18 14:15:00+00:00,20581.0,20581.0,20582.5,20575.75,20580.0,443.0
2024-11-18 14:16:00+00:00,20583.25,20583.25,20583.75,20580.0,20582.0,245.0
2024-11-18 14:17:00+00:00,20584.0,20584.0,20586.75,20581.75,20583.75,506.0
2024-11-18 14:18:00+00:00,20582.5,20582.5,20587.5,20580.5,20584.0,479.0
2024-11-18 14:19:00+00:00,20578.25,20578.25,20583.0,20574.75,20582.5,359.0
2024-11-18 14:20:00+00:00,20581.0,20581.0,20582.0,20576.0,20577.75,342.0
2024-11-18 14:21:00+00:00,20579.75,20579.75,20582.25,20577.5,20580.75,209.0
2024-11-18 14:22:00+00:00,20577.5,20577.5,20579.5,20574.75,20579.5,247.0
2024-11-18 14:23:00+00:00,20573.75,20573.75,20577.75,20572.75,20577.5,185.0
2024-11-18 14:24:00+00:00,20577.75,20577.75,20583.5,20572.5,20573.5,632.0
2024-11-18 14:25:00+00:00,20572.0,20572.0,20577.75,20567.25,20577.75,995.0
2024-11-18 14:26:00+00:00,20573.5,20573.5,20575.5,20570.5,20572.25,273.0
2024-11-18 14:27:00+00:00,20568.5,20568.5,20573.5,20566.75,20573.0,544.0
2024-11-18 14:28:00+00:00,20569.0,20569.0,20571.0,20566.0,20568.5,555.0
2024-11-18 14:29:00+00:00,20557.0,20557.0,20568.75,20555.25,20568.75,1079.0
2024-11-18 14:30:00+00:00,20536.5,20536.5,20559.5,20533.25,20557.25,4705.0
2024-11-18 14:31:00+00:00,20533.75,20533.75,20537.75,20522.5,20536.0,3107.0
2024-11-18 14:32:00+00:00,20529.5,20529.5,20542.5,20524.5,20533.25,2649.0
2024-11-18 14:33:00+00:00,20526.0,20526.0,20540.75,20525.0,20529.75,2925.0
2024-11-18 14:34:00+00:00,20528.0,20528.0,20534.75,20521.25,20526.5,2341.0
2024-11-18 14:35:00+00:00,20535.5,20535.5,20536.0,20523.5,20528.5,2094.0
2024-11-18 14:36:00+00:00,20535.25,20535.25,20540.75,20526.5,20535.25,2540.0
2024-11-18 14:37:00+00:00,20547.0,20547.0,20551.0,20534.75,20535.5,2479.0
2024-11-18 14:38:00+00:00,20547.25,20547.25,20551.75,20539.25,20546.5,1680.0
2024-11-18 14:39:00+00:00,20565.75,20565.75,20569.0,20544.75,20547.0,2466.0
2024-11-18 14:40:00+00:00,20555.75,20555.75,20571.5,20549.5,20566.5,2293.0
2024-11-18 14:41:00+00:00,20541.0,20541.0,20558.5,20540.75,20555.5,1784.0
2024-11-18 14:42:00+00:00,20542.25,20542.25,20548.5,20539.25,20541.25,1307.0
2024-11-18 14:43:00+00:00,20547.5,20547.5,20558.25,20540.5,20542.0,1266.0
2024-11-18 14:44:00+00:00,20538.5,20538.5,20552.0,20535.5,20547.0,1634.0
2024-11-18 14:45:00+00:00,20534.25,20534.25,20544.75,20528.75,20538.25,1685.0
2024-11-18 14:46:00+00:00,20516.5,20516.5,20536.75,20516.0,20533.5,2116.0
2024-11-18 14:47:00+00:00,20519.5,20519.5,20523.75,20510.75,20517.75,2086.0
2024-11-18 14:48:00+00:00,20516.5,20516.5,20524.0,20512.25,20519.25,1242.0
2024-11-18 14:49:00+00:00,20526.0,20526.0,20528.0,20512.0,20516.5,1675.0
2024-11-18 14:50:00+00:00,20517.5,20517.5,20527.5,20506.0,20527.0,2258.0
2024-11-18 14:51:00+00:00,20509.25,20509.25,20519.75,20505.25,20517.0,1713.0
2024-11-18 14:52:00+00:00,20516.5,20516.5,20519.5,20504.5,20510.0,1992.0
2024-11-18 14:53:00+00:00,20508.5,20508.5,20518.75,20507.25,20517.0,1491.0
2024-11-18 14:54:00+00:00,20515.0,20515.0,20516.5,20501.0,20507.5,1373.0
2024-11-18 14:55:00+00:00,20519.25,20519.25,20519.25,20509.5,20514.75,789.0
2024-11-18 14:56:00+00:00,20511.0,20511.0,20521.25,20504.75,20518.75,1425.0
2024-11-18 14:57:00+00:00,20515.25,20515.25,20516.5,20505.75,20511.5,841.0
2024-11-18 14:58:00+00:00,20520.0,20520.0,20526.25,20514.25,20515.25,1312.0
2024-11-18 14:59:00+00:00,20530.25,20530.25,20531.75,20518.5,20518.75,1300.0
2024-11-18 15:00:00+00:00,20536.5,20536.5,20537.5,20521.75,20531.25,1771.0
2024-11-18 15:01:00+00:00,20545.0,20545.0,20548.5,20535.0,20536.5,1608.0
2024-11-18 15:02:00+00:00,20565.75,20565.75,20566.5,20544.75,20544.75,2050.0
2024-11-18 15:03:00+00:00,20563.0,20563.0,20567.75,20559.75,20565.75,1436.0
2024-11-18 15:04:00+00:00,20586.5,20586.5,20587.0,20562.0,20563.0,2476.0
2024-11-18 15:05:00+00:00,20578.5,20578.5,20588.0,20575.25,20586.5,1855.0
2024-11-18 15:06:00+00:00,20578.0,20578.0,20582.25,20568.0,20579.0,1734.0
2024-11-18 15:07:00+00:00,20580.75,20580.75,20583.25,20573.75,20577.25,810.0
2024-11-18 15:08:00+00:00,20585.0,20585.0,20590.75,20579.75,20581.0,1214.0
2024-11-18 15:09:00+00:00,20580.5,20580.5,20588.5,20576.0,20585.0,1102.0
2024-11-18 15:10:00+00:00,20577.5,20577.5,20583.5,20572.75,20580.5,1052.0
2024-11-18 15:11:00+00:00,20591.0,20591.0,20592.0,20577.0,20577.25,1183.0
2024-11-18 15:12:00+00:00,20590.5,20590.5,20594.5,20588.5,20591.25,1119.0
2024-11-18 15:13:00+00:00,20582.0,20582.0,20592.25,20578.25,20590.5,1032.0
2024-11-18 15:14:00+00:00,20598.5,20598.5,20599.0,20582.0,20582.0,1406.0
