Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-13 05:54:00+00:00,2709.800048828125,2709.800048828125,2709.800048828125,2709.5,2709.699951171875,17.0
2024-12-13 05:55:00+00:00,2708.89990234375,2708.89990234375,2709.60009765625,2708.699951171875,2709.60009765625,32.0
2024-12-13 05:56:00+00:00,2709.39990234375,2709.39990234375,2709.60009765625,2709.0,2709.0,18.0
2024-12-13 05:57:00+00:00,2709.0,2709.0,2709.5,2709.0,2709.199951171875,18.0
2024-12-13 05:58:00+00:00,2709.0,2709.0,2709.10009765625,2708.89990234375,2709.0,9.0
2024-12-13 05:59:00+00:00,2709.10009765625,2709.10009765625,2709.10009765625,2708.89990234375,2708.89990234375,10.0
2024-12-13 06:00:00+00:00,2709.199951171875,2709.199951171875,2709.800048828125,2708.60009765625,2709.300048828125,33.0
2024-12-13 06:01:00+00:00,2709.300048828125,2709.300048828125,2709.300048828125,2708.800048828125,2709.0,13.0
2024-12-13 06:02:00+00:00,2709.39990234375,2709.39990234375,2709.5,2708.89990234375,2709.39990234375,22.0
2024-12-13 06:03:00+00:00,2709.5,2709.5,2709.5,2688.199951171875,2709.39990234375,31.0
2024-12-13 06:04:00+00:00,2709.0,2709.0,2709.60009765625,2708.699951171875,2709.5,33.0
2024-12-13 06:05:00+00:00,2709.300048828125,2709.300048828125,2709.300048828125,2708.699951171875,2709.0,35.0
2024-12-13 06:06:00+00:00,2709.60009765625,2709.60009765625,2709.60009765625,2709.199951171875,2709.199951171875,33.0
2024-12-13 06:07:00+00:00,2709.0,2709.0,2709.699951171875,2708.89990234375,2709.5,51.0
2024-12-13 06:08:00+00:00,2707.5,2707.5,2708.699951171875,2687.0,2708.699951171875,65.0
2024-12-13 06:09:00+00:00,2707.800048828125,2707.800048828125,2707.89990234375,2686.800048828125,2707.39990234375,35.0
2024-12-13 06:10:00+00:00,2706.89990234375,2706.89990234375,2707.800048828125,2706.89990234375,2707.60009765625,44.0
2024-12-13 06:11:00+00:00,2706.0,2706.0,2706.89990234375,2685.89990234375,2706.89990234375,250.0
2024-12-13 06:12:00+00:00,2706.300048828125,2706.300048828125,2706.89990234375,2706.0,2706.0,84.0
2024-12-13 06:13:00+00:00,2707.300048828125,2707.300048828125,2707.5,2706.199951171875,2706.199951171875,49.0
2024-12-13 06:14:00+00:00,2707.39990234375,2707.39990234375,2708.0,2707.0,2707.300048828125,75.0
2024-12-13 06:15:00+00:00,2707.800048828125,2707.800048828125,2708.0,2707.39990234375,2707.5,51.0
2024-12-13 06:16:00+00:00,2708.199951171875,2708.199951171875,2708.199951171875,2707.699951171875,2707.699951171875,88.0
2024-12-13 06:17:00+00:00,2707.89990234375,2707.89990234375,2708.199951171875,2707.699951171875,2708.199951171875,38.0
2024-12-13 06:18:00+00:00,2708.10009765625,2708.10009765625,2708.300048828125,2708.0,2708.10009765625,27.0
2024-12-13 06:19:00+00:00,2707.800048828125,2707.800048828125,2708.0,2707.800048828125,2707.800048828125,6.0
2024-12-13 06:20:00+00:00,2707.699951171875,2707.699951171875,2708.0,2686.699951171875,2707.800048828125,30.0
2024-12-13 06:21:00+00:00,2707.60009765625,2707.60009765625,2707.60009765625,2686.199951171875,2707.5,43.0
2024-12-13 06:22:00+00:00,2707.5,2707.5,2707.5,2686.300048828125,2707.39990234375,18.0
2024-12-13 06:23:00+00:00,2707.10009765625,2707.10009765625,2707.5,2707.10009765625,2707.39990234375,12.0
2024-12-13 06:24:00+00:00,2707.0,2707.0,2707.199951171875,2707.0,2707.199951171875,6.0
2024-12-13 06:25:00+00:00,2707.39990234375,2707.39990234375,2707.89990234375,2707.10009765625,2707.300048828125,122.0
2024-12-13 06:26:00+00:00,2685.89990234375,2685.89990234375,2707.199951171875,2685.5,2707.199951171875,85.0
2024-12-13 06:27:00+00:00,2706.10009765625,2706.10009765625,2706.5,2705.5,2706.5,110.0
2024-12-13 06:28:00+00:00,2706.10009765625,2706.10009765625,2706.199951171875,2705.699951171875,2706.199951171875,47.0
2024-12-13 06:29:00+00:00,2705.800048828125,2705.800048828125,2706.0,2705.39990234375,2705.89990234375,86.0
2024-12-13 06:30:00+00:00,2704.89990234375,2704.89990234375,2706.0,2704.699951171875,2705.89990234375,87.0
2024-12-13 06:31:00+00:00,2705.300048828125,2705.300048828125,2705.5,2704.5,2705.0,99.0
2024-12-13 06:32:00+00:00,2704.10009765625,2704.10009765625,2705.199951171875,2703.800048828125,2705.199951171875,90.0
2024-12-13 06:33:00+00:00,2704.60009765625,2704.60009765625,2704.699951171875,2704.199951171875,2704.199951171875,38.0
2024-12-13 06:34:00+00:00,2706.10009765625,2706.10009765625,2706.10009765625,2684.800048828125,2704.699951171875,106.0
2024-12-13 06:35:00+00:00,2706.300048828125,2706.300048828125,2706.5,2705.60009765625,2706.199951171875,108.0
2024-12-13 06:36:00+00:00,2706.39990234375,2706.39990234375,2706.39990234375,2705.800048828125,2706.199951171875,35.0
2024-12-13 06:37:00+00:00,2706.699951171875,2706.699951171875,2706.699951171875,2685.699951171875,2706.39990234375,60.0
2024-12-13 06:38:00+00:00,2706.89990234375,2706.89990234375,2707.300048828125,2706.60009765625,2706.800048828125,62.0
2024-12-13 06:39:00+00:00,2707.5,2707.5,2707.699951171875,2707.0,2707.10009765625,56.0
2024-12-13 06:40:00+00:00,2707.699951171875,2707.699951171875,2707.699951171875,2707.0,2707.5,41.0
2024-12-13 06:41:00+00:00,2708.199951171875,2708.199951171875,2708.39990234375,2707.699951171875,2707.699951171875,39.0
2024-12-13 06:42:00+00:00,2708.300048828125,2708.300048828125,2708.39990234375,2687.300048828125,2708.10009765625,33.0
2024-12-13 06:43:00+00:00,2708.699951171875,2708.699951171875,2708.699951171875,2687.5,2708.300048828125,34.0
2024-12-13 06:44:00+00:00,2708.60009765625,2708.60009765625,2709.0,2708.39990234375,2708.60009765625,58.0
2024-12-13 06:45:00+00:00,2709.199951171875,2709.199951171875,2709.39990234375,2687.800048828125,2708.800048828125,161.0
2024-12-13 06:46:00+00:00,2709.0,2709.0,2709.39990234375,2708.89990234375,2709.0,54.0
2024-12-13 06:47:00+00:00,2709.300048828125,2709.300048828125,2709.5,2709.10009765625,2709.10009765625,41.0
2024-12-13 06:48:00+00:00,2709.10009765625,2709.10009765625,2709.300048828125,2709.10009765625,2709.199951171875,28.0
2024-12-13 06:49:00+00:00,2709.10009765625,2709.10009765625,2709.199951171875,2708.800048828125,2709.199951171875,26.0
2024-12-13 06:50:00+00:00,2709.300048828125,2709.300048828125,2709.300048828125,2709.10009765625,2709.10009765625,13.0
2024-12-13 06:51:00+00:00,2710.5,2710.5,2710.5,2709.199951171875,2709.199951171875,123.0
2024-12-13 06:52:00+00:00,2709.800048828125,2709.800048828125,2710.39990234375,2709.699951171875,2710.39990234375,54.0
2024-12-13 06:53:00+00:00,2709.39990234375,2709.39990234375,2709.800048828125,2709.39990234375,2709.699951171875,22.0
2024-12-13 06:54:00+00:00,2709.800048828125,2709.800048828125,2710.0,2709.5,2709.60009765625,26.0
2024-12-13 06:55:00+00:00,2710.10009765625,2710.10009765625,2710.199951171875,2709.800048828125,2710.0,38.0
2024-12-13 06:56:00+00:00,2710.89990234375,2710.89990234375,2710.89990234375,2710.0,2710.10009765625,53.0
2024-12-13 06:57:00+00:00,2710.699951171875,2710.699951171875,2711.199951171875,2710.39990234375,2710.89990234375,484.0
2024-12-13 06:58:00+00:00,2710.699951171875,2710.699951171875,2710.89990234375,2710.199951171875,2710.800048828125,66.0
2024-12-13 06:59:00+00:00,2710.0,2710.0,2710.800048828125,2710.0,2710.60009765625,66.0
2024-12-13 07:00:00+00:00,2708.89990234375,2708.89990234375,2710.0,2688.699951171875,2710.0,180.0
2024-12-13 07:01:00+00:00,2709.699951171875,2709.699951171875,2709.89990234375,2708.5,2708.60009765625,113.0
2024-12-13 07:02:00+00:00,2710.199951171875,2710.199951171875,2710.300048828125,2709.699951171875,2709.800048828125,110.0
2024-12-13 07:03:00+00:00,2710.39990234375,2710.39990234375,2710.5,2710.0,2710.300048828125,52.0
2024-12-13 07:04:00+00:00,2710.699951171875,2710.699951171875,2711.0,2710.199951171875,2710.5,74.0
2024-12-13 07:05:00+00:00,2709.5,2709.5,2710.89990234375,2709.300048828125,2710.89990234375,90.0
2024-12-13 07:06:00+00:00,2709.39990234375,2709.39990234375,2709.800048828125,2709.300048828125,2709.5,43.0
2024-12-13 07:07:00+00:00,2709.39990234375,2709.39990234375,2709.60009765625,2709.10009765625,2709.5,213.0
2024-12-13 07:08:00+00:00,2708.89990234375,2708.89990234375,2709.60009765625,2708.800048828125,2709.60009765625,69.0
2024-12-13 07:09:00+00:00,2708.60009765625,2708.60009765625,2709.0,2708.60009765625,2708.800048828125,69.0
2024-12-13 07:10:00+00:00,2708.5,2708.5,2708.89990234375,2687.800048828125,2708.699951171875,40.0
2024-12-13 07:11:00+00:00,2708.800048828125,2708.800048828125,2709.0,2708.5,2708.60009765625,30.0
2024-12-13 07:12:00+00:00,2708.39990234375,2708.39990234375,2708.800048828125,2687.800048828125,2708.800048828125,29.0
2024-12-13 07:13:00+00:00,2708.89990234375,2708.89990234375,2709.10009765625,2708.800048828125,2709.0,19.0
2024-12-13 07:14:00+00:00,2708.89990234375,2708.89990234375,2709.0,2708.800048828125,2708.89990234375,9.0
2024-12-13 07:15:00+00:00,2708.10009765625,2708.10009765625,2708.89990234375,2708.0,2708.800048828125,53.0
2024-12-13 07:16:00+00:00,2708.39990234375,2708.39990234375,2708.39990234375,2708.10009765625,2708.199951171875,22.0
2024-12-13 07:17:00+00:00,2708.199951171875,2708.199951171875,2708.199951171875,2708.0,2708.199951171875,13.0
2024-12-13 07:18:00+00:00,2687.10009765625,2687.10009765625,2708.0,2687.10009765625,2707.89990234375,22.0
2024-12-13 07:19:00+00:00,2707.199951171875,2707.199951171875,2707.699951171875,2707.10009765625,2707.699951171875,55.0
2024-12-13 07:20:00+00:00,2706.39990234375,2706.39990234375,2707.199951171875,2686.60009765625,2707.10009765625,49.0
2024-12-13 07:21:00+00:00,2706.60009765625,2706.60009765625,2706.699951171875,2706.10009765625,2706.300048828125,76.0
2024-12-13 07:22:00+00:00,2706.5,2706.5,2707.39990234375,2706.5,2706.699951171875,73.0
2024-12-13 07:23:00+00:00,2706.300048828125,2706.300048828125,2706.699951171875,2706.10009765625,2706.60009765625,50.0
2024-12-13 07:24:00+00:00,2706.10009765625,2706.10009765625,2706.39990234375,2706.10009765625,2706.199951171875,45.0
2024-12-13 07:25:00+00:00,2705.60009765625,2705.60009765625,2706.5,2705.199951171875,2706.0,95.0
2024-12-13 07:26:00+00:00,2705.800048828125,2705.800048828125,2706.39990234375,2705.39990234375,2705.5,75.0
2024-12-13 07:27:00+00:00,2705.300048828125,2705.300048828125,2706.0,2705.0,2705.89990234375,57.0
2024-12-13 07:28:00+00:00,2704.60009765625,2704.60009765625,2705.199951171875,2704.5,2705.199951171875,117.0
2024-12-13 07:29:00+00:00,2704.800048828125,2704.800048828125,2704.89990234375,2704.5,2704.5,68.0
2024-12-13 07:30:00+00:00,2703.800048828125,2703.800048828125,2705.10009765625,2703.60009765625,2704.699951171875,125.0
2024-12-13 07:31:00+00:00,2704.300048828125,2704.300048828125,2704.39990234375,2703.699951171875,2703.699951171875,69.0
2024-12-13 07:32:00+00:00,2704.89990234375,2704.89990234375,2705.0,2704.199951171875,2704.39990234375,88.0
2024-12-13 07:33:00+00:00,2705.0,2705.0,2705.39990234375,2704.89990234375,2705.0,78.0
2024-12-13 07:34:00+00:00,2704.5,2704.5,2705.10009765625,2704.39990234375,2704.89990234375,73.0
2024-12-13 07:35:00+00:00,2704.199951171875,2704.199951171875,2704.5,2703.60009765625,2704.300048828125,146.0
2024-12-13 07:36:00+00:00,2703.10009765625,2703.10009765625,2704.300048828125,2703.10009765625,2704.199951171875,169.0
2024-12-13 07:37:00+00:00,2702.89990234375,2702.89990234375,2703.39990234375,2702.60009765625,2703.199951171875,208.0
2024-12-13 07:38:00+00:00,2703.800048828125,2703.800048828125,2703.800048828125,2702.800048828125,2702.800048828125,52.0
2024-12-13 07:39:00+00:00,2704.699951171875,2704.699951171875,2704.699951171875,2703.89990234375,2703.89990234375,81.0
2024-12-13 07:40:00+00:00,2705.300048828125,2705.300048828125,2705.60009765625,2704.5,2704.699951171875,127.0
2024-12-13 07:41:00+00:00,2705.800048828125,2705.800048828125,2705.89990234375,2704.89990234375,2705.39990234375,164.0
2024-12-13 07:42:00+00:00,2706.39990234375,2706.39990234375,2706.89990234375,2705.800048828125,2705.800048828125,229.0
2024-12-13 07:43:00+00:00,2706.300048828125,2706.300048828125,2706.60009765625,2705.89990234375,2706.39990234375,184.0
2024-12-13 07:44:00+00:00,2704.699951171875,2704.699951171875,2706.0,2704.699951171875,2706.0,70.0
2024-12-13 07:45:00+00:00,2705.10009765625,2705.10009765625,2705.300048828125,2704.5,2704.699951171875,77.0
2024-12-13 07:46:00+00:00,2705.0,2705.0,2705.5,2704.60009765625,2705.10009765625,61.0
2024-12-13 07:47:00+00:00,2705.800048828125,2705.800048828125,2706.10009765625,2704.89990234375,2705.10009765625,65.0
2024-12-13 07:48:00+00:00,2705.199951171875,2705.199951171875,2705.699951171875,2705.0,2705.60009765625,39.0
2024-12-13 07:49:00+00:00,2704.60009765625,2704.60009765625,2705.10009765625,2704.300048828125,2705.10009765625,59.0
2024-12-13 07:50:00+00:00,2704.699951171875,2704.699951171875,2705.199951171875,2704.39990234375,2704.5,55.0
2024-12-13 07:51:00+00:00,2705.0,2705.0,2705.10009765625,2704.699951171875,2704.800048828125,42.0
2024-12-13 07:52:00+00:00,2706.10009765625,2706.10009765625,2706.199951171875,2705.0,2705.300048828125,81.0
2024-12-13 07:53:00+00:00,2706.39990234375,2706.39990234375,2706.5,2705.699951171875,2706.10009765625,75.0
2024-12-13 07:54:00+00:00,2706.5,2706.5,2706.60009765625,2706.199951171875,2706.199951171875,30.0
2024-12-13 07:55:00+00:00,2705.60009765625,2705.60009765625,2706.39990234375,2705.60009765625,2706.39990234375,44.0
2024-12-13 07:56:00+00:00,2706.0,2706.0,2706.39990234375,2705.60009765625,2705.60009765625,45.0
2024-12-13 07:57:00+00:00,2705.89990234375,2705.89990234375,2706.39990234375,2705.89990234375,2706.10009765625,52.0
2024-12-13 07:58:00+00:00,2706.10009765625,2706.10009765625,2706.10009765625,2705.800048828125,2705.89990234375,18.0
2024-12-13 07:59:00+00:00,2705.300048828125,2705.300048828125,2706.10009765625,2705.199951171875,2706.10009765625,42.0
2024-12-13 08:00:00+00:00,2703.800048828125,2703.800048828125,2705.199951171875,2703.5,2705.199951171875,253.0
2024-12-13 08:01:00+00:00,2703.5,2703.5,2703.89990234375,2703.10009765625,2703.60009765625,230.0
2024-12-13 08:02:00+00:00,2703.89990234375,2703.89990234375,2704.10009765625,2703.5,2703.60009765625,124.0
2024-12-13 08:03:00+00:00,2703.699951171875,2703.699951171875,2704.10009765625,2703.60009765625,2704.0,58.0
2024-12-13 08:04:00+00:00,2703.60009765625,2703.60009765625,2704.0,2703.60009765625,2703.800048828125,72.0
2024-12-13 08:05:00+00:00,2703.89990234375,2703.89990234375,2704.0,2703.39990234375,2703.5,106.0
2024-12-13 08:06:00+00:00,2703.89990234375,2703.89990234375,2704.10009765625,2703.60009765625,2703.89990234375,154.0
2024-12-13 08:07:00+00:00,2704.800048828125,2704.800048828125,2705.0,2703.89990234375,2703.89990234375,216.0
2024-12-13 08:08:00+00:00,2705.0,2705.0,2705.39990234375,2704.60009765625,2704.800048828125,164.0
2024-12-13 08:09:00+00:00,2705.0,2705.0,2705.199951171875,2704.60009765625,2705.0,64.0
2024-12-13 08:10:00+00:00,2704.60009765625,2704.60009765625,2705.199951171875,2704.39990234375,2704.89990234375,49.0
2024-12-13 08:11:00+00:00,2704.89990234375,2704.89990234375,2705.5,2704.699951171875,2704.699951171875,87.0
2024-12-13 08:12:00+00:00,2705.10009765625,2705.10009765625,2705.300048828125,2704.699951171875,2705.0,89.0
2024-12-13 08:13:00+00:00,2705.699951171875,2705.699951171875,2705.699951171875,2704.60009765625,2705.199951171875,119.0
2024-12-13 08:14:00+00:00,2705.699951171875,2705.699951171875,2705.800048828125,2705.5,2705.800048828125,42.0
2024-12-13 08:15:00+00:00,2705.89990234375,2705.89990234375,2706.0,2705.5,2705.89990234375,63.0
2024-12-13 08:16:00+00:00,2706.0,2706.0,2706.39990234375,2705.800048828125,2705.800048828125,67.0
2024-12-13 08:17:00+00:00,2705.699951171875,2705.699951171875,2706.300048828125,2705.699951171875,2706.10009765625,147.0
2024-12-13 08:18:00+00:00,2705.199951171875,2705.199951171875,2705.89990234375,2705.10009765625,2705.800048828125,46.0
2024-12-13 08:19:00+00:00,2705.39990234375,2705.39990234375,2705.5,2705.199951171875,2705.199951171875,46.0
2024-12-13 08:20:00+00:00,2705.300048828125,2705.300048828125,2705.39990234375,2704.89990234375,2705.300048828125,65.0
2024-12-13 08:21:00+00:00,2705.39990234375,2705.39990234375,2705.5,2704.800048828125,2705.39990234375,94.0
2024-12-13 08:22:00+00:00,2706.0,2706.0,2706.0,2705.300048828125,2705.39990234375,122.0
2024-12-13 08:23:00+00:00,2705.89990234375,2705.89990234375,2706.10009765625,2705.60009765625,2705.89990234375,55.0
2024-12-13 08:24:00+00:00,2705.60009765625,2705.60009765625,2706.0,2705.5,2705.800048828125,39.0
2024-12-13 08:25:00+00:00,2705.699951171875,2705.699951171875,2705.699951171875,2705.10009765625,2705.60009765625,101.0
2024-12-13 08:26:00+00:00,2705.0,2705.0,2705.60009765625,2705.0,2705.60009765625,48.0
2024-12-13 08:27:00+00:00,2705.199951171875,2705.199951171875,2705.300048828125,2704.60009765625,2704.800048828125,66.0
2024-12-13 08:28:00+00:00,2705.699951171875,2705.699951171875,2705.89990234375,2705.10009765625,2705.300048828125,89.0
2024-12-13 08:29:00+00:00,2705.199951171875,2705.199951171875,2705.800048828125,2705.199951171875,2705.800048828125,40.0
2024-12-13 08:30:00+00:00,2704.800048828125,2704.800048828125,2704.800048828125,2704.800048828125,2704.800048828125,3.0
2024-12-13 08:31:00+00:00,,,,,,
2024-12-13 08:32:00+00:00,,,,,,
2024-12-13 08:33:00+00:00,,,,,,
2024-12-13 08:34:00+00:00,,,,,,
2024-12-13 08:35:00+00:00,,,,,,
2024-12-13 08:36:00+00:00,,,,,,
2024-12-13 08:37:00+00:00,,,,,,
2024-12-13 08:38:00+00:00,,,,,,
2024-12-13 08:39:00+00:00,,,,,,
2024-12-13 08:40:00+00:00,2704.800048828125,2704.800048828125,2704.800048828125,2704.300048828125,2704.39990234375,1015.0
2024-12-13 08:41:00+00:00,2705.199951171875,2705.199951171875,2705.60009765625,2704.89990234375,2704.89990234375,158.0
2024-12-13 08:42:00+00:00,2704.89990234375,2704.89990234375,2705.39990234375,2704.699951171875,2705.199951171875,100.0
2024-12-13 08:43:00+00:00,2704.60009765625,2704.60009765625,2705.10009765625,2704.5,2704.89990234375,58.0
2024-12-13 08:44:00+00:00,2704.0,2704.0,2704.39990234375,2703.89990234375,2704.300048828125,104.0
2024-12-13 08:45:00+00:00,2703.300048828125,2703.300048828125,2703.89990234375,2702.699951171875,2703.89990234375,238.0
2024-12-13 08:46:00+00:00,2703.300048828125,2703.300048828125,2703.5,2702.699951171875,2703.300048828125,118.0
2024-12-13 08:47:00+00:00,2703.0,2703.0,2703.5,2702.39990234375,2703.39990234375,93.0
2024-12-13 08:48:00+00:00,2702.199951171875,2702.199951171875,2703.199951171875,2701.800048828125,2703.0,204.0
2024-12-13 08:49:00+00:00,2700.800048828125,2700.800048828125,2702.300048828125,2700.5,2702.10009765625,613.0
2024-12-13 08:50:00+00:00,2700.300048828125,2700.300048828125,2701.10009765625,2699.699951171875,2700.800048828125,519.0
2024-12-13 08:51:00+00:00,2701.0,2701.0,2701.5,2700.0,2700.39990234375,261.0
2024-12-13 08:52:00+00:00,2700.699951171875,2700.699951171875,2701.300048828125,2700.5,2701.10009765625,87.0
2024-12-13 08:53:00+00:00,2700.39990234375,2700.39990234375,2701.0,2699.800048828125,2700.89990234375,218.0
2024-12-13 08:54:00+00:00,2699.300048828125,2699.300048828125,2700.39990234375,2699.0,2700.39990234375,259.0
2024-12-13 08:55:00+00:00,2699.300048828125,2699.300048828125,2699.5,2698.39990234375,2699.199951171875,243.0
2024-12-13 08:56:00+00:00,2697.699951171875,2697.699951171875,2699.300048828125,2697.699951171875,2699.300048828125,614.0
2024-12-13 08:57:00+00:00,2695.0,2695.0,2697.89990234375,2693.60009765625,2697.699951171875,1555.0
2024-12-13 08:58:00+00:00,2695.5,2695.5,2696.800048828125,2695.10009765625,2695.10009765625,478.0
2024-12-13 08:59:00+00:00,2695.10009765625,2695.10009765625,2695.60009765625,2695.0,2695.60009765625,326.0
2024-12-13 09:00:00+00:00,2696.39990234375,2696.39990234375,2697.199951171875,2674.60009765625,2695.0,593.0
2024-12-13 09:01:00+00:00,2696.0,2696.0,2697.0,2695.5,2696.199951171875,258.0
2024-12-13 09:02:00+00:00,2694.699951171875,2694.699951171875,2696.10009765625,2694.39990234375,2695.89990234375,412.0
2024-12-13 09:03:00+00:00,2692.60009765625,2692.60009765625,2694.800048828125,2691.800048828125,2694.800048828125,516.0
2024-12-13 09:04:00+00:00,2692.699951171875,2692.699951171875,2692.89990234375,2691.300048828125,2692.699951171875,622.0
2024-12-13 09:05:00+00:00,2693.0,2693.0,2693.800048828125,2692.800048828125,2692.800048828125,243.0
