Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-20 09:06:00+00:00,2628.5,2628.5,2628.60009765625,2628.0,2628.199951171875,124.0
2024-11-20 09:07:00+00:00,2628.699951171875,2628.699951171875,2628.699951171875,2628.10009765625,2628.60009765625,168.0
2024-11-20 09:08:00+00:00,2628.5,2628.5,2628.89990234375,2628.39990234375,2628.60009765625,242.0
2024-11-20 09:09:00+00:00,2628.10009765625,2628.10009765625,2628.60009765625,2628.10009765625,2628.39990234375,73.0
2024-11-20 09:10:00+00:00,2628.5,2628.5,2628.60009765625,2628.0,2628.0,53.0
2024-11-20 09:11:00+00:00,2628.60009765625,2628.60009765625,2628.699951171875,2628.300048828125,2628.39990234375,43.0
2024-11-20 09:12:00+00:00,2628.60009765625,2628.60009765625,2628.89990234375,2628.60009765625,2628.800048828125,99.0
2024-11-20 09:13:00+00:00,2628.800048828125,2628.800048828125,2629.10009765625,2628.5,2628.5,92.0
2024-11-20 09:14:00+00:00,2628.800048828125,2628.800048828125,2629.0,2628.699951171875,2628.89990234375,28.0
2024-11-20 09:15:00+00:00,2628.199951171875,2628.199951171875,2628.800048828125,2628.199951171875,2628.800048828125,71.0
2024-11-20 09:16:00+00:00,2627.89990234375,2627.89990234375,2628.60009765625,2627.800048828125,2628.199951171875,52.0
2024-11-20 09:17:00+00:00,2627.89990234375,2627.89990234375,2628.0,2627.699951171875,2627.699951171875,26.0
2024-11-20 09:18:00+00:00,2627.800048828125,2627.800048828125,2627.89990234375,2627.60009765625,2627.89990234375,38.0
2024-11-20 09:19:00+00:00,2628.199951171875,2628.199951171875,2628.300048828125,2627.300048828125,2627.800048828125,90.0
2024-11-20 09:20:00+00:00,2628.5,2628.5,2628.5,2627.800048828125,2628.0,28.0
2024-11-20 09:21:00+00:00,2628.10009765625,2628.10009765625,2628.5,2627.89990234375,2628.5,64.0
2024-11-20 09:22:00+00:00,2626.89990234375,2626.89990234375,2628.0,2626.89990234375,2628.0,75.0
2024-11-20 09:23:00+00:00,2626.89990234375,2626.89990234375,2627.199951171875,2626.5,2627.0,108.0
2024-11-20 09:24:00+00:00,2626.699951171875,2626.699951171875,2627.0,2626.5,2626.89990234375,249.0
2024-11-20 09:25:00+00:00,2626.199951171875,2626.199951171875,2627.0,2625.800048828125,2626.60009765625,190.0
2024-11-20 09:26:00+00:00,2625.89990234375,2625.89990234375,2626.39990234375,2625.89990234375,2626.39990234375,78.0
2024-11-20 09:27:00+00:00,2626.5,2626.5,2626.5,2626.0,2626.0,41.0
2024-11-20 09:28:00+00:00,2625.300048828125,2625.300048828125,2626.39990234375,2625.10009765625,2626.39990234375,109.0
2024-11-20 09:29:00+00:00,2625.0,2625.0,2625.60009765625,2624.800048828125,2625.39990234375,55.0
2024-11-20 09:30:00+00:00,2624.800048828125,2624.800048828125,2625.300048828125,2624.699951171875,2625.10009765625,56.0
2024-11-20 09:31:00+00:00,2625.39990234375,2625.39990234375,2625.5,2624.800048828125,2624.800048828125,57.0
2024-11-20 09:32:00+00:00,2625.60009765625,2625.60009765625,2626.0,2625.300048828125,2625.39990234375,973.0
2024-11-20 09:33:00+00:00,2625.89990234375,2625.89990234375,2626.39990234375,2625.39990234375,2625.39990234375,135.0
2024-11-20 09:34:00+00:00,2625.699951171875,2625.699951171875,2626.0,2625.39990234375,2625.800048828125,61.0
2024-11-20 09:35:00+00:00,2626.699951171875,2626.699951171875,2626.699951171875,2625.699951171875,2625.800048828125,67.0
2024-11-20 09:36:00+00:00,2626.60009765625,2626.60009765625,2627.199951171875,2626.60009765625,2626.800048828125,49.0
2024-11-20 09:37:00+00:00,2626.10009765625,2626.10009765625,2626.699951171875,2625.39990234375,2626.699951171875,142.0
2024-11-20 09:38:00+00:00,2625.800048828125,2625.800048828125,2626.300048828125,2625.800048828125,2626.10009765625,31.0
2024-11-20 09:39:00+00:00,2625.800048828125,2625.800048828125,2625.89990234375,2625.60009765625,2625.800048828125,34.0
2024-11-20 09:40:00+00:00,2625.5,2625.5,2626.0,2625.5,2626.0,29.0
2024-11-20 09:41:00+00:00,2626.300048828125,2626.300048828125,2626.800048828125,2625.800048828125,2625.800048828125,126.0
2024-11-20 09:42:00+00:00,2626.300048828125,2626.300048828125,2626.300048828125,2626.0,2626.199951171875,29.0
2024-11-20 09:43:00+00:00,2626.199951171875,2626.199951171875,2626.199951171875,2626.0,2626.199951171875,10.0
2024-11-20 09:44:00+00:00,2626.0,2626.0,2626.800048828125,2626.0,2626.5,22.0
2024-11-20 09:45:00+00:00,2625.89990234375,2625.89990234375,2626.300048828125,2625.800048828125,2626.0,28.0
2024-11-20 09:46:00+00:00,2626.5,2626.5,2626.60009765625,2626.0,2626.0,59.0
2024-11-20 09:47:00+00:00,2626.0,2626.0,2626.5,2625.89990234375,2626.5,59.0
2024-11-20 09:48:00+00:00,2625.39990234375,2625.39990234375,2626.39990234375,2625.39990234375,2625.89990234375,66.0
2024-11-20 09:49:00+00:00,2625.5,2625.5,2625.60009765625,2624.89990234375,2625.300048828125,76.0
2024-11-20 09:50:00+00:00,2624.800048828125,2624.800048828125,2625.800048828125,2624.5,2625.699951171875,604.0
2024-11-20 09:51:00+00:00,2624.39990234375,2624.39990234375,2624.89990234375,2624.39990234375,2624.89990234375,60.0
2024-11-20 09:52:00+00:00,2625.0,2625.0,2625.0,2624.39990234375,2624.5,72.0
2024-11-20 09:53:00+00:00,2625.60009765625,2625.60009765625,2626.5,2625.0,2625.0,189.0
2024-11-20 09:54:00+00:00,2626.0,2626.0,2626.300048828125,2625.5,2625.699951171875,113.0
2024-11-20 09:55:00+00:00,2625.39990234375,2625.39990234375,2626.199951171875,2625.199951171875,2625.89990234375,249.0
2024-11-20 09:56:00+00:00,2624.39990234375,2624.39990234375,2625.39990234375,2624.0,2625.39990234375,196.0
2024-11-20 09:57:00+00:00,2625.10009765625,2625.10009765625,2625.5,2624.10009765625,2624.300048828125,131.0
2024-11-20 09:58:00+00:00,2625.10009765625,2625.10009765625,2625.60009765625,2624.60009765625,2625.199951171875,57.0
2024-11-20 09:59:00+00:00,2625.0,2625.0,2625.199951171875,2624.699951171875,2625.199951171875,37.0
2024-11-20 10:00:00+00:00,2624.800048828125,2624.800048828125,2625.300048828125,2624.800048828125,2625.199951171875,83.0
2024-11-20 10:01:00+00:00,2624.300048828125,2624.300048828125,2624.800048828125,2624.0,2624.699951171875,64.0
2024-11-20 10:02:00+00:00,2626.0,2626.0,2626.10009765625,2624.300048828125,2624.300048828125,157.0
2024-11-20 10:03:00+00:00,2625.39990234375,2625.39990234375,2626.39990234375,2625.10009765625,2625.89990234375,151.0
2024-11-20 10:04:00+00:00,2625.199951171875,2625.199951171875,2625.800048828125,2625.0,2625.60009765625,62.0
2024-11-20 10:05:00+00:00,2625.699951171875,2625.699951171875,2625.800048828125,2624.699951171875,2625.199951171875,129.0
2024-11-20 10:06:00+00:00,2625.39990234375,2625.39990234375,2625.699951171875,2625.199951171875,2625.60009765625,66.0
2024-11-20 10:07:00+00:00,2625.699951171875,2625.699951171875,2625.800048828125,2625.39990234375,2625.5,53.0
2024-11-20 10:08:00+00:00,2625.60009765625,2625.60009765625,2625.89990234375,2625.39990234375,2625.800048828125,25.0
2024-11-20 10:09:00+00:00,2625.10009765625,2625.10009765625,2625.5,2625.10009765625,2625.39990234375,38.0
2024-11-20 10:10:00+00:00,2625.300048828125,2625.300048828125,2625.39990234375,2625.10009765625,2625.199951171875,15.0
2024-11-20 10:11:00+00:00,2625.39990234375,2625.39990234375,2625.5,2625.10009765625,2625.300048828125,13.0
2024-11-20 10:12:00+00:00,2625.800048828125,2625.800048828125,2626.0,2625.199951171875,2625.5,27.0
2024-11-20 10:13:00+00:00,2625.800048828125,2625.800048828125,2626.199951171875,2625.699951171875,2625.800048828125,42.0
2024-11-20 10:14:00+00:00,2626.60009765625,2626.60009765625,2626.60009765625,2625.89990234375,2625.89990234375,48.0
2024-11-20 10:15:00+00:00,2626.800048828125,2626.800048828125,2626.800048828125,2626.300048828125,2626.5,33.0
2024-11-20 10:16:00+00:00,2627.39990234375,2627.39990234375,2627.39990234375,2626.300048828125,2626.699951171875,41.0
2024-11-20 10:17:00+00:00,2626.89990234375,2626.89990234375,2627.39990234375,2626.89990234375,2627.39990234375,53.0
2024-11-20 10:18:00+00:00,2627.199951171875,2627.199951171875,2627.300048828125,2627.10009765625,2627.10009765625,22.0
2024-11-20 10:19:00+00:00,2626.60009765625,2626.60009765625,2627.199951171875,2626.60009765625,2627.0,60.0
2024-11-20 10:20:00+00:00,2627.300048828125,2627.300048828125,2627.300048828125,2626.5,2626.5,35.0
2024-11-20 10:21:00+00:00,2627.60009765625,2627.60009765625,2627.60009765625,2627.10009765625,2627.199951171875,84.0
2024-11-20 10:22:00+00:00,2627.699951171875,2627.699951171875,2627.699951171875,2627.10009765625,2627.5,38.0
2024-11-20 10:23:00+00:00,2628.0,2628.0,2628.300048828125,2627.699951171875,2627.800048828125,121.0
2024-11-20 10:24:00+00:00,2628.199951171875,2628.199951171875,2628.60009765625,2628.0,2628.0,111.0
2024-11-20 10:25:00+00:00,2629.5,2629.5,2629.5,2628.10009765625,2628.199951171875,219.0
2024-11-20 10:26:00+00:00,2629.0,2629.0,2629.39990234375,2628.699951171875,2629.39990234375,71.0
2024-11-20 10:27:00+00:00,2629.0,2629.0,2629.199951171875,2628.89990234375,2629.10009765625,30.0
2024-11-20 10:28:00+00:00,2628.800048828125,2628.800048828125,2628.89990234375,2628.39990234375,2628.89990234375,60.0
2024-11-20 10:29:00+00:00,2627.699951171875,2627.699951171875,2628.89990234375,2627.699951171875,2628.699951171875,189.0
2024-11-20 10:30:00+00:00,2627.0,2627.0,2627.60009765625,2627.0,2627.60009765625,44.0
2024-11-20 10:31:00+00:00,,,,,,
2024-11-20 10:32:00+00:00,,,,,,
2024-11-20 10:33:00+00:00,,,,,,
2024-11-20 10:34:00+00:00,,,,,,
2024-11-20 10:35:00+00:00,,,,,,
2024-11-20 10:36:00+00:00,,,,,,
2024-11-20 10:37:00+00:00,,,,,,
2024-11-20 10:38:00+00:00,,,,,,
2024-11-20 10:39:00+00:00,,,,,,
2024-11-20 10:40:00+00:00,2627.800048828125,2627.800048828125,2627.89990234375,2627.39990234375,2627.60009765625,920.0
2024-11-20 10:41:00+00:00,2627.39990234375,2627.39990234375,2627.800048828125,2627.0,2627.699951171875,151.0
2024-11-20 10:42:00+00:00,2627.800048828125,2627.800048828125,2627.800048828125,2627.300048828125,2627.39990234375,38.0
2024-11-20 10:43:00+00:00,2627.300048828125,2627.300048828125,2627.800048828125,2627.300048828125,2627.800048828125,20.0
2024-11-20 10:44:00+00:00,2627.5,2627.5,2627.5,2627.199951171875,2627.39990234375,45.0
2024-11-20 10:45:00+00:00,2627.699951171875,2627.699951171875,2628.0,2627.60009765625,2627.60009765625,54.0
2024-11-20 10:46:00+00:00,2626.89990234375,2626.89990234375,2627.800048828125,2626.60009765625,2627.699951171875,95.0
2024-11-20 10:47:00+00:00,2627.0,2627.0,2627.10009765625,2626.0,2626.800048828125,199.0
2024-11-20 10:48:00+00:00,2626.800048828125,2626.800048828125,2627.10009765625,2626.199951171875,2626.89990234375,132.0
2024-11-20 10:49:00+00:00,2627.0,2627.0,2627.39990234375,2626.39990234375,2626.699951171875,200.0
2024-11-20 10:50:00+00:00,2627.199951171875,2627.199951171875,2627.699951171875,2626.60009765625,2626.89990234375,323.0
2024-11-20 10:51:00+00:00,2627.39990234375,2627.39990234375,2627.5,2626.60009765625,2627.10009765625,98.0
2024-11-20 10:52:00+00:00,2627.699951171875,2627.699951171875,2627.800048828125,2627.300048828125,2627.39990234375,22.0
2024-11-20 10:53:00+00:00,2627.60009765625,2627.60009765625,2628.39990234375,2627.39990234375,2628.0,170.0
2024-11-20 10:54:00+00:00,2627.199951171875,2627.199951171875,2627.60009765625,2627.199951171875,2627.5,37.0
2024-11-20 10:55:00+00:00,2628.0,2628.0,2628.0,2627.199951171875,2627.199951171875,46.0
2024-11-20 10:56:00+00:00,2627.89990234375,2627.89990234375,2628.199951171875,2627.800048828125,2628.10009765625,25.0
2024-11-20 10:57:00+00:00,2628.800048828125,2628.800048828125,2628.800048828125,2628.10009765625,2628.10009765625,43.0
2024-11-20 10:58:00+00:00,2628.699951171875,2628.699951171875,2628.89990234375,2628.699951171875,2628.699951171875,48.0
2024-11-20 10:59:00+00:00,2628.300048828125,2628.300048828125,2628.699951171875,2628.300048828125,2628.699951171875,17.0
2024-11-20 11:00:00+00:00,2628.300048828125,2628.300048828125,2628.300048828125,2628.0,2628.300048828125,22.0
2024-11-20 11:01:00+00:00,2628.300048828125,2628.300048828125,2628.39990234375,2628.199951171875,2628.300048828125,20.0
2024-11-20 11:02:00+00:00,2628.199951171875,2628.199951171875,2628.699951171875,2628.10009765625,2628.300048828125,39.0
2024-11-20 11:03:00+00:00,2628.300048828125,2628.300048828125,2628.39990234375,2628.300048828125,2628.39990234375,131.0
2024-11-20 11:04:00+00:00,2627.39990234375,2627.39990234375,2628.10009765625,2627.300048828125,2628.10009765625,43.0
2024-11-20 11:05:00+00:00,2627.699951171875,2627.699951171875,2627.800048828125,2627.199951171875,2627.39990234375,71.0
2024-11-20 11:06:00+00:00,2628.39990234375,2628.39990234375,2628.39990234375,2627.699951171875,2627.699951171875,44.0
2024-11-20 11:07:00+00:00,2628.199951171875,2628.199951171875,2628.300048828125,2628.10009765625,2628.199951171875,47.0
2024-11-20 11:08:00+00:00,2628.300048828125,2628.300048828125,2628.39990234375,2628.199951171875,2628.199951171875,19.0
2024-11-20 11:09:00+00:00,2628.300048828125,2628.300048828125,2628.5,2628.10009765625,2628.300048828125,44.0
2024-11-20 11:10:00+00:00,2627.5,2627.5,2628.199951171875,2627.5,2628.199951171875,17.0
2024-11-20 11:11:00+00:00,2627.10009765625,2627.10009765625,2627.60009765625,2627.10009765625,2627.5,23.0
2024-11-20 11:12:00+00:00,2626.10009765625,2626.10009765625,2627.199951171875,2626.10009765625,2626.800048828125,84.0
2024-11-20 11:13:00+00:00,2626.699951171875,2626.699951171875,2626.89990234375,2625.699951171875,2626.10009765625,89.0
2024-11-20 11:14:00+00:00,2626.0,2626.0,2626.800048828125,2626.0,2626.800048828125,38.0
2024-11-20 11:15:00+00:00,2626.0,2626.0,2626.39990234375,2625.800048828125,2625.89990234375,59.0
2024-11-20 11:16:00+00:00,2625.5,2625.5,2626.10009765625,2624.699951171875,2626.0,237.0
2024-11-20 11:17:00+00:00,2625.10009765625,2625.10009765625,2626.0,2624.60009765625,2625.5,196.0
2024-11-20 11:18:00+00:00,2625.5,2625.5,2625.699951171875,2625.10009765625,2625.10009765625,172.0
2024-11-20 11:19:00+00:00,2625.300048828125,2625.300048828125,2625.60009765625,2625.300048828125,2625.39990234375,42.0
2024-11-20 11:20:00+00:00,2625.699951171875,2625.699951171875,2625.699951171875,2625.300048828125,2625.300048828125,53.0
2024-11-20 11:21:00+00:00,2625.199951171875,2625.199951171875,2625.60009765625,2624.89990234375,2625.60009765625,106.0
2024-11-20 11:22:00+00:00,2625.199951171875,2625.199951171875,2625.300048828125,2624.89990234375,2625.10009765625,54.0
2024-11-20 11:23:00+00:00,2625.39990234375,2625.39990234375,2625.39990234375,2625.0,2625.199951171875,37.0
2024-11-20 11:24:00+00:00,2626.199951171875,2626.199951171875,2626.199951171875,2625.0,2625.300048828125,96.0
2024-11-20 11:25:00+00:00,2626.89990234375,2626.89990234375,2627.10009765625,2626.199951171875,2626.199951171875,89.0
2024-11-20 11:26:00+00:00,2627.10009765625,2627.10009765625,2627.300048828125,2626.800048828125,2626.800048828125,50.0
2024-11-20 11:27:00+00:00,2627.300048828125,2627.300048828125,2627.699951171875,2627.0,2627.0,44.0
2024-11-20 11:28:00+00:00,2627.300048828125,2627.300048828125,2627.300048828125,2626.89990234375,2627.300048828125,39.0
2024-11-20 11:29:00+00:00,2627.39990234375,2627.39990234375,2627.39990234375,2627.199951171875,2627.199951171875,36.0
2024-11-20 11:30:00+00:00,2627.60009765625,2627.60009765625,2627.699951171875,2626.699951171875,2627.199951171875,94.0
2024-11-20 11:31:00+00:00,2628.300048828125,2628.300048828125,2628.5,2627.800048828125,2627.89990234375,219.0
2024-11-20 11:32:00+00:00,2627.699951171875,2627.699951171875,2628.39990234375,2627.699951171875,2628.300048828125,132.0
2024-11-20 11:33:00+00:00,2627.60009765625,2627.60009765625,2628.10009765625,2627.10009765625,2627.60009765625,265.0
2024-11-20 11:34:00+00:00,2627.199951171875,2627.199951171875,2628.0,2627.199951171875,2627.699951171875,101.0
2024-11-20 11:35:00+00:00,2627.199951171875,2627.199951171875,2628.199951171875,2627.199951171875,2627.199951171875,698.0
2024-11-20 11:36:00+00:00,2626.39990234375,2626.39990234375,2627.60009765625,2626.0,2627.199951171875,396.0
2024-11-20 11:37:00+00:00,2625.800048828125,2625.800048828125,2626.39990234375,2625.300048828125,2626.300048828125,132.0
2024-11-20 11:38:00+00:00,2625.60009765625,2625.60009765625,2626.0,2625.5,2625.699951171875,89.0
2024-11-20 11:39:00+00:00,2625.800048828125,2625.800048828125,2626.10009765625,2625.39990234375,2625.39990234375,56.0
2024-11-20 11:40:00+00:00,2626.60009765625,2626.60009765625,2626.60009765625,2625.5,2625.89990234375,129.0
2024-11-20 11:41:00+00:00,2627.199951171875,2627.199951171875,2627.39990234375,2626.199951171875,2626.60009765625,93.0
2024-11-20 11:42:00+00:00,2627.300048828125,2627.300048828125,2628.0,2627.300048828125,2627.300048828125,78.0
2024-11-20 11:43:00+00:00,2626.89990234375,2626.89990234375,2627.5,2626.89990234375,2627.300048828125,38.0
2024-11-20 11:44:00+00:00,2626.89990234375,2626.89990234375,2627.10009765625,2626.800048828125,2626.800048828125,58.0
2024-11-20 11:45:00+00:00,2627.39990234375,2627.39990234375,2627.89990234375,2626.300048828125,2626.89990234375,137.0
2024-11-20 11:46:00+00:00,2627.0,2627.0,2627.60009765625,2626.60009765625,2627.300048828125,62.0
2024-11-20 11:47:00+00:00,2627.199951171875,2627.199951171875,2627.300048828125,2626.89990234375,2626.89990234375,50.0
2024-11-20 11:48:00+00:00,2627.300048828125,2627.300048828125,2627.300048828125,2627.0,2627.199951171875,19.0
2024-11-20 11:49:00+00:00,2628.199951171875,2628.199951171875,2628.39990234375,2627.39990234375,2627.39990234375,67.0
2024-11-20 11:50:00+00:00,2628.39990234375,2628.39990234375,2628.5,2627.699951171875,2628.39990234375,154.0
2024-11-20 11:51:00+00:00,2628.300048828125,2628.300048828125,2628.699951171875,2628.10009765625,2628.39990234375,83.0
2024-11-20 11:52:00+00:00,2628.5,2628.5,2628.60009765625,2628.0,2628.39990234375,95.0
2024-11-20 11:53:00+00:00,2628.5,2628.5,2628.800048828125,2628.300048828125,2628.5,70.0
2024-11-20 11:54:00+00:00,2629.300048828125,2629.300048828125,2629.5,2628.300048828125,2628.300048828125,149.0
2024-11-20 11:55:00+00:00,2630.5,2630.5,2630.60009765625,2629.300048828125,2629.39990234375,257.0
2024-11-20 11:56:00+00:00,2631.0,2631.0,2631.5,2630.60009765625,2630.60009765625,437.0
2024-11-20 11:57:00+00:00,2631.0,2631.0,2631.10009765625,2630.60009765625,2630.89990234375,131.0
2024-11-20 11:58:00+00:00,2630.699951171875,2630.699951171875,2631.0,2630.199951171875,2631.0,122.0
2024-11-20 11:59:00+00:00,2631.39990234375,2631.39990234375,2631.5,2630.39990234375,2630.60009765625,157.0
2024-11-20 12:00:00+00:00,2632.699951171875,2632.699951171875,2632.800048828125,2631.199951171875,2631.39990234375,489.0
2024-11-20 12:01:00+00:00,2632.89990234375,2632.89990234375,2633.199951171875,2632.10009765625,2632.699951171875,306.0
2024-11-20 12:02:00+00:00,2632.300048828125,2632.300048828125,2633.5,2632.199951171875,2633.0,275.0
2024-11-20 12:03:00+00:00,2631.800048828125,2631.800048828125,2632.699951171875,2631.800048828125,2632.199951171875,142.0
2024-11-20 12:04:00+00:00,2632.39990234375,2632.39990234375,2632.60009765625,2631.699951171875,2631.800048828125,165.0
2024-11-20 12:05:00+00:00,2632.699951171875,2632.699951171875,2633.0,2632.300048828125,2632.39990234375,155.0
2024-11-20 12:06:00+00:00,2633.10009765625,2633.10009765625,2633.5,2632.60009765625,2632.60009765625,123.0
2024-11-20 12:07:00+00:00,2633.199951171875,2633.199951171875,2633.5,2632.60009765625,2632.89990234375,91.0
2024-11-20 12:08:00+00:00,2632.699951171875,2632.699951171875,2633.10009765625,2632.300048828125,2633.10009765625,155.0
2024-11-20 12:09:00+00:00,2633.0,2633.0,2633.10009765625,2632.60009765625,2632.800048828125,77.0
2024-11-20 12:10:00+00:00,2633.60009765625,2633.60009765625,2633.60009765625,2632.89990234375,2633.0,216.0
2024-11-20 12:11:00+00:00,2633.199951171875,2633.199951171875,2633.699951171875,2632.89990234375,2633.60009765625,134.0
2024-11-20 12:12:00+00:00,2633.0,2633.0,2633.5,2632.800048828125,2633.10009765625,142.0
2024-11-20 12:13:00+00:00,2632.10009765625,2632.10009765625,2633.10009765625,2632.0,2633.0,103.0
2024-11-20 12:14:00+00:00,2632.0,2632.0,2632.199951171875,2631.39990234375,2632.199951171875,181.0
2024-11-20 12:15:00+00:00,2632.0,2632.0,2632.5,2631.800048828125,2632.0,78.0
2024-11-20 12:16:00+00:00,2632.300048828125,2632.300048828125,2632.5,2632.0,2632.0,68.0
2024-11-20 12:17:00+00:00,2632.60009765625,2632.60009765625,2633.0,2632.300048828125,2632.300048828125,61.0
2024-11-20 12:18:00+00:00,2632.89990234375,2632.89990234375,2632.89990234375,2632.300048828125,2632.39990234375,63.0
2024-11-20 12:19:00+00:00,2632.300048828125,2632.300048828125,2632.89990234375,2632.300048828125,2632.89990234375,70.0
2024-11-20 12:20:00+00:00,2631.60009765625,2631.60009765625,2632.39990234375,2631.5,2632.39990234375,110.0
2024-11-20 12:21:00+00:00,2631.60009765625,2631.60009765625,2631.699951171875,2630.699951171875,2631.699951171875,158.0
2024-11-20 12:22:00+00:00,2631.300048828125,2631.300048828125,2632.0,2630.5,2631.699951171875,297.0
2024-11-20 12:23:00+00:00,2631.5,2631.5,2631.60009765625,2631.199951171875,2631.39990234375,51.0
2024-11-20 12:24:00+00:00,2631.199951171875,2631.199951171875,2631.800048828125,2631.10009765625,2631.60009765625,58.0
2024-11-20 12:25:00+00:00,2631.0,2631.0,2631.10009765625,2630.300048828125,2631.10009765625,94.0
2024-11-20 12:26:00+00:00,2632.0,2632.0,2632.0,2631.0,2631.0,107.0
2024-11-20 12:27:00+00:00,2631.5,2631.5,2632.0,2631.5,2631.89990234375,42.0
2024-11-20 12:28:00+00:00,2631.300048828125,2631.300048828125,2631.60009765625,2631.199951171875,2631.60009765625,32.0
2024-11-20 12:29:00+00:00,2631.699951171875,2631.699951171875,2632.0,2630.699951171875,2631.199951171875,93.0
2024-11-20 12:30:00+00:00,2632.10009765625,2632.10009765625,2632.300048828125,2631.800048828125,2631.800048828125,165.0
2024-11-20 12:31:00+00:00,2632.60009765625,2632.60009765625,2632.699951171875,2631.800048828125,2632.0,205.0
2024-11-20 12:32:00+00:00,2631.300048828125,2631.300048828125,2632.699951171875,2631.10009765625,2632.699951171875,121.0
2024-11-20 12:33:00+00:00,2630.699951171875,2630.699951171875,2631.300048828125,2630.5,2631.10009765625,69.0
2024-11-20 12:34:00+00:00,2631.199951171875,2631.199951171875,2631.199951171875,2630.300048828125,2630.39990234375,109.0
2024-11-20 12:35:00+00:00,2631.699951171875,2631.699951171875,2632.300048828125,2631.199951171875,2631.199951171875,73.0
2024-11-20 12:36:00+00:00,2631.699951171875,2631.699951171875,2631.89990234375,2631.10009765625,2631.89990234375,87.0
2024-11-20 12:37:00+00:00,2631.300048828125,2631.300048828125,2631.60009765625,2631.300048828125,2631.60009765625,79.0
2024-11-20 12:38:00+00:00,2631.800048828125,2631.800048828125,2632.300048828125,2631.199951171875,2631.199951171875,40.0
2024-11-20 12:39:00+00:00,2631.89990234375,2631.89990234375,2632.199951171875,2631.800048828125,2632.10009765625,35.0
2024-11-20 12:40:00+00:00,2632.699951171875,2632.699951171875,2632.89990234375,2631.800048828125,2631.800048828125,125.0
2024-11-20 12:41:00+00:00,2633.10009765625,2633.10009765625,2633.199951171875,2632.699951171875,2632.699951171875,72.0
2024-11-20 12:42:00+00:00,2634.0,2634.0,2634.0,2632.89990234375,2633.0,211.0
2024-11-20 12:43:00+00:00,2634.199951171875,2634.199951171875,2634.60009765625,2633.60009765625,2634.199951171875,345.0
2024-11-20 12:44:00+00:00,2635.10009765625,2635.10009765625,2635.39990234375,2634.199951171875,2634.199951171875,284.0
2024-11-20 12:45:00+00:00,2635.699951171875,2635.699951171875,2635.699951171875,2634.800048828125,2635.199951171875,182.0
2024-11-20 12:46:00+00:00,2635.60009765625,2635.60009765625,2635.800048828125,2635.199951171875,2635.60009765625,156.0
2024-11-20 12:47:00+00:00,2634.800048828125,2634.800048828125,2635.699951171875,2634.5,2635.699951171875,225.0
2024-11-20 12:48:00+00:00,2634.60009765625,2634.60009765625,2635.10009765625,2634.60009765625,2634.800048828125,103.0
2024-11-20 12:49:00+00:00,2634.39990234375,2634.39990234375,2634.800048828125,2634.300048828125,2634.699951171875,76.0
2024-11-20 12:50:00+00:00,2634.199951171875,2634.199951171875,2634.39990234375,2634.0,2634.300048828125,60.0
2024-11-20 12:51:00+00:00,2633.89990234375,2633.89990234375,2634.300048828125,2633.89990234375,2634.199951171875,60.0
2024-11-20 12:52:00+00:00,2633.699951171875,2633.699951171875,2634.10009765625,2633.699951171875,2633.89990234375,45.0
2024-11-20 12:53:00+00:00,2634.0,2634.0,2634.10009765625,2633.5,2633.60009765625,72.0
2024-11-20 12:54:00+00:00,2634.10009765625,2634.10009765625,2634.199951171875,2633.89990234375,2634.0,35.0
2024-11-20 12:55:00+00:00,2634.800048828125,2634.800048828125,2634.89990234375,2633.60009765625,2634.300048828125,140.0
2024-11-20 12:56:00+00:00,2634.5,2634.5,2635.0,2634.5,2634.699951171875,88.0
2024-11-20 12:57:00+00:00,2634.89990234375,2634.89990234375,2635.0,2634.5,2634.5,120.0
2024-11-20 12:58:00+00:00,2635.0,2635.0,2635.60009765625,2634.800048828125,2634.89990234375,148.0
2024-11-20 12:59:00+00:00,2635.199951171875,2635.199951171875,2635.5,2635.0,2635.10009765625,45.0
2024-11-20 13:00:00+00:00,2635.10009765625,2635.10009765625,2635.39990234375,2634.39990234375,2635.10009765625,211.0
2024-11-20 13:01:00+00:00,2635.89990234375,2635.89990234375,2636.199951171875,2634.89990234375,2635.0,202.0
2024-11-20 13:02:00+00:00,2636.699951171875,2636.699951171875,2636.699951171875,2635.89990234375,2635.89990234375,235.0
2024-11-20 13:03:00+00:00,2636.699951171875,2636.699951171875,2637.300048828125,2636.39990234375,2636.60009765625,269.0
2024-11-20 13:04:00+00:00,2636.39990234375,2636.39990234375,2636.699951171875,2636.0,2636.60009765625,174.0
2024-11-20 13:05:00+00:00,2636.39990234375,2636.39990234375,2636.60009765625,2635.60009765625,2636.39990234375,244.0
2024-11-20 13:06:00+00:00,2636.800048828125,2636.800048828125,2637.10009765625,2636.0,2636.300048828125,246.0
2024-11-20 13:07:00+00:00,2637.800048828125,2637.800048828125,2638.0,2636.699951171875,2636.699951171875,264.0
2024-11-20 13:08:00+00:00,2638.60009765625,2638.60009765625,2638.800048828125,2637.60009765625,2637.89990234375,306.0
2024-11-20 13:09:00+00:00,2638.10009765625,2638.10009765625,2639.0,2638.0,2638.60009765625,331.0
2024-11-20 13:10:00+00:00,2638.699951171875,2638.699951171875,2638.699951171875,2637.60009765625,2638.0,213.0
2024-11-20 13:11:00+00:00,2638.699951171875,2638.699951171875,2638.89990234375,2638.300048828125,2638.800048828125,108.0
