Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-02 03:01:00+00:00,2648.199951171875,2648.199951171875,2648.5,2648.10009765625,2648.39990234375,31.0
2024-12-02 03:02:00+00:00,2647.5,2647.5,2649.10009765625,2647.0,2648.5,189.0
2024-12-02 03:03:00+00:00,2647.0,2647.0,2647.89990234375,2646.800048828125,2647.60009765625,126.0
2024-12-02 03:04:00+00:00,2647.60009765625,2647.60009765625,2647.60009765625,2646.699951171875,2647.0,80.0
2024-12-02 03:05:00+00:00,2648.10009765625,2648.10009765625,2648.699951171875,2647.5,2647.5,109.0
2024-12-02 03:06:00+00:00,2647.800048828125,2647.800048828125,2648.39990234375,2647.39990234375,2648.0,87.0
2024-12-02 03:07:00+00:00,2647.199951171875,2647.199951171875,2647.89990234375,2646.60009765625,2647.699951171875,98.0
2024-12-02 03:08:00+00:00,2648.199951171875,2648.199951171875,2648.39990234375,2647.199951171875,2647.199951171875,83.0
2024-12-02 03:09:00+00:00,2647.89990234375,2647.89990234375,2648.60009765625,2647.60009765625,2648.199951171875,37.0
2024-12-02 03:10:00+00:00,2648.699951171875,2648.699951171875,2649.0,2648.10009765625,2648.10009765625,47.0
2024-12-02 03:11:00+00:00,2648.60009765625,2648.60009765625,2649.89990234375,2648.60009765625,2648.800048828125,138.0
2024-12-02 03:12:00+00:00,2648.60009765625,2648.60009765625,2649.199951171875,2648.60009765625,2648.699951171875,44.0
2024-12-02 03:13:00+00:00,2647.60009765625,2647.60009765625,2648.800048828125,2647.60009765625,2648.60009765625,66.0
2024-12-02 03:14:00+00:00,2649.0,2649.0,2649.39990234375,2647.300048828125,2647.60009765625,140.0
2024-12-02 03:15:00+00:00,2649.10009765625,2649.10009765625,2649.39990234375,2648.89990234375,2649.0,41.0
2024-12-02 03:16:00+00:00,2649.199951171875,2649.199951171875,2649.89990234375,2648.699951171875,2649.199951171875,82.0
2024-12-02 03:17:00+00:00,2650.0,2650.0,2650.10009765625,2649.199951171875,2649.199951171875,204.0
2024-12-02 03:18:00+00:00,2650.699951171875,2650.699951171875,2650.800048828125,2649.89990234375,2650.199951171875,83.0
2024-12-02 03:19:00+00:00,2650.800048828125,2650.800048828125,2650.89990234375,2650.300048828125,2650.800048828125,57.0
2024-12-02 03:20:00+00:00,2651.0,2651.0,2651.199951171875,2650.39990234375,2650.5,22.0
2024-12-02 03:21:00+00:00,2651.199951171875,2651.199951171875,2651.300048828125,2650.699951171875,2650.89990234375,47.0
2024-12-02 03:22:00+00:00,2648.89990234375,2648.89990234375,2651.199951171875,2648.89990234375,2651.199951171875,155.0
2024-12-02 03:23:00+00:00,2650.199951171875,2650.199951171875,2650.199951171875,2648.39990234375,2648.89990234375,81.0
2024-12-02 03:24:00+00:00,2649.800048828125,2649.800048828125,2650.300048828125,2649.5,2650.300048828125,33.0
2024-12-02 03:25:00+00:00,2650.0,2650.0,2650.199951171875,2649.699951171875,2649.800048828125,13.0
2024-12-02 03:26:00+00:00,2650.300048828125,2650.300048828125,2650.39990234375,2649.699951171875,2650.0,28.0
2024-12-02 03:27:00+00:00,2650.300048828125,2650.300048828125,2650.39990234375,2649.699951171875,2650.300048828125,37.0
2024-12-02 03:28:00+00:00,2650.5,2650.5,2650.699951171875,2650.0,2650.39990234375,40.0
2024-12-02 03:29:00+00:00,2651.300048828125,2651.300048828125,2651.300048828125,2650.39990234375,2650.5,61.0
2024-12-02 03:30:00+00:00,2650.60009765625,2650.60009765625,2651.300048828125,2650.300048828125,2651.300048828125,25.0
2024-12-02 03:31:00+00:00,2651.199951171875,2651.199951171875,2651.199951171875,2650.300048828125,2650.39990234375,36.0
2024-12-02 03:32:00+00:00,2650.39990234375,2650.39990234375,2651.199951171875,2650.39990234375,2651.10009765625,40.0
2024-12-02 03:33:00+00:00,2648.800048828125,2648.800048828125,2650.300048828125,2648.39990234375,2650.300048828125,143.0
2024-12-02 03:34:00+00:00,2648.800048828125,2648.800048828125,2649.10009765625,2648.199951171875,2648.699951171875,59.0
2024-12-02 03:35:00+00:00,2648.89990234375,2648.89990234375,2649.699951171875,2648.300048828125,2648.60009765625,86.0
2024-12-02 03:36:00+00:00,2649.10009765625,2649.10009765625,2649.39990234375,2648.5,2648.800048828125,108.0
2024-12-02 03:37:00+00:00,2648.800048828125,2648.800048828125,2649.199951171875,2647.60009765625,2649.0,199.0
2024-12-02 03:38:00+00:00,2649.199951171875,2649.199951171875,2649.5,2648.0,2648.60009765625,120.0
2024-12-02 03:39:00+00:00,2649.199951171875,2649.199951171875,2649.60009765625,2648.800048828125,2649.300048828125,156.0
2024-12-02 03:40:00+00:00,2648.60009765625,2648.60009765625,2649.800048828125,2648.5,2649.300048828125,143.0
2024-12-02 03:41:00+00:00,2650.10009765625,2650.10009765625,2650.199951171875,2648.60009765625,2648.60009765625,104.0
2024-12-02 03:42:00+00:00,2650.60009765625,2650.60009765625,2650.800048828125,2650.10009765625,2650.10009765625,53.0
2024-12-02 03:43:00+00:00,2650.5,2650.5,2650.5,2650.199951171875,2650.5,31.0
2024-12-02 03:44:00+00:00,2650.300048828125,2650.300048828125,2650.39990234375,2650.10009765625,2650.39990234375,35.0
2024-12-02 03:45:00+00:00,2650.10009765625,2650.10009765625,2650.199951171875,2649.89990234375,2650.199951171875,29.0
2024-12-02 03:46:00+00:00,2650.800048828125,2650.800048828125,2650.800048828125,2649.800048828125,2650.0,52.0
2024-12-02 03:47:00+00:00,2651.199951171875,2651.199951171875,2651.300048828125,2650.800048828125,2651.0,25.0
2024-12-02 03:48:00+00:00,2652.39990234375,2652.39990234375,2652.39990234375,2651.300048828125,2651.300048828125,129.0
2024-12-02 03:49:00+00:00,2653.0,2653.0,2653.39990234375,2652.39990234375,2652.5,106.0
2024-12-02 03:50:00+00:00,2653.0,2653.0,2653.300048828125,2652.800048828125,2652.89990234375,102.0
2024-12-02 03:51:00+00:00,2653.5,2653.5,2653.800048828125,2652.800048828125,2653.199951171875,63.0
2024-12-02 03:52:00+00:00,2652.39990234375,2652.39990234375,2653.89990234375,2652.39990234375,2653.800048828125,98.0
2024-12-02 03:53:00+00:00,2652.39990234375,2652.39990234375,2652.60009765625,2651.89990234375,2652.300048828125,37.0
2024-12-02 03:54:00+00:00,2652.89990234375,2652.89990234375,2653.0,2652.300048828125,2652.300048828125,23.0
2024-12-02 03:55:00+00:00,2652.699951171875,2652.699951171875,2652.800048828125,2652.5,2652.699951171875,26.0
2024-12-02 03:56:00+00:00,2653.10009765625,2653.10009765625,2653.10009765625,2652.800048828125,2652.800048828125,22.0
2024-12-02 03:57:00+00:00,2652.699951171875,2652.699951171875,2653.300048828125,2652.5,2653.199951171875,31.0
2024-12-02 03:58:00+00:00,2652.60009765625,2652.60009765625,2652.800048828125,2652.39990234375,2652.699951171875,23.0
2024-12-02 03:59:00+00:00,2652.199951171875,2652.199951171875,2652.5,2651.699951171875,2652.5,65.0
2024-12-02 04:00:00+00:00,2651.89990234375,2651.89990234375,2652.300048828125,2651.0,2652.300048828125,84.0
2024-12-02 04:01:00+00:00,2651.199951171875,2651.199951171875,2652.0,2651.10009765625,2651.699951171875,36.0
2024-12-02 04:02:00+00:00,2650.60009765625,2650.60009765625,2651.5,2650.60009765625,2651.39990234375,55.0
2024-12-02 04:03:00+00:00,2651.60009765625,2651.60009765625,2651.800048828125,2650.60009765625,2650.60009765625,51.0
2024-12-02 04:04:00+00:00,2651.800048828125,2651.800048828125,2652.10009765625,2651.5,2651.60009765625,29.0
2024-12-02 04:05:00+00:00,2652.300048828125,2652.300048828125,2652.300048828125,2651.800048828125,2651.89990234375,30.0
2024-12-02 04:06:00+00:00,2652.300048828125,2652.300048828125,2652.699951171875,2652.10009765625,2652.10009765625,83.0
2024-12-02 04:07:00+00:00,2651.60009765625,2651.60009765625,2652.0,2651.300048828125,2652.0,73.0
2024-12-02 04:08:00+00:00,2651.39990234375,2651.39990234375,2651.60009765625,2651.39990234375,2651.60009765625,13.0
2024-12-02 04:09:00+00:00,2650.699951171875,2650.699951171875,2651.199951171875,2650.10009765625,2651.199951171875,84.0
2024-12-02 04:10:00+00:00,2651.300048828125,2651.300048828125,2651.300048828125,2650.5,2650.699951171875,89.0
2024-12-02 04:11:00+00:00,2651.300048828125,2651.300048828125,2651.300048828125,2651.0,2651.300048828125,7.0
2024-12-02 04:12:00+00:00,2651.60009765625,2651.60009765625,2651.60009765625,2651.300048828125,2651.5,13.0
2024-12-02 04:13:00+00:00,2651.89990234375,2651.89990234375,2652.10009765625,2651.800048828125,2651.800048828125,18.0
2024-12-02 04:14:00+00:00,2652.39990234375,2652.39990234375,2652.5,2651.5,2651.89990234375,50.0
2024-12-02 04:15:00+00:00,2652.0,2652.0,2652.300048828125,2651.60009765625,2652.300048828125,32.0
2024-12-02 04:16:00+00:00,2651.60009765625,2651.60009765625,2652.10009765625,2651.60009765625,2652.0,37.0
2024-12-02 04:17:00+00:00,2651.0,2651.0,2651.199951171875,2650.89990234375,2651.199951171875,14.0
2024-12-02 04:18:00+00:00,2650.5,2650.5,2651.0,2650.5,2651.0,21.0
2024-12-02 04:19:00+00:00,2650.300048828125,2650.300048828125,2650.699951171875,2650.199951171875,2650.39990234375,32.0
2024-12-02 04:20:00+00:00,2650.800048828125,2650.800048828125,2650.800048828125,2649.699951171875,2650.199951171875,71.0
2024-12-02 04:21:00+00:00,2650.89990234375,2650.89990234375,2651.60009765625,2650.699951171875,2650.699951171875,80.0
2024-12-02 04:22:00+00:00,2650.699951171875,2650.699951171875,2650.89990234375,2650.60009765625,2650.800048828125,34.0
2024-12-02 04:23:00+00:00,2650.699951171875,2650.699951171875,2650.699951171875,2650.699951171875,2650.699951171875,3.0
2024-12-02 04:24:00+00:00,2650.5,2650.5,2650.699951171875,2650.5,2650.699951171875,6.0
2024-12-02 04:25:00+00:00,2650.699951171875,2650.699951171875,2650.699951171875,2650.199951171875,2650.5,22.0
2024-12-02 04:26:00+00:00,2651.0,2651.0,2651.10009765625,2650.800048828125,2650.800048828125,15.0
2024-12-02 04:27:00+00:00,2651.300048828125,2651.300048828125,2651.300048828125,2650.800048828125,2650.800048828125,6.0
2024-12-02 04:28:00+00:00,2651.699951171875,2651.699951171875,2651.800048828125,2651.300048828125,2651.300048828125,28.0
2024-12-02 04:29:00+00:00,2651.60009765625,2651.60009765625,2652.0,2651.300048828125,2651.60009765625,64.0
2024-12-02 04:30:00+00:00,2652.199951171875,2652.199951171875,2652.300048828125,2651.199951171875,2651.699951171875,47.0
2024-12-02 04:31:00+00:00,2653.39990234375,2653.39990234375,2653.39990234375,2652.10009765625,2652.10009765625,53.0
2024-12-02 04:32:00+00:00,2652.89990234375,2652.89990234375,2653.300048828125,2652.800048828125,2653.199951171875,32.0
2024-12-02 04:33:00+00:00,2653.0,2653.0,2653.5,2653.0,2653.10009765625,52.0
2024-12-02 04:34:00+00:00,2652.89990234375,2652.89990234375,2653.10009765625,2652.699951171875,2653.0,29.0
2024-12-02 04:35:00+00:00,2653.0,2653.0,2653.10009765625,2652.60009765625,2652.800048828125,71.0
2024-12-02 04:36:00+00:00,2652.199951171875,2652.199951171875,2652.89990234375,2652.199951171875,2652.89990234375,55.0
2024-12-02 04:37:00+00:00,2652.39990234375,2652.39990234375,2652.39990234375,2652.0,2652.39990234375,21.0
2024-12-02 04:38:00+00:00,2652.699951171875,2652.699951171875,2652.699951171875,2652.39990234375,2652.39990234375,24.0
2024-12-02 04:39:00+00:00,2652.10009765625,2652.10009765625,2652.39990234375,2652.0,2652.300048828125,30.0
2024-12-02 04:40:00+00:00,2652.199951171875,2652.199951171875,2652.300048828125,2652.10009765625,2652.199951171875,13.0
2024-12-02 04:41:00+00:00,2652.300048828125,2652.300048828125,2652.300048828125,2651.800048828125,2652.10009765625,23.0
2024-12-02 04:42:00+00:00,2652.10009765625,2652.10009765625,2652.5,2652.0,2652.5,8.0
2024-12-02 04:43:00+00:00,2651.199951171875,2651.199951171875,2652.10009765625,2650.89990234375,2652.10009765625,71.0
2024-12-02 04:44:00+00:00,2650.699951171875,2650.699951171875,2651.300048828125,2650.699951171875,2651.300048828125,31.0
2024-12-02 04:45:00+00:00,2650.60009765625,2650.60009765625,2650.800048828125,2650.5,2650.60009765625,14.0
2024-12-02 04:46:00+00:00,2650.39990234375,2650.39990234375,2650.5,2650.199951171875,2650.5,20.0
2024-12-02 04:47:00+00:00,2649.300048828125,2649.300048828125,2650.5,2649.0,2650.5,61.0
2024-12-02 04:48:00+00:00,2650.39990234375,2650.39990234375,2650.39990234375,2649.5,2649.5,41.0
2024-12-02 04:49:00+00:00,2649.5,2649.5,2650.300048828125,2649.300048828125,2650.300048828125,56.0
2024-12-02 04:50:00+00:00,2649.60009765625,2649.60009765625,2649.60009765625,2649.39990234375,2649.60009765625,9.0
2024-12-02 04:51:00+00:00,2650.60009765625,2650.60009765625,2650.800048828125,2649.60009765625,2649.699951171875,61.0
2024-12-02 04:52:00+00:00,2650.89990234375,2650.89990234375,2651.300048828125,2650.60009765625,2650.60009765625,76.0
2024-12-02 04:53:00+00:00,2651.300048828125,2651.300048828125,2651.60009765625,2650.800048828125,2651.0,84.0
2024-12-02 04:54:00+00:00,2650.800048828125,2650.800048828125,2651.300048828125,2650.699951171875,2651.300048828125,38.0
2024-12-02 04:55:00+00:00,2650.60009765625,2650.60009765625,2650.699951171875,2650.39990234375,2650.699951171875,14.0
2024-12-02 04:56:00+00:00,2650.60009765625,2650.60009765625,2650.60009765625,2650.300048828125,2650.60009765625,14.0
2024-12-02 04:57:00+00:00,2650.800048828125,2650.800048828125,2650.89990234375,2650.699951171875,2650.699951171875,15.0
2024-12-02 04:58:00+00:00,2651.199951171875,2651.199951171875,2651.39990234375,2650.699951171875,2650.800048828125,19.0
