Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-02 10:28:00+00:00,119.34375,119.34375,119.34375,119.3125,119.3125,683.0
2024-12-02 10:29:00+00:00,119.3125,119.3125,119.34375,119.3125,119.34375,506.0
2024-12-02 10:30:00+00:00,119.28125,119.28125,119.3125,119.28125,119.3125,106.0
2024-12-02 10:31:00+00:00,119.3125,119.3125,119.3125,119.28125,119.28125,238.0
2024-12-02 10:32:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,26.0
2024-12-02 10:33:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,304.0
2024-12-02 10:34:00+00:00,119.25,119.25,119.28125,119.25,119.28125,331.0
2024-12-02 10:35:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,30.0
2024-12-02 10:36:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,131.0
2024-12-02 10:37:00+00:00,119.25,119.25,119.28125,119.25,119.28125,83.0
2024-12-02 10:38:00+00:00,119.25,119.25,119.25,119.25,119.25,118.0
2024-12-02 10:39:00+00:00,119.25,119.25,119.25,119.25,119.25,121.0
2024-12-02 10:40:00+00:00,119.25,119.25,119.25,119.25,119.25,126.0
2024-12-02 10:41:00+00:00,119.25,119.25,119.25,119.25,119.25,51.0
2024-12-02 10:42:00+00:00,119.25,119.25,119.25,119.21875,119.25,522.0
2024-12-02 10:43:00+00:00,,,,,,
2024-12-02 10:44:00+00:00,119.25,119.25,119.25,119.25,119.25,3.0
2024-12-02 10:45:00+00:00,119.25,119.25,119.25,119.25,119.25,16.0
2024-12-02 10:46:00+00:00,119.25,119.25,119.25,119.25,119.25,72.0
2024-12-02 10:47:00+00:00,119.28125,119.28125,119.3125,119.28125,119.28125,197.0
2024-12-02 10:48:00+00:00,119.25,119.25,119.28125,119.25,119.28125,358.0
2024-12-02 10:49:00+00:00,119.25,119.25,119.25,119.25,119.25,92.0
2024-12-02 10:50:00+00:00,119.25,119.25,119.25,119.25,119.25,32.0
2024-12-02 10:51:00+00:00,119.25,119.25,119.25,119.25,119.25,5.0
2024-12-02 10:52:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,1.0
2024-12-02 10:53:00+00:00,,,,,,
2024-12-02 10:54:00+00:00,,,,,,
2024-12-02 10:55:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,344.0
2024-12-02 10:56:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,9.0
2024-12-02 10:57:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,179.0
2024-12-02 10:58:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,41.0
2024-12-02 10:59:00+00:00,119.28125,119.28125,119.3125,119.28125,119.3125,77.0
2024-12-02 11:00:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,129.0
2024-12-02 11:01:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,3.0
2024-12-02 11:02:00+00:00,119.28125,119.28125,119.3125,119.28125,119.28125,128.0
2024-12-02 11:03:00+00:00,119.28125,119.28125,119.28125,119.28125,119.28125,8.0
2024-12-02 11:04:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,3.0
2024-12-02 11:05:00+00:00,,,,,,
2024-12-02 11:06:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,170.0
2024-12-02 11:07:00+00:00,,,,,,
2024-12-02 11:08:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,1.0
2024-12-02 11:09:00+00:00,,,,,,
2024-12-02 11:10:00+00:00,,,,,,
2024-12-02 11:11:00+00:00,,,,,,
2024-12-02 11:12:00+00:00,,,,,,
2024-12-02 11:13:00+00:00,,,,,,
2024-12-02 11:14:00+00:00,,,,,,
2024-12-02 11:15:00+00:00,,,,,,
2024-12-02 11:16:00+00:00,,,,,,
2024-12-02 11:17:00+00:00,,,,,,
2024-12-02 11:18:00+00:00,119.34375,119.34375,119.34375,119.31199645996094,119.31199645996094,995.0
2024-12-02 11:19:00+00:00,119.3125,119.3125,119.34375,119.3125,119.34375,8.0
2024-12-02 11:20:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,113.0
2024-12-02 11:21:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,20.0
2024-12-02 11:22:00+00:00,119.3125,119.3125,119.3125,119.28125,119.28125,2.0
2024-12-02 11:23:00+00:00,119.3125,119.3125,119.34375,119.28125,119.3125,136.0
2024-12-02 11:24:00+00:00,119.3125,119.3125,119.34375,119.3125,119.3125,109.0
2024-12-02 11:25:00+00:00,,,,,,
2024-12-02 11:26:00+00:00,119.3125,119.3125,119.34375,119.3125,119.34375,3.0
2024-12-02 11:27:00+00:00,119.3125,119.3125,119.34375,119.3125,119.34375,99.0
2024-12-02 11:28:00+00:00,,,,,,
2024-12-02 11:29:00+00:00,119.3125,119.3125,119.3125,119.3125,119.3125,138.0
2024-12-02 11:30:00+00:00,119.3125,119.3125,119.34375,119.3125,119.34375,7.0
2024-12-02 11:31:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,1.0
2024-12-02 11:32:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,1.0
2024-12-02 11:33:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,135.0
2024-12-02 11:34:00+00:00,119.375,119.375,119.375,119.34375,119.34375,52.0
2024-12-02 11:35:00+00:00,,,,,,
2024-12-02 11:36:00+00:00,119.375,119.375,119.375,119.34375,119.375,77.0
2024-12-02 11:37:00+00:00,119.3125,119.3125,119.375,119.3125,119.375,132.0
2024-12-02 11:38:00+00:00,119.375,119.375,119.375,119.34375,119.34375,110.0
2024-12-02 11:39:00+00:00,119.375,119.375,119.375,119.375,119.375,15.0
2024-12-02 11:40:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,76.0
2024-12-02 11:41:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,48.0
2024-12-02 11:42:00+00:00,,,,,,
2024-12-02 11:43:00+00:00,119.375,119.375,119.375,119.375,119.375,83.0
2024-12-02 11:44:00+00:00,119.40625,119.40625,119.4375,119.40625,119.40625,233.0
2024-12-02 11:45:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,189.0
2024-12-02 11:46:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,445.0
2024-12-02 11:47:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,26.0
2024-12-02 11:48:00+00:00,119.4375,119.4375,119.4375,119.4375,119.4375,323.0
2024-12-02 11:49:00+00:00,119.40625,119.40625,119.4375,119.40625,119.40625,132.0
2024-12-02 11:50:00+00:00,119.375,119.375,119.40625,119.375,119.40625,188.0
2024-12-02 11:51:00+00:00,,,,,,
2024-12-02 11:52:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,146.0
2024-12-02 11:53:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,64.0
2024-12-02 11:54:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,62.0
2024-12-02 11:55:00+00:00,119.40625,119.40625,119.40625,119.375,119.375,6.0
2024-12-02 11:56:00+00:00,119.375,119.375,119.375,119.375,119.375,163.0
2024-12-02 11:57:00+00:00,119.375,119.375,119.375,119.34375,119.34375,203.0
2024-12-02 11:58:00+00:00,119.375,119.375,119.375,119.34375,119.375,341.0
2024-12-02 11:59:00+00:00,119.375,119.375,119.375,119.375,119.375,100.0
2024-12-02 12:00:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,126.0
2024-12-02 12:01:00+00:00,119.40625,119.40625,119.4375,119.40625,119.40625,20.0
2024-12-02 12:02:00+00:00,,,,,,
2024-12-02 12:03:00+00:00,119.4375,119.4375,119.4375,119.4375,119.4375,3.0
2024-12-02 12:04:00+00:00,119.4375,119.4375,119.4375,119.4375,119.4375,360.0
2024-12-02 12:05:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,258.0
2024-12-02 12:06:00+00:00,119.40625,119.40625,119.4375,119.40625,119.4375,38.0
2024-12-02 12:07:00+00:00,119.4375,119.4375,119.4375,119.4375,119.4375,19.0
2024-12-02 12:08:00+00:00,119.4375,119.4375,119.4375,119.40625,119.4375,23.0
2024-12-02 12:09:00+00:00,119.40625,119.40625,119.4375,119.40625,119.4375,227.0
2024-12-02 12:10:00+00:00,119.375,119.375,119.40625,119.34375,119.375,465.0
2024-12-02 12:11:00+00:00,119.40625,119.40625,119.40625,119.375,119.375,52.0
2024-12-02 12:12:00+00:00,119.375,119.375,119.40625,119.375,119.375,220.0
2024-12-02 12:13:00+00:00,119.375,119.375,119.375,119.375,119.375,21.0
2024-12-02 12:14:00+00:00,119.34375,119.34375,119.375,119.34375,119.375,112.0
2024-12-02 12:15:00+00:00,119.375,119.375,119.375,119.34375,119.34375,62.0
2024-12-02 12:16:00+00:00,119.34375,119.34375,119.34375,119.34375,119.34375,54.0
2024-12-02 12:17:00+00:00,119.34375,119.34375,119.375,119.34375,119.34375,87.0
2024-12-02 12:18:00+00:00,119.375,119.375,119.375,119.34375,119.34375,64.0
2024-12-02 12:19:00+00:00,119.375,119.375,119.375,119.34375,119.375,6.0
2024-12-02 12:20:00+00:00,119.375,119.375,119.375,119.34375,119.34375,6.0
2024-12-02 12:21:00+00:00,119.40625,119.40625,119.40625,119.375,119.375,294.0
2024-12-02 12:22:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,10.0
2024-12-02 12:23:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,14.0
2024-12-02 12:24:00+00:00,119.375,119.375,119.40625,119.375,119.40625,7.0
2024-12-02 12:25:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,23.0
2024-12-02 12:26:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,7.0
2024-12-02 12:27:00+00:00,119.40625,119.40625,119.4375,119.40625,119.40625,388.0
2024-12-02 12:28:00+00:00,119.40625,119.40625,119.4375,119.40625,119.40625,207.0
2024-12-02 12:29:00+00:00,119.40625,119.40625,119.4375,119.40625,119.40625,103.0
2024-12-02 12:30:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,51.0
2024-12-02 12:31:00+00:00,119.4375,119.4375,119.4375,119.40625,119.40625,181.0
2024-12-02 12:32:00+00:00,,,,,,
2024-12-02 12:33:00+00:00,119.53125,119.53125,119.53125,119.4375,119.4375,4199.0
2024-12-02 12:34:00+00:00,119.53125,119.53125,119.53125,119.5,119.53125,32.0
2024-12-02 12:35:00+00:00,119.5625,119.5625,119.5625,119.53125,119.53125,1056.0
2024-12-02 12:36:00+00:00,119.5625,119.5625,119.5625,119.53125,119.5625,993.0
2024-12-02 12:37:00+00:00,119.53125,119.53125,119.5625,119.53125,119.53125,244.0
2024-12-02 12:38:00+00:00,119.53125,119.53125,119.5625,119.53125,119.53125,312.0
2024-12-02 12:39:00+00:00,119.59375,119.59375,119.59375,119.53125,119.53125,322.0
2024-12-02 12:40:00+00:00,119.59375,119.59375,119.59375,119.5625,119.5625,1213.0
2024-12-02 12:41:00+00:00,119.59375,119.59375,119.625,119.5625,119.59375,770.0
2024-12-02 12:42:00+00:00,119.59375,119.59375,119.625,119.5625,119.59375,481.0
2024-12-02 12:43:00+00:00,119.59375,119.59375,119.625,119.5625,119.625,244.0
2024-12-02 12:44:00+00:00,119.59375,119.59375,119.59375,119.5625,119.5625,329.0
2024-12-02 12:45:00+00:00,119.5625,119.5625,119.59375,119.5625,119.5625,60.0
2024-12-02 12:46:00+00:00,119.53125,119.53125,119.5625,119.53125,119.5625,181.0
2024-12-02 12:47:00+00:00,119.5,119.5,119.53125,119.5,119.5,34.0
2024-12-02 12:48:00+00:00,119.53125,119.53125,119.53125,119.53125,119.53125,351.0
2024-12-02 12:49:00+00:00,119.53125,119.53125,119.53125,119.5,119.53125,204.0
2024-12-02 12:50:00+00:00,119.53125,119.53125,119.53125,119.53125,119.53125,108.0
2024-12-02 12:51:00+00:00,119.5625,119.5625,119.5625,119.53125,119.53125,99.0
2024-12-02 12:52:00+00:00,119.5,119.5,119.5625,119.5,119.5625,93.0
2024-12-02 12:53:00+00:00,119.5,119.5,119.53125,119.5,119.53125,303.0
2024-12-02 12:54:00+00:00,119.5,119.5,119.5,119.5,119.5,46.0
2024-12-02 12:55:00+00:00,119.53125,119.53125,119.53125,119.5,119.5,314.0
2024-12-02 12:56:00+00:00,119.5,119.5,119.5,119.5,119.5,347.0
2024-12-02 12:57:00+00:00,119.53125,119.53125,119.53125,119.5,119.53125,70.0
2024-12-02 12:58:00+00:00,119.53125,119.53125,119.53125,119.53125,119.53125,2.0
2024-12-02 12:59:00+00:00,119.5,119.5,119.53125,119.5,119.53125,455.0
2024-12-02 13:00:00+00:00,119.5,119.5,119.5,119.46875,119.5,1584.0
2024-12-02 13:01:00+00:00,119.40625,119.40625,119.46875,119.40625,119.46875,277.0
2024-12-02 13:02:00+00:00,119.46875,119.46875,119.46875,119.40625,119.40625,849.0
2024-12-02 13:03:00+00:00,119.46875,119.46875,119.5,119.46875,119.46875,298.0
2024-12-02 13:04:00+00:00,119.46875,119.46875,119.5,119.46875,119.46875,822.0
2024-12-02 13:05:00+00:00,119.40625,119.40625,119.46875,119.375,119.46875,497.0
2024-12-02 13:06:00+00:00,119.4375,119.4375,119.4375,119.40625,119.40625,131.0
2024-12-02 13:07:00+00:00,119.4375,119.4375,119.4375,119.40625,119.4375,483.0
2024-12-02 13:08:00+00:00,119.4375,119.4375,119.4375,119.40625,119.4375,417.0
2024-12-02 13:09:00+00:00,119.4375,119.4375,119.4375,119.40625,119.40625,276.0
2024-12-02 13:10:00+00:00,119.375,119.375,119.4375,119.375,119.4375,454.0
2024-12-02 13:11:00+00:00,119.40625,119.40625,119.40625,119.375,119.375,282.0
2024-12-02 13:12:00+00:00,119.40625,119.40625,119.4375,119.40625,119.4375,146.0
2024-12-02 13:13:00+00:00,119.40625,119.40625,119.4375,119.40625,119.40625,614.0
2024-12-02 13:14:00+00:00,119.40625,119.40625,119.40625,119.40625,119.40625,191.0
2024-12-02 13:15:00+00:00,119.40625,119.40625,119.4375,119.375,119.40625,496.0
2024-12-02 13:16:00+00:00,119.4375,119.4375,119.4375,119.375,119.40625,282.0
2024-12-02 13:17:00+00:00,119.40625,119.40625,119.4375,119.375,119.4375,422.0
2024-12-02 13:18:00+00:00,119.40625,119.40625,119.4375,119.40625,119.40625,14.0
2024-12-02 13:19:00+00:00,119.4375,119.4375,119.4375,119.40625,119.40625,134.0
2024-12-02 13:20:00+00:00,119.375,119.375,119.4375,119.375,119.4375,414.0
2024-12-02 13:21:00+00:00,119.40625,119.40625,119.40625,119.375,119.40625,39.0
2024-12-02 13:22:00+00:00,119.28125,119.28125,119.40625,119.28125,119.375,1241.0
2024-12-02 13:23:00+00:00,119.28125,119.28125,119.3125,119.28125,119.28125,924.0
2024-12-02 13:24:00+00:00,119.3125,119.3125,119.3125,119.25,119.25,1039.0
2024-12-02 13:25:00+00:00,119.28125,119.28125,119.34375,119.25,119.28125,1146.0
2024-12-02 13:26:00+00:00,119.3125,119.3125,119.3125,119.28125,119.28125,401.0
2024-12-02 13:27:00+00:00,119.3125,119.3125,119.3125,119.28125,119.28125,1327.0
2024-12-02 13:28:00+00:00,119.21875,119.21875,119.28125,119.21875,119.28125,1551.0
2024-12-02 13:29:00+00:00,119.25,119.25,119.25,119.21875,119.21875,38.0
2024-12-02 13:30:00+00:00,119.21875,119.21875,119.25,119.21875,119.25,411.0
2024-12-02 13:31:00+00:00,119.21875,119.21875,119.25,119.21875,119.25,2169.0
2024-12-02 13:32:00+00:00,119.15625,119.15625,119.21875,119.15625,119.21875,3215.0
2024-12-02 13:33:00+00:00,119.15625,119.15625,119.1875,119.15625,119.1875,1543.0
2024-12-02 13:34:00+00:00,119.15625,119.15625,119.1875,119.125,119.15625,509.0
2024-12-02 13:35:00+00:00,119.125,119.125,119.1875,119.125,119.1875,888.0
2024-12-02 13:36:00+00:00,119.15625,119.15625,119.15625,119.15625,119.15625,4.0
2024-12-02 13:37:00+00:00,119.09375,119.09375,119.15625,119.09375,119.125,1641.0
2024-12-02 13:38:00+00:00,119.09375,119.09375,119.09375,119.09375,119.09375,917.0
2024-12-02 13:39:00+00:00,118.96875,118.96875,119.09375,118.96875,119.09375,4118.0
2024-12-02 13:40:00+00:00,119.03125,119.03125,119.03125,118.96875,118.96875,2654.0
2024-12-02 13:41:00+00:00,119.0625,119.0625,119.0625,119.03125,119.03125,1109.0
2024-12-02 13:42:00+00:00,119.03125,119.03125,119.0625,119.03125,119.0625,50.0
2024-12-02 13:43:00+00:00,119.0625,119.0625,119.09375,119.03125,119.0625,1963.0
2024-12-02 13:44:00+00:00,119.0625,119.0625,119.09375,119.0625,119.0625,769.0
2024-12-02 13:45:00+00:00,119.0625,119.0625,119.09375,119.0625,119.09375,621.0
2024-12-02 13:46:00+00:00,119.125,119.125,119.15625,119.0625,119.09375,2156.0
2024-12-02 13:47:00+00:00,119.15625,119.15625,119.15625,119.125,119.125,478.0
2024-12-02 13:48:00+00:00,119.15625,119.15625,119.1875,119.15625,119.15625,699.0
2024-12-02 13:49:00+00:00,119.09375,119.09375,119.1875,119.09375,119.1875,1211.0
2024-12-02 13:50:00+00:00,119.09375,119.09375,119.125,119.09375,119.09375,568.0
2024-12-02 13:51:00+00:00,119.09375,119.09375,119.125,119.09375,119.125,181.0
2024-12-02 13:52:00+00:00,119.0625,119.0625,119.09375,119.0625,119.09375,310.0
2024-12-02 13:53:00+00:00,119.125,119.125,119.125,119.0625,119.0625,454.0
2024-12-02 13:54:00+00:00,119.125,119.125,119.15625,119.09375,119.125,482.0
2024-12-02 13:55:00+00:00,119.15625,119.15625,119.15625,119.125,119.125,692.0
2024-12-02 13:56:00+00:00,119.125,119.125,119.1875,119.125,119.15625,746.0
2024-12-02 13:57:00+00:00,119.15625,119.15625,119.15625,119.125,119.15625,261.0
2024-12-02 13:58:00+00:00,119.15625,119.15625,119.1875,119.15625,119.15625,371.0
2024-12-02 13:59:00+00:00,119.15625,119.15625,119.15625,119.125,119.125,155.0
2024-12-02 14:00:00+00:00,119.1875,119.1875,119.21875,119.15625,119.15625,980.0
2024-12-02 14:01:00+00:00,119.15625,119.15625,119.1875,119.15625,119.15625,295.0
2024-12-02 14:02:00+00:00,119.15625,119.15625,119.1875,119.125,119.15625,415.0
2024-12-02 14:03:00+00:00,119.15625,119.15625,119.1875,119.15625,119.1875,750.0
2024-12-02 14:04:00+00:00,119.15625,119.15625,119.1875,119.15625,119.15625,134.0
2024-12-02 14:05:00+00:00,119.09375,119.09375,119.15625,119.0625,119.15625,2000.0
2024-12-02 14:06:00+00:00,119.125,119.125,119.125,119.09375,119.09375,279.0
2024-12-02 14:07:00+00:00,119.09375,119.09375,119.09375,119.09375,119.09375,3.0
2024-12-02 14:08:00+00:00,119.09375,119.09375,119.09375,119.09375,119.09375,1.0
2024-12-02 14:09:00+00:00,119.125,119.125,119.125,119.125,119.125,1.0
2024-12-02 14:10:00+00:00,119.125,119.125,119.125,119.09375,119.09375,634.0
2024-12-02 14:11:00+00:00,119.15625,119.15625,119.15625,119.125,119.125,146.0
2024-12-02 14:12:00+00:00,119.15625,119.15625,119.15625,119.125,119.125,492.0
2024-12-02 14:13:00+00:00,119.21875,119.21875,119.21875,119.1875,119.1875,668.0
2024-12-02 14:14:00+00:00,119.28125,119.28125,119.28125,119.21875,119.21875,1845.0
2024-12-02 14:15:00+00:00,119.25,119.25,119.28125,119.25,119.28125,1268.0
2024-12-02 14:16:00+00:00,119.25,119.25,119.28125,119.25,119.28125,642.0
2024-12-02 14:17:00+00:00,119.25,119.25,119.28125,119.25,119.25,137.0
2024-12-02 14:18:00+00:00,119.25,119.25,119.25,119.21875,119.25,335.0
2024-12-02 14:19:00+00:00,119.25,119.25,119.25,119.21875,119.25,190.0
2024-12-02 14:20:00+00:00,119.21875,119.21875,119.21875,119.21875,119.21875,232.0
2024-12-02 14:21:00+00:00,119.15625,119.15625,119.21875,119.15625,119.21875,455.0
2024-12-02 14:22:00+00:00,119.1875,119.1875,119.1875,119.15625,119.15625,464.0
2024-12-02 14:23:00+00:00,119.1875,119.1875,119.21875,119.1875,119.21875,608.0
2024-12-02 14:24:00+00:00,119.1875,119.1875,119.1875,119.1875,119.1875,489.0
2024-12-02 14:25:00+00:00,119.21875,119.21875,119.21875,119.1875,119.1875,222.0
2024-12-02 14:26:00+00:00,119.21875,119.21875,119.21875,119.1875,119.1875,1117.0
2024-12-02 14:27:00+00:00,119.21875,119.21875,119.21875,119.1875,119.21875,326.0
2024-12-02 14:28:00+00:00,119.15625,119.15625,119.25,119.15625,119.21875,1127.0
2024-12-02 14:29:00+00:00,119.125,119.125,119.15625,119.125,119.15625,795.0
2024-12-02 14:30:00+00:00,119.0625,119.0625,119.15625,119.0625,119.15625,671.0
2024-12-02 14:31:00+00:00,119.09375,119.09375,119.09375,119.0625,119.0625,451.0
2024-12-02 14:32:00+00:00,119.15625,119.15625,119.1875,119.09375,119.09375,1629.0
2024-12-02 14:33:00+00:00,119.1875,119.1875,119.1875,119.15625,119.15625,61.0
2024-12-02 14:34:00+00:00,119.21875,119.21875,119.21875,119.1875,119.1875,837.0
2024-12-02 14:35:00+00:00,119.1875,119.1875,119.21875,119.1875,119.21875,995.0
2024-12-02 14:36:00+00:00,119.125,119.125,119.1875,119.125,119.1875,495.0
2024-12-02 14:37:00+00:00,119.125,119.125,119.15625,119.125,119.125,576.0
2024-12-02 14:38:00+00:00,119.125,119.125,119.15625,119.09375,119.125,414.0
2024-12-02 14:39:00+00:00,119.09375,119.09375,119.125,119.09375,119.125,237.0
2024-12-02 14:40:00+00:00,119.09375,119.09375,119.09375,119.0625,119.0625,617.0
2024-12-02 14:41:00+00:00,119.09375,119.09375,119.125,119.09375,119.09375,404.0
2024-12-02 14:42:00+00:00,119.09375,119.09375,119.09375,119.09375,119.09375,291.0
2024-12-02 14:43:00+00:00,119.125,119.125,119.125,119.09375,119.125,230.0
2024-12-02 14:44:00+00:00,119.125,119.125,119.125,119.0625,119.09375,470.0
2024-12-02 14:45:00+00:00,119.03125,119.03125,119.09375,119.0,119.09375,1905.0
2024-12-02 14:46:00+00:00,119.09375,119.09375,119.09375,119.0,119.03125,892.0
2024-12-02 14:47:00+00:00,119.09375,119.09375,119.09375,119.0625,119.0625,1136.0
2024-12-02 14:48:00+00:00,119.09375,119.09375,119.125,119.09375,119.09375,978.0
2024-12-02 14:49:00+00:00,119.09375,119.09375,119.09375,119.0625,119.09375,554.0
2024-12-02 14:50:00+00:00,119.125,119.125,119.15625,119.09375,119.09375,426.0
2024-12-02 14:51:00+00:00,119.09375,119.09375,119.125,119.0625,119.125,971.0
2024-12-02 14:52:00+00:00,119.09375,119.09375,119.09375,119.0625,119.09375,301.0
2024-12-02 14:53:00+00:00,119.125,119.125,119.15625,119.09375,119.09375,477.0
2024-12-02 14:54:00+00:00,119.125,119.125,119.125,119.125,119.125,27.0
2024-12-02 14:55:00+00:00,119.0625,119.0625,119.125,119.0625,119.125,712.0
2024-12-02 14:56:00+00:00,119.0,119.0,119.0625,119.0,119.03125,349.0
2024-12-02 14:57:00+00:00,119.03125,119.03125,119.03125,119.0,119.0,640.0
2024-12-02 14:58:00+00:00,119.03125,119.03125,119.03125,119.0,119.0,445.0
2024-12-02 14:59:00+00:00,119.0625,119.0625,119.09375,119.0,119.03125,608.0
2024-12-02 15:00:00+00:00,119.125,119.125,119.15625,118.875,119.0625,3931.0
2024-12-02 15:01:00+00:00,119.03125,119.03125,119.125,119.03125,119.125,1097.0
2024-12-02 15:02:00+00:00,119.03125,119.03125,119.09375,118.96875,119.0,1230.0
2024-12-02 15:03:00+00:00,118.9375,118.9375,119.03125,118.9375,119.03125,1009.0
2024-12-02 15:04:00+00:00,118.96875,118.96875,118.96875,118.9375,118.9375,1436.0
2024-12-02 15:05:00+00:00,119.0625,119.0625,119.0625,118.96875,118.96875,2348.0
2024-12-02 15:06:00+00:00,119.09375,119.09375,119.125,119.03125,119.0625,1134.0
2024-12-02 15:07:00+00:00,119.125,119.125,119.125,119.09375,119.125,1168.0
2024-12-02 15:08:00+00:00,119.03125,119.03125,119.15625,119.03125,119.15625,716.0
2024-12-02 15:09:00+00:00,119.03125,119.03125,119.03125,119.0,119.0,1191.0
2024-12-02 15:10:00+00:00,119.0625,119.0625,119.0625,119.0,119.0,433.0
2024-12-02 15:11:00+00:00,119.0,119.0,119.0625,119.0,119.0625,322.0
2024-12-02 15:12:00+00:00,119.03125,119.03125,119.0625,119.0,119.0,497.0
2024-12-02 15:13:00+00:00,119.03125,119.03125,119.0625,119.0,119.0,894.0
2024-12-02 15:14:00+00:00,119.0,119.0,119.03125,118.96875,119.0,1258.0
2024-12-02 15:15:00+00:00,119.03125,119.03125,119.03125,118.96875,119.0,1020.0
2024-12-02 15:16:00+00:00,119.03125,119.03125,119.0625,119.03125,119.0625,812.0
2024-12-02 15:17:00+00:00,119.03125,119.03125,119.0625,119.0,119.0,857.0
2024-12-02 15:18:00+00:00,119.0,119.0,119.0,119.0,119.0,588.0
2024-12-02 15:19:00+00:00,119.03125,119.03125,119.0625,119.0,119.03125,722.0
2024-12-02 15:20:00+00:00,119.09375,119.09375,119.09375,119.03125,119.03125,850.0
2024-12-02 15:21:00+00:00,119.0625,119.0625,119.09375,119.03125,119.0625,275.0
2024-12-02 15:22:00+00:00,119.0625,119.0625,119.0625,119.0625,119.0625,1087.0
2024-12-02 15:23:00+00:00,119.09375,119.09375,119.125,119.0625,119.09375,811.0
2024-12-02 15:24:00+00:00,119.0625,119.0625,119.09375,119.0625,119.09375,518.0
2024-12-02 15:25:00+00:00,119.0625,119.0625,119.125,119.0625,119.0625,329.0
2024-12-02 15:26:00+00:00,119.0625,119.0625,119.15625,119.0625,119.0625,1352.0
2024-12-02 15:27:00+00:00,119.03125,119.03125,119.0625,119.03125,119.0625,201.0
2024-12-02 15:28:00+00:00,119.0,119.0,119.03125,119.0,119.0,222.0
2024-12-02 15:29:00+00:00,119.03125,119.03125,119.03125,119.0,119.03125,524.0
2024-12-02 15:30:00+00:00,119.0625,119.0625,119.0625,119.03125,119.03125,186.0
2024-12-02 15:31:00+00:00,119.0625,119.0625,119.09375,119.0625,119.0625,849.0
2024-12-02 15:32:00+00:00,119.09375,119.09375,119.09375,119.0625,119.0625,483.0
2024-12-02 15:33:00+00:00,119.09375,119.09375,119.125,119.09375,119.09375,999.0
2024-12-02 15:34:00+00:00,119.09375,119.09375,119.125,119.09375,119.09375,338.0
2024-12-02 15:35:00+00:00,119.0625,119.0625,119.09375,119.0625,119.0625,799.0
2024-12-02 15:36:00+00:00,119.0625,119.0625,119.09375,119.0625,119.09375,376.0
2024-12-02 15:37:00+00:00,119.09375,119.09375,119.09375,119.0625,119.0625,237.0
2024-12-02 15:38:00+00:00,119.09375,119.09375,119.09375,119.09375,119.09375,505.0
2024-12-02 15:39:00+00:00,119.09375,119.09375,119.125,119.0625,119.0625,557.0
2024-12-02 15:40:00+00:00,119.15625,119.15625,119.1875,119.09375,119.09375,516.0
2024-12-02 15:41:00+00:00,119.21875,119.21875,119.21875,119.15625,119.15625,1086.0
2024-12-02 15:42:00+00:00,119.21875,119.21875,119.25,119.21875,119.21875,1170.0
2024-12-02 15:43:00+00:00,119.1875,119.1875,119.21875,119.1875,119.21875,504.0
2024-12-02 15:44:00+00:00,119.21875,119.21875,119.21875,119.1875,119.1875,479.0
2024-12-02 15:45:00+00:00,119.125,119.125,119.1875,119.125,119.1875,822.0
2024-12-02 15:46:00+00:00,119.125,119.125,119.125,119.09375,119.09375,528.0
2024-12-02 15:47:00+00:00,119.125,119.125,119.125,119.125,119.125,645.0
2024-12-02 15:48:00+00:00,119.1875,119.1875,119.1875,119.125,119.125,601.0
