Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-27 06:06:00+00:00,68.7699966430664,68.7699966430664,68.7699966430664,68.73999786376953,68.7699966430664,19.0
2024-11-27 06:07:00+00:00,68.7699966430664,68.7699966430664,68.7699966430664,68.76000213623047,68.7699966430664,9.0
2024-11-27 06:08:00+00:00,68.7699966430664,68.7699966430664,68.79000091552734,68.76000213623047,68.76000213623047,19.0
2024-11-27 06:09:00+00:00,68.77999877929688,68.77999877929688,68.77999877929688,68.7699966430664,68.7699966430664,5.0
2024-11-27 06:10:00+00:00,68.77999877929688,68.77999877929688,68.79000091552734,68.77999877929688,68.79000091552734,12.0
2024-11-27 06:11:00+00:00,68.79000091552734,68.79000091552734,68.79000091552734,68.77999877929688,68.77999877929688,15.0
2024-11-27 06:12:00+00:00,68.77999877929688,68.77999877929688,68.80000305175781,68.7699966430664,68.80000305175781,18.0
2024-11-27 06:13:00+00:00,68.79000091552734,68.79000091552734,68.79000091552734,68.77999877929688,68.77999877929688,155.0
2024-11-27 06:14:00+00:00,68.80999755859375,68.80999755859375,68.81999969482422,68.80000305175781,68.80000305175781,17.0
2024-11-27 06:15:00+00:00,68.80000305175781,68.80000305175781,68.80999755859375,68.80000305175781,68.80000305175781,11.0
2024-11-27 06:16:00+00:00,68.80999755859375,68.80999755859375,68.80999755859375,68.79000091552734,68.80000305175781,15.0
2024-11-27 06:17:00+00:00,68.81999969482422,68.81999969482422,68.81999969482422,68.80000305175781,68.80999755859375,19.0
2024-11-27 06:18:00+00:00,68.80999755859375,68.80999755859375,68.80999755859375,68.80999755859375,68.80999755859375,1.0
2024-11-27 06:19:00+00:00,68.80000305175781,68.80000305175781,68.80000305175781,68.79000091552734,68.80000305175781,9.0
2024-11-27 06:20:00+00:00,68.7699966430664,68.7699966430664,68.80000305175781,68.7699966430664,68.80000305175781,20.0
2024-11-27 06:21:00+00:00,68.76000213623047,68.76000213623047,68.77999877929688,68.76000213623047,68.77999877929688,27.0
2024-11-27 06:22:00+00:00,68.80999755859375,68.80999755859375,68.80999755859375,68.7699966430664,68.7699966430664,23.0
2024-11-27 06:23:00+00:00,68.81999969482422,68.81999969482422,68.83999633789062,68.81999969482422,68.81999969482422,20.0
2024-11-27 06:24:00+00:00,68.81999969482422,68.81999969482422,68.83000183105469,68.81999969482422,68.81999969482422,30.0
2024-11-27 06:25:00+00:00,68.79000091552734,68.79000091552734,68.81999969482422,68.79000091552734,68.81999969482422,27.0
2024-11-27 06:26:00+00:00,68.77999877929688,68.77999877929688,68.79000091552734,68.77999877929688,68.79000091552734,7.0
2024-11-27 06:27:00+00:00,68.77999877929688,68.77999877929688,68.77999877929688,68.76000213623047,68.77999877929688,20.0
2024-11-27 06:28:00+00:00,68.79000091552734,68.79000091552734,68.79000091552734,68.75,68.7699966430664,35.0
2024-11-27 06:29:00+00:00,68.79000091552734,68.79000091552734,68.79000091552734,68.77999877929688,68.77999877929688,5.0
2024-11-27 06:30:00+00:00,68.80000305175781,68.80000305175781,68.80999755859375,68.80000305175781,68.80000305175781,14.0
2024-11-27 06:31:00+00:00,68.79000091552734,68.79000091552734,68.80999755859375,68.77999877929688,68.80999755859375,26.0
2024-11-27 06:32:00+00:00,68.79000091552734,68.79000091552734,68.79000091552734,68.76000213623047,68.77999877929688,83.0
2024-11-27 06:33:00+00:00,68.80999755859375,68.80999755859375,68.80999755859375,68.77999877929688,68.79000091552734,14.0
2024-11-27 06:34:00+00:00,68.81999969482422,68.81999969482422,68.81999969482422,68.80000305175781,68.80000305175781,19.0
2024-11-27 06:35:00+00:00,68.80000305175781,68.80000305175781,68.81999969482422,68.79000091552734,68.81999969482422,33.0
2024-11-27 06:36:00+00:00,68.76000213623047,68.76000213623047,68.79000091552734,68.76000213623047,68.79000091552734,81.0
2024-11-27 06:37:00+00:00,68.76000213623047,68.76000213623047,68.7699966430664,68.73999786376953,68.76000213623047,24.0
2024-11-27 06:38:00+00:00,68.77999877929688,68.77999877929688,68.77999877929688,68.7699966430664,68.7699966430664,8.0
2024-11-27 06:39:00+00:00,68.79000091552734,68.79000091552734,68.79000091552734,68.7699966430664,68.79000091552734,20.0
2024-11-27 06:40:00+00:00,68.79000091552734,68.79000091552734,68.79000091552734,68.77999877929688,68.79000091552734,21.0
2024-11-27 06:41:00+00:00,68.7699966430664,68.7699966430664,68.80000305175781,68.7699966430664,68.80000305175781,9.0
2024-11-27 06:42:00+00:00,68.75,68.75,68.77999877929688,68.75,68.7699966430664,19.0
2024-11-27 06:43:00+00:00,68.7699966430664,68.7699966430664,68.7699966430664,68.73999786376953,68.75,13.0
2024-11-27 06:44:00+00:00,68.7699966430664,68.7699966430664,68.7699966430664,68.7699966430664,68.7699966430664,8.0
2024-11-27 06:45:00+00:00,68.7699966430664,68.7699966430664,68.7699966430664,68.76000213623047,68.7699966430664,12.0
2024-11-27 06:46:00+00:00,68.76000213623047,68.76000213623047,68.77999877929688,68.76000213623047,68.7699966430664,11.0
2024-11-27 06:47:00+00:00,68.79000091552734,68.79000091552734,68.79000091552734,68.7699966430664,68.7699966430664,30.0
2024-11-27 06:48:00+00:00,68.81999969482422,68.81999969482422,68.81999969482422,68.79000091552734,68.79000091552734,23.0
2024-11-27 06:49:00+00:00,68.83000183105469,68.83000183105469,68.83000183105469,68.83000183105469,68.83000183105469,16.0
2024-11-27 06:50:00+00:00,68.8499984741211,68.8499984741211,68.87000274658203,68.83000183105469,68.83000183105469,50.0
2024-11-27 06:51:00+00:00,68.87000274658203,68.87000274658203,68.87000274658203,68.83999633789062,68.8499984741211,22.0
2024-11-27 06:52:00+00:00,68.94999694824219,68.94999694824219,68.95999908447266,68.87000274658203,68.87000274658203,301.0
2024-11-27 06:53:00+00:00,68.95999908447266,68.95999908447266,68.97000122070312,68.95999908447266,68.95999908447266,65.0
2024-11-27 06:54:00+00:00,68.94999694824219,68.94999694824219,68.95999908447266,68.94000244140625,68.95999908447266,78.0
2024-11-27 06:55:00+00:00,68.93000030517578,68.93000030517578,68.94999694824219,68.93000030517578,68.94999694824219,25.0
2024-11-27 06:56:00+00:00,68.9800033569336,68.9800033569336,69.0199966430664,68.94000244140625,68.94000244140625,207.0
2024-11-27 06:57:00+00:00,68.95999908447266,68.95999908447266,68.9800033569336,68.94999694824219,68.9800033569336,24.0
2024-11-27 06:58:00+00:00,68.95999908447266,68.95999908447266,68.97000122070312,68.94000244140625,68.94999694824219,29.0
2024-11-27 06:59:00+00:00,68.94999694824219,68.94999694824219,68.95999908447266,68.94000244140625,68.95999908447266,22.0
2024-11-27 07:00:00+00:00,68.87000274658203,68.87000274658203,68.98999786376953,68.87000274658203,68.94999694824219,125.0
2024-11-27 07:01:00+00:00,68.91000366210938,68.91000366210938,68.91999816894531,68.87999725341797,68.87999725341797,61.0
2024-11-27 07:02:00+00:00,68.88999938964844,68.88999938964844,68.91000366210938,68.88999938964844,68.91000366210938,17.0
2024-11-27 07:03:00+00:00,68.88999938964844,68.88999938964844,68.91000366210938,68.88999938964844,68.9000015258789,27.0
2024-11-27 07:04:00+00:00,68.88999938964844,68.88999938964844,68.9000015258789,68.87000274658203,68.9000015258789,33.0
2024-11-27 07:05:00+00:00,68.91000366210938,68.91000366210938,68.91999816894531,68.87999725341797,68.9000015258789,38.0
2024-11-27 07:06:00+00:00,68.9800033569336,68.9800033569336,68.98999786376953,68.87999725341797,68.9000015258789,212.0
2024-11-27 07:07:00+00:00,68.98999786376953,68.98999786376953,68.98999786376953,68.97000122070312,68.9800033569336,68.0
2024-11-27 07:08:00+00:00,69.04000091552734,69.04000091552734,69.04000091552734,68.98999786376953,68.98999786376953,89.0
2024-11-27 07:09:00+00:00,69.05999755859375,69.05999755859375,69.08000183105469,69.04000091552734,69.05000305175781,181.0
2024-11-27 07:10:00+00:00,69.02999877929688,69.02999877929688,69.0999984741211,69.0199966430664,69.06999969482422,188.0
2024-11-27 07:11:00+00:00,69.04000091552734,69.04000091552734,69.06999969482422,69.02999877929688,69.02999877929688,61.0
2024-11-27 07:12:00+00:00,69.04000091552734,69.04000091552734,69.05999755859375,69.04000091552734,69.05000305175781,31.0
2024-11-27 07:13:00+00:00,69.0999984741211,69.0999984741211,69.12999725341797,69.04000091552734,69.04000091552734,505.0
2024-11-27 07:14:00+00:00,69.12000274658203,69.12000274658203,69.12999725341797,69.08999633789062,69.0999984741211,172.0
2024-11-27 07:15:00+00:00,69.0999984741211,69.0999984741211,69.13999938964844,69.0999984741211,69.12000274658203,101.0
2024-11-27 07:16:00+00:00,69.13999938964844,69.13999938964844,69.1500015258789,69.11000061035156,69.11000061035156,74.0
2024-11-27 07:17:00+00:00,69.13999938964844,69.13999938964844,69.1500015258789,69.12000274658203,69.12999725341797,25.0
2024-11-27 07:18:00+00:00,69.12000274658203,69.12000274658203,69.1500015258789,69.11000061035156,69.1500015258789,37.0
2024-11-27 07:19:00+00:00,69.12999725341797,69.12999725341797,69.12999725341797,69.0999984741211,69.12000274658203,62.0
2024-11-27 07:20:00+00:00,69.12999725341797,69.12999725341797,69.1500015258789,69.12000274658203,69.12999725341797,63.0
2024-11-27 07:21:00+00:00,69.16999816894531,69.16999816894531,69.18000030517578,69.12000274658203,69.13999938964844,100.0
2024-11-27 07:22:00+00:00,69.16000366210938,69.16000366210938,69.18000030517578,69.16000366210938,69.18000030517578,47.0
2024-11-27 07:23:00+00:00,69.16999816894531,69.16999816894531,69.18000030517578,69.16000366210938,69.16999816894531,54.0
2024-11-27 07:24:00+00:00,69.18000030517578,69.18000030517578,69.18000030517578,69.16999816894531,69.16999816894531,27.0
2024-11-27 07:25:00+00:00,69.12999725341797,69.12999725341797,69.19999694824219,69.12000274658203,69.18000030517578,315.0
2024-11-27 07:26:00+00:00,69.12999725341797,69.12999725341797,69.12999725341797,69.11000061035156,69.12000274658203,61.0
2024-11-27 07:27:00+00:00,69.12000274658203,69.12000274658203,69.12999725341797,69.12000274658203,69.12999725341797,38.0
2024-11-27 07:28:00+00:00,69.0999984741211,69.0999984741211,69.12000274658203,69.08999633789062,69.12000274658203,23.0
2024-11-27 07:29:00+00:00,69.11000061035156,69.11000061035156,69.11000061035156,69.08999633789062,69.0999984741211,27.0
2024-11-27 07:30:00+00:00,69.11000061035156,69.11000061035156,69.12000274658203,69.08999633789062,69.11000061035156,44.0
2024-11-27 07:31:00+00:00,69.11000061035156,69.11000061035156,69.12000274658203,69.11000061035156,69.11000061035156,28.0
2024-11-27 07:32:00+00:00,69.12999725341797,69.12999725341797,69.12999725341797,69.11000061035156,69.11000061035156,29.0
2024-11-27 07:33:00+00:00,69.0999984741211,69.0999984741211,69.12999725341797,69.08000183105469,69.12999725341797,44.0
2024-11-27 07:34:00+00:00,69.12000274658203,69.12000274658203,69.12000274658203,69.0999984741211,69.0999984741211,18.0
2024-11-27 07:35:00+00:00,69.0999984741211,69.0999984741211,69.12999725341797,69.0999984741211,69.12000274658203,54.0
2024-11-27 07:36:00+00:00,69.12000274658203,69.12000274658203,69.12000274658203,69.11000061035156,69.11000061035156,28.0
2024-11-27 07:37:00+00:00,69.0999984741211,69.0999984741211,69.12000274658203,69.0999984741211,69.12000274658203,16.0
2024-11-27 07:38:00+00:00,69.0999984741211,69.0999984741211,69.11000061035156,69.08999633789062,69.11000061035156,23.0
2024-11-27 07:39:00+00:00,69.11000061035156,69.11000061035156,69.11000061035156,69.08999633789062,69.08999633789062,51.0
2024-11-27 07:40:00+00:00,69.11000061035156,69.11000061035156,69.12000274658203,69.0999984741211,69.12000274658203,13.0
2024-11-27 07:41:00+00:00,69.11000061035156,69.11000061035156,69.12000274658203,69.0999984741211,69.11000061035156,24.0
2024-11-27 07:42:00+00:00,69.08000183105469,69.08000183105469,69.11000061035156,69.08000183105469,69.0999984741211,56.0
2024-11-27 07:43:00+00:00,69.05999755859375,69.05999755859375,69.08000183105469,69.04000091552734,69.08000183105469,103.0
2024-11-27 07:44:00+00:00,69.06999969482422,69.06999969482422,69.06999969482422,69.04000091552734,69.05000305175781,38.0
2024-11-27 07:45:00+00:00,69.05999755859375,69.05999755859375,69.05999755859375,69.04000091552734,69.05999755859375,26.0
2024-11-27 07:46:00+00:00,69.05999755859375,69.05999755859375,69.05999755859375,69.05999755859375,69.05999755859375,2.0
2024-11-27 07:47:00+00:00,69.02999877929688,69.02999877929688,69.05000305175781,69.02999877929688,69.05000305175781,42.0
2024-11-27 07:48:00+00:00,69.04000091552734,69.04000091552734,69.04000091552734,69.02999877929688,69.02999877929688,23.0
2024-11-27 07:49:00+00:00,69.05000305175781,69.05000305175781,69.05000305175781,69.04000091552734,69.05000305175781,33.0
2024-11-27 07:50:00+00:00,69.02999877929688,69.02999877929688,69.05000305175781,69.0,69.05000305175781,55.0
2024-11-27 07:51:00+00:00,69.05999755859375,69.05999755859375,69.05999755859375,69.02999877929688,69.02999877929688,28.0
2024-11-27 07:52:00+00:00,69.01000213623047,69.01000213623047,69.05999755859375,69.01000213623047,69.05999755859375,39.0
2024-11-27 07:53:00+00:00,69.05000305175781,69.05000305175781,69.05000305175781,69.0199966430664,69.0199966430664,26.0
2024-11-27 07:54:00+00:00,69.06999969482422,69.06999969482422,69.06999969482422,69.05000305175781,69.05000305175781,52.0
2024-11-27 07:55:00+00:00,69.06999969482422,69.06999969482422,69.06999969482422,69.05000305175781,69.06999969482422,30.0
2024-11-27 07:56:00+00:00,69.05999755859375,69.05999755859375,69.08999633789062,69.05000305175781,69.05999755859375,45.0
2024-11-27 07:57:00+00:00,69.02999877929688,69.02999877929688,69.05999755859375,69.0199966430664,69.05999755859375,23.0
2024-11-27 07:58:00+00:00,69.05000305175781,69.05000305175781,69.05999755859375,69.0,69.0199966430664,45.0
2024-11-27 07:59:00+00:00,69.05999755859375,69.05999755859375,69.05999755859375,69.04000091552734,69.05000305175781,20.0
2024-11-27 08:00:00+00:00,68.97000122070312,68.97000122070312,69.05000305175781,68.94000244140625,69.05000305175781,162.0
2024-11-27 08:01:00+00:00,69.0,69.0,69.0,68.97000122070312,68.97000122070312,91.0
2024-11-27 08:02:00+00:00,69.0,69.0,69.0199966430664,69.0,69.0,55.0
2024-11-27 08:03:00+00:00,68.95999908447266,68.95999908447266,69.0199966430664,68.95999908447266,69.01000213623047,57.0
2024-11-27 08:04:00+00:00,68.97000122070312,68.97000122070312,68.97000122070312,68.94999694824219,68.97000122070312,51.0
2024-11-27 08:05:00+00:00,68.94999694824219,68.94999694824219,69.0,68.93000030517578,68.97000122070312,84.0
2024-11-27 08:06:00+00:00,68.95999908447266,68.95999908447266,68.95999908447266,68.93000030517578,68.94999694824219,49.0
2024-11-27 08:07:00+00:00,68.97000122070312,68.97000122070312,68.97000122070312,68.95999908447266,68.95999908447266,3.0
2024-11-27 08:08:00+00:00,68.94000244140625,68.94000244140625,68.94000244140625,68.93000030517578,68.94000244140625,283.0
2024-11-27 08:09:00+00:00,68.91999816894531,68.91999816894531,68.94999694824219,68.91000366210938,68.94999694824219,51.0
2024-11-27 08:10:00+00:00,68.91999816894531,68.91999816894531,68.94999694824219,68.91000366210938,68.91999816894531,81.0
2024-11-27 08:11:00+00:00,68.93000030517578,68.93000030517578,68.94000244140625,68.91999816894531,68.91999816894531,18.0
2024-11-27 08:12:00+00:00,68.94000244140625,68.94000244140625,68.94000244140625,68.91000366210938,68.91999816894531,67.0
2024-11-27 08:13:00+00:00,68.97000122070312,68.97000122070312,68.9800033569336,68.94999694824219,68.94999694824219,107.0
2024-11-27 08:14:00+00:00,68.9800033569336,68.9800033569336,69.0,68.95999908447266,68.97000122070312,101.0
2024-11-27 08:15:00+00:00,68.9800033569336,68.9800033569336,69.0199966430664,68.95999908447266,68.9800033569336,130.0
2024-11-27 08:16:00+00:00,69.0,69.0,69.01000213623047,68.9800033569336,68.9800033569336,35.0
2024-11-27 08:17:00+00:00,69.08999633789062,69.08999633789062,69.08999633789062,69.01000213623047,69.01000213623047,158.0
2024-11-27 08:18:00+00:00,69.12000274658203,69.12000274658203,69.13999938964844,69.08000183105469,69.08000183105469,101.0
2024-11-27 08:19:00+00:00,69.19000244140625,69.19000244140625,69.2300033569336,69.12000274658203,69.12999725341797,276.0
2024-11-27 08:20:00+00:00,69.20999908447266,69.20999908447266,69.26000213623047,69.19000244140625,69.19000244140625,311.0
2024-11-27 08:21:00+00:00,69.18000030517578,69.18000030517578,69.22000122070312,69.16999816894531,69.20999908447266,81.0
2024-11-27 08:22:00+00:00,69.12999725341797,69.12999725341797,69.19000244140625,69.0999984741211,69.18000030517578,165.0
2024-11-27 08:23:00+00:00,69.12000274658203,69.12000274658203,69.12999725341797,69.12000274658203,69.12999725341797,48.0
2024-11-27 08:24:00+00:00,69.08000183105469,69.08000183105469,69.12000274658203,69.06999969482422,69.12000274658203,68.0
2024-11-27 08:25:00+00:00,69.04000091552734,69.04000091552734,69.11000061035156,69.02999877929688,69.08999633789062,129.0
2024-11-27 08:26:00+00:00,69.04000091552734,69.04000091552734,69.05999755859375,69.04000091552734,69.04000091552734,73.0
2024-11-27 08:27:00+00:00,68.98999786376953,68.98999786376953,69.05999755859375,68.95999908447266,69.05000305175781,203.0
2024-11-27 08:28:00+00:00,68.93000030517578,68.93000030517578,68.98999786376953,68.91000366210938,68.98999786376953,173.0
2024-11-27 08:29:00+00:00,68.97000122070312,68.97000122070312,68.97000122070312,68.9000015258789,68.91999816894531,255.0
2024-11-27 08:30:00+00:00,68.94000244140625,68.94000244140625,68.97000122070312,68.91999816894531,68.97000122070312,78.0
2024-11-27 08:31:00+00:00,,,,,,
2024-11-27 08:32:00+00:00,,,,,,
2024-11-27 08:33:00+00:00,,,,,,
2024-11-27 08:34:00+00:00,,,,,,
2024-11-27 08:35:00+00:00,,,,,,
2024-11-27 08:36:00+00:00,,,,,,
2024-11-27 08:37:00+00:00,,,,,,
2024-11-27 08:38:00+00:00,,,,,,
2024-11-27 08:40:00+00:00,68.94999694824219,68.94999694824219,68.97000122070312,68.93000030517578,68.97000122070312,958.0
2024-11-27 08:41:00+00:00,68.94000244140625,68.94000244140625,68.98999786376953,68.94000244140625,68.95999908447266,76.0
2024-11-27 08:42:00+00:00,68.94000244140625,68.94000244140625,68.95999908447266,68.91999816894531,68.94000244140625,101.0
2024-11-27 08:43:00+00:00,68.9800033569336,68.9800033569336,68.98999786376953,68.94000244140625,68.94999694824219,30.0
2024-11-27 08:44:00+00:00,69.0,69.0,69.0,68.9800033569336,68.98999786376953,41.0
2024-11-27 08:45:00+00:00,69.0,69.0,69.0,68.97000122070312,69.0,46.0
2024-11-27 08:46:00+00:00,69.05999755859375,69.05999755859375,69.08000183105469,69.0,69.0,131.0
2024-11-27 08:47:00+00:00,69.08000183105469,69.08000183105469,69.08000183105469,69.04000091552734,69.05999755859375,46.0
2024-11-27 08:48:00+00:00,69.0999984741211,69.0999984741211,69.12000274658203,69.08999633789062,69.08999633789062,47.0
2024-11-27 08:49:00+00:00,69.08000183105469,69.08000183105469,69.0999984741211,69.06999969482422,69.0999984741211,37.0
2024-11-27 08:50:00+00:00,69.05000305175781,69.05000305175781,69.0999984741211,69.04000091552734,69.08999633789062,51.0
2024-11-27 08:51:00+00:00,69.05999755859375,69.05999755859375,69.06999969482422,69.01000213623047,69.04000091552734,39.0
2024-11-27 08:52:00+00:00,69.04000091552734,69.04000091552734,69.05999755859375,69.0199966430664,69.05999755859375,33.0
2024-11-27 08:53:00+00:00,69.05999755859375,69.05999755859375,69.05999755859375,69.02999877929688,69.04000091552734,30.0
2024-11-27 08:54:00+00:00,69.04000091552734,69.04000091552734,69.05999755859375,69.02999877929688,69.05999755859375,17.0
2024-11-27 08:55:00+00:00,68.9800033569336,68.9800033569336,69.04000091552734,68.9800033569336,69.04000091552734,52.0
2024-11-27 08:56:00+00:00,69.02999877929688,69.02999877929688,69.02999877929688,68.98999786376953,68.98999786376953,51.0
2024-11-27 08:57:00+00:00,69.0199966430664,69.0199966430664,69.04000091552734,69.01000213623047,69.01000213623047,43.0
