Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-29 14:56:00+00:00,2679.60009765625,2679.60009765625,2680.10009765625,2678.89990234375,2679.699951171875,132.0
2024-11-29 14:57:00+00:00,2679.60009765625,2679.60009765625,2680.10009765625,2679.199951171875,2679.300048828125,151.0
2024-11-29 14:58:00+00:00,2678.39990234375,2678.39990234375,2679.60009765625,2654.60009765625,2679.60009765625,205.0
2024-11-29 14:59:00+00:00,2677.39990234375,2677.39990234375,2679.0,2677.0,2678.60009765625,408.0
2024-11-29 15:00:00+00:00,2675.60009765625,2675.60009765625,2677.800048828125,2675.10009765625,2677.60009765625,462.0
2024-11-29 15:01:00+00:00,2675.0,2675.0,2676.199951171875,2674.60009765625,2675.60009765625,437.0
2024-11-29 15:02:00+00:00,2675.199951171875,2675.199951171875,2675.89990234375,2674.60009765625,2674.89990234375,342.0
2024-11-29 15:03:00+00:00,2676.300048828125,2676.300048828125,2677.0,2675.199951171875,2675.199951171875,332.0
2024-11-29 15:04:00+00:00,2676.60009765625,2676.60009765625,2676.800048828125,2652.5,2676.39990234375,110.0
2024-11-29 15:05:00+00:00,2675.89990234375,2675.89990234375,2677.199951171875,2652.39990234375,2676.5,177.0
2024-11-29 15:06:00+00:00,2676.89990234375,2676.89990234375,2677.10009765625,2675.0,2675.800048828125,213.0
2024-11-29 15:07:00+00:00,2676.800048828125,2676.800048828125,2677.300048828125,2676.0,2676.800048828125,225.0
2024-11-29 15:08:00+00:00,2677.10009765625,2677.10009765625,2677.60009765625,2676.60009765625,2676.699951171875,218.0
2024-11-29 15:09:00+00:00,2676.60009765625,2676.60009765625,2677.10009765625,2676.10009765625,2677.0,154.0
2024-11-29 15:10:00+00:00,2678.300048828125,2678.300048828125,2678.800048828125,2676.39990234375,2676.5,416.0
2024-11-29 15:11:00+00:00,2677.60009765625,2677.60009765625,2678.89990234375,2677.5,2678.39990234375,161.0
2024-11-29 15:12:00+00:00,2676.699951171875,2676.699951171875,2677.800048828125,2676.60009765625,2677.5,132.0
2024-11-29 15:13:00+00:00,2678.0,2678.0,2678.699951171875,2676.800048828125,2676.89990234375,130.0
2024-11-29 15:14:00+00:00,2678.0,2678.0,2678.60009765625,2677.699951171875,2678.10009765625,112.0
2024-11-29 15:15:00+00:00,2677.89990234375,2677.89990234375,2678.10009765625,2677.0,2678.10009765625,110.0
2024-11-29 15:16:00+00:00,2678.5,2678.5,2679.5,2678.0,2678.0,187.0
2024-11-29 15:17:00+00:00,2679.39990234375,2679.39990234375,2679.5,2678.199951171875,2678.60009765625,166.0
2024-11-29 15:18:00+00:00,2679.199951171875,2679.199951171875,2680.5,2679.199951171875,2679.60009765625,360.0
2024-11-29 15:19:00+00:00,2679.5,2679.5,2679.800048828125,2678.800048828125,2679.199951171875,106.0
2024-11-29 15:20:00+00:00,2679.5,2679.5,2680.10009765625,2679.0,2679.60009765625,157.0
2024-11-29 15:21:00+00:00,2678.39990234375,2678.39990234375,2679.5,2678.0,2679.39990234375,139.0
2024-11-29 15:22:00+00:00,2679.699951171875,2679.699951171875,2679.699951171875,2678.60009765625,2678.60009765625,146.0
2024-11-29 15:23:00+00:00,2679.60009765625,2679.60009765625,2680.199951171875,2655.800048828125,2679.699951171875,85.0
2024-11-29 15:24:00+00:00,2679.39990234375,2679.39990234375,2680.10009765625,2655.89990234375,2679.800048828125,130.0
2024-11-29 15:25:00+00:00,2678.10009765625,2678.10009765625,2679.39990234375,2678.0,2679.39990234375,106.0
2024-11-29 15:26:00+00:00,2677.60009765625,2677.60009765625,2678.10009765625,2676.60009765625,2678.0,306.0
2024-11-29 15:27:00+00:00,2677.60009765625,2677.60009765625,2678.0,2677.5,2677.60009765625,60.0
2024-11-29 15:28:00+00:00,2677.800048828125,2677.800048828125,2677.800048828125,2676.800048828125,2677.800048828125,103.0
2024-11-29 15:29:00+00:00,2677.300048828125,2677.300048828125,2677.89990234375,2677.199951171875,2677.699951171875,67.0
2024-11-29 15:30:00+00:00,2675.5,2675.5,2677.199951171875,2675.5,2677.199951171875,378.0
2024-11-29 15:31:00+00:00,2675.800048828125,2675.800048828125,2676.5,2675.5,2675.60009765625,158.0
2024-11-29 15:32:00+00:00,2677.300048828125,2677.300048828125,2677.300048828125,2675.60009765625,2675.800048828125,236.0
2024-11-29 15:33:00+00:00,2677.800048828125,2677.800048828125,2678.0,2677.39990234375,2677.39990234375,110.0
2024-11-29 15:34:00+00:00,2678.39990234375,2678.39990234375,2678.60009765625,2677.89990234375,2678.0,90.0
2024-11-29 15:35:00+00:00,2677.699951171875,2677.699951171875,2678.5,2677.0,2678.39990234375,105.0
2024-11-29 15:36:00+00:00,2677.800048828125,2677.800048828125,2678.10009765625,2677.199951171875,2677.5,97.0
2024-11-29 15:37:00+00:00,2678.5,2678.5,2678.5,2677.300048828125,2677.699951171875,97.0
2024-11-29 15:38:00+00:00,2679.199951171875,2679.199951171875,2679.5,2678.5,2678.5,321.0
2024-11-29 15:39:00+00:00,2679.89990234375,2679.89990234375,2680.10009765625,2679.10009765625,2679.10009765625,357.0
2024-11-29 15:40:00+00:00,2680.0,2680.0,2680.199951171875,2679.39990234375,2680.0,172.0
2024-11-29 15:41:00+00:00,2679.60009765625,2679.60009765625,2680.10009765625,2679.10009765625,2680.0,81.0
2024-11-29 15:42:00+00:00,2678.699951171875,2678.699951171875,2680.199951171875,2678.699951171875,2679.39990234375,125.0
2024-11-29 15:43:00+00:00,2679.199951171875,2679.199951171875,2680.0,2678.89990234375,2678.89990234375,68.0
2024-11-29 15:44:00+00:00,2679.300048828125,2679.300048828125,2679.699951171875,2679.0,2679.199951171875,70.0
2024-11-29 15:45:00+00:00,2680.10009765625,2680.10009765625,2680.10009765625,2678.60009765625,2679.10009765625,169.0
2024-11-29 15:46:00+00:00,2679.0,2679.0,2680.10009765625,2678.39990234375,2680.10009765625,102.0
2024-11-29 15:47:00+00:00,2679.0,2679.0,2679.39990234375,2679.0,2679.10009765625,45.0
2024-11-29 15:48:00+00:00,2678.300048828125,2678.300048828125,2678.89990234375,2678.300048828125,2678.89990234375,66.0
2024-11-29 15:49:00+00:00,2678.699951171875,2678.699951171875,2679.10009765625,2678.300048828125,2678.300048828125,59.0
2024-11-29 15:50:00+00:00,2678.699951171875,2678.699951171875,2679.39990234375,2678.60009765625,2678.800048828125,44.0
2024-11-29 15:51:00+00:00,2677.699951171875,2677.699951171875,2678.800048828125,2677.10009765625,2678.60009765625,308.0
2024-11-29 15:52:00+00:00,2677.60009765625,2677.60009765625,2678.0,2677.39990234375,2677.800048828125,56.0
2024-11-29 15:53:00+00:00,2677.89990234375,2677.89990234375,2677.89990234375,2677.5,2677.699951171875,29.0
2024-11-29 15:54:00+00:00,2678.199951171875,2678.199951171875,2678.5,2677.10009765625,2677.699951171875,84.0
2024-11-29 15:55:00+00:00,2678.10009765625,2678.10009765625,2678.39990234375,2678.0,2678.0,46.0
2024-11-29 15:56:00+00:00,2679.39990234375,2679.39990234375,2679.5,2677.89990234375,2677.89990234375,84.0
2024-11-29 15:57:00+00:00,2680.0,2680.0,2680.10009765625,2656.0,2679.39990234375,138.0
2024-11-29 15:58:00+00:00,2682.199951171875,2682.199951171875,2682.300048828125,2679.699951171875,2680.0,399.0
2024-11-29 15:59:00+00:00,2682.800048828125,2682.800048828125,2682.89990234375,2682.0,2682.300048828125,238.0
2024-11-29 16:00:00+00:00,2683.39990234375,2683.39990234375,2684.0,2682.800048828125,2682.800048828125,301.0
2024-11-29 16:01:00+00:00,2685.10009765625,2685.10009765625,2685.199951171875,2660.0,2683.5,395.0
2024-11-29 16:02:00+00:00,2684.5,2684.5,2686.10009765625,2684.300048828125,2685.300048828125,421.0
2024-11-29 16:03:00+00:00,2683.89990234375,2683.89990234375,2684.39990234375,2683.300048828125,2684.39990234375,158.0
2024-11-29 16:04:00+00:00,2683.800048828125,2683.800048828125,2684.10009765625,2683.60009765625,2683.89990234375,79.0
2024-11-29 16:05:00+00:00,2685.199951171875,2685.199951171875,2685.39990234375,2683.89990234375,2684.0,105.0
2024-11-29 16:06:00+00:00,2685.199951171875,2685.199951171875,2685.699951171875,2684.800048828125,2685.0,121.0
2024-11-29 16:07:00+00:00,2684.5,2684.5,2685.300048828125,2684.199951171875,2685.199951171875,118.0
2024-11-29 16:08:00+00:00,2683.39990234375,2683.39990234375,2684.5,2683.0,2684.5,132.0
2024-11-29 16:09:00+00:00,2682.60009765625,2682.60009765625,2683.5,2682.60009765625,2683.39990234375,71.0
2024-11-29 16:10:00+00:00,2682.800048828125,2682.800048828125,2682.89990234375,2682.0,2682.699951171875,128.0
2024-11-29 16:11:00+00:00,2682.89990234375,2682.89990234375,2683.800048828125,2682.60009765625,2682.89990234375,154.0
2024-11-29 16:12:00+00:00,2683.5,2683.5,2683.699951171875,2658.800048828125,2683.0,80.0
2024-11-29 16:13:00+00:00,2683.60009765625,2683.60009765625,2683.699951171875,2682.60009765625,2683.60009765625,108.0
2024-11-29 16:14:00+00:00,2683.5,2683.5,2683.800048828125,2683.0,2683.60009765625,112.0
2024-11-29 16:15:00+00:00,2684.0,2684.0,2684.300048828125,2683.39990234375,2683.39990234375,71.0
2024-11-29 16:16:00+00:00,2684.10009765625,2684.10009765625,2684.10009765625,2683.60009765625,2684.10009765625,58.0
2024-11-29 16:17:00+00:00,2684.10009765625,2684.10009765625,2684.699951171875,2684.0,2684.199951171875,76.0
2024-11-29 16:18:00+00:00,2683.89990234375,2683.89990234375,2684.300048828125,2683.39990234375,2684.0,63.0
2024-11-29 16:19:00+00:00,2684.699951171875,2684.699951171875,2684.800048828125,2684.0,2684.10009765625,107.0
2024-11-29 16:20:00+00:00,2684.10009765625,2684.10009765625,2684.89990234375,2684.10009765625,2684.5,124.0
2024-11-29 16:21:00+00:00,2685.5,2685.5,2685.5,2683.89990234375,2684.199951171875,73.0
2024-11-29 16:22:00+00:00,2685.5,2685.5,2685.5,2684.800048828125,2685.39990234375,65.0
2024-11-29 16:23:00+00:00,2686.0,2686.0,2686.10009765625,2685.199951171875,2685.60009765625,87.0
2024-11-29 16:24:00+00:00,2686.39990234375,2686.39990234375,2686.5,2685.60009765625,2685.89990234375,131.0
2024-11-29 16:25:00+00:00,2686.0,2686.0,2686.199951171875,2685.300048828125,2686.199951171875,200.0
2024-11-29 16:26:00+00:00,2685.39990234375,2685.39990234375,2686.300048828125,2685.199951171875,2686.0,74.0
2024-11-29 16:27:00+00:00,2684.60009765625,2684.60009765625,2685.300048828125,2684.39990234375,2685.300048828125,108.0
2024-11-29 16:28:00+00:00,2685.10009765625,2685.10009765625,2685.199951171875,2684.60009765625,2684.60009765625,45.0
2024-11-29 16:29:00+00:00,2685.199951171875,2685.199951171875,2685.5,2684.60009765625,2684.89990234375,99.0
2024-11-29 16:30:00+00:00,2684.800048828125,2684.800048828125,2685.39990234375,2684.800048828125,2685.300048828125,110.0
2024-11-29 16:31:00+00:00,2683.800048828125,2683.800048828125,2684.699951171875,2683.699951171875,2684.699951171875,109.0
2024-11-29 16:32:00+00:00,2685.300048828125,2685.300048828125,2685.300048828125,2683.699951171875,2683.89990234375,105.0
2024-11-29 16:33:00+00:00,2686.0,2686.0,2686.300048828125,2662.0,2685.39990234375,145.0
2024-11-29 16:34:00+00:00,2686.0,2686.0,2686.10009765625,2685.10009765625,2686.10009765625,69.0
2024-11-29 16:35:00+00:00,2685.89990234375,2685.89990234375,2686.199951171875,2685.800048828125,2686.0,53.0
2024-11-29 16:36:00+00:00,2684.300048828125,2684.300048828125,2685.800048828125,2684.199951171875,2685.800048828125,82.0
2024-11-29 16:37:00+00:00,2684.800048828125,2684.800048828125,2685.0,2684.39990234375,2684.39990234375,44.0
2024-11-29 16:38:00+00:00,2684.800048828125,2684.800048828125,2685.10009765625,2684.5,2684.699951171875,72.0
2024-11-29 16:39:00+00:00,2685.699951171875,2685.699951171875,2685.800048828125,2684.800048828125,2684.89990234375,68.0
2024-11-29 16:40:00+00:00,2685.39990234375,2685.39990234375,2686.199951171875,2685.39990234375,2685.699951171875,67.0
2024-11-29 16:41:00+00:00,2685.60009765625,2685.60009765625,2686.300048828125,2685.39990234375,2685.39990234375,98.0
2024-11-29 16:42:00+00:00,2684.199951171875,2684.199951171875,2685.699951171875,2684.0,2685.699951171875,114.0
2024-11-29 16:43:00+00:00,2684.199951171875,2684.199951171875,2684.300048828125,2683.800048828125,2684.10009765625,69.0
2024-11-29 16:44:00+00:00,2685.199951171875,2685.199951171875,2685.39990234375,2684.10009765625,2684.10009765625,75.0
2024-11-29 16:45:00+00:00,2684.10009765625,2684.10009765625,2685.199951171875,2684.10009765625,2685.199951171875,57.0
2024-11-29 16:46:00+00:00,2684.5,2684.5,2684.60009765625,2683.800048828125,2684.300048828125,107.0
2024-11-29 16:47:00+00:00,2684.89990234375,2684.89990234375,2685.10009765625,2684.699951171875,2684.699951171875,28.0
2024-11-29 16:48:00+00:00,2685.39990234375,2685.39990234375,2685.5,2684.60009765625,2685.0,110.0
2024-11-29 16:49:00+00:00,2685.60009765625,2685.60009765625,2685.89990234375,2685.300048828125,2685.39990234375,90.0
2024-11-29 16:50:00+00:00,2684.60009765625,2684.60009765625,2685.699951171875,2684.39990234375,2685.60009765625,81.0
2024-11-29 16:51:00+00:00,2684.39990234375,2684.39990234375,2684.699951171875,2684.199951171875,2684.5,23.0
2024-11-29 16:52:00+00:00,2684.60009765625,2684.60009765625,2684.60009765625,2684.300048828125,2684.5,16.0
2024-11-29 16:53:00+00:00,2685.5,2685.5,2685.60009765625,2661.199951171875,2684.699951171875,51.0
2024-11-29 16:54:00+00:00,2685.60009765625,2685.60009765625,2685.800048828125,2685.199951171875,2685.39990234375,53.0
2024-11-29 16:55:00+00:00,2685.5,2685.5,2685.89990234375,2685.39990234375,2685.60009765625,66.0
2024-11-29 16:56:00+00:00,2685.89990234375,2685.89990234375,2686.0,2685.300048828125,2685.300048828125,66.0
2024-11-29 16:57:00+00:00,2686.10009765625,2686.10009765625,2686.199951171875,2685.60009765625,2686.0,71.0
2024-11-29 16:58:00+00:00,2686.10009765625,2686.10009765625,2686.39990234375,2685.89990234375,2686.0,62.0
2024-11-29 16:59:00+00:00,2686.199951171875,2686.199951171875,2686.300048828125,2685.89990234375,2686.199951171875,23.0
2024-11-29 17:00:00+00:00,2685.60009765625,2685.60009765625,2686.199951171875,2685.199951171875,2686.199951171875,91.0
2024-11-29 17:01:00+00:00,2685.39990234375,2685.39990234375,2686.10009765625,2685.300048828125,2685.5,81.0
2024-11-29 17:02:00+00:00,2684.800048828125,2684.800048828125,2685.300048828125,2684.5,2685.300048828125,124.0
2024-11-29 17:03:00+00:00,2684.60009765625,2684.60009765625,2685.0,2684.5,2684.699951171875,111.0
2024-11-29 17:04:00+00:00,2684.300048828125,2684.300048828125,2684.5,2683.800048828125,2684.5,149.0
2024-11-29 17:05:00+00:00,2685.199951171875,2685.199951171875,2685.5,2683.800048828125,2684.199951171875,118.0
2024-11-29 17:06:00+00:00,2684.89990234375,2684.89990234375,2685.0,2684.39990234375,2685.0,75.0
2024-11-29 17:07:00+00:00,2684.10009765625,2684.10009765625,2685.0,2683.89990234375,2684.800048828125,83.0
2024-11-29 17:08:00+00:00,2684.89990234375,2684.89990234375,2685.0,2683.89990234375,2683.89990234375,55.0
2024-11-29 17:09:00+00:00,2683.5,2683.5,2684.89990234375,2683.5,2684.89990234375,143.0
2024-11-29 17:10:00+00:00,2683.0,2683.0,2683.60009765625,2682.699951171875,2683.5,128.0
2024-11-29 17:11:00+00:00,2682.300048828125,2682.300048828125,2683.10009765625,2682.0,2683.0,127.0
2024-11-29 17:12:00+00:00,2683.10009765625,2683.10009765625,2683.10009765625,2682.300048828125,2682.300048828125,130.0
2024-11-29 17:13:00+00:00,2683.0,2683.0,2683.39990234375,2682.89990234375,2683.10009765625,61.0
2024-11-29 17:14:00+00:00,2682.300048828125,2682.300048828125,2683.0,2682.10009765625,2682.89990234375,59.0
2024-11-29 17:15:00+00:00,2683.10009765625,2683.10009765625,2683.39990234375,2682.10009765625,2682.10009765625,57.0
2024-11-29 17:16:00+00:00,2683.10009765625,2683.10009765625,2683.10009765625,2682.699951171875,2683.0,61.0
2024-11-29 17:17:00+00:00,2683.89990234375,2683.89990234375,2684.199951171875,2683.10009765625,2683.199951171875,86.0
2024-11-29 17:18:00+00:00,2683.699951171875,2683.699951171875,2684.300048828125,2683.39990234375,2684.10009765625,82.0
2024-11-29 17:19:00+00:00,2683.10009765625,2683.10009765625,2683.89990234375,2683.0,2683.699951171875,58.0
2024-11-29 17:20:00+00:00,2683.300048828125,2683.300048828125,2683.5,2682.800048828125,2683.10009765625,56.0
2024-11-29 17:21:00+00:00,2683.10009765625,2683.10009765625,2683.800048828125,2683.0,2683.39990234375,61.0
2024-11-29 17:22:00+00:00,2682.800048828125,2682.800048828125,2683.10009765625,2682.5,2683.0,78.0
2024-11-29 17:23:00+00:00,2682.60009765625,2682.60009765625,2682.89990234375,2682.60009765625,2682.800048828125,31.0
2024-11-29 17:24:00+00:00,2682.300048828125,2682.300048828125,2682.699951171875,2682.0,2682.699951171875,58.0
2024-11-29 17:25:00+00:00,2682.800048828125,2682.800048828125,2683.0,2682.199951171875,2682.39990234375,55.0
2024-11-29 17:26:00+00:00,2682.800048828125,2682.800048828125,2682.89990234375,2682.60009765625,2682.699951171875,22.0
2024-11-29 17:27:00+00:00,2682.300048828125,2682.300048828125,2682.60009765625,2682.10009765625,2682.60009765625,28.0
2024-11-29 17:28:00+00:00,2682.39990234375,2682.39990234375,2682.39990234375,2681.89990234375,2682.10009765625,61.0
2024-11-29 17:29:00+00:00,2682.5,2682.5,2682.5,2682.0,2682.39990234375,54.0
2024-11-29 17:30:00+00:00,2682.39990234375,2682.39990234375,2682.89990234375,2682.300048828125,2682.699951171875,48.0
2024-11-29 17:31:00+00:00,2681.60009765625,2681.60009765625,2682.300048828125,2681.5,2682.300048828125,62.0
2024-11-29 17:32:00+00:00,2681.699951171875,2681.699951171875,2682.300048828125,2681.699951171875,2681.699951171875,48.0
2024-11-29 17:33:00+00:00,2682.39990234375,2682.39990234375,2682.5,2681.699951171875,2681.699951171875,61.0
2024-11-29 17:34:00+00:00,2682.199951171875,2682.199951171875,2682.39990234375,2682.10009765625,2682.39990234375,17.0
2024-11-29 17:35:00+00:00,2682.800048828125,2682.800048828125,2683.0,2682.199951171875,2682.199951171875,50.0
2024-11-29 17:36:00+00:00,2682.800048828125,2682.800048828125,2683.10009765625,2682.699951171875,2683.0,56.0
2024-11-29 17:37:00+00:00,2683.800048828125,2683.800048828125,2684.0,2682.60009765625,2682.89990234375,99.0
2024-11-29 17:38:00+00:00,2684.5,2684.5,2684.60009765625,2683.89990234375,2683.89990234375,38.0
2024-11-29 17:39:00+00:00,2684.60009765625,2684.60009765625,2684.699951171875,2684.300048828125,2684.5,103.0
2024-11-29 17:40:00+00:00,2685.0,2685.0,2685.300048828125,2684.60009765625,2684.60009765625,88.0
2024-11-29 17:41:00+00:00,2684.89990234375,2684.89990234375,2685.10009765625,2684.60009765625,2685.0,69.0
2024-11-29 17:42:00+00:00,2684.60009765625,2684.60009765625,2684.89990234375,2684.300048828125,2684.89990234375,58.0
2024-11-29 17:43:00+00:00,2684.699951171875,2684.699951171875,2685.0,2684.5,2684.60009765625,65.0
2024-11-29 17:44:00+00:00,2684.800048828125,2684.800048828125,2685.0,2684.60009765625,2684.89990234375,52.0
2024-11-29 17:45:00+00:00,2684.300048828125,2684.300048828125,2684.800048828125,2684.199951171875,2684.699951171875,81.0
2024-11-29 17:46:00+00:00,2684.5,2684.5,2684.60009765625,2684.300048828125,2684.39990234375,25.0
2024-11-29 17:47:00+00:00,2684.89990234375,2684.89990234375,2685.300048828125,2684.5,2684.5,54.0
2024-11-29 17:48:00+00:00,2685.39990234375,2685.39990234375,2685.699951171875,2684.89990234375,2685.0,75.0
2024-11-29 17:49:00+00:00,2685.10009765625,2685.10009765625,2685.60009765625,2685.10009765625,2685.300048828125,51.0
2024-11-29 17:50:00+00:00,2684.5,2684.5,2685.199951171875,2684.5,2685.10009765625,87.0
2024-11-29 17:51:00+00:00,2684.300048828125,2684.300048828125,2684.60009765625,2659.699951171875,2684.5,96.0
2024-11-29 17:52:00+00:00,2684.0,2684.0,2684.5,2683.5,2684.199951171875,95.0
2024-11-29 17:53:00+00:00,2684.300048828125,2684.300048828125,2684.300048828125,2683.800048828125,2684.0,126.0
2024-11-29 17:54:00+00:00,2685.10009765625,2685.10009765625,2685.199951171875,2684.300048828125,2684.300048828125,106.0
2024-11-29 17:55:00+00:00,2685.10009765625,2685.10009765625,2685.699951171875,2684.89990234375,2684.89990234375,159.0
2024-11-29 17:56:00+00:00,2685.0,2685.0,2685.199951171875,2660.60009765625,2685.10009765625,109.0
2024-11-29 17:57:00+00:00,2684.5,2684.5,2684.89990234375,2684.300048828125,2684.89990234375,60.0
2024-11-29 17:58:00+00:00,2684.39990234375,2684.39990234375,2685.0,2684.39990234375,2684.5,65.0
2024-11-29 17:59:00+00:00,2684.89990234375,2684.89990234375,2685.0,2684.300048828125,2684.5,107.0
