Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-20 10:12:00+00:00,20790.75,20790.75,20794.75,20790.0,20794.5,30.0
2024-11-20 10:13:00+00:00,20792.5,20792.5,20793.0,20791.5,20792.0,27.0
2024-11-20 10:14:00+00:00,20792.0,20792.0,20794.0,20789.5,20792.0,36.0
2024-11-20 10:15:00+00:00,20787.75,20787.75,20792.0,20786.75,20789.75,105.0
2024-11-20 10:16:00+00:00,20792.25,20792.25,20795.0,20787.0,20787.75,80.0
2024-11-20 10:17:00+00:00,20789.0,20789.0,20795.5,20788.75,20792.75,56.0
2024-11-20 10:18:00+00:00,20785.75,20785.75,20792.25,20782.25,20789.75,167.0
2024-11-20 10:19:00+00:00,20778.0,20778.0,20785.5,20776.75,20785.0,209.0
2024-11-20 10:20:00+00:00,20769.0,20769.0,20776.5,20765.5,20776.5,461.0
2024-11-20 10:21:00+00:00,20770.25,20770.25,20773.25,20769.25,20769.25,139.0
2024-11-20 10:22:00+00:00,20765.0,20765.0,20771.75,20764.0,20770.5,140.0
2024-11-20 10:23:00+00:00,20769.75,20769.75,20769.75,20765.25,20766.25,78.0
2024-11-20 10:24:00+00:00,20775.75,20775.75,20777.5,20769.25,20770.0,173.0
2024-11-20 10:25:00+00:00,20784.0,20784.0,20784.25,20775.5,20776.5,155.0
2024-11-20 10:26:00+00:00,20784.25,20784.25,20788.5,20780.75,20782.75,190.0
2024-11-20 10:27:00+00:00,20786.25,20786.25,20787.0,20783.75,20784.75,79.0
2024-11-20 10:28:00+00:00,20779.75,20779.75,20786.5,20778.5,20786.0,95.0
2024-11-20 10:29:00+00:00,20761.0,20761.0,20780.5,20756.5,20779.75,709.0
2024-11-20 10:30:00+00:00,20757.75,20757.75,20763.0,20755.25,20760.75,272.0
2024-11-20 10:31:00+00:00,20764.0,20764.0,20764.0,20753.0,20758.0,227.0
2024-11-20 10:32:00+00:00,20771.0,20771.0,20773.0,20763.75,20764.0,208.0
2024-11-20 10:33:00+00:00,20766.0,20766.0,20774.75,20764.75,20771.25,168.0
2024-11-20 10:34:00+00:00,20764.5,20764.5,20768.25,20761.5,20765.75,256.0
2024-11-20 10:35:00+00:00,20764.5,20764.5,20768.0,20763.5,20764.75,139.0
2024-11-20 10:36:00+00:00,20772.75,20772.75,20772.75,20764.5,20764.75,94.0
2024-11-20 10:37:00+00:00,20781.75,20781.75,20783.0,20773.0,20773.0,221.0
2024-11-20 10:38:00+00:00,20784.5,20784.5,20784.5,20777.75,20782.75,181.0
2024-11-20 10:39:00+00:00,20787.75,20787.75,20787.75,20783.0,20784.75,152.0
2024-11-20 10:40:00+00:00,20785.5,20785.5,20789.0,20782.75,20786.75,195.0
2024-11-20 10:41:00+00:00,20782.25,20782.25,20786.5,20779.25,20785.0,155.0
2024-11-20 10:42:00+00:00,20782.75,20782.75,20785.0,20782.75,20782.75,87.0
2024-11-20 10:43:00+00:00,20787.75,20787.75,20788.25,20782.25,20782.25,116.0
2024-11-20 10:44:00+00:00,20790.25,20790.25,20794.5,20787.5,20787.75,212.0
2024-11-20 10:45:00+00:00,20784.75,20784.75,20790.5,20783.25,20788.75,167.0
2024-11-20 10:46:00+00:00,20782.5,20782.5,20785.25,20780.0,20785.0,79.0
2024-11-20 10:47:00+00:00,20781.75,20781.75,20785.5,20781.75,20782.75,51.0
2024-11-20 10:48:00+00:00,20781.75,20781.75,20784.75,20781.5,20781.75,43.0
2024-11-20 10:49:00+00:00,20782.25,20782.25,20783.75,20778.0,20782.5,65.0
2024-11-20 10:50:00+00:00,20779.25,20779.25,20782.25,20777.5,20782.0,42.0
2024-11-20 10:51:00+00:00,20784.25,20784.25,20787.0,20778.75,20779.75,96.0
2024-11-20 10:52:00+00:00,20785.0,20785.0,20785.0,20781.5,20783.0,49.0
2024-11-20 10:53:00+00:00,20790.75,20790.75,20792.5,20785.25,20785.25,284.0
2024-11-20 10:54:00+00:00,20787.5,20787.5,20792.25,20787.0,20791.25,116.0
2024-11-20 10:55:00+00:00,20787.0,20787.0,20788.0,20785.75,20786.5,29.0
2024-11-20 10:56:00+00:00,20787.0,20787.0,20789.75,20785.5,20786.25,51.0
2024-11-20 10:57:00+00:00,20781.75,20781.75,20786.75,20781.75,20786.0,46.0
2024-11-20 10:58:00+00:00,20776.5,20776.5,20781.0,20774.25,20781.0,122.0
2024-11-20 10:59:00+00:00,20781.5,20781.5,20782.25,20776.75,20776.75,56.0
2024-11-20 11:00:00+00:00,20773.25,20773.25,20781.5,20771.0,20781.5,141.0
2024-11-20 11:01:00+00:00,20780.0,20780.0,20780.0,20771.5,20773.5,146.0
2024-11-20 11:02:00+00:00,20781.5,20781.5,20784.25,20779.75,20780.25,106.0
2024-11-20 11:03:00+00:00,20786.0,20786.0,20788.75,20781.25,20781.25,107.0
2024-11-20 11:04:00+00:00,20789.5,20789.5,20791.0,20785.75,20786.0,119.0
2024-11-20 11:05:00+00:00,20789.25,20789.25,20791.5,20786.25,20790.5,72.0
2024-11-20 11:06:00+00:00,20794.5,20794.5,20797.5,20787.5,20789.5,285.0
2024-11-20 11:07:00+00:00,20793.0,20793.0,20794.25,20791.25,20793.5,107.0
2024-11-20 11:08:00+00:00,20794.5,20794.5,20796.75,20793.0,20793.25,85.0
2024-11-20 11:09:00+00:00,20796.0,20796.0,20797.25,20794.0,20794.0,116.0
2024-11-20 11:10:00+00:00,20797.25,20797.25,20797.25,20793.5,20796.25,40.0
2024-11-20 11:11:00+00:00,20792.5,20792.5,20797.25,20790.5,20796.75,104.0
2024-11-20 11:12:00+00:00,20785.75,20785.75,20791.75,20785.0,20791.75,152.0
2024-11-20 11:13:00+00:00,20789.75,20789.75,20790.5,20782.75,20786.0,129.0
2024-11-20 11:14:00+00:00,20790.0,20790.0,20793.5,20788.5,20790.0,56.0
2024-11-20 11:15:00+00:00,20788.0,20788.0,20790.25,20787.0,20789.25,100.0
2024-11-20 11:16:00+00:00,20789.25,20789.25,20791.25,20785.5,20787.25,44.0
2024-11-20 11:17:00+00:00,20793.5,20793.5,20795.0,20787.75,20788.25,71.0
2024-11-20 11:18:00+00:00,20796.0,20796.0,20796.5,20792.0,20792.75,46.0
2024-11-20 11:19:00+00:00,20797.0,20797.0,20798.0,20794.0,20795.75,58.0
2024-11-20 11:20:00+00:00,20795.0,20795.0,20799.0,20794.75,20796.75,64.0
2024-11-20 11:21:00+00:00,20797.0,20797.0,20797.25,20791.0,20793.75,73.0
2024-11-20 11:22:00+00:00,20798.75,20798.75,20799.5,20794.25,20797.0,106.0
2024-11-20 11:23:00+00:00,20801.0,20801.0,20802.75,20796.5,20798.25,104.0
2024-11-20 11:24:00+00:00,20803.25,20803.25,20804.25,20800.0,20800.75,87.0
2024-11-20 11:25:00+00:00,20797.0,20797.0,20802.25,20796.75,20802.25,132.0
2024-11-20 11:26:00+00:00,20795.0,20795.0,20798.75,20795.0,20796.25,75.0
2024-11-20 11:27:00+00:00,20795.5,20795.5,20798.5,20794.5,20794.5,89.0
2024-11-20 11:28:00+00:00,20792.5,20792.5,20795.5,20791.25,20795.5,125.0
2024-11-20 11:29:00+00:00,20791.5,20791.5,20796.0,20791.5,20794.25,62.0
2024-11-20 11:30:00+00:00,20784.5,20784.5,20794.0,20783.25,20792.0,806.0
2024-11-20 11:31:00+00:00,20792.75,20792.75,20795.25,20783.0,20784.75,226.0
2024-11-20 11:32:00+00:00,20793.0,20793.0,20795.25,20788.25,20793.0,145.0
2024-11-20 11:33:00+00:00,20792.75,20792.75,20796.5,20790.5,20794.0,67.0
2024-11-20 11:34:00+00:00,20789.5,20789.5,20793.25,20788.5,20792.5,82.0
2024-11-20 11:35:00+00:00,20788.5,20788.5,20791.0,20786.25,20788.75,119.0
2024-11-20 11:36:00+00:00,20782.0,20782.0,20790.5,20780.5,20790.5,149.0
2024-11-20 11:37:00+00:00,20784.5,20784.5,20786.5,20782.25,20782.25,66.0
2024-11-20 11:38:00+00:00,20783.25,20783.25,20786.0,20781.5,20785.0,53.0
2024-11-20 11:39:00+00:00,20779.75,20779.75,20783.25,20778.25,20783.25,122.0
2024-11-20 11:40:00+00:00,20777.5,20777.5,20779.75,20774.75,20779.75,132.0
2024-11-20 11:41:00+00:00,20783.5,20783.5,20784.75,20775.75,20777.5,116.0
2024-11-20 11:42:00+00:00,20786.5,20786.5,20788.25,20784.5,20784.5,107.0
2024-11-20 11:43:00+00:00,20789.75,20789.75,20791.0,20787.0,20787.0,103.0
2024-11-20 11:44:00+00:00,20788.0,20788.0,20790.0,20785.0,20790.0,97.0
2024-11-20 11:45:00+00:00,20789.5,20789.5,20790.75,20787.0,20787.5,42.0
2024-11-20 11:46:00+00:00,20793.25,20793.25,20794.25,20788.0,20788.5,233.0
2024-11-20 11:47:00+00:00,20788.0,20788.0,20794.0,20787.5,20793.25,104.0
2024-11-20 11:48:00+00:00,20792.25,20792.25,20792.25,20789.25,20789.25,33.0
2024-11-20 11:49:00+00:00,20794.75,20794.75,20795.0,20791.25,20791.75,70.0
2024-11-20 11:50:00+00:00,20792.0,20792.0,20796.5,20791.75,20794.75,85.0
2024-11-20 11:51:00+00:00,20795.0,20795.0,20795.5,20790.5,20792.5,65.0
2024-11-20 11:52:00+00:00,20798.5,20798.5,20799.0,20793.0,20795.0,134.0
2024-11-20 11:53:00+00:00,20800.25,20800.25,20801.5,20797.75,20798.0,92.0
2024-11-20 11:54:00+00:00,20792.75,20792.75,20802.0,20786.5,20801.0,311.0
2024-11-20 11:55:00+00:00,20794.75,20794.75,20798.5,20785.0,20794.0,573.0
2024-11-20 11:56:00+00:00,20793.25,20793.25,20799.75,20792.25,20794.0,169.0
2024-11-20 11:57:00+00:00,20794.5,20794.5,20795.75,20791.75,20791.75,66.0
2024-11-20 11:58:00+00:00,20799.25,20799.25,20800.75,20793.5,20796.0,118.0
2024-11-20 11:59:00+00:00,20793.25,20793.25,20799.25,20793.0,20799.25,110.0
2024-11-20 12:00:00+00:00,20794.75,20794.75,20797.0,20788.5,20794.0,467.0
2024-11-20 12:01:00+00:00,20799.0,20799.0,20801.0,20796.25,20796.75,182.0
2024-11-20 12:02:00+00:00,20808.75,20808.75,20810.0,20799.0,20799.5,300.0
2024-11-20 12:03:00+00:00,20806.75,20806.75,20814.0,20806.25,20808.5,202.0
2024-11-20 12:04:00+00:00,20808.75,20808.75,20814.25,20805.25,20805.75,145.0
2024-11-20 12:05:00+00:00,20812.25,20812.25,20812.25,20805.75,20809.5,189.0
2024-11-20 12:06:00+00:00,20807.5,20807.5,20813.0,20807.5,20812.5,91.0
2024-11-20 12:07:00+00:00,20808.75,20808.75,20812.0,20807.25,20807.75,59.0
2024-11-20 12:08:00+00:00,20804.25,20804.25,20811.0,20803.5,20808.5,110.0
2024-11-20 12:09:00+00:00,20801.5,20801.5,20804.25,20799.25,20804.25,170.0
2024-11-20 12:10:00+00:00,20804.75,20804.75,20805.0,20798.75,20802.0,53.0
2024-11-20 12:11:00+00:00,20802.25,20802.25,20804.5,20799.5,20804.5,77.0
2024-11-20 12:12:00+00:00,20805.5,20805.5,20806.0,20800.0,20802.5,64.0
2024-11-20 12:13:00+00:00,20811.5,20811.5,20812.25,20805.0,20805.0,174.0
2024-11-20 12:14:00+00:00,20815.75,20815.75,20816.0,20811.25,20811.75,151.0
2024-11-20 12:15:00+00:00,20813.0,20813.0,20818.0,20813.0,20816.0,162.0
2024-11-20 12:16:00+00:00,20817.5,20817.5,20821.0,20814.0,20814.75,194.0
2024-11-20 12:17:00+00:00,20819.0,20819.0,20820.0,20817.0,20817.75,70.0
2024-11-20 12:18:00+00:00,20821.5,20821.5,20821.5,20819.0,20819.5,83.0
2024-11-20 12:19:00+00:00,20820.0,20820.0,20822.0,20819.5,20821.25,135.0
2024-11-20 12:20:00+00:00,20817.75,20817.75,20820.25,20817.0,20819.75,65.0
2024-11-20 12:21:00+00:00,20818.75,20818.75,20820.0,20817.5,20818.5,38.0
2024-11-20 12:22:00+00:00,20820.5,20820.5,20821.75,20817.75,20817.75,77.0
2024-11-20 12:23:00+00:00,20818.75,20818.75,20821.0,20818.25,20820.5,89.0
2024-11-20 12:24:00+00:00,20817.25,20817.25,20818.75,20816.75,20818.0,81.0
2024-11-20 12:25:00+00:00,20814.25,20814.25,20816.75,20810.5,20816.75,209.0
2024-11-20 12:26:00+00:00,20814.25,20814.25,20816.5,20812.75,20813.75,83.0
2024-11-20 12:27:00+00:00,20815.25,20815.25,20817.0,20812.25,20814.25,107.0
2024-11-20 12:28:00+00:00,20813.5,20813.5,20816.25,20813.25,20814.75,63.0
2024-11-20 12:29:00+00:00,20812.5,20812.5,20814.75,20811.5,20814.0,66.0
2024-11-20 12:30:00+00:00,20813.0,20813.0,20814.75,20811.5,20813.0,67.0
2024-11-20 12:31:00+00:00,20817.75,20817.75,20818.75,20812.5,20812.75,117.0
2024-11-20 12:32:00+00:00,20814.75,20814.75,20818.75,20814.5,20817.5,110.0
2024-11-20 12:33:00+00:00,20806.75,20806.75,20815.25,20805.75,20815.0,182.0
2024-11-20 12:34:00+00:00,20803.75,20803.75,20808.0,20801.0,20807.5,200.0
2024-11-20 12:35:00+00:00,20807.75,20807.75,20808.5,20803.75,20804.25,90.0
2024-11-20 12:36:00+00:00,20808.25,20808.25,20809.0,20806.75,20808.0,69.0
2024-11-20 12:37:00+00:00,20809.25,20809.25,20811.25,20806.0,20807.75,102.0
2024-11-20 12:38:00+00:00,20805.5,20805.5,20810.25,20805.0,20808.5,60.0
2024-11-20 12:39:00+00:00,20807.5,20807.5,20809.0,20805.75,20805.75,38.0
2024-11-20 12:40:00+00:00,20809.25,20809.25,20812.25,20807.5,20807.5,81.0
2024-11-20 12:41:00+00:00,20806.75,20806.75,20810.25,20806.0,20809.0,55.0
2024-11-20 12:42:00+00:00,20810.0,20810.0,20810.25,20804.5,20806.25,42.0
2024-11-20 12:43:00+00:00,20811.25,20811.25,20814.5,20808.5,20810.5,126.0
2024-11-20 12:44:00+00:00,20813.5,20813.5,20815.75,20811.75,20811.75,152.0
2024-11-20 12:45:00+00:00,20814.0,20814.0,20815.25,20811.0,20813.75,109.0
2024-11-20 12:46:00+00:00,20815.0,20815.0,20816.75,20814.0,20814.5,79.0
2024-11-20 12:47:00+00:00,20815.75,20815.75,20817.75,20812.5,20814.5,123.0
2024-11-20 12:48:00+00:00,20817.5,20817.5,20819.0,20815.5,20815.5,129.0
2024-11-20 12:49:00+00:00,20819.0,20819.0,20819.75,20817.25,20817.25,80.0
2024-11-20 12:50:00+00:00,20814.5,20814.5,20818.5,20813.75,20818.0,147.0
2024-11-20 12:51:00+00:00,20813.75,20813.75,20816.5,20812.5,20815.0,47.0
2024-11-20 12:52:00+00:00,20812.0,20812.0,20814.75,20811.75,20813.25,102.0
2024-11-20 12:53:00+00:00,20814.5,20814.5,20817.0,20811.5,20812.25,82.0
2024-11-20 12:54:00+00:00,20817.75,20817.75,20817.75,20814.5,20814.75,54.0
2024-11-20 12:55:00+00:00,20818.0,20818.0,20820.5,20817.0,20818.25,134.0
2024-11-20 12:56:00+00:00,20818.75,20818.75,20820.75,20816.25,20817.5,87.0
2024-11-20 12:57:00+00:00,20819.25,20819.25,20820.75,20818.5,20819.0,78.0
2024-11-20 12:58:00+00:00,20821.75,20821.75,20823.25,20819.25,20820.0,225.0
2024-11-20 12:59:00+00:00,20819.75,20819.75,20822.75,20819.0,20821.5,100.0
2024-11-20 13:00:00+00:00,20820.25,20820.25,20826.0,20817.75,20820.0,452.0
2024-11-20 13:01:00+00:00,20822.75,20822.75,20825.75,20819.25,20820.0,121.0
2024-11-20 13:02:00+00:00,20822.25,20822.25,20824.5,20820.25,20823.75,87.0
2024-11-20 13:03:00+00:00,20824.5,20824.5,20824.5,20820.75,20821.75,99.0
2024-11-20 13:04:00+00:00,20824.25,20824.25,20827.5,20823.75,20824.75,115.0
2024-11-20 13:05:00+00:00,20826.0,20826.0,20826.75,20822.5,20823.75,115.0
2024-11-20 13:06:00+00:00,20828.0,20828.0,20828.25,20824.5,20826.25,149.0
2024-11-20 13:07:00+00:00,20827.5,20827.5,20830.0,20826.25,20828.25,161.0
2024-11-20 13:08:00+00:00,20821.25,20821.25,20827.75,20821.25,20827.75,191.0
2024-11-20 13:09:00+00:00,20819.75,20819.75,20821.25,20816.5,20821.25,177.0
2024-11-20 13:10:00+00:00,20817.75,20817.75,20822.5,20817.5,20819.75,103.0
2024-11-20 13:11:00+00:00,20819.75,20819.75,20820.75,20817.0,20818.25,58.0
2024-11-20 13:12:00+00:00,20816.0,20816.0,20820.75,20815.25,20819.25,96.0
2024-11-20 13:13:00+00:00,20814.75,20814.75,20817.0,20813.75,20816.0,132.0
2024-11-20 13:14:00+00:00,20818.5,20818.5,20819.0,20812.0,20814.25,111.0
2024-11-20 13:15:00+00:00,20815.75,20815.75,20819.25,20815.25,20819.0,79.0
2024-11-20 13:16:00+00:00,20815.25,20815.25,20815.5,20814.25,20815.5,38.0
2024-11-20 13:17:00+00:00,20816.0,20816.0,20816.75,20814.5,20815.0,59.0
2024-11-20 13:18:00+00:00,20825.25,20825.25,20825.5,20816.75,20816.75,177.0
2024-11-20 13:19:00+00:00,20822.5,20822.5,20826.25,20822.0,20825.5,107.0
2024-11-20 13:20:00+00:00,20822.25,20822.25,20827.25,20821.5,20823.0,145.0
2024-11-20 13:21:00+00:00,20824.0,20824.0,20826.5,20822.75,20822.75,114.0
2024-11-20 13:22:00+00:00,20825.5,20825.5,20826.0,20822.5,20824.75,66.0
2024-11-20 13:23:00+00:00,20825.25,20825.25,20828.25,20822.25,20825.25,155.0
2024-11-20 13:24:00+00:00,20823.5,20823.5,20826.75,20822.75,20825.5,77.0
2024-11-20 13:25:00+00:00,20823.0,20823.0,20827.0,20822.25,20824.5,57.0
2024-11-20 13:26:00+00:00,20814.0,20814.0,20824.5,20814.0,20823.0,188.0
2024-11-20 13:27:00+00:00,20817.0,20817.0,20818.75,20812.25,20814.0,270.0
2024-11-20 13:28:00+00:00,20818.75,20818.75,20819.5,20816.25,20817.25,83.0
2024-11-20 13:29:00+00:00,20815.5,20815.5,20819.5,20814.75,20819.5,57.0
2024-11-20 13:30:00+00:00,20813.0,20813.0,20816.0,20812.75,20815.75,122.0
2024-11-20 13:31:00+00:00,20808.75,20808.75,20813.5,20807.75,20813.0,274.0
2024-11-20 13:32:00+00:00,20807.25,20807.25,20811.75,20805.75,20809.0,226.0
2024-11-20 13:33:00+00:00,20806.0,20806.0,20808.25,20806.0,20807.75,72.0
2024-11-20 13:34:00+00:00,20807.75,20807.75,20807.75,20803.25,20806.0,243.0
2024-11-20 13:35:00+00:00,20810.5,20810.5,20810.75,20804.25,20807.75,127.0
2024-11-20 13:36:00+00:00,20811.25,20811.25,20812.75,20805.5,20810.5,195.0
2024-11-20 13:37:00+00:00,20814.0,20814.0,20814.75,20809.25,20810.5,108.0
2024-11-20 13:38:00+00:00,20810.5,20810.5,20814.75,20810.0,20814.25,125.0
2024-11-20 13:39:00+00:00,20802.0,20802.0,20810.75,20801.5,20810.25,223.0
2024-11-20 13:40:00+00:00,20801.0,20801.0,20802.5,20798.0,20801.5,383.0
2024-11-20 13:41:00+00:00,20799.25,20799.25,20804.25,20798.75,20801.75,166.0
2024-11-20 13:42:00+00:00,20798.0,20798.0,20800.25,20795.0,20798.75,325.0
2024-11-20 13:43:00+00:00,20798.25,20798.25,20799.5,20796.5,20798.0,95.0
2024-11-20 13:44:00+00:00,20798.0,20798.0,20799.5,20796.75,20797.25,63.0
2024-11-20 13:45:00+00:00,20797.25,20797.25,20802.0,20793.75,20797.75,264.0
2024-11-20 13:46:00+00:00,20795.5,20795.5,20798.25,20794.5,20797.75,73.0
2024-11-20 13:47:00+00:00,20795.5,20795.5,20797.0,20794.75,20795.75,60.0
2024-11-20 13:48:00+00:00,20789.5,20789.5,20794.75,20789.5,20794.75,279.0
2024-11-20 13:49:00+00:00,20788.75,20788.75,20790.0,20787.0,20789.5,224.0
2024-11-20 13:50:00+00:00,20789.0,20789.0,20790.5,20787.0,20788.5,176.0
2024-11-20 13:51:00+00:00,20790.0,20790.0,20792.5,20788.75,20789.25,116.0
2024-11-20 13:52:00+00:00,20794.0,20794.0,20795.75,20789.0,20790.0,218.0
2024-11-20 13:53:00+00:00,20795.0,20795.0,20796.0,20793.5,20794.0,68.0
2024-11-20 13:54:00+00:00,20791.0,20791.0,20795.75,20790.25,20795.25,223.0
2024-11-20 13:55:00+00:00,20789.25,20789.25,20792.0,20788.0,20791.25,155.0
2024-11-20 13:56:00+00:00,20789.75,20789.75,20792.0,20788.25,20789.25,64.0
2024-11-20 13:57:00+00:00,20791.75,20791.75,20792.25,20785.25,20788.75,254.0
2024-11-20 13:58:00+00:00,20793.25,20793.25,20793.75,20790.5,20791.5,148.0
2024-11-20 13:59:00+00:00,20793.0,20793.0,20796.0,20792.75,20793.5,133.0
2024-11-20 14:00:00+00:00,20786.0,20786.0,20793.25,20785.75,20792.75,206.0
2024-11-20 14:01:00+00:00,20780.5,20780.5,20786.25,20777.5,20786.25,587.0
2024-11-20 14:02:00+00:00,20780.0,20780.0,20782.5,20777.5,20779.5,307.0
2024-11-20 14:03:00+00:00,20774.25,20774.25,20781.25,20773.5,20779.25,255.0
2024-11-20 14:04:00+00:00,20776.5,20776.5,20777.75,20773.75,20774.25,171.0
2024-11-20 14:05:00+00:00,20778.75,20778.75,20780.25,20775.0,20776.5,209.0
2024-11-20 14:06:00+00:00,20782.5,20782.5,20783.5,20778.75,20779.25,211.0
2024-11-20 14:07:00+00:00,20782.75,20782.75,20784.5,20781.25,20782.75,141.0
2024-11-20 14:08:00+00:00,20782.25,20782.25,20783.5,20779.5,20783.0,154.0
2024-11-20 14:09:00+00:00,20782.25,20782.25,20782.75,20780.25,20781.75,105.0
2024-11-20 14:10:00+00:00,20779.75,20779.75,20782.5,20778.75,20782.5,117.0
2024-11-20 14:11:00+00:00,20773.5,20773.5,20779.5,20773.5,20779.5,237.0
2024-11-20 14:12:00+00:00,20770.5,20770.5,20774.5,20767.25,20774.0,408.0
2024-11-20 14:13:00+00:00,20771.0,20771.0,20773.75,20768.5,20770.75,196.0
2024-11-20 14:14:00+00:00,20766.0,20766.0,20770.0,20764.75,20770.0,251.0
2024-11-20 14:15:00+00:00,20770.0,20770.0,20771.25,20765.0,20765.5,289.0
2024-11-20 14:16:00+00:00,20769.0,20769.0,20775.25,20768.5,20770.5,317.0
2024-11-20 14:17:00+00:00,20766.5,20766.5,20770.75,20765.5,20769.0,158.0
2024-11-20 14:18:00+00:00,20766.25,20766.25,20767.25,20764.25,20766.5,233.0
2024-11-20 14:19:00+00:00,20766.0,20766.0,20768.5,20763.5,20766.25,260.0
2024-11-20 14:20:00+00:00,20753.0,20753.0,20768.25,20747.5,20766.0,2368.0
2024-11-20 14:21:00+00:00,20743.75,20743.75,20752.75,20732.75,20752.75,2272.0
2024-11-20 14:22:00+00:00,20736.5,20736.5,20744.5,20733.75,20742.5,824.0
2024-11-20 14:23:00+00:00,20742.0,20742.0,20750.0,20736.5,20737.5,741.0
2024-11-20 14:24:00+00:00,20742.0,20742.0,20744.0,20735.25,20741.25,716.0
2024-11-20 14:25:00+00:00,20744.75,20744.75,20751.0,20739.25,20743.75,1044.0
2024-11-20 14:26:00+00:00,20745.75,20745.75,20747.75,20740.75,20745.25,419.0
2024-11-20 14:27:00+00:00,20755.75,20755.75,20763.75,20744.5,20745.5,1004.0
2024-11-20 14:28:00+00:00,20752.25,20752.25,20756.0,20748.5,20755.75,696.0
2024-11-20 14:29:00+00:00,20752.0,20752.0,20757.25,20750.25,20752.25,684.0
2024-11-20 14:30:00+00:00,20736.75,20736.75,20756.0,20726.75,20751.5,3952.0
2024-11-20 14:31:00+00:00,20745.5,20745.5,20752.5,20732.5,20736.75,2891.0
2024-11-20 14:32:00+00:00,20734.25,20734.25,20751.5,20733.25,20746.25,2647.0
2024-11-20 14:33:00+00:00,20716.5,20716.5,20739.75,20714.5,20733.75,3099.0
2024-11-20 14:34:00+00:00,20722.75,20722.75,20733.5,20712.75,20715.5,2357.0
2024-11-20 14:35:00+00:00,20705.25,20705.25,20724.25,20705.25,20722.75,2900.0
2024-11-20 14:36:00+00:00,20697.75,20697.75,20717.25,20695.5,20705.0,3014.0
2024-11-20 14:37:00+00:00,20685.5,20685.5,20700.0,20680.0,20698.0,2804.0
2024-11-20 14:38:00+00:00,20681.75,20681.75,20693.0,20680.0,20686.0,1966.0
2024-11-20 14:39:00+00:00,20664.75,20664.75,20685.5,20661.25,20682.0,2588.0
2024-11-20 14:40:00+00:00,20654.25,20654.25,20671.0,20652.25,20664.5,2514.0
2024-11-20 14:41:00+00:00,20649.75,20649.75,20657.5,20642.75,20654.5,3332.0
2024-11-20 14:42:00+00:00,20642.0,20642.0,20652.5,20637.0,20650.5,2276.0
2024-11-20 14:43:00+00:00,20655.75,20655.75,20660.5,20636.0,20641.75,2695.0
2024-11-20 14:44:00+00:00,20655.25,20655.25,20664.0,20650.0,20655.5,2533.0
2024-11-20 14:45:00+00:00,20645.5,20645.5,20656.0,20638.0,20655.75,2514.0
2024-11-20 14:46:00+00:00,20662.5,20662.5,20665.25,20643.25,20645.25,2223.0
2024-11-20 14:47:00+00:00,20669.5,20669.5,20672.25,20658.5,20663.25,1861.0
2024-11-20 14:48:00+00:00,20651.5,20651.5,20670.25,20648.0,20668.5,2148.0
2024-11-20 14:49:00+00:00,20656.75,20656.75,20662.5,20649.5,20651.25,912.0
2024-11-20 14:50:00+00:00,20641.5,20641.5,20659.25,20637.25,20657.5,1885.0
2024-11-20 14:51:00+00:00,20656.0,20656.0,20659.0,20639.0,20641.0,1417.0
2024-11-20 14:52:00+00:00,20657.25,20657.25,20667.75,20652.5,20656.0,1496.0
2024-11-20 14:53:00+00:00,20654.5,20654.5,20658.5,20649.25,20657.25,986.0
2024-11-20 14:54:00+00:00,20645.75,20645.75,20660.0,20645.0,20654.5,1246.0
2024-11-20 14:55:00+00:00,20639.25,20639.25,20647.75,20637.25,20645.25,1830.0
2024-11-20 14:56:00+00:00,20639.75,20639.75,20648.5,20630.5,20639.0,1803.0
2024-11-20 14:57:00+00:00,20637.0,20637.0,20643.75,20627.25,20639.75,2174.0
2024-11-20 14:58:00+00:00,20625.0,20625.0,20639.5,20619.5,20637.0,2465.0
2024-11-20 14:59:00+00:00,20614.0,20614.0,20626.5,20613.0,20625.75,1964.0
2024-11-20 15:00:00+00:00,20634.25,20634.25,20634.5,20613.0,20614.0,3122.0
2024-11-20 15:01:00+00:00,20628.75,20628.75,20645.0,20626.75,20634.25,2526.0
2024-11-20 15:02:00+00:00,20612.25,20612.25,20630.25,20610.25,20629.0,2075.0
2024-11-20 15:03:00+00:00,20615.75,20615.75,20621.0,20606.5,20612.0,1719.0
2024-11-20 15:04:00+00:00,20604.75,20604.75,20621.0,20602.0,20616.25,2061.0
2024-11-20 15:05:00+00:00,20574.75,20574.75,20607.5,20574.0,20605.0,4073.0
2024-11-20 15:06:00+00:00,20563.5,20563.5,20577.75,20555.25,20575.0,4323.0
2024-11-20 15:07:00+00:00,20555.5,20555.5,20566.25,20552.0,20563.25,2424.0
2024-11-20 15:08:00+00:00,20562.75,20562.75,20566.0,20555.0,20556.25,1236.0
2024-11-20 15:09:00+00:00,20547.25,20547.25,20567.0,20541.75,20562.25,3399.0
2024-11-20 15:10:00+00:00,20524.75,20524.75,20552.0,20519.5,20548.0,4223.0
2024-11-20 15:11:00+00:00,20529.0,20529.0,20542.5,20520.75,20524.75,2516.0
2024-11-20 15:12:00+00:00,20532.75,20532.75,20542.5,20523.5,20529.5,2181.0
2024-11-20 15:13:00+00:00,20531.5,20531.5,20539.25,20530.75,20533.5,1330.0
