Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-02 04:03:00+00:00,20954.25,20954.25,20955.0,20953.75,20954.5,25.0
2024-12-02 04:04:00+00:00,20958.0,20958.0,20958.25,20954.25,20954.25,50.0
2024-12-02 04:05:00+00:00,20957.5,20957.5,20959.5,20957.25,20957.25,56.0
2024-12-02 04:06:00+00:00,20952.75,20952.75,20955.75,20952.75,20955.5,58.0
2024-12-02 04:07:00+00:00,20952.5,20952.5,20953.5,20951.5,20953.5,30.0
2024-12-02 04:08:00+00:00,20953.5,20953.5,20954.0,20952.5,20953.25,28.0
2024-12-02 04:09:00+00:00,20950.5,20950.5,20953.0,20950.5,20953.0,27.0
2024-12-02 04:10:00+00:00,20951.0,20951.0,20952.25,20950.5,20951.0,41.0
2024-12-02 04:11:00+00:00,20951.5,20951.5,20953.0,20951.5,20951.5,24.0
2024-12-02 04:12:00+00:00,20952.5,20952.5,20952.75,20951.0,20951.0,27.0
2024-12-02 04:13:00+00:00,20950.75,20950.75,20951.75,20950.0,20951.5,22.0
2024-12-02 04:14:00+00:00,20948.5,20948.5,20950.25,20947.0,20950.25,81.0
2024-12-02 04:15:00+00:00,20949.75,20949.75,20950.5,20949.25,20949.5,29.0
2024-12-02 04:16:00+00:00,20950.0,20950.0,20950.0,20948.5,20949.75,27.0
2024-12-02 04:17:00+00:00,20950.75,20950.75,20951.5,20949.0,20949.5,35.0
2024-12-02 04:18:00+00:00,20951.25,20951.25,20951.75,20950.75,20951.5,25.0
2024-12-02 04:19:00+00:00,20951.75,20951.75,20953.5,20950.75,20951.0,68.0
2024-12-02 04:20:00+00:00,20950.75,20950.75,20953.25,20950.75,20952.0,42.0
2024-12-02 04:21:00+00:00,20949.5,20949.5,20951.25,20949.5,20950.25,19.0
2024-12-02 04:22:00+00:00,20947.5,20947.5,20950.0,20947.5,20949.75,39.0
2024-12-02 04:23:00+00:00,20949.5,20949.5,20950.25,20947.75,20948.25,47.0
2024-12-02 04:24:00+00:00,20950.5,20950.5,20950.5,20949.5,20950.25,10.0
2024-12-02 04:25:00+00:00,20951.25,20951.25,20951.25,20949.5,20949.5,15.0
2024-12-02 04:26:00+00:00,20953.75,20953.75,20955.0,20950.25,20951.0,94.0
2024-12-02 04:27:00+00:00,20953.75,20953.75,20954.75,20953.0,20953.5,23.0
2024-12-02 04:28:00+00:00,20953.5,20953.5,20955.75,20953.5,20954.0,46.0
2024-12-02 04:29:00+00:00,20955.25,20955.25,20955.25,20953.5,20953.5,30.0
2024-12-02 04:30:00+00:00,20953.25,20953.25,20955.5,20953.25,20953.75,35.0
2024-12-02 04:31:00+00:00,20955.0,20955.0,20957.0,20954.25,20954.25,41.0
2024-12-02 04:32:00+00:00,20956.5,20956.5,20957.5,20956.0,20956.25,27.0
2024-12-02 04:33:00+00:00,20960.25,20960.25,20961.5,20956.5,20956.5,85.0
2024-12-02 04:34:00+00:00,20961.25,20961.25,20963.0,20959.5,20960.25,61.0
2024-12-02 04:35:00+00:00,20961.25,20961.25,20962.0,20960.75,20961.5,26.0
2024-12-02 04:36:00+00:00,20961.5,20961.5,20962.25,20958.5,20961.5,64.0
2024-12-02 04:37:00+00:00,20963.5,20963.5,20964.0,20961.0,20961.5,47.0
2024-12-02 04:38:00+00:00,20960.25,20960.25,20963.25,20959.5,20962.0,50.0
2024-12-02 04:39:00+00:00,20960.0,20960.0,20961.5,20960.0,20960.25,28.0
2024-12-02 04:40:00+00:00,20963.25,20963.25,20963.25,20959.5,20959.5,28.0
2024-12-02 04:41:00+00:00,20964.5,20964.5,20964.75,20962.25,20963.25,47.0
2024-12-02 04:42:00+00:00,20964.0,20964.0,20965.0,20963.5,20964.75,65.0
2024-12-02 04:43:00+00:00,20966.0,20966.0,20966.0,20963.5,20964.0,64.0
2024-12-02 04:44:00+00:00,20963.5,20963.5,20965.5,20963.25,20965.25,65.0
2024-12-02 04:45:00+00:00,20965.5,20965.5,20965.75,20964.25,20964.75,41.0
2024-12-02 04:46:00+00:00,20965.75,20965.75,20966.25,20965.5,20966.0,28.0
2024-12-02 04:47:00+00:00,20965.0,20965.0,20966.0,20965.0,20965.25,26.0
2024-12-02 04:48:00+00:00,20963.0,20963.0,20965.0,20961.75,20964.5,48.0
2024-12-02 04:49:00+00:00,20960.5,20960.5,20963.0,20960.0,20962.5,76.0
2024-12-02 04:50:00+00:00,20959.5,20959.5,20961.0,20959.5,20960.75,45.0
2024-12-02 04:51:00+00:00,20961.25,20961.25,20961.5,20958.0,20960.0,78.0
2024-12-02 04:52:00+00:00,20960.75,20960.75,20960.75,20959.5,20959.5,28.0
2024-12-02 04:53:00+00:00,20958.75,20958.75,20960.25,20958.75,20960.25,40.0
2024-12-02 04:54:00+00:00,20954.25,20954.25,20958.0,20953.25,20958.0,93.0
2024-12-02 04:55:00+00:00,20956.25,20956.25,20959.0,20955.0,20955.0,93.0
2024-12-02 04:56:00+00:00,20957.0,20957.0,20957.5,20956.25,20957.5,33.0
2024-12-02 04:57:00+00:00,20955.5,20955.5,20957.5,20955.5,20956.0,30.0
2024-12-02 04:58:00+00:00,20956.75,20956.75,20958.25,20955.75,20955.75,30.0
