Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-25 00:35:00+00:00,106.93299865722656,106.93299865722656,106.94200134277344,106.93199920654297,106.94000244140625,0.0
2024-11-25 00:36:00+00:00,106.94300079345703,106.94300079345703,106.94300079345703,106.93199920654297,106.93399810791016,0.0
2024-11-25 00:37:00+00:00,106.9260025024414,106.9260025024414,106.94499969482422,106.92500305175781,106.94200134277344,0.0
2024-11-25 00:38:00+00:00,106.93299865722656,106.93299865722656,106.93399810791016,106.93000030517578,106.93099975585938,0.0
2024-11-25 00:39:00+00:00,106.93599700927734,106.93599700927734,106.94100189208984,106.93399810791016,106.93399810791016,0.0
2024-11-25 00:40:00+00:00,106.93000030517578,106.93000030517578,106.93599700927734,106.9219970703125,106.93599700927734,0.0
2024-11-25 00:41:00+00:00,106.93499755859375,106.93499755859375,106.93599700927734,106.9260025024414,106.92900085449219,0.0
2024-11-25 00:42:00+00:00,106.97599792480469,106.97599792480469,106.97599792480469,106.9229965209961,106.93399810791016,0.0
2024-11-25 00:43:00+00:00,106.96399688720703,106.96399688720703,106.97699737548828,106.95999908447266,106.97599792480469,0.0
2024-11-25 00:44:00+00:00,106.91799926757812,106.91799926757812,106.9729995727539,106.91799926757812,106.96399688720703,0.0
2024-11-25 00:45:00+00:00,106.9229965209961,106.9229965209961,106.93000030517578,106.91799926757812,106.91799926757812,0.0
2024-11-25 00:46:00+00:00,106.9260025024414,106.9260025024414,106.9260025024414,106.91999816894531,106.9229965209961,0.0
2024-11-25 00:47:00+00:00,106.94100189208984,106.94100189208984,106.9469985961914,106.9260025024414,106.9280014038086,0.0
2024-11-25 00:48:00+00:00,106.94200134277344,106.94200134277344,106.94300079345703,106.92500305175781,106.94000244140625,0.0
2024-11-25 00:49:00+00:00,106.94200134277344,106.94200134277344,106.94400024414062,106.93699645996094,106.94000244140625,0.0
2024-11-25 00:50:00+00:00,106.93299865722656,106.93299865722656,106.94999694824219,106.93299865722656,106.94300079345703,0.0
2024-11-25 00:51:00+00:00,106.9209976196289,106.9209976196289,106.93299865722656,106.91799926757812,106.93299865722656,0.0
2024-11-25 00:52:00+00:00,106.90799713134766,106.90799713134766,106.9229965209961,106.90499877929688,106.9209976196289,0.0
2024-11-25 00:53:00+00:00,106.90399932861328,106.90399932861328,106.91100311279297,106.90299987792969,106.90799713134766,0.0
2024-11-25 00:54:00+00:00,106.91200256347656,106.91200256347656,106.9219970703125,106.90599822998047,106.90599822998047,0.0
2024-11-25 00:55:00+00:00,106.9209976196289,106.9209976196289,106.9209976196289,106.90399932861328,106.91100311279297,0.0
2024-11-25 00:56:00+00:00,106.91200256347656,106.91200256347656,106.9209976196289,106.91100311279297,106.9209976196289,0.0
2024-11-25 00:57:00+00:00,106.95500183105469,106.95500183105469,106.95500183105469,106.9010009765625,106.91200256347656,0.0
2024-11-25 00:58:00+00:00,106.95700073242188,106.95700073242188,106.95999908447266,106.95500183105469,106.95500183105469,0.0
2024-11-25 00:59:00+00:00,106.92400360107422,106.92400360107422,106.95999908447266,106.90499877929688,106.95600128173828,0.0
2024-11-25 01:00:00+00:00,106.91200256347656,106.91200256347656,106.93199920654297,106.91200256347656,106.92500305175781,0.0
2024-11-25 01:01:00+00:00,106.91100311279297,106.91100311279297,106.91100311279297,106.90399932861328,106.91100311279297,0.0
2024-11-25 01:02:00+00:00,106.91000366210938,106.91000366210938,106.91200256347656,106.90699768066406,106.91000366210938,0.0
2024-11-25 01:03:00+00:00,106.93800354003906,106.93800354003906,106.93900299072266,106.91000366210938,106.91000366210938,0.0
2024-11-25 01:04:00+00:00,106.9280014038086,106.9280014038086,106.93699645996094,106.9280014038086,106.93699645996094,0.0
2024-11-25 01:05:00+00:00,106.93900299072266,106.93900299072266,106.93900299072266,106.927001953125,106.9280014038086,0.0
2024-11-25 01:06:00+00:00,106.91799926757812,106.91799926757812,106.94200134277344,106.91799926757812,106.93900299072266,0.0
2024-11-25 01:07:00+00:00,106.9000015258789,106.9000015258789,106.91899871826172,106.9000015258789,106.91699981689453,0.0
2024-11-25 01:08:00+00:00,106.90599822998047,106.90599822998047,106.91400146484375,106.9000015258789,106.9000015258789,0.0
2024-11-25 01:09:00+00:00,106.91000366210938,106.91000366210938,106.91200256347656,106.90499877929688,106.90599822998047,0.0
2024-11-25 01:10:00+00:00,106.91699981689453,106.91699981689453,106.91799926757812,106.90799713134766,106.91100311279297,0.0
2024-11-25 01:11:00+00:00,106.9280014038086,106.9280014038086,106.93199920654297,106.91699981689453,106.91699981689453,0.0
2024-11-25 01:12:00+00:00,106.93800354003906,106.93800354003906,106.93800354003906,106.92500305175781,106.9280014038086,0.0
2024-11-25 01:13:00+00:00,106.94999694824219,106.94999694824219,106.9520034790039,106.93800354003906,106.93900299072266,0.0
2024-11-25 01:14:00+00:00,106.95999908447266,106.95999908447266,106.95999908447266,106.947998046875,106.94999694824219,0.0
2024-11-25 01:15:00+00:00,106.9520034790039,106.9520034790039,106.96600341796875,106.95099639892578,106.95999908447266,0.0
2024-11-25 01:16:00+00:00,106.947998046875,106.947998046875,106.9520034790039,106.947998046875,106.9520034790039,0.0
2024-11-25 01:17:00+00:00,106.94100189208984,106.94100189208984,106.9530029296875,106.94100189208984,106.947998046875,0.0
2024-11-25 01:18:00+00:00,106.94300079345703,106.94300079345703,106.9489974975586,106.93900299072266,106.94000244140625,0.0
2024-11-25 01:19:00+00:00,106.93199920654297,106.93199920654297,106.94400024414062,106.93099975585938,106.94300079345703,0.0
2024-11-25 01:20:00+00:00,106.9219970703125,106.9219970703125,106.93499755859375,106.9219970703125,106.93199920654297,0.0
2024-11-25 01:21:00+00:00,106.91600036621094,106.91600036621094,106.9219970703125,106.91600036621094,106.9209976196289,0.0
2024-11-25 01:22:00+00:00,106.9000015258789,106.9000015258789,106.91799926757812,106.9000015258789,106.91600036621094,0.0
2024-11-25 01:23:00+00:00,106.88099670410156,106.88099670410156,106.9000015258789,106.88099670410156,106.9000015258789,0.0
2024-11-25 01:24:00+00:00,106.88300323486328,106.88300323486328,106.88800048828125,106.87699890136719,106.87699890136719,0.0
2024-11-25 01:25:00+00:00,106.8759994506836,106.8759994506836,106.88300323486328,106.86199951171875,106.88300323486328,0.0
2024-11-25 01:26:00+00:00,106.87699890136719,106.87699890136719,106.88899993896484,106.87699890136719,106.87699890136719,0.0
2024-11-25 01:27:00+00:00,106.86100006103516,106.86100006103516,106.87799835205078,106.86000061035156,106.87699890136719,0.0
2024-11-25 01:28:00+00:00,106.8550033569336,106.8550033569336,106.86599731445312,106.8550033569336,106.86000061035156,0.0
2024-11-25 01:29:00+00:00,106.84600067138672,106.84600067138672,106.85700225830078,106.84400177001953,106.85600280761719,0.0
2024-11-25 01:30:00+00:00,106.84500122070312,106.84500122070312,106.8489990234375,106.83999633789062,106.84600067138672,0.0
2024-11-25 01:31:00+00:00,106.83399963378906,106.83399963378906,106.8489990234375,106.83300018310547,106.84500122070312,0.0
2024-11-25 01:32:00+00:00,106.84100341796875,106.84100341796875,106.84100341796875,106.83100128173828,106.83499908447266,0.0
2024-11-25 01:33:00+00:00,106.84600067138672,106.84600067138672,106.86199951171875,106.84200286865234,106.84200286865234,0.0
2024-11-25 01:34:00+00:00,106.8489990234375,106.8489990234375,106.85099792480469,106.84600067138672,106.84600067138672,0.0
2024-11-25 01:35:00+00:00,106.8489990234375,106.8489990234375,106.8489990234375,106.83599853515625,106.8489990234375,0.0
2024-11-25 01:36:00+00:00,106.85099792480469,106.85099792480469,106.85099792480469,106.84100341796875,106.8479995727539,0.0
2024-11-25 01:37:00+00:00,106.83799743652344,106.83799743652344,106.85099792480469,106.83699798583984,106.8499984741211,0.0
2024-11-25 01:38:00+00:00,106.81400299072266,106.81400299072266,106.83899688720703,106.81199645996094,106.83799743652344,0.0
2024-11-25 01:39:00+00:00,106.83799743652344,106.83799743652344,106.83799743652344,106.81300354003906,106.81400299072266,0.0
2024-11-25 01:40:00+00:00,106.8479995727539,106.8479995727539,106.85299682617188,106.83799743652344,106.83799743652344,0.0
2024-11-25 01:41:00+00:00,106.86699676513672,106.86699676513672,106.86900329589844,106.84700012207031,106.84700012207031,0.0
2024-11-25 01:42:00+00:00,106.86000061035156,106.86000061035156,106.87799835205078,106.85900115966797,106.87000274658203,0.0
2024-11-25 01:43:00+00:00,106.86599731445312,106.86599731445312,106.86599731445312,106.8550033569336,106.85900115966797,0.0
2024-11-25 01:44:00+00:00,106.8759994506836,106.8759994506836,106.87799835205078,106.86699676513672,106.86699676513672,0.0
2024-11-25 01:45:00+00:00,106.85900115966797,106.85900115966797,106.8759994506836,106.85800170898438,106.8759994506836,0.0
2024-11-25 01:46:00+00:00,106.86100006103516,106.86100006103516,106.86499786376953,106.8550033569336,106.85900115966797,0.0
2024-11-25 01:47:00+00:00,106.87000274658203,106.87000274658203,106.87100219726562,106.85700225830078,106.86199951171875,0.0
2024-11-25 01:48:00+00:00,106.85900115966797,106.85900115966797,106.86900329589844,106.85900115966797,106.86900329589844,0.0
2024-11-25 01:49:00+00:00,106.8489990234375,106.8489990234375,106.86100006103516,106.8479995727539,106.85900115966797,0.0
2024-11-25 01:50:00+00:00,106.8489990234375,106.8489990234375,106.8550033569336,106.8479995727539,106.8489990234375,0.0
2024-11-25 01:51:00+00:00,106.8499984741211,106.8499984741211,106.85099792480469,106.84500122070312,106.8489990234375,0.0
2024-11-25 01:52:00+00:00,106.86599731445312,106.86599731445312,106.86900329589844,106.84300231933594,106.8499984741211,0.0
2024-11-25 01:53:00+00:00,106.87000274658203,106.87000274658203,106.87000274658203,106.86100006103516,106.86799621582031,0.0
2024-11-25 01:54:00+00:00,106.87200164794922,106.87200164794922,106.87300109863281,106.87000274658203,106.87000274658203,0.0
2024-11-25 01:55:00+00:00,106.875,106.875,106.87699890136719,106.86499786376953,106.87200164794922,0.0
2024-11-25 01:56:00+00:00,106.89199829101562,106.89199829101562,106.89399719238281,106.87300109863281,106.8740005493164,0.0
2024-11-25 01:57:00+00:00,106.91699981689453,106.91699981689453,106.91899871826172,106.89199829101562,106.89199829101562,0.0
2024-11-25 01:58:00+00:00,106.91100311279297,106.91100311279297,106.91799926757812,106.91000366210938,106.91600036621094,0.0
2024-11-25 01:59:00+00:00,106.91400146484375,106.91400146484375,106.9229965209961,106.90899658203125,106.91100311279297,0.0
2024-11-25 02:00:00+00:00,106.91200256347656,106.91200256347656,106.91300201416016,106.90699768066406,106.91200256347656,0.0
2024-11-25 02:01:00+00:00,106.90499877929688,106.90499877929688,106.91300201416016,106.90399932861328,106.91200256347656,0.0
2024-11-25 02:02:00+00:00,106.89900207519531,106.89900207519531,106.90699768066406,106.89900207519531,106.90399932861328,0.0
2024-11-25 02:03:00+00:00,106.9020004272461,106.9020004272461,106.90299987792969,106.8949966430664,106.89900207519531,0.0
2024-11-25 02:04:00+00:00,106.91200256347656,106.91200256347656,106.91300201416016,106.9010009765625,106.9020004272461,0.0
2024-11-25 02:05:00+00:00,106.9280014038086,106.9280014038086,106.92900085449219,106.91200256347656,106.91200256347656,0.0
2024-11-25 02:06:00+00:00,106.91300201416016,106.91300201416016,106.92900085449219,106.91200256347656,106.9280014038086,0.0
2024-11-25 02:07:00+00:00,106.91699981689453,106.91699981689453,106.91699981689453,106.91000366210938,106.91400146484375,0.0
2024-11-25 02:08:00+00:00,106.9010009765625,106.9010009765625,106.91699981689453,106.89900207519531,106.91699981689453,0.0
2024-11-25 02:09:00+00:00,106.89800262451172,106.89800262451172,106.9010009765625,106.89600372314453,106.9010009765625,0.0
2024-11-25 02:10:00+00:00,106.88500213623047,106.88500213623047,106.89800262451172,106.88500213623047,106.89800262451172,0.0
2024-11-25 02:11:00+00:00,106.88600158691406,106.88600158691406,106.88700103759766,106.88200378417969,106.88500213623047,0.0
2024-11-25 02:12:00+00:00,106.87899780273438,106.87899780273438,106.88600158691406,106.87899780273438,106.88500213623047,0.0
2024-11-25 02:13:00+00:00,106.88500213623047,106.88500213623047,106.89099884033203,106.87799835205078,106.87899780273438,0.0
2024-11-25 02:14:00+00:00,106.87799835205078,106.87799835205078,106.88600158691406,106.87799835205078,106.88600158691406,0.0
2024-11-25 02:15:00+00:00,106.88099670410156,106.88099670410156,106.88300323486328,106.87000274658203,106.87699890136719,0.0
2024-11-25 02:16:00+00:00,106.87899780273438,106.87899780273438,106.88500213623047,106.87799835205078,106.88200378417969,0.0
2024-11-25 02:17:00+00:00,106.8759994506836,106.8759994506836,106.88099670410156,106.8759994506836,106.87899780273438,0.0
2024-11-25 02:18:00+00:00,106.88099670410156,106.88099670410156,106.88400268554688,106.8759994506836,106.87699890136719,0.0
2024-11-25 02:19:00+00:00,106.875,106.875,106.88099670410156,106.875,106.88099670410156,0.0
2024-11-25 02:20:00+00:00,106.86799621582031,106.86799621582031,106.875,106.86799621582031,106.875,0.0
2024-11-25 02:21:00+00:00,106.86499786376953,106.86499786376953,106.86699676513672,106.86299896240234,106.86699676513672,0.0
2024-11-25 02:22:00+00:00,106.85800170898438,106.85800170898438,106.86699676513672,106.85800170898438,106.86399841308594,0.0
2024-11-25 02:23:00+00:00,106.85600280761719,106.85600280761719,106.85800170898438,106.85299682617188,106.85700225830078,0.0
2024-11-25 02:24:00+00:00,106.86599731445312,106.86599731445312,106.8740005493164,106.85600280761719,106.85600280761719,0.0
2024-11-25 02:25:00+00:00,106.86199951171875,106.86199951171875,106.87100219726562,106.86199951171875,106.86599731445312,0.0
2024-11-25 02:26:00+00:00,106.85800170898438,106.85800170898438,106.86299896240234,106.85800170898438,106.86199951171875,0.0
2024-11-25 02:27:00+00:00,106.8489990234375,106.8489990234375,106.85800170898438,106.8479995727539,106.85800170898438,0.0
2024-11-25 02:28:00+00:00,106.85600280761719,106.85600280761719,106.85600280761719,106.8479995727539,106.8479995727539,0.0
2024-11-25 02:29:00+00:00,106.85900115966797,106.85900115966797,106.85900115966797,106.85399627685547,106.85600280761719,0.0
2024-11-25 02:30:00+00:00,106.8499984741211,106.8499984741211,106.85900115966797,106.84500122070312,106.85900115966797,0.0
2024-11-25 02:31:00+00:00,106.84300231933594,106.84300231933594,106.8499984741211,106.84100341796875,106.8499984741211,0.0
2024-11-25 02:32:00+00:00,106.84200286865234,106.84200286865234,106.84200286865234,106.83799743652344,106.84200286865234,0.0
2024-11-25 02:33:00+00:00,106.83100128173828,106.83100128173828,106.84300231933594,106.83100128173828,106.84200286865234,0.0
2024-11-25 02:34:00+00:00,106.81900024414062,106.81900024414062,106.83200073242188,106.81700134277344,106.83200073242188,0.0
2024-11-25 02:35:00+00:00,106.80400085449219,106.80400085449219,106.81900024414062,106.80000305175781,106.81900024414062,0.0
2024-11-25 02:36:00+00:00,106.81099700927734,106.81099700927734,106.81199645996094,106.80400085449219,106.80400085449219,0.0
2024-11-25 02:37:00+00:00,106.8030014038086,106.8030014038086,106.81199645996094,106.8030014038086,106.81099700927734,0.0
2024-11-25 02:38:00+00:00,106.80400085449219,106.80400085449219,106.80599975585938,106.802001953125,106.80400085449219,0.0
2024-11-25 02:39:00+00:00,106.80899810791016,106.80899810791016,106.80999755859375,106.8010025024414,106.8030014038086,0.0
2024-11-25 02:40:00+00:00,106.80799865722656,106.80799865722656,106.81300354003906,106.80699920654297,106.80799865722656,0.0
2024-11-25 02:41:00+00:00,106.81700134277344,106.81700134277344,106.81800079345703,106.80799865722656,106.80799865722656,0.0
2024-11-25 02:42:00+00:00,106.81800079345703,106.81800079345703,106.81800079345703,106.81300354003906,106.81400299072266,0.0
2024-11-25 02:43:00+00:00,106.82499694824219,106.82499694824219,106.8270034790039,106.81700134277344,106.81800079345703,0.0
2024-11-25 02:44:00+00:00,106.83200073242188,106.83200073242188,106.83300018310547,106.82499694824219,106.82599639892578,0.0
2024-11-25 02:45:00+00:00,106.83499908447266,106.83499908447266,106.83499908447266,106.8290023803711,106.83200073242188,0.0
2024-11-25 02:46:00+00:00,106.83599853515625,106.83599853515625,106.83699798583984,106.83200073242188,106.83499908447266,0.0
2024-11-25 02:47:00+00:00,106.84500122070312,106.84500122070312,106.84600067138672,106.83599853515625,106.83599853515625,0.0
