Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-16 10:03:00+00:00,21849.5,21849.5,21851.5,21848.75,21851.5,64.0
2024-12-16 10:04:00+00:00,21851.75,21851.75,21852.75,21849.25,21850.75,167.0
2024-12-16 10:05:00+00:00,21855.5,21855.5,21855.5,21851.25,21852.25,124.0
2024-12-16 10:06:00+00:00,21854.5,21854.5,21857.0,21853.75,21855.75,98.0
2024-12-16 10:07:00+00:00,21851.75,21851.75,21855.0,21851.75,21854.25,69.0
2024-12-16 10:08:00+00:00,21856.0,21856.0,21856.0,21851.75,21852.75,79.0
2024-12-16 10:09:00+00:00,21854.0,21854.0,21856.75,21854.0,21855.75,36.0
2024-12-16 10:10:00+00:00,21854.0,21854.0,21854.25,21852.75,21853.25,25.0
2024-12-16 10:11:00+00:00,21855.0,21855.0,21856.0,21852.75,21854.75,90.0
2024-12-16 10:12:00+00:00,21853.75,21853.75,21854.5,21851.75,21854.25,30.0
2024-12-16 10:13:00+00:00,21854.0,21854.0,21854.5,21852.75,21852.75,28.0
2024-12-16 10:14:00+00:00,21853.75,21853.75,21853.75,21852.5,21853.25,20.0
2024-12-16 10:15:00+00:00,21853.0,21853.0,21853.5,21850.0,21852.5,97.0
2024-12-16 10:16:00+00:00,21854.25,21854.25,21854.25,21852.75,21853.5,21.0
2024-12-16 10:17:00+00:00,21856.25,21856.25,21856.25,21855.0,21855.0,53.0
2024-12-16 10:18:00+00:00,21855.0,21855.0,21856.5,21853.5,21856.0,36.0
2024-12-16 10:19:00+00:00,21857.5,21857.5,21857.5,21855.25,21856.0,44.0
2024-12-16 10:20:00+00:00,21854.75,21854.75,21857.5,21854.25,21857.0,47.0
2024-12-16 10:21:00+00:00,21850.25,21850.25,21854.25,21849.5,21854.0,119.0
2024-12-16 10:22:00+00:00,21852.5,21852.5,21853.25,21851.0,21851.0,31.0
2024-12-16 10:23:00+00:00,21852.0,21852.0,21852.75,21851.0,21852.25,48.0
2024-12-16 10:24:00+00:00,21850.5,21850.5,21852.5,21849.5,21852.5,54.0
2024-12-16 10:25:00+00:00,21850.0,21850.0,21851.25,21847.5,21850.5,66.0
2024-12-16 10:26:00+00:00,21853.5,21853.5,21853.5,21850.0,21850.5,124.0
2024-12-16 10:27:00+00:00,21859.25,21859.25,21859.75,21853.0,21853.0,106.0
2024-12-16 10:28:00+00:00,21862.0,21862.0,21863.75,21858.75,21859.5,230.0
2024-12-16 10:29:00+00:00,21862.5,21862.5,21863.0,21860.75,21861.5,34.0
2024-12-16 10:30:00+00:00,,,,,,
2024-12-16 10:31:00+00:00,,,,,,
2024-12-16 10:32:00+00:00,,,,,,
2024-12-16 10:33:00+00:00,,,,,,
2024-12-16 10:34:00+00:00,,,,,,
2024-12-16 10:35:00+00:00,,,,,,
2024-12-16 10:36:00+00:00,,,,,,
2024-12-16 10:37:00+00:00,,,,,,
2024-12-16 10:38:00+00:00,,,,,,
2024-12-16 10:39:00+00:00,,,,,,
2024-12-16 10:40:00+00:00,21857.0,21857.0,21858.5,21857.0,21858.19921875,499.0
2024-12-16 10:41:00+00:00,21859.5,21859.5,21859.5,21856.75,21857.0,27.0
2024-12-16 10:42:00+00:00,21862.0,21862.0,21862.0,21859.25,21859.25,43.0
2024-12-16 10:43:00+00:00,21863.5,21863.5,21863.5,21861.0,21862.5,48.0
2024-12-16 10:44:00+00:00,21861.75,21861.75,21863.25,21861.75,21863.0,17.0
2024-12-16 10:45:00+00:00,21861.0,21861.0,21863.5,21860.75,21861.75,52.0
2024-12-16 10:46:00+00:00,21861.5,21861.5,21862.0,21858.25,21860.75,118.0
2024-12-16 10:47:00+00:00,21862.75,21862.75,21863.0,21860.75,21860.75,45.0
2024-12-16 10:48:00+00:00,21860.25,21860.25,21863.5,21860.25,21862.5,41.0
2024-12-16 10:49:00+00:00,21860.75,21860.75,21860.75,21858.5,21859.5,162.0
2024-12-16 10:50:00+00:00,21861.25,21861.25,21861.25,21858.75,21860.5,159.0
2024-12-16 10:51:00+00:00,21860.75,21860.75,21862.75,21859.5,21860.75,42.0
2024-12-16 10:52:00+00:00,21862.0,21862.0,21862.25,21859.75,21860.5,34.0
2024-12-16 10:53:00+00:00,21862.0,21862.0,21862.0,21860.5,21862.0,37.0
2024-12-16 10:54:00+00:00,21865.5,21865.5,21866.5,21862.75,21862.75,132.0
2024-12-16 10:55:00+00:00,21864.75,21864.75,21866.25,21863.5,21865.5,20.0
2024-12-16 10:56:00+00:00,21865.25,21865.25,21866.0,21864.25,21865.0,24.0
2024-12-16 10:57:00+00:00,21865.75,21865.75,21866.25,21863.75,21866.25,170.0
2024-12-16 10:58:00+00:00,21863.75,21863.75,21865.25,21863.5,21865.0,35.0
2024-12-16 10:59:00+00:00,21862.5,21862.5,21863.25,21862.0,21863.25,45.0
2024-12-16 11:00:00+00:00,21855.25,21855.25,21863.5,21854.25,21862.5,207.0
2024-12-16 11:01:00+00:00,21852.0,21852.0,21856.75,21852.0,21855.0,109.0
2024-12-16 11:02:00+00:00,21854.5,21854.5,21858.0,21853.25,21853.75,69.0
2024-12-16 11:03:00+00:00,21854.5,21854.5,21855.25,21853.5,21854.75,80.0
2024-12-16 11:04:00+00:00,21852.75,21852.75,21854.75,21852.5,21854.75,49.0
2024-12-16 11:05:00+00:00,21849.0,21849.0,21852.5,21849.0,21852.25,65.0
2024-12-16 11:06:00+00:00,21846.5,21846.5,21850.75,21846.0,21849.5,701.0
2024-12-16 11:07:00+00:00,21848.0,21848.0,21849.0,21844.25,21846.0,114.0
2024-12-16 11:08:00+00:00,21850.0,21850.0,21851.5,21846.75,21848.0,212.0
2024-12-16 11:09:00+00:00,21849.25,21849.25,21850.25,21848.0,21849.75,72.0
2024-12-16 11:10:00+00:00,21850.75,21850.75,21851.0,21848.5,21849.75,30.0
2024-12-16 11:11:00+00:00,21848.25,21848.25,21850.5,21847.25,21850.5,51.0
2024-12-16 11:12:00+00:00,21841.75,21841.75,21847.75,21841.0,21847.5,299.0
2024-12-16 11:13:00+00:00,21839.0,21839.0,21842.25,21837.75,21841.5,99.0
2024-12-16 11:14:00+00:00,21840.25,21840.25,21842.5,21839.0,21839.0,167.0
2024-12-16 11:15:00+00:00,21845.0,21845.0,21845.0,21840.5,21840.5,484.0
2024-12-16 11:16:00+00:00,21842.25,21842.25,21844.75,21841.25,21844.0,44.0
2024-12-16 11:17:00+00:00,21842.5,21842.5,21842.5,21840.5,21841.25,67.0
2024-12-16 11:18:00+00:00,21846.5,21846.5,21846.5,21843.5,21843.5,77.0
2024-12-16 11:19:00+00:00,21845.25,21845.25,21847.5,21845.25,21845.75,33.0
2024-12-16 11:20:00+00:00,21844.5,21844.5,21845.5,21844.5,21845.25,45.0
2024-12-16 11:21:00+00:00,21844.0,21844.0,21844.0,21842.5,21843.75,61.0
2024-12-16 11:22:00+00:00,21843.75,21843.75,21844.5,21843.0,21844.25,83.0
2024-12-16 11:23:00+00:00,21843.25,21843.25,21845.0,21842.25,21844.0,40.0
2024-12-16 11:24:00+00:00,21842.25,21842.25,21843.0,21841.75,21843.0,67.0
2024-12-16 11:25:00+00:00,21842.5,21842.5,21842.75,21840.75,21842.75,38.0
2024-12-16 11:26:00+00:00,21841.25,21841.25,21843.5,21840.5,21842.75,87.0
2024-12-16 11:27:00+00:00,21845.0,21845.0,21845.25,21842.25,21842.25,136.0
2024-12-16 11:28:00+00:00,21848.75,21848.75,21849.75,21845.25,21845.5,62.0
2024-12-16 11:29:00+00:00,21850.5,21850.5,21852.5,21848.75,21848.75,80.0
2024-12-16 11:30:00+00:00,21851.25,21851.25,21851.5,21849.75,21851.0,58.0
2024-12-16 11:31:00+00:00,21852.75,21852.75,21853.25,21850.5,21851.0,85.0
2024-12-16 11:32:00+00:00,21852.5,21852.5,21854.0,21852.5,21853.25,72.0
2024-12-16 11:33:00+00:00,21846.75,21846.75,21853.0,21846.75,21853.0,244.0
2024-12-16 11:34:00+00:00,21846.25,21846.25,21848.0,21844.25,21847.0,124.0
2024-12-16 11:35:00+00:00,21845.0,21845.0,21846.25,21842.75,21845.75,44.0
2024-12-16 11:36:00+00:00,21841.0,21841.0,21845.5,21840.25,21844.75,106.0
2024-12-16 11:37:00+00:00,21840.75,21840.75,21842.0,21839.5,21842.0,128.0
2024-12-16 11:38:00+00:00,21841.0,21841.0,21841.5,21839.5,21841.25,25.0
2024-12-16 11:39:00+00:00,21840.5,21840.5,21843.75,21839.75,21841.75,52.0
2024-12-16 11:40:00+00:00,21841.5,21841.5,21843.0,21839.75,21841.25,64.0
2024-12-16 11:41:00+00:00,21847.0,21847.0,21847.0,21842.25,21842.25,85.0
2024-12-16 11:42:00+00:00,21848.75,21848.75,21848.75,21844.0,21847.0,150.0
2024-12-16 11:43:00+00:00,21847.5,21847.5,21850.5,21846.75,21849.0,80.0
2024-12-16 11:44:00+00:00,21847.0,21847.0,21847.25,21846.0,21846.75,54.0
2024-12-16 11:45:00+00:00,21850.0,21850.0,21850.25,21846.0,21846.25,77.0
2024-12-16 11:46:00+00:00,21853.5,21853.5,21855.5,21849.25,21849.5,127.0
2024-12-16 11:47:00+00:00,21856.25,21856.25,21856.25,21853.0,21853.75,396.0
2024-12-16 11:48:00+00:00,21853.75,21853.75,21856.25,21853.75,21856.25,58.0
2024-12-16 11:49:00+00:00,21854.5,21854.5,21855.0,21853.5,21854.5,187.0
2024-12-16 11:50:00+00:00,21856.5,21856.5,21856.75,21854.0,21854.0,143.0
2024-12-16 11:51:00+00:00,21857.25,21857.25,21857.25,21855.0,21855.75,79.0
2024-12-16 11:52:00+00:00,21860.5,21860.5,21860.75,21857.25,21857.25,94.0
2024-12-16 11:53:00+00:00,21860.5,21860.5,21863.5,21860.25,21860.5,148.0
2024-12-16 11:54:00+00:00,21863.5,21863.5,21863.75,21859.75,21860.0,135.0
2024-12-16 11:55:00+00:00,21862.25,21862.25,21863.25,21861.25,21863.25,87.0
2024-12-16 11:56:00+00:00,21861.75,21861.75,21863.5,21861.5,21861.5,47.0
2024-12-16 11:57:00+00:00,21862.75,21862.75,21863.5,21861.0,21862.0,65.0
2024-12-16 11:58:00+00:00,21862.25,21862.25,21864.25,21861.75,21862.25,87.0
2024-12-16 11:59:00+00:00,21860.75,21860.75,21864.5,21860.75,21863.25,91.0
2024-12-16 12:00:00+00:00,21857.5,21857.5,21861.0,21855.25,21860.5,257.0
2024-12-16 12:01:00+00:00,21857.25,21857.25,21860.25,21856.75,21857.0,110.0
2024-12-16 12:02:00+00:00,21864.25,21864.25,21864.75,21856.5,21856.5,168.0
2024-12-16 12:03:00+00:00,21863.0,21863.0,21866.0,21862.0,21864.75,93.0
2024-12-16 12:04:00+00:00,21863.0,21863.0,21864.0,21860.5,21863.25,105.0
2024-12-16 12:05:00+00:00,21859.0,21859.0,21863.25,21858.75,21863.0,49.0
2024-12-16 12:06:00+00:00,21857.5,21857.5,21861.25,21857.5,21859.0,137.0
2024-12-16 12:07:00+00:00,21855.25,21855.25,21857.25,21854.25,21857.25,54.0
2024-12-16 12:08:00+00:00,21858.0,21858.0,21858.75,21856.75,21856.75,33.0
2024-12-16 12:09:00+00:00,21858.75,21858.75,21858.75,21857.25,21858.25,18.0
2024-12-16 12:10:00+00:00,21859.75,21859.75,21861.25,21859.25,21860.0,104.0
2024-12-16 12:11:00+00:00,21861.0,21861.0,21861.75,21859.25,21860.0,75.0
2024-12-16 12:12:00+00:00,21866.0,21866.0,21866.0,21859.25,21860.0,239.0
2024-12-16 12:13:00+00:00,21870.75,21870.75,21871.75,21863.75,21865.25,321.0
2024-12-16 12:14:00+00:00,21877.5,21877.5,21878.25,21869.5,21870.75,263.0
2024-12-16 12:15:00+00:00,21878.5,21878.5,21879.75,21876.75,21878.5,119.0
2024-12-16 12:16:00+00:00,21876.75,21876.75,21879.0,21875.75,21878.75,100.0
2024-12-16 12:17:00+00:00,21874.75,21874.75,21877.25,21874.5,21877.25,66.0
2024-12-16 12:18:00+00:00,21878.0,21878.0,21878.5,21875.25,21875.25,98.0
2024-12-16 12:19:00+00:00,21877.75,21877.75,21878.25,21874.75,21877.5,75.0
2024-12-16 12:20:00+00:00,21881.75,21881.75,21882.25,21877.0,21877.5,168.0
2024-12-16 12:21:00+00:00,21879.5,21879.5,21881.5,21879.0,21881.5,114.0
2024-12-16 12:22:00+00:00,21873.75,21873.75,21881.5,21873.75,21879.25,120.0
2024-12-16 12:23:00+00:00,21875.0,21875.0,21875.75,21873.5,21874.25,163.0
2024-12-16 12:24:00+00:00,21877.75,21877.75,21878.25,21874.75,21874.75,65.0
2024-12-16 12:25:00+00:00,21876.75,21876.75,21878.25,21876.0,21878.25,26.0
2024-12-16 12:26:00+00:00,21874.0,21874.0,21878.25,21870.75,21877.5,82.0
2024-12-16 12:27:00+00:00,21875.0,21875.0,21875.75,21873.25,21874.0,105.0
2024-12-16 12:28:00+00:00,21874.75,21874.75,21877.0,21874.25,21875.0,84.0
2024-12-16 12:29:00+00:00,21878.5,21878.5,21878.75,21875.25,21875.25,70.0
2024-12-16 12:30:00+00:00,21878.25,21878.25,21881.25,21877.0,21878.5,255.0
2024-12-16 12:31:00+00:00,21880.75,21880.75,21881.5,21878.25,21878.25,49.0
2024-12-16 12:32:00+00:00,21881.75,21881.75,21881.75,21878.75,21880.5,65.0
2024-12-16 12:33:00+00:00,21877.75,21877.75,21882.25,21877.25,21881.75,63.0
2024-12-16 12:34:00+00:00,21876.0,21876.0,21879.25,21875.75,21877.5,90.0
2024-12-16 12:35:00+00:00,21878.25,21878.25,21878.75,21875.0,21876.75,87.0
2024-12-16 12:36:00+00:00,21877.75,21877.75,21879.5,21876.5,21877.75,252.0
2024-12-16 12:37:00+00:00,21877.0,21877.0,21878.75,21876.5,21878.5,137.0
2024-12-16 12:38:00+00:00,21875.75,21875.75,21877.0,21874.25,21876.5,152.0
2024-12-16 12:39:00+00:00,21874.75,21874.75,21876.5,21874.75,21875.25,126.0
2024-12-16 12:40:00+00:00,21879.5,21879.5,21879.5,21875.75,21875.75,185.0
2024-12-16 12:41:00+00:00,21881.75,21881.75,21882.5,21878.5,21879.25,280.0
2024-12-16 12:42:00+00:00,21880.25,21880.25,21883.5,21880.0,21882.0,165.0
2024-12-16 12:43:00+00:00,21877.5,21877.5,21880.25,21876.5,21880.25,65.0
2024-12-16 12:44:00+00:00,21877.75,21877.75,21878.75,21876.25,21878.5,37.0
2024-12-16 12:45:00+00:00,21873.25,21873.25,21878.25,21871.75,21878.0,102.0
2024-12-16 12:46:00+00:00,21866.25,21866.25,21873.0,21865.25,21872.25,298.0
2024-12-16 12:47:00+00:00,21870.5,21870.5,21871.25,21866.0,21866.25,127.0
2024-12-16 12:48:00+00:00,21870.75,21870.75,21873.75,21870.75,21871.0,202.0
2024-12-16 12:49:00+00:00,21868.5,21868.5,21871.0,21868.25,21870.0,165.0
2024-12-16 12:50:00+00:00,21869.75,21869.75,21870.25,21868.0,21869.5,64.0
2024-12-16 12:51:00+00:00,21872.5,21872.5,21873.5,21870.5,21870.75,370.0
2024-12-16 12:52:00+00:00,21869.5,21869.5,21873.75,21869.25,21872.75,69.0
2024-12-16 12:53:00+00:00,21871.75,21871.75,21872.0,21865.0,21869.25,169.0
2024-12-16 12:54:00+00:00,21870.75,21870.75,21873.25,21870.5,21872.5,46.0
2024-12-16 12:55:00+00:00,21871.25,21871.25,21872.25,21870.25,21871.5,47.0
2024-12-16 12:56:00+00:00,21871.25,21871.25,21872.0,21871.0,21871.25,122.0
2024-12-16 12:57:00+00:00,21871.0,21871.0,21872.25,21871.0,21872.0,122.0
2024-12-16 12:58:00+00:00,21873.75,21873.75,21875.0,21870.5,21871.0,1004.0
2024-12-16 12:59:00+00:00,21874.0,21874.0,21875.5,21873.25,21874.5,417.0
2024-12-16 13:00:00+00:00,21873.5,21873.5,21875.0,21872.25,21874.0,300.0
2024-12-16 13:01:00+00:00,21871.0,21871.0,21874.25,21870.75,21873.75,136.0
2024-12-16 13:02:00+00:00,21871.0,21871.0,21872.0,21870.5,21871.25,183.0
2024-12-16 13:03:00+00:00,21872.0,21872.0,21872.5,21870.5,21871.25,430.0
2024-12-16 13:04:00+00:00,21870.75,21870.75,21872.25,21870.5,21871.25,126.0
2024-12-16 13:05:00+00:00,21872.0,21872.0,21872.75,21870.5,21871.0,201.0
2024-12-16 13:06:00+00:00,21870.5,21870.5,21873.0,21870.5,21871.75,127.0
2024-12-16 13:07:00+00:00,21871.0,21871.0,21871.75,21868.25,21870.5,555.0
2024-12-16 13:08:00+00:00,21868.5,21868.5,21871.0,21867.0,21871.0,559.0
2024-12-16 13:09:00+00:00,21869.0,21869.0,21869.25,21868.0,21868.75,136.0
2024-12-16 13:10:00+00:00,21869.0,21869.0,21869.25,21867.5,21869.25,382.0
2024-12-16 13:11:00+00:00,21878.0,21878.0,21878.75,21869.25,21869.5,242.0
2024-12-16 13:12:00+00:00,21882.0,21882.0,21882.0,21879.0,21879.0,633.0
2024-12-16 13:13:00+00:00,21884.5,21884.5,21886.75,21880.75,21881.25,366.0
2024-12-16 13:14:00+00:00,21885.5,21885.5,21886.75,21884.25,21884.75,184.0
2024-12-16 13:15:00+00:00,21883.5,21883.5,21886.5,21881.75,21885.75,454.0
2024-12-16 13:16:00+00:00,21887.25,21887.25,21889.75,21883.75,21883.75,702.0
2024-12-16 13:17:00+00:00,21888.0,21888.0,21888.5,21886.5,21887.5,123.0
2024-12-16 13:18:00+00:00,21888.25,21888.25,21891.5,21886.75,21888.5,257.0
2024-12-16 13:19:00+00:00,21893.75,21893.75,21894.0,21888.0,21888.0,678.0
2024-12-16 13:20:00+00:00,21893.0,21893.0,21894.75,21891.25,21893.75,266.0
2024-12-16 13:21:00+00:00,21898.5,21898.5,21900.0,21893.25,21893.75,606.0
2024-12-16 13:22:00+00:00,21895.5,21895.5,21900.0,21895.25,21898.5,281.0
2024-12-16 13:23:00+00:00,21898.0,21898.0,21898.0,21895.25,21896.25,394.0
2024-12-16 13:24:00+00:00,21898.75,21898.75,21899.75,21897.75,21898.75,132.0
2024-12-16 13:25:00+00:00,21902.25,21902.25,21902.25,21898.0,21898.5,450.0
2024-12-16 13:26:00+00:00,21903.5,21903.5,21904.5,21900.75,21902.5,404.0
2024-12-16 13:27:00+00:00,21900.25,21900.25,21904.25,21899.25,21904.25,152.0
2024-12-16 13:28:00+00:00,21902.75,21902.75,21902.75,21900.0,21900.0,173.0
2024-12-16 13:29:00+00:00,21903.0,21903.0,21906.0,21902.5,21902.5,110.0
2024-12-16 13:30:00+00:00,21912.75,21912.75,21913.5,21902.0,21902.25,1181.0
2024-12-16 13:31:00+00:00,21909.75,21909.75,21912.75,21908.25,21912.75,270.0
2024-12-16 13:32:00+00:00,21909.25,21909.25,21912.0,21909.0,21910.0,155.0
2024-12-16 13:33:00+00:00,21907.0,21907.0,21909.25,21905.0,21909.25,652.0
2024-12-16 13:34:00+00:00,21908.75,21908.75,21910.0,21904.5,21907.0,217.0
2024-12-16 13:35:00+00:00,21909.0,21909.0,21911.75,21907.5,21908.75,231.0
2024-12-16 13:36:00+00:00,21906.25,21906.25,21909.75,21905.75,21908.25,534.0
2024-12-16 13:37:00+00:00,21908.0,21908.0,21908.0,21905.0,21905.5,89.0
2024-12-16 13:38:00+00:00,21911.25,21911.25,21912.5,21908.0,21908.0,655.0
2024-12-16 13:39:00+00:00,21908.25,21908.25,21913.0,21905.5,21911.0,268.0
2024-12-16 13:40:00+00:00,21903.5,21903.5,21908.25,21902.75,21908.25,288.0
2024-12-16 13:41:00+00:00,21906.5,21906.5,21906.5,21902.5,21903.25,513.0
2024-12-16 13:42:00+00:00,21902.0,21902.0,21906.5,21899.75,21906.25,274.0
2024-12-16 13:43:00+00:00,21900.5,21900.5,21902.5,21897.75,21901.25,345.0
2024-12-16 13:44:00+00:00,21907.25,21907.25,21907.75,21902.25,21902.25,172.0
2024-12-16 13:45:00+00:00,21906.5,21906.5,21908.25,21906.25,21907.0,110.0
2024-12-16 13:46:00+00:00,21908.5,21908.5,21909.0,21905.75,21906.25,419.0
2024-12-16 13:47:00+00:00,21911.5,21911.5,21912.5,21908.0,21908.25,267.0
2024-12-16 13:48:00+00:00,21911.75,21911.75,21912.5,21910.0,21912.0,187.0
2024-12-16 13:49:00+00:00,21909.0,21909.0,21912.75,21908.75,21911.25,323.0
2024-12-16 13:50:00+00:00,21907.0,21907.0,21909.25,21904.25,21909.0,283.0
2024-12-16 13:51:00+00:00,21904.25,21904.25,21908.5,21903.0,21907.0,245.0
2024-12-16 13:52:00+00:00,21907.0,21907.0,21907.25,21904.25,21904.25,179.0
2024-12-16 13:53:00+00:00,21903.25,21903.25,21907.25,21902.75,21907.25,291.0
2024-12-16 13:54:00+00:00,21901.0,21901.0,21906.25,21901.0,21903.25,630.0
2024-12-16 13:55:00+00:00,21903.0,21903.0,21904.0,21901.0,21901.25,114.0
2024-12-16 13:56:00+00:00,21903.0,21903.0,21904.5,21902.0,21903.25,254.0
2024-12-16 13:57:00+00:00,21906.5,21906.5,21906.75,21903.25,21903.5,291.0
2024-12-16 13:58:00+00:00,21911.75,21911.75,21913.0,21906.75,21906.75,351.0
2024-12-16 13:59:00+00:00,21910.75,21910.75,21912.25,21909.75,21911.75,494.0
2024-12-16 14:00:00+00:00,21907.25,21907.25,21911.25,21907.25,21910.75,683.0
2024-12-16 14:01:00+00:00,21909.75,21909.75,21910.75,21904.75,21907.25,321.0
2024-12-16 14:02:00+00:00,21909.75,21909.75,21912.0,21908.25,21909.75,227.0
2024-12-16 14:03:00+00:00,21908.75,21908.75,21909.75,21905.75,21909.75,311.0
2024-12-16 14:04:00+00:00,21905.75,21905.75,21908.0,21905.75,21907.25,487.0
2024-12-16 14:05:00+00:00,21901.25,21901.25,21906.5,21899.5,21906.0,321.0
2024-12-16 14:06:00+00:00,21895.75,21895.75,21901.75,21895.25,21901.25,323.0
2024-12-16 14:07:00+00:00,21893.25,21893.25,21896.75,21892.75,21895.25,336.0
2024-12-16 14:08:00+00:00,21891.75,21891.75,21894.0,21889.25,21892.75,311.0
2024-12-16 14:09:00+00:00,21896.25,21896.25,21896.75,21889.75,21891.5,316.0
2024-12-16 14:10:00+00:00,21896.5,21896.5,21898.25,21894.0,21896.75,223.0
2024-12-16 14:11:00+00:00,21897.75,21897.75,21901.0,21896.25,21896.25,219.0
2024-12-16 14:12:00+00:00,21891.0,21891.0,21898.25,21888.25,21897.5,353.0
2024-12-16 14:13:00+00:00,21891.5,21891.5,21893.5,21890.5,21891.25,212.0
2024-12-16 14:14:00+00:00,21893.75,21893.75,21894.25,21891.25,21892.25,213.0
2024-12-16 14:15:00+00:00,21890.75,21890.75,21896.75,21890.0,21893.75,395.0
2024-12-16 14:16:00+00:00,21896.0,21896.0,21897.25,21889.5,21890.5,658.0
2024-12-16 14:17:00+00:00,21891.0,21891.0,21897.25,21890.75,21895.5,516.0
2024-12-16 14:18:00+00:00,21892.5,21892.5,21892.5,21888.25,21891.75,301.0
2024-12-16 14:19:00+00:00,21898.0,21898.0,21899.0,21892.5,21892.75,244.0
2024-12-16 14:20:00+00:00,21896.5,21896.5,21899.0,21894.75,21898.0,226.0
2024-12-16 14:21:00+00:00,21892.75,21892.75,21896.75,21890.75,21896.25,179.0
2024-12-16 14:22:00+00:00,21898.25,21898.25,21898.5,21892.0,21893.0,461.0
2024-12-16 14:23:00+00:00,21895.75,21895.75,21899.75,21895.0,21898.5,216.0
2024-12-16 14:24:00+00:00,21889.75,21889.75,21896.75,21889.75,21895.75,281.0
2024-12-16 14:25:00+00:00,21884.0,21884.0,21890.5,21881.25,21890.0,952.0
2024-12-16 14:26:00+00:00,21886.0,21886.0,21887.25,21884.0,21884.5,386.0
2024-12-16 14:27:00+00:00,21885.0,21885.0,21888.0,21880.75,21885.5,939.0
2024-12-16 14:28:00+00:00,21889.0,21889.0,21890.75,21886.0,21886.0,605.0
2024-12-16 14:29:00+00:00,21899.0,21899.0,21899.25,21888.5,21889.5,783.0
2024-12-16 14:30:00+00:00,21920.0,21920.0,21923.0,21896.0,21899.5,4823.0
2024-12-16 14:31:00+00:00,21907.25,21907.25,21936.0,21901.0,21920.25,3792.0
2024-12-16 14:32:00+00:00,21925.25,21925.25,21929.25,21899.25,21907.75,2751.0
2024-12-16 14:33:00+00:00,21910.75,21910.75,21935.25,21909.25,21925.5,3241.0
2024-12-16 14:34:00+00:00,21922.75,21922.75,21931.0,21906.25,21910.75,2231.0
2024-12-16 14:35:00+00:00,21914.25,21914.25,21929.75,21911.75,21922.75,2102.0
2024-12-16 14:36:00+00:00,21906.0,21906.0,21924.25,21904.25,21915.25,1771.0
2024-12-16 14:37:00+00:00,21909.5,21909.5,21919.0,21906.0,21906.75,1665.0
2024-12-16 14:38:00+00:00,21907.5,21907.5,21910.75,21898.0,21910.5,1313.0
2024-12-16 14:39:00+00:00,21932.75,21932.75,21934.75,21907.75,21908.0,2257.0
2024-12-16 14:40:00+00:00,21948.25,21948.25,21948.5,21928.5,21931.75,2467.0
2024-12-16 14:41:00+00:00,21933.5,21933.5,21951.0,21927.25,21948.25,2283.0
2024-12-16 14:42:00+00:00,21911.25,21911.25,21935.25,21903.0,21933.25,2310.0
2024-12-16 14:43:00+00:00,21925.0,21925.0,21929.0,21907.25,21910.5,1780.0
2024-12-16 14:44:00+00:00,21915.0,21915.0,21927.25,21905.5,21924.75,1456.0
2024-12-16 14:45:00+00:00,21920.75,21920.75,21937.5,21910.25,21919.25,1898.0
2024-12-16 14:46:00+00:00,21931.75,21931.75,21933.75,21921.25,21922.0,1061.0
2024-12-16 14:47:00+00:00,21930.0,21930.0,21937.75,21927.25,21932.0,1715.0
2024-12-16 14:48:00+00:00,21930.5,21930.5,21940.5,21919.25,21929.5,1999.0
2024-12-16 14:49:00+00:00,21942.25,21942.25,21945.25,21924.75,21931.25,1666.0
2024-12-16 14:50:00+00:00,21936.25,21936.25,21944.75,21928.5,21942.5,1642.0
2024-12-16 14:51:00+00:00,21939.5,21939.5,21943.5,21922.75,21937.5,1811.0
2024-12-16 14:52:00+00:00,21947.5,21947.5,21947.5,21937.5,21940.0,1412.0
2024-12-16 14:53:00+00:00,21958.75,21958.75,21963.0,21936.25,21946.5,2597.0
2024-12-16 14:54:00+00:00,21967.0,21967.0,21968.5,21957.25,21957.25,1857.0
2024-12-16 14:55:00+00:00,21958.0,21958.0,21969.5,21954.75,21967.25,2221.0
2024-12-16 14:56:00+00:00,21955.5,21955.5,21964.0,21955.25,21958.25,1146.0
2024-12-16 14:57:00+00:00,21946.0,21946.0,21961.0,21941.75,21955.75,2978.0
2024-12-16 14:58:00+00:00,21960.5,21960.5,21964.25,21944.75,21945.75,1855.0
2024-12-16 14:59:00+00:00,21971.25,21971.25,21972.0,21959.5,21960.25,1420.0
2024-12-16 15:00:00+00:00,21983.25,21983.25,21984.5,21965.5,21971.5,2774.0
2024-12-16 15:01:00+00:00,21983.5,21983.5,21985.75,21977.0,21982.5,1853.0
2024-12-16 15:02:00+00:00,21990.5,21990.5,21991.25,21977.25,21983.75,1656.0
2024-12-16 15:03:00+00:00,21990.0,21990.0,21991.0,21980.5,21990.5,1497.0
2024-12-16 15:04:00+00:00,21989.5,21989.5,21991.75,21984.0,21990.0,1477.0
2024-12-16 15:05:00+00:00,21979.75,21979.75,21989.75,21977.5,21989.5,1550.0
2024-12-16 15:06:00+00:00,21979.25,21979.25,21986.5,21973.75,21979.75,1674.0
2024-12-16 15:07:00+00:00,21976.75,21976.75,21985.25,21969.75,21980.25,1359.0
2024-12-16 15:08:00+00:00,21984.75,21984.75,21988.0,21977.5,21977.5,1465.0
2024-12-16 15:09:00+00:00,21977.25,21977.25,21985.25,21974.75,21984.25,1142.0
