Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-02 09:58:00+00:00,107.4921875,107.4921875,107.4921875,107.484375,107.4921875,788.0
2024-12-02 09:59:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,91.0
2024-12-02 10:00:00+00:00,107.4921875,107.4921875,107.5,107.4921875,107.4921875,238.0
2024-12-02 10:01:00+00:00,107.4921875,107.4921875,107.5,107.4921875,107.4921875,592.0
2024-12-02 10:02:00+00:00,107.4921875,107.4921875,107.4921875,107.484375,107.4921875,356.0
2024-12-02 10:03:00+00:00,107.484375,107.484375,107.484375,107.4765625,107.484375,901.0
2024-12-02 10:04:00+00:00,107.4921875,107.4921875,107.4921875,107.4765625,107.4765625,742.0
2024-12-02 10:05:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.484375,181.0
2024-12-02 10:06:00+00:00,107.5,107.5,107.5,107.484375,107.484375,792.0
2024-12-02 10:07:00+00:00,107.5,107.5,107.5,107.4921875,107.5,484.0
2024-12-02 10:08:00+00:00,107.5,107.5,107.5,107.4921875,107.5,233.0
2024-12-02 10:09:00+00:00,107.4921875,107.4921875,107.5,107.4921875,107.5,70.0
2024-12-02 10:10:00+00:00,107.4921875,107.4921875,107.5,107.4921875,107.4921875,212.0
2024-12-02 10:11:00+00:00,107.4921875,107.4921875,107.5,107.4921875,107.4921875,51.0
2024-12-02 10:12:00+00:00,107.4921875,107.4921875,107.5,107.4921875,107.5,296.0
2024-12-02 10:13:00+00:00,107.4921875,107.4921875,107.5,107.4921875,107.4921875,290.0
2024-12-02 10:14:00+00:00,107.5234375,107.5234375,107.5234375,107.4921875,107.4921875,2909.0
2024-12-02 10:15:00+00:00,107.5234375,107.5234375,107.53125,107.515625,107.5234375,1127.0
2024-12-02 10:16:00+00:00,107.515625,107.515625,107.5234375,107.515625,107.515625,45.0
2024-12-02 10:17:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.515625,1358.0
2024-12-02 10:18:00+00:00,107.5,107.5,107.5,107.5,107.5,357.0
2024-12-02 10:19:00+00:00,107.5,107.5,107.5,107.5,107.5,30.0
2024-12-02 10:20:00+00:00,107.4921875,107.4921875,107.5078125,107.4921875,107.5,520.0
2024-12-02 10:21:00+00:00,107.5,107.5,107.5,107.4921875,107.4921875,491.0
2024-12-02 10:22:00+00:00,107.5,107.5,107.5,107.5,107.5,261.0
2024-12-02 10:23:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5,794.0
2024-12-02 10:24:00+00:00,107.5,107.5,107.5078125,107.5,107.5,142.0
2024-12-02 10:25:00+00:00,107.5,107.5,107.5,107.4921875,107.4921875,294.0
2024-12-02 10:26:00+00:00,107.5,107.5,107.5,107.4921875,107.5,257.0
2024-12-02 10:27:00+00:00,107.5,107.5,107.5,107.5,107.5,443.0
2024-12-02 10:28:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,388.0
2024-12-02 10:29:00+00:00,107.4921875,107.4921875,107.515625,107.4921875,107.5078125,603.0
2024-12-02 10:30:00+00:00,107.4921875,107.4921875,107.5,107.4921875,107.5,2.0
2024-12-02 10:31:00+00:00,107.5,107.5,107.5,107.4921875,107.4921875,382.0
2024-12-02 10:32:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,40.0
2024-12-02 10:33:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,224.0
2024-12-02 10:34:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.4921875,667.0
2024-12-02 10:35:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,12.0
2024-12-02 10:36:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.484375,366.0
2024-12-02 10:37:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,838.0
2024-12-02 10:38:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,1.0
2024-12-02 10:39:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.484375,730.0
2024-12-02 10:40:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,963.0
2024-12-02 10:41:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,1004.0
2024-12-02 10:42:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,306.0
2024-12-02 10:43:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,512.0
2024-12-02 10:44:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,13.0
2024-12-02 10:45:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,1.0
2024-12-02 10:46:00+00:00,107.4921875,107.4921875,107.4921875,107.484375,107.484375,1007.0
2024-12-02 10:47:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,568.0
2024-12-02 10:48:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.4921875,1188.0
2024-12-02 10:49:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,172.0
2024-12-02 10:50:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.484375,50.0
2024-12-02 10:51:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,402.0
2024-12-02 10:52:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,234.0
2024-12-02 10:53:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,1.0
2024-12-02 10:54:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,223.0
2024-12-02 10:55:00+00:00,107.5,107.5,107.5,107.4921875,107.4921875,291.0
2024-12-02 10:56:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,374.0
2024-12-02 10:57:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,158.0
2024-12-02 10:58:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,220.0
2024-12-02 10:59:00+00:00,107.5,107.5,107.5078125,107.5,107.5078125,760.0
2024-12-02 11:00:00+00:00,107.5,107.5,107.5,107.4921875,107.4921875,62.0
2024-12-02 11:01:00+00:00,107.4921875,107.4921875,107.5,107.4921875,107.5,3.0
2024-12-02 11:02:00+00:00,107.4921875,107.4921875,107.5,107.4921875,107.5,120.0
2024-12-02 11:03:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,17.0
2024-12-02 11:04:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,4.0
2024-12-02 11:05:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,8.0
2024-12-02 11:06:00+00:00,107.5,107.5,107.5,107.4921875,107.5,393.0
2024-12-02 11:07:00+00:00,,,,,,
2024-12-02 11:08:00+00:00,107.5,107.5,107.5,107.5,107.5,2.0
2024-12-02 11:09:00+00:00,,,,,,
2024-12-02 11:10:00+00:00,,,,,,
2024-12-02 11:11:00+00:00,,,,,,
2024-12-02 11:12:00+00:00,,,,,,
2024-12-02 11:13:00+00:00,,,,,,
2024-12-02 11:14:00+00:00,,,,,,
2024-12-02 11:15:00+00:00,,,,,,
2024-12-02 11:16:00+00:00,,,,,,
2024-12-02 11:17:00+00:00,,,,,,
2024-12-02 11:18:00+00:00,107.4921875,107.4921875,107.4921875,107.484375,107.49199676513672,4256.0
2024-12-02 11:19:00+00:00,107.4921875,107.4921875,107.4921875,107.484375,107.4921875,372.0
2024-12-02 11:20:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,5.0
2024-12-02 11:21:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,9.0
2024-12-02 11:22:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,6.0
2024-12-02 11:23:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.484375,11.0
2024-12-02 11:24:00+00:00,107.4921875,107.4921875,107.4921875,107.484375,107.484375,238.0
2024-12-02 11:25:00+00:00,,,,,,
2024-12-02 11:26:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,2.0
2024-12-02 11:27:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.4921875,189.0
2024-12-02 11:28:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,363.0
2024-12-02 11:29:00+00:00,107.4921875,107.4921875,107.4921875,107.484375,107.484375,346.0
2024-12-02 11:30:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.4921875,926.0
2024-12-02 11:31:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,231.0
2024-12-02 11:32:00+00:00,107.5,107.5,107.5,107.5,107.5,559.0
2024-12-02 11:33:00+00:00,107.5,107.5,107.5078125,107.5,107.5,590.0
2024-12-02 11:34:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,326.0
2024-12-02 11:35:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.5078125,893.0
2024-12-02 11:36:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.515625,267.0
2024-12-02 11:37:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5078125,1029.0
2024-12-02 11:38:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,207.0
2024-12-02 11:39:00+00:00,107.515625,107.515625,107.5234375,107.515625,107.5234375,376.0
2024-12-02 11:40:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.515625,316.0
2024-12-02 11:41:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,90.0
2024-12-02 11:42:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,417.0
2024-12-02 11:43:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,5.0
2024-12-02 11:44:00+00:00,107.5234375,107.5234375,107.53125,107.5234375,107.5234375,532.0
2024-12-02 11:45:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,111.0
2024-12-02 11:46:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,1309.0
2024-12-02 11:47:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,124.0
2024-12-02 11:48:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,1.0
2024-12-02 11:49:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,328.0
2024-12-02 11:50:00+00:00,107.515625,107.515625,107.5234375,107.5078125,107.5234375,973.0
2024-12-02 11:51:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,226.0
2024-12-02 11:52:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,189.0
2024-12-02 11:53:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,290.0
2024-12-02 11:54:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,462.0
2024-12-02 11:55:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,167.0
2024-12-02 11:56:00+00:00,107.515625,107.515625,107.5234375,107.515625,107.5234375,615.0
2024-12-02 11:57:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,1127.0
2024-12-02 11:58:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,2.0
2024-12-02 11:59:00+00:00,107.515625,107.515625,107.5234375,107.515625,107.515625,1433.0
2024-12-02 12:00:00+00:00,107.5234375,107.5234375,107.5234375,107.515625,107.515625,204.0
2024-12-02 12:01:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,1437.0
2024-12-02 12:02:00+00:00,,,,,,
2024-12-02 12:03:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,441.0
2024-12-02 12:04:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,1227.0
2024-12-02 12:05:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,6.0
2024-12-02 12:06:00+00:00,107.5390625,107.5390625,107.5390625,107.53125,107.53125,278.0
2024-12-02 12:07:00+00:00,107.53125,107.53125,107.5390625,107.53125,107.5390625,338.0
2024-12-02 12:08:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,64.0
2024-12-02 12:09:00+00:00,107.5234375,107.5234375,107.53125,107.5234375,107.53125,418.0
2024-12-02 12:10:00+00:00,107.515625,107.515625,107.5234375,107.5078125,107.5234375,1033.0
2024-12-02 12:11:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,244.0
2024-12-02 12:12:00+00:00,107.5234375,107.5234375,107.53125,107.5078125,107.515625,556.0
2024-12-02 12:13:00+00:00,107.5078125,107.5078125,107.5234375,107.5078125,107.515625,817.0
2024-12-02 12:14:00+00:00,107.5,107.5,107.5078125,107.5,107.5078125,42.0
2024-12-02 12:15:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5,829.0
2024-12-02 12:16:00+00:00,107.5,107.5,107.5078125,107.5,107.5078125,31.0
2024-12-02 12:17:00+00:00,107.5,107.5,107.5078125,107.5,107.5,36.0
2024-12-02 12:18:00+00:00,107.515625,107.515625,107.515625,107.5,107.5,703.0
2024-12-02 12:19:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.5078125,45.0
2024-12-02 12:20:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5078125,789.0
2024-12-02 12:21:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,175.0
2024-12-02 12:22:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,142.0
2024-12-02 12:23:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,341.0
2024-12-02 12:24:00+00:00,107.515625,107.515625,107.5234375,107.515625,107.5234375,336.0
2024-12-02 12:25:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.515625,180.0
2024-12-02 12:26:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,77.0
2024-12-02 12:27:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,646.0
2024-12-02 12:28:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,698.0
2024-12-02 12:29:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,107.0
2024-12-02 12:30:00+00:00,107.515625,107.515625,107.5234375,107.515625,107.515625,458.0
2024-12-02 12:31:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,1.0
2024-12-02 12:32:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,27.0
2024-12-02 12:33:00+00:00,107.546875,107.546875,107.546875,107.5234375,107.5234375,1535.0
2024-12-02 12:34:00+00:00,107.546875,107.546875,107.546875,107.5390625,107.546875,346.0
2024-12-02 12:35:00+00:00,107.5546875,107.5546875,107.5625,107.546875,107.546875,1496.0
2024-12-02 12:36:00+00:00,107.5625,107.5625,107.5625,107.5546875,107.5546875,455.0
2024-12-02 12:37:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,107.5546875,546.0
2024-12-02 12:38:00+00:00,107.546875,107.546875,107.5546875,107.546875,107.5546875,288.0
2024-12-02 12:39:00+00:00,107.5625,107.5625,107.5703125,107.5546875,107.5546875,2377.0
2024-12-02 12:40:00+00:00,107.5625,107.5625,107.5703125,107.5546875,107.5625,1065.0
2024-12-02 12:41:00+00:00,107.5625,107.5625,107.5625,107.5546875,107.5625,983.0
2024-12-02 12:42:00+00:00,107.5703125,107.5703125,107.5703125,107.5625,107.5625,774.0
2024-12-02 12:43:00+00:00,107.5625,107.5625,107.5625,107.5546875,107.5625,1245.0
2024-12-02 12:44:00+00:00,107.5703125,107.5703125,107.5703125,107.5546875,107.5625,4336.0
2024-12-02 12:45:00+00:00,107.5703125,107.5703125,107.5703125,107.5625,107.5703125,754.0
2024-12-02 12:46:00+00:00,107.546875,107.546875,107.5625,107.546875,107.5625,1185.0
2024-12-02 12:47:00+00:00,107.5390625,107.5390625,107.546875,107.5390625,107.546875,827.0
2024-12-02 12:48:00+00:00,107.546875,107.546875,107.5546875,107.5390625,107.546875,769.0
2024-12-02 12:49:00+00:00,107.546875,107.546875,107.546875,107.546875,107.546875,13.0
2024-12-02 12:50:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,107.5390625,1073.0
2024-12-02 12:51:00+00:00,107.546875,107.546875,107.546875,107.5390625,107.5390625,327.0
2024-12-02 12:52:00+00:00,107.5390625,107.5390625,107.546875,107.5390625,107.546875,97.0
2024-12-02 12:53:00+00:00,107.53125,107.53125,107.5390625,107.53125,107.5390625,832.0
2024-12-02 12:54:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,251.0
2024-12-02 12:55:00+00:00,107.53125,107.53125,107.53125,107.5234375,107.5234375,416.0
2024-12-02 12:56:00+00:00,107.5234375,107.5234375,107.53125,107.5234375,107.5234375,49.0
2024-12-02 12:57:00+00:00,107.53125,107.53125,107.53125,107.5234375,107.53125,631.0
2024-12-02 12:58:00+00:00,107.53125,107.53125,107.5390625,107.53125,107.5390625,452.0
2024-12-02 12:59:00+00:00,107.5234375,107.5234375,107.53125,107.5234375,107.53125,530.0
2024-12-02 13:00:00+00:00,107.5234375,107.5234375,107.5234375,107.515625,107.5234375,1107.0
2024-12-02 13:01:00+00:00,107.5,107.5,107.5234375,107.5,107.515625,2014.0
2024-12-02 13:02:00+00:00,107.5078125,107.5078125,107.515625,107.4921875,107.5,1190.0
2024-12-02 13:03:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5,302.0
2024-12-02 13:04:00+00:00,107.5,107.5,107.5078125,107.5,107.5,811.0
2024-12-02 13:05:00+00:00,107.4921875,107.4921875,107.5078125,107.484375,107.5078125,3637.0
2024-12-02 13:06:00+00:00,107.5,107.5,107.5,107.4921875,107.5,24.0
2024-12-02 13:07:00+00:00,107.5,107.5,107.5078125,107.5,107.5,2175.0
2024-12-02 13:08:00+00:00,107.5,107.5,107.5,107.5,107.5,1350.0
2024-12-02 13:09:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5,2303.0
2024-12-02 13:10:00+00:00,107.4921875,107.4921875,107.5078125,107.4921875,107.5078125,918.0
2024-12-02 13:11:00+00:00,107.5,107.5,107.5,107.484375,107.4921875,1969.0
2024-12-02 13:12:00+00:00,107.5,107.5,107.5078125,107.4921875,107.5,1231.0
2024-12-02 13:13:00+00:00,107.4921875,107.4921875,107.5,107.484375,107.5,3186.0
2024-12-02 13:14:00+00:00,107.5,107.5,107.5,107.4921875,107.4921875,581.0
2024-12-02 13:15:00+00:00,107.5,107.5,107.5,107.5,107.5,870.0
2024-12-02 13:16:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5,1478.0
2024-12-02 13:17:00+00:00,107.5,107.5,107.5078125,107.5,107.5078125,1043.0
2024-12-02 13:18:00+00:00,107.5,107.5,107.5078125,107.5,107.5,109.0
2024-12-02 13:19:00+00:00,107.5,107.5,107.5078125,107.5,107.5078125,332.0
2024-12-02 13:20:00+00:00,107.4921875,107.4921875,107.5078125,107.484375,107.5,2030.0
2024-12-02 13:21:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.484375,401.0
2024-12-02 13:22:00+00:00,107.46875,107.46875,107.4921875,107.4609375,107.484375,4891.0
2024-12-02 13:23:00+00:00,107.46875,107.46875,107.4765625,107.4609375,107.4609375,2736.0
2024-12-02 13:24:00+00:00,107.4609375,107.4609375,107.46875,107.4609375,107.46875,1991.0
2024-12-02 13:25:00+00:00,107.453125,107.453125,107.46875,107.4453125,107.4609375,1959.0
2024-12-02 13:26:00+00:00,107.4453125,107.4453125,107.4609375,107.4453125,107.453125,2923.0
2024-12-02 13:27:00+00:00,107.4453125,107.4453125,107.453125,107.4453125,107.453125,1994.0
2024-12-02 13:28:00+00:00,107.4296875,107.4296875,107.4453125,107.421875,107.4453125,3345.0
2024-12-02 13:29:00+00:00,107.4375,107.4375,107.4375,107.4296875,107.4296875,1311.0
2024-12-02 13:30:00+00:00,107.4375,107.4375,107.4375,107.421875,107.4296875,2132.0
2024-12-02 13:31:00+00:00,107.4140625,107.4140625,107.4375,107.4140625,107.4375,4375.0
2024-12-02 13:32:00+00:00,107.4140625,107.4140625,107.421875,107.3984375,107.421875,4640.0
2024-12-02 13:33:00+00:00,107.3984375,107.3984375,107.4140625,107.3984375,107.40625,1539.0
2024-12-02 13:34:00+00:00,107.3984375,107.3984375,107.4140625,107.390625,107.3984375,3607.0
2024-12-02 13:35:00+00:00,107.3984375,107.3984375,107.4140625,107.3984375,107.3984375,3868.0
2024-12-02 13:36:00+00:00,107.390625,107.390625,107.3984375,107.390625,107.3984375,1128.0
2024-12-02 13:37:00+00:00,107.390625,107.390625,107.3984375,107.3828125,107.390625,3496.0
2024-12-02 13:38:00+00:00,107.3828125,107.3828125,107.390625,107.375,107.390625,3324.0
2024-12-02 13:39:00+00:00,107.3515625,107.3515625,107.3828125,107.3515625,107.3828125,8963.0
2024-12-02 13:40:00+00:00,107.359375,107.359375,107.375,107.34375,107.3515625,6637.0
2024-12-02 13:41:00+00:00,107.3671875,107.3671875,107.375,107.359375,107.3671875,5440.0
2024-12-02 13:42:00+00:00,107.375,107.375,107.375,107.3671875,107.375,1450.0
2024-12-02 13:43:00+00:00,107.375,107.375,107.3828125,107.3671875,107.375,1586.0
2024-12-02 13:44:00+00:00,107.375,107.375,107.375,107.3671875,107.375,1711.0
2024-12-02 13:45:00+00:00,107.375,107.375,107.3828125,107.3671875,107.3828125,2125.0
2024-12-02 13:46:00+00:00,107.3984375,107.3984375,107.3984375,107.375,107.375,2471.0
2024-12-02 13:47:00+00:00,107.3984375,107.3984375,107.3984375,107.3828125,107.390625,1087.0
2024-12-02 13:48:00+00:00,107.40625,107.40625,107.40625,107.3984375,107.3984375,1574.0
2024-12-02 13:49:00+00:00,107.390625,107.390625,107.40625,107.3828125,107.40625,1604.0
2024-12-02 13:50:00+00:00,107.3828125,107.3828125,107.390625,107.3828125,107.390625,2370.0
2024-12-02 13:51:00+00:00,107.375,107.375,107.3828125,107.375,107.3828125,1133.0
2024-12-02 13:52:00+00:00,107.3671875,107.3671875,107.375,107.3671875,107.375,1878.0
2024-12-02 13:53:00+00:00,107.3828125,107.3828125,107.390625,107.3671875,107.3671875,2019.0
2024-12-02 13:54:00+00:00,107.3828125,107.3828125,107.3828125,107.3828125,107.3828125,628.0
2024-12-02 13:55:00+00:00,107.390625,107.390625,107.390625,107.375,107.375,1365.0
2024-12-02 13:56:00+00:00,107.390625,107.390625,107.3984375,107.3828125,107.390625,2718.0
2024-12-02 13:57:00+00:00,107.390625,107.390625,107.390625,107.3828125,107.3828125,894.0
2024-12-02 13:58:00+00:00,107.3828125,107.3828125,107.390625,107.3828125,107.390625,937.0
2024-12-02 13:59:00+00:00,107.3828125,107.3828125,107.390625,107.3828125,107.390625,1535.0
2024-12-02 14:00:00+00:00,107.3984375,107.3984375,107.40625,107.390625,107.390625,2052.0
2024-12-02 14:01:00+00:00,107.390625,107.390625,107.3984375,107.390625,107.3984375,1302.0
2024-12-02 14:02:00+00:00,107.390625,107.390625,107.3984375,107.390625,107.390625,386.0
2024-12-02 14:03:00+00:00,107.3984375,107.3984375,107.3984375,107.3828125,107.390625,260.0
2024-12-02 14:04:00+00:00,107.390625,107.390625,107.390625,107.390625,107.390625,735.0
2024-12-02 14:05:00+00:00,107.375,107.375,107.3984375,107.359375,107.390625,6965.0
2024-12-02 14:06:00+00:00,107.375,107.375,107.375,107.3671875,107.375,2917.0
2024-12-02 14:07:00+00:00,107.375,107.375,107.3828125,107.375,107.375,252.0
2024-12-02 14:08:00+00:00,107.375,107.375,107.375,107.375,107.375,1095.0
2024-12-02 14:09:00+00:00,107.375,107.375,107.375,107.375,107.375,1361.0
2024-12-02 14:10:00+00:00,107.3828125,107.3828125,107.3828125,107.3671875,107.3671875,2588.0
2024-12-02 14:11:00+00:00,107.3828125,107.3828125,107.390625,107.3828125,107.3828125,921.0
2024-12-02 14:12:00+00:00,107.3828125,107.3828125,107.390625,107.3828125,107.3828125,3364.0
2024-12-02 14:13:00+00:00,107.40625,107.40625,107.40625,107.390625,107.390625,2506.0
2024-12-02 14:14:00+00:00,107.421875,107.421875,107.421875,107.40625,107.40625,6061.0
2024-12-02 14:15:00+00:00,107.421875,107.421875,107.4296875,107.4140625,107.4296875,2933.0
2024-12-02 14:16:00+00:00,107.421875,107.421875,107.4296875,107.4140625,107.4296875,2762.0
2024-12-02 14:17:00+00:00,107.4296875,107.4296875,107.4296875,107.421875,107.4296875,2595.0
2024-12-02 14:18:00+00:00,107.4296875,107.4296875,107.4296875,107.4140625,107.4296875,3542.0
2024-12-02 14:19:00+00:00,107.4140625,107.4140625,107.4296875,107.4140625,107.4296875,863.0
2024-12-02 14:20:00+00:00,107.4140625,107.4140625,107.421875,107.40625,107.421875,898.0
2024-12-02 14:21:00+00:00,107.40625,107.40625,107.4140625,107.3984375,107.4140625,3762.0
2024-12-02 14:22:00+00:00,107.4140625,107.4140625,107.4140625,107.3984375,107.40625,2501.0
2024-12-02 14:23:00+00:00,107.40625,107.40625,107.421875,107.40625,107.4140625,2813.0
2024-12-02 14:24:00+00:00,107.3984375,107.3984375,107.40625,107.3984375,107.3984375,2737.0
2024-12-02 14:25:00+00:00,107.40625,107.40625,107.40625,107.3984375,107.3984375,895.0
2024-12-02 14:26:00+00:00,107.4140625,107.4140625,107.4140625,107.40625,107.40625,992.0
2024-12-02 14:27:00+00:00,107.4140625,107.4140625,107.4140625,107.40625,107.4140625,345.0
2024-12-02 14:28:00+00:00,107.3984375,107.3984375,107.421875,107.3984375,107.40625,5097.0
2024-12-02 14:29:00+00:00,107.390625,107.390625,107.3984375,107.3828125,107.3984375,1987.0
2024-12-02 14:30:00+00:00,107.3671875,107.3671875,107.390625,107.359375,107.390625,1688.0
2024-12-02 14:31:00+00:00,107.3671875,107.3671875,107.375,107.359375,107.3671875,2998.0
2024-12-02 14:32:00+00:00,107.3828125,107.3828125,107.3828125,107.3671875,107.3671875,1925.0
2024-12-02 14:33:00+00:00,107.3828125,107.3828125,107.3828125,107.375,107.375,467.0
2024-12-02 14:34:00+00:00,107.3984375,107.3984375,107.3984375,107.3828125,107.3828125,733.0
2024-12-02 14:35:00+00:00,107.390625,107.390625,107.40625,107.390625,107.3984375,2283.0
2024-12-02 14:36:00+00:00,107.375,107.375,107.3984375,107.375,107.390625,1391.0
2024-12-02 14:37:00+00:00,107.375,107.375,107.3828125,107.375,107.375,959.0
2024-12-02 14:38:00+00:00,107.375,107.375,107.3828125,107.3671875,107.375,842.0
2024-12-02 14:39:00+00:00,107.3515625,107.3515625,107.375,107.3515625,107.375,1288.0
2024-12-02 14:40:00+00:00,107.359375,107.359375,107.359375,107.3515625,107.3515625,1630.0
2024-12-02 14:41:00+00:00,107.359375,107.359375,107.375,107.359375,107.3671875,1608.0
2024-12-02 14:42:00+00:00,107.375,107.375,107.375,107.359375,107.359375,448.0
2024-12-02 14:43:00+00:00,107.375,107.375,107.3828125,107.375,107.375,901.0
2024-12-02 14:44:00+00:00,107.375,107.375,107.3828125,107.3671875,107.375,2360.0
2024-12-02 14:45:00+00:00,107.34375,107.34375,107.375,107.34375,107.375,5833.0
2024-12-02 14:46:00+00:00,107.3515625,107.3515625,107.3515625,107.34375,107.34375,48.0
2024-12-02 14:47:00+00:00,107.3671875,107.3671875,107.3671875,107.3515625,107.3671875,3542.0
2024-12-02 14:48:00+00:00,107.375,107.375,107.3828125,107.3671875,107.375,2347.0
2024-12-02 14:49:00+00:00,107.3671875,107.3671875,107.375,107.3671875,107.375,1635.0
2024-12-02 14:50:00+00:00,107.3671875,107.3671875,107.3828125,107.3671875,107.3671875,930.0
2024-12-02 14:51:00+00:00,107.375,107.375,107.3828125,107.3671875,107.375,3163.0
2024-12-02 14:52:00+00:00,107.3671875,107.3671875,107.375,107.3671875,107.375,1830.0
2024-12-02 14:53:00+00:00,107.375,107.375,107.3828125,107.3671875,107.3671875,1851.0
2024-12-02 14:54:00+00:00,107.3828125,107.3828125,107.3828125,107.375,107.3828125,234.0
