Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-22 10:12:00+00:00,20720.0,20720.0,20721.75,20706.75,20708.5,240.0
2024-11-22 10:13:00+00:00,20712.5,20712.5,20724.75,20708.5,20719.25,358.0
2024-11-22 10:14:00+00:00,20717.0,20717.0,20720.0,20709.75,20712.25,166.0
2024-11-22 10:15:00+00:00,20727.25,20727.25,20729.0,20714.75,20716.0,216.0
2024-11-22 10:16:00+00:00,20732.25,20732.25,20732.75,20725.0,20728.0,194.0
2024-11-22 10:17:00+00:00,20721.25,20721.25,20734.75,20719.0,20732.5,180.0
2024-11-22 10:18:00+00:00,20726.5,20726.5,20729.0,20720.25,20720.25,175.0
2024-11-22 10:19:00+00:00,20728.75,20728.75,20734.0,20726.5,20727.25,137.0
2024-11-22 10:20:00+00:00,20731.0,20731.0,20735.0,20726.75,20728.75,170.0
2024-11-22 10:21:00+00:00,20731.75,20731.75,20734.75,20727.25,20730.75,112.0
2024-11-22 10:22:00+00:00,20727.75,20727.75,20732.0,20727.5,20730.75,56.0
2024-11-22 10:23:00+00:00,20726.75,20726.75,20729.5,20721.75,20728.75,163.0
2024-11-22 10:24:00+00:00,20721.25,20721.25,20730.0,20721.25,20726.0,169.0
2024-11-22 10:25:00+00:00,20724.5,20724.5,20727.25,20716.5,20720.25,190.0
2024-11-22 10:26:00+00:00,20731.0,20731.0,20735.0,20721.75,20725.0,225.0
2024-11-22 10:27:00+00:00,20723.0,20723.0,20732.5,20718.75,20730.75,201.0
2024-11-22 10:28:00+00:00,20726.5,20726.5,20729.0,20723.5,20723.75,100.0
2024-11-22 10:29:00+00:00,20724.0,20724.0,20733.0,20724.0,20726.75,145.0
2024-11-22 10:30:00+00:00,20722.25,20722.25,20726.0,20722.25,20724.0,44.0
2024-11-22 10:31:00+00:00,,,,,,
2024-11-22 10:32:00+00:00,,,,,,
2024-11-22 10:33:00+00:00,,,,,,
2024-11-22 10:34:00+00:00,,,,,,
2024-11-22 10:35:00+00:00,,,,,,
2024-11-22 10:36:00+00:00,,,,,,
2024-11-22 10:37:00+00:00,,,,,,
2024-11-22 10:38:00+00:00,,,,,,
2024-11-22 10:39:00+00:00,,,,,,
2024-11-22 10:40:00+00:00,20744.25,20744.25,20751.0,20743.25,20749.19921875,1603.0
2024-11-22 10:41:00+00:00,20739.25,20739.25,20744.75,20735.25,20743.75,148.0
2024-11-22 10:42:00+00:00,20745.5,20745.5,20749.0,20738.75,20738.75,73.0
2024-11-22 10:43:00+00:00,20750.25,20750.25,20752.0,20743.25,20746.25,86.0
2024-11-22 10:44:00+00:00,20751.5,20751.5,20754.75,20748.5,20751.5,128.0
2024-11-22 10:45:00+00:00,20739.75,20739.75,20752.5,20739.25,20752.5,176.0
2024-11-22 10:46:00+00:00,20738.0,20738.0,20741.5,20735.75,20738.0,117.0
2024-11-22 10:47:00+00:00,20743.0,20743.0,20745.25,20737.0,20738.5,80.0
2024-11-22 10:48:00+00:00,20741.25,20741.25,20744.25,20740.0,20743.25,58.0
2024-11-22 10:49:00+00:00,20738.25,20738.25,20740.0,20736.0,20740.0,98.0
2024-11-22 10:50:00+00:00,20745.0,20745.0,20746.0,20737.75,20738.5,100.0
2024-11-22 10:51:00+00:00,20743.0,20743.0,20746.25,20741.75,20746.0,107.0
2024-11-22 10:52:00+00:00,20744.0,20744.0,20745.25,20742.0,20743.5,52.0
2024-11-22 10:53:00+00:00,20752.0,20752.0,20754.5,20744.25,20745.5,196.0
2024-11-22 10:54:00+00:00,20748.5,20748.5,20750.5,20745.0,20750.5,113.0
2024-11-22 10:55:00+00:00,20748.25,20748.25,20748.25,20739.75,20746.5,128.0
2024-11-22 10:56:00+00:00,20743.0,20743.0,20748.25,20743.0,20748.0,71.0
2024-11-22 10:57:00+00:00,20744.25,20744.25,20747.25,20742.0,20743.5,42.0
2024-11-22 10:58:00+00:00,20741.5,20741.5,20745.5,20740.5,20743.25,81.0
2024-11-22 10:59:00+00:00,20741.0,20741.0,20744.75,20741.0,20742.0,84.0
2024-11-22 11:00:00+00:00,20733.0,20733.0,20741.25,20727.25,20741.25,320.0
2024-11-22 11:01:00+00:00,20736.75,20736.75,20737.5,20729.25,20731.75,147.0
2024-11-22 11:02:00+00:00,20751.5,20751.5,20752.0,20736.75,20736.75,258.0
2024-11-22 11:03:00+00:00,20750.25,20750.25,20752.25,20744.25,20751.5,132.0
2024-11-22 11:04:00+00:00,20750.0,20750.0,20752.5,20745.0,20750.0,95.0
2024-11-22 11:05:00+00:00,20746.5,20746.5,20749.5,20745.0,20749.5,49.0
2024-11-22 11:06:00+00:00,20752.75,20752.75,20758.75,20747.0,20747.0,171.0
2024-11-22 11:07:00+00:00,20754.25,20754.25,20755.0,20750.0,20753.75,73.0
2024-11-22 11:08:00+00:00,20759.75,20759.75,20763.75,20754.0,20755.0,155.0
2024-11-22 11:09:00+00:00,20754.75,20754.75,20758.5,20749.5,20758.5,124.0
2024-11-22 11:10:00+00:00,20745.5,20745.5,20756.5,20745.5,20755.75,145.0
2024-11-22 11:11:00+00:00,20737.75,20737.75,20746.0,20737.5,20745.5,181.0
2024-11-22 11:12:00+00:00,20721.5,20721.5,20737.25,20721.5,20737.25,321.0
2024-11-22 11:13:00+00:00,20730.0,20730.0,20736.5,20721.0,20721.75,321.0
2024-11-22 11:14:00+00:00,20732.25,20732.25,20740.25,20730.75,20731.25,162.0
2024-11-22 11:15:00+00:00,20730.25,20730.25,20733.5,20724.5,20733.0,196.0
2024-11-22 11:16:00+00:00,20733.5,20733.5,20733.5,20724.25,20730.25,104.0
2024-11-22 11:17:00+00:00,20732.5,20732.5,20738.25,20731.75,20733.75,170.0
2024-11-22 11:18:00+00:00,20734.75,20734.75,20734.75,20730.25,20732.0,81.0
2024-11-22 11:19:00+00:00,20730.25,20730.25,20736.0,20728.5,20734.0,73.0
2024-11-22 11:20:00+00:00,20729.25,20729.25,20731.5,20727.0,20730.25,44.0
2024-11-22 11:21:00+00:00,20729.5,20729.5,20733.0,20726.5,20728.25,59.0
2024-11-22 11:22:00+00:00,20729.25,20729.25,20731.25,20727.0,20729.25,51.0
2024-11-22 11:23:00+00:00,20736.0,20736.0,20736.5,20728.75,20728.75,59.0
2024-11-22 11:24:00+00:00,20745.0,20745.0,20745.0,20735.5,20735.5,152.0
2024-11-22 11:25:00+00:00,20752.25,20752.25,20752.25,20745.0,20745.0,144.0
2024-11-22 11:26:00+00:00,20745.75,20745.75,20751.25,20745.75,20750.25,117.0
2024-11-22 11:27:00+00:00,20747.5,20747.5,20750.5,20744.0,20745.5,47.0
2024-11-22 11:28:00+00:00,20750.5,20750.5,20751.25,20744.5,20746.5,59.0
2024-11-22 11:29:00+00:00,20746.25,20746.25,20750.25,20746.25,20750.25,22.0
2024-11-22 11:30:00+00:00,20747.0,20747.0,20751.5,20745.5,20746.0,53.0
2024-11-22 11:31:00+00:00,20749.25,20749.25,20749.25,20747.25,20747.5,28.0
2024-11-22 11:32:00+00:00,20748.5,20748.5,20751.75,20746.75,20748.0,43.0
2024-11-22 11:33:00+00:00,20743.5,20743.5,20750.0,20743.0,20749.0,72.0
2024-11-22 11:34:00+00:00,20740.25,20740.25,20744.75,20738.5,20742.75,126.0
2024-11-22 11:35:00+00:00,20744.0,20744.0,20744.0,20738.25,20741.0,61.0
2024-11-22 11:36:00+00:00,20729.75,20729.75,20743.25,20729.5,20743.25,110.0
2024-11-22 11:37:00+00:00,20732.0,20732.0,20732.5,20723.25,20729.5,191.0
2024-11-22 11:38:00+00:00,20736.0,20736.0,20738.0,20728.75,20732.5,216.0
2024-11-22 11:39:00+00:00,20735.25,20735.25,20738.75,20733.25,20737.0,86.0
2024-11-22 11:40:00+00:00,20742.75,20742.75,20745.0,20736.0,20736.25,94.0
2024-11-22 11:41:00+00:00,20746.0,20746.0,20748.5,20742.0,20743.0,75.0
2024-11-22 11:42:00+00:00,20751.0,20751.0,20752.0,20747.0,20747.5,101.0
2024-11-22 11:43:00+00:00,20748.5,20748.5,20751.0,20746.25,20751.0,43.0
2024-11-22 11:44:00+00:00,20743.5,20743.5,20748.0,20743.25,20747.75,49.0
2024-11-22 11:45:00+00:00,20742.25,20742.25,20744.25,20734.75,20742.75,171.0
2024-11-22 11:46:00+00:00,20746.5,20746.5,20747.5,20740.25,20741.75,46.0
2024-11-22 11:47:00+00:00,20747.0,20747.0,20750.0,20744.75,20745.5,95.0
2024-11-22 11:48:00+00:00,20751.75,20751.75,20751.75,20745.75,20746.0,79.0
2024-11-22 11:49:00+00:00,20749.25,20749.25,20751.5,20746.5,20751.0,38.0
2024-11-22 11:50:00+00:00,20752.0,20752.0,20756.25,20749.0,20749.5,105.0
2024-11-22 11:51:00+00:00,20757.75,20757.75,20757.75,20748.75,20750.25,175.0
2024-11-22 11:52:00+00:00,20760.25,20760.25,20762.75,20756.75,20757.5,148.0
2024-11-22 11:53:00+00:00,20768.75,20768.75,20769.75,20759.5,20760.0,214.0
2024-11-22 11:54:00+00:00,20769.5,20769.5,20771.0,20765.0,20768.5,151.0
2024-11-22 11:55:00+00:00,20767.5,20767.5,20770.75,20765.75,20768.5,172.0
2024-11-22 11:56:00+00:00,20765.0,20765.0,20767.5,20763.5,20767.0,140.0
2024-11-22 11:57:00+00:00,20762.25,20762.25,20767.5,20762.25,20766.25,71.0
2024-11-22 11:58:00+00:00,20767.25,20767.25,20768.5,20762.5,20762.5,69.0
2024-11-22 11:59:00+00:00,20771.0,20771.0,20774.5,20765.75,20767.5,210.0
2024-11-22 12:00:00+00:00,20776.0,20776.0,20783.0,20770.25,20770.25,391.0
2024-11-22 12:01:00+00:00,20781.25,20781.25,20781.75,20768.75,20775.25,292.0
2024-11-22 12:02:00+00:00,20780.5,20780.5,20782.75,20777.5,20782.0,180.0
2024-11-22 12:03:00+00:00,20781.5,20781.5,20786.75,20777.0,20780.25,143.0
2024-11-22 12:04:00+00:00,20774.75,20774.75,20782.5,20774.25,20780.75,153.0
2024-11-22 12:05:00+00:00,20772.5,20772.5,20777.0,20770.75,20774.0,152.0
2024-11-22 12:06:00+00:00,20781.0,20781.0,20784.25,20773.0,20773.0,233.0
2024-11-22 12:07:00+00:00,20777.75,20777.75,20783.0,20775.0,20781.0,117.0
2024-11-22 12:08:00+00:00,20773.75,20773.75,20778.75,20773.75,20776.5,81.0
2024-11-22 12:09:00+00:00,20771.5,20771.5,20775.25,20768.0,20773.75,140.0
2024-11-22 12:10:00+00:00,20779.75,20779.75,20781.0,20772.25,20772.25,212.0
2024-11-22 12:11:00+00:00,20784.0,20784.0,20785.75,20778.75,20779.75,206.0
2024-11-22 12:12:00+00:00,20780.25,20780.25,20785.25,20776.0,20783.75,142.0
2024-11-22 12:13:00+00:00,20784.25,20784.25,20786.5,20780.0,20781.25,123.0
2024-11-22 12:14:00+00:00,20783.5,20783.5,20785.5,20782.0,20783.25,58.0
2024-11-22 12:15:00+00:00,20784.5,20784.5,20787.25,20780.5,20783.5,127.0
2024-11-22 12:16:00+00:00,20789.75,20789.75,20790.5,20784.25,20784.75,195.0
2024-11-22 12:17:00+00:00,20787.75,20787.75,20790.25,20786.0,20789.25,100.0
2024-11-22 12:18:00+00:00,20784.25,20784.25,20787.5,20783.75,20787.25,84.0
2024-11-22 12:19:00+00:00,20782.0,20782.0,20785.0,20779.75,20785.0,111.0
2024-11-22 12:20:00+00:00,20783.25,20783.25,20785.0,20779.5,20781.25,134.0
2024-11-22 12:21:00+00:00,20775.5,20775.5,20783.25,20771.25,20783.25,233.0
2024-11-22 12:22:00+00:00,20781.75,20781.75,20782.25,20773.25,20776.0,121.0
2024-11-22 12:23:00+00:00,20786.0,20786.0,20789.25,20780.75,20781.75,202.0
2024-11-22 12:24:00+00:00,20788.5,20788.5,20788.5,20783.5,20785.75,59.0
2024-11-22 12:25:00+00:00,20786.5,20786.5,20789.75,20784.0,20788.75,126.0
2024-11-22 12:26:00+00:00,20782.75,20782.75,20788.0,20782.0,20787.0,80.0
2024-11-22 12:27:00+00:00,20782.25,20782.25,20784.5,20779.0,20782.75,133.0
2024-11-22 12:28:00+00:00,20783.0,20783.0,20784.75,20779.5,20782.75,86.0
2024-11-22 12:29:00+00:00,20789.75,20789.75,20792.25,20782.75,20783.0,178.0
2024-11-22 12:30:00+00:00,20785.0,20785.0,20791.75,20782.25,20789.5,221.0
2024-11-22 12:31:00+00:00,20777.0,20777.0,20784.5,20774.0,20783.75,267.0
2024-11-22 12:32:00+00:00,20782.25,20782.25,20784.0,20777.25,20777.25,135.0
2024-11-22 12:33:00+00:00,20779.75,20779.75,20784.25,20779.5,20783.25,117.0
2024-11-22 12:34:00+00:00,20784.25,20784.25,20786.25,20778.5,20779.75,127.0
2024-11-22 12:35:00+00:00,20795.0,20795.0,20796.25,20784.0,20784.0,239.0
2024-11-22 12:36:00+00:00,20791.5,20791.5,20797.25,20790.25,20795.25,206.0
2024-11-22 12:37:00+00:00,20789.5,20789.5,20793.0,20789.25,20791.25,79.0
2024-11-22 12:38:00+00:00,20793.0,20793.0,20794.25,20788.75,20789.25,65.0
2024-11-22 12:39:00+00:00,20792.75,20792.75,20795.25,20790.75,20793.0,89.0
2024-11-22 12:40:00+00:00,20785.75,20785.75,20795.5,20784.25,20792.0,158.0
2024-11-22 12:41:00+00:00,20780.0,20780.0,20785.25,20779.75,20785.25,161.0
2024-11-22 12:42:00+00:00,20779.25,20779.25,20780.25,20776.5,20779.25,161.0
2024-11-22 12:43:00+00:00,20782.5,20782.5,20782.5,20778.0,20779.5,84.0
2024-11-22 12:44:00+00:00,20783.0,20783.0,20787.0,20780.75,20782.5,139.0
2024-11-22 12:45:00+00:00,20787.0,20787.0,20788.0,20780.5,20783.0,130.0
2024-11-22 12:46:00+00:00,20785.75,20785.75,20790.25,20782.75,20787.75,146.0
2024-11-22 12:47:00+00:00,20786.0,20786.0,20791.0,20783.75,20786.0,102.0
2024-11-22 12:48:00+00:00,20783.0,20783.0,20786.75,20779.0,20786.75,150.0
2024-11-22 12:49:00+00:00,20786.5,20786.5,20786.75,20779.75,20781.0,59.0
2024-11-22 12:50:00+00:00,20791.25,20791.25,20791.25,20784.5,20785.5,93.0
2024-11-22 12:51:00+00:00,20791.75,20791.75,20792.0,20789.0,20790.75,83.0
2024-11-22 12:52:00+00:00,20792.75,20792.75,20794.75,20790.75,20790.75,99.0
2024-11-22 12:53:00+00:00,20793.75,20793.75,20794.25,20791.0,20792.5,69.0
2024-11-22 12:54:00+00:00,20797.75,20797.75,20800.0,20793.25,20794.5,266.0
2024-11-22 12:55:00+00:00,20799.5,20799.5,20802.25,20798.5,20798.5,207.0
2024-11-22 12:56:00+00:00,20801.25,20801.25,20802.25,20798.25,20800.25,80.0
2024-11-22 12:57:00+00:00,20800.75,20800.75,20802.5,20798.0,20800.75,107.0
2024-11-22 12:58:00+00:00,20796.5,20796.5,20802.25,20795.5,20801.5,84.0
2024-11-22 12:59:00+00:00,20796.5,20796.5,20799.5,20793.5,20797.0,140.0
2024-11-22 13:00:00+00:00,20795.0,20795.0,20797.75,20789.0,20797.25,273.0
2024-11-22 13:01:00+00:00,20793.5,20793.5,20801.75,20793.0,20796.0,172.0
2024-11-22 13:02:00+00:00,20791.75,20791.75,20797.25,20790.25,20793.75,87.0
2024-11-22 13:03:00+00:00,20795.75,20795.75,20795.75,20790.0,20791.5,71.0
2024-11-22 13:04:00+00:00,20800.75,20800.75,20802.0,20794.75,20795.0,150.0
2024-11-22 13:05:00+00:00,20793.25,20793.25,20801.0,20793.25,20800.25,118.0
2024-11-22 13:06:00+00:00,20800.5,20800.5,20801.0,20793.25,20793.25,131.0
2024-11-22 13:07:00+00:00,20806.5,20806.5,20808.0,20800.25,20801.0,217.0
2024-11-22 13:08:00+00:00,20806.5,20806.5,20809.0,20805.25,20806.25,172.0
2024-11-22 13:09:00+00:00,20804.5,20804.5,20807.25,20802.75,20806.5,122.0
2024-11-22 13:10:00+00:00,20805.5,20805.5,20806.25,20802.75,20805.0,110.0
2024-11-22 13:11:00+00:00,20805.75,20805.75,20811.5,20804.5,20804.5,279.0
2024-11-22 13:12:00+00:00,20795.75,20795.75,20806.0,20791.25,20806.0,381.0
2024-11-22 13:13:00+00:00,20793.5,20793.5,20797.25,20791.25,20795.5,144.0
2024-11-22 13:14:00+00:00,20787.75,20787.75,20792.0,20783.5,20792.0,302.0
2024-11-22 13:15:00+00:00,20784.5,20784.5,20788.25,20780.5,20788.25,262.0
2024-11-22 13:16:00+00:00,20793.25,20793.25,20794.75,20784.5,20784.5,195.0
2024-11-22 13:17:00+00:00,20797.5,20797.5,20798.75,20792.5,20793.75,195.0
2024-11-22 13:18:00+00:00,20795.5,20795.5,20799.25,20793.0,20797.75,88.0
2024-11-22 13:19:00+00:00,20799.75,20799.75,20800.5,20795.75,20795.75,92.0
2024-11-22 13:20:00+00:00,20800.5,20800.5,20801.0,20795.0,20799.75,163.0
2024-11-22 13:21:00+00:00,20815.25,20815.25,20815.75,20800.5,20800.5,507.0
2024-11-22 13:22:00+00:00,20811.5,20811.5,20815.75,20810.0,20814.75,208.0
2024-11-22 13:23:00+00:00,20808.25,20808.25,20813.0,20805.0,20813.0,148.0
2024-11-22 13:24:00+00:00,20807.25,20807.25,20808.75,20802.75,20807.75,187.0
2024-11-22 13:25:00+00:00,20806.5,20806.5,20810.25,20803.25,20807.25,150.0
2024-11-22 13:26:00+00:00,20803.25,20803.25,20807.25,20802.5,20806.5,119.0
2024-11-22 13:27:00+00:00,20796.75,20796.75,20803.0,20789.0,20803.0,333.0
2024-11-22 13:28:00+00:00,20799.25,20799.25,20801.25,20795.25,20796.5,130.0
2024-11-22 13:29:00+00:00,20803.75,20803.75,20805.5,20798.5,20799.0,149.0
2024-11-22 13:30:00+00:00,20803.75,20803.75,20807.5,20798.5,20804.5,226.0
2024-11-22 13:31:00+00:00,20799.5,20799.5,20804.5,20798.75,20803.0,173.0
2024-11-22 13:32:00+00:00,20790.25,20790.25,20798.5,20783.75,20798.5,479.0
2024-11-22 13:33:00+00:00,20795.5,20795.5,20795.5,20788.0,20789.75,195.0
2024-11-22 13:34:00+00:00,20791.5,20791.5,20801.75,20790.25,20795.25,201.0
2024-11-22 13:35:00+00:00,20795.75,20795.75,20798.0,20785.0,20791.0,272.0
2024-11-22 13:36:00+00:00,20795.5,20795.5,20797.75,20791.25,20796.0,109.0
2024-11-22 13:37:00+00:00,20800.75,20800.75,20802.5,20796.0,20796.0,166.0
2024-11-22 13:38:00+00:00,20795.75,20795.75,20803.0,20795.25,20801.0,114.0
2024-11-22 13:39:00+00:00,20792.0,20792.0,20797.0,20790.75,20795.75,320.0
2024-11-22 13:40:00+00:00,20792.25,20792.25,20793.25,20788.75,20792.5,120.0
2024-11-22 13:41:00+00:00,20789.75,20789.75,20791.5,20785.25,20791.5,161.0
2024-11-22 13:42:00+00:00,20788.25,20788.25,20789.75,20785.5,20789.25,124.0
2024-11-22 13:43:00+00:00,20787.0,20787.0,20788.5,20781.0,20788.5,274.0
2024-11-22 13:44:00+00:00,20786.25,20786.25,20788.75,20783.5,20786.75,213.0
2024-11-22 13:45:00+00:00,20790.75,20790.75,20791.25,20784.25,20785.75,193.0
2024-11-22 13:46:00+00:00,20791.75,20791.75,20793.0,20788.5,20790.5,173.0
2024-11-22 13:47:00+00:00,20786.75,20786.75,20791.25,20781.75,20790.75,227.0
2024-11-22 13:48:00+00:00,20792.0,20792.0,20792.0,20785.5,20786.25,193.0
2024-11-22 13:49:00+00:00,20796.25,20796.25,20797.5,20791.75,20791.75,301.0
2024-11-22 13:50:00+00:00,20787.75,20787.75,20796.0,20787.75,20795.5,256.0
2024-11-22 13:51:00+00:00,20788.5,20788.5,20792.0,20784.0,20787.75,212.0
2024-11-22 13:52:00+00:00,20793.75,20793.75,20794.0,20789.0,20789.25,222.0
2024-11-22 13:53:00+00:00,20789.0,20789.0,20793.25,20788.5,20793.0,105.0
2024-11-22 13:54:00+00:00,20787.0,20787.0,20789.75,20784.5,20788.25,295.0
2024-11-22 13:55:00+00:00,20781.75,20781.75,20787.75,20781.5,20786.5,284.0
2024-11-22 13:56:00+00:00,20778.25,20778.25,20782.5,20775.75,20782.0,496.0
2024-11-22 13:57:00+00:00,20788.5,20788.5,20788.5,20778.5,20778.5,323.0
2024-11-22 13:58:00+00:00,20785.25,20785.25,20789.25,20782.5,20788.5,174.0
2024-11-22 13:59:00+00:00,20783.75,20783.75,20788.25,20781.5,20785.5,150.0
2024-11-22 14:00:00+00:00,20783.0,20783.0,20787.75,20782.5,20784.5,155.0
2024-11-22 14:01:00+00:00,20776.0,20776.0,20783.5,20775.0,20782.5,321.0
2024-11-22 14:02:00+00:00,20781.75,20781.75,20783.25,20773.5,20775.75,277.0
2024-11-22 14:03:00+00:00,20781.0,20781.0,20784.0,20778.0,20782.75,133.0
2024-11-22 14:04:00+00:00,20784.75,20784.75,20784.75,20778.25,20781.25,106.0
2024-11-22 14:05:00+00:00,20796.0,20796.0,20796.25,20782.75,20784.75,394.0
2024-11-22 14:06:00+00:00,20793.75,20793.75,20799.0,20789.75,20796.25,477.0
2024-11-22 14:07:00+00:00,20790.75,20790.75,20796.0,20789.0,20793.5,243.0
2024-11-22 14:08:00+00:00,20791.0,20791.0,20791.0,20784.25,20789.75,230.0
2024-11-22 14:09:00+00:00,20795.5,20795.5,20797.25,20791.25,20791.5,236.0
2024-11-22 14:10:00+00:00,20790.0,20790.0,20796.5,20788.0,20796.0,221.0
2024-11-22 14:11:00+00:00,20789.5,20789.5,20793.0,20785.0,20789.5,199.0
2024-11-22 14:12:00+00:00,20794.75,20794.75,20795.5,20788.5,20788.5,150.0
2024-11-22 14:13:00+00:00,20797.0,20797.0,20800.0,20791.75,20794.5,293.0
2024-11-22 14:14:00+00:00,20801.75,20801.75,20802.5,20793.25,20798.0,344.0
2024-11-22 14:15:00+00:00,20804.25,20804.25,20804.25,20799.0,20802.0,330.0
2024-11-22 14:16:00+00:00,20807.25,20807.25,20811.0,20804.0,20804.0,540.0
2024-11-22 14:17:00+00:00,20807.75,20807.75,20810.0,20805.75,20807.25,239.0
2024-11-22 14:18:00+00:00,20793.25,20793.25,20809.25,20793.0,20808.25,405.0
2024-11-22 14:19:00+00:00,20789.25,20789.25,20793.5,20787.25,20793.5,388.0
2024-11-22 14:20:00+00:00,20786.0,20786.0,20790.5,20784.75,20788.75,242.0
2024-11-22 14:21:00+00:00,20787.0,20787.0,20789.25,20782.0,20785.75,348.0
2024-11-22 14:22:00+00:00,20786.0,20786.0,20788.5,20785.0,20786.75,234.0
2024-11-22 14:23:00+00:00,20780.25,20780.25,20787.75,20778.75,20785.25,466.0
2024-11-22 14:24:00+00:00,20777.75,20777.75,20784.0,20776.25,20780.5,504.0
2024-11-22 14:25:00+00:00,20788.0,20788.0,20789.25,20772.0,20778.25,817.0
2024-11-22 14:26:00+00:00,20779.75,20779.75,20787.75,20775.75,20787.75,440.0
2024-11-22 14:27:00+00:00,20776.0,20776.0,20784.75,20770.5,20779.0,638.0
2024-11-22 14:28:00+00:00,20789.75,20789.75,20792.0,20772.75,20776.0,676.0
2024-11-22 14:29:00+00:00,20790.0,20790.0,20793.5,20782.75,20789.75,978.0
2024-11-22 14:30:00+00:00,20790.5,20790.5,20819.75,20781.75,20791.25,4390.0
2024-11-22 14:31:00+00:00,20781.5,20781.5,20800.25,20775.0,20790.5,2919.0
2024-11-22 14:32:00+00:00,20811.75,20811.75,20821.25,20781.0,20782.0,2345.0
2024-11-22 14:33:00+00:00,20815.25,20815.25,20822.25,20804.25,20812.0,2045.0
2024-11-22 14:34:00+00:00,20825.75,20825.75,20826.0,20806.5,20815.75,1908.0
2024-11-22 14:35:00+00:00,20829.5,20829.5,20833.0,20819.5,20825.0,2279.0
2024-11-22 14:36:00+00:00,20818.75,20818.75,20837.0,20817.25,20830.25,1573.0
2024-11-22 14:37:00+00:00,,,,,,
2024-11-22 14:38:00+00:00,20803.75,20803.75,20805.75,20795.5,20800.75,5359.0
2024-11-22 14:39:00+00:00,20821.0,20821.0,20821.75,20788.75,20803.5,1755.0
2024-11-22 14:40:00+00:00,20819.0,20819.0,20832.0,20818.0,20821.0,2228.0
2024-11-22 14:41:00+00:00,20834.75,20834.75,20835.25,20816.0,20818.25,2102.0
2024-11-22 14:42:00+00:00,20840.75,20840.75,20856.75,20832.0,20834.25,3204.0
2024-11-22 14:43:00+00:00,20837.25,20837.25,20846.75,20832.0,20841.0,1511.0
2024-11-22 14:44:00+00:00,20843.0,20843.0,20848.75,20833.75,20836.75,778.0
2024-11-22 14:45:00+00:00,20852.25,20852.25,20861.0,20831.25,20845.0,2214.0
2024-11-22 14:46:00+00:00,20848.75,20848.75,20859.0,20842.5,20853.25,1498.0
2024-11-22 14:47:00+00:00,20847.5,20847.5,20863.75,20842.75,20849.0,1647.0
2024-11-22 14:48:00+00:00,20866.5,20866.5,20873.0,20845.75,20847.5,2150.0
2024-11-22 14:49:00+00:00,20847.5,20847.5,20869.75,20842.75,20867.0,2212.0
2024-11-22 14:50:00+00:00,20807.0,20807.0,20848.0,20802.5,20845.5,4832.0
2024-11-22 14:51:00+00:00,20800.0,20800.0,20824.0,20792.5,20807.25,3243.0
2024-11-22 14:52:00+00:00,20794.5,20794.5,20811.0,20791.5,20800.25,2121.0
2024-11-22 14:53:00+00:00,20798.0,20798.0,20808.0,20791.25,20795.5,1560.0
2024-11-22 14:54:00+00:00,20821.75,20821.75,20823.0,20798.5,20799.0,1840.0
2024-11-22 14:55:00+00:00,20812.5,20812.5,20826.75,20806.75,20822.0,2324.0
2024-11-22 14:56:00+00:00,20836.0,20836.0,20838.0,20802.5,20813.5,2061.0
2024-11-22 14:57:00+00:00,20836.75,20836.75,20842.25,20832.75,20836.25,1282.0
2024-11-22 14:58:00+00:00,20848.0,20848.0,20851.75,20836.25,20836.75,1341.0
2024-11-22 14:59:00+00:00,20854.0,20854.0,20855.75,20841.5,20847.5,1076.0
2024-11-22 15:00:00+00:00,20827.5,20827.5,20854.5,20827.0,20853.0,2072.0
2024-11-22 15:01:00+00:00,20844.25,20844.25,20844.5,20828.0,20828.0,1242.0
2024-11-22 15:02:00+00:00,20842.25,20842.25,20855.5,20837.5,20843.75,1310.0
2024-11-22 15:03:00+00:00,20823.5,20823.5,20850.75,20817.5,20840.75,1932.0
2024-11-22 15:04:00+00:00,20807.25,20807.25,20826.0,20802.75,20825.25,2278.0
2024-11-22 15:05:00+00:00,20805.0,20805.0,20811.0,20794.75,20808.0,1761.0
2024-11-22 15:06:00+00:00,20815.75,20815.75,20825.75,20806.5,20806.5,1791.0
2024-11-22 15:07:00+00:00,20803.75,20803.75,20822.25,20798.25,20816.0,1365.0
2024-11-22 15:08:00+00:00,20803.75,20803.75,20817.25,20800.5,20804.0,1063.0
2024-11-22 15:09:00+00:00,20785.25,20785.25,20805.75,20782.25,20802.75,2320.0
2024-11-22 15:10:00+00:00,20776.75,20776.75,20793.75,20749.5,20784.75,5279.0
2024-11-22 15:11:00+00:00,20762.0,20762.0,20778.5,20759.75,20775.0,1901.0
2024-11-22 15:12:00+00:00,20775.5,20775.5,20779.0,20753.25,20761.75,2648.0
2024-11-22 15:13:00+00:00,20788.0,20788.0,20794.25,20767.25,20775.5,2476.0
2024-11-22 15:14:00+00:00,20767.0,20767.0,20789.25,20764.5,20788.75,1636.0
2024-11-22 15:15:00+00:00,20770.0,20770.0,20774.25,20762.25,20768.25,1628.0
2024-11-22 15:16:00+00:00,20770.5,20770.5,20772.5,20757.5,20771.0,1407.0
2024-11-22 15:17:00+00:00,20782.5,20782.5,20784.25,20768.5,20770.5,1781.0
2024-11-22 15:18:00+00:00,20782.5,20782.5,20793.25,20775.0,20782.75,1655.0
