Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-04 09:07:00+00:00,2662.699951171875,2662.699951171875,2662.800048828125,2662.10009765625,2662.10009765625,84.0
2024-12-04 09:08:00+00:00,2663.5,2663.5,2663.699951171875,2662.800048828125,2662.800048828125,136.0
2024-12-04 09:09:00+00:00,2663.39990234375,2663.39990234375,2664.0,2663.199951171875,2663.39990234375,166.0
2024-12-04 09:10:00+00:00,2663.60009765625,2663.60009765625,2663.60009765625,2663.300048828125,2663.300048828125,18.0
2024-12-04 09:11:00+00:00,2664.0,2664.0,2664.10009765625,2663.10009765625,2663.60009765625,47.0
2024-12-04 09:12:00+00:00,2664.199951171875,2664.199951171875,2664.199951171875,2663.699951171875,2664.0,46.0
2024-12-04 09:13:00+00:00,2664.0,2664.0,2664.5,2664.0,2664.300048828125,36.0
2024-12-04 09:14:00+00:00,2664.10009765625,2664.10009765625,2664.10009765625,2663.699951171875,2663.89990234375,46.0
2024-12-04 09:15:00+00:00,2664.199951171875,2664.199951171875,2664.300048828125,2664.0,2664.199951171875,21.0
2024-12-04 09:16:00+00:00,2664.0,2664.0,2664.300048828125,2663.800048828125,2664.300048828125,23.0
2024-12-04 09:17:00+00:00,2663.5,2663.5,2664.300048828125,2663.5,2664.10009765625,52.0
2024-12-04 09:18:00+00:00,2662.39990234375,2662.39990234375,2663.39990234375,2662.300048828125,2663.39990234375,67.0
2024-12-04 09:19:00+00:00,2662.199951171875,2662.199951171875,2662.800048828125,2662.199951171875,2662.60009765625,64.0
2024-12-04 09:20:00+00:00,2662.699951171875,2662.699951171875,2662.800048828125,2662.0,2662.10009765625,47.0
2024-12-04 09:21:00+00:00,2662.699951171875,2662.699951171875,2663.300048828125,2662.60009765625,2662.800048828125,64.0
2024-12-04 09:22:00+00:00,2663.199951171875,2663.199951171875,2663.300048828125,2662.699951171875,2662.699951171875,13.0
2024-12-04 09:23:00+00:00,2663.5,2663.5,2663.5,2663.199951171875,2663.199951171875,29.0
2024-12-04 09:24:00+00:00,2663.60009765625,2663.60009765625,2664.0,2663.199951171875,2663.300048828125,41.0
2024-12-04 09:25:00+00:00,2663.89990234375,2663.89990234375,2663.89990234375,2663.39990234375,2663.60009765625,22.0
2024-12-04 09:26:00+00:00,2663.39990234375,2663.39990234375,2663.89990234375,2663.39990234375,2663.89990234375,13.0
2024-12-04 09:27:00+00:00,2664.0,2664.0,2664.5,2663.5,2663.5,38.0
2024-12-04 09:28:00+00:00,2664.39990234375,2664.39990234375,2664.60009765625,2664.10009765625,2664.10009765625,26.0
2024-12-04 09:29:00+00:00,2664.60009765625,2664.60009765625,2664.89990234375,2664.39990234375,2664.5,75.0
2024-12-04 09:30:00+00:00,2664.10009765625,2664.10009765625,2664.60009765625,2663.800048828125,2664.5,35.0
2024-12-04 09:31:00+00:00,2664.0,2664.0,2664.300048828125,2663.60009765625,2664.0,58.0
2024-12-04 09:32:00+00:00,2663.699951171875,2663.699951171875,2664.199951171875,2663.699951171875,2664.10009765625,71.0
2024-12-04 09:33:00+00:00,2663.39990234375,2663.39990234375,2664.199951171875,2663.300048828125,2663.699951171875,46.0
2024-12-04 09:34:00+00:00,2663.199951171875,2663.199951171875,2663.699951171875,2663.10009765625,2663.39990234375,43.0
2024-12-04 09:35:00+00:00,2663.60009765625,2663.60009765625,2663.89990234375,2663.39990234375,2663.39990234375,11.0
2024-12-04 09:36:00+00:00,2663.199951171875,2663.199951171875,2663.5,2662.699951171875,2663.39990234375,107.0
2024-12-04 09:37:00+00:00,2663.199951171875,2663.199951171875,2663.300048828125,2663.0,2663.199951171875,22.0
2024-12-04 09:38:00+00:00,2663.5,2663.5,2663.60009765625,2663.199951171875,2663.300048828125,19.0
2024-12-04 09:39:00+00:00,2663.699951171875,2663.699951171875,2663.800048828125,2663.199951171875,2663.300048828125,34.0
2024-12-04 09:40:00+00:00,2663.89990234375,2663.89990234375,2664.39990234375,2663.5,2663.5,44.0
2024-12-04 09:41:00+00:00,2664.199951171875,2664.199951171875,2664.199951171875,2663.60009765625,2663.800048828125,26.0
2024-12-04 09:42:00+00:00,2664.10009765625,2664.10009765625,2664.800048828125,2664.10009765625,2664.10009765625,71.0
2024-12-04 09:43:00+00:00,2663.10009765625,2663.10009765625,2664.199951171875,2662.699951171875,2664.0,128.0
2024-12-04 09:44:00+00:00,2662.89990234375,2662.89990234375,2663.300048828125,2662.5,2663.0,166.0
2024-12-04 09:45:00+00:00,2662.800048828125,2662.800048828125,2662.89990234375,2662.60009765625,2662.89990234375,46.0
2024-12-04 09:46:00+00:00,2663.10009765625,2663.10009765625,2663.39990234375,2662.300048828125,2662.800048828125,91.0
2024-12-04 09:47:00+00:00,2661.699951171875,2661.699951171875,2662.89990234375,2661.5,2662.89990234375,234.0
2024-12-04 09:48:00+00:00,2661.39990234375,2661.39990234375,2661.800048828125,2660.89990234375,2661.699951171875,86.0
2024-12-04 09:49:00+00:00,2662.199951171875,2662.199951171875,2662.300048828125,2661.199951171875,2661.300048828125,59.0
2024-12-04 09:50:00+00:00,2662.39990234375,2662.39990234375,2662.800048828125,2661.89990234375,2662.300048828125,70.0
2024-12-04 09:51:00+00:00,2662.800048828125,2662.800048828125,2662.800048828125,2662.199951171875,2662.39990234375,33.0
2024-12-04 09:52:00+00:00,2662.60009765625,2662.60009765625,2663.0,2662.5,2662.60009765625,34.0
2024-12-04 09:53:00+00:00,2662.199951171875,2662.199951171875,2662.39990234375,2661.800048828125,2662.39990234375,27.0
2024-12-04 09:54:00+00:00,2662.199951171875,2662.199951171875,2662.39990234375,2661.89990234375,2662.300048828125,51.0
2024-12-04 09:55:00+00:00,2662.5,2662.5,2662.60009765625,2662.199951171875,2662.300048828125,18.0
2024-12-04 09:56:00+00:00,2662.0,2662.0,2662.39990234375,2662.0,2662.39990234375,40.0
2024-12-04 09:57:00+00:00,,,,,,
2024-12-04 09:58:00+00:00,2662.39990234375,2662.39990234375,2662.5,2662.0,2662.199951171875,81.0
2024-12-04 09:59:00+00:00,2662.800048828125,2662.800048828125,2662.89990234375,2662.0,2662.300048828125,314.0
2024-12-04 10:00:00+00:00,2662.5,2662.5,2663.199951171875,2662.199951171875,2662.89990234375,191.0
2024-12-04 10:01:00+00:00,2662.60009765625,2662.60009765625,2663.199951171875,2662.5,2662.60009765625,234.0
2024-12-04 10:02:00+00:00,2663.10009765625,2663.10009765625,2664.199951171875,2662.199951171875,2662.39990234375,1071.0
2024-12-04 10:03:00+00:00,2662.60009765625,2662.60009765625,2663.60009765625,2662.199951171875,2663.300048828125,246.0
2024-12-04 10:04:00+00:00,2662.800048828125,2662.800048828125,2663.5,2662.60009765625,2662.60009765625,239.0
2024-12-04 10:05:00+00:00,2662.699951171875,2662.699951171875,2663.10009765625,2662.5,2662.89990234375,88.0
2024-12-04 10:06:00+00:00,2663.10009765625,2663.10009765625,2663.199951171875,2662.699951171875,2662.699951171875,52.0
2024-12-04 10:07:00+00:00,2663.5,2663.5,2663.60009765625,2663.199951171875,2663.199951171875,50.0
2024-12-04 10:08:00+00:00,2663.800048828125,2663.800048828125,2664.0,2663.5,2663.5,24.0
2024-12-04 10:09:00+00:00,2663.39990234375,2663.39990234375,2664.0,2663.300048828125,2664.0,42.0
2024-12-04 10:10:00+00:00,2663.10009765625,2663.10009765625,2663.300048828125,2663.10009765625,2663.300048828125,8.0
2024-12-04 10:11:00+00:00,2662.60009765625,2662.60009765625,2663.0,2662.39990234375,2663.0,65.0
2024-12-04 10:12:00+00:00,2663.300048828125,2663.300048828125,2663.300048828125,2662.60009765625,2662.699951171875,41.0
2024-12-04 10:13:00+00:00,2663.5,2663.5,2664.10009765625,2663.300048828125,2663.300048828125,88.0
2024-12-04 10:14:00+00:00,2663.699951171875,2663.699951171875,2663.89990234375,2663.10009765625,2663.300048828125,61.0
2024-12-04 10:15:00+00:00,2663.800048828125,2663.800048828125,2664.39990234375,2663.60009765625,2663.699951171875,131.0
2024-12-04 10:16:00+00:00,2664.0,2664.0,2664.0,2663.5,2663.699951171875,41.0
2024-12-04 10:17:00+00:00,2663.0,2663.0,2664.199951171875,2663.0,2664.10009765625,82.0
2024-12-04 10:18:00+00:00,2663.199951171875,2663.199951171875,2663.199951171875,2662.5,2662.89990234375,82.0
2024-12-04 10:19:00+00:00,2662.800048828125,2662.800048828125,2663.10009765625,2662.699951171875,2663.10009765625,25.0
2024-12-04 10:20:00+00:00,2662.800048828125,2662.800048828125,2663.10009765625,2662.800048828125,2663.0,12.0
2024-12-04 10:21:00+00:00,2662.699951171875,2662.699951171875,2662.89990234375,2662.5,2662.60009765625,29.0
2024-12-04 10:22:00+00:00,2663.39990234375,2663.39990234375,2663.39990234375,2662.699951171875,2662.699951171875,41.0
2024-12-04 10:23:00+00:00,2663.10009765625,2663.10009765625,2663.5,2663.10009765625,2663.5,17.0
2024-12-04 10:24:00+00:00,2663.10009765625,2663.10009765625,2663.10009765625,2662.89990234375,2663.10009765625,7.0
2024-12-04 10:25:00+00:00,2663.300048828125,2663.300048828125,2663.300048828125,2663.0,2663.199951171875,13.0
2024-12-04 10:26:00+00:00,2663.199951171875,2663.199951171875,2663.300048828125,2662.89990234375,2663.199951171875,20.0
2024-12-04 10:27:00+00:00,2663.699951171875,2663.699951171875,2664.0,2662.699951171875,2663.0,42.0
2024-12-04 10:28:00+00:00,2663.89990234375,2663.89990234375,2664.300048828125,2663.699951171875,2663.800048828125,52.0
2024-12-04 10:29:00+00:00,2663.800048828125,2663.800048828125,2664.300048828125,2663.60009765625,2663.89990234375,55.0
2024-12-04 10:30:00+00:00,2664.0,2664.0,2664.0,2663.89990234375,2663.89990234375,8.0
2024-12-04 10:31:00+00:00,,,,,,
2024-12-04 10:32:00+00:00,,,,,,
2024-12-04 10:33:00+00:00,,,,,,
2024-12-04 10:34:00+00:00,,,,,,
2024-12-04 10:35:00+00:00,,,,,,
2024-12-04 10:36:00+00:00,,,,,,
2024-12-04 10:37:00+00:00,,,,,,
2024-12-04 10:38:00+00:00,,,,,,
2024-12-04 10:39:00+00:00,,,,,,
2024-12-04 10:40:00+00:00,2663.699951171875,2663.699951171875,2663.89990234375,2662.89990234375,2663.300048828125,1955.0
2024-12-04 10:41:00+00:00,2663.300048828125,2663.300048828125,2663.800048828125,2662.89990234375,2663.800048828125,116.0
2024-12-04 10:42:00+00:00,2663.0,2663.0,2663.199951171875,2662.699951171875,2663.199951171875,66.0
2024-12-04 10:43:00+00:00,2662.89990234375,2662.89990234375,2663.10009765625,2662.300048828125,2663.10009765625,82.0
2024-12-04 10:44:00+00:00,2663.39990234375,2663.39990234375,2663.39990234375,2662.60009765625,2662.89990234375,52.0
2024-12-04 10:45:00+00:00,2663.39990234375,2663.39990234375,2663.800048828125,2663.39990234375,2663.5,34.0
2024-12-04 10:46:00+00:00,2663.60009765625,2663.60009765625,2663.89990234375,2663.5,2663.5,38.0
2024-12-04 10:47:00+00:00,2664.39990234375,2664.39990234375,2664.60009765625,2663.5,2663.60009765625,80.0
2024-12-04 10:48:00+00:00,2664.10009765625,2664.10009765625,2664.5,2664.10009765625,2664.5,35.0
2024-12-04 10:49:00+00:00,2663.800048828125,2663.800048828125,2664.199951171875,2663.800048828125,2664.10009765625,17.0
2024-12-04 10:50:00+00:00,2664.699951171875,2664.699951171875,2664.699951171875,2663.89990234375,2663.89990234375,37.0
2024-12-04 10:51:00+00:00,2664.89990234375,2664.89990234375,2665.199951171875,2664.300048828125,2664.60009765625,97.0
2024-12-04 10:52:00+00:00,2664.800048828125,2664.800048828125,2665.0,2664.699951171875,2664.89990234375,23.0
2024-12-04 10:53:00+00:00,2665.5,2665.5,2666.0,2664.699951171875,2664.800048828125,322.0
2024-12-04 10:54:00+00:00,2665.5,2665.5,2666.0,2665.10009765625,2665.5,113.0
2024-12-04 10:55:00+00:00,2666.0,2666.0,2666.0,2665.39990234375,2665.5,93.0
2024-12-04 10:56:00+00:00,2666.0,2666.0,2666.39990234375,2665.800048828125,2665.89990234375,88.0
2024-12-04 10:57:00+00:00,2665.89990234375,2665.89990234375,2666.300048828125,2665.800048828125,2666.0,48.0
2024-12-04 10:58:00+00:00,2666.0,2666.0,2666.39990234375,2665.800048828125,2665.800048828125,76.0
2024-12-04 10:59:00+00:00,2666.10009765625,2666.10009765625,2666.300048828125,2665.699951171875,2665.800048828125,47.0
2024-12-04 11:00:00+00:00,2666.300048828125,2666.300048828125,2666.39990234375,2666.10009765625,2666.300048828125,47.0
2024-12-04 11:01:00+00:00,2666.800048828125,2666.800048828125,2667.199951171875,2666.199951171875,2666.199951171875,160.0
2024-12-04 11:02:00+00:00,2667.199951171875,2667.199951171875,2667.199951171875,2666.60009765625,2666.699951171875,60.0
2024-12-04 11:03:00+00:00,2667.199951171875,2667.199951171875,2667.5,2666.800048828125,2667.10009765625,77.0
2024-12-04 11:04:00+00:00,2667.199951171875,2667.199951171875,2667.5,2667.0,2667.199951171875,109.0
2024-12-04 11:05:00+00:00,2667.5,2667.5,2667.800048828125,2666.699951171875,2667.10009765625,136.0
2024-12-04 11:06:00+00:00,2667.699951171875,2667.699951171875,2667.89990234375,2667.199951171875,2667.5,93.0
2024-12-04 11:07:00+00:00,2667.5,2667.5,2667.89990234375,2667.5,2667.800048828125,76.0
2024-12-04 11:08:00+00:00,2667.39990234375,2667.39990234375,2667.39990234375,2667.0,2667.39990234375,53.0
2024-12-04 11:09:00+00:00,2666.800048828125,2666.800048828125,2667.300048828125,2666.800048828125,2667.199951171875,65.0
2024-12-04 11:10:00+00:00,2666.199951171875,2666.199951171875,2666.800048828125,2666.199951171875,2666.800048828125,99.0
2024-12-04 11:11:00+00:00,2666.300048828125,2666.300048828125,2666.300048828125,2666.10009765625,2666.199951171875,64.0
2024-12-04 11:12:00+00:00,2666.800048828125,2666.800048828125,2666.800048828125,2666.199951171875,2666.39990234375,84.0
2024-12-04 11:13:00+00:00,2666.89990234375,2666.89990234375,2666.89990234375,2666.5,2666.800048828125,70.0
2024-12-04 11:14:00+00:00,2666.89990234375,2666.89990234375,2667.199951171875,2666.60009765625,2666.89990234375,77.0
2024-12-04 11:15:00+00:00,2666.89990234375,2666.89990234375,2667.199951171875,2666.800048828125,2667.0,54.0
2024-12-04 11:16:00+00:00,2666.800048828125,2666.800048828125,2667.10009765625,2666.699951171875,2666.89990234375,57.0
2024-12-04 11:17:00+00:00,2666.5,2666.5,2666.800048828125,2666.300048828125,2666.800048828125,62.0
2024-12-04 11:18:00+00:00,2667.0,2667.0,2667.10009765625,2666.39990234375,2666.5,30.0
2024-12-04 11:19:00+00:00,2666.5,2666.5,2667.10009765625,2666.5,2667.0,33.0
2024-12-04 11:20:00+00:00,2666.699951171875,2666.699951171875,2666.800048828125,2666.5,2666.60009765625,22.0
2024-12-04 11:21:00+00:00,2666.39990234375,2666.39990234375,2667.10009765625,2666.300048828125,2666.800048828125,48.0
2024-12-04 11:22:00+00:00,2666.39990234375,2666.39990234375,2666.5,2666.300048828125,2666.39990234375,20.0
2024-12-04 11:23:00+00:00,2666.89990234375,2666.89990234375,2667.0,2666.199951171875,2666.300048828125,98.0
2024-12-04 11:24:00+00:00,2666.5,2666.5,2667.199951171875,2666.5,2666.89990234375,88.0
2024-12-04 11:25:00+00:00,2667.10009765625,2667.10009765625,2667.199951171875,2666.5,2666.60009765625,105.0
2024-12-04 11:26:00+00:00,2668.300048828125,2668.300048828125,2668.5,2667.0,2667.10009765625,201.0
2024-12-04 11:27:00+00:00,2669.0,2669.0,2669.10009765625,2667.699951171875,2668.39990234375,519.0
2024-12-04 11:28:00+00:00,2668.800048828125,2668.800048828125,2669.10009765625,2668.39990234375,2669.0,593.0
2024-12-04 11:29:00+00:00,2668.60009765625,2668.60009765625,2669.0,2668.39990234375,2668.699951171875,217.0
2024-12-04 11:30:00+00:00,2668.89990234375,2668.89990234375,2669.0,2668.5,2668.60009765625,76.0
2024-12-04 11:31:00+00:00,2668.800048828125,2668.800048828125,2669.0,2668.5,2669.0,105.0
2024-12-04 11:32:00+00:00,2668.300048828125,2668.300048828125,2668.699951171875,2667.800048828125,2668.699951171875,75.0
2024-12-04 11:33:00+00:00,2668.699951171875,2668.699951171875,2668.699951171875,2668.300048828125,2668.60009765625,35.0
2024-12-04 11:34:00+00:00,2668.300048828125,2668.300048828125,2668.800048828125,2668.300048828125,2668.800048828125,72.0
2024-12-04 11:35:00+00:00,2669.10009765625,2669.10009765625,2669.10009765625,2668.10009765625,2668.10009765625,44.0
2024-12-04 11:36:00+00:00,2669.0,2669.0,2669.60009765625,2668.699951171875,2669.10009765625,167.0
2024-12-04 11:37:00+00:00,2668.60009765625,2668.60009765625,2669.60009765625,2668.39990234375,2669.10009765625,103.0
2024-12-04 11:38:00+00:00,2668.300048828125,2668.300048828125,2668.800048828125,2668.300048828125,2668.60009765625,67.0
2024-12-04 11:39:00+00:00,2669.0,2669.0,2669.0,2668.5,2668.60009765625,33.0
2024-12-04 11:40:00+00:00,2668.699951171875,2668.699951171875,2668.89990234375,2668.199951171875,2668.89990234375,59.0
2024-12-04 11:41:00+00:00,2667.699951171875,2667.699951171875,2668.699951171875,2667.0,2668.699951171875,1147.0
2024-12-04 11:42:00+00:00,2667.0,2667.0,2667.60009765625,2666.60009765625,2667.60009765625,173.0
2024-12-04 11:43:00+00:00,2667.199951171875,2667.199951171875,2667.39990234375,2667.0,2667.10009765625,60.0
2024-12-04 11:44:00+00:00,2667.300048828125,2667.300048828125,2667.300048828125,2666.60009765625,2667.10009765625,152.0
2024-12-04 11:45:00+00:00,2667.5,2667.5,2667.699951171875,2666.89990234375,2667.300048828125,92.0
2024-12-04 11:46:00+00:00,2666.60009765625,2666.60009765625,2667.699951171875,2666.5,2667.60009765625,69.0
2024-12-04 11:47:00+00:00,2665.89990234375,2665.89990234375,2666.699951171875,2665.89990234375,2666.5,253.0
2024-12-04 11:48:00+00:00,2666.300048828125,2666.300048828125,2666.39990234375,2665.5,2665.800048828125,93.0
2024-12-04 11:49:00+00:00,2666.5,2666.5,2666.60009765625,2666.10009765625,2666.39990234375,66.0
2024-12-04 11:50:00+00:00,2665.800048828125,2665.800048828125,2666.5,2665.800048828125,2666.300048828125,51.0
2024-12-04 11:51:00+00:00,2665.5,2665.5,2666.10009765625,2665.5,2665.89990234375,94.0
2024-12-04 11:52:00+00:00,2666.10009765625,2666.10009765625,2666.39990234375,2665.199951171875,2665.5,201.0
2024-12-04 11:53:00+00:00,2667.60009765625,2667.60009765625,2667.699951171875,2665.89990234375,2665.89990234375,346.0
2024-12-04 11:54:00+00:00,2667.300048828125,2667.300048828125,2668.10009765625,2667.0,2667.60009765625,712.0
2024-12-04 11:55:00+00:00,2667.60009765625,2667.60009765625,2667.60009765625,2667.199951171875,2667.199951171875,23.0
2024-12-04 11:56:00+00:00,2667.39990234375,2667.39990234375,2667.800048828125,2667.300048828125,2667.5,40.0
2024-12-04 11:57:00+00:00,2668.10009765625,2668.10009765625,2668.199951171875,2667.5,2667.60009765625,47.0
2024-12-04 11:58:00+00:00,2668.300048828125,2668.300048828125,2668.5,2668.0,2668.0,53.0
2024-12-04 11:59:00+00:00,2668.10009765625,2668.10009765625,2668.199951171875,2667.60009765625,2668.199951171875,68.0
2024-12-04 12:00:00+00:00,2668.199951171875,2668.199951171875,2668.199951171875,2667.699951171875,2668.10009765625,65.0
2024-12-04 12:01:00+00:00,2667.89990234375,2667.89990234375,2668.39990234375,2667.699951171875,2668.199951171875,51.0
2024-12-04 12:02:00+00:00,2667.699951171875,2667.699951171875,2668.199951171875,2667.699951171875,2667.89990234375,46.0
2024-12-04 12:03:00+00:00,2667.89990234375,2667.89990234375,2668.0,2667.60009765625,2667.800048828125,26.0
2024-12-04 12:04:00+00:00,2667.5,2667.5,2667.800048828125,2667.300048828125,2667.699951171875,58.0
2024-12-04 12:05:00+00:00,2667.39990234375,2667.39990234375,2667.800048828125,2667.300048828125,2667.39990234375,93.0
2024-12-04 12:06:00+00:00,2667.10009765625,2667.10009765625,2667.5,2667.10009765625,2667.39990234375,68.0
2024-12-04 12:07:00+00:00,2667.39990234375,2667.39990234375,2667.699951171875,2666.800048828125,2667.300048828125,86.0
2024-12-04 12:08:00+00:00,2667.39990234375,2667.39990234375,2667.39990234375,2667.0,2667.300048828125,23.0
2024-12-04 12:09:00+00:00,2666.699951171875,2666.699951171875,2667.60009765625,2666.5,2667.300048828125,160.0
2024-12-04 12:10:00+00:00,2666.699951171875,2666.699951171875,2667.300048828125,2666.699951171875,2666.699951171875,51.0
2024-12-04 12:11:00+00:00,2667.800048828125,2667.800048828125,2667.89990234375,2666.800048828125,2666.800048828125,73.0
2024-12-04 12:12:00+00:00,2667.60009765625,2667.60009765625,2668.199951171875,2667.60009765625,2667.89990234375,71.0
2024-12-04 12:13:00+00:00,2667.300048828125,2667.300048828125,2667.89990234375,2666.60009765625,2667.800048828125,447.0
2024-12-04 12:14:00+00:00,2667.10009765625,2667.10009765625,2667.300048828125,2667.10009765625,2667.199951171875,17.0
2024-12-04 12:15:00+00:00,2666.89990234375,2666.89990234375,2667.0,2666.89990234375,2667.0,27.0
2024-12-04 12:16:00+00:00,2666.199951171875,2666.199951171875,2667.10009765625,2666.199951171875,2667.10009765625,92.0
2024-12-04 12:17:00+00:00,2665.800048828125,2665.800048828125,2666.300048828125,2665.800048828125,2666.300048828125,45.0
2024-12-04 12:18:00+00:00,2665.800048828125,2665.800048828125,2666.199951171875,2665.60009765625,2665.800048828125,65.0
2024-12-04 12:19:00+00:00,2665.60009765625,2665.60009765625,2665.89990234375,2665.60009765625,2665.89990234375,25.0
2024-12-04 12:20:00+00:00,2664.39990234375,2664.39990234375,2665.5,2664.39990234375,2665.5,77.0
2024-12-04 12:21:00+00:00,2665.5,2665.5,2665.60009765625,2664.39990234375,2664.39990234375,92.0
2024-12-04 12:22:00+00:00,2666.199951171875,2666.199951171875,2666.300048828125,2665.39990234375,2665.5,62.0
2024-12-04 12:23:00+00:00,2666.0,2666.0,2666.10009765625,2665.89990234375,2666.10009765625,12.0
2024-12-04 12:24:00+00:00,2666.0,2666.0,2666.199951171875,2666.0,2666.0,11.0
2024-12-04 12:25:00+00:00,2665.0,2665.0,2666.10009765625,2665.0,2666.10009765625,50.0
2024-12-04 12:26:00+00:00,2665.0,2665.0,2665.199951171875,2664.89990234375,2665.10009765625,28.0
2024-12-04 12:27:00+00:00,2664.800048828125,2664.800048828125,2665.10009765625,2664.60009765625,2665.0,83.0
2024-12-04 12:28:00+00:00,2663.5,2663.5,2664.60009765625,2663.300048828125,2664.60009765625,324.0
2024-12-04 12:29:00+00:00,2665.10009765625,2665.10009765625,2665.199951171875,2663.39990234375,2663.60009765625,266.0
2024-12-04 12:30:00+00:00,2665.60009765625,2665.60009765625,2665.89990234375,2665.10009765625,2665.10009765625,190.0
2024-12-04 12:31:00+00:00,2665.60009765625,2665.60009765625,2665.89990234375,2665.39990234375,2665.800048828125,92.0
2024-12-04 12:32:00+00:00,2664.699951171875,2664.699951171875,2665.60009765625,2664.699951171875,2665.60009765625,76.0
2024-12-04 12:33:00+00:00,2664.300048828125,2664.300048828125,2664.699951171875,2664.199951171875,2664.699951171875,23.0
2024-12-04 12:34:00+00:00,2664.300048828125,2664.300048828125,2664.5,2664.199951171875,2664.39990234375,64.0
2024-12-04 12:35:00+00:00,2664.10009765625,2664.10009765625,2664.300048828125,2663.5,2664.199951171875,62.0
2024-12-04 12:36:00+00:00,2664.699951171875,2664.699951171875,2665.39990234375,2664.0,2664.199951171875,221.0
2024-12-04 12:37:00+00:00,2664.5,2664.5,2664.800048828125,2664.300048828125,2664.699951171875,68.0
2024-12-04 12:38:00+00:00,2664.5,2664.5,2664.699951171875,2664.39990234375,2664.39990234375,48.0
2024-12-04 12:39:00+00:00,2663.800048828125,2663.800048828125,2664.5,2663.800048828125,2664.5,43.0
2024-12-04 12:40:00+00:00,2664.300048828125,2664.300048828125,2664.60009765625,2663.699951171875,2663.89990234375,73.0
2024-12-04 12:41:00+00:00,2664.39990234375,2664.39990234375,2664.5,2664.199951171875,2664.300048828125,28.0
2024-12-04 12:42:00+00:00,2664.699951171875,2664.699951171875,2664.89990234375,2664.5,2664.5,49.0
2024-12-04 12:43:00+00:00,2664.39990234375,2664.39990234375,2664.60009765625,2664.300048828125,2664.5,43.0
2024-12-04 12:44:00+00:00,2664.89990234375,2664.89990234375,2665.10009765625,2664.39990234375,2664.5,121.0
2024-12-04 12:45:00+00:00,2664.60009765625,2664.60009765625,2666.0,2664.5,2664.89990234375,335.0
2024-12-04 12:46:00+00:00,2664.0,2664.0,2664.699951171875,2663.800048828125,2664.5,171.0
2024-12-04 12:47:00+00:00,2662.60009765625,2662.60009765625,2664.300048828125,2661.699951171875,2664.10009765625,585.0
2024-12-04 12:48:00+00:00,2662.10009765625,2662.10009765625,2662.699951171875,2661.800048828125,2662.60009765625,307.0
2024-12-04 12:49:00+00:00,2661.5,2661.5,2662.199951171875,2661.39990234375,2662.199951171875,120.0
2024-12-04 12:50:00+00:00,2660.699951171875,2660.699951171875,2662.39990234375,2660.5,2661.60009765625,524.0
2024-12-04 12:51:00+00:00,2658.699951171875,2658.699951171875,2660.89990234375,2658.0,2660.800048828125,1184.0
2024-12-04 12:52:00+00:00,2659.300048828125,2659.300048828125,2659.60009765625,2658.699951171875,2658.800048828125,471.0
2024-12-04 12:53:00+00:00,2659.89990234375,2659.89990234375,2660.10009765625,2659.10009765625,2659.199951171875,136.0
2024-12-04 12:54:00+00:00,2659.699951171875,2659.699951171875,2660.0,2659.39990234375,2660.0,115.0
2024-12-04 12:55:00+00:00,2659.0,2659.0,2659.800048828125,2658.60009765625,2659.60009765625,203.0
2024-12-04 12:56:00+00:00,2659.699951171875,2659.699951171875,2659.699951171875,2658.89990234375,2659.10009765625,112.0
2024-12-04 12:57:00+00:00,2659.89990234375,2659.89990234375,2660.300048828125,2659.5,2659.60009765625,259.0
2024-12-04 12:58:00+00:00,2659.800048828125,2659.800048828125,2660.300048828125,2659.199951171875,2659.89990234375,116.0
2024-12-04 12:59:00+00:00,2659.199951171875,2659.199951171875,2660.0,2659.0,2659.800048828125,273.0
2024-12-04 13:00:00+00:00,2659.39990234375,2659.39990234375,2660.800048828125,2658.199951171875,2659.0,769.0
2024-12-04 13:01:00+00:00,2659.800048828125,2659.800048828125,2660.10009765625,2658.699951171875,2659.300048828125,220.0
2024-12-04 13:02:00+00:00,2659.800048828125,2659.800048828125,2660.300048828125,2659.5,2659.89990234375,207.0
2024-12-04 13:03:00+00:00,2657.699951171875,2657.699951171875,2659.89990234375,2657.199951171875,2659.699951171875,1055.0
2024-12-04 13:04:00+00:00,2654.89990234375,2654.89990234375,2657.60009765625,2654.199951171875,2657.60009765625,1036.0
2024-12-04 13:05:00+00:00,2657.800048828125,2657.800048828125,2658.300048828125,2654.800048828125,2654.800048828125,583.0
2024-12-04 13:06:00+00:00,2659.10009765625,2659.10009765625,2659.699951171875,2657.39990234375,2657.89990234375,357.0
2024-12-04 13:07:00+00:00,2659.89990234375,2659.89990234375,2660.300048828125,2658.89990234375,2659.199951171875,283.0
2024-12-04 13:08:00+00:00,2660.5,2660.5,2660.60009765625,2659.800048828125,2659.800048828125,300.0
2024-12-04 13:09:00+00:00,2659.800048828125,2659.800048828125,2660.800048828125,2659.800048828125,2660.300048828125,252.0
2024-12-04 13:10:00+00:00,2659.0,2659.0,2659.89990234375,2658.60009765625,2659.89990234375,137.0
2024-12-04 13:11:00+00:00,2658.0,2658.0,2659.300048828125,2657.699951171875,2659.10009765625,140.0
2024-12-04 13:12:00+00:00,2657.699951171875,2657.699951171875,2658.199951171875,2657.300048828125,2658.199951171875,76.0
2024-12-04 13:13:00+00:00,2657.5,2657.5,2657.800048828125,2657.10009765625,2657.800048828125,85.0
