Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-09 08:49:00+00:00,106.00299835205078,106.00299835205078,106.01100158691406,106.00299835205078,106.00900268554688,0.0
2024-12-09 08:50:00+00:00,105.99800109863281,105.99800109863281,106.00299835205078,105.99700164794922,106.00299835205078,0.0
2024-12-09 08:51:00+00:00,105.97899627685547,105.97899627685547,105.99800109863281,105.97899627685547,105.99800109863281,0.0
2024-12-09 08:52:00+00:00,105.9800033569336,105.9800033569336,105.98400115966797,105.97799682617188,105.97899627685547,0.0
2024-12-09 08:53:00+00:00,105.97899627685547,105.97899627685547,105.9800033569336,105.9739990234375,105.9800033569336,0.0
2024-12-09 08:54:00+00:00,105.9520034790039,105.9520034790039,105.98300170898438,105.9520034790039,105.97899627685547,0.0
2024-12-09 08:55:00+00:00,105.96399688720703,105.96399688720703,105.96399688720703,105.9520034790039,105.9530029296875,0.0
2024-12-09 08:56:00+00:00,105.95500183105469,105.95500183105469,105.96399688720703,105.9530029296875,105.96399688720703,0.0
2024-12-09 08:57:00+00:00,105.95600128173828,105.95600128173828,105.96800231933594,105.95500183105469,105.95500183105469,0.0
2024-12-09 08:58:00+00:00,105.96299743652344,105.96299743652344,105.96299743652344,105.9540023803711,105.9540023803711,0.0
2024-12-09 08:59:00+00:00,105.97699737548828,105.97699737548828,105.98200225830078,105.96299743652344,105.96399688720703,0.0
2024-12-09 09:00:00+00:00,105.96099853515625,105.96099853515625,105.97699737548828,105.95899963378906,105.97699737548828,0.0
2024-12-09 09:01:00+00:00,105.96099853515625,105.96099853515625,105.96099853515625,105.9530029296875,105.95899963378906,0.0
2024-12-09 09:02:00+00:00,105.9540023803711,105.9540023803711,105.96199798583984,105.9530029296875,105.96099853515625,0.0
2024-12-09 09:03:00+00:00,105.95099639892578,105.95099639892578,105.9540023803711,105.94400024414062,105.9520034790039,0.0
2024-12-09 09:04:00+00:00,105.93499755859375,105.93499755859375,105.95099639892578,105.93499755859375,105.94999694824219,0.0
2024-12-09 09:05:00+00:00,105.91999816894531,105.91999816894531,105.93399810791016,105.91999816894531,105.93399810791016,0.0
2024-12-09 09:06:00+00:00,105.9469985961914,105.9469985961914,105.9469985961914,105.9209976196289,105.9209976196289,0.0
2024-12-09 09:07:00+00:00,105.96399688720703,105.96399688720703,105.96399688720703,105.947998046875,105.947998046875,0.0
2024-12-09 09:08:00+00:00,105.96299743652344,105.96299743652344,105.96700286865234,105.96099853515625,105.96399688720703,0.0
2024-12-09 09:09:00+00:00,105.96399688720703,105.96399688720703,105.96600341796875,105.96199798583984,105.96299743652344,0.0
2024-12-09 09:10:00+00:00,105.9739990234375,105.9739990234375,105.9739990234375,105.96199798583984,105.96299743652344,0.0
2024-12-09 09:11:00+00:00,105.97200012207031,105.97200012207031,105.98300170898438,105.97000122070312,105.9739990234375,0.0
2024-12-09 09:12:00+00:00,105.9540023803711,105.9540023803711,105.97200012207031,105.9530029296875,105.97200012207031,0.0
2024-12-09 09:13:00+00:00,105.9530029296875,105.9530029296875,105.95700073242188,105.9530029296875,105.9540023803711,0.0
2024-12-09 09:14:00+00:00,105.9489974975586,105.9489974975586,105.9530029296875,105.94599914550781,105.9530029296875,0.0
2024-12-09 09:15:00+00:00,105.94999694824219,105.94999694824219,105.95099639892578,105.94300079345703,105.9489974975586,0.0
2024-12-09 09:16:00+00:00,105.95800018310547,105.95800018310547,105.95999908447266,105.947998046875,105.94999694824219,0.0
2024-12-09 09:17:00+00:00,105.96199798583984,105.96199798583984,105.96199798583984,105.95600128173828,105.95800018310547,0.0
2024-12-09 09:18:00+00:00,105.96099853515625,105.96099853515625,105.96199798583984,105.95899963378906,105.96099853515625,0.0
2024-12-09 09:19:00+00:00,105.9469985961914,105.9469985961914,105.95999908447266,105.9469985961914,105.95999908447266,0.0
2024-12-09 09:20:00+00:00,105.947998046875,105.947998046875,105.9489974975586,105.94300079345703,105.94599914550781,0.0
2024-12-09 09:21:00+00:00,105.95700073242188,105.95700073242188,105.95800018310547,105.9469985961914,105.947998046875,0.0
2024-12-09 09:22:00+00:00,105.94400024414062,105.94400024414062,105.95800018310547,105.94300079345703,105.95600128173828,0.0
2024-12-09 09:23:00+00:00,105.9209976196289,105.9209976196289,105.94400024414062,105.9209976196289,105.94300079345703,0.0
2024-12-09 09:24:00+00:00,105.91999816894531,105.91999816894531,105.9219970703125,105.91699981689453,105.91999816894531,0.0
2024-12-09 09:25:00+00:00,105.90499877929688,105.90499877929688,105.9219970703125,105.90499877929688,105.91899871826172,0.0
2024-12-09 09:26:00+00:00,105.91500091552734,105.91500091552734,105.91500091552734,105.90299987792969,105.90499877929688,0.0
2024-12-09 09:27:00+00:00,105.91899871826172,105.91899871826172,105.91999816894531,105.91400146484375,105.91500091552734,0.0
2024-12-09 09:28:00+00:00,105.91100311279297,105.91100311279297,105.91899871826172,105.91100311279297,105.91899871826172,0.0
2024-12-09 09:29:00+00:00,105.91300201416016,105.91300201416016,105.91699981689453,105.91100311279297,105.91100311279297,0.0
2024-12-09 09:30:00+00:00,105.91400146484375,105.91400146484375,105.91899871826172,105.91100311279297,105.91500091552734,0.0
2024-12-09 09:31:00+00:00,105.91100311279297,105.91100311279297,105.91500091552734,105.90799713134766,105.91500091552734,0.0
2024-12-09 09:32:00+00:00,105.91699981689453,105.91699981689453,105.91799926757812,105.91000366210938,105.91200256347656,0.0
2024-12-09 09:33:00+00:00,105.91999816894531,105.91999816894531,105.9209976196289,105.91600036621094,105.91799926757812,0.0
2024-12-09 09:34:00+00:00,105.92500305175781,105.92500305175781,105.93000030517578,105.9209976196289,105.9209976196289,0.0
2024-12-09 09:35:00+00:00,105.9229965209961,105.9229965209961,105.92400360107422,105.91999816894531,105.9229965209961,0.0
2024-12-09 09:36:00+00:00,105.93000030517578,105.93000030517578,105.93000030517578,105.91999816894531,105.9229965209961,0.0
2024-12-09 09:37:00+00:00,105.9229965209961,105.9229965209961,105.93299865722656,105.9229965209961,105.93000030517578,0.0
2024-12-09 09:38:00+00:00,105.9229965209961,105.9229965209961,105.9260025024414,105.91999816894531,105.9229965209961,0.0
2024-12-09 09:39:00+00:00,105.93299865722656,105.93299865722656,105.93299865722656,105.9219970703125,105.9229965209961,0.0
2024-12-09 09:40:00+00:00,105.95999908447266,105.95999908447266,105.95999908447266,105.93299865722656,105.93299865722656,0.0
2024-12-09 09:41:00+00:00,105.97699737548828,105.97699737548828,105.97799682617188,105.95999908447266,105.95999908447266,0.0
2024-12-09 09:42:00+00:00,105.98300170898438,105.98300170898438,105.98300170898438,105.97200012207031,105.97699737548828,0.0
2024-12-09 09:43:00+00:00,105.98899841308594,105.98899841308594,105.99600219726562,105.98600006103516,105.98699951171875,0.0
2024-12-09 09:44:00+00:00,105.98400115966797,105.98400115966797,105.98999786376953,105.97899627685547,105.98899841308594,0.0
2024-12-09 09:45:00+00:00,106.00800323486328,106.00800323486328,106.00800323486328,105.98400115966797,105.98400115966797,0.0
2024-12-09 09:46:00+00:00,105.99500274658203,105.99500274658203,106.01200103759766,105.99400329589844,106.00800323486328,0.0
2024-12-09 09:47:00+00:00,105.98799896240234,105.98799896240234,105.99600219726562,105.98699951171875,105.99500274658203,0.0
2024-12-09 09:48:00+00:00,105.9800033569336,105.9800033569336,105.99800109863281,105.97899627685547,105.98999786376953,0.0
2024-12-09 09:49:00+00:00,105.97799682617188,105.97799682617188,105.9800033569336,105.97699737548828,105.9800033569336,0.0
2024-12-09 09:50:00+00:00,105.95800018310547,105.95800018310547,105.9800033569336,105.95700073242188,105.9800033569336,0.0
2024-12-09 09:51:00+00:00,105.97599792480469,105.97599792480469,105.97599792480469,105.95700073242188,105.95700073242188,0.0
2024-12-09 09:52:00+00:00,105.9800033569336,105.9800033569336,105.9800033569336,105.9729995727539,105.97599792480469,0.0
2024-12-09 09:53:00+00:00,105.98899841308594,105.98899841308594,105.98999786376953,105.97899627685547,105.9800033569336,0.0
2024-12-09 09:54:00+00:00,105.98899841308594,105.98899841308594,105.98999786376953,105.97699737548828,105.98799896240234,0.0
2024-12-09 09:55:00+00:00,105.9800033569336,105.9800033569336,105.99199676513672,105.97899627685547,105.98899841308594,0.0
2024-12-09 09:56:00+00:00,105.97100067138672,105.97100067138672,105.9800033569336,105.96800231933594,105.9800033569336,0.0
2024-12-09 09:57:00+00:00,105.98300170898438,105.98300170898438,105.98300170898438,105.97000122070312,105.97000122070312,0.0
2024-12-09 09:58:00+00:00,105.98200225830078,105.98200225830078,105.98400115966797,105.9749984741211,105.98400115966797,0.0
2024-12-09 09:59:00+00:00,105.9739990234375,105.9739990234375,105.98100280761719,105.9729995727539,105.98100280761719,0.0
2024-12-09 10:00:00+00:00,105.95600128173828,105.95600128173828,105.9749984741211,105.95600128173828,105.9749984741211,0.0
2024-12-09 10:01:00+00:00,105.94599914550781,105.94599914550781,105.9540023803711,105.94100189208984,105.9540023803711,0.0
2024-12-09 10:02:00+00:00,105.96199798583984,105.96199798583984,105.96199798583984,105.94499969482422,105.94599914550781,0.0
2024-12-09 10:03:00+00:00,105.9540023803711,105.9540023803711,105.96199798583984,105.9520034790039,105.96199798583984,0.0
2024-12-09 10:04:00+00:00,105.94999694824219,105.94999694824219,105.9540023803711,105.94400024414062,105.9540023803711,0.0
2024-12-09 10:05:00+00:00,105.94200134277344,105.94200134277344,105.947998046875,105.94200134277344,105.947998046875,0.0
2024-12-09 10:06:00+00:00,105.93000030517578,105.93000030517578,105.94200134277344,105.93000030517578,105.94200134277344,0.0
2024-12-09 10:07:00+00:00,105.92400360107422,105.92400360107422,105.93599700927734,105.92400360107422,105.93000030517578,0.0
2024-12-09 10:08:00+00:00,105.91300201416016,105.91300201416016,105.92500305175781,105.91300201416016,105.9229965209961,0.0
2024-12-09 10:09:00+00:00,105.85800170898438,105.85800170898438,105.91300201416016,105.8499984741211,105.91300201416016,0.0
2024-12-09 10:10:00+00:00,105.86599731445312,105.86599731445312,105.87100219726562,105.85800170898438,105.85900115966797,0.0
2024-12-09 10:11:00+00:00,105.87300109863281,105.87300109863281,105.87300109863281,105.86100006103516,105.86499786376953,0.0
2024-12-09 10:12:00+00:00,105.88200378417969,105.88200378417969,105.88200378417969,105.87300109863281,105.87300109863281,0.0
2024-12-09 10:13:00+00:00,105.88999938964844,105.88999938964844,105.89099884033203,105.87300109863281,105.88200378417969,0.0
2024-12-09 10:14:00+00:00,105.88500213623047,105.88500213623047,105.89800262451172,105.88500213623047,105.89299774169922,0.0
2024-12-09 10:15:00+00:00,105.87999725341797,105.87999725341797,105.88700103759766,105.87999725341797,105.88400268554688,0.0
2024-12-09 10:16:00+00:00,105.86799621582031,105.86799621582031,105.87999725341797,105.86599731445312,105.87999725341797,0.0
2024-12-09 10:17:00+00:00,105.85299682617188,105.85299682617188,105.87000274658203,105.85199737548828,105.86799621582031,0.0
2024-12-09 10:18:00+00:00,105.85600280761719,105.85600280761719,105.85700225830078,105.83599853515625,105.85199737548828,0.0
2024-12-09 10:19:00+00:00,105.86599731445312,105.86599731445312,105.86699676513672,105.8550033569336,105.85600280761719,0.0
2024-12-09 10:20:00+00:00,105.85900115966797,105.85900115966797,105.87100219726562,105.8550033569336,105.86499786376953,0.0
2024-12-09 10:21:00+00:00,105.85600280761719,105.85600280761719,105.86399841308594,105.85600280761719,105.85900115966797,0.0
2024-12-09 10:22:00+00:00,105.84700012207031,105.84700012207031,105.85600280761719,105.84700012207031,105.85600280761719,0.0
2024-12-09 10:23:00+00:00,105.86900329589844,105.86900329589844,105.87000274658203,105.84700012207031,105.84700012207031,0.0
2024-12-09 10:24:00+00:00,105.85700225830078,105.85700225830078,105.86799621582031,105.85299682617188,105.86799621582031,0.0
2024-12-09 10:25:00+00:00,105.85800170898438,105.85800170898438,105.86299896240234,105.8550033569336,105.85700225830078,0.0
2024-12-09 10:26:00+00:00,105.85700225830078,105.85700225830078,105.86000061035156,105.85600280761719,105.85800170898438,0.0
2024-12-09 10:27:00+00:00,105.86299896240234,105.86299896240234,105.86299896240234,105.85399627685547,105.85700225830078,0.0
2024-12-09 10:28:00+00:00,105.85900115966797,105.85900115966797,105.86299896240234,105.85399627685547,105.86299896240234,0.0
2024-12-09 10:29:00+00:00,105.85800170898438,105.85800170898438,105.85900115966797,105.85399627685547,105.85800170898438,0.0
2024-12-09 10:30:00+00:00,105.86799621582031,105.86799621582031,105.86799621582031,105.86199951171875,105.86199951171875,0.0
2024-12-09 10:31:00+00:00,105.86199951171875,105.86199951171875,105.86799621582031,105.86000061035156,105.86799621582031,0.0
2024-12-09 10:32:00+00:00,105.86699676513672,105.86699676513672,105.86699676513672,105.85700225830078,105.86199951171875,0.0
2024-12-09 10:33:00+00:00,105.86000061035156,105.86000061035156,105.86799621582031,105.85900115966797,105.86699676513672,0.0
2024-12-09 10:34:00+00:00,105.86399841308594,105.86399841308594,105.86499786376953,105.86000061035156,105.86000061035156,0.0
2024-12-09 10:35:00+00:00,105.86499786376953,105.86499786376953,105.86499786376953,105.86000061035156,105.86399841308594,0.0
2024-12-09 10:36:00+00:00,105.87000274658203,105.87000274658203,105.87300109863281,105.86499786376953,105.86499786376953,0.0
2024-12-09 10:37:00+00:00,105.86000061035156,105.86000061035156,105.87100219726562,105.85800170898438,105.87100219726562,0.0
2024-12-09 10:38:00+00:00,105.86100006103516,105.86100006103516,105.86100006103516,105.85900115966797,105.86000061035156,0.0
2024-12-09 10:39:00+00:00,105.85299682617188,105.85299682617188,105.86199951171875,105.85299682617188,105.86199951171875,0.0
2024-12-09 10:40:00+00:00,105.84400177001953,105.84400177001953,105.85299682617188,105.84300231933594,105.85299682617188,0.0
2024-12-09 10:41:00+00:00,105.83899688720703,105.83899688720703,105.84500122070312,105.83799743652344,105.84400177001953,0.0
2024-12-09 10:42:00+00:00,105.84300231933594,105.84300231933594,105.84500122070312,105.83899688720703,105.83899688720703,0.0
2024-12-09 10:43:00+00:00,105.84200286865234,105.84200286865234,105.84400177001953,105.83699798583984,105.84400177001953,0.0
2024-12-09 10:44:00+00:00,105.85299682617188,105.85299682617188,105.85299682617188,105.84200286865234,105.84300231933594,0.0
2024-12-09 10:45:00+00:00,105.83799743652344,105.83799743652344,105.8550033569336,105.83799743652344,105.85299682617188,0.0
2024-12-09 10:46:00+00:00,105.8550033569336,105.8550033569336,105.86199951171875,105.83599853515625,105.83799743652344,0.0
2024-12-09 10:47:00+00:00,105.85600280761719,105.85600280761719,105.86100006103516,105.85399627685547,105.8550033569336,0.0
2024-12-09 10:48:00+00:00,105.87100219726562,105.87100219726562,105.87100219726562,105.85600280761719,105.85700225830078,0.0
2024-12-09 10:49:00+00:00,105.8759994506836,105.8759994506836,105.87799835205078,105.87000274658203,105.87000274658203,0.0
2024-12-09 10:50:00+00:00,105.87000274658203,105.87000274658203,105.87999725341797,105.87000274658203,105.875,0.0
2024-12-09 10:51:00+00:00,105.87100219726562,105.87100219726562,105.8740005493164,105.87000274658203,105.87100219726562,0.0
2024-12-09 10:52:00+00:00,105.85700225830078,105.85700225830078,105.87100219726562,105.8550033569336,105.87100219726562,0.0
2024-12-09 10:53:00+00:00,105.86799621582031,105.86799621582031,105.86799621582031,105.85700225830078,105.85700225830078,0.0
2024-12-09 10:54:00+00:00,105.86599731445312,105.86599731445312,105.87000274658203,105.86599731445312,105.86699676513672,0.0
2024-12-09 10:55:00+00:00,105.85900115966797,105.85900115966797,105.86799621582031,105.85099792480469,105.86599731445312,0.0
2024-12-09 10:56:00+00:00,105.86199951171875,105.86199951171875,105.86399841308594,105.85900115966797,105.85900115966797,0.0
2024-12-09 10:57:00+00:00,105.87699890136719,105.87699890136719,105.87799835205078,105.86299896240234,105.86299896240234,0.0
2024-12-09 10:58:00+00:00,105.88200378417969,105.88200378417969,105.88600158691406,105.87799835205078,105.87799835205078,0.0
2024-12-09 10:59:00+00:00,105.8759994506836,105.8759994506836,105.88300323486328,105.87200164794922,105.88200378417969,0.0
2024-12-09 11:00:00+00:00,105.875,105.875,105.88099670410156,105.87100219726562,105.8759994506836,0.0
2024-12-09 11:01:00+00:00,105.86699676513672,105.86699676513672,105.87699890136719,105.86699676513672,105.875,0.0
2024-12-09 11:02:00+00:00,105.86100006103516,105.86100006103516,105.86599731445312,105.85800170898438,105.86599731445312,0.0
2024-12-09 11:03:00+00:00,105.8550033569336,105.8550033569336,105.86199951171875,105.8550033569336,105.86100006103516,0.0
2024-12-09 11:04:00+00:00,105.8489990234375,105.8489990234375,105.85600280761719,105.8479995727539,105.8550033569336,0.0
2024-12-09 11:05:00+00:00,105.86399841308594,105.86399841308594,105.86399841308594,105.8479995727539,105.8479995727539,0.0
2024-12-09 11:06:00+00:00,105.86799621582031,105.86799621582031,105.86900329589844,105.86199951171875,105.86499786376953,0.0
2024-12-09 11:07:00+00:00,105.86499786376953,105.86499786376953,105.87100219726562,105.86399841308594,105.86900329589844,0.0
2024-12-09 11:08:00+00:00,105.85700225830078,105.85700225830078,105.86699676513672,105.85700225830078,105.86399841308594,0.0
2024-12-09 11:09:00+00:00,105.85800170898438,105.85800170898438,105.85800170898438,105.85700225830078,105.85700225830078,0.0
2024-12-09 11:10:00+00:00,105.86499786376953,105.86499786376953,105.86599731445312,105.85900115966797,105.85900115966797,0.0
2024-12-09 11:11:00+00:00,105.86499786376953,105.86499786376953,105.86499786376953,105.86499786376953,105.86499786376953,0.0
2024-12-09 11:12:00+00:00,105.84500122070312,105.84500122070312,105.86499786376953,105.84500122070312,105.86499786376953,0.0
2024-12-09 11:13:00+00:00,105.84700012207031,105.84700012207031,105.84700012207031,105.84200286865234,105.84500122070312,0.0
2024-12-09 11:14:00+00:00,105.83899688720703,105.83899688720703,105.84400177001953,105.83899688720703,105.84400177001953,0.0
2024-12-09 11:15:00+00:00,105.83599853515625,105.83599853515625,105.83799743652344,105.83499908447266,105.83799743652344,0.0
2024-12-09 11:16:00+00:00,105.83999633789062,105.83999633789062,105.83999633789062,105.83499908447266,105.83599853515625,0.0
2024-12-09 11:17:00+00:00,105.83499908447266,105.83499908447266,105.84100341796875,105.83399963378906,105.83999633789062,0.0
2024-12-09 11:18:00+00:00,105.83499908447266,105.83499908447266,105.83599853515625,105.83200073242188,105.83499908447266,0.0
2024-12-09 11:19:00+00:00,105.84200286865234,105.84200286865234,105.84400177001953,105.83599853515625,105.83599853515625,0.0
2024-12-09 11:20:00+00:00,105.83899688720703,105.83899688720703,105.84600067138672,105.83899688720703,105.84200286865234,0.0
2024-12-09 11:21:00+00:00,105.85600280761719,105.85600280761719,105.85600280761719,105.83899688720703,105.83899688720703,0.0
2024-12-09 11:22:00+00:00,105.86399841308594,105.86399841308594,105.86399841308594,105.85600280761719,105.85600280761719,0.0
2024-12-09 11:23:00+00:00,105.86199951171875,105.86199951171875,105.86599731445312,105.86199951171875,105.86299896240234,0.0
2024-12-09 11:24:00+00:00,105.86199951171875,105.86199951171875,105.86399841308594,105.86199951171875,105.86299896240234,0.0
2024-12-09 11:25:00+00:00,105.87000274658203,105.87000274658203,105.87000274658203,105.86000061035156,105.86100006103516,0.0
2024-12-09 11:26:00+00:00,105.86799621582031,105.86799621582031,105.87100219726562,105.86799621582031,105.87000274658203,0.0
2024-12-09 11:27:00+00:00,105.85600280761719,105.85600280761719,105.86599731445312,105.85299682617188,105.86599731445312,0.0
2024-12-09 11:28:00+00:00,105.86399841308594,105.86399841308594,105.86799621582031,105.85600280761719,105.85600280761719,0.0
2024-12-09 11:29:00+00:00,105.86599731445312,105.86599731445312,105.86699676513672,105.86199951171875,105.86399841308594,0.0
2024-12-09 11:30:00+00:00,105.87000274658203,105.87000274658203,105.87100219726562,105.86699676513672,105.86699676513672,0.0
2024-12-09 11:31:00+00:00,105.87000274658203,105.87000274658203,105.87899780273438,105.86900329589844,105.87000274658203,0.0
2024-12-09 11:32:00+00:00,105.86900329589844,105.86900329589844,105.87100219726562,105.86699676513672,105.86900329589844,0.0
2024-12-09 11:33:00+00:00,105.88099670410156,105.88099670410156,105.88099670410156,105.86900329589844,105.86900329589844,0.0
2024-12-09 11:34:00+00:00,105.87100219726562,105.87100219726562,105.88300323486328,105.87100219726562,105.88200378417969,0.0
2024-12-09 11:35:00+00:00,105.8740005493164,105.8740005493164,105.8740005493164,105.87000274658203,105.87100219726562,0.0
2024-12-09 11:36:00+00:00,105.86900329589844,105.86900329589844,105.87699890136719,105.86900329589844,105.8740005493164,0.0
2024-12-09 11:37:00+00:00,105.8759994506836,105.8759994506836,105.87799835205078,105.86900329589844,105.86900329589844,0.0
2024-12-09 11:38:00+00:00,105.88500213623047,105.88500213623047,105.88500213623047,105.875,105.8759994506836,0.0
2024-12-09 11:39:00+00:00,105.88500213623047,105.88500213623047,105.88700103759766,105.88200378417969,105.88500213623047,0.0
2024-12-09 11:40:00+00:00,105.88400268554688,105.88400268554688,105.88999938964844,105.88400268554688,105.88500213623047,0.0
2024-12-09 11:41:00+00:00,105.87000274658203,105.87000274658203,105.88600158691406,105.86699676513672,105.88400268554688,0.0
2024-12-09 11:42:00+00:00,105.87300109863281,105.87300109863281,105.875,105.87100219726562,105.87100219726562,0.0
2024-12-09 11:43:00+00:00,105.87000274658203,105.87000274658203,105.87300109863281,105.86799621582031,105.87300109863281,0.0
2024-12-09 11:44:00+00:00,105.87999725341797,105.87999725341797,105.87999725341797,105.86900329589844,105.87000274658203,0.0
2024-12-09 11:45:00+00:00,105.87899780273438,105.87899780273438,105.88400268554688,105.87899780273438,105.87999725341797,0.0
2024-12-09 11:46:00+00:00,105.87799835205078,105.87799835205078,105.88300323486328,105.87799835205078,105.87999725341797,0.0
2024-12-09 11:47:00+00:00,105.88999938964844,105.88999938964844,105.88999938964844,105.87699890136719,105.87799835205078,0.0
2024-12-09 11:48:00+00:00,105.89700317382812,105.89700317382812,105.89800262451172,105.88999938964844,105.88999938964844,0.0
2024-12-09 11:49:00+00:00,105.89399719238281,105.89399719238281,105.90299987792969,105.89399719238281,105.89700317382812,0.0
2024-12-09 11:50:00+00:00,105.88999938964844,105.88999938964844,105.89600372314453,105.88700103759766,105.89399719238281,0.0
2024-12-09 11:51:00+00:00,105.9000015258789,105.9000015258789,105.90299987792969,105.88800048828125,105.89099884033203,0.0
2024-12-09 11:52:00+00:00,105.9020004272461,105.9020004272461,105.9020004272461,105.89700317382812,105.9010009765625,0.0
2024-12-09 11:53:00+00:00,105.90299987792969,105.90299987792969,105.90399932861328,105.89800262451172,105.9000015258789,0.0
2024-12-09 11:54:00+00:00,105.90599822998047,105.90599822998047,105.90899658203125,105.9020004272461,105.90299987792969,0.0
2024-12-09 11:55:00+00:00,105.93199920654297,105.93199920654297,105.93199920654297,105.90499877929688,105.90599822998047,0.0
2024-12-09 11:56:00+00:00,105.9489974975586,105.9489974975586,105.95099639892578,105.93299865722656,105.93299865722656,0.0
2024-12-09 11:57:00+00:00,105.96800231933594,105.96800231933594,105.96800231933594,105.947998046875,105.9489974975586,0.0
2024-12-09 11:58:00+00:00,105.95899963378906,105.95899963378906,105.96900177001953,105.95899963378906,105.96800231933594,0.0
2024-12-09 11:59:00+00:00,105.96299743652344,105.96299743652344,105.96399688720703,105.95999908447266,105.95999908447266,0.0
2024-12-09 12:00:00+00:00,105.96700286865234,105.96700286865234,105.97000122070312,105.96299743652344,105.96299743652344,0.0
2024-12-09 12:01:00+00:00,105.96900177001953,105.96900177001953,105.96900177001953,105.96299743652344,105.96700286865234,0.0
2024-12-09 12:02:00+00:00,105.95899963378906,105.95899963378906,105.96900177001953,105.95899963378906,105.96900177001953,0.0
2024-12-09 12:03:00+00:00,105.9520034790039,105.9520034790039,105.95899963378906,105.95099639892578,105.95899963378906,0.0
2024-12-09 12:04:00+00:00,105.94499969482422,105.94499969482422,105.9520034790039,105.94000244140625,105.95099639892578,0.0
2024-12-09 12:05:00+00:00,105.94499969482422,105.94499969482422,105.9489974975586,105.94400024414062,105.94499969482422,0.0
2024-12-09 12:06:00+00:00,105.95099639892578,105.95099639892578,105.9530029296875,105.94599914550781,105.94599914550781,0.0
2024-12-09 12:07:00+00:00,105.94599914550781,105.94599914550781,105.94999694824219,105.94499969482422,105.94999694824219,0.0
2024-12-09 12:08:00+00:00,105.947998046875,105.947998046875,105.947998046875,105.94200134277344,105.9469985961914,0.0
2024-12-09 12:09:00+00:00,105.98500061035156,105.98500061035156,105.98500061035156,105.9489974975586,105.9489974975586,0.0
2024-12-09 12:10:00+00:00,105.98899841308594,105.98899841308594,105.99199676513672,105.97899627685547,105.98500061035156,0.0
2024-12-09 12:11:00+00:00,105.99600219726562,105.99600219726562,105.99600219726562,105.98799896240234,105.98899841308594,0.0
2024-12-09 12:12:00+00:00,105.9990005493164,105.9990005493164,106.0009994506836,105.99600219726562,105.99600219726562,0.0
2024-12-09 12:13:00+00:00,105.98799896240234,105.98799896240234,105.9990005493164,105.98799896240234,105.9990005493164,0.0
2024-12-09 12:14:00+00:00,105.97000122070312,105.97000122070312,105.98899841308594,105.96800231933594,105.98899841308594,0.0
2024-12-09 12:15:00+00:00,105.98100280761719,105.98100280761719,105.98300170898438,105.96800231933594,105.96800231933594,0.0
2024-12-09 12:16:00+00:00,105.9739990234375,105.9739990234375,105.98400115966797,105.9729995727539,105.98100280761719,0.0
2024-12-09 12:17:00+00:00,105.98400115966797,105.98400115966797,105.98600006103516,105.9749984741211,105.9749984741211,0.0
2024-12-09 12:18:00+00:00,106.00199890136719,106.00199890136719,106.00199890136719,105.98500061035156,105.98500061035156,0.0
2024-12-09 12:19:00+00:00,105.98999786376953,105.98999786376953,106.00199890136719,105.98600006103516,106.00199890136719,0.0
2024-12-09 12:20:00+00:00,105.99700164794922,105.99700164794922,105.99700164794922,105.99099731445312,105.99099731445312,0.0
2024-12-09 12:21:00+00:00,106.00199890136719,106.00199890136719,106.00199890136719,105.99600219726562,105.99700164794922,0.0
2024-12-09 12:22:00+00:00,105.99600219726562,105.99600219726562,106.00299835205078,105.99600219726562,106.00199890136719,0.0
2024-12-09 12:23:00+00:00,105.98899841308594,105.98899841308594,105.99800109863281,105.98799896240234,105.99600219726562,0.0
2024-12-09 12:24:00+00:00,105.98799896240234,105.98799896240234,105.99400329589844,105.98400115966797,105.98899841308594,0.0
2024-12-09 12:25:00+00:00,105.98899841308594,105.98899841308594,105.99099731445312,105.98699951171875,105.98799896240234,0.0
2024-12-09 12:26:00+00:00,105.97599792480469,105.97599792480469,105.98899841308594,105.9739990234375,105.98899841308594,0.0
2024-12-09 12:27:00+00:00,105.97000122070312,105.97000122070312,105.97899627685547,105.97000122070312,105.97599792480469,0.0
2024-12-09 12:28:00+00:00,105.98400115966797,105.98400115966797,105.98400115966797,105.97000122070312,105.97000122070312,0.0
2024-12-09 12:29:00+00:00,105.98200225830078,105.98200225830078,105.98600006103516,105.98100280761719,105.98300170898438,0.0
2024-12-09 12:30:00+00:00,105.98100280761719,105.98100280761719,105.98300170898438,105.97599792480469,105.98200225830078,0.0
2024-12-09 12:31:00+00:00,105.98799896240234,105.98799896240234,105.98799896240234,105.98100280761719,105.98200225830078,0.0
2024-12-09 12:32:00+00:00,105.99600219726562,105.99600219726562,105.99700164794922,105.98799896240234,105.98799896240234,0.0
2024-12-09 12:33:00+00:00,105.99500274658203,105.99500274658203,105.99600219726562,105.99099731445312,105.99600219726562,0.0
2024-12-09 12:34:00+00:00,106.00299835205078,106.00299835205078,106.00299835205078,105.99400329589844,105.99500274658203,0.0
2024-12-09 12:35:00+00:00,106.01499938964844,106.01499938964844,106.01599884033203,106.00299835205078,106.00399780273438,0.0
2024-12-09 12:36:00+00:00,106.01699829101562,106.01699829101562,106.0199966430664,106.01499938964844,106.01499938964844,0.0
2024-12-09 12:37:00+00:00,106.0199966430664,106.0199966430664,106.02100372314453,106.01599884033203,106.01699829101562,0.0
