Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-17 23:36:00+00:00,106.70999908447266,106.70999908447266,106.71700286865234,106.70999908447266,106.71499633789062,0.0
2024-11-17 23:37:00+00:00,106.72000122070312,106.72000122070312,106.72000122070312,106.70899963378906,106.70999908447266,0.0
2024-11-17 23:38:00+00:00,106.71299743652344,106.71299743652344,106.72000122070312,106.71199798583984,106.72000122070312,0.0
2024-11-17 23:39:00+00:00,106.70899963378906,106.70899963378906,106.71399688720703,106.70899963378906,106.71299743652344,0.0
2024-11-17 23:40:00+00:00,106.70600128173828,106.70600128173828,106.70999908447266,106.7040023803711,106.70899963378906,0.0
2024-11-17 23:41:00+00:00,106.70600128173828,106.70600128173828,106.70700073242188,106.70600128173828,106.70700073242188,0.0
2024-11-17 23:42:00+00:00,106.71099853515625,106.71099853515625,106.71099853515625,106.70500183105469,106.70500183105469,0.0
2024-11-17 23:43:00+00:00,106.71299743652344,106.71299743652344,106.71299743652344,106.71099853515625,106.71099853515625,0.0
2024-11-17 23:44:00+00:00,106.70500183105469,106.70500183105469,106.71499633789062,106.70500183105469,106.71299743652344,0.0
2024-11-17 23:45:00+00:00,106.69000244140625,106.69000244140625,106.7040023803711,106.69000244140625,106.7030029296875,0.0
2024-11-17 23:46:00+00:00,106.69300079345703,106.69300079345703,106.69300079345703,106.68800354003906,106.69000244140625,0.0
2024-11-17 23:47:00+00:00,106.6969985961914,106.6969985961914,106.697998046875,106.69300079345703,106.69300079345703,0.0
2024-11-17 23:48:00+00:00,106.70600128173828,106.70600128173828,106.70600128173828,106.6969985961914,106.6969985961914,0.0
2024-11-17 23:49:00+00:00,106.71499633789062,106.71499633789062,106.71499633789062,106.70600128173828,106.70600128173828,0.0
2024-11-17 23:50:00+00:00,106.71399688720703,106.71399688720703,106.71800231933594,106.71399688720703,106.71399688720703,0.0
2024-11-17 23:51:00+00:00,106.71700286865234,106.71700286865234,106.71700286865234,106.71399688720703,106.71399688720703,0.0
2024-11-17 23:52:00+00:00,106.71800231933594,106.71800231933594,106.72100067138672,106.71700286865234,106.71700286865234,0.0
2024-11-17 23:53:00+00:00,106.72699737548828,106.72699737548828,106.72699737548828,106.71900177001953,106.71900177001953,0.0
2024-11-17 23:54:00+00:00,106.73300170898438,106.73300170898438,106.73300170898438,106.72699737548828,106.72799682617188,0.0
2024-11-17 23:55:00+00:00,106.73799896240234,106.73799896240234,106.73799896240234,106.73200225830078,106.73400115966797,0.0
2024-11-17 23:56:00+00:00,106.74099731445312,106.74099731445312,106.74400329589844,106.73799896240234,106.73799896240234,0.0
2024-11-17 23:57:00+00:00,106.74299621582031,106.74299621582031,106.74299621582031,106.73799896240234,106.74099731445312,0.0
2024-11-17 23:58:00+00:00,106.73999786376953,106.73999786376953,106.74500274658203,106.73999786376953,106.74299621582031,0.0
2024-11-17 23:59:00+00:00,106.73200225830078,106.73200225830078,106.73799896240234,106.72899627685547,106.73799896240234,0.0
2024-11-18 00:00:00+00:00,106.73100280761719,106.73100280761719,106.73200225830078,106.71900177001953,106.72899627685547,0.0
2024-11-18 00:01:00+00:00,106.70999908447266,106.70999908447266,106.72899627685547,106.70999908447266,106.72899627685547,0.0
2024-11-18 00:02:00+00:00,106.70899963378906,106.70899963378906,106.71900177001953,106.70899963378906,106.70999908447266,0.0
2024-11-18 00:03:00+00:00,106.71800231933594,106.71800231933594,106.71900177001953,106.70999908447266,106.70999908447266,0.0
2024-11-18 00:04:00+00:00,106.7249984741211,106.7249984741211,106.72599792480469,106.70899963378906,106.71800231933594,0.0
2024-11-18 00:05:00+00:00,106.72200012207031,106.72200012207031,106.73100280761719,106.72100067138672,106.7249984741211,0.0
2024-11-18 00:06:00+00:00,106.71399688720703,106.71399688720703,106.72599792480469,106.71299743652344,106.72200012207031,0.0
2024-11-18 00:07:00+00:00,106.70600128173828,106.70600128173828,106.71800231933594,106.70600128173828,106.71600341796875,0.0
2024-11-18 00:08:00+00:00,106.70600128173828,106.70600128173828,106.70600128173828,106.69999694824219,106.70500183105469,0.0
2024-11-18 00:09:00+00:00,106.70899963378906,106.70899963378906,106.71299743652344,106.7030029296875,106.70600128173828,0.0
2024-11-18 00:10:00+00:00,106.71399688720703,106.71399688720703,106.71600341796875,106.70500183105469,106.70800018310547,0.0
2024-11-18 00:11:00+00:00,106.68900299072266,106.68900299072266,106.71499633789062,106.68699645996094,106.71299743652344,0.0
2024-11-18 00:12:00+00:00,106.68800354003906,106.68800354003906,106.69000244140625,106.68599700927734,106.68900299072266,0.0
2024-11-18 00:13:00+00:00,106.69100189208984,106.69100189208984,106.69100189208984,106.68699645996094,106.69000244140625,0.0
2024-11-18 00:14:00+00:00,106.69000244140625,106.69000244140625,106.69300079345703,106.68599700927734,106.69100189208984,0.0
2024-11-18 00:15:00+00:00,106.65599822998047,106.65599822998047,106.69100189208984,106.65599822998047,106.69000244140625,0.0
2024-11-18 00:16:00+00:00,106.6760025024414,106.6760025024414,106.6760025024414,106.65599822998047,106.65599822998047,0.0
2024-11-18 00:17:00+00:00,106.6780014038086,106.6780014038086,106.6780014038086,106.66600036621094,106.67400360107422,0.0
2024-11-18 00:18:00+00:00,106.66200256347656,106.66200256347656,106.6780014038086,106.66100311279297,106.6780014038086,0.0
2024-11-18 00:19:00+00:00,106.66699981689453,106.66699981689453,106.66799926757812,106.66300201416016,106.66300201416016,0.0
2024-11-18 00:20:00+00:00,106.6709976196289,106.6709976196289,106.6709976196289,106.66300201416016,106.66500091552734,0.0
2024-11-18 00:21:00+00:00,106.65499877929688,106.65499877929688,106.6719970703125,106.65499877929688,106.6719970703125,0.0
2024-11-18 00:22:00+00:00,106.65899658203125,106.65899658203125,106.66000366210938,106.6520004272461,106.65499877929688,0.0
2024-11-18 00:23:00+00:00,106.65599822998047,106.65599822998047,106.66000366210938,106.65399932861328,106.66000366210938,0.0
2024-11-18 00:24:00+00:00,106.6500015258789,106.6500015258789,106.65799713134766,106.64900207519531,106.65599822998047,0.0
2024-11-18 00:25:00+00:00,106.6709976196289,106.6709976196289,106.6709976196289,106.64800262451172,106.64900207519531,0.0
2024-11-18 00:26:00+00:00,106.68099975585938,106.68099975585938,106.68199920654297,106.66799926757812,106.66999816894531,0.0
2024-11-18 00:27:00+00:00,106.68099975585938,106.68099975585938,106.68399810791016,106.677001953125,106.68000030517578,0.0
2024-11-18 00:28:00+00:00,106.6709976196289,106.6709976196289,106.68199920654297,106.6709976196289,106.68099975585938,0.0
2024-11-18 00:29:00+00:00,106.65599822998047,106.65599822998047,106.66699981689453,106.65399932861328,106.66699981689453,0.0
2024-11-18 00:30:00+00:00,106.63600158691406,106.63600158691406,106.65499877929688,106.63300323486328,106.65399932861328,0.0
2024-11-18 00:31:00+00:00,106.63600158691406,106.63600158691406,106.63700103759766,106.62999725341797,106.63600158691406,0.0
2024-11-18 00:32:00+00:00,106.63200378417969,106.63200378417969,106.63700103759766,106.62300109863281,106.63600158691406,0.0
2024-11-18 00:33:00+00:00,106.63899993896484,106.63899993896484,106.64199829101562,106.63099670410156,106.63200378417969,0.0
2024-11-18 00:34:00+00:00,106.625,106.625,106.64099884033203,106.625,106.63899993896484,0.0
2024-11-18 00:35:00+00:00,106.61299896240234,106.61299896240234,106.625,106.61199951171875,106.6240005493164,0.0
2024-11-18 00:36:00+00:00,106.60800170898438,106.60800170898438,106.61699676513672,106.60700225830078,106.61299896240234,0.0
2024-11-18 00:37:00+00:00,106.60700225830078,106.60700225830078,106.61799621582031,106.60700225830078,106.60700225830078,0.0
2024-11-18 00:38:00+00:00,106.60600280761719,106.60600280761719,106.61100006103516,106.6050033569336,106.60700225830078,0.0
2024-11-18 00:39:00+00:00,106.61000061035156,106.61000061035156,106.61000061035156,106.59700012207031,106.6050033569336,0.0
2024-11-18 00:40:00+00:00,106.60700225830078,106.60700225830078,106.61000061035156,106.60199737548828,106.60900115966797,0.0
2024-11-18 00:41:00+00:00,106.61199951171875,106.61199951171875,106.61399841308594,106.60399627685547,106.60600280761719,0.0
2024-11-18 00:42:00+00:00,106.60299682617188,106.60299682617188,106.61199951171875,106.60099792480469,106.61000061035156,0.0
2024-11-18 00:43:00+00:00,106.58799743652344,106.58799743652344,106.60399627685547,106.58499908447266,106.60299682617188,0.0
2024-11-18 00:44:00+00:00,106.572998046875,106.572998046875,106.58899688720703,106.572998046875,106.58899688720703,0.0
2024-11-18 00:45:00+00:00,106.572998046875,106.572998046875,106.572998046875,106.56300354003906,106.572998046875,0.0
2024-11-18 00:46:00+00:00,106.56199645996094,106.56199645996094,106.5719985961914,106.55400085449219,106.5719985961914,0.0
2024-11-18 00:47:00+00:00,106.56199645996094,106.56199645996094,106.56700134277344,106.55999755859375,106.56199645996094,0.0
2024-11-18 00:48:00+00:00,106.55599975585938,106.55599975585938,106.56800079345703,106.55400085449219,106.56099700927734,0.0
2024-11-18 00:49:00+00:00,106.56300354003906,106.56300354003906,106.56300354003906,106.54900360107422,106.55599975585938,0.0
2024-11-18 00:50:00+00:00,106.57599639892578,106.57599639892578,106.57599639892578,106.56199645996094,106.56600189208984,0.0
2024-11-18 00:51:00+00:00,106.58200073242188,106.58200073242188,106.58300018310547,106.56800079345703,106.57499694824219,0.0
2024-11-18 00:52:00+00:00,106.58200073242188,106.58200073242188,106.58699798583984,106.58000183105469,106.58200073242188,0.0
2024-11-18 00:53:00+00:00,106.572998046875,106.572998046875,106.58699798583984,106.5719985961914,106.58200073242188,0.0
2024-11-18 00:54:00+00:00,106.59700012207031,106.59700012207031,106.5979995727539,106.572998046875,106.57499694824219,0.0
2024-11-18 00:55:00+00:00,106.58999633789062,106.58999633789062,106.60099792480469,106.58599853515625,106.5999984741211,0.0
2024-11-18 00:56:00+00:00,106.57499694824219,106.57499694824219,106.59400177001953,106.57499694824219,106.58999633789062,0.0
2024-11-18 00:57:00+00:00,106.59100341796875,106.59100341796875,106.59100341796875,106.5739974975586,106.57599639892578,0.0
2024-11-18 00:58:00+00:00,106.58300018310547,106.58300018310547,106.59100341796875,106.58100128173828,106.58999633789062,0.0
2024-11-18 00:59:00+00:00,106.58000183105469,106.58000183105469,106.58399963378906,106.57599639892578,106.58300018310547,0.0
2024-11-18 01:00:00+00:00,106.58399963378906,106.58399963378906,106.58999633789062,106.5780029296875,106.5790023803711,0.0
2024-11-18 01:01:00+00:00,106.58699798583984,106.58699798583984,106.58899688720703,106.58100128173828,106.58300018310547,0.0
2024-11-18 01:02:00+00:00,106.60600280761719,106.60600280761719,106.60600280761719,106.58599853515625,106.58699798583984,0.0
2024-11-18 01:03:00+00:00,106.5989990234375,106.5989990234375,106.60700225830078,106.5979995727539,106.60700225830078,0.0
2024-11-18 01:04:00+00:00,106.5770034790039,106.5770034790039,106.5999984741211,106.56600189208984,106.5979995727539,0.0
2024-11-18 01:05:00+00:00,106.572998046875,106.572998046875,106.58499908447266,106.56099700927734,106.5780029296875,0.0
2024-11-18 01:06:00+00:00,106.66300201416016,106.66300201416016,106.66899871826172,106.572998046875,106.572998046875,0.0
2024-11-18 01:07:00+00:00,106.65899658203125,106.65899658203125,106.68800354003906,106.65699768066406,106.66500091552734,0.0
2024-11-18 01:08:00+00:00,106.66300201416016,106.66300201416016,106.67400360107422,106.64900207519531,106.65699768066406,0.0
2024-11-18 01:09:00+00:00,106.66300201416016,106.66300201416016,106.66699981689453,106.65399932861328,106.66000366210938,0.0
2024-11-18 01:10:00+00:00,106.63400268554688,106.63400268554688,106.66699981689453,106.63300323486328,106.66400146484375,0.0
2024-11-18 01:11:00+00:00,106.6510009765625,106.6510009765625,106.65599822998047,106.63400268554688,106.63400268554688,0.0
2024-11-18 01:12:00+00:00,106.63400268554688,106.63400268554688,106.65499877929688,106.62899780273438,106.6510009765625,0.0
2024-11-18 01:13:00+00:00,106.63099670410156,106.63099670410156,106.63400268554688,106.625,106.63200378417969,0.0
2024-11-18 01:14:00+00:00,106.63500213623047,106.63500213623047,106.63500213623047,106.61699676513672,106.63200378417969,0.0
2024-11-18 01:15:00+00:00,106.61699676513672,106.61699676513672,106.64099884033203,106.61599731445312,106.63600158691406,0.0
2024-11-18 01:16:00+00:00,106.60299682617188,106.60299682617188,106.61599731445312,106.5979995727539,106.61599731445312,0.0
2024-11-18 01:17:00+00:00,106.61599731445312,106.61599731445312,106.62100219726562,106.60299682617188,106.60299682617188,0.0
2024-11-18 01:18:00+00:00,106.64099884033203,106.64099884033203,106.64099884033203,106.61799621582031,106.61799621582031,0.0
2024-11-18 01:19:00+00:00,106.64800262451172,106.64800262451172,106.6500015258789,106.64199829101562,106.6449966430664,0.0
2024-11-18 01:20:00+00:00,106.64700317382812,106.64700317382812,106.6520004272461,106.63700103759766,106.64700317382812,0.0
2024-11-18 01:21:00+00:00,106.65299987792969,106.65299987792969,106.66100311279297,106.63899993896484,106.64600372314453,0.0
2024-11-18 01:22:00+00:00,106.64800262451172,106.64800262451172,106.65299987792969,106.64700317382812,106.6510009765625,0.0
2024-11-18 01:23:00+00:00,106.65499877929688,106.65499877929688,106.65499877929688,106.63600158691406,106.64700317382812,0.0
2024-11-18 01:24:00+00:00,106.66999816894531,106.66999816894531,106.6709976196289,106.65399932861328,106.65599822998047,0.0
2024-11-18 01:25:00+00:00,106.6729965209961,106.6729965209961,106.6729965209961,106.66300201416016,106.66799926757812,0.0
2024-11-18 01:26:00+00:00,106.7020034790039,106.7020034790039,106.70500183105469,106.6719970703125,106.67400360107422,0.0
2024-11-18 01:27:00+00:00,106.71900177001953,106.71900177001953,106.72899627685547,106.7020034790039,106.7030029296875,0.0
2024-11-18 01:28:00+00:00,106.71099853515625,106.71099853515625,106.71900177001953,106.70999908447266,106.71900177001953,0.0
2024-11-18 01:29:00+00:00,106.71900177001953,106.71900177001953,106.71900177001953,106.70899963378906,106.71099853515625,0.0
2024-11-18 01:30:00+00:00,106.70999908447266,106.70999908447266,106.7239990234375,106.70999908447266,106.72000122070312,0.0
2024-11-18 01:31:00+00:00,106.71199798583984,106.71199798583984,106.72100067138672,106.7040023803711,106.70500183105469,0.0
2024-11-18 01:32:00+00:00,106.6989974975586,106.6989974975586,106.71399688720703,106.6969985961914,106.71199798583984,0.0
2024-11-18 01:33:00+00:00,106.69000244140625,106.69000244140625,106.7020034790039,106.69000244140625,106.697998046875,0.0
2024-11-18 01:34:00+00:00,106.68299865722656,106.68299865722656,106.69100189208984,106.68299865722656,106.69100189208984,0.0
2024-11-18 01:35:00+00:00,106.68800354003906,106.68800354003906,106.68800354003906,106.677001953125,106.68199920654297,0.0
2024-11-18 01:36:00+00:00,106.6719970703125,106.6719970703125,106.69000244140625,106.6719970703125,106.68800354003906,0.0
2024-11-18 01:37:00+00:00,106.66600036621094,106.66600036621094,106.6709976196289,106.65799713134766,106.6709976196289,0.0
2024-11-18 01:38:00+00:00,106.66500091552734,106.66500091552734,106.67500305175781,106.66500091552734,106.66699981689453,0.0
2024-11-18 01:39:00+00:00,106.66600036621094,106.66600036621094,106.66799926757812,106.65699768066406,106.66500091552734,0.0
2024-11-18 01:40:00+00:00,106.66699981689453,106.66699981689453,106.66899871826172,106.66400146484375,106.66500091552734,0.0
2024-11-18 01:41:00+00:00,106.65799713134766,106.65799713134766,106.6709976196289,106.65699768066406,106.66699981689453,0.0
2024-11-18 01:42:00+00:00,106.66300201416016,106.66300201416016,106.66300201416016,106.65599822998047,106.65799713134766,0.0
2024-11-18 01:43:00+00:00,106.66400146484375,106.66400146484375,106.6729965209961,106.66400146484375,106.66500091552734,0.0
2024-11-18 01:44:00+00:00,106.65399932861328,106.65399932861328,106.66300201416016,106.65399932861328,106.66300201416016,0.0
2024-11-18 01:45:00+00:00,106.63899993896484,106.63899993896484,106.6520004272461,106.63500213623047,106.6520004272461,0.0
2024-11-18 01:46:00+00:00,106.66699981689453,106.66699981689453,106.66699981689453,106.63800048828125,106.63899993896484,0.0
2024-11-18 01:47:00+00:00,106.6709976196289,106.6709976196289,106.67400360107422,106.66699981689453,106.66699981689453,0.0
2024-11-18 01:48:00+00:00,106.6719970703125,106.6719970703125,106.6719970703125,106.66699981689453,106.6709976196289,0.0
2024-11-18 01:49:00+00:00,106.67900085449219,106.67900085449219,106.68199920654297,106.6719970703125,106.6719970703125,0.0
2024-11-18 01:50:00+00:00,106.65699768066406,106.65699768066406,106.6780014038086,106.65599822998047,106.6780014038086,0.0
2024-11-18 01:51:00+00:00,106.63800048828125,106.63800048828125,106.65599822998047,106.63800048828125,106.65599822998047,0.0
2024-11-18 01:52:00+00:00,106.65399932861328,106.65399932861328,106.65399932861328,106.63899993896484,106.63899993896484,0.0
2024-11-18 01:53:00+00:00,106.65699768066406,106.65699768066406,106.65799713134766,106.6510009765625,106.65499877929688,0.0
2024-11-18 01:54:00+00:00,106.63700103759766,106.63700103759766,106.65799713134766,106.63600158691406,106.65699768066406,0.0
2024-11-18 01:55:00+00:00,106.63899993896484,106.63899993896484,106.64199829101562,106.62699890136719,106.63600158691406,0.0
2024-11-18 01:56:00+00:00,106.63700103759766,106.63700103759766,106.63999938964844,106.63400268554688,106.63899993896484,0.0
2024-11-18 01:57:00+00:00,106.64299774169922,106.64299774169922,106.64600372314453,106.63500213623047,106.63500213623047,0.0
2024-11-18 01:58:00+00:00,106.66200256347656,106.66200256347656,106.66400146484375,106.64299774169922,106.64399719238281,0.0
2024-11-18 01:59:00+00:00,106.65699768066406,106.65699768066406,106.66200256347656,106.6520004272461,106.66200256347656,0.0
2024-11-18 02:00:00+00:00,106.66999816894531,106.66999816894531,106.67400360107422,106.65399932861328,106.65599822998047,0.0
2024-11-18 02:01:00+00:00,106.66000366210938,106.66000366210938,106.66999816894531,106.66000366210938,106.66799926757812,0.0
2024-11-18 02:02:00+00:00,106.68199920654297,106.68199920654297,106.68199920654297,106.66000366210938,106.66100311279297,0.0
2024-11-18 02:03:00+00:00,106.68699645996094,106.68699645996094,106.69000244140625,106.68099975585938,106.68299865722656,0.0
2024-11-18 02:04:00+00:00,106.6969985961914,106.6969985961914,106.6969985961914,106.68499755859375,106.68699645996094,0.0
2024-11-18 02:05:00+00:00,106.69100189208984,106.69100189208984,106.7040023803711,106.69100189208984,106.6969985961914,0.0
2024-11-18 02:06:00+00:00,106.68199920654297,106.68199920654297,106.68900299072266,106.6719970703125,106.68900299072266,0.0
2024-11-18 02:07:00+00:00,106.68800354003906,106.68800354003906,106.68800354003906,106.68099975585938,106.68399810791016,0.0
2024-11-18 02:08:00+00:00,106.68099975585938,106.68099975585938,106.69100189208984,106.68000030517578,106.68900299072266,0.0
2024-11-18 02:09:00+00:00,106.677001953125,106.677001953125,106.68199920654297,106.677001953125,106.68000030517578,0.0
2024-11-18 02:10:00+00:00,106.6719970703125,106.6719970703125,106.6780014038086,106.6709976196289,106.6760025024414,0.0
2024-11-18 02:11:00+00:00,106.65599822998047,106.65599822998047,106.6719970703125,106.65499877929688,106.6719970703125,0.0
2024-11-18 02:12:00+00:00,106.66899871826172,106.66899871826172,106.66899871826172,106.65599822998047,106.65599822998047,0.0
2024-11-18 02:13:00+00:00,106.66200256347656,106.66200256347656,106.6709976196289,106.66200256347656,106.66999816894531,0.0
2024-11-18 02:14:00+00:00,106.65599822998047,106.65599822998047,106.66300201416016,106.6520004272461,106.66300201416016,0.0
2024-11-18 02:15:00+00:00,106.64900207519531,106.64900207519531,106.65599822998047,106.64399719238281,106.65599822998047,0.0
2024-11-18 02:16:00+00:00,106.64099884033203,106.64099884033203,106.6510009765625,106.64099884033203,106.6510009765625,0.0
2024-11-18 02:17:00+00:00,106.64399719238281,106.64399719238281,106.64800262451172,106.63999938964844,106.64099884033203,0.0
2024-11-18 02:18:00+00:00,106.65299987792969,106.65299987792969,106.65299987792969,106.6449966430664,106.64600372314453,0.0
2024-11-18 02:19:00+00:00,106.64399719238281,106.64399719238281,106.65399932861328,106.64299774169922,106.65399932861328,0.0
2024-11-18 02:20:00+00:00,106.63099670410156,106.63099670410156,106.64299774169922,106.63099670410156,106.64299774169922,0.0
2024-11-18 02:21:00+00:00,106.63300323486328,106.63300323486328,106.63300323486328,106.62799835205078,106.63099670410156,0.0
2024-11-18 02:22:00+00:00,106.63999938964844,106.63999938964844,106.64099884033203,106.63300323486328,106.63300323486328,0.0
2024-11-18 02:23:00+00:00,106.63400268554688,106.63400268554688,106.64199829101562,106.63400268554688,106.63999938964844,0.0
2024-11-18 02:24:00+00:00,106.63500213623047,106.63500213623047,106.63600158691406,106.63099670410156,106.63400268554688,0.0
2024-11-18 02:25:00+00:00,106.63400268554688,106.63400268554688,106.63700103759766,106.63300323486328,106.63600158691406,0.0
2024-11-18 02:26:00+00:00,106.63500213623047,106.63500213623047,106.64099884033203,106.63300323486328,106.63400268554688,0.0
2024-11-18 02:27:00+00:00,106.63300323486328,106.63300323486328,106.63899993896484,106.63300323486328,106.63500213623047,0.0
2024-11-18 02:28:00+00:00,106.63500213623047,106.63500213623047,106.63500213623047,106.62799835205078,106.63400268554688,0.0
2024-11-18 02:29:00+00:00,106.64199829101562,106.64199829101562,106.64299774169922,106.63600158691406,106.63600158691406,0.0
2024-11-18 02:30:00+00:00,106.63899993896484,106.63899993896484,106.64399719238281,106.63600158691406,106.64099884033203,0.0
2024-11-18 02:31:00+00:00,106.64099884033203,106.64099884033203,106.64399719238281,106.63800048828125,106.63999938964844,0.0
2024-11-18 02:32:00+00:00,106.6449966430664,106.6449966430664,106.6449966430664,106.63899993896484,106.64099884033203,0.0
2024-11-18 02:33:00+00:00,106.6510009765625,106.6510009765625,106.6520004272461,106.64399719238281,106.6449966430664,0.0
2024-11-18 02:34:00+00:00,106.65299987792969,106.65299987792969,106.65399932861328,106.64700317382812,106.6510009765625,0.0
2024-11-18 02:35:00+00:00,106.6520004272461,106.6520004272461,106.65299987792969,106.6500015258789,106.6520004272461,0.0
2024-11-18 02:36:00+00:00,106.66300201416016,106.66300201416016,106.66899871826172,106.6520004272461,106.6520004272461,0.0
2024-11-18 02:37:00+00:00,106.66699981689453,106.66699981689453,106.66899871826172,106.66300201416016,106.66400146484375,0.0
2024-11-18 02:38:00+00:00,106.66600036621094,106.66600036621094,106.66799926757812,106.66600036621094,106.66699981689453,0.0
2024-11-18 02:39:00+00:00,106.68099975585938,106.68099975585938,106.68399810791016,106.66600036621094,106.66600036621094,0.0
2024-11-18 02:40:00+00:00,106.68800354003906,106.68800354003906,106.68900299072266,106.68099975585938,106.68199920654297,0.0
2024-11-18 02:41:00+00:00,106.68399810791016,106.68399810791016,106.69000244140625,106.68399810791016,106.68800354003906,0.0
2024-11-18 02:42:00+00:00,106.6969985961914,106.6969985961914,106.6969985961914,106.68399810791016,106.68399810791016,0.0
2024-11-18 02:43:00+00:00,106.6969985961914,106.6969985961914,106.6989974975586,106.69499969482422,106.6969985961914,0.0
2024-11-18 02:44:00+00:00,106.70099639892578,106.70099639892578,106.7030029296875,106.6969985961914,106.697998046875,0.0
2024-11-18 02:45:00+00:00,106.69300079345703,106.69300079345703,106.7020034790039,106.69200134277344,106.70099639892578,0.0
2024-11-18 02:46:00+00:00,106.69200134277344,106.69200134277344,106.69300079345703,106.69000244140625,106.69300079345703,0.0
2024-11-18 02:47:00+00:00,106.6969985961914,106.6969985961914,106.6969985961914,106.68900299072266,106.69200134277344,0.0
