Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-04 10:12:00+00:00,107.390625,107.390625,107.390625,107.390625,107.390625,12.0
2024-12-04 10:13:00+00:00,107.390625,107.390625,107.390625,107.3828125,107.390625,286.0
2024-12-04 10:14:00+00:00,107.3828125,107.3828125,107.390625,107.3828125,107.3828125,6.0
2024-12-04 10:15:00+00:00,107.390625,107.390625,107.3984375,107.3828125,107.390625,101.0
2024-12-04 10:16:00+00:00,107.3984375,107.3984375,107.3984375,107.390625,107.390625,527.0
2024-12-04 10:17:00+00:00,107.390625,107.390625,107.3984375,107.3828125,107.3984375,161.0
2024-12-04 10:18:00+00:00,107.390625,107.390625,107.390625,107.390625,107.390625,23.0
2024-12-04 10:19:00+00:00,107.390625,107.390625,107.390625,107.390625,107.390625,32.0
2024-12-04 10:20:00+00:00,,,,,,
2024-12-04 10:21:00+00:00,107.3828125,107.3828125,107.3828125,107.3828125,107.3828125,175.0
2024-12-04 10:22:00+00:00,107.3828125,107.3828125,107.3828125,107.3828125,107.3828125,1.0
2024-12-04 10:23:00+00:00,107.390625,107.390625,107.390625,107.3828125,107.3828125,278.0
2024-12-04 10:24:00+00:00,107.390625,107.390625,107.390625,107.3828125,107.3828125,167.0
2024-12-04 10:25:00+00:00,107.3828125,107.3828125,107.390625,107.3828125,107.390625,102.0
2024-12-04 10:26:00+00:00,107.390625,107.390625,107.390625,107.3828125,107.390625,159.0
2024-12-04 10:27:00+00:00,107.390625,107.390625,107.3984375,107.390625,107.390625,307.0
2024-12-04 10:28:00+00:00,107.390625,107.390625,107.390625,107.390625,107.390625,2.0
2024-12-04 10:29:00+00:00,107.3828125,107.3828125,107.3828125,107.3828125,107.3828125,457.0
2024-12-04 10:30:00+00:00,107.390625,107.390625,107.390625,107.3828125,107.3828125,251.0
2024-12-04 10:31:00+00:00,107.3828125,107.3828125,107.390625,107.3828125,107.390625,210.0
2024-12-04 10:32:00+00:00,107.375,107.375,107.390625,107.375,107.3828125,686.0
2024-12-04 10:33:00+00:00,107.375,107.375,107.375,107.375,107.375,221.0
2024-12-04 10:34:00+00:00,107.3828125,107.3828125,107.3828125,107.375,107.375,703.0
2024-12-04 10:35:00+00:00,107.375,107.375,107.3828125,107.375,107.3828125,171.0
2024-12-04 10:36:00+00:00,107.375,107.375,107.375,107.375,107.375,6.0
2024-12-04 10:37:00+00:00,107.3828125,107.3828125,107.3828125,107.3828125,107.3828125,213.0
2024-12-04 10:38:00+00:00,107.3828125,107.3828125,107.3828125,107.3828125,107.3828125,404.0
2024-12-04 10:39:00+00:00,,,,,,
2024-12-04 10:40:00+00:00,107.3671875,107.3671875,107.375,107.3671875,107.375,939.0
2024-12-04 10:41:00+00:00,,,,,,
2024-12-04 10:42:00+00:00,,,,,,
2024-12-04 10:43:00+00:00,107.3671875,107.3671875,107.3671875,107.3671875,107.3671875,266.0
2024-12-04 10:44:00+00:00,107.3671875,107.3671875,107.375,107.3671875,107.3671875,74.0
2024-12-04 10:45:00+00:00,107.3671875,107.3671875,107.3671875,107.3671875,107.3671875,2.0
2024-12-04 10:46:00+00:00,107.3671875,107.3671875,107.3671875,107.3671875,107.3671875,4.0
2024-12-04 10:47:00+00:00,107.3671875,107.3671875,107.3671875,107.3671875,107.3671875,19.0
2024-12-04 10:48:00+00:00,107.3671875,107.3671875,107.3671875,107.359375,107.3671875,586.0
2024-12-04 10:49:00+00:00,107.3671875,107.3671875,107.3671875,107.3671875,107.3671875,273.0
2024-12-04 10:50:00+00:00,,,,,,
2024-12-04 10:51:00+00:00,107.359375,107.359375,107.359375,107.359375,107.359375,355.0
2024-12-04 10:52:00+00:00,107.359375,107.359375,107.359375,107.359375,107.359375,64.0
2024-12-04 10:53:00+00:00,107.359375,107.359375,107.359375,107.359375,107.359375,29.0
2024-12-04 10:54:00+00:00,107.359375,107.359375,107.359375,107.359375,107.359375,100.0
2024-12-04 10:55:00+00:00,107.359375,107.359375,107.359375,107.359375,107.359375,774.0
2024-12-04 10:56:00+00:00,107.3671875,107.3671875,107.3671875,107.3671875,107.3671875,390.0
2024-12-04 10:57:00+00:00,107.3671875,107.3671875,107.375,107.3671875,107.3671875,248.0
2024-12-04 10:58:00+00:00,107.3671875,107.3671875,107.3671875,107.3671875,107.3671875,279.0
2024-12-04 10:59:00+00:00,107.359375,107.359375,107.359375,107.359375,107.359375,11.0
2024-12-04 11:00:00+00:00,107.359375,107.359375,107.359375,107.359375,107.359375,411.0
2024-12-04 11:01:00+00:00,107.375,107.375,107.375,107.3671875,107.3671875,71.0
2024-12-04 11:02:00+00:00,107.3671875,107.3671875,107.3671875,107.3671875,107.3671875,140.0
2024-12-04 11:03:00+00:00,107.375,107.375,107.375,107.3671875,107.375,942.0
2024-12-04 11:04:00+00:00,107.3828125,107.3828125,107.3828125,107.3828125,107.3828125,108.0
2024-12-04 11:05:00+00:00,107.390625,107.390625,107.390625,107.3828125,107.3828125,733.0
2024-12-04 11:06:00+00:00,107.3671875,107.3671875,107.390625,107.3671875,107.390625,831.0
2024-12-04 11:07:00+00:00,107.359375,107.359375,107.375,107.359375,107.3671875,535.0
2024-12-04 11:08:00+00:00,107.359375,107.359375,107.3671875,107.359375,107.3671875,259.0
2024-12-04 11:09:00+00:00,107.3671875,107.3671875,107.3671875,107.359375,107.359375,6.0
2024-12-04 11:10:00+00:00,,,,,,
2024-12-04 11:11:00+00:00,107.359375,107.359375,107.359375,107.359375,107.359375,1015.0
2024-12-04 11:12:00+00:00,,,,,,
2024-12-04 11:13:00+00:00,107.3515625,107.3515625,107.3515625,107.3515625,107.3515625,1437.0
2024-12-04 11:14:00+00:00,107.3515625,107.3515625,107.3515625,107.3515625,107.3515625,385.0
2024-12-04 11:15:00+00:00,107.359375,107.359375,107.359375,107.3515625,107.3515625,259.0
2024-12-04 11:16:00+00:00,107.359375,107.359375,107.359375,107.359375,107.359375,21.0
2024-12-04 11:17:00+00:00,107.359375,107.359375,107.359375,107.359375,107.359375,195.0
2024-12-04 11:18:00+00:00,107.3671875,107.3671875,107.3671875,107.359375,107.359375,60.0
2024-12-04 11:19:00+00:00,107.359375,107.359375,107.359375,107.359375,107.359375,39.0
2024-12-04 11:20:00+00:00,107.359375,107.359375,107.359375,107.359375,107.359375,60.0
2024-12-04 11:21:00+00:00,107.359375,107.359375,107.3671875,107.359375,107.3671875,12.0
2024-12-04 11:22:00+00:00,107.3671875,107.3671875,107.3671875,107.3671875,107.3671875,2.0
2024-12-04 11:23:00+00:00,107.3671875,107.3671875,107.3671875,107.3671875,107.3671875,143.0
2024-12-04 11:24:00+00:00,107.3671875,107.3671875,107.3671875,107.3671875,107.3671875,60.0
2024-12-04 11:25:00+00:00,107.3671875,107.3671875,107.3671875,107.3671875,107.3671875,179.0
2024-12-04 11:26:00+00:00,107.375,107.375,107.375,107.3671875,107.3671875,125.0
2024-12-04 11:27:00+00:00,107.3671875,107.3671875,107.3671875,107.3671875,107.3671875,135.0
2024-12-04 11:28:00+00:00,107.3671875,107.3671875,107.3671875,107.3671875,107.3671875,127.0
2024-12-04 11:29:00+00:00,107.3671875,107.3671875,107.3671875,107.3671875,107.3671875,12.0
2024-12-04 11:30:00+00:00,107.3671875,107.3671875,107.3671875,107.3671875,107.3671875,154.0
2024-12-04 11:31:00+00:00,107.3671875,107.3671875,107.3671875,107.3671875,107.3671875,29.0
2024-12-04 11:32:00+00:00,107.3671875,107.3671875,107.3671875,107.3671875,107.3671875,132.0
2024-12-04 11:33:00+00:00,107.3671875,107.3671875,107.3671875,107.3671875,107.3671875,78.0
2024-12-04 11:34:00+00:00,107.3671875,107.3671875,107.3671875,107.359375,107.359375,284.0
2024-12-04 11:35:00+00:00,107.375,107.375,107.375,107.3671875,107.3671875,33.0
2024-12-04 11:36:00+00:00,107.3671875,107.3671875,107.3671875,107.3671875,107.3671875,16.0
2024-12-04 11:37:00+00:00,107.3671875,107.3671875,107.3671875,107.3671875,107.3671875,106.0
2024-12-04 11:38:00+00:00,107.3671875,107.3671875,107.3671875,107.3671875,107.3671875,11.0
2024-12-04 11:39:00+00:00,107.375,107.375,107.375,107.375,107.375,262.0
2024-12-04 11:40:00+00:00,107.3828125,107.3828125,107.3828125,107.3828125,107.3828125,322.0
2024-12-04 11:41:00+00:00,,,,,,
2024-12-04 11:42:00+00:00,107.375,107.375,107.375,107.375,107.375,58.0
2024-12-04 11:43:00+00:00,107.375,107.375,107.375,107.375,107.375,133.0
2024-12-04 11:44:00+00:00,107.3828125,107.3828125,107.3828125,107.3828125,107.3828125,423.0
2024-12-04 11:45:00+00:00,107.3828125,107.3828125,107.3828125,107.375,107.3828125,145.0
2024-12-04 11:46:00+00:00,107.3828125,107.3828125,107.3828125,107.3828125,107.3828125,45.0
2024-12-04 11:47:00+00:00,107.3671875,107.3671875,107.375,107.3671875,107.375,245.0
2024-12-04 11:48:00+00:00,107.3671875,107.3671875,107.3671875,107.3671875,107.3671875,80.0
2024-12-04 11:49:00+00:00,107.3671875,107.3671875,107.3671875,107.3671875,107.3671875,199.0
2024-12-04 11:50:00+00:00,107.359375,107.359375,107.3671875,107.359375,107.3671875,161.0
2024-12-04 11:51:00+00:00,107.3671875,107.3671875,107.375,107.359375,107.359375,204.0
2024-12-04 11:52:00+00:00,107.3671875,107.3671875,107.3671875,107.3671875,107.3671875,81.0
2024-12-04 11:53:00+00:00,107.3515625,107.3515625,107.3671875,107.3515625,107.359375,1389.0
2024-12-04 11:54:00+00:00,107.359375,107.359375,107.359375,107.359375,107.359375,5.0
2024-12-04 11:55:00+00:00,107.3515625,107.3515625,107.359375,107.3515625,107.359375,110.0
2024-12-04 11:56:00+00:00,107.359375,107.359375,107.359375,107.359375,107.359375,286.0
2024-12-04 11:57:00+00:00,107.359375,107.359375,107.359375,107.359375,107.359375,278.0
2024-12-04 11:58:00+00:00,107.359375,107.359375,107.359375,107.359375,107.359375,229.0
2024-12-04 11:59:00+00:00,107.3671875,107.3671875,107.3671875,107.359375,107.359375,98.0
2024-12-04 12:00:00+00:00,107.359375,107.359375,107.3671875,107.359375,107.3671875,300.0
2024-12-04 12:01:00+00:00,107.3515625,107.3515625,107.3515625,107.3515625,107.3515625,175.0
2024-12-04 12:02:00+00:00,107.34375,107.34375,107.3515625,107.34375,107.3515625,18.0
2024-12-04 12:03:00+00:00,107.359375,107.359375,107.359375,107.34375,107.34375,225.0
2024-12-04 12:04:00+00:00,107.3515625,107.3515625,107.359375,107.3515625,107.3515625,1428.0
2024-12-04 12:05:00+00:00,107.3515625,107.3515625,107.359375,107.3515625,107.3515625,194.0
2024-12-04 12:06:00+00:00,107.3515625,107.3515625,107.3515625,107.3515625,107.3515625,29.0
2024-12-04 12:07:00+00:00,107.3515625,107.3515625,107.359375,107.3515625,107.359375,570.0
2024-12-04 12:08:00+00:00,107.3515625,107.3515625,107.3515625,107.34375,107.3515625,778.0
2024-12-04 12:09:00+00:00,107.3515625,107.3515625,107.3515625,107.3515625,107.3515625,228.0
2024-12-04 12:10:00+00:00,107.34375,107.34375,107.359375,107.34375,107.359375,1351.0
2024-12-04 12:11:00+00:00,107.34375,107.34375,107.34375,107.34375,107.34375,15.0
2024-12-04 12:12:00+00:00,107.34375,107.34375,107.3515625,107.34375,107.34375,9.0
2024-12-04 12:13:00+00:00,107.34375,107.34375,107.34375,107.34375,107.34375,11.0
2024-12-04 12:14:00+00:00,107.34375,107.34375,107.3515625,107.34375,107.3515625,46.0
2024-12-04 12:15:00+00:00,107.34375,107.34375,107.3515625,107.34375,107.34375,46.0
2024-12-04 12:16:00+00:00,107.3515625,107.3515625,107.3515625,107.34375,107.34375,455.0
2024-12-04 12:17:00+00:00,107.3515625,107.3515625,107.3515625,107.34375,107.3515625,136.0
2024-12-04 12:18:00+00:00,107.3515625,107.3515625,107.359375,107.3515625,107.359375,48.0
2024-12-04 12:19:00+00:00,107.3515625,107.3515625,107.3515625,107.3515625,107.3515625,41.0
2024-12-04 12:20:00+00:00,107.359375,107.359375,107.359375,107.34375,107.3515625,1084.0
2024-12-04 12:21:00+00:00,107.359375,107.359375,107.359375,107.3515625,107.359375,978.0
2024-12-04 12:22:00+00:00,107.3515625,107.3515625,107.359375,107.3515625,107.359375,26.0
2024-12-04 12:23:00+00:00,107.3515625,107.3515625,107.3515625,107.3515625,107.3515625,329.0
2024-12-04 12:24:00+00:00,107.3515625,107.3515625,107.3515625,107.3515625,107.3515625,85.0
2024-12-04 12:25:00+00:00,107.328125,107.328125,107.34375,107.328125,107.34375,1562.0
2024-12-04 12:26:00+00:00,107.328125,107.328125,107.328125,107.328125,107.328125,555.0
2024-12-04 12:27:00+00:00,107.328125,107.328125,107.328125,107.3203125,107.328125,1309.0
2024-12-04 12:28:00+00:00,107.328125,107.328125,107.3359375,107.328125,107.328125,975.0
2024-12-04 12:29:00+00:00,107.3203125,107.3203125,107.3203125,107.3203125,107.3203125,4.0
2024-12-04 12:30:00+00:00,107.3203125,107.3203125,107.3203125,107.3203125,107.3203125,11.0
2024-12-04 12:31:00+00:00,107.3359375,107.3359375,107.3359375,107.3203125,107.3203125,906.0
2024-12-04 12:32:00+00:00,107.3203125,107.3203125,107.3359375,107.3203125,107.328125,1063.0
2024-12-04 12:33:00+00:00,107.328125,107.328125,107.328125,107.328125,107.328125,379.0
2024-12-04 12:34:00+00:00,107.328125,107.328125,107.328125,107.3203125,107.328125,699.0
2024-12-04 12:35:00+00:00,107.328125,107.328125,107.328125,107.328125,107.328125,340.0
2024-12-04 12:36:00+00:00,107.328125,107.328125,107.328125,107.3203125,107.328125,222.0
2024-12-04 12:37:00+00:00,107.328125,107.328125,107.3359375,107.328125,107.328125,130.0
2024-12-04 12:38:00+00:00,107.3359375,107.3359375,107.3359375,107.328125,107.328125,9.0
2024-12-04 12:39:00+00:00,107.328125,107.328125,107.328125,107.328125,107.328125,613.0
2024-12-04 12:40:00+00:00,107.328125,107.328125,107.328125,107.3203125,107.3203125,221.0
2024-12-04 12:41:00+00:00,107.3203125,107.3203125,107.328125,107.3203125,107.328125,997.0
2024-12-04 12:42:00+00:00,107.3203125,107.3203125,107.3203125,107.3203125,107.3203125,319.0
2024-12-04 12:43:00+00:00,107.3203125,107.3203125,107.328125,107.3203125,107.3203125,144.0
2024-12-04 12:44:00+00:00,107.3125,107.3125,107.3203125,107.3125,107.3203125,320.0
2024-12-04 12:45:00+00:00,107.3125,107.3125,107.3203125,107.3125,107.3203125,235.0
2024-12-04 12:46:00+00:00,107.3125,107.3125,107.3125,107.3125,107.3125,9.0
2024-12-04 12:47:00+00:00,107.3125,107.3125,107.3203125,107.3125,107.3203125,12.0
2024-12-04 12:48:00+00:00,107.3203125,107.3203125,107.3203125,107.3125,107.3125,177.0
2024-12-04 12:49:00+00:00,107.3125,107.3125,107.3203125,107.3125,107.3125,628.0
2024-12-04 12:50:00+00:00,107.3125,107.3125,107.3125,107.3046875,107.3125,731.0
2024-12-04 12:51:00+00:00,107.2890625,107.2890625,107.3125,107.2890625,107.3125,1731.0
2024-12-04 12:52:00+00:00,107.296875,107.296875,107.296875,107.2890625,107.2890625,2883.0
2024-12-04 12:53:00+00:00,107.2890625,107.2890625,107.2890625,107.2890625,107.2890625,31.0
2024-12-04 12:54:00+00:00,107.296875,107.296875,107.296875,107.2890625,107.2890625,716.0
2024-12-04 12:55:00+00:00,107.2890625,107.2890625,107.296875,107.2890625,107.296875,104.0
2024-12-04 12:56:00+00:00,107.28125,107.28125,107.2890625,107.28125,107.2890625,1318.0
2024-12-04 12:57:00+00:00,107.28125,107.28125,107.2890625,107.28125,107.28125,34.0
2024-12-04 12:58:00+00:00,107.2890625,107.2890625,107.2890625,107.28125,107.2890625,455.0
2024-12-04 12:59:00+00:00,107.296875,107.296875,107.296875,107.2890625,107.2890625,1535.0
2024-12-04 13:00:00+00:00,107.2890625,107.2890625,107.296875,107.2890625,107.296875,1162.0
2024-12-04 13:01:00+00:00,107.28125,107.28125,107.2890625,107.28125,107.2890625,2787.0
2024-12-04 13:02:00+00:00,107.28125,107.28125,107.296875,107.2734375,107.2890625,1986.0
2024-12-04 13:03:00+00:00,107.28125,107.28125,107.28125,107.2734375,107.2734375,668.0
2024-12-04 13:04:00+00:00,107.265625,107.265625,107.2734375,107.265625,107.2734375,1412.0
2024-12-04 13:05:00+00:00,107.2734375,107.2734375,107.28125,107.265625,107.265625,684.0
2024-12-04 13:06:00+00:00,107.2734375,107.2734375,107.28125,107.2734375,107.28125,168.0
2024-12-04 13:07:00+00:00,107.296875,107.296875,107.296875,107.2734375,107.2734375,1652.0
2024-12-04 13:08:00+00:00,107.2890625,107.2890625,107.2890625,107.28125,107.2890625,1566.0
2024-12-04 13:09:00+00:00,107.2890625,107.2890625,107.296875,107.2890625,107.296875,359.0
2024-12-04 13:10:00+00:00,107.2890625,107.2890625,107.2890625,107.28125,107.2890625,1185.0
2024-12-04 13:11:00+00:00,107.2890625,107.2890625,107.296875,107.2890625,107.296875,452.0
2024-12-04 13:12:00+00:00,107.2890625,107.2890625,107.296875,107.2890625,107.2890625,803.0
2024-12-04 13:13:00+00:00,107.2890625,107.2890625,107.296875,107.28125,107.296875,898.0
2024-12-04 13:14:00+00:00,107.2890625,107.2890625,107.296875,107.28125,107.296875,1376.0
2024-12-04 13:15:00+00:00,107.3125,107.3125,107.328125,107.2890625,107.296875,4240.0
2024-12-04 13:16:00+00:00,107.3203125,107.3203125,107.3203125,107.3046875,107.3125,2061.0
2024-12-04 13:17:00+00:00,107.3046875,107.3046875,107.3203125,107.3046875,107.3203125,1887.0
2024-12-04 13:18:00+00:00,107.296875,107.296875,107.3046875,107.296875,107.3046875,1432.0
2024-12-04 13:19:00+00:00,107.2890625,107.2890625,107.296875,107.2890625,107.296875,1844.0
2024-12-04 13:20:00+00:00,107.265625,107.265625,107.2890625,107.265625,107.2890625,3783.0
2024-12-04 13:21:00+00:00,107.265625,107.265625,107.265625,107.2578125,107.265625,2426.0
2024-12-04 13:22:00+00:00,107.28125,107.28125,107.28125,107.2578125,107.265625,2428.0
2024-12-04 13:23:00+00:00,107.28125,107.28125,107.28125,107.2734375,107.2734375,2771.0
2024-12-04 13:24:00+00:00,107.2734375,107.2734375,107.2890625,107.265625,107.28125,4510.0
2024-12-04 13:25:00+00:00,107.2734375,107.2734375,107.28125,107.2734375,107.28125,241.0
2024-12-04 13:26:00+00:00,107.28125,107.28125,107.28125,107.2734375,107.2734375,1235.0
2024-12-04 13:27:00+00:00,107.28125,107.28125,107.2890625,107.2734375,107.28125,985.0
2024-12-04 13:28:00+00:00,107.296875,107.296875,107.3046875,107.28125,107.28125,1804.0
2024-12-04 13:29:00+00:00,107.2890625,107.2890625,107.296875,107.2890625,107.296875,785.0
2024-12-04 13:30:00+00:00,107.3046875,107.3046875,107.3046875,107.2890625,107.296875,2116.0
2024-12-04 13:31:00+00:00,107.296875,107.296875,107.3125,107.296875,107.3046875,774.0
2024-12-04 13:32:00+00:00,107.3046875,107.3046875,107.3046875,107.296875,107.296875,2173.0
2024-12-04 13:33:00+00:00,107.3046875,107.3046875,107.3046875,107.296875,107.296875,167.0
2024-12-04 13:34:00+00:00,107.2890625,107.2890625,107.3046875,107.2890625,107.3046875,630.0
2024-12-04 13:35:00+00:00,107.3046875,107.3046875,107.3046875,107.296875,107.296875,1808.0
2024-12-04 13:36:00+00:00,107.3203125,107.3203125,107.3203125,107.3125,107.3125,1157.0
2024-12-04 13:37:00+00:00,107.3125,107.3125,107.3203125,107.3046875,107.3203125,1936.0
2024-12-04 13:38:00+00:00,107.3125,107.3125,107.3203125,107.3125,107.3125,1808.0
2024-12-04 13:39:00+00:00,107.3125,107.3125,107.3203125,107.3125,107.3203125,1713.0
2024-12-04 13:40:00+00:00,107.3203125,107.3203125,107.3203125,107.3046875,107.3125,874.0
2024-12-04 13:41:00+00:00,107.296875,107.296875,107.3203125,107.25,107.3125,18759.0
2024-12-04 13:42:00+00:00,107.28125,107.28125,107.3046875,107.2734375,107.3046875,9907.0
2024-12-04 13:43:00+00:00,107.2890625,107.2890625,107.2890625,107.28125,107.28125,623.0
2024-12-04 13:44:00+00:00,107.296875,107.296875,107.296875,107.28125,107.28125,2171.0
2024-12-04 13:45:00+00:00,107.28125,107.28125,107.296875,107.28125,107.2890625,1235.0
2024-12-04 13:46:00+00:00,107.28125,107.28125,107.28125,107.265625,107.28125,2497.0
2024-12-04 13:47:00+00:00,107.28125,107.28125,107.2890625,107.28125,107.28125,1002.0
2024-12-04 13:48:00+00:00,107.2734375,107.2734375,107.28125,107.265625,107.28125,610.0
2024-12-04 13:49:00+00:00,107.2734375,107.2734375,107.2734375,107.265625,107.2734375,904.0
2024-12-04 13:50:00+00:00,107.2734375,107.2734375,107.28125,107.265625,107.28125,1110.0
2024-12-04 13:51:00+00:00,107.2578125,107.2578125,107.265625,107.2578125,107.265625,1498.0
2024-12-04 13:52:00+00:00,107.2421875,107.2421875,107.2578125,107.2421875,107.2578125,2643.0
2024-12-04 13:53:00+00:00,107.2421875,107.2421875,107.2421875,107.2421875,107.2421875,503.0
2024-12-04 13:54:00+00:00,107.2421875,107.2421875,107.2578125,107.2421875,107.2421875,1802.0
2024-12-04 13:55:00+00:00,107.2421875,107.2421875,107.2578125,107.234375,107.25,2014.0
2024-12-04 13:56:00+00:00,107.2421875,107.2421875,107.2421875,107.234375,107.2421875,1135.0
2024-12-04 13:57:00+00:00,107.25,107.25,107.2578125,107.2421875,107.2421875,1165.0
2024-12-04 13:58:00+00:00,107.2578125,107.2578125,107.2578125,107.2421875,107.25,1168.0
2024-12-04 13:59:00+00:00,107.2578125,107.2578125,107.2578125,107.2578125,107.2578125,686.0
2024-12-04 14:00:00+00:00,107.265625,107.265625,107.2734375,107.2578125,107.265625,1147.0
2024-12-04 14:01:00+00:00,107.2578125,107.2578125,107.265625,107.2578125,107.265625,972.0
2024-12-04 14:02:00+00:00,107.25,107.25,107.2578125,107.25,107.2578125,1060.0
2024-12-04 14:03:00+00:00,107.265625,107.265625,107.265625,107.2578125,107.2578125,1344.0
2024-12-04 14:04:00+00:00,107.265625,107.265625,107.265625,107.2578125,107.265625,408.0
2024-12-04 14:05:00+00:00,107.2578125,107.2578125,107.2578125,107.25,107.2578125,484.0
2024-12-04 14:06:00+00:00,107.265625,107.265625,107.265625,107.25,107.25,2439.0
2024-12-04 14:07:00+00:00,107.2578125,107.2578125,107.265625,107.2578125,107.265625,968.0
2024-12-04 14:08:00+00:00,107.265625,107.265625,107.265625,107.2578125,107.2578125,245.0
2024-12-04 14:09:00+00:00,107.265625,107.265625,107.265625,107.2578125,107.2578125,470.0
2024-12-04 14:10:00+00:00,107.265625,107.265625,107.265625,107.2578125,107.265625,608.0
2024-12-04 14:11:00+00:00,107.2734375,107.2734375,107.2734375,107.265625,107.265625,736.0
2024-12-04 14:12:00+00:00,107.2734375,107.2734375,107.2734375,107.265625,107.265625,542.0
2024-12-04 14:13:00+00:00,107.28125,107.28125,107.28125,107.2734375,107.2734375,905.0
2024-12-04 14:14:00+00:00,107.2890625,107.2890625,107.296875,107.2890625,107.2890625,1393.0
2024-12-04 14:15:00+00:00,107.265625,107.265625,107.2890625,107.265625,107.28125,617.0
2024-12-04 14:16:00+00:00,107.2734375,107.2734375,107.2734375,107.265625,107.265625,144.0
2024-12-04 14:17:00+00:00,107.265625,107.265625,107.265625,107.265625,107.265625,1105.0
2024-12-04 14:18:00+00:00,107.28125,107.28125,107.28125,107.265625,107.265625,638.0
2024-12-04 14:19:00+00:00,107.28125,107.28125,107.2890625,107.2734375,107.28125,1130.0
2024-12-04 14:20:00+00:00,107.2890625,107.2890625,107.2890625,107.28125,107.28125,999.0
2024-12-04 14:21:00+00:00,107.2890625,107.2890625,107.296875,107.2890625,107.2890625,2196.0
2024-12-04 14:22:00+00:00,107.2890625,107.2890625,107.2890625,107.28125,107.2890625,607.0
2024-12-04 14:23:00+00:00,107.2890625,107.2890625,107.2890625,107.28125,107.28125,616.0
2024-12-04 14:24:00+00:00,107.296875,107.296875,107.296875,107.2890625,107.296875,495.0
2024-12-04 14:25:00+00:00,107.296875,107.296875,107.296875,107.296875,107.296875,1003.0
2024-12-04 14:26:00+00:00,107.3046875,107.3046875,107.3125,107.3046875,107.3046875,1949.0
2024-12-04 14:27:00+00:00,107.3046875,107.3046875,107.3125,107.3046875,107.3046875,968.0
2024-12-04 14:28:00+00:00,107.3125,107.3125,107.3203125,107.3046875,107.3125,1493.0
2024-12-04 14:29:00+00:00,107.3046875,107.3046875,107.3046875,107.3046875,107.3046875,622.0
2024-12-04 14:30:00+00:00,107.296875,107.296875,107.3125,107.296875,107.3046875,643.0
2024-12-04 14:31:00+00:00,107.3046875,107.3046875,107.3046875,107.296875,107.296875,784.0
2024-12-04 14:32:00+00:00,107.3125,107.3125,107.3125,107.28125,107.296875,3408.0
2024-12-04 14:33:00+00:00,107.3203125,107.3203125,107.3203125,107.3203125,107.3203125,11.0
2024-12-04 14:34:00+00:00,107.328125,107.328125,107.328125,107.3125,107.3125,5385.0
2024-12-04 14:35:00+00:00,107.328125,107.328125,107.3359375,107.3203125,107.328125,2116.0
2024-12-04 14:36:00+00:00,107.328125,107.328125,107.328125,107.3203125,107.3203125,1644.0
2024-12-04 14:37:00+00:00,107.328125,107.328125,107.3359375,107.3203125,107.328125,1811.0
2024-12-04 14:38:00+00:00,107.3515625,107.3515625,107.3515625,107.3359375,107.3359375,2901.0
2024-12-04 14:39:00+00:00,107.3515625,107.3515625,107.3515625,107.34375,107.34375,1578.0
2024-12-04 14:40:00+00:00,107.3359375,107.3359375,107.3515625,107.3359375,107.34375,1274.0
2024-12-04 14:41:00+00:00,107.3359375,107.3359375,107.3359375,107.328125,107.328125,1566.0
2024-12-04 14:42:00+00:00,107.34375,107.34375,107.34375,107.3359375,107.3359375,1193.0
2024-12-04 14:43:00+00:00,107.328125,107.328125,107.34375,107.328125,107.34375,2337.0
2024-12-04 14:44:00+00:00,107.3203125,107.3203125,107.3359375,107.3046875,107.328125,7306.0
2024-12-04 14:45:00+00:00,107.34375,107.34375,107.3515625,107.3203125,107.3203125,2573.0
2024-12-04 14:46:00+00:00,107.359375,107.359375,107.359375,107.34375,107.34375,516.0
2024-12-04 14:47:00+00:00,107.34375,107.34375,107.359375,107.34375,107.359375,1636.0
2024-12-04 14:48:00+00:00,107.3359375,107.3359375,107.3515625,107.3359375,107.3515625,1785.0
2024-12-04 14:49:00+00:00,107.3515625,107.3515625,107.3515625,107.34375,107.34375,2389.0
2024-12-04 14:50:00+00:00,107.3515625,107.3515625,107.359375,107.34375,107.359375,3352.0
2024-12-04 14:51:00+00:00,107.3671875,107.3671875,107.3671875,107.359375,107.359375,701.0
2024-12-04 14:52:00+00:00,107.34375,107.34375,107.3671875,107.34375,107.3671875,1397.0
2024-12-04 14:53:00+00:00,107.3515625,107.3515625,107.3515625,107.34375,107.3515625,1270.0
2024-12-04 14:54:00+00:00,107.359375,107.359375,107.359375,107.3515625,107.3515625,1107.0
2024-12-04 14:55:00+00:00,107.3671875,107.3671875,107.3671875,107.3515625,107.359375,2338.0
2024-12-04 14:56:00+00:00,107.3671875,107.3671875,107.3671875,107.359375,107.359375,82.0
2024-12-04 14:57:00+00:00,107.3671875,107.3671875,107.375,107.359375,107.3671875,990.0
2024-12-04 14:58:00+00:00,107.3515625,107.3515625,107.3671875,107.3515625,107.3671875,925.0
2024-12-04 14:59:00+00:00,107.3515625,107.3515625,107.359375,107.34375,107.3515625,1421.0
2024-12-04 15:00:00+00:00,107.453125,107.453125,107.515625,107.359375,107.359375,22613.0
2024-12-04 15:01:00+00:00,107.453125,107.453125,107.4609375,107.4296875,107.453125,9016.0
2024-12-04 15:02:00+00:00,107.421875,107.421875,107.4609375,107.4140625,107.453125,5818.0
